Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
665;0;2;83.58369354598301;0.8571428571428571;30.75;10184.980000000003;0;30.75;143.49720247360227;3.2405660377358494;46.994202;7.403532;150.64440927325032;2.0925951059837935;11459.470636889992;6.058333333333333;18.3;500;127410;0;500;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;100;400;0;0;0;0;0;500;165
666;0;1;73.6332538381279;0.8571428571428571;32.95;10217.930000000006;0;32.95;165.42038618484708;3.2405660377358494;46.994358;7.403797;169.98389424751895;2.361239072292524;11459.470636889992;5.4527777777777775;18.3;500;127910;0;500;0.78419452887538;0;0;100;400;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;183
668;0;1;82.58864957519751;0.8571428571428571;28.56;10246.490000000003;0;28.56;157.44831938075805;3.2405660377358494;46.99451;7.404048;155.73374742437363;2.163290886591354;11459.470636889992;5.383333333333333;18.3;500;128410;0;500;0.78419452887538;0;0;0;500;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;185
668;0;1;87.56386942912506;0.8571428571428571;26.35;10272.840000000006;0;26.35;159.44133608178032;3.2405660377358494;46.994667;7.404305;160.82308557549698;2.2339866671989146;11459.470636889992;5.636111111111111;18.2;500;128910;0;500;0.78419452887538;0;0;0;500;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;177
669;0;1;79.60351766284097;0.8571428571428571;30.75;10303.590000000006;0;30.75;158.44482773126921;3.2405660377358494;46.994848;7.404577;181.18043817999023;2.5167697896291568;12501.240694789083;6.419444444444444;18.2;500;129410;0;500;0.78419452887538;0;0;0;500;0;0;190.68519473819964;0;100;0;400;100;0;0;0;0;500;155
669;0;0;79.60351766284097;0.8571428571428571;32.95;10336.540000000005;0;32.95;165.42038618484708;2.160377358490566;46.995047;7.404873;177.1089676590916;2.4602131651431085;8334.160463192722;6.977777777777778;18.2;500;129910;0;500;0.78419452887538;0;0;0;500;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;143
669;0;0;86.56882545833955;0.8571428571428571;37.35;10373.890000000005;0;15.38;157.44831938075805;1.080188679245283;46.995265;7.405207;139.447865340779;1.93706438864716;6250.620347394542;7.594444444444444;18.2;500;130410;0;200;0.78419452887538;0;0;0;500;0;0;190.68519473819964;0;100;300;200;0;0;0;0;0;500;131
670;0;0;88.55891339991058;0.8571428571428571;37.35;10411.240000000005;0;0;161.43435278280256;0;46.995487;7.405562;94.66168961089376;1.3149415193006269;0;7.763888888888888;18.2;500;130910;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;128
670;0;0;89.55395737069608;0.8571428571428571;39.55;10450.790000000005;0;0;163.42736948382483;0;46.995717;7.40592;99.7510277620171;1.3856372999081874;0;7.908333333333333;18.2;500;131410;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;126
670;0;1;89.55395737069608;0.8571428571428571;37.35;10488.140000000005;0;0;162.4308611333137;0;46.995947;7.406282;104.84036591314045;1.4563330805157482;0;7.883333333333333;18.2;500;131910;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;126
670;0;0;87.56386942912506;0.8571428571428571;39.55;10527.690000000006;0;0;162.4308611333137;0;46.996173;7.406633;96.69742487134312;1.3432198315436512;0;7.613888888888889;18.2;500;132410;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;131
671;0;0;85.57378148755404;0.8571428571428571;37.35;10565.040000000005;0;0;162.4308611333137;0;46.996397;7.406973;91.6080867202198;1.2725240509360909;0;7.511111111111111;18.2;500;132910;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;133
672;0;1;85.57378148755404;0.8571428571428571;35.15;10600.190000000006;0;0;162.4308611333137;0;46.996615;7.407312;87.53661619932113;1.2159674264500422;0;7.455555555555556;18.2;500;133410;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;134
672;0;1;85.57378148755404;0.8571428571428571;37.36;10637.550000000005;0;0;160.43784443229143;0;46.996833;7.407652;90.59021908999512;1.2583848948145784;0;7.472222222222221;18.2;500;133910;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;133
673;0;0;82.58864957519751;0.8571428571428571;37.35;10674.900000000005;0;0;162.4308611333137;0;46.997047;7.407985;85.5008809388718;1.1876891142070178;0;7.275;18.2;500;134410;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;137
673;0;1;84.57873751676853;0.8571428571428571;35.15;10710.050000000005;0;0;160.43784443229143;0;46.997255;7.408315;81.42941041797314;1.1311324897209694;0;7.413888888888889;18.2;500;134910;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;134
674;0;1;87.56386942912506;0.8571428571428571;46.14;10756.190000000006;0;0;156.45181103024694;0;46.997473;7.408675;97.71529250156776;1.3573589876651633;0;7.763888888888888;18.2;500;135410;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;128
675;0;0;85.57378148755404;0.8571428571428571;37.35;10793.540000000005;0;37.35;155.4553026797358;1.080188679245283;46.997688;7.40902;124.17985088740905;1.7249770468244785;6250.620347394542;7.438888888888889;18.2;500;135910;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;134
675;0;1;86.56882545833955;0.8571428571428571;37.35;10830.890000000005;0;37.35;161.43435278280256;1.080188679245283;46.997905;7.409365;145.555071122127;2.021899325376233;8334.160463192722;7.555555555555555;18.1;500;136410;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;200;300;0;0;0;0;0;500;132
676;0;1;85.57378148755404;0.8571428571428571;37.35;10868.240000000005;0;37.35;158.44482773126921;1.080188679245283;46.998123;7.409717;146.57293875235166;2.036038481497745;8334.160463192722;7.4944444444444445;18.1;500;136910;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;100;400;0;0;0;0;0;500;133
677;0;0;87.56386942912506;0.8571428571428571;35.15;10903.390000000005;0;35.15;159.44133608178032;1.080188679245283;46.99829;7.410107;143.51933586167766;1.9936210131332088;7292.390405293632;7.7027777777777775;18.1;500;137410;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;400;100;0;0;0;0;0;500;129
678;0;1;83.58369354598301;0.8571428571428571;37.35;10940.740000000005;0;37.35;160.43784443229143;1.080188679245283;46.998558;7.410368;146.57293875235166;2.036038481497745;7292.390405293632;7.247222222222222;18.1;500;137910;0;500;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;100;400;0;0;0;0;0;500;137
679;0;1;78.60847369205545;0.8571428571428571;35.15;10975.890000000005;0;35.15;153.46228597871354;1.080188679245283;46.998817;7.410612;127.23345377808305;1.767394515189015;7292.390405293632;6.752777777777777;18.1;500;138410;0;500;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;148
680;0;1;80.59856163362647;0.8571428571428571;30.75;11006.640000000005;0;30.75;154.45879432922467;2.160377358490566;46.999043;7.410842;154.71587979414898;2.1491517304698418;9375.930521091812;6.425;18.1;500;138910;0;500;0.78419452887538;0;0;100;400;0;0;187.72117616713953;0;100;0;500;0;0;0;0;0;500;155
680;0;1;83.58369354598301;0.8571428571428571;32.95;11039.590000000006;0;32.95;155.4553026797358;2.160377358490566;46.999242;7.41112;154.71587979414898;2.1491517304698418;9375.930521091812;6.672222222222222;18.1;500;139410;0;500;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;0;500;0;0;0;0;0;500;149
681;0;1;88.55891339991058;0.8571428571428571;32.95;11072.540000000005;0;32.95;162.4308611333137;2.160377358490566;46.999382;7.411497;168.9660266172943;2.3470999161710115;9375.930521091812;7.094444444444444;18;500;139910;0;500;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;0;500;0;0;0;0;0;500;140
682;0;0;88.55891339991058;0.8571428571428571;37.35;11109.890000000007;0;37.35;161.43435278280256;1.080188679245283;46.999462;7.411948;199.5020555240342;2.771274599816375;8334.160463192722;7.791666666666667;18;500;140410;0;500;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;0;200;300;0;0;0;0;500;128
682;0;0;85.57378148755404;0.8571428571428571;39.55;11149.440000000006;0;0;158.44482773126921;0;46.99949;7.412447;141.48360060122835;1.9653427008901845;0;8.28611111111111;18;500;140910;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;300;100;100;0;0;0;0;500;120
682;0;0;91.54404531226712;0.8571428571428571;43.95;11193.390000000007;0;0;159.44133608178032;0;46.999547;7.412985;133.34065955943103;1.8522294519180875;0;8.875;18;500;141410;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;112
680;1;0;93.53413325383814;0.8571428571428571;43.95;11237.340000000007;17.58;0;154.45879432922467;-1.0852713178294575;46.999655;7.413525;138.42999771055435;1.922925232525648;-8175.182481751824;9.036111111111111;18;500;141910;200;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;110
680;0;0;90.5490013414816;0.8571428571428571;41.75;11279.090000000007;41.75;0;154.45879432922467;-1.0852713178294575;46.99978;7.414048;82.4472780481978;1.1452716458424816;-8175.182481751824;8.819444444444445;18;500;142410;500;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;113
680;0;0;96.51926516619469;0.8571428571428571;54.94;11334.03000000001;10.99;0;151.4692692776913;-1.0852713178294575;46.999847;7.414605;107.89396880381442;1.4987505488802846;-8175.182481751824;9.297222222222222;18;500;142910;100;0;0.78419452887538;0;0;300;200;0;0;186.73316997678617;0;100;400;100;0;0;0;0;0;500;107
680;0;0;94.52917722462364;0.8571428571428571;48.35;11382.380000000008;0;0;153.46228597871354;0;46.99991;7.415197;180.1625705497656;2.502630633507645;0;9.86111111111111;17.9;500;143410;0;0;0.78419452887538;0;0;0;500;0;0;186.73316997678617;0;100;0;500;0;0;0;0;0;500;101
680;0;0;93.53413325383814;0.8571428571428571;50.55;11432.930000000008;0;0;156.45181103024694;0;47.000065;7.415788;207.64499656583152;2.884387848788472;0;10.136111111111113;17.9;500;143910;0;0;0.78419452887538;0;0;0;500;0;0;186.73316997678617;0;100;0;100;400;0;0;0;0;500;98
679;2;0;93.53413325383814;0.8571428571428571;50.54;11483.470000000008;0;0;156.45181103024694;0;47.000247;7.416363;203.5735260449329;2.8278312243024235;0;10.1;17.9;500;144410;0;0;0.78419452887538;0;0;0;500;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;99
678;0;0;97.5143091369802;0.8571428571428571;50.55;11534.02000000001;0;0;156.45181103024694;0;47.000362;7.416988;216.8058052378535;3.011640253882081;0;10.555555555555555;17.9;500;144910;0;0;0.78419452887538;0;0;0;500;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;94
677;1;0;91.54404531226712;0.8571428571428571;54.95;11588.970000000008;0;0;156.45181103024694;0;47.00047;7.417653;256.50264281661543;3.563067342621054;0;11.308333333333334;17.9;500;145410;0;0;0.78419452887538;0;0;0;500;0;0;186.73316997678617;0;100;0;0;100;200;200;0;0;500;88
676;1;0;94.52917722462364;0.8571428571428571;54.95;11643.92000000001;0;0;156.45181103024694;0;47.000623;7.418332;291.110142244254;4.043798650752466;0;11.588888888888889;17.8;500;145910;0;0;0.78419452887538;0;0;0;500;0;0;186.73316997678617;0;100;0;0;0;0;500;0;0;500;86
676;1;0;93.53413325383814;0.8571428571428571;57.14;11701.060000000009;0;0;156.45181103024694;0;47.000813;7.418985;303.32455380694995;4.213468524210612;0;11.516666666666667;17.8;500;146410;0;0;0.78419452887538;0;0;0;500;0;0;186.73316997678617;0;100;0;0;0;0;500;0;0;500;86
675;0;0;91.54404531226712;0.8571428571428571;57.14;11758.20000000001;0;0;156.45181103024694;0;47.00103;7.419602;289.0744069838047;4.015520338509441;0;11.219444444444443;17.8;500;146910;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;0;0;0;0;500;0;0;500;89
675;1;0;87.56386942912506;0.8571428571428571;52.75;11810.95000000001;0;0;156.45181103024694;0;47.001248;7.4202;264.6455838584127;3.676180591593151;0;10.808333333333332;17.8;500;147410;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;0;0;0;400;100;0;0;500;92
675;0;0;85.57378148755404;0.8571428571428571;52.75;11863.70000000001;0;0;156.45181103024694;0;47.001462;7.42078;240.2167607330208;3.33684084467686;0;10.575;17.8;500;147910;0;0;0.78419452887538;0;0;0;500;0;0;187.72117616713953;0;100;0;0;0;500;0;0;0;500;94
675;0;0;88.55891339991058;0.8571428571428571;52.75;11916.45000000001;0;0;156.45181103024694;0;47.001672;7.421367;235.12742258189743;3.266145064069299;0;10.86111111111111;17.8;500;148410;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;0;200;300;0;0;0;500;92
675;0;0;90.5490013414816;0.8571428571428571;54.95;11971.400000000009;0;0;156.45181103024694;0;47.00189;7.421975;260.57411333751406;3.619623967107102;0;11.152777777777777;17.8;500;148910;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;0;0;500;0;0;0;500;89
675;0;0;88.55891339991058;0.8571428571428571;52.75;12024.150000000009;0;0;156.45181103024694;0;47.002107;7.42258;261.5919809677387;3.633763123228614;0;10.883333333333333;17.7;500;149410;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;0;0;500;0;0;0;500;91
675;0;0;92.53908928305262;0.8571428571428571;50.55;12074.70000000001;0;0;156.45181103024694;0;47.002303;7.423152;218.84154049830283;3.0399185661251056;0;10.022222222222222;17.7;500;149910;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;100;200;200;0;0;0;500;99
675;0;0;88.55891339991058;0.8571428571428571;59.34;12134.04000000001;0;0;156.45181103024694;0;47.002495;7.423693;187.28764396133823;2.6016047263582296;0;9.613888888888887;17.7;500;150410;0;0;0.78419452887538;0;0;100;400;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;104
674;0;0;89.55395737069608;0.8571428571428571;46.15;12180.19000000001;0;0;153.46228597871354;0;47.002678;7.424227;175.07323239864226;2.4319348529000844;0;9.613888888888887;17.7;500;150910;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;104
674;0;0;91.54404531226712;0.8571428571428571;48.35;12228.54000000001;0;0;158.44482773126921;0;47.002868;7.424773;183.2161734404396;2.5450481018721813;0;9.88888888888889;17.7;500;151410;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;101
674;0;0;89.55395737069608;0.8571428571428571;48.35;12276.890000000009;0;0;157.44831938075805;0;47.00306;7.425318;191.3591144822369;2.658161350844278;0;9.791666666666666;17.7;500;151910;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;102
674;0;0;87.56386942912506;0.8571428571428571;48.35;12325.240000000009;0;0;153.46228597871354;0;47.003233;7.425858;178.12683528931626;2.474352321264621;0;9.522222222222222;17.7;500;152410;0;0;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;105
674;0;0;85.57378148755404;0.8571428571428571;46.15;12371.390000000009;0;0;150.47276092718016;0;47.003297;7.426428;166.93029135684495;2.3188216039279874;0;9.325;17.7;500;152910;0;0;0.78419452887538;0;0;300;200;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;107
674;0;0;85.57378148755404;0.8571428571428571;46.15;12417.54000000001;0;0;149.47625257666903;0;47.00329;7.427007;160.82308557549698;2.2339866671989146;0;9.297222222222222;17.7;500;153410;0;0;0.78419452887538;0;0;500;0;0;0;189.69718854784628;0;100;0;500;0;0;0;0;0;500;107
674;0;0;99.5043970785512;0.8571428571428571;43.95;12461.490000000009;0;0;157.44831938075805;0;47.00329;7.427573;150.64440927325032;2.0925951059837935;0;8.677777777777777;17.7;500;153910;0;0;0.78419452887538;0;0;200;300;0;0;189.69718854784628;0;100;100;400;0;0;0;0;0;500;115
674;0;0;89.55395737069608;0.8571428571428571;39.55;12501.04000000001;0;0;151.4692692776913;0;47.003287;7.42808;106.87610117358976;1.4846113927587723;0;7.833333333333333;17.7;500;154410;0;0;0.78419452887538;0;0;100;400;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;127
675;0;2;84.57873751676853;0.8571428571428571;37.35;12538.390000000009;0;6.59;154.45879432922467;1.080188679245283;47.003287;7.428555;93.64382198066912;1.3008023631791148;6250.620347394542;7.325;17.7;500;154910;0;100;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;136
676;0;0;78.60847369205545;0.8571428571428571;32.95;12571.34000000001;0;32.95;154.45879432922467;1.080188679245283;47.0033;7.428987;111.96543932471307;1.555307173366333;6250.620347394542;6.85;17.7;500;155410;0;500;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;145
677;0;1;82.58864957519751;0.8571428571428571;37.35;12608.69000000001;0;37.35;153.46228597871354;1.080188679245283;47.003318;7.429428;132.32279192920635;1.8380902957965757;7292.390405293632;7.216666666666667;17.7;500;155910;0;500;0.78419452887538;0;0;100;400;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;138
677;0;0;82.58864957519751;0.8571428571428571;35.15;12643.84000000001;0;35.15;157.44831938075805;1.080188679245283;47.003328;7.429873;137.4121300803297;1.908786076404136;8334.160463192722;7.2555555555555555;17.6;500;156410;0;500;0.78419452887538;0;0;0;500;0;0;189.69718854784628;0;100;500;0;0;0;0;0;0;500;137
678;0;2;78.60847369205545;0.8571428571428571;35.15;12678.990000000009;0;35.15;151.4692692776913;1.080188679245283;47.00335;7.430307;131.3049242989817;1.8239511396750632;7292.390405293632;6.947222222222223;17.6;500;156910;0;500;0.78419452887538;0;0;100;400;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;143
679;0;0;83.58369354598301;0.8571428571428571;35.15;12714.140000000009;0;35.15;156.45181103024694;2.160377358490566;47.003378;7.430747;153.69801216392432;2.13501257434833;9375.930521091812;7.394444444444445;17.6;500;157410;0;400;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;300;200;0;0;0;0;0;500;135
680;0;1;89.55395737069608;0.8571428571428571;46.14;12760.28000000001;0;46.14;156.45181103024694;2.160377358490566;47.003418;7.431223;211.71646708673015;2.9409444732745205;10417.700578990904;7.811111111111111;17.6;500;157910;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;0;500;0;0;0;0;500;128
680;0;0;91.54404531226712;0.8571428571428571;37.35;12797.630000000008;0;37.35;163.42736948382483;1.080188679245283;47.003473;7.431708;195.43058500313555;2.7147179753303265;8334.160463192722;7.977777777777777;17.6;500;158410;0;500;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;200;300;0;0;0;0;500;125
680;0;0;85.57378148755404;0.8571428571428571;41.75;12839.380000000008;0;8.79;160.43784443229143;1.080188679245283;47.00354;7.432208;146.57293875235166;2.036038481497745;7292.390405293632;8.258333333333333;17.6;500;158910;0;100;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;200;300;0;0;0;0;0;500;121
680;0;0;91.54404531226712;0.8571428571428571;43.95;12883.330000000009;0;0;159.44133608178032;0;47.003618;7.432745;129.26918903853235;1.795672827432039;0;8.866666666666667;17.6;500;159410;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;400;100;0;0;0;0;0;500;112
680;0;0;94.52917722462364;0.8571428571428571;43.95;12927.28000000001;0;0;156.45181103024694;0;47.003695;7.433293;147.59080638257632;2.0501776376192575;0;9.175;17.6;500;159910;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;100;400;0;0;0;0;0;500;108
680;0;0;87.56386942912506;0.8571428571428571;46.15;12973.43000000001;0;0;153.46228597871354;0;47.003777;7.43386;157.76948268482298;2.1915691988343786;0;9.483333333333333;17.6;500;160410;0;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;0;500;0;0;0;0;0;500;105
679;1;0;92.53908928305262;0.8571428571428571;48.35;13021.78000000001;0;0;149.47625257666903;0;47.003862;7.434457;181.18043817999023;2.5167697896291568;0;10.002777777777776;17.6;500;160910;0;0;0.78419452887538;0;0;400;100;0;0;188.70918235749292;0;100;0;400;100;0;0;0;0;500;99
678;2;0;95.52422119540915;0.8571428571428571;50.55;13072.330000000009;50.55;0;151.4692692776913;-1.0852713178294575;47.003952;7.43508;162.8588208359463;2.2622649794419387;-10218.97810218978;10.341666666666663;17.6;500;161410;500;0;0.78419452887538;0;0;500;0;0;0;188.70918235749292;0;100;200;200;100;0;0;0;0;500;96
677;1;0;86.56882545833955;0.8571428571428571;50.55;13122.880000000008;50.55;0;157.44831938075805;-1.0852713178294575;47.004045;7.435723;146.57293875235166;2.036038481497745;-11240.875912408756;10.675;17.6;500;161910;500;0;0.78419452887538;0;0;0;500;0;0;188.70918235749292;0;100;200;300;0;0;0;0;0;500;93
675;1;0;92.53908928305262;0.8571428571428571;54.95;13177.830000000009;54.95;0;149.47625257666903;-2.170542635658915;47.004127;7.43641;117.0547774758364;1.6260029539738936;-14306.569343065692;11.458333333333334;17.6;500;162410;500;0;0.78419452887538;0;0;300;200;0;0;188.70918235749292;0;100;500;0;0;0;0;0;0;500;87
675;1;0;94.52917722462364;0.8571428571428571;57.14;13234.970000000008;57.14;0;144.4937108241134;-2.170542635658915;47.004018;7.437093;134.3585271896557;1.8663686080395996;-15328.46715328467;11.55277777777778;17.6;500;162910;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;86
673;1;0;94.52917722462364;0.8571428571428571;54.94;13289.910000000009;54.94;0;142.50069412309117;-2.170542635658915;47.003737;7.437703;128.25132140830772;1.781533671310527;-15328.46715328467;11.566666666666666;17.6;500;163410;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;86
672;2;0;95.52422119540915;0.8571428571428571;61.53;13351.44000000001;61.53;0;141.50418577258003;-2.170542635658915;47.003512;7.438372;133.34065955943103;1.8522294519180875;-15328.46715328467;11.786111111111111;17.6;500;163910;400;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;84
671;1;0;96.51926516619469;0.8571428571428571;57.14;13408.580000000009;57.14;0;142.50069412309117;-2.170542635658915;47.003403;7.439103;144.53720349190235;2.0077601692547207;-15328.46715328467;11.883333333333333;17.6;500;164410;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;300;200;0;0;0;0;0;500;84
669;1;0;96.51926516619469;0.8571428571428571;59.33;13467.910000000009;59.33;0;138.51466072104665;-2.170542635658915;47.003407;7.439827;143.51933586167766;1.9936210131332088;-15328.46715328467;11.858333333333333;17.6;500;164910;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;400;100;0;0;0;0;0;500;84
668;2;0;97.5143091369802;0.8571428571428571;57.14;13525.050000000008;57.14;0;138.51466072104665;-2.170542635658915;47.003417;7.440573;148.60867401280098;2.06431679374077;-16350.364963503647;11.933333333333334;17.6;500;165410;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;100;400;0;0;0;0;0;500;83
666;2;0;96.51926516619469;0.8571428571428571;70.32;13595.37000000001;70.32;0;137.51815237053552;-2.170542635658915;47.003472;7.441305;150.64440927325032;2.0925951059837935;-18394.160583941604;11.858333333333333;17.6;500;165910;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;0;500;0;0;0;0;0;500;84
664;0;0;97.5143091369802;0.8571428571428571;59.33;13654.70000000001;59.33;0;140.5076774220689;-2.170542635658915;47.003552;7.442038;143.51933586167766;1.9936210131332088;-18394.160583941604;11.911111111111111;17.6;500;166410;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;400;100;0;0;0;0;0;500;83
664;2;0;94.52917722462364;0.8571428571428571;57.14;13711.840000000007;57.14;0;140.5076774220689;-2.170542635658915;47.003607;7.44278;148.60867401280098;2.06431679374077;-17372.262773722625;11.69722222222222;17.6;500;166910;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;100;400;0;0;0;0;0;500;85
662;1;0;89.55395737069608;0.8571428571428571;57.14;13768.980000000007;57.14;0;140.5076774220689;-2.170542635658915;47.003625;7.443483;112.98330695493776;1.5694463294878451;-16350.364963503647;10.955555555555554;17.5;500;167410;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;91
662;1;0;81.59360560441199;0.8571428571428571;50.55;13819.530000000004;50.55;0;140.5076774220689;-2.170542635658915;47.003593;7.444135;70.23286648550183;0.9756017723843362;-12262.773722627737;10.011111111111113;17.5;500;167910;500;0;0.78419452887538;0;0;500;0;0;0;187.72117616713953;0;100;500;0;0;0;0;0;0;500;99
662;0;0;79.60351766284097;0.8571428571428571;48.35;13867.880000000005;8.79;0;140.5076774220689;-1.0852713178294575;47.003485;7.444713;131.3049242989817;1.8239511396750632;-8175.182481751824;9.7;17.5;500;168410;100;0;0.78419452887538;0;0;500;0;0;0;186.73316997678617;0;100;300;200;0;0;0;0;0;500;103
661;0;0;83.58369354598301;0.8571428571428571;48.35;13916.230000000007;0;0;140.5076774220689;0;47.00342;7.445325;198.48418789380955;2.757135443694863;0;10.319444444444445;17.5;500;168910;0;0;0.78419452887538;0;0;500;0;0;0;186.73316997678617;0;100;0;300;200;0;0;0;0;500;96
661;0;0;83.58369354598301;0.8571428571428571;50.55;13966.780000000004;0;0;140.5076774220689;0;47.003308;7.445942;216.8058052378535;3.011640253882081;0;10.227777777777778;17.5;500;169410;0;0;0.78419452887538;0;0;500;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;97
661;0;0;82.58864957519751;0.8571428571428571;50.55;14017.330000000005;0;0;86.69622649446805;0;47.003197;7.446542;210.69859945650552;2.9268053171530086;0;10.11111111111111;17.5;500;169910;0;0;0.78419452887538;300;0;200;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;98
661;0;0;81.59360560441199;0.8571428571428571;50.55;14067.880000000005;0;0;89.68575154600143;0;47.003083;7.447152;202.5556584147082;2.8136920681809117;0;10.055555555555555;17.5;500;170410;0;0;0.78419452887538;500;0;0;0;0;0;186.73316997678617;0;100;0;0;500;0;0;0;0;500;99
