Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
618;0;0;75.56304244332955;0.7663316582914573;30.75;17318.680000000022;0;10.98;141.71347973436244;0.8678038379530917;46.974398;7.335728;92.3441442388562;1.261509498545269;4902.301927194861;6.686111111111111;28.5;500;270290;0;100;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;149
618;1;0;80.53429523565386;0.7663316582914573;35.15;17353.830000000024;0;0;138.71953297941113;0;46.974442;7.336182;89.29983179142137;1.219921273318502;0;7.763888888888888;28.5;500;270790;0;0;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;128
618;0;0;79.540044677189;0.7663316582914573;39.55;17393.380000000023;0;0;136.72356847611024;0;46.974435;7.3367000000000004;118.72818544995796;1.6219407838439173;0;8.705555555555556;28.5;500;271290;0;0;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;114
617;1;0;87.49404914490789;0.7663316582914573;57.14;17450.520000000026;28.57;0;131.73365721785805;-1.0450819672131146;46.974397;7.337392;147.14176829268294;2.010097552627077;-8077.2086117297695;9.552777777777775;28.6;600;271890;300;0;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;210;390;0;0;0;0;0;600;104
616;1;0;88.48829970337276;0.7663316582914573;46.15;17496.670000000024;46.15;0;127.74172821125627;-1.0450819672131146;46.974365;7.337988;61.90101976450799;0.8456272462775979;-8077.2086117297695;9.522222222222222;28.6;500;272390;500;0;0.4937185929648241;0;300;200;0;0;0;146.25265536723165;0;100;400;0;0;0;0;0;0;400;105
615;2;0;80.53429523565386;0.7663316582914573;59.34;17556.010000000024;59.34;0;123.74979920465452;-2.0901639344262293;46.97433;7.338598;93.3589150546678;1.2753722402875247;-13125.463994060876;9.847222222222223;28.6;500;272890;400;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;101
613;0;0;0;0.7663316582914573;48.35;17604.360000000026;48.35;0;118.75988794640232;-2.0901639344262293;46.974257;7.339202;0;0;-14135.115070527096;9.922222222222222;28.6;500;273390;400;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;290;0;0;0;0;0;0;100;100
613;2;0;82.52279635258358;0.7663316582914573;59.34;17663.700000000026;59.34;0;114.76795893980056;-2.0901639344262293;46.973942;7.339793;26.384041211101767;0.36043128529864826;-14135.115070527096;10.122222222222222;28.7;600;273990;500;0;0.4937185929648241;0;600;0;0;0;0;146.25265536723165;0;100;500;0;0;0;0;0;0;500;98
612;0;0;82.52279635258358;0.7663316582914573;59.34;17723.040000000023;59.34;0;116.76392344310143;-2.0901639344262293;46.973615;7.34038;42.620374264087474;0.5822351531747395;-14135.115070527096;10.066666666666666;28.7;590;274580;400;0;0.4937185929648241;0;590;0;0;0;0;146.25265536723165;0;100;590;0;0;0;0;0;0;590;99
612;1;0;63.6320357417512;0.7663316582914573;52.75;17775.790000000023;52.75;0;115.765941191451;-1.0450819672131146;46.97337;7.34092;99.44753994953744;1.3585486907410589;-12115.812917594654;10.555555555555555;28.7;500;275080;300;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;310;190;0;0;0;0;0;500;94
610;2;0;68.6032885340755;0.7663316582914573;54.94;17830.73000000002;54.94;0;113.76997668815014;-2.0901639344262293;46.973127;7.341518;170.4814970563499;2.328940612698958;-13125.463994060876;11.366666666666667;28.7;500;275580;400;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;87
607;2;0;74.56879188486468;0.7663316582914573;59.33;17890.060000000023;46.15;0;113.76997668815014;-3.135245901639344;46.972875;7.342178;152.21562237174098;2.0794112613383557;-21202.672605790645;12.45;28.7;500;276080;300;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;290;210;0;0;0;0;0;500;80
604;2;0;70.59178965100523;0.7663316582914573;59.33;17949.390000000025;72.51;0;114.76795893980056;-4.1803278688524586;46.972632;7.342855;40.590832632464256;0.5545096696902281;-31299.183370452854;11.869444444444444;28.7;510;276590;500;0;0.4937185929648241;0;510;0;0;0;0;146.25265536723165;0;100;300;0;0;0;0;0;0;510;84
604;1;0;67.60903797561065;0.7663316582914573;57.14;18006.530000000024;57.14;0;115.765941191451;-4.1803278688524586;46.972442;7.343523;0;0;-29279.881217520415;11.330555555555556;28.7;500;277090;400;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;0;0;0;0;0;0;0;500;88
603;1;0;66.61478741714578;0.7663316582914573;65.94;18072.470000000023;65.94;0;115.765941191451;-2.0901639344262293;46.972228;7.344297;28.41358284272498;0.3881567687831597;-17164.06829992576;11.119444444444444;28.7;600;277690;500;0;0.4937185929648241;0;600;0;0;0;0;145.11005649717515;0;100;400;0;0;0;0;0;0;600;89
602;1;0;66.61478741714578;0.7663316582914573;65.94;18138.41000000002;65.94;0;115.765941191451;-2.0901639344262293;46.972015;7.345083;100.46231076534905;1.3724114324833148;-14135.115070527096;11.61111111111111;28.7;590;278280;500;0;0.4937185929648241;0;590;0;0;0;0;145.11005649717515;0;100;590;0;0;0;0;0;0;590;86
599;3;0;0;0.7663316582914573;61.52;18199.930000000022;48.34;0;111.77401218484924;-2.0901639344262293;46.971818;7.34579;0;0;-16154.41722345954;12.577777777777778;28.7;500;278780;400;0;0.4937185929648241;0;500;0;0;0;0;145.11005649717515;0;100;100;0;0;0;0;0;0;100;79
596;3;0;0;0.7663316582914573;61.52;18261.450000000026;63.71;0;109.77804768154836;-3.135245901639344;46.971607;7.346555;0;0;-30289.532293986635;13.525;28.7;500;279280;300;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;210;0;0;0;0;0;0;210;73
594;3;0;0;0.7663316582914573;70.3;18331.750000000022;81.29;0;108.78006542989792;-5.225409836065573;46.971445;7.347338;0;0;-42405.34521158129;12.975;28.7;510;279790;400;0;0.4937185929648241;510;0;0;0;0;0;145.11005649717515;0;100;0;0;0;0;0;0;0;0;77
590;4;0;0;0.7663316582914573;68.13;18399.880000000023;68.13;0;101.79418966834486;-5.225409836065573;46.97194;7.347507;0;0;-37357.08982925019;11.625;28.7;590;280380;500;0;0.4937185929648241;590;0;0;0;0;0;145.11005649717515;0;100;0;0;0;0;0;0;0;0;86
587;3;0;76.5572930017944;0.7663316582914573;74.7;18474.580000000024;74.7;0;106.78410092659703;-5.225409836065573;46.972315;7.346917;0;0;-39376.39198218263;12.888888888888888;28.7;500;280880;500;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;0;0;0;0;0;0;0;500;77
583;3;0;0;0.7663316582914573;65.9;18540.480000000025;65.9;0;103.79015417164574;-5.225409836065573;46.972702;7.346335;0;0;-42405.34521158129;13.413888888888888;28.7;500;281380;400;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;0;0;0;0;0;0;0;100;74
579;4;0;4.971252792324313;0.7663316582914573;63.71;18604.190000000024;63.71;0;96.80427841009264;-5.225409836065573;46.973215;7.346375;0;0;-41395.69413511507;12.419444444444444;28.6;500;281880;400;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;0;0;0;0;0;0;0;100;80
577;2;0;72.58029076793495;0.7663316582914573;59.33;18663.520000000026;59.33;0;101.79418966834486;-5.225409836065573;46.97331;7.34697;0;0;-39376.39198218263;12.255555555555556;28.6;500;282380;500;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;0;0;0;0;0;0;0;500;81
576;1;0;69.59753909254037;0.7663316582914573;59.33;18722.850000000028;59.33;0;106.78410092659703;-4.1803278688524586;46.973182;7.347713;0;0;-34328.13659985152;11.797222222222222;28.6;500;282880;500;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;0;0;0;0;0;0;0;500;84
575;1;0;70.59178965100523;0.7663316582914573;54.95;18777.80000000003;54.95;0;107.78208317824748;-3.135245901639344;46.973082;7.348412;15.221562237174096;0.20794112613383553;-21202.672605790645;10.966666666666663;28.6;500;283380;500;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;500;0;0;0;0;0;0;500;91
575;0;0;93.45955249569708;0.7663316582914573;48.35;18826.150000000023;28.57;0;109.77804768154836;-1.0450819672131146;46.972927;7.348992;63.9305613961312;0.8733527297621093;-11106.161841128433;8.866666666666667;28.6;500;283880;300;0;0.4937185929648241;500;0;0;0;0;0;145.11005649717515;0;100;500;0;0;0;0;0;0;500;112
575;0;1;67.60903797561065;0.7663316582914573;26.36;18852.510000000028;0;0;111.77401218484924;0;46.972622;7.34947;72.04872792262405;0.9842546637001548;0;7.027777777777778;28.5;510;284390;0;0;0.4937185929648241;200;310;0;0;0;0;145.11005649717515;0;100;510;0;0;0;0;0;0;510;142
577;0;1;73.57454132639982;0.7663316582914573;32.94;18885.450000000026;0;15.37;112.7719944364997;1.7356076759061834;46.972403;7.349793;40.590832632464256;0.5545096696902281;5882.762312633832;4.822222222222222;28.5;500;284890;0;300;0.4937185929648241;0;500;0;0;0;0;145.11005649717515;0;100;500;0;0;0;0;0;0;500;207
578;0;2;67.60903797561065;0.7663316582914573;21.95;18907.400000000023;0;21.95;116.76392344310143;2.603411513859275;46.97226;7.350058;97.41799831791424;1.3308232072565471;6863.222698072805;4.258333333333333;28.5;500;285390;0;400;0.4937185929648241;0;500;0;0;0;0;145.11005649717515;0;100;500;0;0;0;0;0;0;500;234
579;0;1;78.54579411872413;0.7663316582914573;19.75;18927.150000000023;0;19.75;119.75787019805276;3.4712153518123667;46.972152;7.350272;112.63956055508832;1.538764333390383;8824.143468950748;3.911111111111111;28.4;500;285890;0;400;0.4937185929648241;0;500;0;0;0;0;145.11005649717515;0;100;500;0;0;0;0;0;0;500;255
580;0;1;77.55154356025928;0.7663316582914573;24.14;18951.290000000023;0;24.14;123.74979920465452;3.4712153518123667;46.972018;7.35051;132.93497687132043;1.8160191682354971;9804.60385438972;3.8777777777777778;28.4;600;286490;0;400;0.4937185929648241;0;600;0;0;0;0;145.11005649717515;0;100;600;0;0;0;0;0;0;600;257
581;0;1;77.55154356025928;0.7663316582914573;21.94;18973.230000000025;0;21.94;124.74778145630496;4.339019189765459;46.971885;7.350705;152.21562237174098;2.0794112613383557;11765.524625267664;3.861111111111111;28.3;600;287090;0;400;0.4937185929648241;0;600;0;0;0;0;145.11005649717515;0;100;200;400;0;0;0;0;0;600;258
582;0;1;77.55154356025928;0.7663316582914573;24.14;18997.370000000024;0;24.14;127.74172821125627;4.339019189765459;46.971722;7.350857;162.36333052985702;2.2180386787609123;11765.524625267664;3.894444444444445;28.3;590;287680;0;500;0.4937185929648241;0;590;0;0;0;0;145.11005649717515;0;100;0;590;0;0;0;0;0;590;256
583;0;0;78.54579411872413;0.7663316582914573;21.95;19019.320000000025;0;21.95;130.7356749662076;4.339019189765459;46.971562;7.350987;162.36333052985702;2.2180386787609123;11765.524625267664;3.844444444444444;28.3;510;288190;0;400;0.4937185929648241;0;510;0;0;0;0;145.11005649717515;0;100;0;510;0;0;0;0;0;510;260
584;0;2;80.53429523565386;0.7663316582914573;19.75;19039.070000000025;0;19.75;134.72760397280936;4.339019189765459;46.971397;7.351132;165.40764297729186;2.2596269039876797;11765.524625267664;3.9972222222222222;28.2;500;288690;0;400;0.4937185929648241;0;0;500;0;0;0;145.11005649717515;0;100;0;500;0;0;0;0;0;500;250
585;0;0;80.53429523565386;0.7663316582914573;24.14;19063.210000000025;0;24.14;139.71751523106155;4.339019189765459;46.971213;7.351225;172.5110386879731;2.3566660961834693;12745.985010706638;4.055555555555555;28.2;590;289280;0;400;0.4937185929648241;0;0;590;0;0;0;145.11005649717515;0;100;0;590;0;0;0;0;0;590;246
586;0;1;80.53429523565386;0.7663316582914573;19.75;19082.960000000025;0;19.75;142.7114619860129;4.339019189765459;46.971117;7.351378;172.5110386879731;2.3566660961834693;11765.524625267664;4.0472222222222225;28.2;510;289790;0;400;0.4937185929648241;0;0;510;0;0;0;145.11005649717515;0;100;0;510;0;0;0;0;0;510;247
587;0;1;78.54579411872413;0.7663316582914573;19.75;19102.710000000025;0;19.75;144.70742648931378;4.339019189765459;46.971042;7.351602;172.5110386879731;2.3566660961834693;11765.524625267664;3.9972222222222222;28.1;500;290290;0;500;0.4937185929648241;0;0;500;0;0;0;145.11005649717515;0;100;0;500;0;0;0;0;0;500;250
588;0;1;71.5860402094701;0.7663316582914573;19.76;19122.470000000023;0;19.76;147.70137324426508;4.339019189765459;46.971;7.351828;165.40764297729186;2.2596269039876797;10785.064239828693;3.658333333333333;28.1;500;290790;0;400;0.4937185929648241;0;0;500;0;0;0;145.11005649717515;0;100;0;500;0;0;0;0;0;500;273
588;0;1;86.49979858644303;0.7663316582914573;19.76;19142.23000000002;0;19.76;148.6993554959155;4.339019189765459;46.971038;7.352095;177.58489276703114;2.425979804894748;11765.524625267664;4.322222222222222;28.1;500;291290;0;400;0.4937185929648241;0;0;500;0;0;0;145.11005649717515;0;100;0;500;0;0;0;0;0;500;231
589;0;1;84.51129746951331;0.7663316582914573;21.95;19164.180000000022;0;21.95;149.69733774756597;4.339019189765459;46.971063;7.352358;183.67351766190075;2.5091562553482825;12745.985010706638;4.199999999999999;28.1;500;291790;0;300;0.4937185929648241;0;0;500;0;0;0;145.11005649717515;0;100;0;500;0;0;0;0;0;500;238
590;0;0;83.51704691104844;0.7663316582914573;19.75;19183.930000000022;0;19.75;147.70137324426508;4.339019189765459;46.971098;7.352612;178.59966358284274;2.4398425466370037;12745.985010706638;4.163888888888889;28.1;500;292290;0;300;0.4937185929648241;0;0;500;0;0;0;145.11005649717515;0;100;0;500;0;0;0;0;0;500;240
591;0;1;79.540044677189;0.7663316582914573;15.37;19199.30000000002;0;15.37;147.70137324426508;4.339019189765459;46.971145;7.352862;170.4814970563499;2.328940612698958;11765.524625267664;3.961111111111111;28;500;292790;0;400;0.4937185929648241;0;0;500;0;0;0;145.11005649717515;0;100;0;500;0;0;0;0;0;500;252
592;0;1;79.540044677189;0.7663316582914573;24.15;19223.450000000026;0;24.15;146.70339099261463;4.339019189765459;46.97119;7.353102;172.5110386879731;2.3566660961834693;11765.524625267664;3.963888888888889;28;500;293290;0;300;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;252
593;0;1;79.540044677189;0.7663316582914573;24.14;19247.590000000022;0;24.14;145.7054087409642;5.20682302771855;46.97124;7.353392;179.61443439865434;2.4537052883792594;13726.44539614561;3.963888888888889;28;600;293890;0;400;0.4937185929648241;0;0;600;0;0;0;146.25265536723165;0;100;0;400;200;0;0;0;0;600;252
594;0;1;78.54579411872413;0.7663316582914573;19.75;19267.340000000022;0;19.75;146.70339099261463;5.20682302771855;46.971297;7.353632;197.88030908326328;2.703234639739862;13726.44539614561;3.9388888888888887;28;500;294390;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;0;500;0;0;0;0;500;253
594;0;1;83.51704691104844;0.7663316582914573;15.36;19282.700000000026;0;15.36;147.70137324426508;5.20682302771855;46.971328;7.35388;199.9098507148865;2.730960123224374;13726.44539614561;4.191666666666666;28;500;294890;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;0;500;0;0;0;0;500;238
595;0;1;70.59178965100523;0.7663316582914573;32.94;19315.64000000002;0;32.94;148.6993554959155;4.339019189765459;46.971345;7.35423;228.32343355761145;3.119116892007533;14706.90578158458;5.222222222222222;28;590;295480;0;500;0.4937185929648241;0;0;590;0;0;0;146.25265536723165;0;100;0;0;390;200;0;0;0;590;191
595;0;0;81.52854579411871;0.7663316582914573;32.95;19348.590000000022;0;32.95;148.6993554959155;2.603411513859275;46.971328;7.354588;198.8950798990749;2.7170973814821178;9804.60385438972;5.7861111111111105;28.1;500;295980;0;400;0.4937185929648241;0;0;500;0;0;0;146.25265536723165;0;100;0;290;210;0;0;0;0;500;172
595;0;0;74.56879188486468;0.7663316582914573;30.75;19379.340000000022;0;24.16;146.70339099261463;1.7356076759061834;46.971307;7.354978;153.23039318755258;2.093274003080611;5882.762312633832;6.341666666666666;28.1;500;296480;0;400;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;200;300;0;0;0;0;0;500;157
595;0;0;82.52279635258358;0.7663316582914573;35.15;19414.490000000023;0;0;145.7054087409642;0;46.97128;7.355403;82.19643608074013;1.122882081122712;0;7.2;28.1;500;296980;0;0;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;138
595;0;0;78.54579411872413;0.7663316582914573;37.35;19451.840000000022;0;0;141.71347973436244;0;46.971267;7.355878;89.29983179142137;1.219921273318502;0;7.563888888888889;28.1;500;297480;0;0;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;132
595;0;0;79.540044677189;0.7663316582914573;37.35;19489.19000000002;0;0;136.72356847611024;0;46.97123;7.356357;94.3736858704794;1.2892349820297804;0;7.719444444444444;28.1;500;297980;0;0;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;129
595;1;0;0;0.7663316582914573;41.75;19530.94000000002;0;0;131.73365721785805;0;46.971147;7.356872;0;0;0;8.427777777777777;28.1;500;298480;0;0;0.4937185929648241;0;0;500;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;310;118
594;1;0;78.54579411872413;0.7663316582914573;43.95;19574.89000000002;26.37;0;127.74172821125627;-1.0450819672131146;46.971062;7.357443;148.15653910849454;2.0239602943693327;-9086.859688195991;9.761111111111113;28.1;510;298990;300;0;0.4937185929648241;0;510;0;0;0;0;147.39525423728816;0;100;200;310;0;0;0;0;0;510;102
592;2;0;0;0.7663316582914573;63.74;19638.630000000023;63.74;0;122.7518169530041;-2.0901639344262293;46.971002;7.358215;0;0;-15144.766146993315;10.766666666666666;28.1;600;299590;500;0;0.4937185929648241;0;600;0;0;0;0;147.39525423728816;0;100;490;0;0;0;0;0;0;490;92
589;3;0;0;0.7663316582914573;63.74;19702.370000000024;63.74;0;111.77401218484924;-3.135245901639344;46.970937;7.359022;0;0;-23221.97475872309;11.230555555555556;28.1;590;300180;400;0;0.4937185929648241;0;590;0;0;0;0;147.39525423728816;0;100;0;0;0;0;0;0;0;0;89
587;1;0;78.54579411872413;0.7663316582914573;46.15;19748.520000000026;46.15;0;113.76997668815014;-3.135245901639344;46.970933;7.359743;23.339728763666947;0.3188430600718812;-25241.276911655532;11.808333333333332;28.1;500;300680;400;0;0.4937185929648241;210;290;0;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;84
585;3;0;82.52279635258358;0.7663316582914573;72.51;19821.030000000024;72.51;0;110.7760299331988;-3.135245901639344;46.971038;7.360515;81.18166526492851;1.1090193393804562;-29279.881217520415;12.727777777777778;28.1;500;301180;400;0;0.4937185929648241;190;310;0;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;78
583;2;0;79.540044677189;0.7663316582914573;61.52;19882.550000000025;61.52;0;113.76997668815014;-4.1803278688524586;46.971047;7.361287;23.339728763666947;0.3188430600718812;-32308.83444691908;12.072222222222225;28.1;500;301680;300;0;0.4937185929648241;110;390;0;0;0;0;147.39525423728816;0;100;110;0;0;0;0;0;0;500;82
583;0;0;81.52854579411871;0.7663316582914573;57.14;19939.690000000024;57.14;0;114.76795893980056;-4.1803278688524586;46.970907;7.361977;0;0;-29279.881217520415;11.097222222222223;28.1;500;302180;400;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;0;0;0;0;0;0;0;500;90
582;1;0;80.53429523565386;0.7663316582914573;52.75;19992.440000000024;52.75;0;116.76392344310143;-3.135245901639344;46.970742;7.362618;13.192020605550884;0.18021564264932413;-19183.3704528582;10.644444444444444;28.1;500;302680;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;200;0;0;0;0;0;0;500;93
582;0;0;69.59753909254037;0.7663316582914573;59.34;20051.780000000024;10.99;0;118.75988794640232;-1.0450819672131146;46.970548;7.363192;153.23039318755258;2.093274003080611;-10096.510764662213;9.955555555555556;28.1;510;303190;100;0;0.4937185929648241;0;510;0;0;0;0;147.39525423728816;0;100;200;200;110;0;0;0;0;510;100
581;1;0;72.58029076793495;0.7663316582914573;57.14;20108.920000000024;0;0;118.75988794640232;0;46.970385;7.363872;181.64397603027751;2.4814307718637707;0;9.613888888888887;28.1;590;303780;0;0;0.4937185929648241;0;590;0;0;0;0;146.25265536723165;0;100;0;590;0;0;0;0;0;590;104
580;1;0;71.5860402094701;0.7663316582914573;50.55;20159.470000000023;0;0;120.7558524497032;0;46.970435;7.364477;179.61443439865434;2.4537052883792594;0;9.983333333333333;28.1;500;304280;0;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;0;500;0;0;0;0;0;500;100
579;1;0;68.6032885340755;0.7663316582914573;50.55;20210.020000000026;0;0;120.7558524497032;0;46.970472;7.365117;214.11664213624897;2.9250385076159535;0;10.525;28.1;500;304780;0;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;0;0;500;0;0;0;0;500;95
578;2;0;72.58029076793495;0.7663316582914573;54.95;20264.970000000023;65.94;0;120.7558524497032;-1.0450819672131146;46.970488;7.36579;200.9246215306981;2.7448228649666295;-11106.161841128433;11.063888888888888;28.1;500;305280;400;0;0.4937185929648241;0;500;0;0;0;0;146.25265536723165;0;100;0;300;200;0;0;0;0;500;90
576;1;0;74.56879188486468;0.7663316582914573;54.95;20319.920000000024;54.95;0;118.75988794640232;-2.0901639344262293;46.970463;7.366497;128.87589360807402;1.7605682012664745;-16154.41722345954;11.483333333333334;28.1;500;305780;400;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;400;100;0;0;0;0;0;500;87
575;1;0;77.55154356025928;0.7663316582914573;59.33;20379.250000000025;59.33;0;119.75787019805276;-3.135245901639344;46.970378;7.367217;90.31460260723296;1.2337840150607575;-21202.672605790645;12.005555555555556;28.1;500;306280;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;83
573;2;0;80.53429523565386;0.7663316582914573;59.33;20438.580000000027;59.33;0;117.76190569475187;-3.135245901639344;46.970255;7.367962;70.01918629100085;0.9565291802156436;-23221.97475872309;12.391666666666666;28.1;500;306780;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;80
572;1;0;80.53429523565386;0.7663316582914573;61.52;20500.100000000028;61.52;0;118.75988794640232;-3.135245901639344;46.970113;7.368715;80.16689444911691;1.0951565976382007;-23221.97475872309;12.391666666666666;28;510;307290;500;0;0.4937185929648241;0;510;0;0;0;0;147.39525423728816;0;100;510;0;0;0;0;0;0;510;80
570;2;0;78.54579411872413;0.7663316582914573;72.51;20572.610000000026;72.51;0;119.75787019805276;-3.135245901639344;46.969945;7.369605;74.07826955424727;1.0119801471846663;-23221.97475872309;12.080555555555556;28;590;307880;500;0;0.4937185929648241;0;590;0;0;0;0;147.39525423728816;0;100;590;0;0;0;0;0;0;590;82
568;1;0;75.56304244332955;0.7663316582914573;57.13;20629.740000000027;57.13;0;120.7558524497032;-2.0901639344262293;46.969802;7.370315;95.388456686291;1.303097723772036;-17164.06829992576;11.544444444444444;28;500;308380;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;500;0;0;0;0;0;0;500;86
568;0;0;75.56304244332955;0.7663316582914573;54.95;20684.690000000028;54.95;0;120.7558524497032;-1.0450819672131146;46.969665;7.370992;124.8168103448276;1.7051172342974517;-12115.812917594654;11.022222222222222;28;500;308880;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;400;100;0;0;0;0;0;500;90
568;1;0;76.5572930017944;0.7663316582914573;54.95;20739.64000000003;54.95;0;119.75787019805276;-1.0450819672131146;46.969535;7.371643;168.45195542472666;2.301215129214447;-10096.510764662213;10.841666666666669;28;500;309380;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;0;500;0;0;0;0;0;500;92
567;1;0;75.56304244332955;0.7663316582914573;52.75;20792.39000000003;52.75;0;120.7558524497032;-1.0450819672131146;46.969407;7.37229;165.40764297729186;2.2596269039876797;-10096.510764662213;10.69722222222222;28;500;309880;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;0;500;0;0;0;0;0;500;93
567;0;0;80.53429523565386;0.7663316582914573;52.75;20845.14000000003;52.75;0;119.75787019805276;-1.0450819672131146;46.969282;7.37292;155.25993481917578;2.1209994865651227;-10096.510764662213;10.544444444444444;27.9;500;310380;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;0;500;0;0;0;0;0;500;94
566;1;0;83.51704691104844;0.7663316582914573;63.74;20908.88000000003;63.74;0;120.7558524497032;-1.0450819672131146;46.969155;7.373565;158.30424726661062;2.1625877117918897;-10096.510764662213;10.93611111111111;27.9;500;310880;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;0;500;0;0;0;0;0;500;91
565;1;0;85.50554802797816;0.7663316582914573;54.95;20963.83000000003;54.95;0;121.75383470135364;-1.0450819672131146;46.969023;7.374233;179.61443439865434;2.4537052883792594;-10096.510764662213;11.230555555555556;27.9;500;311380;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;0;500;0;0;0;0;0;500;89
564;1;0;86.49979858644303;0.7663316582914573;54.95;21018.78000000003;54.95;0;121.75383470135364;-1.0450819672131146;46.96889;7.374915;194.83599663582845;2.6616464145130947;-10096.510764662213;11.436111111111112;27.9;510;311890;500;0;0.4937185929648241;0;510;0;0;0;0;147.39525423728816;0;100;0;300;210;0;0;0;0;510;87
563;2;0;0;0.7663316582914573;68.13;21086.910000000033;68.13;0;122.7518169530041;-1.0450819672131146;46.96872;7.375717;0;0;-10096.510764662213;11.286111111111111;27.9;590;312480;500;0;0.4937185929648241;0;590;0;0;0;0;147.39525423728816;0;100;0;0;590;0;0;0;0;490;88
562;0;0;83.51704691104844;0.7663316582914573;52.75;21139.660000000033;52.75;0;117.76190569475187;-1.0450819672131146;46.968527;7.37634;33.487436921783015;0.4574704774944382;-10096.510764662213;10.913888888888888;27.9;500;312980;500;0;0.4937185929648241;0;500;0;0;0;0;147.39525423728816;0;100;200;0;0;0;0;0;0;300;91
561;2;0;85.50554802797816;0.7663316582914573;57.14;21196.800000000032;57.14;0;117.76190569475187;-1.0450819672131146;46.968203;7.376863;178.59966358284274;2.4398425466370037;-10096.510764662213;11.219444444444443;27.9;510;313490;400;0;0.4937185929648241;0;510;0;0;0;0;147.39525423728816;0;100;0;510;0;0;0;0;0;510;89
