Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
772;0;0;80.30694119097522;0.9897304236200256;30.75;46510.759999999944;0;30.75;162.90531520395547;2.179476861167002;46.870117;7.361653;145.47706949999275;1.9547732124961896;7814.270724029381;5.847222222222222;16.9;500;614890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;100;400;0;0;0;0;0;500;171
773;0;1;82.28982862778942;0.9897304236200256;26.35;46537.10999999994;0;26.35;160.9186650185414;2.179476861167002;46.87026;7.361945;126.28217838541036;1.696851746958498;6837.486883525708;6.097222222222221;16.9;500;615390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;164
774;0;1;81.29838490938232;0.9897304236200256;30.75;46567.85999999994;0;30.75;160.9186650185414;2.179476861167002;46.870392;7.36229;147.4975843541593;1.9819228404475255;7814.270724029381;5.997222222222222;16.9;500;615890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;100;400;0;0;0;0;0;500;166
775;0;1;80.30694119097522;0.9897304236200256;28.55;46596.409999999945;0;28.55;161.91199011124843;2.179476861167002;46.870513;7.36261;141.4360397916596;1.9004739565935176;7814.270724029381;5.9222222222222225;16.9;500;616390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;168
775;0;1;84.27271606460363;0.9897304236200256;37.35;46633.759999999944;0;37.35;162.90531520395547;2.179476861167002;46.870638;7.362938;140.42578236457632;1.88689914261785;7814.270724029381;6.305555555555555;17;500;616890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;400;100;0;0;0;0;0;500;158
776;0;0;80.30694119097522;0.9897304236200256;28.55;46662.30999999995;0;28.55;162.90531520395547;2.179476861167002;46.870767;7.363255;143.45655464582617;1.9276235845448535;7814.270724029381;5.9222222222222225;17;500;617390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;300;200;0;0;0;0;0;500;168
777;0;1;80.30694119097522;0.9897304236200256;28.55;46690.85999999995;0;28.55;163.8986402966625;2.179476861167002;46.870898;7.36357;140.42578236457632;1.88689914261785;7814.270724029381;5.986111111111112;17;500;617890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;167
778;0;1;77.33261003575392;0.9897304236200256;28.55;46719.40999999995;0;28.55;163.8986402966625;2.179476861167002;46.871055;7.363843;132.34372294791007;1.778300630812506;7814.270724029381;5.669444444444444;17;500;618390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;176
778;0;0;82.28982862778942;0.9897304236200256;30.75;46750.15999999995;0;30.75;163.8986402966625;2.179476861167002;46.871242;7.364078;123.25140610416052;1.6561273050314942;6837.486883525708;6.022222222222222;17.1;500;618890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;166
779;0;1;76.3411663173468;0.9897304236200256;28.55;46778.709999999955;0;28.55;163.8986402966625;1.089738430583501;46.87146;7.364238;92.94368329166204;1.2488828857614545;5860.703043022036;5.644444444444445;17.1;500;619390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;177
779;0;1;82.28982862778942;0.9897304236200256;26.35;46805.059999999954;0;26.35;163.8986402966625;2.179476861167002;46.871688;7.364338;81.83085159374592;1.0995599320291067;5860.703043022036;5.394444444444445;17.1;500;619890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;185
780;0;0;87.24704721982492;0.9897304236200256;26.35;46831.40999999995;0;26.35;162.90531520395547;2.179476861167002;46.871923;7.36438;113.14883183332768;1.5203791652748142;8791.054564533053;5.702777777777778;17.2;500;620390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;175
781;0;1;88.23849093823203;0.9897304236200256;28.55;46859.959999999955;0;28.55;163.8986402966625;2.179476861167002;46.872172;7.364375;135.37449522915992;1.81902507273951;8791.054564533053;5.841666666666667;17.2;500;620890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;171
782;0;1;89.22993465663913;0.9897304236200256;28.55;46888.50999999996;0;28.55;160.9186650185414;2.179476861167002;46.872418;7.364335;132.34372294791007;1.778300630812506;8791.054564533053;5.830555555555555;17.2;500;621390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;171
782;0;1;90.22137837504624;0.9897304236200256;30.75;46919.25999999996;0;30.75;158.9320148331273;2.179476861167002;46.872672;7.364292;136.3847526562432;1.832599886715178;8791.054564533053;5.944444444444444;17.2;500;621890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;168
783;0;0;87.24704721982492;0.9897304236200256;28.55;46947.80999999996;0;28.55;155.95203955500617;2.179476861167002;46.87293;7.364252;136.3847526562432;1.832599886715178;8791.054564533053;5.791666666666667;17.2;500;622390;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;172
783;0;1;90.22137837504624;0.9897304236200256;28.55;46976.359999999964;0;28.55;154.95871446229913;2.179476861167002;46.873185;7.36422;135.37449522915992;1.81902507273951;6837.486883525708;5.938888888888888;17.2;500;622890;0;500;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;168
784;0;0;92.20426581186044;0.9897304236200256;28.55;47004.90999999997;0;24.16;155.95203955500617;1.089738430583501;46.87344;7.36418;138.40526751040977;1.859749514666514;5860.703043022036;6.0888888888888895;17.3;500;623390;0;400;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;164
784;0;0;99.14437184071016;0.9897304236200256;32.95;47037.859999999964;0;0;155.95203955500617;0;46.873722;7.364195;74.75904960416294;1.0045362341994308;0;6.8694444444444445;17.3;500;623890;0;0;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;145
784;0;0;87.24704721982492;0.9897304236200256;41.74;47079.59999999996;0;0;153.96538936959206;0;46.87401;7.364255;73.74879217707965;0.9909614202237628;0;6.947222222222223;17.3;500;624390;0;0;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;143
784;0;0;91.21282209345333;0.9897304236200256;35.15;47114.74999999996;0;0;151.97873918417798;0;46.874287;7.364437;79.81033673957936;1.0724103040777708;0;7.311111111111111;17.3;500;624890;0;0;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;136
784;0;0;93.19570953026754;0.9897304236200256;37.35;47152.09999999996;0;0;150.98541409147094;0;46.874538;7.364715;84.86162387499577;1.1402843739561106;0;7.46111111111111;17.3;500;625390;0;0;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;134
784;0;0;82.28982862778942;0.9897304236200256;39.55;47191.649999999965;0;0;149.99208899876388;0;46.87475;7.365088;93.95394071874532;1.2624576997371226;0;7.886111111111111;17.3;500;625890;0;0;0.6810012836970475;0;0;0;500;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;126
784;0;0;85.26415978301073;0.9897304236200256;39.55;47231.19999999997;0;0;148.99876390605684;0;46.87495;7.365513;113.14883183332768;1.5203791652748142;0;8.258333333333333;17.3;500;626390;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;121
784;0;0;88.23849093823203;0.9897304236200256;41.75;47272.94999999997;0;0;147.01211372064276;0;46.875167;7.365945;120.22063382291068;1.6154028631044903;0;8.577777777777778;17.3;500;626890;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;116
784;1;0;91.21282209345333;0.9897304236200256;43.95;47316.899999999965;0;0;147.01211372064276;0;46.875392;7.366392;133.35398037499334;1.791875444788174;0;8.841666666666667;17.3;500;627390;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;500;0;0;0;0;0;0;500;113
783;0;0;92.20426581186044;0.9897304236200256;43.95;47360.84999999996;0;0;143.03881334981455;0;46.875608;7.366843;143.45655464582617;1.9276235845448535;0;9.016666666666667;17.3;500;627890;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;300;200;0;0;0;0;0;500;110
782;1;0;93.19570953026754;0.9897304236200256;43.95;47404.79999999995;0;0;142.04548825710754;0;46.87584;7.367297;146.48732692707603;1.9683480264718576;0;9.036111111111111;17.3;500;628390;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;0;500;0;0;0;0;0;500;110
782;0;0;92.20426581186044;0.9897304236200256;43.95;47448.749999999956;0;0;142.04548825710754;0;46.876072;7.367733;150.52835663540915;2.02264728237453;0;9.016666666666667;17.3;500;628890;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;0;500;0;0;0;0;0;500;110
781;1;0;93.19570953026754;0.9897304236200256;46.15;47494.89999999996;0;0;140.05883807169343;0;46.876307;7.368177;147.4975843541593;1.9819228404475255;0;9.036111111111111;17.3;500;629390;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;0;500;0;0;0;0;0;500;110
781;1;0;96.17004068548884;0.9897304236200256;43.95;47538.849999999955;0;0;139.0655129789864;0;46.87655;7.368628;156.58990119790886;2.104096166228538;0;9.363888888888887;17.3;500;629890;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;0;500;0;0;0;0;0;500;106
780;0;0;96.17004068548884;0.9897304236200256;46.15;47584.999999999956;0;0;141.05216316440047;0;46.876793;7.369085;161.64118833332526;2.1719702361068776;0;9.344444444444443;17.3;500;630390;0;0;0.6810012836970475;0;0;500;0;0;0;181.67506126839436;0;100;0;500;0;0;0;0;0;500;107
779;1;0;88.23849093823203;0.9897304236200256;48.35;47633.349999999955;0;0;142.04548825710754;0;46.877042;7.369553;170.73350517707482;2.294143561887889;0;9.594444444444443;17.3;500;630890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;0;500;0;0;0;0;0;500;104
778;1;0;88.23849093823203;0.9897304236200256;46.15;47679.499999999956;46.15;0;141.05216316440047;-1.1598272138228942;46.877262;7.370053;141.4360397916596;1.9004739565935176;-10251.49402390438;9.552777777777775;17.3;500;631390;400;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;200;300;0;0;0;0;0;500;104
778;1;0;82.28982862778942;0.9897304236200256;54.94;47734.43999999996;54.94;0;140.05883807169343;-1.1598272138228942;46.87742;7.370578;87.89239615624561;1.181008815883115;-9226.344621513945;9.027777777777777;17.3;500;631890;400;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;110
778;0;0;87.24704721982492;0.9897304236200256;41.75;47776.18999999996;8.79;0;139.0655129789864;-1.1598272138228942;46.877547;7.371077;89.91291101041217;1.2081584438344506;-8201.195219123505;8.572222222222221;17.3;500;632390;100;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;116
778;0;0;81.29838490938232;0.9897304236200256;39.55;47815.73999999996;0;0;139.0655129789864;0;46.877675;7.371543;117.18986154166082;1.574678421177486;0;8;17.4;500;632890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;125
778;0;0;81.29838490938232;0.9897304236200256;37.35;47853.08999999996;0;0;139.0655129789864;0;46.877808;7.371987;101.0257427083283;1.3574813975667983;0;7.886111111111111;17.4;500;633390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;126
778;0;0;77.33261003575392;0.9897304236200256;39.55;47892.63999999996;0;0;140.05883807169343;0;46.877963;7.372408;96.98471299999515;1.3031821416641265;0;7.530555555555555;17.4;500;633890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;132
778;0;0;89.22993465663913;0.9897304236200256;37.35;47929.98999999996;0;0;144.0321384425216;0;46.878138;7.372815;92.94368329166204;1.2488828857614545;0;7.811111111111111;17.4;500;634390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;128
778;0;0;89.22993465663913;0.9897304236200256;39.55;47969.539999999964;0;0;144.0321384425216;0;46.878337;7.373215;99.00522785416172;1.3303317696154626;0;7.863888888888888;17.4;500;634890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;127
778;0;0;86.25560350141782;0.9897304236200256;37.35;48006.88999999996;0;0;144.0321384425216;0;46.878497;7.373635;97.99497042707844;1.3167569556397944;0;7.627777777777778;17.4;500;635390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;131
778;0;1;86.25560350141782;0.9897304236200256;37.35;48044.23999999996;0;0;147.01211372064276;0;46.878657;7.37405;92.94368329166204;1.2488828857614545;0;7.608333333333333;17.4;500;635890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;131
778;0;0;87.24704721982492;0.9897304236200256;37.35;48081.58999999996;0;0;148.0054388133498;0;46.878812;7.37447;91.93342586457877;1.2353080717857867;0;7.705555555555555;17.4;500;636390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;129
778;0;0;91.21282209345333;0.9897304236200256;39.55;48121.13999999996;0;0;147.01211372064276;0;46.878977;7.374888;97.99497042707844;1.3167569556397944;0;7.908333333333333;17.4;500;636890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;126
778;0;0;82.28982862778942;0.9897304236200256;39.55;48160.689999999966;0;0;146.0187886279357;0;46.879168;7.375298;106.07702984374473;1.4253554674451383;0;8.005555555555555;17.4;500;637390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;124
778;0;0;82.28982862778942;0.9897304236200256;39.55;48200.23999999997;0;0;145.02546353522865;0;46.879362;7.37572;106.07702984374473;1.4253554674451383;0;8.041666666666666;17.4;500;637890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;124
778;0;0;87.24704721982492;0.9897304236200256;41.75;48241.98999999997;0;0;144.0321384425216;0;46.87959;7.376113;114.15908926041097;1.5339539792504822;0;8.441666666666666;17.4;500;638390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;118
778;0;0;88.23849093823203;0.9897304236200256;41.75;48283.73999999997;0;0;145.02546353522865;0;46.879855;7.37648;125.27192095832709;1.68327693298283;0;8.572222222222221;17.4;500;638890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;116
778;0;0;89.22993465663913;0.9897304236200256;41.75;48325.48999999997;0;0;146.0187886279357;0;46.880145;7.376808;129.3129506666602;1.737576188885502;0;8.661111111111111;17.4;500;639390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;115
778;1;0;87.24704721982492;0.9897304236200256;50.54;48376.02999999997;0;0;145.02546353522865;0;46.880443;7.37712;129.3129506666602;1.737576188885502;0;8.547222222222222;17.4;500;639890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;116
777;0;0;86.25560350141782;0.9897304236200256;41.75;48417.77999999997;0;0;142.04548825710754;0;46.880745;7.377405;123.25140610416052;1.6561273050314942;0;8.469444444444443;17.4;500;640390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;118
777;1;0;86.25560350141782;0.9897304236200256;41.75;48459.52999999997;0;0;142.04548825710754;0;46.881047;7.377683;121.23089124999396;1.628977677080158;0;8.380555555555556;17.4;500;640890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;119
776;0;0;87.24704721982492;0.9897304236200256;41.75;48501.27999999997;0;0;142.04548825710754;0;46.881343;7.377968;121.23089124999396;1.628977677080158;0;8.458333333333332;17.4;500;641390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;118
776;0;0;87.24704721982492;0.9897304236200256;32.96;48534.23999999997;0;0;144.0321384425216;0;46.881645;7.378267;124.2616635312438;1.669702119007162;0;8.513888888888888;17.4;500;641890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;117
776;0;0;86.25560350141782;0.9897304236200256;50.54;48584.77999999997;0;0;144.0321384425216;0;46.8819;7.378633;124.2616635312438;1.669702119007162;0;8.394444444444444;17.4;500;642390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;119
776;0;0;85.26415978301073;0.9897304236200256;41.75;48626.52999999997;0;0;142.04548825710754;0;46.8821;7.379068;121.23089124999396;1.628977677080158;0;8.325;17.4;500;642890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;120
776;0;0;85.26415978301073;0.9897304236200256;39.55;48666.07999999997;0;0;140.05883807169343;0;46.882245;7.379535;120.22063382291068;1.6154028631044903;0;8.233333333333333;17.4;500;643390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;121
776;0;0;82.28982862778942;0.9897304236200256;39.55;48705.629999999976;0;0;139.0655129789864;0;46.882353;7.380022;115.16934668749424;1.5475287932261503;0;8.05;17.4;500;643890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;124
775;1;0;83.28127234619652;0.9897304236200256;39.55;48745.17999999998;0;0;138.07218788627935;0;46.882498;7.38046;107.087287270828;1.4389302814208065;0;8.005555555555555;17.4;500;644390;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;124
775;1;0;88.23849093823203;0.9897304236200256;41.75;48786.92999999998;0;0;138.07218788627935;0;46.88271;7.380882;114.15908926041097;1.5339539792504822;0;8.419444444444444;17.4;500;644890;0;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;118
774;1;0;85.26415978301073;0.9897304236200256;46.15;48833.07999999998;17.58;0;138.07218788627935;-1.1598272138228942;46.882922;7.381362;152.54887148957573;2.0497969103258655;-8201.195219123505;9.325;17.4;500;645390;100;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;100;400;0;0;0;0;0;500;107
772;2;0;88.23849093823203;0.9897304236200256;46.15;48879.22999999998;46.15;0;138.07218788627935;-2.3196544276457884;46.883133;7.381867;81.83085159374592;1.0995599320291067;-12301.792828685258;9.655555555555557;17.4;500;645890;500;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;103
771;1;0;78.32405375416101;0.9897304236200256;48.35;48927.57999999998;48.35;0;137.07886279357228;-2.3196544276457884;46.883323;7.382403;33.338495093748335;0.4479688611970435;-14352.091633466134;9.730555555555556;17.4;500;646390;500;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;500;0;0;0;0;0;0;500;102
769;1;0;80.30694119097522;0.9897304236200256;48.35;48975.92999999998;48.35;0;135.0922126081582;-3.4794816414686824;46.883463;7.382975;6.061544562499698;0.0814488838540079;-17427.539840637448;9.869444444444444;17.3;500;646890;500;0;0.6810012836970475;0;0;500;0;0;0;180.67684664604056;0;100;200;0;0;0;0;0;0;500;101
768;1;0;82.28982862778942;0.9897304236200256;59.34;49035.269999999975;59.34;0;131.11891223733002;-3.4794816414686824;46.883545;7.383587;0;0;-17427.539840637448;10.119444444444444;17.3;500;647390;500;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;0;0;0;0;0;0;0;500;98
767;1;0;82.28982862778942;0.9897304236200256;50.55;49085.81999999998;50.55;0;131.11891223733002;-3.4794816414686824;46.883605;7.38421;0;0;-18452.68924302789;10.088888888888889;17.3;500;647890;500;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;0;0;0;0;0;0;0;500;99
766;2;0;83.28127234619652;0.9897304236200256;50.55;49136.36999999998;50.55;0;132.11223733003706;-2.3196544276457884;46.88373;7.384808;19.194891114582376;0.2579214655376917;-15377.241035856572;10.191666666666666;17.3;500;648390;500;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;300;0;0;0;0;0;0;500;98
764;0;0;81.29838490938232;0.9897304236200256;48.35;49184.71999999998;48.35;0;132.11223733003706;-2.3196544276457884;46.884052;7.385232;53.54364363541399;0.7194651407104032;-15377.241035856572;10.07222222222222;17.3;500;648890;500;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;99
764;1;0;82.28982862778942;0.9897304236200256;46.15;49230.86999999998;46.15;0;131.11891223733002;-2.3196544276457884;46.884385;7.38559;30.307722812498486;0.4072444192700395;-12301.792828685258;9.119444444444444;17.3;500;649390;500;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;109
764;0;0;83.28127234619652;0.9897304236200256;41.75;49272.61999999998;17.58;0;131.11891223733002;-1.1598272138228942;46.884647;7.38595;42.430811937497886;0.5701421869780553;-8201.195219123505;8.233333333333333;17.3;500;649890;200;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;121
764;0;0;71.3839477253113;0.9897304236200256;37.35;49309.96999999998;0;0;132.11223733003706;0;46.884817;7.38632;89.91291101041217;1.2081584438344506;0;7.138888888888888;17.3;500;650390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;140
764;0;1;82.28982862778942;0.9897304236200256;30.75;49340.71999999998;0;0;133.1055624227441;0;46.884902;7.386713;59.60518819791369;0.8009140245644111;0;6.511111111111111;17.3;500;650890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;153
765;0;0;80.30694119097522;0.9897304236200256;32.95;49373.66999999998;0;0;135.0922126081582;0;46.884918;7.38712;60.61544562499697;0.814488838540079;0;6.499999999999999;17.3;500;651390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;153
766;0;1;84.27271606460363;0.9897304236200256;30.76;49404.42999999998;0;24.17;138.07218788627935;1.089738430583501;46.884883;7.387495;76.7795644583295;1.0316858621507667;5860.703043022036;6.247222222222222;17.3;500;651890;0;400;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;160
767;0;1;81.29838490938232;0.9897304236200256;28.55;49432.97999999998;0;28.55;140.05883807169343;2.179476861167002;46.884803;7.387847;125.27192095832709;1.68327693298283;7814.270724029381;6.025;17.3;500;652390;0;500;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;165
768;0;1;83.28127234619652;0.9897304236200256;30.75;49463.72999999998;0;30.75;142.04548825710754;2.179476861167002;46.884785;7.388218;162.65144576040856;2.1855450500825455;9767.838405036726;6.166666666666666;17.3;500;652890;0;500;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;200;300;0;0;0;0;0;500;162
768;0;0;86.25560350141782;0.9897304236200256;30.75;49494.47999999998;0;30.75;142.04548825710754;2.179476861167002;46.884933;7.388527;171.7437626041581;2.3077183758635575;6837.486883525708;6.469444444444444;17.3;500;653390;0;500;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;100;400;0;0;0;0;0;500;154
768;0;0;84.27271606460363;0.9897304236200256;35.15;49529.62999999998;0;0;142.04548825710754;0;46.885182;7.38881;101.0257427083283;1.3574813975667983;0;7.455555555555556;17.3;500;653890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;134
768;0;0;82.28982862778942;0.9897304236200256;37.35;49566.97999999998;0;0;142.04548825710754;0;46.885418;7.389118;87.89239615624561;1.181008815883115;0;7.238888888888888;17.3;500;654390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;138
768;0;1;85.26415978301073;0.9897304236200256;43.94;49610.919999999984;0;0;141.05216316440047;0;46.885637;7.389442;82.8411090208292;1.113134746004775;0;7.438888888888889;17.2;500;654890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;134
768;0;0;90.22137837504624;0.9897304236200256;37.35;49648.26999999998;0;0;141.05216316440047;0;46.885888;7.38975;93.95394071874532;1.2624576997371226;0;7.872222222222222;17.2;500;655390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;127
768;0;0;85.26415978301073;0.9897304236200256;41.75;49690.01999999998;0;0;140.05883807169343;0;46.886172;7.390077;108.09754469791127;1.4525050953964744;0;8.26388888888889;17.2;500;655890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;121
768;0;0;86.25560350141782;0.9897304236200256;39.55;49729.569999999985;0;0;140.05883807169343;0;46.88644;7.390408;117.18986154166082;1.574678421177486;0;8.338888888888889;17.2;500;656390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;119
768;1;0;88.23849093823203;0.9897304236200256;41.75;49771.319999999985;0;0;139.0655129789864;0;46.886715;7.390742;121.23089124999396;1.628977677080158;0;8.48611111111111;17.2;500;656890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;117
767;1;0;90.22137837504624;0.9897304236200256;43.95;49815.26999999998;0;0;139.0655129789864;0;46.88701;7.391067;128.30269323957694;1.7240013749098342;0;8.719444444444445;17.2;500;657390;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;500;0;0;0;0;0;0;500;114
767;0;0;84.27271606460363;0.9897304236200256;43.95;49859.21999999998;0;0;137.07886279357228;0;46.88729;7.391432;139.41552493749305;1.873324328642182;0;9;17.2;500;657890;0;0;0.6810012836970475;0;0;500;0;0;0;179.67863202368673;0;100;400;100;0;0;0;0;0;500;111
