Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
580;0;0;92.42927229525291;0.9081920903954802;48.35;11885.140000000005;0;0;134.38278847709984;0;47.001822;7.421535;202.45109492151823;2.7362299080751145;0;10.055555555555555;15.9;500;156100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;99
580;0;0;92.42927229525291;0.9081920903954802;59.33;11944.470000000005;0;0;134.38278847709984;0;47.002022;7.422088;202.45109492151823;2.7362299080751145;0;10.002777777777776;15.9;500;156600;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;99
580;0;0;91.4354091522932;0.9081920903954802;50.55;11995.020000000004;0;0;135.37821653989317;0;47.002223;7.422637;200.42658397230304;2.7088676089943635;0;9.9;15.9;500;157100;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;101
579;0;0;89.4476828663738;0.9081920903954802;48.35;12043.370000000004;0;0;137.36907266547985;0;47.002418;7.423183;193.3407956500499;2.6130995622117346;0;9.791666666666666;15.9;500;157600;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;102
579;0;0;88.45381972341409;0.9081920903954802;46.15;12089.520000000004;0;0;139.3599287910665;0;47.002608;7.423713;181.1937299547588;2.448925767727227;0;9.583333333333334;15.9;500;158100;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;104
579;0;0;97.39858801005144;0.9081920903954802;48.35;12137.870000000004;0;0;141.35078491665317;0;47.002792;7.424238;172.0834306832905;2.3257954218638472;0;9.533333333333331;15.9;500;158600;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;104
579;0;0;87.45995658045437;0.9081920903954802;46.15;12184.020000000004;0;0;141.35078491665317;0;47.002973;7.42476;171.0711752086829;2.3121142723234716;0;9.472222222222223;15.9;500;159100;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;105
579;0;0;87.45995658045437;0.9081920903954802;43.95;12227.970000000005;0;0;141.35078491665317;0;47.003162;7.425287;172.0834306832905;2.3257954218638472;0;9.522222222222222;15.9;500;159600;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;105
579;0;0;88.45381972341409;0.9081920903954802;50.55;12278.520000000004;0;0;140.35535685385983;0;47.003318;7.425833;172.0834306832905;2.3257954218638472;0;9.533333333333331;15.9;500;160100;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;104
579;0;0;87.45995658045437;0.9081920903954802;46.15;12324.670000000004;0;0;140.35535685385983;0;47.003358;7.426428;172.0834306832905;2.3257954218638472;0;9.569444444444445;15.9;500;160600;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;104
579;0;0;93.42313543821264;0.9081920903954802;35.16;12359.830000000004;0;0;140.35535685385983;0;47.00336;7.426997;164.99764236103735;2.2300273750812183;0;9.05277777777778;15.9;500;161100;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;110
579;0;0;91.4354091522932;0.9081920903954802;50.54;12410.370000000004;0;0;140.35535685385983;0;47.003363;7.427515;121.47065695291091;1.6417379448450689;0;8.002777777777776;15.9;500;161600;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;100;100;0;300;0;0;0;500;124
579;0;1;92.42927229525291;0.9081920903954802;37.35;12447.720000000005;0;0;141.35078491665317;0;47.003358;7.42798;87.05397081625284;1.176578860472299;0;7.388888888888889;15.9;500;162100;0;0;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;500;0;0;0;0;0;0;500;135
581;0;1;89.4476828663738;0.9081920903954802;35.15;12482.870000000004;0;19.77;142.3462129794465;1.1377777777777778;47.003363;7.4284230000000004;95.15201461311356;1.2860280567953035;5875.529212531753;7.191666666666666;15.9;500;162600;0;300;0.6765536723163842;0;0;500;0;0;0;169.20496762551747;0;100;400;0;0;100;0;0;0;500;139
581;0;0;88.45381972341409;0.9081920903954802;35.15;12518.020000000004;0;35.15;144.33706910503318;2.2755555555555556;47.003378;7.428857;166.00989783564495;2.243708524621594;7834.038950042337;7.133333333333333;15.9;500;163100;0;500;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;140
582;0;1;89.4476828663738;0.9081920903954802;37.35;12555.370000000004;0;37.35;145.3324971678265;2.2755555555555556;47.003408;7.4293;193.3407956500499;2.6130995622117346;8813.293818797629;7.152777777777778;15.9;500;163600;0;500;0.6765536723163842;0;0;0;500;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;139
583;0;1;88.45381972341409;0.9081920903954802;41.74;12597.110000000004;0;41.74;147.32335329341316;2.2755555555555556;47.003418;7.429737;187.26726280240436;2.531012664969481;9792.54868755292;7.136111111111111;15.9;500;164100;0;500;0.6765536723163842;0;0;0;500;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;140
584;0;1;87.45995658045437;0.9081920903954802;35.15;12632.260000000004;0;35.15;147.32335329341316;2.2755555555555556;47.003438;7.430182;187.26726280240436;2.531012664969481;9792.54868755292;7.086111111111111;15.9;500;164600;0;500;0.6765536723163842;0;0;0;500;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;141
584;0;0;89.4476828663738;0.9081920903954802;32.95;12665.210000000005;0;32.95;147.32335329341316;2.2755555555555556;47.003467;7.430623;185.2427518531892;2.5036503658887295;9792.54868755292;7.116666666666667;15.9;500;165100;0;500;0.6765536723163842;0;0;0;500;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;140
585;0;1;88.45381972341409;0.9081920903954802;35.15;12700.360000000004;0;35.15;146.32792523061983;2.2755555555555556;47.003505;7.431067;187.26726280240436;2.531012664969481;7834.038950042337;7.063888888888888;15.9;500;165600;0;500;0.6765536723163842;0;0;0;500;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;141
585;0;0;91.4354091522932;0.9081920903954802;37.35;12737.710000000005;0;37.35;144.33706910503318;1.1377777777777778;47.003557;7.43151;178.15696353093605;2.407882319106101;6854.7840812870445;7.3;15.9;500;166100;0;500;0.6765536723163842;0;0;100;400;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;136
586;0;1;88.45381972341409;0.9081920903954802;37.35;12775.060000000003;0;37.35;143.34164104223984;1.1377777777777778;47.00362;7.431977;146.7770438181007;1.9837666833544576;5875.529212531753;7.7555555555555555;15.9;500;166600;0;500;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;128
586;0;0;85.47223029453495;0.9081920903954802;39.55;12814.610000000004;0;0;142.3462129794465;0;47.003685;7.432473;130.58095622437926;1.7648682907084488;0;8.197222222222223;15.9;500;167100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;100;0;400;0;0;0;500;121
586;0;0;78.51518829381699;0.9081920903954802;41.75;12856.360000000004;0;0;141.35078491665317;0;47.003753;7.43299;118.43389052908816;1.600694496223942;0;8.505555555555556;15.9;500;167600;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;117
586;1;0;82.49064086565583;0.9081920903954802;41.75;12898.110000000004;0;0;139.3599287910665;0;47.003828;7.433535;131.59321169898683;1.7785494402488244;0;8.91111111111111;15.9;500;168100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;112
585;0;0;88.45381972341409;0.9081920903954802;46.15;12944.260000000004;0;0;136.3736446026865;0;47.003903;7.43411;157.9118540387842;2.134259328298589;0;9.483333333333333;15.9;500;168600;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;105
584;1;0;17.889536573274757;0.9081920903954802;48.35;12992.610000000004;0;0;134.38278847709984;0;47.003995;7.434712;188.27951827701196;2.5446938145098565;0;9.772222222222222;15.9;500;169100;0;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;102
583;2;0;83.484504008615545;0.9081920903954802;50.55;13043.160000000003;50.55;0;129.40564816313318;-1.2045454545454546;47.004077;7.435333;153.86283214035385;2.079534730137087;-8085.287846481876;10.202777777777778;15.9;500;169600;500;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;0;0;0;500;0;0;0;500;98
581;1;0;87.45995658045437;0.9081920903954802;52.75;13095.910000000003;52.75;0;129.40564816313318;-1.2045454545454546;47.00416;7.435977;105.27456935918948;1.4228395521990596;-11117.27078891258;10.758333333333333;15.9;500;170100;500;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;200;100;0;200;0;0;0;500;92
581;1;0;86.46609343749466;0.9081920903954802;54.94;13150.850000000004;54.94;0;127.41479203754652;-2.409090909090909;47.00417;7.436662;94.13975913850598;1.2723469072549285;-13138.592750533047;11.372222222222222;15.9;500;170600;500;0;0.6765536723163842;0;0;500;0;0;0;168.26494002759793;0;100;400;100;0;0;0;0;0;500;87
579;1;0;86.46609343749466;0.9081920903954802;65.94;13216.790000000005;65.94;0;126.41936397475318;-2.409090909090909;47.003883;7.437437;115.3971241052654;1.5596510476028154;-15159.914712153515;11.308333333333334;15.9;590;171190;500;0;0.6765536723163842;0;400;190;0;0;0;168.26494002759793;0;100;0;100;0;490;0;0;0;590;88
577;2;0;85.47223029453495;0.9081920903954802;65.94;13282.730000000003;65.94;0;126.41936397475318;-2.409090909090909;47.003633;7.438023;96.16427008772116;1.2997092063356794;-15159.914712153515;11.208333333333334;15.9;510;171700;400;0;0.6765536723163842;0;510;0;0;0;0;167.3249124296784;0;100;410;100;0;0;0;0;0;510;89
577;1;0;89.4476828663738;0.9081920903954802;57.14;13339.870000000004;57.14;0;126.41936397475318;-2.409090909090909;47.003465;7.438685;117.42163505448056;1.5870133466835663;-15159.914712153515;11.744444444444444;15.9;500;172200;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;100;0;0;400;0;0;0;500;85
575;2;0;84.47836715157524;0.9081920903954802;59.33;13399.200000000004;59.33;0;126.41936397475318;-2.409090909090909;47.003447;7.439425;138.67900002123997;1.8743174870314536;-16170.575692963752;11.941666666666666;15.9;500;172700;500;0;0.6765536723163842;0;400;100;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;83
574;1;0;86.46609343749466;0.9081920903954802;59.33;13458.530000000004;59.33;0;126.41936397475318;-2.409090909090909;47.003467;7.44018;150.82606571653108;2.0384912815159604;-17181.236673773987;12.22222222222222;15.9;500;173200;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;81
572;1;0;87.45995658045437;0.9081920903954802;61.52;13520.050000000005;61.52;0;124.42850784916652;-2.409090909090909;47.003512;7.440955;162.97313141182218;2.2026650760004673;-17181.236673773987;12.347222222222223;15.9;500;173700;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;80
571;2;0;87.45995658045437;0.9081920903954802;61.52;13581.570000000003;61.52;0;123.43307978637318;-2.409090909090909;47.003583;7.441732;175.12019710711326;2.366838870484974;-17181.236673773987;12.425;15.9;500;174200;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;80
569;2;0;88.45381972341409;0.9081920903954802;61.52;13643.090000000006;61.52;0;124.42850784916652;-2.409090909090909;47.003653;7.442517;183.218240903974;2.4762880668079785;-17181.236673773987;12.61111111111111;15.9;500;174700;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;79
568;0;0;83.484504008615545;0.9081920903954802;61.52;13704.610000000006;61.52;0;124.42850784916652;-2.409090909090909;47.003677;7.443287;170.05891973407532;2.298433122783096;-17181.236673773987;12.022222222222222;15.9;500;175200;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;83
568;0;0;83.484504008615545;0.9081920903954802;52.75;13757.360000000006;52.75;0;124.42850784916652;-1.2045454545454546;47.003662;7.44398;126.5319343259489;1.7101436925469466;-12127.931769722814;10.93611111111111;15.9;500;175700;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;91
568;1;0;78.51518829381699;0.9081920903954802;50.55;13807.910000000003;0;0;124.42850784916652;0;47.003535;7.444588;176.13245258172086;2.3805200200253496;0;9.725;15.9;500;176200;0;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;102
567;0;0;88.45381972341409;0.9081920903954802;46.15;13854.060000000003;0;0;123.43307978637318;0;47.003473;7.445173;175.12019710711326;2.366838870484974;0;9.613888888888887;15.9;500;176700;0;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;104
567;1;0;87.45995658045437;0.9081920903954802;48.35;13902.410000000003;0;0;125.42393591195986;0;47.00337;7.445745;175.12019710711326;2.366838870484974;0;9.533333333333331;15.9;500;177200;0;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;104
567;0;0;87.45995658045437;0.9081920903954802;46.15;13948.560000000003;0;0;124.42850784916652;0;47.003265;7.446298;169.04666425946772;2.28475197324272;0;9.433333333333334;15.9;500;177700;0;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;106
567;0;0;86.46609343749466;0.9081920903954802;46.15;13994.710000000005;0;0;126.41936397475318;0;47.003187;7.446863;167.02215331025255;2.2573896741619697;0;9.355555555555556;15.9;500;178200;0;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;106
566;0;0;86.46609343749466;0.9081920903954802;46.15;14040.860000000004;0;0;129.40564816313318;0;47.003085;7.447425;161.96087593721458;2.1889839264600917;0;9.375;15.9;500;178700;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;106
566;0;0;87.45995658045437;0.9081920903954802;46.15;14087.010000000004;0;0;128.41022010033984;0;47.002977;7.448007;170.05891973407532;2.298433122783096;0;9.522222222222222;15.9;500;179200;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;105
566;0;0;85.47223029453495;0.9081920903954802;54.94;14141.950000000004;0;0;127.41479203754652;0;47.002845;7.448573;162.97313141182218;2.2026650760004673;0;9.21111111111111;16;500;179700;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;108
566;1;0;86.46609343749466;0.9081920903954802;46.15;14188.100000000004;0;0;128.41022010033984;0;47.002753;7.449143;160.94862046260698;2.175302776919716;0;9.383333333333333;16;500;180200;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;106
565;0;0;88.45381972341409;0.9081920903954802;48.35;14236.450000000004;0;0;128.41022010033984;0;47.002638;7.449713;169.04666425946772;2.28475197324272;0;9.594444444444443;16;500;180700;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;104
565;0;0;88.45381972341409;0.9081920903954802;46.15;14282.600000000004;0;0;128.41022010033984;0;47.002533;7.450298;177.14470805632843;2.3942011695657253;0;9.655555555555557;16;500;181200;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;103
565;0;0;88.45381972341409;0.9081920903954802;48.35;14330.950000000004;0;0;129.40564816313318;0;47.002433;7.450872;174.10794163250569;2.353157720944598;0;9.583333333333334;16;500;181700;0;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;104
565;0;0;90.44154600933348;0.9081920903954802;48.35;14379.300000000005;0;0;130.40107622592652;0;47.002332;7.451455;179.16921900554362;2.4215634686464766;0;9.802777777777775;16;500;182200;0;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;102
565;0;0;89.4476828663738;0.9081920903954802;48.35;14427.650000000003;0;0;130.40107622592652;0;47.00223;7.452042;190.30402922622713;2.5720561135906075;0;9.772222222222222;16;500;182700;0;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;102
565;1;0;88.45381972341409;0.9081920903954802;46.15;14473.800000000005;0;0;132.3919323515132;0;47.002145;7.452628;179.16921900554362;2.4215634686464766;0;9.616666666666664;16;500;183200;0;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;103
564;0;0;82.49064086565583;0.9081920903954802;50.55;14524.350000000004;0;0;133.3873604143065;0;47.002042;7.45322;184.2304963785816;2.489969216348354;0;10.025;16;500;183700;0;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;99
563;1;0;81.49677772269612;0.9081920903954802;50.55;14574.900000000005;0;0;133.3873604143065;0;47.001932;7.453842;224.72071536288524;3.037215197963377;0;10.705555555555556;16;500;184200;0;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;93
562;1;0;83.484504008615545;0.9081920903954802;54.95;14629.850000000006;0;0;134.38278847709984;0;47.001782;7.45448;254.07612412650536;3.433968534634269;0;11.041666666666666;16;500;184700;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;90
560;1;0;86.46609343749466;0.9081920903954802;54.95;14684.800000000007;21.98;0;132.3919323515132;-1.2045454545454546;47.001645;7.455152;272.29672266944203;3.680229226361029;-10106.609808102345;11.469444444444443;16;500;185200;200;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;300;200;0;0;500;87
560;2;0;88.45381972341409;0.9081920903954802;57.14;14741.940000000006;57.14;0;131.39650428871985;-1.2045454545454546;47.001463;7.455835;214.5981606168093;2.9004037025596214;-10106.609808102345;11.69722222222222;16;500;185700;500;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;85
558;1;0;88.45381972341409;0.9081920903954802;46.15;14788.090000000007;46.15;0;130.40107622592652;-1.2045454545454546;47.001283;7.456518;216.6226715660245;2.927766001640373;-13138.592750533047;11.636111111111113;16;500;186200;500;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;85
556;2;0;89.4476828663738;0.9081920903954802;68.13;14856.220000000008;68.13;0;130.40107622592652;-1.2045454545454546;47.001115;7.457202;196.37756207387267;2.6541430108328607;-14149.253731343282;11.722222222222223;16;500;186700;500;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;85
556;1;0;89.4476828663738;0.9081920903954802;70.32;14926.540000000008;70.32;0;127.41479203754652;-2.409090909090909;47.000942;7.457883;131.59321169898683;1.7785494402488244;-15159.914712153515;11.805555555555555;16;500;187200;500;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;84
554;1;0;90.44154600933348;0.9081920903954802;57.14;14983.680000000008;57.14;0;125.42393591195986;-2.409090909090909;47.000758;7.458577;135.6422335974172;1.8332740384103263;-15159.914712153515;11.894444444444444;16;500;187700;500;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;84
553;1;0;87.45995658045437;0.9081920903954802;59.33;15043.01000000001;59.33;0;127.41479203754652;-2.409090909090909;47.00057;7.459267;131.59321169898683;1.7785494402488244;-15159.914712153515;11.577777777777778;16;500;188200;500;0;0.6765536723163842;0;400;100;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;86
553;1;0;89.4476828663738;0.9081920903954802;54.95;15097.96000000001;54.95;0;130.40107622592652;-1.2045454545454546;47.000398;7.459925;106.28682483379708;1.436520701739435;-13138.592750533047;11.030555555555557;16;500;188700;500;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;200;100;0;200;0;0;0;500;90
552;0;0;87.45995658045437;0.9081920903954802;50.55;15148.51000000001;8.79;0;132.3919323515132;-1.2045454545454546;47.000223;7.460553;188.27951827701196;2.5446938145098565;-9095.94882729211;10.58611111111111;16;500;189200;100;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;94
552;1;0;0;0.9081920903954802;41.76;15190.270000000008;0;0;131.39650428871985;0;47.000037;7.461143;0;0;0;10.544444444444444;16;500;189700;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;400;0;0;0;300;94
551;1;0;86.46609343749466;0.9081920903954802;57.14;15247.410000000007;0;0;124.42850784916652;0;46.999697;7.461347;8.098043796860729;0.10944919632300458;0;8.902777777777777;16;500;190200;0;0;0.6765536723163842;0;210;290;0;0;0;167.3249124296784;0;100;110;0;0;0;0;0;0;210;112
551;0;0;85.47223029453495;0.9081920903954802;41.75;15289.160000000007;0;0;124.42850784916652;0;46.999357;7.461087;108.31133578301224;1.4638830008201864;0;8.355555555555554;16;500;190700;0;0;0.6765536723163842;0;500;0;0;0;0;167.3249124296784;0;100;100;0;0;400;0;0;0;500;119
550;0;0;91.4354091522932;0.9081920903954802;41.75;15330.910000000007;0;0;127.41479203754652;0;46.999018;7.460827;123.49516790212613;1.6691002439258198;0;8.813888888888888;16;500;191200;0;0;0.6765536723163842;0;300;200;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;113
550;1;0;88.45381972341409;0.9081920903954802;46.15;15377.060000000009;0;0;128.41022010033984;0;46.998645;7.460512;160.94862046260698;2.175302776919716;0;9.583333333333334;16;500;191700;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;104
549;0;0;90.44154600933348;0.9081920903954802;48.35;15425.410000000007;0;0;130.40107622592652;0;46.998253;7.460212;183.218240903974;2.4762880668079785;0;9.858333333333334;16;500;192200;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;101
548;1;0;92.42927229525291;0.9081920903954802;50.55;15475.960000000006;0;0;129.40564816313318;0;46.997845;7.459912;196.37756207387267;2.6541430108328607;0;10.063888888888888;16;500;192700;0;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;99
546;1;0;38.76066257542864;0.9081920903954802;48.35;15524.310000000005;28.57;0;129.40564816313318;-1.2045454545454546;46.99747;7.459585;187.26726280240436;2.531012664969481;-8085.287846481876;10.022222222222222;16;500;193200;300;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;99
546;1;0;95.41086172413203;0.9081920903954802;50.55;15574.860000000004;50.55;0;130.40107622592652;-1.2045454545454546;46.9971;7.45923;129.56870074977166;1.7511871411680733;-10106.609808102345;10.355555555555556;16;500;193700;500;0;0.6765536723163842;0;0;500;0;0;0;167.3249124296784;0;100;0;0;0;500;0;0;0;500;96
546;1;0;84.47836715157524;0.9081920903954802;50.55;15625.410000000003;50.55;0;130.40107622592652;-1.2045454545454546;46.996743;7.45892;132.60546717359443;1.7922305897892;-10106.609808102345;10.36111111111111;16;500;194200;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;96
545;1;0;85.47223029453495;0.9081920903954802;61.54;15686.950000000004;61.54;0;132.3919323515132;-1.2045454545454546;46.996373;7.458613;141.71576644506277;1.91536093565258;-11117.27078891258;10.566666666666666;16;500;194700;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;94
544;1;0;86.46609343749466;0.9081920903954802;52.74;15739.690000000006;52.74;0;134.38278847709984;-1.2045454545454546;46.995973;7.458338;149.81381024192348;2.0248101319755847;-11117.27078891258;10.625;16;500;195200;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;94
543;1;0;87.45995658045437;0.9081920903954802;52.75;15792.440000000006;52.75;0;133.3873604143065;-1.2045454545454546;46.995535;7.458088;151.83832119113868;2.052172431056336;-11117.27078891258;10.68611111111111;16;500;195700;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;93
542;1;0;86.46609343749466;0.9081920903954802;52.75;15845.190000000006;52.75;0;133.3873604143065;-1.2045454545454546;46.995093;7.457868;154.87508761496144;2.0932158796774627;-11117.27078891258;10.65;16;500;196200;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;93
541;1;0;88.45381972341409;0.9081920903954802;52.74;15897.930000000008;52.74;0;132.3919323515132;-1.2045454545454546;46.994653;7.457682;160.94862046260698;2.175302776919716;-11117.27078891258;10.916666666666666;16;500;196700;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;91
539;1;0;88.45381972341409;0.9081920903954802;54.95;15952.880000000008;54.95;0;132.3919323515132;-1.2045454545454546;46.994197;7.457507;171.0711752086829;2.3121142723234716;-11117.27078891258;10.93611111111111;16;500;197200;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;91
538;1;0;88.45381972341409;0.9081920903954802;52.75;16005.630000000008;52.75;0;131.39650428871985;-1.2045454545454546;46.993732;7.457365;172.0834306832905;2.3257954218638472;-11117.27078891258;10.908333333333331;16.1;500;197700;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;91
537;1;0;90.44154600933348;0.9081920903954802;54.95;16060.580000000009;54.95;0;130.40107622592652;-1.2045454545454546;46.993267;7.45724;170.05891973407532;2.298433122783096;-11117.27078891258;11.163888888888888;16.1;500;198200;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;89
536;1;0;77.52132515085728;0.9081920903954802;54.95;16115.53000000001;54.95;0;131.39650428871985;-1.2045454545454546;46.992787;7.457117;182.2059854293664;2.462606917267603;-11117.27078891258;11.186111111111112;16.1;500;198700;500;0;0.6765536723163842;0;0;500;0;0;0;166.38488483175885;0;100;0;0;0;500;0;0;0;500;89
