Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
698;0;0;87.17238112958609;0.8668674698795181;39.55;2913.08;0;0;138.44953798151926;0;46.927328;7.416573;97.2028445648493;1.272788722372927;0;7.711111111111111;23.9;500;43190;0;0;0.5698795180722892;0;0;500;0;0;0;116.03178537336927;0;100;500;0;0;0;0;0;0;500;129
699;0;0;87.17238112958609;0.8668674698795181;37.35;2950.43;0;0;138.44953798151926;0;46.926995;7.416603;96.19031493396548;1.259530506514876;0;7.730555555555555;23.9;500;43690;0;0;0.5698795180722892;0;0;500;0;0;0;116.03178537336927;0;100;500;0;0;0;0;0;0;500;129
699;0;0;82.21940492904143;0.8668674698795181;37.35;2987.78;0;0;139.44557782311293;0;46.926668;7.416655;91.12766677954625;1.1932394272246194;0;7.269444444444445;23.9;510;44200;0;0;0.5698795180722892;0;0;510;0;0;0;116.03178537336927;0;100;510;0;0;0;0;0;0;510;137
699;0;1;86.18178588947715;0.8668674698795181;43.94;3031.72;0;0;139.44557782311293;0;46.926282;7.416633;86.065018625127;1.1269483479343627;0;7.555555555555555;23.9;600;44800;0;0;0.5698795180722892;0;0;600;0;0;0;116.03178537336927;0;100;600;0;0;0;0;0;0;600;132
700;0;1;87.17238112958609;0.8668674698795181;43.94;3075.66;0;0;141.43765750630024;0;46.925888;7.41662;91.12766677954625;1.1932394272246194;0;7.65;23.9;590;45390;0;0;0.5698795180722892;0;0;590;0;0;0;116.03178537336927;0;100;590;0;0;0;0;0;0;590;130
700;0;0;65.37928584718956;0.8668674698795181;35.15;3110.81;0;0;143.42973718948758;0;46.925588;7.416638;81.00237047070776;1.060657268644106;0;6.419444444444444;23.9;500;45890;0;0;0.5698795180722892;0;0;500;0;0;0;115.04846515834072;0;100;500;0;0;0;0;0;0;500;155
700;0;0;74.29464300816997;0.8668674698795181;21.95;3132.7599999999998;0;0;144.42577703108125;0;46.925403;7.41669;16.20047409414155;0.2121314537288212;0;4.983333333333333;23.9;500;46390;0;0;0.5698795180722892;0;0;500;0;0;0;115.04846515834072;0;100;400;0;0;0;0;0;0;500;200
700;0;0;78.2570239686057;0.8668674698795181;26.35;3159.11;0;0;139.44557782311293;0;46.925183;7.416722;38.476125973586186;0.5038122026059503;0;5.166666666666667;23.9;500;46890;0;0;0.5698795180722892;0;0;500;0;0;0;115.04846515834072;0;100;500;0;0;0;0;0;0;500;193
701;0;0;84.2005954092593;0.8668674698795181;24.16;3183.27;0;0;136.45745829833194;0;46.924982;7.416628;30.375888926515408;0.3977464757415397;0;5.611111111111111;23.9;500;47390;0;0;0.5698795180722892;0;0;500;0;0;0;115.04846515834072;0;100;500;0;0;0;0;0;0;500;178
701;0;1;84.2005954092593;0.8668674698795181;30.75;3214.02;0;0;137.4534981399256;0;46.924743;7.416502;56.70165932949543;0.7424600880508742;0;6.2;23.9;510;47900;0;0;0.5698795180722892;0;0;510;0;0;0;114.06514494331218;0;100;510;0;0;0;0;0;0;510;161
701;0;0;0;0.8668674698795181;35.14;3249.1600000000003;0;0;135.46141845673827;0;46.924462;7.416337;0;0;0;5.622222222222222;24;590;48490;0;0;0.5698795180722892;0;0;590;0;0;0;114.06514494331218;0;100;490;0;0;0;0;0;0;490;177
702;0;0;69.3416668076253;0.8668674698795181;24.15;3273.31;0;0;128.48913956558263;0;46.924273;7.41618;6.075177785303081;0.07954929514830794;0;5.1194444444444445;24;500;48990;0;0;0.5698795180722892;0;290;210;0;0;0;114.06514494331218;0;100;290;0;0;0;0;0;0;290;195
702;0;0;73.30404776806103;0.8668674698795181;21.96;3295.27;0;0;126.49705988239528;0;46.9241;7.415967;38.476125973586186;0.5038122026059503;0;5.383333333333333;24;500;49490;0;0;0.5698795180722892;0;500;0;0;0;0;113.08182472828362;0;100;500;0;0;0;0;0;0;500;185
702;0;1;72.3134525279521;0.8668674698795181;35.15;3330.4199999999996;0;0;123.5089403576143;0;46.923933;7.415752;33.41347781916695;0.4375211233156937;0;5.302777777777778;24;500;49990;0;0;0.5698795180722892;0;500;0;0;0;0;113.08182472828362;0;100;500;0;0;0;0;0;0;500;188
702;0;0;67.36047632740744;0.8668674698795181;26.35;3356.77;0;0;120.52082083283332;0;46.923773;7.41552;33.41347781916695;0.4375211233156937;0;4.955555555555556;24;500;50490;0;0;0.5698795180722892;0;500;0;0;0;0;113.08182472828362;0;100;500;0;0;0;0;0;0;500;201
702;0;0;66.3698810872985;0.8668674698795181;24.15;3380.9199999999996;0;0;117.53270130805232;0;46.923628;7.415297;30.375888926515408;0.3977464757415397;0;4.888888888888889;24;500;50990;0;0;0.5698795180722892;0;500;0;0;0;0;112.09850451325508;0;100;500;0;0;0;0;0;0;500;204
703;0;0;62.40750012686277;0.8668674698795181;24.15;3405.0699999999993;0;0;118.52874114964598;0;46.923483;7.415083;26.32577040298002;0.34471361230933445;0;4.594444444444444;24;500;51490;0;0;0.5698795180722892;0;500;0;0;0;0;112.09850451325508;0;100;500;0;0;0;0;0;0;500;217
703;0;1;62.40750012686277;0.8668674698795181;21.95;3427.019999999999;0;4.39;117.53270130805232;1.091039942425333;46.923343;7.414867;25.313240772096172;0.3314553964512831;3892.307692307693;4.775;24;500;51990;0;100;0.5698795180722892;0;500;0;0;0;0;112.09850451325508;0;100;500;0;0;0;0;0;0;500;209
704;0;0;52.50154772577344;0.8668674698795181;19.75;3446.769999999999;0;19.75;119.52478099123964;1.091039942425333;46.923225;7.414673;43.53877412800542;0.570103281896207;3892.307692307693;4.033333333333333;24;500;52490;0;500;0.5698795180722892;0;500;0;0;0;0;111.11518429822652;0;100;500;0;0;0;0;0;0;500;247
704;0;1;71.32285728784316;0.8668674698795181;28.56;3475.3299999999995;0;28.56;120.52082083283332;2.182079884850666;46.923097;7.414418;96.19031493396548;1.259530506514876;5838.461538461538;5.363888888888888;24.1;500;52990;0;400;0.5698795180722892;0;500;0;0;0;0;111.11518429822652;0;100;500;0;0;0;0;0;0;500;186
705;0;0;13.86833336152506;0.8668674698795181;6.57;3481.899999999999;0;6.57;120.52082083283332;2.182079884850666;46.923022;7.414357;41.51371486623773;0.5435868501801043;1946.1538461538464;1.4333333333333331;24.1;500;53490;0;400;0.5698795180722892;0;500;0;0;0;0;111.11518429822652;0;100;400;0;0;0;0;0;0;400;697
705;0;0;70.33226204773423;0.8668674698795181;15.35;3497.2499999999995;0;2.19;119.52478099123964;1.091039942425333;46.922938;7.414252;18.22553335590925;0.23864788544492385;973.0769230769232;5.033333333333333;24.1;500;53990;0;100;0.5698795180722892;0;500;0;0;0;0;111.11518429822652;0;100;500;0;0;0;0;0;0;500;198
705;0;0;88.16297636969503;0.8668674698795181;30.75;3527.9999999999995;0;0;124.50498019920798;0;46.922725;7.414042;75.93972231628852;0.9943661893538496;0;6.569444444444444;24.1;500;54490;0;0;0.5698795180722892;0;500;0;0;0;0;110.13186408319795;0;100;500;0;0;0;0;0;0;500;152
705;0;1;86.18178588947715;0.8668674698795181;26.36;3554.359999999999;0;0;128.48913956558263;0;46.922445;7.41387;70.87707416186929;0.9280751100635928;0;6.947222222222223;24.2;500;54990;0;0;0.5698795180722892;0;500;0;0;0;0;110.13186408319795;0;100;500;0;0;0;0;0;0;500;143
705;0;0;88.16297636969503;0.8668674698795181;41.74;3596.099999999999;0;0;128.48913956558263;0;46.922155;7.413702;75.93972231628852;0.9943661893538496;0;7.094444444444444;24.2;500;55490;0;0;0.5698795180722892;0;500;0;0;0;0;110.13186408319795;0;100;500;0;0;0;0;0;0;500;140
707;0;1;83.21000016915036;0.8668674698795181;35.15;3631.2499999999986;0;13.18;129.4851794071763;1.091039942425333;46.921905;7.413492;73.91466305452083;0.9678497576377468;5838.461538461538;6.666666666666666;24.2;500;55990;0;200;0.5698795180722892;0;500;0;0;0;0;110.13186408319795;0;100;500;0;0;0;0;0;0;500;150
708;0;1;74.29464300816997;0.8668674698795181;30.75;3661.9999999999986;0;30.75;131.47725909036362;2.182079884850666;46.921693;7.413262;120.4910260751778;1.5777276871081078;7784.615384615385;5.897222222222222;24.3;500;56490;0;500;0.5698795180722892;0;400;100;0;0;0;109.1485438681694;0;100;500;0;0;0;0;0;0;500;169
709;0;2;84.2005954092593;0.8668674698795181;26.36;3688.3599999999983;0;26.36;133.46933877355093;3.273119827275999;46.9215;7.413065;153.90450389434474;2.015248810423801;9730.76923076923;5.541666666666666;24.3;500;56990;0;500;0.5698795180722892;0;100;400;0;0;0;109.1485438681694;0;100;200;300;0;0;0;0;0;500;180
711;0;1;81.2288096889325;0.8668674698795181;32.95;3721.309999999998;0;32.95;136.45745829833194;4.364159769701332;46.921292;7.41293;189.3430409752794;2.479286365455598;12650;5.413888888888889;24.3;510;57500;0;500;0.5698795180722892;0;0;510;0;0;0;109.1485438681694;0;100;0;300;210;0;0;0;0;510;184
712;0;1;82.21940492904143;0.8668674698795181;26.35;3747.6599999999985;0;26.35;139.44557782311293;4.364159769701332;46.921065;7.412882;203.51845580765325;2.664901387468316;12650;5.4527777777777775;24.3;500;58000;0;400;0.5698795180722892;0;0;500;0;0;0;109.1485438681694;0;100;0;0;500;0;0;0;0;500;183
713;0;1;74.29464300816997;0.8668674698795181;30.74;3778.3999999999983;0;30.74;140.4416176647066;4.364159769701332;46.920798;7.412973;197.44327802235017;2.5853520923200084;11676.923076923076;4.894444444444445;24.3;590;58590;0;500;0.5698795180722892;0;0;590;0;0;0;110.13186408319795;0;100;0;200;390;0;0;0;0;590;204
714;0;1;71.32285728784316;0.8668674698795181;21.95;3800.349999999998;0;21.95;139.44557782311293;4.364159769701332;46.920628;7.413097;166.0548594649509;2.1743474007204173;10703.846153846154;4.691666666666666;24.4;500;59090;0;500;0.5698795180722892;0;0;500;0;0;0;111.11518429822652;0;100;0;500;0;0;0;0;0;500;213
715;0;1;81.2288096889325;0.8668674698795181;26.35;3826.6999999999985;0;26.35;139.44557782311293;4.364159769701332;46.920423;7.413177;187.3179817135117;2.452769933739495;11676.923076923076;5.341666666666667;24.4;500;59590;0;400;0.5698795180722892;0;0;500;0;0;0;112.09850451325508;0;100;0;400;100;0;0;0;0;500;187
716;0;1;80.23821444882356;0.8668674698795181;24.15;3850.849999999998;0;24.15;143.42973718948758;4.364159769701332;46.920307;7.413422;192.38062986793096;2.5190610130297517;11676.923076923076;5.294444444444444;24.4;500;60090;0;400;0.5698795180722892;0;0;500;0;0;0;114.06514494331218;0;100;0;290;210;0;0;0;0;500;188
716;0;1;87.17238112958609;0.8668674698795181;28.55;3879.3999999999983;0;28.55;144.42577703108125;4.364159769701332;46.920335;7.41379;224.781578056214;2.943323920487394;13623.076923076922;5.725;24.4;500;60590;0;500;0.5698795180722892;0;0;500;0;0;0;115.04846515834072;0;100;0;0;300;200;0;0;0;500;174
718;0;2;86.18178588947715;0.8668674698795181;28.55;3907.9499999999985;0;21.96;147.41389655586224;4.364159769701332;46.920302;7.414132;213.6437521164917;2.7974835460488294;12650;5.675;24.4;500;61090;0;400;0.5698795180722892;0;0;500;0;0;0;117.01510558839784;0;100;0;0;500;0;0;0;0;500;176
719;0;0;80.23821444882356;0.8668674698795181;28.55;3936.4999999999986;0;35.14;150.40201608064322;4.364159769701332;46.920197;7.414473;229.84422621063325;3.009614999777651;13623.076923076922;5.936111111111111;24.5;510;61600;0;500;0.5698795180722892;0;0;300;210;0;0;117.9984258034264;0;100;0;0;200;310;0;0;0;510;168
720;0;1;85.19119064936822;0.8668674698795181;37.35;3973.849999999999;0;37.35;151.3980559222369;4.364159769701332;46.920058;7.41489;239.96952251947172;3.1421971583581643;14596.153846153846;6.3;24.5;590;62190;0;500;0.5698795180722892;0;0;190;400;0;0;120.94838644851204;0;100;0;0;0;590;0;0;0;590;158
720;0;0;84.2005954092593;0.8668674698795181;30.75;4004.599999999999;0;30.75;149.40597623904955;2.182079884850666;46.919933;7.415238;201.49339654588553;2.6383849557522137;8757.692307692307;6.258333333333334;24.5;500;62690;0;500;0.5698795180722892;0;0;100;400;0;0;122.91502687856917;0;100;0;200;100;200;0;0;0;500;159
721;0;2;78.2570239686057;0.8668674698795181;30.75;4035.349999999999;0;30.75;148.4099363974559;2.182079884850666;46.919795;7.415565;141.75414832373858;1.8561502201271851;6811.538461538461;5.7972222222222225;24.5;500;63190;0;400;0.5698795180722892;0;0;390;110;0;0;124.88166730862626;0;100;390;110;0;0;0;0;0;500;172
722;0;0;72.3134525279521;0.8668674698795181;26.35;4061.6999999999994;0;26.35;149.40597623904955;2.182079884850666;46.919668;7.415862;123.52861496782933;1.6175023346822617;6811.538461538461;5.3500000000000005;24.6;500;63690;0;400;0.5698795180722892;0;0;500;0;0;0;125.86498752365482;0;100;500;0;0;0;0;0;0;500;186
723;0;2;76.27583348838783;0.8668674698795181;24.15;4085.849999999999;0;24.15;149.40597623904955;3.273119827275999;46.91955;7.416132;125.55367422959702;1.6440187663983643;7784.615384615385;5.044444444444444;24.6;500;64190;0;500;0.5698795180722892;0;0;300;200;0;0;126.84830773868336;0;100;500;0;0;0;0;0;0;500;198
724;0;1;78.2570239686057;0.8668674698795181;24.15;4109.999999999998;0;24.15;149.40597623904955;3.273119827275999;46.919427;7.416403;134.66644090755165;1.7633427091208262;9730.76923076923;5.166666666666667;24.7;500;64690;0;500;0.5698795180722892;0;0;300;200;0;0;126.84830773868336;0;100;300;200;0;0;0;0;0;500;193
725;0;0;76.27583348838783;0.8668674698795181;30.75;4140.749999999998;0;30.75;149.40597623904955;3.273119827275999;46.9193;7.416668;151.87944463257705;1.988732378707699;10703.846153846154;5.038888888888889;24.7;500;65190;0;500;0.5698795180722892;0;0;300;200;0;0;126.84830773868336;0;100;0;500;0;0;0;0;0;500;198
726;0;2;95.09714305045756;0.8668674698795181;21.95;4162.699999999999;0;21.95;151.3980559222369;3.273119827275999;46.919163;7.4169;143.77920758550627;1.882666651843288;9730.76923076923;4.627777777777777;24.7;510;65700;0;500;0.5698795180722892;0;0;0;510;0;0;126.84830773868336;0;100;210;300;0;0;0;0;0;510;216
727;0;0;85.19119064936822;0.8668674698795181;24.15;4186.8499999999985;0;24.15;149.40597623904955;3.273119827275999;46.919;7.41717;139.72908906197088;1.829633788411083;9730.76923076923;5.108333333333333;24.8;590;66290;0;500;0.5698795180722892;0;0;200;390;0;0;126.84830773868336;0;100;390;200;0;0;0;0;0;590;195
728;0;2;85.19119064936822;0.8668674698795181;30.76;4217.609999999999;0;30.76;150.40201608064322;3.273119827275999;46.91886;7.417413;150.8669150016932;1.9754741628496475;10703.846153846154;5.1;24.8;500;66790;0;500;0.5698795180722892;0;0;300;200;0;0;126.84830773868336;0;100;0;500;0;0;0;0;0;500;196
729;0;1;80.23821444882356;0.8668674698795181;24.15;4241.759999999998;0;24.15;150.40201608064322;3.273119827275999;46.91872;7.417653;148.8418557399255;1.9489577311335449;9730.76923076923;4.769444444444445;24.8;500;67290;0;500;0.5698795180722892;0;0;0;500;0;0;127.83162795371192;0;100;100;400;0;0;0;0;0;500;209
731;0;2;86.18178588947715;0.8668674698795181;24.15;4265.909999999998;0;24.15;152.39409576383056;4.364159769701332;46.918573;7.417862;157.95462241788013;2.068281673856007;11676.923076923076;5.219444444444444;24.8;500;67790;0;500;0.5698795180722892;0;0;0;500;0;0;127.83162795371192;0;100;200;300;0;0;0;0;0;500;191
732;0;1;84.2005954092593;0.8668674698795181;26.35;4292.259999999998;0;26.35;153.39013560542423;4.364159769701332;46.918395;7.418017;188.33051134439555;2.4660281495975465;12650;5.022222222222221;24.9;500;68290;0;500;0.5698795180722892;0;0;0;500;0;0;127.83162795371192;0;100;0;500;0;0;0;0;0;500;199
733;0;1;79.24761920871462;0.8668674698795181;21.96;4314.2199999999975;0;21.96;154.38617544701788;4.364159769701332;46.918214999999996;7.418122;179.21774466644092;2.3467042068750845;11676.923076923076;4.763888888888888;24.9;500;68790;0;500;0.5698795180722892;0;0;0;500;0;0;127.83162795371192;0;100;0;500;0;0;0;0;0;500;209
734;0;1;77.26642872849676;0.8668674698795181;24.15;4338.369999999997;0;24.15;155.38221528861155;4.364159769701332;46.918047;7.418212;169.09244835760245;2.214122048294571;10703.846153846154;4.602777777777778;24.9;500;69290;0;500;0.5698795180722892;0;0;0;500;0;0;127.83162795371192;0;100;0;500;0;0;0;0;0;500;217
735;0;1;75.2852382482789;0.8668674698795181;21.95;4360.319999999998;0;21.95;157.37429497179886;4.364159769701332;46.91785;7.418342;167.06738909583476;2.1876056165784687;10703.846153846154;4.516666666666667;24.9;510;69800;0;400;0.5698795180722892;0;0;0;510;0;0;128.81494816874047;0;100;0;510;0;0;0;0;0;510;221
736;0;1;79.24761920871462;0.8668674698795181;28.54;4388.859999999997;0;28.54;158.37033481339253;4.364159769701332;46.917627;7.418482;177.19268540467323;2.3201877751589817;12650;4.744444444444444;24.9;590;70390;0;400;0.5698795180722892;0;0;0;590;0;0;128.81494816874047;0;100;0;590;0;0;0;0;0;590;210
737;0;1;77.26642872849676;0.8668674698795181;21.95;4410.809999999998;0;21.95;159.3663746549862;5.455199712126665;46.917432;7.41855;206.55604470030477;2.7046760350424703;12650;4.594444444444444;24.9;500;70890;0;500;0.5698795180722892;0;0;0;500;0;0;129.79826838376903;0;100;0;0;500;0;0;0;0;500;217
739;0;1;77.26642872849676;0.8668674698795181;24.15;4434.959999999997;0;24.15;158.37033481339253;5.455199712126665;46.917243;7.418587;198.455807653234;2.59861030817806;12650;4.636111111111111;24.9;500;71390;0;500;0.5698795180722892;0;0;0;500;0;0;129.79826838376903;0;100;0;0;500;0;0;0;0;500;215
740;0;1;78.2570239686057;0.8668674698795181;21.95;4456.909999999996;0;17.56;160.36241449657987;5.455199712126665;46.917033000000004;7.418592;204.53098543853707;2.6781596033263675;13623.076923076922;4.719444444444444;24.9;500;71890;0;400;0.5698795180722892;0;0;0;500;0;0;130.78158859879758;0;100;0;0;500;0;0;0;0;500;211
741;0;2;84.2005954092593;0.8668674698795181;24.15;4481.059999999996;0;28.54;161.35845433817354;5.455199712126665;46.916808;7.41861;217.6938706400271;2.8505164094810347;13623.076923076922;4.9944444444444445;24.9;500;72390;0;500;0.5698795180722892;0;0;0;500;0;0;131.76490881382614;0;100;0;0;500;0;0;0;0;500;200
742;0;0;80.23821444882356;0.8668674698795181;28.55;4509.609999999997;0;28.55;162.3544941797672;5.455199712126665;46.916598;7.418583;216.68134100914324;2.8372581936229837;13623.076923076922;4.7555555555555555;24.9;500;72890;0;500;0.5698795180722892;0;0;0;500;0;0;132.7482290288547;0;100;0;0;500;0;0;0;0;500;210
743;0;2;80.23821444882356;0.8668674698795181;24.15;4533.759999999997;0;24.15;162.3544941797672;5.455199712126665;46.9164;7.418507;211.618692854724;2.770967114332727;13623.076923076922;4.769444444444445;24.9;500;73390;0;500;0.5698795180722892;0;0;0;500;0;0;133.73154924388325;0;100;0;0;500;0;0;0;0;500;209
744;0;1;79.24761920871462;0.8668674698795181;24.15;4557.909999999996;0;24.15;159.3663746549862;5.455199712126665;46.916207;7.418403;207.56857433118859;2.7179342509005218;13623.076923076922;4.769444444444445;24.8;510;73900;0;400;0.5698795180722892;0;0;0;510;0;0;134.7148694589118;0;100;0;0;510;0;0;0;0;510;209
745;0;1;81.2288096889325;0.8668674698795181;28.54;4586.449999999995;0;28.54;160.36241449657987;5.455199712126665;46.915987;7.418217;212.63122248560785;2.784225330190778;13623.076923076922;4.8583333333333325;24.8;590;74490;0;400;0.5698795180722892;0;0;0;590;0;0;135.69818967394036;0;100;0;0;590;0;0;0;0;590;205
746;0;1;83.21000016915036;0.8668674698795181;24.16;4610.609999999995;0;24.16;158.37033481339253;5.455199712126665;46.915808;7.418062;213.6437521164917;2.7974835460488294;13623.076923076922;4.9638888888888895;24.8;500;74990;0;500;0.5698795180722892;0;0;0;500;0;0;136.68150988896892;0;100;0;0;500;0;0;0;0;500;201
747;0;0;84.2005954092593;0.8668674698795181;24.15;4634.759999999995;0;24.15;158.37033481339253;5.455199712126665;46.915635;7.41789;221.74398916356247;2.9035492729132404;14596.153846153846;5.083333333333333;24.8;500;75490;0;500;0.5698795180722892;0;0;0;500;0;0;137.66483010399745;0;100;0;0;500;0;0;0;0;500;196
748;0;1;86.18178588947715;0.8668674698795181;26.35;4661.109999999995;0;26.35;157.37429497179886;4.364159769701332;46.915462;7.417698;201.49339654588553;2.6383849557522137;12650;5.138888888888888;24.8;500;75990;0;500;0.5698795180722892;0;0;0;500;0;0;138.648150319026;0;100;0;200;300;0;0;0;0;500;194
749;0;1;90.14416684991288;0.8668674698795181;24.15;4685.259999999995;0;24.15;155.38221528861155;4.364159769701332;46.915285;7.417505;194.4056891296986;2.545577444745854;12650;5.363888888888888;24.7;500;76490;0;500;0.5698795180722892;0;0;0;500;0;0;139.63147053405456;0;100;0;300;200;0;0;0;0;500;186
749;0;1;91.13476209002182;0.8668674698795181;28.55;4713.809999999996;0;28.55;154.38617544701788;3.273119827275999;46.915105;7.417298;194.4056891296986;2.545577444745854;10703.846153846154;5.45;24.7;500;76990;0;500;0.5698795180722892;0;0;0;500;0;0;139.63147053405456;0;100;0;200;300;0;0;0;0;500;183
750;0;0;90.14416684991288;0.8668674698795181;26.35;4740.159999999996;0;26.35;152.39409576383056;3.273119827275999;46.914922;7.417103;162.00474094141552;2.121314537288212;8757.692307692307;5.411111111111111;24.7;500;77490;0;500;0.5698795180722892;0;0;0;500;0;0;140.6147907490831;0;100;0;500;0;0;0;0;0;500;184
750;0;1;87.17238112958609;0.8668674698795181;26.35;4766.509999999997;0;26.35;151.3980559222369;2.182079884850666;46.914712;7.416933;151.87944463257705;1.988732378707699;7784.615384615385;5.725;24.7;510;78000;0;500;0.5698795180722892;0;0;0;510;0;0;141.59811096411167;0;100;210;300;0;0;0;0;0;510;174
751;0;0;88.16297636969503;0.8668674698795181;35.14;4801.649999999996;0;35.14;149.40597623904955;2.182079884850666;46.914442;7.416747;134.66644090755165;1.7633427091208262;6811.538461538461;5.85;24.7;590;78590;0;500;0.5698795180722892;0;0;100;490;0;0;141.59811096411167;0;100;590;0;0;0;0;0;0;590;170
751;0;0;89.15357160980396;0.8668674698795181;28.55;4830.199999999997;0;28.55;147.41389655586224;1.091039942425333;46.914205;7.416615;109.35320013545548;1.431887312669543;4865.384615384615;5.9222222222222225;24.7;500;79090;0;500;0.5698795180722892;0;0;500;0;0;0;141.59811096411167;0;100;500;0;0;0;0;0;0;500;168
