Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
872;1;0;96.8167278513006;0.9940983606557378;50.55;30240.970000000012;0;0;128.4556357579123;0;46.796223;7.403378;178.3195122963865;2.3863984417910173;0;10.369444444444444;13.1;500;433830;0;0;0.7370491803278688;0;500;0;0;0;0;185.994015299597;0;100;100;200;200;0;0;0;0;500;96
872;0;0;85.83751129084385;0.9940983606557378;52.75;30293.720000000012;0;0;131.44297612437535;0;46.796603;7.403642;222.6475266525504;2.9796274329707053;0;10.51388888888889;13.1;500;434330;0;0;0.7370491803278688;0;400;100;0;0;0;185.994015299597;0;100;0;0;500;0;0;0;0;500;95
871;1;0;88.83184308005933;0.9940983606557378;52.75;30346.470000000012;0;0;133.43453636868406;0;46.797042;7.403828;231.71462049812936;3.1009697266210963;0;10.813888888888888;13.1;500;434830;0;0;0.7370491803278688;0;0;500;0;0;0;185.994015299597;0;100;0;0;200;300;0;0;0;500;92
870;1;0;92.82428546567998;0.9940983606557378;54.95;30401.420000000013;0;0;134.43031649083844;0;46.7975;7.404033;264.9606312652523;3.545891470005862;0;11.275;13.1;500;435330;0;0;0.7370491803278688;0;0;500;0;0;0;185.994015299597;0;100;0;0;0;200;300;0;0;500;88
869;1;0;91.8261748692748;0.9940983606557378;57.14;30458.560000000012;0;0;135.42609661299278;0;46.797917;7.404402;278.0575445977552;3.721163671945315;0;11.286111111111111;13.1;500;435830;0;0;0.7370491803278688;0;0;500;0;0;0;185.994015299597;0;100;0;0;0;0;500;0;0;500;88
868;0;0;92.82428546567998;0.9940983606557378;54.95;30513.510000000013;21.98;0;136.42187673514715;-1.1288659793814433;46.798313;7.4048;272.0128153673692;3.6402688095117215;-9867.54190598992;11.344444444444443;13.1;500;436330;200;0;0.7370491803278688;0;0;500;0;0;0;185.994015299597;0;100;0;0;0;100;400;0;0;500;88
868;1;0;92.82428546567998;0.9940983606557378;54.95;30568.460000000014;54.95;0;136.42187673514715;-1.1288659793814433;46.798708;7.405203;201.49097434619944;2.6964954144531266;-9867.54190598992;11.319444444444445;13.1;500;436830;500;0;0.7370491803278688;0;0;500;0;0;0;185.994015299597;0;100;0;0;500;0;0;0;0;500;88
867;2;0;91.8261748692748;0.9940983606557378;57.14;30625.600000000013;57.14;0;138.41343697945587;-1.1288659793814433;46.799092;7.40561;190.40897075715847;2.548188166658205;-9867.54190598992;11.197222222222225;13.1;500;437330;500;0;0.7370491803278688;0;0;500;0;0;0;185.994015299597;0;100;0;400;100;0;0;0;0;500;89
866;0;0;92.82428546567998;0.9940983606557378;65.94;30691.54000000001;65.94;0;138.41343697945587;-1.1288659793814433;46.7995;7.406003;188.39406101369647;2.5212232125136738;-9867.54190598992;11.344444444444443;13.1;500;437830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;88
865;1;0;92.82428546567998;0.9940983606557378;54.95;30746.490000000013;54.95;0;138.41343697945587;-1.1288659793814433;46.799882;7.406398;196.45369998754447;2.629083029091799;-9867.54190598992;11.366666666666667;13;500;438330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;87
864;1;0;93.82239606208512;0.9940983606557378;57.14;30803.630000000012;57.14;0;138.41343697945587;-1.1288659793814433;46.800278;7.406797;199.47606460273747;2.6695304603085956;-9867.54190598992;11.55277777777778;13;500;438830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;86
863;1;0;94.82050665849027;0.9940983606557378;57.14;30860.77000000001;57.14;0;138.41343697945587;-1.1288659793814433;46.80063;7.407258;206.52824870485443;2.7639077998144552;-10854.29609658891;11.541666666666666;13;500;439330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;86
862;1;0;92.82428546567998;0.9940983606557378;57.14;30917.91000000001;57.14;0;137.4176568573015;-1.1288659793814433;46.800983;7.407797;209.55061332004743;2.8043552310312516;-9867.54190598992;11.452777777777778;13;500;439830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;87
861;1;0;92.82428546567998;0.9940983606557378;54.95;30972.86000000001;54.95;0;136.42187673514715;-1.1288659793814433;46.80136;7.408293;197.46115485927547;2.6425655061640643;-9867.54190598992;11.355555555555556;13;500;440330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;88
860;0;0;93.82239606208512;0.9940983606557378;52.75;31025.61000000001;52.75;0;137.4176568573015;-1.1288659793814433;46.801837;7.408463;197.46115485927547;2.6425655061640643;-9867.54190598992;11.469444444444443;13;500;440830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;87
859;2;0;89.82995367646448;0.9940983606557378;61.53;31087.14000000001;61.53;0;138.41343697945587;-1.1288659793814433;46.802355;7.408358;208.54315844831643;2.790872753958986;-10854.29609658891;11.786111111111111;13;500;441330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;84
858;2;0;89.82995367646448;0.9940983606557378;57.14;31144.28000000001;57.14;0;138.41343697945587;-1.1288659793814433;46.802855;7.408262;221.6400717808194;2.96614495589844;-11841.050287187903;11.733333333333334;13;500;441830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;85
857;0;0;88.83184308005933;0.9940983606557378;57.14;31201.42000000001;57.14;0;139.4092171016102;-1.1288659793814433;46.803377;7.408175;217.6102522938954;2.9122150476093767;-11841.050287187903;11.647222222222222;13;500;442330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;85
856;1;0;87.83373248365416;0.9940983606557378;57.14;31258.56000000001;57.14;0;139.4092171016102;-1.1288659793814433;46.803882;7.40817;210.55806819177843;2.8178377081035175;-11841.050287187903;11.577777777777778;13;500;442830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;86
855;1;0;87.83373248365416;0.9940983606557378;57.14;31315.700000000008;57.14;0;139.4092171016102;-1.1288659793814433;46.804385;7.40819;206.52824870485443;2.7639077998144552;-11841.050287187903;11.588888888888889;13;500;443330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;86
854;1;0;88.83184308005933;0.9940983606557378;57.14;31372.840000000007;57.14;0;139.4092171016102;-1.1288659793814433;46.804893;7.408237;208.54315844831643;2.790872753958986;-11841.050287187903;11.647222222222222;13;500;443830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;85
853;1;0;88.83184308005933;0.9940983606557378;57.14;31429.98000000001;57.14;0;138.41343697945587;-1.1288659793814433;46.805398;7.408263;216.6027974221644;2.898732570537111;-11841.050287187903;11.647222222222222;13;500;444330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;85
852;0;0;89.82995367646448;0.9940983606557378;57.14;31487.120000000006;57.14;0;137.4176568573015;-1.1288659793814433;46.805898;7.408272;217.6102522938954;2.9122150476093767;-11841.050287187903;11.733333333333334;13;500;444830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;85
852;2;0;88.83184308005933;0.9940983606557378;59.33;31546.450000000008;59.33;0;137.4176568573015;-1.1288659793814433;46.806398;7.40827;220.6326169090884;2.952662478826174;-11841.050287187903;11.672222222222222;13;500;445330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;85
850;1;0;88.83184308005933;0.9940983606557378;68.13;31614.58000000001;68.13;0;135.42609661299278;-1.1288659793814433;46.806892;7.408275;214.5878876787024;2.8717676163925803;-11841.050287187903;11.672222222222222;13;500;445830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;85
850;1;0;88.83184308005933;0.9940983606557378;57.14;31671.72000000001;57.14;0;136.42187673514715;-1.1288659793814433;46.807387;7.408282;216.6027974221644;2.898732570537111;-11841.050287187903;11.61111111111111;13;500;446330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;86
849;0;0;86.835621887249;0.9940983606557378;57.14;31728.860000000008;57.14;0;136.42187673514715;-1.1288659793814433;46.807878;7.408315;210.55806819177843;2.8178377081035175;-11841.050287187903;11.355555555555556;13;500;446830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;0;500;0;0;0;0;500;88
848;0;0;65.87529936274062;0.9940983606557378;43.95;31772.81000000001;19.78;0;136.42187673514715;-1.1288659793814433;46.808287;7.40839;149.10332101618758;1.995406606695314;-9867.54190598992;8.563888888888888;13;500;447330;200;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;300;200;0;0;0;0;0;500;116
848;1;0;20.96032252450838;0.9940983606557378;41.75;31814.56000000001;0;0;133.43453636868406;0;46.80855;7.40814;42.313104612701885;0.5662640370351566;0;8.677777777777777;13;500;447830;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;300;0;0;0;0;0;0;300;115
846;2;0;97.81483844770578;0.9940983606557378;50.55;31865.110000000008;19.78;0;133.43453636868406;-1.1288659793814433;46.808805;7.407625;199.47606460273747;2.6695304603085956;-9867.54190598992;10.452777777777778;13;500;448330;200;0;0.7370491803278688;0;100;400;0;0;0;187.04482894535744;0;100;0;200;200;100;0;0;0;500;95
845;1;0;91.8261748692748;0.9940983606557378;54.95;31920.060000000005;54.95;0;133.43453636868406;-1.1288659793814433;46.809145;7.407172;171.26732819426954;2.2920211022851578;-10854.29609658891;11.124999999999998;13;500;448830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;89
844;1;0;92.82428546567998;0.9940983606557378;43.96;31964.020000000004;43.96;0;135.42609661299278;-2.2577319587628866;46.809505;7.406725;124.92440409464366;1.6718271569609386;-14801.312858984878;11.330555555555556;13.1;500;449330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;400;100;0;0;0;0;0;500;88
843;1;0;91.8261748692748;0.9940983606557378;68.13;32032.15;68.13;0;135.42609661299278;-2.2577319587628866;46.809753;7.406148;104.77530666002372;1.4021776155156258;-14801.312858984878;11.255555555555556;13.1;500;449830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;88
842;1;0;88.83184308005933;0.9940983606557378;52.75;32084.9;52.75;0;135.42609661299278;-1.1288659793814433;46.809865;7.405488;100.74548717309972;1.3482477072265633;-11841.050287187903;10.93611111111111;13.1;500;450330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;91
841;1;0;87.83373248365416;0.9940983606557378;52.75;32137.65;52.75;0;134.43031649083844;-1.1288659793814433;46.809853;7.404817;161.19277947695957;2.1571963315625013;-10854.29609658891;10.777777777777777;13.1;500;450830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;92
840;0;0;87.83373248365416;0.9940983606557378;54.95;32192.6;54.95;0;135.42609661299278;-1.1288659793814433;46.809775;7.404192;161.19277947695957;2.1571963315625013;-10854.29609658891;10.8;13.1;500;451330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;92
840;1;0;88.83184308005933;0.9940983606557378;52.75;32245.35;52.75;0;136.42187673514715;-1.1288659793814433;46.809725;7.403565;162.20023434869054;2.1706788086347673;-10854.29609658891;10.872222222222222;13.1;500;451830;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;91
839;1;0;86.835621887249;0.9940983606557378;52.75;32298.1;52.75;0;137.4176568573015;-1.1288659793814433;46.80972;7.4029;163.20768922042154;2.1841612857070327;-10854.29609658891;10.636111111111113;13.1;500;452330;500;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;94
838;0;0;93.82239606208512;0.9940983606557378;50.55;32348.65;30.77;0;137.4176568573015;-1.1288659793814433;46.809758;7.402267;144.0660466575326;1.9279942213339856;-8880.787715390927;10.155555555555557;13.1;500;452830;400;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;200;300;0;0;0;0;0;500;98
838;0;0;88.83184308005933;0.9940983606557378;57.14;32405.79;0;0;138.41343697945587;0;46.809575;7.401717;168.24496357907654;2.251573671068361;0;9.522222222222222;13.1;500;453330;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;105
838;0;0;86.835621887249;0.9940983606557378;41.75;32447.54;0;0;140.40499722376458;0;46.809217;7.401465;151.11823075964958;2.022371560839846;0;8.602777777777778;13.1;500;453830;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;200;300;0;0;0;0;0;500;116
839;0;0;86.835621887249;0.9940983606557378;39.55;32487.090000000004;0;0;141.40077734591895;0;46.808868;7.401473;108.8051261469477;1.4561075238046883;0;7.772222222222222;13.1;500;454330;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;128
839;0;1;84.83940069443868;0.9940983606557378;37.35;32524.440000000002;0;0;142.3965574680733;0;46.8086;7.40169;83.61875435367277;1.1190455969980475;0;7.347222222222221;13.1;500;454830;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;136
840;0;1;89.82995367646448;0.9940983606557378;39.55;32563.990000000005;0;0;145.38389783453638;0;46.808322;7.401907;94.70075794271374;1.2673528447929696;0;7.938888888888888;13.1;500;455330;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;125
840;0;0;86.835621887249;0.9940983606557378;37.35;32601.340000000004;0;0;147.3754580788451;0;46.80803;7.402057;97.72312255790672;1.3078002760097664;0;7.597222222222222;13.1;500;455830;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;131
841;0;1;84.83940069443868;0.9940983606557378;35.15;32636.490000000005;0;0;148.37123820099944;0;46.807727;7.401947;90.67093845578977;1.213422936503907;0;7.405555555555555;13.1;500;456330;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;135
842;0;0;99.81105964051608;0.9940983606557378;35.15;32671.640000000007;0;0;148.37123820099944;0;46.80748;7.401687;80.59638973847979;1.078598165781251;0;6.766666666666667;13.1;500;456830;0;0;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;147
843;0;1;88.83184308005933;0.9940983606557378;32.95;32704.590000000004;0;26.36;147.3754580788451;1.050992604126119;46.80736;7.401313;80.59638973847979;1.078598165781251;4675.103891197582;6.575;13.2;500;457330;0;400;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;152
843;0;1;86.835621887249;0.9940983606557378;30.75;32735.340000000004;0;30.75;146.37967795669073;1.050992604126119;46.807215;7.400968;109.8125810186787;1.469590000876954;4675.103891197582;6.383333333333333;13.2;500;457830;0;500;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;156
844;0;1;86.835621887249;0.9940983606557378;30.75;32766.090000000004;0;30.75;145.38389783453638;2.101985208252238;46.807075;7.40063;123.91694922291266;1.6583446798886732;5610.124669437098;6.311111111111111;13.2;500;458330;0;500;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;400;100;0;0;0;0;0;500;158
845;0;1;83.84129009803353;0.9940983606557378;30.75;32796.840000000004;0;30.75;146.37967795669073;2.101985208252238;46.80693;7.40031;151.11823075964958;2.022371560839846;6545.145447676615;6.15;13.1;500;458830;0;500;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;0;500;0;0;0;0;0;500;162
845;0;0;81.8450689052232;0.9940983606557378;30.75;32827.590000000004;0;30.75;147.3754580788451;2.101985208252238;46.806803;7.399982;145.0735015292636;1.9414766984062513;6545.145447676615;6.041666666666666;13.2;500;459330;0;500;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;100;400;0;0;0;0;0;500;165
846;0;1;82.84317950162836;0.9940983606557378;28.55;32856.14000000001;0;28.55;148.37123820099944;2.101985208252238;46.806665;7.399645;141.0436820423396;1.8875467901171887;6545.145447676615;6.05;13.2;500;459830;0;500;0.7370491803278688;0;0;500;0;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;165
847;0;1;82.84317950162836;0.9940983606557378;30.75;32886.89000000001;0;30.75;151.35857856746253;2.101985208252238;46.80653;7.399318;143.0585917858016;1.91451174426172;6545.145447676615;6.055555555555555;13.2;500;460330;0;500;0.7370491803278688;0;0;100;400;0;0;187.04482894535744;0;100;300;200;0;0;0;0;0;500;165
848;0;0;90.82806427286964;0.9940983606557378;35.14;32922.030000000006;0;35.14;153.35013881177125;2.101985208252238;46.806433;7.398982;141.0436820423396;1.8875467901171887;6545.145447676615;5.933333333333333;13.2;500;460830;0;500;0.7370491803278688;0;0;0;500;0;0;187.04482894535744;0;100;500;0;0;0;0;0;0;500;168
848;0;1;87.83373248365416;0.9940983606557378;30.75;32952.780000000006;0;30.75;155.34169905607996;2.101985208252238;46.806357;7.398663;140.0362271706086;1.8740643130449233;6545.145447676615;5.816666666666667;13.2;500;461330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;500;0;0;0;0;0;0;500;171
849;0;1;86.835621887249;0.9940983606557378;26.35;32979.130000000005;0;26.35;157.33325930038868;2.101985208252238;46.80625;7.398352;128.95422358156765;1.7257570652500012;6545.145447676615;5.594444444444444;13.2;500;461830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;500;0;0;0;0;0;0;500;178
850;0;1;78.85073711600772;0.9940983606557378;26.35;33005.48;0;26.35;157.33325930038868;2.101985208252238;46.806115;7.398112;126.93931383810563;1.69879211110547;6545.145447676615;5.369444444444444;13.2;500;462330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;500;0;0;0;0;0;0;500;186
851;0;1;90.82806427286964;0.9940983606557378;26.35;33031.83;0;26.35;157.33325930038868;3.1529778123783574;46.805963;7.397875;114.84985537733368;1.5370023862382824;8415.187004155647;4.927777777777777;13.2;500;462830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;500;0;0;0;0;0;0;500;202
853;0;2;86.835621887249;0.9940983606557378;21.95;33053.78;0;21.95;157.33325930038868;3.1529778123783574;46.805858;7.397615;138.0213174271466;1.847099358900392;9350.207782395164;4.677777777777778;13.2;500;463330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;500;0;0;0;0;0;0;500;213
854;0;0;88.83184308005933;0.9940983606557378;24.15;33077.93;0;24.15;159.3248195446974;4.203970416504476;46.805758;7.397353;171.26732819426954;2.2920211022851578;10285.22856063468;4.805555555555555;13.2;500;463830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;208
855;0;2;89.82995367646448;0.9940983606557378;24.15;33102.08;0;24.15;160.32059966685176;4.203970416504476;46.805678;7.397075;176.3046025529245;2.359433487646486;10285.22856063468;4.863888888888889;13.2;500;464330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;205
856;0;0;86.835621887249;0.9940983606557378;24.15;33126.23;0;24.15;161.3163797890061;4.203970416504476;46.805702;7.396767;176.3046025529245;2.359433487646486;10285.22856063468;4.763888888888888;13.2;500;464830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;209
857;0;2;89.82995367646448;0.9940983606557378;21.95;33148.18;0;21.95;161.3163797890061;4.203970416504476;46.80575;7.396458;171.26732819426954;2.2920211022851578;10285.22856063468;4.811111111111111;13.2;500;465330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;207
858;0;1;88.83184308005933;0.9940983606557378;24.15;33172.33;0;24.15;162.31215991116048;4.203970416504476;46.805778;7.39616;176.3046025529245;2.359433487646486;10285.22856063468;4.811111111111111;13.2;500;465830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;207
859;0;1;93.82239606208512;0.9940983606557378;26.35;33198.68;0;26.35;162.31215991116048;4.203970416504476;46.805712;7.39588;177.3120574246555;2.372915964718751;10285.22856063468;4.966666666666666;13.2;500;466330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;201
860;0;1;93.82239606208512;0.9940983606557378;24.15;33222.83;0;24.15;162.31215991116048;4.203970416504476;46.805555;7.395678;184.3642415267725;2.467293304224611;11220.249338874197;5.083333333333333;13.2;500;466830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;196
861;0;0;90.82806427286964;0.9940983606557378;24.16;33246.990000000005;0;24.16;161.3163797890061;4.203970416504476;46.805397;7.39548;184.3642415267725;2.467293304224611;11220.249338874197;4.916666666666666;13.2;500;467330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;203
862;0;2;88.83184308005933;0.9940983606557378;24.15;33271.14000000001;0;24.15;160.32059966685176;4.203970416504476;46.805245;7.39527;176.3046025529245;2.359433487646486;10285.22856063468;4.8;13.2;500;467830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;208
863;0;1;84.83940069443868;0.9940983606557378;26.35;33297.490000000005;0;26.35;161.3163797890061;4.203970416504476;46.805172;7.395017;168.24496357907654;2.251573671068361;10285.22856063468;4.516666666666667;13.2;500;468330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;221
864;0;1;91.8261748692748;0.9940983606557378;26.35;33323.840000000004;0;26.35;161.3163797890061;4.203970416504476;46.805212;7.394675;175.2971476811935;2.3459510105742205;10285.22856063468;5.066666666666666;13.2;500;468830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;197
865;0;1;87.83373248365416;0.9940983606557378;21.95;33345.79;0;21.95;164.3037201554692;4.203970416504476;46.805288;7.394378;177.3120574246555;2.372915964718751;10285.22856063468;4.741666666666666;13.2;500;469330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;210
867;0;1;86.835621887249;0.9940983606557378;24.15;33369.94;0;24.15;165.29950027762354;4.203970416504476;46.805355;7.394082;169.25241845080754;2.2650561481406264;11220.249338874197;4.677777777777778;13.2;500;469830;0;400;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;213
868;0;2;86.835621887249;0.9940983606557378;21.95;33391.89;0;21.95;165.29950027762354;4.203970416504476;46.805313;7.393793;170.25987332253854;2.2785386252128923;12155.270117113712;4.744444444444444;13.2;500;470330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;210
868;0;0;88.83184308005933;0.9940983606557378;24.16;33416.05;0;24.16;164.3037201554692;4.203970416504476;46.805215;7.393547;171.26732819426954;2.2920211022851578;12155.270117113712;4.833333333333333;13.2;500;470830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;206
870;0;1;88.83184308005933;0.9940983606557378;24.15;33440.200000000004;0;24.15;162.31215991116048;4.203970416504476;46.805155;7.393275;169.25241845080754;2.2650561481406264;12155.270117113712;4.775;13.2;500;471330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;209
870;0;2;84.83940069443868;0.9940983606557378;21.95;33462.15;0;21.95;162.31215991116048;4.203970416504476;46.805235;7.393002;171.26732819426954;2.2920211022851578;12155.270117113712;4.719444444444444;13.2;500;471830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;211
871;0;0;93.82239606208512;0.9940983606557378;21.95;33484.1;0;21.95;163.30794003331482;4.203970416504476;46.805378;7.39282;163.20768922042154;2.1841612857070327;11220.249338874197;4.261111111111111;13.2;500;472330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;234
872;0;1;92.82428546567998;0.9940983606557378;19.75;33503.85;0;19.75;162.31215991116048;4.203970416504476;46.805507;7.39266;145.0735015292636;1.9414766984062513;10285.22856063468;4.063888888888889;13.2;500;472830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;200;300;0;0;0;0;0;500;246
873;0;1;90.82806427286964;0.9940983606557378;21.95;33525.799999999996;0;21.95;162.31215991116048;4.203970416504476;46.805638;7.39249;143.0585917858016;1.91451174426172;10285.22856063468;4.0777777777777775;13.2;500;473330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;300;200;0;0;0;0;0;500;245
874;0;1;94.82050665849027;0.9940983606557378;19.75;33545.549999999996;0;19.75;161.3163797890061;4.203970416504476;46.805768;7.39232;141.0436820423396;1.8875467901171887;10285.22856063468;4.133333333333334;13.2;500;473830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;500;0;0;0;0;0;0;500;241
875;0;1;92.82428546567998;0.9940983606557378;19.75;33565.299999999996;0;19.75;160.32059966685176;4.203970416504476;46.805905;7.39216;144.0660466575326;1.9279942213339856;10285.22856063468;4.075;13.2;500;474330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;200;300;0;0;0;0;0;500;245
877;0;2;94.82050665849027;0.9940983606557378;21.95;33587.24999999999;0;21.95;160.32059966685176;4.203970416504476;46.80602;7.39195;145.0735015292636;1.9414766984062513;10285.22856063468;4.236111111111111;13.2;500;474830;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;100;400;0;0;0;0;0;500;236
877;0;0;96.8167278513006;0.9940983606557378;19.75;33606.99999999999;0;19.75;158.32903942254305;4.203970416504476;46.806075;7.391745;150.11077588791858;2.00888908376758;10285.22856063468;4.305555555555555;13.2;500;475330;0;500;0.7370491803278688;0;0;0;500;0;0;185.994015299597;0;100;0;500;0;0;0;0;0;500;232
