Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
832;9;0;0;0.93875;92.28;18844.629999999983;92.28;0;102.5491374130976;-7.830508474576272;46.90349;7.465467;0;0;-69913.04347826086;15.988888888888887;16.7;600;278800;500;0;0.67;600;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;62
826;6;0;0;0.93875;83.5;18928.129999999983;83.5;0;100.5578920264355;-8.949152542372882;46.903598;7.466455;0;0;-84521.73913043478;17.258333333333333;16.7;500;279300;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;57
819;7;0;0;0.93875;105.48;19033.609999999986;105.48;0;98.5666466397734;-8.949152542372882;46.903587;7.467543;0;0;-89739.13043478261;18.2;16.7;500;279800;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;54
813;7;0;1.9761580607670597;0.93875;92.3;19125.909999999985;92.3;0;97.57102394644237;-8.949152542372882;46.903383;7.468685;0;0;-94000;18.61388888888889;16.7;500;280300;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;100;53
804;8;0;0;0.93875;92.3;19218.209999999985;92.3;0;100.5578920264355;-8.949152542372882;46.903197;7.46976;0;0;-94956.52173913045;18.91111111111111;16.7;500;280800;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;200;0;0;0;0;0;0;200;52
796;7;0;0;0.93875;92.3;19310.509999999984;92.3;0;101.55351471976655;-8.949152542372882;46.903;7.470938;0;0;-96000;19.397222222222226;16.7;500;281300;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;51
788;9;0;0;0.93875;94.5;19405.009999999984;94.5;0;99.56226933310444;-8.949152542372882;46.902768;7.47213;0;0;-96000;18.48055555555555;16.7;500;281800;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;54
780;7;0;0;0.93875;74.7;19479.709999999985;74.7;0;98.5666466397734;-8.949152542372882;46.902675;7.473117;0;0;-76173.91304347826;12.563888888888888;16.7;500;282300;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;79
776;6;0;0;0.93875;52.75;19532.459999999985;52.75;0;99.56226933310444;-8.949152542372882;46.903037;7.473267;0;0;-54260.86956521739;10.616666666666664;16.7;500;282800;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;94
772;2;0;0;0.93875;65.93;19598.389999999985;65.93;0;99.56226933310444;-8.949152542372882;46.903402;7.472593;0;0;-55304.34782608695;11.32222222222222;16.7;600;283400;500;0;0.67;600;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;88
770;4;0;0;0.93875;70.32;19668.709999999985;70.32;0;98.5666466397734;-7.830508474576272;46.903678;7.471782;0;0;-56347.82608695652;12.636111111111113;16.7;600;284000;500;0;0.67;600;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;79
766;3;0;0;0.93875;65.9;19734.609999999986;65.9;0;95.57977855978028;-7.830508474576272;46.903893;7.47099;0;0;-61565.217391304344;13.869444444444444;16.7;500;284500;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;72
762;4;0;0;0.93875;70.3;19804.909999999985;70.3;0;96.57540125311132;-7.830508474576272;46.904117;7.470127;0;0;-65739.13043478261;14.558333333333332;16.7;500;285000;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;68
759;4;0;0;0.93875;74.7;19879.609999999986;74.7;0;96.57540125311132;-6.711864406779662;46.904333;7.469232;0;0;-64695.65217391304;15.811111111111112;16.7;500;285500;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;0;0;0;0;0;0;0;0;63
753;5;0;0.9880790303835298;0.93875;81.3;19960.909999999985;81.3;0;97.57102394644237;-6.711864406779662;46.904755;7.468407;6.08491542975492;0.08216363863695378;-66782.60869565218;16.65277777777778;16.7;500;286000;500;0;0.67;500;0;0;0;0;0;171.90628344059442;0;100;100;0;0;0;0;0;0;100;60
748;5;0;0;0.93875;83.5;20044.409999999985;83.5;0;100.5578920264355;-6.711864406779662;46.905213;7.467568;0;0;-68869.5652173913;17.06111111111111;16.7;500;286500;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;200;0;0;0;0;0;0;200;58
742;7;0;0;0.93875;87.9;20132.309999999983;87.9;0;97.57102394644237;-6.711864406779662;46.90553;7.466548;0;0;-72000;18.32777777777778;16.8;500;287000;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;54
732;8;0;0;0.93875;107.68;20239.989999999983;107.68;0;96.57540125311132;-7.830508474576272;46.905815;7.465425;0;0;-83478.26086956522;18.88888888888889;16.8;500;287500;400;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;52
724;9;0;0;0.93875;65.92;20305.909999999985;65.92;0;98.5666466397734;-8.949152542372882;46.906107;7.464635;0;0;-72000;12.091666666666669;16.8;500;288000;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;82
719;6;0;0;0.93875;54.94;20360.849999999984;54.94;0;100.5578920264355;-8.949152542372882;46.906508;7.464863;0;0;-57391.30434782609;12.352777777777778;16.8;500;288500;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;80
714;5;0;0;0.93875;68.1;20428.949999999986;68.1;0;98.5666466397734;-8.949152542372882;46.906798;7.465627;0;0;-69913.04347826086;14.813888888888888;16.8;500;289000;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;67
706;7;0;0;0.93875;96.68;20525.629999999983;96.68;0;94.58415586644924;-8.949152542372882;46.907232;7.466637;0;0;-81391.30434782608;17.275;16.8;600;289600;500;0;0.67;600;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;57
699;7;0;0;0.93875;83.5;20609.129999999983;83.5;0;95.57977855978028;-8.949152542372882;46.907638;7.467515;0;0;-84521.73913043478;15.68611111111111;16.8;500;290100;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;300;63
692;7;0;0;0.93875;72.5;20681.629999999983;72.5;0;97.57102394644237;-8.949152542372882;46.908192;7.46788;0;0;-75130.43478260869;14.977777777777778;16.9;500;290600;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;66
686;7;0;0;0.93875;65.91;20747.539999999986;65.91;0;97.57102394644237;-8.949152542372882;46.90876;7.468015;0;0;-66782.60869565218;12.1;16.9;500;291100;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;82
679;6;0;0;0.93875;59.33;20806.869999999984;59.33;0;98.5666466397734;-8.949152542372882;46.908987;7.468657;0;0;-60521.739130434784;12.830555555555554;16.9;500;291600;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;77
675;5;0;0;0.93875;63.71;20870.579999999984;63.71;0;87.61479701313192;-8.949152542372882;46.909055;7.469455;0;0;-63652.17391304348;11.230555555555556;16.9;500;292100;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;89
671;3;0;19.761580607670595;0.93875;39.55;20910.129999999983;39.55;0;91.5972877864561;-8.949152542372882;46.909203;7.46993;0;0;-41739.13043478261;7.108333333333333;17;500;292600;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;400;140
669;2;0;0;0.93875;28.55;20938.679999999982;28.55;0;97.57102394644237;-8.949152542372882;46.909308;7.470192;0;0;-28173.91304347826;4.372222222222222;17;500;293100;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;400;228
668;0;0;0;0.93875;2.19;20940.86999999998;2.19;0;91.5972877864561;-8.949152542372882;46.90933;7.470207;0;0;-14608.695652173912;0;17;380;293480;300;0;0.67;300;0;0;0;0;0;170.88908649715896;0;100;0;0;0;0;0;0;0;0;1200
668;2;0;79.04632243068238;0.93875;26.35;20967.21999999998;0;0;96.57540125311132;0;46.90947;7.470515;48.67932343803936;0.6573091090956302;0;5.675;17.8;520;294000;0;0;0.67;520;0;0;0;0;0;170.88908649715896;0;100;400;0;0;0;0;0;0;520;176
666;1;0;98.807903038353;0.93875;30.75;20997.96999999998;0;0;101.55351471976655;0;46.909665;7.470787;27.382119433897135;0.369736373866292;0;7.102777777777778;17.8;500;294500;0;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;300;0;0;0;0;0;0;300;140
666;0;0;0;0.93875;48.34;21046.30999999998;8.79;0;105.53600549309073;-1.1186440677966103;46.909952;7.471025;0;0;-7304.347826086956;8.441666666666666;17.9;500;295000;100;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;300;0;0;0;0;0;0;300;118
665;1;0;94.85558691681888;0.93875;41.75;21088.05999999998;41.75;0;105.53600549309073;-1.1186440677966103;46.910318;7.471133;11.15567828788402;0.15063333750108193;-7304.347826086956;8.727777777777778;17.9;500;295500;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;200;0;0;0;0;0;0;300;114
664;1;0;96.83174497758591;0.93875;50.55;21138.609999999975;50.55;0;109.5184962664149;-1.1186440677966103;46.910732;7.470973;128.79737659647913;1.739130351148855;-9391.304347826086;10.48611111111111;17.9;500;296000;500;0;0.67;500;0;0;0;0;0;170.88908649715896;0;100;300;200;0;0;0;0;0;500;95
664;0;0;99.79598206873652;0.93875;52.75;21191.359999999975;30.77;0;113.50098703973909;-1.1186440677966103;46.91112;7.47062;170.37763203313776;2.3005818818347055;-9391.304347826086;10.830555555555556;17.9;500;296500;300;0;0.67;200;300;0;0;0;0;170.88908649715896;0;100;0;400;100;0;0;0;0;500;92
664;0;0;96.83174497758591;0.93875;52.75;21244.109999999975;0;0;118.4791005063943;0;46.911513;7.470275;237.31170176044188;3.2043819068411974;0;10.575;18;500;297000;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;100;400;0;0;0;500;94
664;0;0;95.8436659472024;0.93875;50.55;21294.659999999978;0;0;121.46596858638743;0;46.911907;7.46997;229.1984811874353;3.0948303886585924;0;10.477777777777778;18;500;297500;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;400;100;0;0;0;500;95
664;0;0;92.8794288560518;0.93875;50.55;21345.209999999977;0;0;122.46159127971848;0;46.91234;7.469898;221.08526061442876;2.9852788704759874;0;10.136111111111113;18;500;298000;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;0;500;0;0;0;0;500;98
664;0;0;87.93903370413416;0.93875;48.35;21393.559999999976;0;0;123.45721397304952;0;46.912747;7.469872;188.6323783224025;2.547072797745567;0;9.613888888888887;18;500;298500;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;300;200;0;0;0;0;500;104
664;0;0;88.92711273451769;0.93875;48.35;21441.909999999978;0;0;125.44845935971162;0;46.91312;7.469618;183.56161546427344;2.478603098881439;0;9.719444444444443;18;500;299000;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;500;0;0;0;0;0;500;102
664;0;0;90.90327079528474;0.93875;48.35;21490.259999999973;0;0;128.43532743970476;0;46.913485;7.469308;184.57576803589924;2.492297038654265;0;9.944444444444445;18;500;299500;0;0;0.67;0;500;0;0;0;0;170.88908649715896;0;100;0;500;0;0;0;0;0;500;100
664;0;0;91.89134982566829;0.93875;50.55;21540.809999999972;0;0;133.41344090635997;0;46.913842;7.468973;199.78805661028653;2.697706135246649;0;10.07222222222222;18.1;500;300000;0;0;0.67;0;200;300;0;0;0;170.88908649715896;0;100;0;100;400;0;0;0;0;500;99
664;1;0;89.91519176490121;0.93875;48.35;21589.15999999997;0;0;137.39593167968414;0;46.914202;7.468653;196.74559889540907;2.656624315928172;0;9.825;18.1;500;300500;0;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;200;300;0;0;0;0;500;101
663;0;0;89.91519176490121;0.93875;48.35;21637.50999999997;0;0;140.38279975967728;0;46.914553;7.468327;186.60407317915087;2.519684918199916;0;9.88888888888889;18.1;500;301000;0;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;500;0;0;0;0;0;500;101
663;1;0;91.89134982566829;0.93875;48.34;21685.84999999997;0;0;139.38717706634625;0;46.91494;7.468058;197.7597514670349;2.6703182557009977;0;10.066666666666666;18.1;500;301500;0;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;200;300;0;0;0;0;500;99
663;0;0;92.8794288560518;0.93875;50.55;21736.39999999997;0;0;138.3915543730152;0;46.915345;7.467842;202.830514325164;2.738787954565126;0;10.136111111111113;18.1;500;302000;0;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;0;500;0;0;0;0;500;98
663;0;0;93.86750788643532;0.93875;59.34;21795.73999999997;0;0;139.38717706634625;0;46.915773;7.467693;210.94373489817056;2.848339472747731;0;10.230555555555554;18.1;500;302500;0;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;0;500;0;0;0;0;500;97
663;0;0;92.8794288560518;0.93875;50.55;21846.289999999968;0;0;142.37404514633937;0;46.916218;7.467593;207.9012771832931;2.807257653429254;0;10.083333333333332;18.2;500;303000;0;0;0.67;0;0;500;0;0;0;170.88908649715896;0;100;0;0;500;0;0;0;0;500;99
663;0;0;92.8794288560518;0.93875;50.55;21896.839999999967;0;0;145.3609132263325;0;46.916623;7.467343;205.87297204004145;2.7798697738836027;0;10.155555555555557;18.2;500;303500;0;0;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;0;500;0;0;0;0;500;98
663;0;0;92.8794288560518;0.93875;48.35;21945.189999999966;0;0;147.3521586129946;0;46.916963;7.466952;200.80220918191236;2.711400075019475;0;10.169444444444444;18.2;500;304000;0;0;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;0;500;0;0;0;0;500;98
663;0;0;90.90327079528474;0.93875;50.55;21995.739999999965;0;0;147.3521586129946;0;46.91732;7.466588;201.81636175353816;2.7250940147923;0;9.938888888888888;18.2;500;304500;0;0;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;100;400;0;0;0;0;500;100
663;0;0;93.86750788643532;0.93875;48.35;22044.089999999964;0;0;146.35653591966354;0;46.917712;7.466365;199.78805661028653;2.697706135246649;0;10.202777777777778;18.2;500;305000;0;0;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;100;400;0;0;0;0;500;98
662;0;0;93.86750788643532;0.93875;50.55;22094.63999999996;0;0;147.3521586129946;0;46.918088;7.466045;212.9720400414222;2.8757273522933824;0;10.238888888888887;18.2;500;305500;0;0;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;0;500;0;0;0;0;500;97
662;0;0;95.8436659472024;0.93875;52.75;22147.38999999996;0;0;147.3521586129946;0;46.918463;7.465768;217.02865032792548;2.930503111384685;0;10.544444444444444;18.3;500;306000;0;0;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;0;500;0;0;0;0;500;94
662;1;0;96.83174497758591;0.93875;50.55;22197.939999999962;0;0;149.3434039996567;0;46.918832;7.465418;228.18432861580948;3.0811364488857667;0;10.51388888888889;18.3;500;306500;0;0;0.67;0;0;500;0;0;0;171.90628344059442;0;100;0;0;500;0;0;0;0;500;95
661;0;0;97.81982400796946;0.93875;52.75;22250.689999999962;0;0;150.33902669298774;0;46.919203;7.465068;228.18432861580948;3.0811364488857667;0;10.727777777777776;18.3;500;307000;0;0;0.67;0;0;400;100;0;0;171.90628344059442;0;100;0;0;400;100;0;0;0;500;93
661;1;0;96.83174497758591;0.93875;52.75;22303.439999999962;0;0;151.33464938631877;0;46.919583;7.46471;238.32585433206768;3.218075846614023;0;10.575;18.3;500;307500;0;0;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;0;0;500;0;0;0;500;94
660;0;0;97.81982400796946;0.93875;50.55;22353.98999999996;0;0;150.33902669298774;0;46.919963;7.46436;230.2126337590611;3.108524328431418;0;10.675;18.3;500;308000;0;0;0.67;0;0;0;500;0;0;171.90628344059442;0;100;0;0;300;200;0;0;0;500;93
660;0;0;96.83174497758591;0.93875;52.75;22406.73999999996;0;0;148.34778130632563;0;46.92034;7.464003;237.31170176044188;3.2043819068411974;0;10.575;18.3;500;308500;0;0;0.67;0;0;400;100;0;0;171.90628344059442;0;100;0;0;0;500;0;0;0;500;94
660;0;0;94.85558691681888;0.93875;52.75;22459.48999999996;0;0;147.3521586129946;0;46.92071;7.463647;227.17017604418368;3.067442509112941;0;10.380555555555556;18.4;500;309000;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;400;100;0;0;0;500;96
659;1;0;96.83174497758591;0.93875;50.55;22510.03999999996;0;0;146.35653591966354;0;46.921068;7.463267;221.08526061442876;2.9852788704759874;0;10.555555555555555;18.4;500;309500;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;500;0;0;0;0;500;94
659;1;0;95.8436659472024;0.93875;72.53;22582.56999999996;0;0;147.3521586129946;0;46.921497;7.462802;228.18432861580948;3.0811364488857667;0;10.427777777777775;18.4;600;310100;0;0;0.67;0;0;600;0;0;0;172.9234803840299;0;100;0;0;600;0;0;0;0;600;95
659;0;0;94.85558691681888;0.93875;50.55;22633.11999999996;0;0;146.35653591966354;0;46.921843;7.462405;222.09941318605456;2.998972810248813;0;10.369444444444444;18.4;500;310600;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;500;0;0;0;0;500;96
658;0;0;94.85558691681888;0.93875;50.55;22683.669999999962;0;0;145.3609132263325;0;46.922175;7.461988;218.04280289955128;2.94419705115751;0;10.25;18.4;500;311100;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;500;0;0;0;0;500;97
658;1;0;19.761580607670595;0.93875;48.35;22732.019999999957;0;0;143.36966783967043;0;46.922483;7.461577;93.30203658957544;1.259842459099958;0;9.394444444444444;18.4;500;311600;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;100;0;200;0;0;0;0;300;106
657;0;0;0;0.93875;35.15;22767.169999999962;0;0;138.3915543730152;0;46.922687;7.461235;0;0;0;6.241666666666666;18.5;500;312100;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;200;0;0;0;0;0;0;200;160
656;1;0;77.07016436991533;0.93875;28.55;22795.719999999958;24.16;0;132.41781821302894;-1.1186440677966103;46.922885;7.461038;13.18398343113566;0.17802121704673318;-4173.913043478261;6.236111111111111;18.5;500;312600;300;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;400;0;0;0;0;0;0;400;160
656;0;0;98.807903038353;0.93875;32.95;22828.669999999962;32.95;0;129.4309501330358;-1.1186440677966103;46.923052;7.46072;18.25474628926476;0.2464909159108613;-5217.391304347826;8.088888888888889;18.5;500;313100;500;0;0.67;0;400;100;0;0;0;172.9234803840299;0;100;500;0;0;0;0;0;0;500;123
656;0;0;98.807903038353;0.93875;46.15;22874.81999999996;0;0;132.41781821302894;0;46.923318;7.460318;135.89644459785987;1.8349879295586344;0;9.791666666666666;18.5;500;313600;0;0;0.67;0;200;300;0;0;0;172.9234803840299;0;100;300;200;0;0;0;0;0;500;102
656;0;0;93.86750788643532;0.93875;59.34;22934.15999999996;0;0;138.3915543730152;0;46.923677;7.459768;210.94373489817056;2.848339472747731;0;10.230555555555554;18.5;590;314190;0;0;0.67;0;0;590;0;0;0;172.9234803840299;0;100;0;0;590;0;0;0;0;590;97
656;0;0;91.89134982566829;0.93875;50.55;22984.70999999996;0;0;141.37842245300834;0;46.923973;7.459317;208.9154297549189;2.82095159320208;0;10.080555555555556;18.5;500;314690;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;500;0;0;0;0;500;99
656;0;0;91.89134982566829;0.93875;48.35;23033.059999999958;0;0;141.37842245300834;0;46.924258;7.45885;200.80220918191236;2.711400075019475;0;9.730555555555556;18.5;500;315190;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;90;410;0;0;0;0;500;102
655;1;0;94.85558691681888;0.93875;48.35;23081.409999999956;0;0;139.38717706634625;0;46.924552;7.458433;184.57576803589924;2.492297038654265;0;10.308333333333334;18.5;510;315700;0;0;0.67;0;0;510;0;0;0;172.9234803840299;0;100;0;410;100;0;0;0;0;510;97
655;0;0;99.79598206873652;0.93875;52.75;23134.159999999956;0;0;139.38717706634625;0;46.924902;7.457992;240.35415947531936;3.245463726159674;0;10.86111111111111;18.6;500;316200;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;0;500;0;0;0;500;92
655;0;0;98.807903038353;0.93875;52.75;23186.909999999956;0;0;142.37404514633937;0;46.925227;7.457487;248.46738004832588;3.355015244342279;0;10.844444444444443;18.6;500;316700;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;0;500;0;0;0;500;92
654;1;0;100.78406109912004;0.93875;54.95;23241.859999999957;0;0;145.3609132263325;0;46.92555;7.457;249.4815326199517;3.368709184115105;0;10.966666666666663;18.6;500;317200;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;0;500;0;0;0;500;91
654;0;0;102.7602191598871;0.93875;65.93;23307.789999999957;0;0;146.35653591966354;0;46.92589;7.4565;280.9202623403521;3.793221317072699;0;11.286111111111111;18.6;500;317700;0;0;0.67;0;0;500;0;0;0;172.9234803840299;0;100;0;0;0;100;400;0;0;500;88
654;0;0;98.807903038353;0.93875;52.75;23360.539999999957;0;0;147.3521586129946;0;46.926212;7.456018;257.59475319295825;3.47826070229771;0;10.883333333333333;18.6;500;318200;0;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;0;0;0;400;100;0;0;500;91
653;1;0;98.807903038353;0.93875;54.95;23415.489999999958;0;0;146.35653591966354;0;46.926545;7.455558;246.43907490507425;3.327627364796628;0;10.716666666666669;18.6;500;318700;0;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;0;0;0;500;0;0;0;500;93
653;1;0;97.81982400796946;0.93875;50.55;23466.039999999957;0;0;145.3609132263325;0;46.926877;7.455095;238.32585433206768;3.218075846614023;0;10.477777777777778;18.6;500;319200;0;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;0;0;0;500;0;0;0;500;95
652;1;0;95.8436659472024;0.93875;41.76;23507.799999999956;0;0;145.3609132263325;0;46.92719;7.454628;227.17017604418368;3.067442509112941;0;10.427777777777775;18.6;500;319700;0;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;95
651;0;0;96.83174497758591;0.93875;61.54;23569.339999999956;0;0;144.36529053300146;0;46.927468;7.45413;221.08526061442876;2.9852788704759874;0;10.575;18.6;500;320200;0;0;0.67;0;0;500;0;0;0;173.94067732746535;0;100;0;0;500;0;0;0;0;500;94
651;1;0;97.81982400796946;0.93875;52.75;23622.089999999956;0;0;144.36529053300146;0;46.927748;7.453612;235.28339661719025;3.176994027295546;0;10.666666666666666;18.7;500;320700;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;100;400;0;0;0;500;93
650;0;0;98.807903038353;0.93875;52.75;23674.839999999956;0;0;145.3609132263325;0;46.928018;7.453082;238.32585433206768;3.218075846614023;0;10.747222222222222;18.7;500;321200;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;0;500;0;0;0;500;93
650;1;0;102.7602191598871;0.93875;54.95;23729.789999999957;0;0;146.35653591966354;0;46.928282;7.452513;252.52399033482916;3.4097910034335817;0;11.275;18.7;500;321700;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;0;500;0;0;0;500;88
649;1;0;106.71253528142122;0.93875;57.14;23786.929999999957;0;0;148.34778130632563;0;46.928553;7.451915;299.1750086296169;4.03971223298356;0;11.48611111111111;18.7;500;322200;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;0;0;400;100;0;500;87
648;0;0;7.904632243068239;0.93875;52.75;23839.679999999957;0;0;147.3521586129946;0;46.928812;7.451373;12.16983085950984;0.16432727727390756;0;10.183333333333332;18.7;500;322700;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;100;0;0;0;0;0;0;100;98
648;1;0;93.86750788643532;0.93875;39.55;23879.229999999956;0;0;144.36529053300146;0;46.929005;7.450972;101.415257162582;1.369393977282563;0;8.316666666666666;18.7;500;323200;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;400;100;0;0;0;0;0;500;120
647;0;0;99.79598206873652;0.93875;46.15;23925.379999999957;0;0;143.36966783967043;0;46.929218;7.450488;159.22195374525373;2.149948544333624;0;9.83611111111111;18.7;500;323700;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;200;200;100;0;0;0;0;500;101
647;0;0;91.89134982566829;0.93875;37.35;23962.729999999956;0;0;144.36529053300146;0;46.929432;7.449962;202.830514325164;2.738787954565126;0;10.055555555555555;18.7;500;324200;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;99
647;0;0;95.8436659472024;0.93875;61.54;24024.269999999957;0;0;145.3609132263325;0;46.929623;7.449373;216.01449775629965;2.916809171611859;0;10.416666666666666;18.7;500;324700;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;96
647;0;0;94.85558691681888;0.93875;61.54;24085.809999999958;0;0;148.34778130632563;0;46.929858;7.448827;221.08526061442876;2.9852788704759874;0;10.305555555555555;18.7;500;325200;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;97
647;0;0;94.85558691681888;0.93875;50.54;24136.349999999962;0;0;149.3434039996567;0;46.930092;7.448293;218.04280289955128;2.94419705115751;0;10.32222222222222;18.7;500;325700;0;0;0.67;0;0;500;0;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;96
647;0;0;96.83174497758591;0.93875;52.75;24189.099999999962;0;0;151.33464938631877;0;46.930378;7.447813;219.0569554711771;2.957890990930336;0;10.525;18.8;500;326200;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;500;0;0;0;0;500;95
646;2;0;93.86750788643532;0.93875;54.94;24244.039999999957;0;0;152.33027207964983;0;46.930767;7.447398;267.7362789092165;3.615200100025966;0;11.722222222222223;18.8;500;326700;0;0;0.67;0;0;0;500;0;0;174.95787427090085;0;100;0;0;0;300;100;100;0;500;85
643;2;0;0;0.93875;59.33;24303.36999999996;48.34;0;153.32589477298086;-1.1186440677966103;46.931123;7.446863;0;0;-12521.739130434782;11.930555555555555;18.8;500;327200;400;0;0.67;0;0;0;500;0;0;175.9750712143363;0;100;0;0;0;0;100;300;0;400;83
