Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
565;0;0;88.00461949914904;0.9057142857142856;41.75;19275.420000000016;0;0;160.5206674513605;0;46.969958;7.445093;126.91601666316429;1.7490515509930824;0;8.577777777777778;21.4;500;237790;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;116
565;0;0;90.97106734743495;0.9057142857142856;43.95;19319.370000000017;0;0;159.52364467215952;0;46.96964;7.444787;130.9773291963855;1.805021200624861;0;8.677777777777777;21.4;500;238290;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;115
565;0;1;91.9598832968636;0.9057142857142856;43.95;19363.320000000018;0;0;159.52364467215952;0;46.969302;7.444495;142.145938662744;1.9589377371122525;0;8.936111111111112;21.4;500;238790;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;300;200;0;0;0;0;0;500;111
566;0;0;91.9598832968636;0.9057142857142856;43.95;19407.27000000002;0;0;161.51769023056153;0;46.968957;7.444242;142.145938662744;1.9589377371122525;0;8.96388888888889;21.4;500;239290;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;111
566;0;0;91.9598832968636;0.9057142857142856;43.95;19451.22000000002;0;0;161.51769023056153;0;46.9686;7.44403;147.22257932927056;2.0288997991519757;0;9.027777777777777;21.4;500;239790;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;110
566;0;0;74.16119620714807;0.9057142857142856;32.95;19484.17000000002;0;0;158.52662189295853;0;46.968372;7.443865;108.64011026366862;1.4971881276500785;0;6.394444444444444;21.4;500;240290;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;400;100;0;0;0;0;0;500;156
566;0;0;0;0.9057142857142856;4.38;19488.55000000002;0;0;154.53853077615454;0;46.968342;7.443855;0;0;0;0;21.4;400;240690;0;0;0.5985714285714285;0;0;0;400;0;0;146.19195964990357;0;100;100;0;0;0;0;0;0;0;1200
566;0;0;104.81449063943596;0.9057142857142856;32.95;19521.500000000022;0;0;135.5950979713356;0;46.968032;7.443725;92.39486013078358;1.273309529122964;0;7.811111111111111;21.4;500;241190;0;0;0.5985714285714285;0;120;380;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;128
566;0;0;87.0158035497204;0.9057142857142856;39.55;19561.05000000002;0;0;142.5742574257426;0;46.967663;7.44365;128.9466729297749;1.7770363758089718;0;8.422222222222222;21.4;500;241690;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;118
566;0;0;90.97106734743495;0.9057142857142856;43.95;19605.000000000022;0;0;146.56234854254657;0;46.96729;7.443622;131.99265732969084;1.8190136130328056;0;8.747222222222222;21.4;500;242190;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;114
566;0;0;90.97106734743495;0.9057142857142856;43.95;19648.950000000023;0;0;149.55341688014954;0;46.966915;7.443575;139.09995426282805;1.9169604998884184;0;8.822222222222223;21.4;500;242690;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;113
566;0;0;89.98225139800633;0.9057142857142856;41.75;19690.700000000023;0;0;150.55043965935056;0;46.966542;7.443495;141.13061052943866;1.9449453247043076;0;8.822222222222223;21.4;500;243190;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;113
566;0;0;89.98225139800633;0.9057142857142856;43.95;19734.650000000023;0;0;152.54448521775254;0;46.966175;7.443378;137.0692979962174;1.888975675072529;0;8.780555555555555;21.4;500;243690;0;0;0.5985714285714285;0;0;200;300;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;113
566;0;0;91.9598832968636;0.9057142857142856;43.95;19778.600000000024;0;0;154.53853077615454;0;46.965803;7.44326;141.13061052943866;1.9449453247043076;0;8.972222222222221;21.4;500;244190;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;111
566;0;1;91.9598832968636;0.9057142857142856;43.95;19822.55000000002;0;0;155.53555355535553;0;46.965438;7.443132;145.19192306265992;2.000914974336086;0;8.991666666666665;21.4;500;244690;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;200;300;0;0;0;0;0;500;111
567;0;0;88.00461949914904;0.9057142857142856;43.95;19866.500000000025;0;0;155.53555355535553;0;46.965083;7.442987;139.09995426282805;1.9169604998884184;0;8.61111111111111;21.4;500;245190;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;116
567;0;0;85.03817165086312;0.9057142857142856;41.75;19908.250000000025;0;0;153.54150799695356;0;46.964743;7.442825;124.88536039655364;1.721066726177193;0;8.347222222222221;21.4;500;245690;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;119
567;0;0;84.04935570143448;0.9057142857142856;39.55;19947.80000000002;0;0;150.55043965935056;0;46.964422;7.442638;113.7167509301952;1.567150189689802;0;8.088888888888889;21.4;500;246190;0;0;0.5985714285714285;0;0;300;200;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;123
567;0;0;0;0.9057142857142856;41.74;19989.540000000026;0;0;145.56532576334556;0;46.964138;7.44245;0;0;0;6.905555555555555;21.4;500;246690;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;0;0;0;0;0;0;0;0;144
567;0;0;69.21711646000486;0.9057142857142856;32.95;20022.490000000027;0;0;142.5742574257426;0;46.963883;7.442277;26.398531465938166;0.3638027226065611;0;6.672222222222222;21.4;500;247190;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;300;0;0;0;0;0;0;400;149
567;0;0;0;0.9057142857142856;30.75;20053.240000000027;0;0;137.58914352973758;0;46.963653;7.442065;0;0;0;6.230555555555555;21.4;500;247690;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;100;0;0;0;0;0;0;0;160
567;0;0;4.9440797471432045;0.9057142857142856;28.55;20081.790000000026;0;0;133.6010524129336;0;46.963447;7.44188;2.0306562666106283;0.02798482481588931;0;5.552777777777777;21.4;500;248190;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;100;0;0;0;0;0;0;200;180
567;0;0;56.36250911743253;0.9057142857142856;26.35;20108.14000000002;0;0;131.60700685453162;0;46.963243;7.441693;34.52115653238068;0.4757420218701184;0;5.575;21.4;500;248690;0;0;0.5985714285714285;0;400;100;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;179
567;0;0;0;0.9057142857142856;30.75;20138.89000000002;0;0;125.62487017932564;0;46.963022;7.441513;0;0;0;6.0888888888888895;21.4;500;249190;0;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;100;0;0;0;0;0;0;0;164
567;0;0;0;0.9057142857142856;32.95;20171.840000000026;0;0;117.64868794571764;0;46.962778;7.441298;0;0;0;6.738888888888889;21.4;500;249690;0;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;0;0;0;0;0;0;0;0;148
567;0;0;0;0.9057142857142856;35.15;20206.990000000027;6.59;0;117.64868794571764;-0.9751552795031057;46.9625;7.441063;0;0;-6102.024291497976;7.341666666666667;21.4;500;250190;100;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;0;0;0;0;0;0;0;0;136
566;1;0;77.12764405543399;0.9057142857142856;39.55;20246.540000000026;39.55;0;122.63380184172264;-0.9751552795031057;46.962207;7.440805;3.0459843999159424;0.04197723722383398;-7119.028340080973;7.977777777777777;21.4;500;250690;500;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;100;0;0;0;0;0;0;200;125
565;1;0;105.80330658886456;0.9057142857142856;48.35;20294.89000000002;48.35;0;134.5980751921346;-0.9751552795031057;46.961858;7.440488;109.65543839697392;1.5111805400580232;-9153.036437246965;10.319444444444445;21.4;500;251190;500;0;0.5985714285714285;0;400;100;0;0;0;146.19195964990357;0;100;300;200;0;0;0;0;0;500;96
565;0;0;102.83685874057866;0.9057142857142856;50.55;20345.440000000024;0;0;147.55937132174756;0;46.961372;7.440515;201.0349703944522;2.770497656773043;0;10.136111111111113;21.4;500;251690;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;0;100;400;0;0;0;0;500;98
567;0;2;97.89277899343546;0.9057142857142856;48.35;20393.790000000023;0;10.99;152.54448521775254;1.085972850678733;46.960955;7.440455;184.78972026156717;2.546619058245928;8342.708784076158;9.594444444444443;21.4;500;252190;0;100;0.5985714285714285;0;0;400;100;0;0;146.19195964990357;0;100;0;400;100;0;0;0;0;500;104
568;0;0;95.91514709457816;0.9057142857142856;46.15;20439.940000000024;0;46.15;153.54150799695356;1.085972850678733;46.96057;7.440328;225.40284559377977;3.106315554563714;8342.708784076158;9.363888888888887;21.4;500;252690;0;500;0.5985714285714285;0;0;0;500;0;0;145.1624388072986;0;100;0;0;200;300;0;0;0;500;106
569;0;2;96.90396304400682;0.9057142857142856;54.94;20494.880000000023;0;54.94;156.53257633455652;1.085972850678733;46.960197;7.440205;232.51014252691692;3.204262441419327;9385.54738208568;9.40277777777778;21.4;510;253200;0;500;0.5985714285714285;0;0;0;510;0;0;145.1624388072986;0;100;0;0;100;410;0;0;0;510;106
569;0;0;97.89277899343546;0.9057142857142856;57.14;20552.020000000022;0;37.36;160.5206674513605;1.085972850678733;46.959723;7.44006;279.2152366589614;3.847913412184781;10428.385980095198;9.552777777777775;21.4;590;253790;0;400;0.5985714285714285;0;0;0;590;0;0;146.19195964990357;0;100;0;0;0;290;200;100;0;590;104
569;0;0;96.90396304400682;0.9057142857142856;46.15;20598.170000000024;0;0;164.5087585681645;0;46.959335;7.439897;202.05029852775752;2.784490069180987;0;9.527777777777777;21.4;500;254290;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;300;100;100;0;0;0;500;104
569;0;0;96.90396304400682;0.9057142857142856;46.15;20644.32000000002;0;0;165.5057813473655;0;46.958953;7.439728;164.48315759546088;2.266770810087035;0;9.430555555555555;21.4;500;254790;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;106
569;0;0;94.92633114514952;0.9057142857142856;46.15;20690.470000000027;0;0;167.4998269057675;0;46.958573;7.439563;162.45250132885025;2.238785985271145;0;9.230555555555554;21.4;500;255290;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;108
569;0;0;94.92633114514952;0.9057142857142856;46.15;20736.620000000028;0;0;168.4968496849685;0;46.9582;7.439387;159.4065169289343;2.1968087480473115;0;9.325;21.4;500;255790;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;107
569;0;0;91.9598832968636;0.9057142857142856;43.95;20780.57000000003;0;0;169.4938724641695;0;46.95783;7.439237;157.3758606623237;2.168823923231422;0;9.05277777777778;21.4;500;256290;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;110
569;0;0;89.98225139800633;0.9057142857142856;43.95;20824.52000000003;0;0;169.4938724641695;0;46.957472;7.439107;143.1612667960493;1.972930149520197;0;8.78888888888889;21.4;510;256800;0;0;0.5985714285714285;0;0;0;510;0;0;147.22148049250853;0;100;310;200;0;0;0;0;0;510;113
569;0;0;90.97106734743495;0.9057142857142856;52.74;20877.26000000003;0;0;169.4938724641695;0;46.957022;7.439062;139.09995426282805;1.9169604998884184;0;8.883333333333333;21.3;590;257390;0;0;0.5985714285714285;0;0;0;590;0;0;147.22148049250853;0;100;590;0;0;0;0;0;0;590;112
569;0;0;91.9598832968636;0.9057142857142856;43.95;20921.210000000032;0;0;168.4968496849685;0;46.956632;7.43907;142.145938662744;1.9589377371122525;0;8.96388888888889;21.3;500;257890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;111
569;0;0;91.9598832968636;0.9057142857142856;43.95;20965.160000000033;0;0;166.5028041265665;0;46.95626;7.439115;142.145938662744;1.9589377371122525;0;8.927777777777777;21.3;500;258390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;112
570;0;0;92.94869924629224;0.9057142857142856;43.95;21009.11000000003;0;0;167.4998269057675;0;46.955882;7.43915;144.1765949293546;1.9869225619281417;0;9.027777777777777;21.3;500;258890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;300;200;0;0;0;0;0;500;110
570;0;0;91.9598832968636;0.9057142857142856;43.95;21053.060000000034;0;0;167.4998269057675;0;46.955503;7.43918;147.22257932927056;2.0288997991519757;0;9.027777777777777;21.3;500;259390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;110
570;0;0;88.99343544857769;0.9057142857142856;43.95;21097.010000000035;0;0;165.5057813473655;0;46.95511;7.4392;144.1765949293546;1.9869225619281417;0;8.76388888888889;21.3;500;259890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;300;200;0;0;0;0;0;500;114
570;0;0;87.0158035497204;0.9057142857142856;41.75;21138.760000000035;0;0;165.5057813473655;0;46.954737;7.439237;131.99265732969084;1.8190136130328056;0;8.552777777777777;21.3;500;260390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;116
570;0;0;0;0.9057142857142856;39.55;21178.310000000034;0;0;162.51471300976252;0;46.954388;7.439255;0;0;0;7.927777777777777;21.3;500;260890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;400;126
570;0;0;81.08290785314855;0.9057142857142856;46.14;21224.450000000033;0;0;159.52364467215952;0;46.954067;7.439257;53.81239106518165;0.7415978576210669;0;7.574999999999999;21.3;500;261390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;132
570;0;1;0;0.9057142857142856;37.35;21261.800000000032;0;0;155.53555355535553;0;46.953738;7.439253;0;0;0;7.444444444444445;21.3;500;261890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;400;134
570;0;0;76.13882810600535;0.9057142857142856;21.95;21283.75000000003;0;0;153.54150799695356;0;46.953797;7.439157;1.015328133305314;0.01399241240794465;0;4.633333333333333;21.3;500;262390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;100;0;0;0;0;0;0;400;215
570;0;0;93.93751519572088;0.9057142857142856;35.15;21318.900000000034;0;0;156.53257633455652;0;46.954113;7.439123;72.0882974646773;0.9934612809640708;0;7.05;21.3;500;262890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;141
570;0;0;85.03817165086312;0.9057142857142856;30.75;21349.650000000034;0;0;157.52959911375754;0;46.954388;7.439112;62.95034426492948;0.8675295692925689;0;5.702777777777778;21.3;500;263390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;175
573;0;3;82.0717238025772;0.9057142857142856;26.35;21376.00000000003;0;26.35;158.52662189295853;2.171945701357466;46.954618;7.439105;87.31821946425701;1.2033474670832407;9385.54738208568;5.436111111111111;21.3;500;263890;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;400;100;0;0;0;0;0;500;183
575;0;2;71.19474835886214;0.9057142857142856;24.15;21400.150000000034;0;24.15;162.51471300976252;4.343891402714932;46.954825;7.439078;179.7130795950406;2.4766569962062044;13556.90177412376;4.7250000000000005;21.4;500;264390;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;211
576;0;0;90.97106734743495;0.9057142857142856;21.95;21422.100000000035;0;21.95;166.5028041265665;5.4298642533936645;46.955008;7.439032;188.85103279478844;2.6025887078777066;13556.90177412376;4.208333333333333;21.4;500;264890;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;400;100;0;0;0;0;500;237
577;0;2;93.93751519572088;0.9057142857142856;19.75;21441.850000000035;0;19.75;168.4968496849685;5.4298642533936645;46.955175;7.43896;169.55979826198745;2.336732872126758;12514.063176114238;4.091666666666667;21.4;500;265390;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;244
578;0;1;94.92633114514952;0.9057142857142856;21.95;21463.800000000036;0;21.95;170.4908952433705;5.4298642533936645;46.955357;7.438882;184.78972026156717;2.546619058245928;13556.90177412376;4.4222222222222225;21.4;500;265890;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;226
579;0;1;99.87041089229274;0.9057142857142856;21.95;21485.75000000004;0;21.95;172.4849408017725;5.4298642533936645;46.955527;7.438728;179.7130795950406;2.4766569962062044;13556.90177412376;4.486111111111111;21.4;500;266390;0;500;0.5985714285714285;0;0;0;100;400;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;222
580;0;1;90.97106734743495;0.9057142857142856;19.75;21505.50000000004;0;19.75;172.4849408017725;5.4298642533936645;46.955678;7.438602;180.72840772834593;2.490649408614149;12514.063176114238;4.080555555555556;21.4;500;266890;0;500;0.5985714285714285;0;0;0;0;500;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;245
581;0;1;95.91514709457816;0.9057142857142856;21.95;21527.450000000037;0;21.95;171.48791802257148;5.4298642533936645;46.955822;7.438482;165.4984857287662;2.2807632224949796;11471.22457810472;4.183333333333334;21.4;500;267390;0;500;0.5985714285714285;0;0;0;0;500;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;239
583;0;2;97.89277899343546;0.9057142857142856;19.75;21547.200000000037;0;19.75;170.4908952433705;5.4298642533936645;46.955977;7.438328;171.5904545285981;2.3647176969426473;12514.063176114238;4.358333333333333;21.4;500;267890;0;500;0.5985714285714285;0;0;0;300;200;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;229
583;0;0;92.94869924629224;0.9057142857142856;21.95;21569.150000000038;0;21.95;170.4908952433705;5.4298642533936645;46.956147;7.438193;182.7590639949565;2.518634233430039;13556.90177412376;4.363888888888889;21.4;500;268390;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;229
584;0;1;95.91514709457816;0.9057142857142856;19.75;21588.900000000038;0;19.75;170.4908952433705;5.4298642533936645;46.956297;7.438075;174.63643892851402;2.4066949341664814;12514.063176114238;4.266666666666667;21.5;500;268890;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;234
585;0;1;79.10527595429127;0.9057142857142856;28.55;21617.450000000037;0;28.55;170.4908952433705;4.343891402714932;46.956472;7.437937;193.927673461315;2.67255076991743;13556.90177412376;5.2555555555555555;21.5;500;269390;0;500;0.5985714285714285;0;0;0;300;200;0;147.22148049250853;0;100;0;300;200;0;0;0;0;500;190
585;0;0;88.00461949914904;0.9057142857142856;28.56;21646.01000000004;0;28.56;170.4908952433705;2.171945701357466;46.956697;7.437733;191.8970171947044;2.6445659451015406;9385.54738208568;6.177777777777777;21.5;500;269890;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;300;200;0;0;0;0;500;161
586;0;0;88.00461949914904;0.9057142857142856;32.95;21678.96000000004;0;19.77;170.4908952433705;1.085972850678733;46.956702;7.437382;130.9773291963855;1.805021200624861;6257.031588057119;6.499999999999999;21.5;500;270390;0;300;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;300;200;0;0;0;0;0;500;153
586;0;1;88.99343544857769;0.9057142857142856;30.75;21709.71000000004;0;0;169.4938724641695;0;46.956562;7.437042;63.96567239823479;0.8815219817005135;0;6.602777777777778;21.5;500;270890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;151
587;0;1;91.9598832968636;0.9057142857142856;32.95;21742.66000000004;0;13.18;168.4968496849685;1.085972850678733;46.956402;7.436702;68.02698493145604;0.9374916313322922;5214.192990047599;6.8277777777777775;21.5;500;271390;0;200;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;146
587;0;0;91.9598832968636;0.9057142857142856;35.15;21777.810000000038;0;35.15;167.4998269057675;1.085972850678733;46.956213;7.436392;113.7167509301952;1.567150189689802;5214.192990047599;6.794444444444444;21.6;500;271890;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;147
588;0;1;92.94869924629224;0.9057142857142856;32.95;21810.760000000042;0;32.95;166.5028041265665;1.085972850678733;46.956065;7.436027;116.76273533011113;1.6091274269136355;6257.031588057119;6.955555555555555;21.6;500;272390;0;500;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;143
588;0;0;118;0.9057142857142856;37.35;21848.11000000004;0;4.39;166.5028041265665;1.085972850678733;46.955893;7.43565;112.70142279688989;1.553157777281857;6257.031588057119;7.5055555555555555;21.6;500;272890;0;100;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;133
588;0;0;94.92633114514952;0.9057142857142856;37.35;21885.46000000004;0;0;164.5087585681645;0;46.95575;7.435215;91.37953199747828;1.2593171167150194;0;7.572222222222223;21.6;500;273390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;132
588;0;0;0;0.9057142857142856;37.35;21922.810000000038;0;0;160.5206674513605;0;46.955597;7.434792;0;0;0;7.375;21.6;500;273890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;400;0;0;0;0;0;0;300;135
588;0;0;85.03817165086312;0.9057142857142856;32.95;21955.76000000004;0;0;156.53257633455652;0;46.955437;7.434448;11.168609466358456;0.15391653648739126;0;6.7138888888888895;21.6;500;274390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;200;0;0;0;0;0;0;300;148
588;0;0;90.97106734743495;0.9057142857142856;35.15;21990.91000000004;0;0;153.54150799695356;0;46.955213;7.43414;70.05764119806668;0.9654764561481816;0;7.230555555555556;21.7;500;274890;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;138
588;0;0;87.0158035497204;0.9057142857142856;35.15;22026.060000000038;0;0;152.54448521775254;0;46.954947;7.43386;87.31821946425701;1.2033474670832407;0;7.572222222222223;21.7;500;275390;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;132
588;0;0;89.98225139800633;0.9057142857142856;39.55;22065.61000000004;0;0;150.55043965935056;0;46.954683;7.433552;100.5174851972261;1.3852488283865214;0;7.95;21.7;500;275890;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;125
588;0;0;51.41842937028933;0.9057142857142856;21.96;22087.57000000004;0;0;148.55639410094855;0;46.954575;7.433395;41.62845346551788;0.5736889087257311;0;2.436111111111111;21.7;500;276390;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;200;0;0;0;0;0;0;400;410
588;0;0;0;0.9057142857142856;0;22087.57000000004;0;0;148.55639410094855;0;46.954587;7.4333920000000004;0;0;0;0;21.7;100;276490;0;0;0.5985714285714285;0;0;100;0;0;0;147.22148049250853;0;100;0;0;0;0;0;0;0;100;1200
588;0;0;107.78093848772184;0.9057142857142856;39.55;22127.12000000004;0;0;152.54448521775254;0;46.954283;7.433195;106.60945399705798;1.469203302834189;0;8.508333333333333;21.7;500;276990;0;0;0.5985714285714285;0;0;400;100;0;0;147.22148049250853;0;100;210;290;0;0;0;0;0;500;117
588;0;0;99.87041089229274;0.9057142857142856;43.95;22171.07000000004;0;0;156.53257633455652;0;46.953918;7.433015;159.4065169289343;2.1968087480473115;0;8.644444444444444;21.7;500;277490;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;200;300;0;0;0;0;0;500;115
588;0;0;87.0158035497204;0.9057142857142856;37.35;22208.42000000004;0;0;155.53555355535553;0;46.953562;7.432838;31.47517213246474;0.4337647846462844;0;7.763888888888888;21.8;500;277990;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;200;0;0;0;0;0;0;200;128
588;0;0;0;0.9057142857142856;26.35;22234.77000000004;0;0;152.54448521775254;0;46.953332;7.432737;0;0;0;4.544444444444444;21.8;500;278490;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;300;0;0;0;0;0;0;200;220
588;0;0;6.921711646000486;0.9057142857142856;4.38;22239.150000000038;0;0;151.54746243855155;0;46.953317;7.432718;0;0;0;0.7055555555555556;21.8;500;278990;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;0;0;0;0;0;0;0;200;1200
588;0;0;101.84804279115002;0.9057142857142856;37.35;22276.50000000004;0;0;152.54448521775254;0;46.953092;7.432542;75.13428186459325;1.0354385181879049;0;7.269444444444445;21.8;500;279490;0;0;0.5985714285714285;0;0;400;100;0;0;147.22148049250853;0;100;400;0;0;0;0;0;0;500;137
588;0;0;0;0.9057142857142856;37.35;22313.850000000035;0;0;153.54150799695356;0;46.95286;7.43218;0;0;0;7.825;21.8;500;279990;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;400;127
588;0;0;57.35132506686117;0.9057142857142856;28.55;22342.400000000034;0;0;152.54448521775254;0;46.95267;7.431942;0;0;0;4.766666666666667;21.9;500;280490;0;0;0.5985714285714285;0;0;0;500;0;0;147.22148049250853;0;100;0;0;0;0;0;0;0;200;209
588;0;0;93.93751519572088;0.9057142857142856;30.75;22373.150000000034;0;0;152.54448521775254;0;46.952478;7.431663;31.47517213246474;0.4337647846462844;0;7.058333333333334;21.9;500;280990;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;400;0;0;0;0;0;0;500;141
588;0;0;95.91514709457816;0.9057142857142856;37.35;22410.50000000003;0;0;152.54448521775254;0;46.95227;7.431282;99.5021570639208;1.3712564159785765;0;7.613888888888889;21.9;500;281490;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;131
