Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
621;0;0;80.79416971219734;0.9525200876552228;39.55;39906.280000000006;0;0;154.4397252846557;0;47.013108;7.458897;97.76706639529128;1.3432900671751926;0;7.872222222222222;22.3;500;506990;0;0;0.5507669831994156;0;0;0;500;0;0;132.77670802873575;0;100;500;0;0;0;0;0;0;500;127
621;0;0;84.78400525354043;0.9525200876552228;39.55;39945.83000000001;0;0;155.43611060907284;0;47.012827;7.459208;109.08746355685132;1.498828917058636;0;8.244444444444444;22.3;500;507490;0;0;0.5507669831994156;0;0;0;500;0;0;132.77670802873575;0;100;500;0;0;0;0;0;0;500;121
622;0;0;93.76113522156236;0.9525200876552228;50.54;39996.37000000001;0;0;154.4397252846557;0;47.012502;7.459455;128.64087683590958;1.7674869304936744;0;8.883333333333333;22.3;500;507990;0;0;0.5507669831994156;0;0;0;500;0;0;132.77670802873575;0;100;500;0;0;0;0;0;0;500;112
622;0;1;13.964424394700776;0.9525200876552228;46.15;40042.52000000001;0;0;152.44695463582144;0;47.012155;7.459693;124.52436877716048;1.7109273487178769;0;9.091666666666663;22.2;500;508490;0;0;0.5507669831994156;0;0;0;500;0;0;132.77670802873575;0;100;0;400;0;0;0;0;0;400;109
622;0;0;101.74080630424852;0.9525200876552228;46.15;40088.67000000001;0;0;150.45418398698718;0;47.011772;7.459897;135.8447659387205;1.86646619860132;0;9.86111111111111;22.2;500;508990;0;0;0.5507669831994156;0;0;400;100;0;0;132.77670802873575;0;100;200;300;0;0;0;0;0;500;101
622;0;0;0;0.9525200876552228;48.35;40137.02000000001;0;0;149.45779866257004;0;47.01136;7.460068;0;0;0;9.730555555555556;22.2;500;509490;0;0;0.5507669831994156;0;0;500;0;0;0;132.77670802873575;0;100;0;0;200;0;0;0;0;100;102
622;1;0;100.74334741891276;0.9525200876552228;48.35;40185.37000000001;0;0;146.46864268931864;0;47.01094;7.4602;54.54373177842566;0.749414458529318;0;9.613888888888887;22.1;500;509990;0;0;0.5507669831994156;0;0;500;0;0;0;132.77670802873575;0;100;110;190;0;0;0;0;0;400;104
621;1;0;104.73318296025585;0.9525200876552228;48.35;40233.72000000001;0;0;145.4722573649015;0;47.010513;7.46035;199.6506408493317;2.7431397161261826;0;10.294444444444444;22.1;500;510490;0;0;0.5507669831994156;0;0;500;0;0;0;132.77670802873575;0;100;0;200;300;0;0;0;0;500;97
620;1;0;0;0.9525200876552228;50.55;40284.27000000001;39.56;0;150.45418398698718;-1.238341968911917;47.010115;7.460513;0;0;-9471.797022436567;9.813888888888888;22.1;500;510990;400;0;0.5507669831994156;0;0;300;200;0;0;132.77670802873575;0;100;0;0;100;0;0;0;0;0;101
620;0;0;109.72047738693468;0.9525200876552228;50.55;40334.820000000014;50.55;0;144.47587204048438;-1.238341968911917;47.009688;7.460673;83.35928818966941;1.145331530959901;-9471.797022436567;10.555555555555555;22;500;511490;500;0;0.5507669831994156;0;0;500;0;0;0;132.77670802873575;0;100;300;100;0;0;0;0;0;500;94
620;0;0;12.966965509365007;0.9525200876552228;52.75;40387.570000000014;0;0;139.4939454183987;0;47.009242;7.460803;167.7477033940261;2.3048029573637514;0;10.497222222222222;22;500;511990;0;0;0.5507669831994156;0;0;500;0;0;0;132.77670802873575;0;100;0;100;200;100;0;0;0;400;95
620;0;0;109.72047738693468;0.9525200876552228;50.55;40438.12000000002;0;0;139.4939454183987;0;47.008802;7.460965;181.1263545849607;2.4886215981350936;0;10.608333333333333;21.9;500;512490;0;0;0.5507669831994156;0;0;500;0;0;0;132.77670802873575;0;100;200;0;200;100;0;0;0;500;94
620;1;0;107.72555961626314;0.9525200876552228;52.75;40490.87000000002;0;0;139.4939454183987;0;47.008367;7.46111;234.64095934869908;3.223896161220462;0;10.48611111111111;21.9;500;512990;0;0;0.5507669831994156;0;0;500;0;0;0;132.77670802873575;0;100;0;0;200;300;0;0;0;500;95
618;1;0;107.72555961626314;0.9525200876552228;50.55;40541.42000000002;0;0;40.85179830110248;0;47.00794;7.46126;224.3496892018263;3.0824972067809684;0;10.380555555555556;21.9;500;513490;0;0;0.5507669831994156;100;0;400;0;0;0;132.77670802873575;0;100;0;0;500;0;0;0;0;500;96
618;0;0;108.7230185015989;0.9525200876552228;50.55;40591.97000000002;0;0;49.81926622085667;0;47.007513;7.461413;224.3496892018263;3.0824972067809684;0;10.458333333333332;21.9;500;513990;0;0;0.5507669831994156;500;0;0;0;0;0;132.77670802873575;0;100;0;0;500;0;0;0;0;500;95
617;1;0;11.969506624029236;0.9525200876552228;50.55;40642.520000000026;19.78;0;49.81926622085667;-1.238341968911917;47.007083;7.461567;220.2331811430772;3.0259376250051706;-8419.375131054729;9.944444444444445;21.8;500;514490;200;0;0.5507669831994156;500;0;0;0;0;0;132.77670802873575;0;100;0;100;400;0;0;0;0;400;100
617;0;0;105.7306418455916;0.9525200876552228;50.55;40693.07000000003;10.99;0;47.82649557202241;-1.238341968911917;47.006657;7.461713;167.7477033940261;2.3048029573637514;-8419.375131054729;10.238888888888887;21.8;500;514990;100;0;0.5507669831994156;500;0;0;0;0;0;132.77670802873575;0;100;100;300;100;0;0;0;0;500;97
616;1;0;109.72047738693468;0.9525200876552228;61.53;40754.60000000003;0;0;47.82649557202241;0;47.006222;7.461867;221.2623081577645;3.0400775204491204;0;10.525;21.7;500;515490;0;0;0.5507669831994156;500;0;0;0;0;0;132.77670802873575;0;100;0;0;500;0;0;0;0;500;95
616;0;0;13.964424394700776;0.9525200876552228;50.55;40805.15000000003;0;0;47.82649557202241;0;47.005797;7.462028;157.4564332471533;2.163404002924257;0;10.127777777777778;21.7;500;515990;0;0;0.5507669831994156;500;0;0;0;0;0;132.77670802873575;0;100;100;0;0;300;0;0;0;400;98
615;0;0;108.7230185015989;0.9525200876552228;52.75;40857.90000000003;0;0;47.82649557202241;0;47.005368;7.462195;205.82540293745532;2.827979088789879;0;10.488888888888887;21.7;500;516490;0;0;0.5507669831994156;500;0;0;0;0;0;132.77670802873575;0;100;100;0;400;0;0;0;0;500;95
615;1;0;34.91106098675194;0.9525200876552228;50.55;40908.45000000003;0;0;47.82649557202241;0;47.004952;7.462368;59.68936685186205;0.820113935749065;0;10.091666666666669;21.6;500;516990;0;0;0.5507669831994156;500;0;0;0;0;0;132.77670802873575;0;100;100;0;100;0;0;0;0;200;99
615;0;0;47.878026496116945;0.9525200876552228;50.55;40959.00000000004;0;0;47.82649557202241;0;47.00453;7.462527;202.7380218933935;2.785559402458031;0;10.305555555555555;21.6;500;517490;0;0;0.5507669831994156;500;0;0;0;0;0;133.75300735247646;0;100;100;0;400;0;0;0;0;500;97
615;0;0;106.72810073092737;0.9525200876552228;50.55;41009.55000000004;0;0;47.82649557202241;0;47.004107;7.462687;221.2623081577645;3.0400775204491204;0;10.344444444444443;21.6;500;517990;0;0;0.5507669831994156;500;0;0;0;0;0;133.75300735247646;0;100;0;0;500;0;0;0;0;500;96
615;0;0;105.7306418455916;0.9525200876552228;50.55;41060.10000000004;0;0;47.82649557202241;0;47.003685;7.462845;220.2331811430772;3.0259376250051706;0;10.261111111111113;21.5;500;518490;0;0;0.5507669831994156;500;0;0;0;0;0;133.75300735247646;0;100;0;0;500;0;0;0;0;500;97
615;1;0;103.73572407492006;0.9525200876552228;50.55;41110.650000000045;0;0;47.82649557202241;0;47.003263;7.462978;209.94191099620443;2.8845386705656764;0;10.055555555555555;21.5;500;518990;0;0;0.5507669831994156;500;0;0;0;0;0;133.75300735247646;0;100;0;0;500;0;0;0;0;500;99
614;0;0;101.74080630424852;0.9525200876552228;48.35;41159.000000000044;0;0;47.82649557202241;0;47.002838;7.462955;200.67976786401897;2.757279611570132;0;9.944444444444445;21.5;500;519490;0;0;0.5507669831994156;500;0;0;0;0;0;133.75300735247646;0;100;0;0;500;0;0;0;0;500;100
614;0;0;95.75605299223388;0.9525200876552228;46.15;41205.150000000045;0;0;123.55178022772456;0;47.00245;7.462822;179.06810055558614;2.460341807247195;0;9.297222222222222;21.4;500;519990;0;0;0.5507669831994156;100;400;0;0;0;0;133.75300735247646;0;100;0;500;0;0;0;0;0;500;107
615;0;1;90.76875856555505;0.9525200876552228;41.75;41246.900000000045;0;0;141.48671606723298;0;47.002092;7.462663;129.67000385059686;1.7816268259376238;0;8.755555555555555;21.4;500;520490;0;0;0.5507669831994156;0;200;300;0;0;0;133.75300735247646;0;100;300;200;0;0;0;0;0;500;114
615;0;0;94.75859410689812;0.9525200876552228;43.95;41290.85000000004;0;0;153.44333996023855;0;47.001727;7.462482;144.07778205621872;1.9795853621529151;0;9.119444444444444;21.4;500;520990;0;0;0.5507669831994156;0;0;400;100;0;0;133.75300735247646;0;100;100;400;0;0;0;0;0;500;109
615;0;0;98.7484296482412;0.9525200876552228;46.15;41337.000000000044;0;0;155.43611060907284;0;47.001347;7.462295;163.63119533527697;2.2482433755879536;0;9.522222222222222;21.4;500;521490;0;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;0;500;0;0;0;0;0;500;105
615;0;0;99.74588853357696;0.9525200876552228;48.35;41385.35000000004;0;0;162.41080787999277;0;47.00096;7.46209;177.0098465262116;2.4320620163592963;0;9.636111111111113;21.3;500;521990;0;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;0;500;0;0;0;0;0;500;103
616;0;0;0;0.9525200876552228;46.15;41431.500000000044;0;0;161.41442255557564;0;47.00058;7.461887;0;0;0;9.21111111111111;21.3;500;522490;0;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;0;400;0;0;0;0;0;400;108
616;0;0;29.923766560073098;0.9525200876552228;50.54;41482.040000000045;0;0;158.42526658232424;0;47.000222;7.461693;81.30103416029485;1.117051740072002;0;8.530555555555555;21.3;500;522990;0;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;400;0;0;0;0;0;0;400;117
616;0;0;0;0.9525200876552228;37.35;41519.39000000004;0;0;153.44333996023855;0;46.999948;7.461472;0;0;0;7.019444444444444;21.3;500;523490;0;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;200;0;0;0;0;0;0;100;142
616;0;0;104.73318296025585;0.9525200876552228;32.95;41552.34000000004;0;0;150.45418398698718;0;46.999687;7.461323;25.728175367181915;0.3534973860987349;0;7.46111111111111;21.3;500;523990;0;0;0.5507669831994156;0;0;400;100;0;0;133.75300735247646;0;100;400;0;0;0;0;0;0;500;134
616;0;0;89.77129968021927;0.9525200876552228;39.55;41591.89000000004;0;0;151.4505693114043;0;46.999387;7.461123;112.17484460091316;1.5412486033904842;0;7.808333333333333;21.2;500;524490;0;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;500;0;0;0;0;0;0;500;128
616;0;1;88.77384079488351;0.9525200876552228;32.96;41624.85000000004;0;0;152.44695463582144;0;46.999072;7.460917;109.08746355685132;1.498828917058636;0;8.58611111111111;21.2;500;524990;0;0;0.5507669831994156;0;0;100;400;0;0;133.75300735247646;0;100;500;0;0;0;0;0;0;500;116
616;0;0;95.75605299223388;0.9525200876552228;43.95;41668.80000000004;0;0;152.44695463582144;0;46.998728;7.460632;157.4564332471533;2.163404002924257;0;9.494444444444444;21.2;500;525490;0;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;200;300;0;0;0;0;0;500;105
616;0;0;0;0.9525200876552228;59.34;41728.140000000036;0;0;147.46502801373578;0;46.998343;7.46032;0;0;0;10.202777777777778;21.2;500;525990;0;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;300;200;0;0;0;0;400;98
616;1;0;0;0.9525200876552228;50.55;41778.69000000004;0;0;141.48671606723298;0;46.997942;7.460043;0;0;0;10.180555555555555;21.2;500;526490;0;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;0;98
614;1;0;59.84753312014619;0.9525200876552228;46.14;41824.83000000004;28.56;0;140.49033074281584;-1.238341968911917;46.997593;7.45975;3.08738104406183;0.04241968633184818;-8419.375131054729;8.936111111111112;21.2;500;526990;300;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;100;0;0;0;0;0;0;200;111
613;1;0;0;0.9525200876552228;21.95;41846.780000000035;21.95;0;136.5047894451473;-1.238341968911917;46.997442;7.459592;0;0;-5262.109456909206;4.430555555555555;21.1;500;527490;500;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;200;0;0;0;0;0;0;200;225
613;0;0;89.77129968021927;0.9525200876552228;21.95;41868.73000000003;21.95;0;134.51201879631304;-2.476683937823834;46.99729;7.459413;0;0;-4209.687565527364;5.344444444444444;21.1;500;527990;500;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;400;187
613;0;0;89.77129968021927;0.9525200876552228;37.35;41906.08000000003;21.97;0;138.49756009398158;-1.238341968911917;46.997005;7.45921;42.194207602178345;0.5797357132019253;-6314.531348291046;7.605555555555555;21.1;500;528490;300;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;500;0;0;0;0;0;0;500;131
613;0;0;107.72555961626314;0.9525200876552228;43.95;41950.03000000003;0;0;148.4614133381529;0;46.99667;7.458918;139.96127399746962;1.9230257803771176;0;9.494444444444444;21.1;500;528990;0;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;300;200;0;0;0;0;0;500;105
611;2;0;0;0.9525200876552228;50.55;42000.58000000003;10.99;0;146.46864268931864;-1.238341968911917;46.996292;7.458637;0;0;-8419.375131054729;9.97222222222222;21.1;500;529490;100;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;100;100;0;0;0;0;100;100
611;1;0;5.984753312014618;0.9525200876552228;48.35;42048.93000000003;48.35;0;143.47948671606724;-1.238341968911917;46.9959;7.458403;7.203889102810937;0.09897926810764578;-8419.375131054729;9.869444444444444;21.1;500;529990;500;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;100;0;0;0;0;0;0;100;101
610;0;0;0;0.9525200876552228;57.14;42106.07000000003;57.14;0;142.4831013916501;-1.238341968911917;46.99551;7.458188;0;0;-8419.375131054729;9.616666666666664;21.1;500;530490;500;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;200;0;0;0;0;0;0;200;103
609;2;0;0;0.9525200876552228;46.15;42152.22000000003;46.15;0;142.4831013916501;-1.238341968911917;46.995127;7.457985;0;0;-10524.218913818411;9.51388888888889;21.1;500;530990;500;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;0;105
608;0;0;7.979671082686158;0.9525200876552228;48.35;42200.57000000003;48.35;0;129.53009217422738;-1.238341968911917;46.99473;7.457803;0;0;-10524.218913818411;9.675;21.1;500;531490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;100;103
606;2;0;0;0.9525200876552228;50.55;42251.12000000003;50.55;0;125.54455087655884;-1.238341968911917;46.994307;7.45762;0;0;-11576.640805200252;10.233333333333334;21.1;500;531990;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;500;0;0;0;0;0;0;400;97
606;0;0;0;0.9525200876552228;50.55;42301.670000000035;50.55;0;123.55178022772456;-2.476683937823834;46.993885;7.457458;0;0;-12629.062696582092;10.122222222222222;21.1;500;532490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;0;98
605;1;0;0;0.9525200876552228;46.15;42347.820000000036;46.15;0;123.55178022772456;-1.238341968911917;46.993467;7.457323;0;0;-11576.640805200252;9.958333333333334;21.1;500;532990;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;0;100
603;1;0;0;0.9525200876552228;50.55;42398.37000000004;50.55;0;123.55178022772456;-1.238341968911917;46.993062;7.4572;0;0;-9471.797022436567;9.67777777777778;21.1;500;533490;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;0;0;0;0;0;0;0;103
603;2;0;0;0.9525200876552228;46.15;42444.52000000005;46.15;0;123.55178022772456;-1.238341968911917;46.992652;7.457093;0;0;-10524.218913818411;9.67777777777778;21.1;500;533990;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;0;0;0;0;0;0;0;103
602;0;0;3.989835541343079;0.9525200876552228;50.55;42495.07000000004;50.55;0;123.55178022772456;-2.476683937823834;46.992253;7.456995;9.26214313218549;0.12725905899554454;-13681.484587963934;10.230555555555554;21.1;500;534490;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;200;0;0;0;0;0;0;300;97
600;2;0;0;0.9525200876552228;50.54;42545.610000000044;50.54;0;123.55178022772456;-2.476683937823834;46.991803;7.456915;0;0;-14733.906479345776;10.516666666666666;21.1;500;534990;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;200;0;0;0;0;0;0;100;95
600;1;0;4.987294426678849;0.9525200876552228;52.75;42598.360000000044;52.75;0;123.55178022772456;-2.476683937823834;46.991362;7.456832;0;0;-14733.906479345776;10.575;21.1;500;535490;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;0;0;0;0;0;0;100;94
599;0;0;27.928848789401552;0.9525200876552228;52.75;42651.110000000044;52.75;0;123.55178022772456;-2.476683937823834;46.990902;7.456788;88.5049232631058;1.2160310081796482;-13681.484587963934;10.8;21.1;500;535990;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;400;100;0;0;0;0;0;500;92
598;1;0;106.72810073092737;0.9525200876552228;57.13;42708.24000000004;57.13;0;130.5264774986445;-1.238341968911917;46.990412;7.456793;185.2428626437098;2.545181179910891;-12629.062696582092;11.455555555555556;21.1;500;536490;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;400;100;0;0;0;0;500;87
598;1;0;93.76113522156236;0.9525200876552228;59.33;42767.57000000004;59.33;0;131.52286282306164;-1.238341968911917;46.98989;7.456827;241.84484845151;3.322875429328108;-13681.484587963934;12.163888888888888;21.1;500;536990;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;0;200;300;0;0;0;500;82
596;1;0;95.75605299223388;0.9525200876552228;61.52;42829.09000000004;61.52;0;131.52286282306164;-1.238341968911917;46.989358;7.456872;284.03905605368834;3.9026111425300334;-13681.484587963934;12.647222222222222;21;500;537490;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;0;0;200;300;0;0;500;79
596;1;0;96.75351187756966;0.9525200876552228;63.71;42892.80000000004;63.71;0;130.5264774986445;-1.238341968911917;46.988822;7.456917;298.4468342593102;4.100569678745325;-12629.062696582092;12.683333333333332;21;500;537990;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;0;0;0;500;0;0;500;78
594;1;0;97.75097076290544;0.9525200876552228;74.7;42967.50000000004;74.7;0;129.53009217422738;-1.238341968911917;46.98829;7.456952;301.53421530337204;4.142989365077173;-12629.062696582092;12.741666666666664;21;500;538490;500;0;0.5507669831994156;0;500;0;0;0;0;132.77670802873575;0;100;0;0;0;0;500;0;0;500;78
593;1;0;96.75351187756966;0.9525200876552228;61.52;43029.02000000003;61.52;0;129.53009217422738;-1.238341968911917;46.98775;7.457;302.5633423180593;4.157129260521122;-13681.484587963934;12.530555555555557;21;500;538990;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;0;0;0;0;500;0;0;500;79
592;1;0;0;0.9525200876552228;59.33;43088.350000000035;59.33;0;128.53370684981024;-1.238341968911917;46.987237;7.45705;0;0;-12629.062696582092;11.755555555555556;21;500;539490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;0;0;0;0;100;0;0;0;85
591;2;0;0;0.9525200876552228;52.75;43141.100000000035;52.75;0;128.53370684981024;-1.238341968911917;46.986765;7.457088;0;0;-11576.640805200252;10.8;21;500;539990;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;0;92
590;0;0;72.81449862951119;0.9525200876552228;46.15;43187.25000000004;46.15;0;128.53370684981024;-1.238341968911917;46.986363;7.457092;6.17476208812366;0.08483937266369637;-10524.218913818411;9.463888888888889;21;500;540490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;100;0;0;0;0;0;0;200;105
589;2;0;70.81958085883966;0.9525200876552228;48.35;43235.600000000035;48.35;0;128.53370684981024;-1.238341968911917;46.98595;7.45714;100.85444743935312;1.3857097535070406;-10524.218913818411;9.425;21;500;540990;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;500;0;0;0;0;0;0;500;106
588;0;0;0;0.9525200876552228;35.16;43270.76000000004;35.16;0;128.53370684981024;-1.238341968911917;46.985563;7.457167;0;0;-9471.797022436567;8.805555555555555;21;500;541490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;200;0;0;0;0;0;0;100;113
587;2;0;6.982212197350388;0.9525200876552228;28.56;43299.320000000036;28.56;0;125.54455087655884;-1.238341968911917;46.985262;7.457197;1.0291270146872766;0.01413989544394939;-7366.953239672887;7.013888888888888;21;500;541990;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;100;0;0;0;0;0;0;300;142
586;0;0;87.77638190954774;0.9525200876552228;59.33;43358.65000000004;59.33;0;125.54455087655884;-1.238341968911917;46.984882;7.457232;59.68936685186205;0.820113935749065;-8419.375131054729;9.288888888888888;21;500;542490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;500;0;0;0;0;0;0;500;107
585;1;0;0;0.9525200876552228;48.35;43407.00000000004;48.35;0;125.54455087655884;-2.476683937823834;46.984463;7.457278;0;0;-12629.062696582092;9.67777777777778;21;500;542990;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;400;0;0;0;0;0;0;300;103
584;1;0;94.75859410689812;0.9525200876552228;48.35;43455.350000000035;48.35;0;123.55178022772456;-2.476683937823834;46.984047;7.457322;7.203889102810937;0.09897926810764578;-12629.062696582092;9.802777777777775;21;500;543490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;200;0;0;0;0;0;0;300;102
583;1;0;22.941554362722705;0.9525200876552228;54.95;43510.30000000003;54.95;0;123.55178022772456;-2.476683937823834;46.983553;7.457342;108.05833654216404;1.4846890216146864;-13681.484587963934;11.425;21;500;543990;400;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;310;190;0;0;0;0;0;500;87
582;1;0;66.82974531749657;0.9525200876552228;50.55;43560.850000000035;50.55;0;123.55178022772456;-2.476683937823834;46.983133;7.457155;110.1165905715386;1.5129688125025853;-13681.484587963934;10.294444444444444;21;500;544490;500;0;0.5507669831994156;0;500;0;0;0;0;133.75300735247646;0;100;500;0;0;0;0;0;0;500;97
581;1;0;0;0.9525200876552228;19.76;43580.61000000004;19.76;0;136.5047894451473;-2.476683937823834;46.983017;7.457033;0;0;-7366.953239672887;3.125;21;500;544990;500;0;0.5507669831994156;0;200;300;0;0;0;133.75300735247646;0;100;200;0;0;0;0;0;0;200;320
581;0;0;0;0.9525200876552228;0;43580.61000000004;0;0;134.51201879631304;-2.476683937823834;46.983023;7.457028;0;0;-4209.687565527364;0;21;110;545100;100;0;0.5507669831994156;0;0;100;0;0;0;133.75300735247646;0;100;0;0;0;0;0;0;0;0;1200
581;0;0;98.7484296482412;0.9525200876552228;43.94;43624.55000000004;0;0;132.51924814747878;0;46.982673;7.456835;102.91270146872766;1.4139895443949395;0;8.136111111111111;21;590;545690;0;0;0.5507669831994156;0;590;0;0;0;0;133.75300735247646;0;100;490;100;0;0;0;0;0;590;122
581;1;0;93.76113522156236;0.9525200876552228;46.15;43670.70000000005;0;0;142.4831013916501;0;46.982268;7.456733;167.7477033940261;2.3048029573637514;0;9.905555555555557;21;500;546190;0;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;500;0;0;0;0;0;500;100
580;1;0;0;0.9525200876552228;54.95;43725.65000000004;0;0;155.43611060907284;0;46.981808;7.456757;0;0;0;10.913888888888888;21;500;546690;0;0;0.5507669831994156;0;0;200;300;0;0;133.75300735247646;0;100;0;0;100;400;0;0;0;400;91
578;1;0;0;0.9525200876552228;54.94;43780.59000000004;54.94;0;155.43611060907284;-1.238341968911917;46.981325;7.456795;0;0;-10524.218913818411;11.541666666666666;21.1;500;547190;500;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;200;0;200;0;0;0;0;400;86
577;1;0;76.80433417085428;0.9525200876552228;48.35;43828.94000000004;48.35;0;142.4831013916501;-1.238341968911917;46.980893;7.456833;14.407778205621874;0.19795853621529155;-10524.218913818411;8.719444444444445;21.1;500;547690;500;0;0.5507669831994156;0;0;400;100;0;0;133.75300735247646;0;100;200;0;0;0;0;0;0;300;114
577;0;0;84.78400525354043;0.9525200876552228;32.95;43861.890000000036;32.95;0;141.48671606723298;-2.476683937823834;46.980618;7.456792;7.203889102810937;0.09897926810764578;-7366.953239672887;6.413888888888889;21.1;500;548190;500;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;100;0;0;0;0;0;0;500;155
577;0;0;99.74588853357696;0.9525200876552228;39.55;43901.44000000004;15.38;0;144.47587204048438;-1.238341968911917;46.980272;7.456872;55.572858793112935;0.7635543539732674;-6314.531348291046;8.530555555555555;21.1;500;548690;200;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;400;0;0;0;0;0;0;500;117
577;0;0;103.73572407492006;0.9525200876552228;43.95;43945.390000000036;0;0;149.45779866257004;0;46.979878;7.456907;149.2234171296551;2.0502848393726625;0;9.027777777777777;21.1;500;549190;0;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;500;0;0;0;0;0;500;110
577;0;0;95.75605299223388;0.9525200876552228;46.15;43991.54000000004;0;0;149.45779866257004;0;46.979472;7.456965;152.31079817371693;2.0927045257045105;0;9.305555555555555;21.1;500;549690;0;0;0.5507669831994156;0;0;500;0;0;0;133.75300735247646;0;100;0;500;0;0;0;0;0;500;107
577;0;1;101.74080630424852;0.9525200876552228;48.35;44039.890000000036;0;0;154.4397252846557;0;46.979063;7.457005;172.89333846746248;2.3755024345834985;0;9.761111111111113;21.1;500;550190;0;0;0.5507669831994156;0;0;200;300;0;0;133.75300735247646;0;100;0;500;0;0;0;0;0;500;102
577;0;0;105.7306418455916;0.9525200876552228;48.35;44088.240000000034;0;0;153.44333996023855;0;46.978635;7.457032;205.82540293745532;2.827979088789879;0;10.230555555555554;21.1;500;550690;0;0;0.5507669831994156;0;0;0;500;0;0;133.75300735247646;0;100;0;100;400;0;0;0;0;500;97
