Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
633;1;0;0;0.9138686131386862;57.14;74519.80999999984;57.14;0;109.32937430205232;-3.3165418652144316;46.971477;7.296602;0;0;-33773.7676056338;11.163888888888888;20.3;500;1009680;500;0;0.6036496350364964;200;300;0;0;0;0;155.7249431721972;0;100;0;0;0;0;0;0;0;0;89
631;2;0;0;0.9138686131386862;54.95;74574.75999999983;54.95;0;99.39034027459304;-3.3165418652144316;46.97156;7.29728;0;0;-26609.635083226636;11.022222222222222;20.3;500;1010180;500;0;0.6036496350364964;500;0;0;0;0;0;155.7249431721972;0;100;0;0;0;0;0;0;0;0;90
630;2;0;96.58761534870322;0.9138686131386862;50.55;74625.30999999984;50.55;0;114.29889131578196;-2.4874063989108235;46.971883;7.297737;0;0;-21492.397567221513;10.477777777777778;20.3;500;1010680;500;0;0.6036496350364964;300;200;0;0;0;0;155.7249431721972;0;100;0;0;0;0;0;0;0;300;95
630;0;0;93.60036951317632;0.9138686131386862;52.75;74678.05999999984;52.75;0;177;-1.6582709326072158;46.972105;7.298307;16.21623463704779;0.2181080286618268;-14328.26504481434;10.11111111111111;20.3;500;1011180;500;0;0.6036496350364964;0;500;0;0;0;0;155.7249431721972;0;100;200;0;0;0;0;0;0;500;98
630;0;1;103.55785563159932;0.9138686131386862;39.55;74717.60999999984;0;0;131.1952491624628;0;46.972045;7.298823;118.58121578341196;1.5949149595896086;0;6.627777777777777;20.3;510;1011690;0;0;0.6036496350364964;0;400;110;0;0;0;155.7249431721972;0;100;510;0;0;0;0;0;0;510;150
632;0;2;84.6386320065956;0.9138686131386862;28.54;74746.14999999983;0;13.17;135.17086277344652;1.7183499288762447;46.971993;7.299167;18.243263966678764;0.24537153224455516;30000;4.086111111111111;20.3;590;1012280;0;300;0.6036496350364964;0;0;590;0;0;0;155.7249431721972;0;100;590;0;0;0;0;0;0;590;244
634;0;1;79.6598889473841;0.9138686131386862;19.75;74765.89999999983;0;19.75;139.14647638443023;2.577524893314367;46.97196;7.299397;104.39201047599516;1.4040704345105102;8988.095238095239;3.977777777777778;20.3;500;1012780;0;500;0.6036496350364964;0;0;500;0;0;0;155.7249431721972;0;100;500;0;0;0;0;0;0;500;251
636;0;2;80.6556375592264;0.9138686131386862;17.55;74783.44999999984;0;17.55;145.10989680090583;5.155049786628734;46.971928;7.299617;150.00017039269207;2.017499265121898;11984.126984126984;3.569444444444444;20.3;500;1013280;0;500;0.6036496350364964;0;0;500;0;0;0;155.7249431721972;0;100;300;200;0;0;0;0;0;500;280
637;0;2;81.65138617106871;0.9138686131386862;17.55;74800.99999999984;0;17.55;151.0733172173814;6.014224751066856;46.971897;7.299833;199.66238896865093;2.685455102898743;14980.158730158731;3.6277777777777778;20.2;500;1013780;0;500;0.6036496350364964;0;0;300;200;0;0;155.7249431721972;0;100;0;200;300;0;0;0;0;500;275
638;0;1;79.6598889473841;0.9138686131386862;17.55;74818.54999999984;0;17.55;156.04283423111104;6.014224751066856;46.971858;7.300048;207.7705062871748;2.7945091172296563;14980.158730158731;3.5638888888888887;20.2;500;1014280;0;500;0.6036496350364964;0;0;0;500;0;0;155.7249431721972;0;100;0;0;500;0;0;0;0;500;280
640;0;2;77.6683917236995;0.9138686131386862;21.94;74840.48999999985;0;21.94;161.0123512448407;6.014224751066856;46.971817;7.300295;194.5948156445735;2.6172963439419217;13981.481481481482;3.4722222222222223;20.2;600;1014880;0;500;0.6036496350364964;0;0;0;600;0;0;155.7249431721972;0;100;0;300;300;0;0;0;0;600;288
642;0;2;81.65138617106871;0.9138686131386862;19.75;74860.23999999985;0;19.75;163.00015805033257;6.014224751066856;46.971793;7.300505;200.6759036334664;2.699086854690107;15978.83597883598;3.661111111111111;20.2;500;1015380;0;500;0.6036496350364964;0;0;0;500;0;0;155.7249431721972;0;100;0;0;500;0;0;0;0;500;273
643;0;1;84.6386320065956;0.9138686131386862;19.75;74879.98999999985;0;15.36;166.9757716613163;6.873399715504979;46.97177;7.300733;222.9732262594071;2.998985394100119;18974.867724867727;3.7916666666666665;20.2;500;1015880;0;300;0.6036496350364964;0;0;0;500;0;0;155.7249431721972;0;100;0;0;300;200;0;0;0;500;263
645;0;2;85.6343806184379;0.9138686131386862;17.55;74897.53999999985;0;21.94;168.96357846680814;10;46.971727;7.300967;246.28406355016332;3.3125156853014945;18974.867724867727;3.844444444444444;20.2;500;1016380;0;400;0.6036496350364964;0;0;0;200;300;0;155.7249431721972;0;100;0;0;0;500;0;0;0;500;260
647;0;2;82.647134782911;0.9138686131386862;21.94;74919.47999999985;0;21.94;169.95748186955407;7.732574679943101;46.971663;7.301233;250.33812220942528;3.367042692466952;19973.544973544973;3.686111111111111;20.2;590;1016970;0;400;0.6036496350364964;0;0;0;100;490;0;155.7249431721972;0;100;0;0;0;590;0;0;0;590;271
648;0;1;82.647134782911;0.9138686131386862;19.75;74939.22999999985;0;15.36;169.95748186955407;8.591749644381224;46.971628;7.301453;283.7841061483363;3.816890501581969;20972.222222222223;3.6777777777777776;20.2;500;1017470;0;400;0.6036496350364964;0;0;0;0;500;0;155.7249431721972;0;100;0;0;0;0;500;0;0;500;271
650;0;1;81.65138617106871;0.9138686131386862;17.55;74956.77999999985;0;17.55;172.93919207779186;8.591749644381224;46.971593;7.301663;291.89222346686023;3.9259445159128825;20972.222222222223;3.638888888888889;20.2;500;1017970;0;300;0.6036496350364964;0;0;0;0;500;0;155.7249431721972;0;100;0;0;0;0;500;0;0;500;274
651;0;1;78.6641403355418;0.9138686131386862;17.55;74974.32999999986;0;17.55;172.93919207779186;8.591749644381224;46.97156;7.301883;288.85167947241376;3.88504926053879;20972.222222222223;3.561111111111111;20.2;500;1018470;0;300;0.6036496350364964;0;0;0;0;500;0;156.77007701899046;0;100;0;0;0;0;500;0;0;500;280
652;0;2;82.647134782911;0.9138686131386862;17.55;74991.87999999986;0;21.94;174.92699888328372;8.591749644381224;46.971527;7.30211;291.89222346686023;3.9259445159128825;20972.222222222223;3.7055555555555553;20.3;510;1018980;0;400;0.6036496350364964;0;0;0;0;510;0;156.77007701899046;0;100;0;0;0;0;510;0;0;510;269
653;0;1;82.647134782911;0.9138686131386862;17.55;75009.42999999986;0;17.55;173.9330954805378;8.591749644381224;46.97149;7.302338;293.9192527964912;3.953208019495611;20972.222222222223;3.6638888888888888;20.3;500;1019480;0;300;0.6036496350364964;0;0;0;0;500;0;156.77007701899046;0;100;0;0;0;0;500;0;0;500;272
655;0;1;83.6428833947533;0.9138686131386862;21.94;75031.36999999986;0;21.94;174.92699888328372;8.591749644381224;46.971448;7.302605;302.0273701150151;4.062262033826525;21970.899470899472;3.716666666666667;20.3;590;1020070;0;300;0.6036496350364964;0;0;0;0;590;0;156.77007701899046;0;100;0;0;0;0;590;0;0;590;269
656;0;1;82.647134782911;0.9138686131386862;19.75;75051.11999999986;0;19.75;173.9330954805378;8.591749644381224;46.971415;7.302832;302.0273701150151;4.062262033826525;21970.899470899472;3.6777777777777776;20.3;510;1020580;0;300;0.6036496350364964;0;0;0;0;510;0;157.81521086578374;0;100;0;0;0;0;510;0;0;510;271
657;0;2;83.6428833947533;0.9138686131386862;17.56;75068.67999999986;0;17.56;174.92699888328372;8.591749644381224;46.971375;7.30306;302.0273701150151;4.062262033826525;21970.899470899472;3.7361111111111103;20.3;500;1021080;0;400;0.6036496350364964;0;0;0;0;500;0;157.81521086578374;0;100;0;0;0;0;500;0;0;500;267
658;0;1;83.6428833947533;0.9138686131386862;21.94;75090.61999999986;0;21.94;174.92699888328372;8.591749644381224;46.971313;7.303327;304.0543994446461;4.089525537409253;21970.899470899472;3.738888888888889;20.3;590;1021670;0;400;0.6036496350364964;0;0;0;0;590;0;157.81521086578374;0;100;0;0;0;0;590;0;0;590;267
660;0;2;82.647134782911;0.9138686131386862;17.55;75108.16999999987;0;17.55;173.9330954805378;8.591749644381224;46.971242;7.303533;294.9327674613067;3.966839771286975;20972.222222222223;3.6944444444444446;20.3;510;1022180;0;500;0.6036496350364964;0;0;0;0;510;0;157.81521086578374;0;100;0;0;0;0;510;0;0;510;270
661;0;1;83.6428833947533;0.9138686131386862;21.96;75130.12999999987;0;21.96;174.92699888328372;8.591749644381224;46.971158;7.303727;298.98682612056865;4.021366778452432;21970.899470899472;3.7222222222222223;20.3;500;1022680;0;400;0.6036496350364964;0;0;0;0;500;0;158.86034471257702;0;100;0;0;0;0;500;0;0;500;268
662;0;1;78.6641403355418;0.9138686131386862;19.76;75149.88999999987;0;19.76;173.9330954805378;8.591749644381224;46.971073;7.303912;298.98682612056865;4.021366778452432;20972.222222222223;3.511111111111111;20.3;500;1023180;0;300;0.6036496350364964;0;0;0;0;500;0;158.86034471257702;0;100;0;0;0;0;500;0;0;500;284
663;0;1;85.6343806184379;0.9138686131386862;17.55;75167.43999999987;0;17.55;172.93919207779186;8.591749644381224;46.970967;7.304138;295.9462821261222;3.9804715230783394;21970.899470899472;3.8333333333333335;20.4;600;1023780;0;400;0.6036496350364964;0;0;0;0;600;0;158.86034471257702;0;100;0;0;0;0;400;200;0;600;260
664;0;1;85.6343806184379;0.9138686131386862;30.74;75198.17999999988;0;30.74;170.9513852723;8.591749644381224;46.970852;7.304437;370.94636732246823;4.989221155639288;26964.285714285714;5.077777777777778;20.4;600;1024380;0;300;0.6036496350364964;0;0;0;0;600;0;158.86034471257702;0;100;0;0;0;0;0;400;200;600;196
664;0;0;75.6768945000149;0.9138686131386862;32.94;75231.11999999988;0;32.94;169.95748186955407;6.873399715504979;46.970783;7.304842;406.4193805910102;5.4663324683370345;25965.608465608468;5.586111111111111;20.4;590;1024970;0;400;0.6036496350364964;0;0;0;0;590;0;159.9054785593703;0;100;0;0;0;0;0;100;490;590;179
664;0;0;77.6683917236995;0.9138686131386862;28.55;75259.66999999988;0;28.55;164.98796485582443;4.295874822190612;46.970733;7.305198;304.0543994446461;4.089525537409253;16977.513227513227;5.7555555555555555;20.4;510;1025480;0;400;0.6036496350364964;0;0;0;510;0;0;159.9054785593703;0;100;0;0;0;200;100;210;0;510;173
665;0;1;77.6683917236995;0.9138686131386862;32.94;75292.60999999988;0;32.94;161.0123512448407;1.7183499288762447;46.970685;7.305618;173.31100768344825;2.331029556323274;7989.41798941799;5.708333333333333;20.4;590;1026070;0;400;0.6036496350364964;0;0;0;590;0;0;160.95061240616354;0;100;290;0;300;0;0;0;0;590;175
666;0;0;79.6598889473841;0.9138686131386862;28.55;75321.15999999989;0;28.55;158.0306410366029;1.7183499288762447;46.970652;7.305977;133.78393575564428;1.799391236460071;8988.095238095239;5.855555555555555;20.4;500;1026570;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;170
666;0;1;80.6556375592264;0.9138686131386862;28.55;75349.70999999989;0;28.55;157.03673763385697;1.7183499288762447;46.970612;7.306342;137.83799441490623;1.853918243625528;7989.41798941799;5.905555555555556;20.4;510;1027080;0;400;0.6036496350364964;0;0;0;510;0;0;160.95061240616354;0;100;510;0;0;0;0;0;0;510;169
666;0;0;83.6428833947533;0.9138686131386862;30.75;75380.45999999989;0;30.75;154.0550274256192;1.7183499288762447;46.970562;7.30679;141.89205307416816;1.9084452507909848;6990.740740740741;6.2;20.4;590;1027670;0;400;0.6036496350364964;0;0;0;590;0;0;160.95061240616354;0;100;300;290;0;0;0;0;0;590;161
667;0;0;78.6641403355418;0.9138686131386862;37.34;75417.79999999989;0;30.75;152.06722062012733;0.8591749644381224;46.970522;7.30719;142.90556773898365;1.9220770025823488;5992.063492063492;6.544444444444444;20.4;500;1028170;0;400;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;300;200;0;0;0;0;0;500;152
667;0;1;81.65138617106871;0.9138686131386862;26.36;75444.15999999989;0;32.95;151.0733172173814;0.8591749644381224;46.970485;7.307598;113.51364245933452;1.5267562006327875;4993.386243386243;6.794444444444444;20.4;500;1028670;0;400;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;147
667;0;0;79.6598889473841;0.9138686131386862;39.54;75483.69999999988;0;39.54;150.07941381463547;0.8591749644381224;46.970442;7.308;114.52715712415002;1.540387952424152;4993.386243386243;6.652777777777778;20.4;510;1029180;0;300;0.6036496350364964;0;0;0;510;0;0;160.95061240616354;0;100;510;0;0;0;0;0;0;510;150
668;0;1;85.6343806184379;0.9138686131386862;41.74;75525.43999999989;0;41.74;152.06722062012733;0.8591749644381224;46.970365;7.308523;132.7704210908288;1.785759484668707;5992.063492063492;7.133333333333333;20.4;590;1029770;0;400;0.6036496350364964;0;0;0;590;0;0;160.95061240616354;0;100;590;0;0;0;0;0;0;590;140
668;0;0;86.6301292302802;0.9138686131386862;35.15;75560.58999999988;0;0;153.06112402287326;0;46.970285;7.308965;106.41903980562611;1.4313339380932384;0;7.341666666666667;20.4;500;1030270;0;0;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;136
668;0;0;0;0.9138686131386862;43.94;75604.52999999988;0;0;152.06722062012733;0;46.970203;7.309393;0;0;0;6.9111111111111105;20.4;510;1030780;0;0;0.6036496350364964;0;0;0;510;0;0;160.95061240616354;0;100;100;0;0;0;0;0;0;100;144
667;0;0;76.6726431118572;0.9138686131386862;37.34;75641.86999999988;0;0;145.10989680090583;0;46.970153;7.30986;7.094602653708408;0.09542226253954925;0;6.449999999999999;20.4;600;1031380;0;0;0.6036496350364964;0;0;500;100;0;0;160.95061240616354;0;100;200;0;0;0;0;0;0;200;155
667;1;0;88.62162645396481;0.9138686131386862;41.74;75683.60999999988;0;0;144.11599339815987;0;46.970112;7.310333;78.04062919079249;1.0496448879350415;0;7.3583333333333325;20.4;590;1031970;0;0;0.6036496350364964;0;0;590;0;0;0;160.95061240616354;0;100;590;0;0;0;0;0;0;590;135
667;0;0;85.6343806184379;0.9138686131386862;35.15;75718.75999999988;0;0;141.1342831899221;0;46.970072;7.310793;83.10820251486993;1.1178036468918624;0;7.147222222222222;20.4;500;1032470;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;139
667;0;0;84.6386320065956;0.9138686131386862;35.15;75753.90999999987;0;0;139.14647638443023;0;46.970088;7.311247;80.06765852042346;1.07690839151777;0;7.0361111111111105;20.4;500;1032970;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;142
668;0;1;86.6301292302802;0.9138686131386862;32.95;75786.85999999987;0;0;137.15866957893837;0;46.970068;7.311667;65.87845321300665;0.8860638664386714;0;6.288888888888889;20.4;500;1033470;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;159
669;0;0;86.6301292302802;0.9138686131386862;28.56;75815.41999999987;0;21.97;138.1525729816843;0.8591749644381224;46.970082;7.312027;53.71627723522081;0.7224828449423013;4993.386243386243;5.705555555555555;20.4;500;1033970;0;300;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;175
670;0;2;85.6343806184379;0.9138686131386862;28.55;75843.96999999987;0;28.55;141.1342831899221;1.7183499288762447;46.97008;7.312375;108.4460691352571;1.4585974416759668;6990.740740740741;5.616666666666666;20.4;500;1034470;0;400;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;178
670;0;0;84.6386320065956;0.9138686131386862;28.55;75872.51999999987;0;21.96;143.12208999541394;1.7183499288762447;46.970077;7.312743;132.7704210908288;1.785759484668707;7989.41798941799;6.188888888888889;20.4;500;1034970;0;300;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;410;90;0;0;0;0;0;500;161
670;0;0;90.6131236776494;0.9138686131386862;32.95;75905.46999999987;0;39.54;144.11599339815987;1.7183499288762447;46.97008;7.313157;192.5677863149425;2.5900328403591937;10985.449735449736;6.7;20.4;510;1035480;0;500;0.6036496350364964;0;0;510;0;0;0;160.95061240616354;0;100;0;200;310;0;0;0;0;510;149
671;0;0;81.65138617106871;0.9138686131386862;26.36;75931.82999999987;0;26.36;143.12208999541394;1.7183499288762447;46.970092;7.313577;180.40561033715667;2.4264518188628235;6990.740740740741;6.794444444444444;20.4;500;1035980;0;400;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;0;400;100;0;0;0;0;500;147
671;0;1;81.65138617106871;0.9138686131386862;32.95;75964.77999999987;0;26.36;143.12208999541394;0.8591749644381224;46.970108;7.314003;122.63527444267392;1.6494419667550653;4993.386243386243;6.8277777777777775;20.4;500;1036480;0;200;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;400;100;0;0;0;0;0;500;146
671;0;0;82.647134782911;0.9138686131386862;48.33;76013.10999999987;0;0;143.12208999541394;0;46.970172;7.314507;73.98657053153055;0.9951178807695849;0;6.905555555555555;20.4;590;1037070;0;0;0.6036496350364964;0;0;590;0;0;0;160.95061240616354;0;100;590;0;0;0;0;0;0;590;144
672;0;1;80.6556375592264;0.9138686131386862;32.95;76046.05999999987;0;0;142.12818659266802;0;46.970305;7.314872;70.94602653708408;0.9542226253954924;0;6.719444444444445;20.4;500;1037570;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;148
672;0;0;79.6598889473841;0.9138686131386862;39.54;76085.59999999986;0;0;141.1342831899221;0;46.970567;7.315008;65.87845321300665;0.8860638664386714;0;6.652777777777778;20.4;510;1038080;0;0;0.6036496350364964;0;0;510;0;0;0;160.95061240616354;0;100;510;0;0;0;0;0;0;510;150
673;0;1;77.6683917236995;0.9138686131386862;32.94;76118.53999999986;0;26.35;141.1342831899221;0.8591749644381224;46.970825;7.315205;57.77033589448275;0.7770098521077581;3994.708994708995;5.108333333333333;20.5;600;1038680;0;300;0.6036496350364964;0;0;600;0;0;0;160.95061240616354;0;100;600;0;0;0;0;0;0;600;195
674;0;1;78.6641403355418;0.9138686131386862;30.74;76149.27999999987;0;30.74;143.12208999541394;1.7183499288762447;46.970935;7.315557;92.22983449820931;1.2404894130141402;5992.063492063492;5.166666666666667;20.5;600;1039280;0;400;0.6036496350364964;0;0;600;0;0;0;160.95061240616354;0;100;600;0;0;0;0;0;0;600;193
675;0;1;77.6683917236995;0.9138686131386862;30.74;76180.01999999987;0;30.74;145.10989680090583;2.577524893314367;46.971025;7.315908;134.79745042045977;1.8130229882514353;10985.449735449736;5.1722222222222225;20.5;600;1039880;0;400;0.6036496350364964;0;0;600;0;0;0;160.95061240616354;0;100;300;300;0;0;0;0;0;600;193
676;0;1;82.647134782911;0.9138686131386862;26.37;76206.38999999987;0;26.37;146.10380020365176;3.4366998577524894;46.971107;7.31622;199.66238896865093;2.685455102898743;13981.481481481482;5.488888888888889;20.5;500;1040380;0;400;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;0;0;500;0;0;0;0;500;182
677;0;0;82.647134782911;0.9138686131386862;35.14;76241.52999999987;0;35.14;147.0977036063977;3.4366998577524894;46.971193;7.316637;222.9732262594071;2.998985394100119;14980.158730158731;6.0888888888888895;20.5;590;1040970;0;400;0.6036496350364964;0;0;590;0;0;0;160.95061240616354;0;100;0;0;400;190;0;0;0;590;164
677;0;1;82.647134782911;0.9138686131386862;28.55;76270.07999999987;0;28.55;148.09160700914362;2.577524893314367;46.971253;7.317008;218.91916760014516;2.9444583869346617;11984.126984126984;6.05;20.5;510;1041480;0;500;0.6036496350364964;0;0;510;0;0;0;160.95061240616354;0;100;0;100;210;200;0;0;0;510;165
678;0;1;82.647134782911;0.9138686131386862;30.75;76300.82999999987;0;30.75;151.0733172173814;1.7183499288762447;46.971303;7.317377;154.054229051954;2.0720262722873546;8988.095238095239;6.055555555555555;20.5;500;1041980;0;400;0.6036496350364964;0;0;200;300;0;0;160.95061240616354;0;100;300;200;0;0;0;0;0;500;165
679;0;1;78.6641403355418;0.9138686131386862;28.55;76329.37999999987;0;28.55;153.06112402287326;1.7183499288762447;46.971352;7.317742;139.86502374453718;1.8811817472082564;8988.095238095239;5.76111111111111;20.5;500;1042480;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;173
680;0;0;91.60887228949171;0.9138686131386862;28.55;76357.92999999988;0;28.55;152.06722062012733;1.7183499288762447;46.9714;7.31809;128.71636243156684;1.7312324775032504;7989.41798941799;5.383333333333333;20.5;500;1042980;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;185
680;0;1;83.6428833947533;0.9138686131386862;26.35;76384.27999999988;0;26.35;151.0733172173814;1.7183499288762447;46.971407;7.318412;114.52715712415002;1.540387952424152;7989.41798941799;5.547222222222222;20.5;500;1043480;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;180
681;0;1;85.6343806184379;0.9138686131386862;26.35;76410.62999999989;0;26.35;150.07941381463547;1.7183499288762447;46.971397;7.318767;129.72987709638232;1.7448642292946144;7989.41798941799;5.611111111111111;20.5;500;1043980;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;178
682;0;1;84.6386320065956;0.9138686131386862;32.95;76443.57999999989;0;32.95;150.07941381463547;1.7183499288762447;46.971387;7.319112;123.6487891074894;1.6630737185464295;7989.41798941799;5.533333333333334;20.5;510;1044490;0;500;0.6036496350364964;0;0;0;510;0;0;160.95061240616354;0;100;510;0;0;0;0;0;0;510;180
682;0;0;84.6386320065956;0.9138686131386862;28.55;76472.12999999989;0;28.55;150.07941381463547;1.7183499288762447;46.971378;7.319532;126.68933310193586;1.703968973920522;7989.41798941799;5.572222222222222;20.6;590;1045080;0;500;0.6036496350364964;0;0;0;590;0;0;160.95061240616354;0;100;590;0;0;0;0;0;0;590;179
683;0;1;83.6428833947533;0.9138686131386862;30.75;76502.87999999989;0;30.75;152.06722062012733;1.7183499288762447;46.971367;7.31987;122.63527444267392;1.6494419667550653;7989.41798941799;5.480555555555555;20.6;500;1045580;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;182
684;0;1;78.6641403355418;0.9138686131386862;26.35;76529.2299999999;0;26.35;155.04893082836512;1.7183499288762447;46.971345;7.320205;121.62175977785844;1.635810214963701;7989.41798941799;5.113888888888889;20.6;500;1046080;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;195
685;0;1;78.6641403355418;0.9138686131386862;26.35;76555.5799999999;0;26.35;156.04283423111104;2.577524893314367;46.971345;7.320527;146.9596263982456;1.9766040097478057;8988.095238095239;5.2027777777777775;20.6;500;1046580;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;100;400;0;0;0;0;0;500;192
686;0;1;80.6556375592264;0.9138686131386862;26.35;76581.9299999999;0;26.35;156.04283423111104;2.577524893314367;46.971352;7.32085;154.054229051954;2.0720262722873546;8988.095238095239;5.358333333333333;20.6;500;1047080;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;186
687;0;1;84.6386320065956;0.9138686131386862;26.35;76608.27999999991;0;26.35;154.0550274256192;2.577524893314367;46.971372;7.321193;162.1623463704779;2.181080286618268;8988.095238095239;5.558333333333334;20.6;500;1047580;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;179
687;0;0;82.647134782911;0.9138686131386862;26.36;76634.63999999991;0;26.36;152.06722062012733;2.577524893314367;46.971385;7.321537;165.20289036492437;2.221975541992361;8988.095238095239;5.430555555555555;20.6;500;1048080;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;184
688;0;1;85.6343806184379;0.9138686131386862;28.56;76663.19999999991;0;28.56;151.0733172173814;2.577524893314367;46.9714;7.321878;166.21640502973986;2.235607293783725;8988.095238095239;5.655555555555555;20.6;510;1048590;0;500;0.6036496350364964;0;0;0;510;0;0;160.95061240616354;0;100;0;510;0;0;0;0;0;510;176
689;0;0;84.6386320065956;0.9138686131386862;30.74;76693.93999999992;0;30.74;154.0550274256192;2.577524893314367;46.971438;7.32229;168.24343435937084;2.2628707973664532;9986.772486772486;5.547222222222222;20.6;590;1049180;0;500;0.6036496350364964;0;0;0;590;0;0;160.95061240616354;0;100;0;590;0;0;0;0;0;590;180
689;0;2;83.6428833947533;0.9138686131386862;28.55;76722.48999999992;0;28.55;154.0550274256192;2.577524893314367;46.971493;7.32262;167.22991969455535;2.2492390455750892;8988.095238095239;5.472222222222222;20.7;500;1049680;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;182
690;0;0;82.647134782911;0.9138686131386862;26.35;76748.83999999992;0;26.35;154.0550274256192;2.577524893314367;46.971568;7.322935;163.1758610352934;2.1947120384096324;8988.095238095239;5.408333333333333;20.7;500;1050180;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;184
691;0;1;86.6301292302802;0.9138686131386862;26.35;76775.18999999993;0;26.35;152.06722062012733;1.7183499288762447;46.971662;7.32325;165.20289036492437;2.221975541992361;8988.095238095239;5.725;20.7;500;1050680;0;500;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;174
691;0;0;89.61737506580711;0.9138686131386862;32.95;76808.13999999993;0;26.36;151.0733172173814;1.7183499288762447;46.971732;7.323623;157.09477304640046;2.1129215276614475;6990.740740740741;6.622222222222222;20.7;500;1051180;0;400;0.6036496350364964;0;0;0;500;0;0;160.95061240616354;0;100;0;500;0;0;0;0;0;500;151
691;0;0;85.6343806184379;0.9138686131386862;30.75;76838.88999999993;0;0;148.09160700914362;0;46.971782;7.324025;77.027114525977;1.0360131361436773;0;6.305555555555555;20.7;500;1051680;0;0;0.6036496350364964;0;0;400;100;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;158
692;0;1;81.65138617106871;0.9138686131386862;30.75;76869.63999999993;0;0;146.10380020365176;0;46.971825;7.32439;46.621674581512394;0.6270605824027521;0;5.991666666666666;20.7;500;1052180;0;0;0.6036496350364964;0;0;500;0;0;0;160.95061240616354;0;100;500;0;0;0;0;0;0;500;166
692;0;0;84.6386320065956;0.9138686131386862;35.15;76904.78999999992;0;24.17;145.10989680090583;0.8591749644381224;46.971862;7.324762;59.797365224113726;0.8042733556904864;4993.386243386243;6.155555555555555;20.7;510;1052690;0;300;0.6036496350364964;0;0;510;0;0;0;160.95061240616354;0;100;510;0;0;0;0;0;0;510;162
