Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
496;0;1;91.22611771107285;0.9022346368715084;48.34;19253.01000000002;0;0;143.11729839812762;0;46.970408;7.445505;112.3247173504854;1.501923076923076;0;7.95;17.9;500;244090;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;125
496;0;0;92.22860252108462;0.9022346368715084;37.35;19290.36000000002;0;0;142.12342827036284;0;46.970125;7.445235;112.3247173504854;1.501923076923076;0;7.986111111111111;17.9;500;244590;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;125
496;0;0;92.22860252108462;0.9022346368715084;39.55;19329.910000000018;0;0;143.11729839812762;0;46.969838;7.444965;112.3247173504854;1.501923076923076;0;8.027777777777777;17.9;500;245090;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;124
496;0;0;94.2335721411082;0.9022346368715084;41.75;19371.660000000018;0;0;142.12342827036284;0;46.96955;7.444687;115.38811873277136;1.5428846153846143;0;8.202777777777778;17.9;500;245590;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;121
497;0;0;92.22860252108462;0.9022346368715084;39.55;19411.210000000017;0;0;143.11729839812762;0;46.969247;7.444425;120.49378770324796;1.611153846153845;0;8.05;17.9;500;246090;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;124
497;0;0;91.22611771107285;0.9022346368715084;39.55;19450.760000000013;0;0;142.12342827036284;0;46.96894;7.444203;110.28244976229476;1.4746153846153838;0;7.941666666666666;17.9;510;246600;0;0;0.5516759776536313;0;0;510;0;0;0;136.549820102739;0;100;0;210;0;300;0;0;0;510;125
497;0;0;95.23605695112;0.9022346368715084;57.13;19507.890000000018;0;0;142.12342827036284;0;46.968532;7.443992;120.49378770324796;1.611153846153845;0;8.291666666666666;17.9;600;247200;0;0;0.5516759776536313;0;0;600;0;0;0;136.549820102739;0;100;0;0;0;600;0;0;0;600;120
497;0;0;94.2335721411082;0.9022346368715084;48.34;19556.230000000018;0;0;141.12955814259806;0;46.96813;7.443847;118.45152011505732;1.5838461538461528;0;8.197222222222223;17.9;590;247790;0;0;0.5516759776536313;0;0;590;0;0;0;136.549820102739;0;100;0;0;0;590;0;0;0;590;121
497;0;0;95.23605695112;0.9022346368715084;39.55;19595.780000000017;0;0;140.1356880148333;0;46.9678;7.443717;121.5149214973433;1.6248076923076913;0;8.216666666666667;17.9;500;248290;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;121
497;0;0;95.23605695112;0.9022346368715084;41.75;19637.530000000017;0;0;140.1356880148333;0;46.967442;7.443667;122.5360552914386;1.6384615384615375;0;8.241666666666667;17.9;500;248790;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;121
497;0;0;95.23605695112;0.9022346368715084;39.55;19677.080000000016;0;0;141.12955814259806;0;46.96708;7.443625;123.55718908553392;1.6521153846153835;0;8.302777777777777;17.9;500;249290;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;120
497;0;0;94.2335721411082;0.9022346368715084;41.75;19718.830000000016;0;0;140.1356880148333;0;46.966723;7.443552;122.5360552914386;1.6384615384615375;0;8.158333333333333;17.9;500;249790;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;122
497;0;0;94.2335721411082;0.9022346368715084;39.55;19758.380000000016;0;0;141.12955814259806;0;46.96638;7.443455;117.430386320962;1.5701923076923066;0;8.169444444444444;17.9;500;250290;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;122
497;0;1;94.2335721411082;0.9022346368715084;39.55;19797.930000000015;0;0;141.12955814259806;0;46.96604;7.443355;117.430386320962;1.5701923076923066;0;8.197222222222223;17.9;500;250790;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;121
497;0;0;93.2310873310964;0.9022346368715084;41.75;19839.680000000015;0;0;141.12955814259806;0;46.965703;7.443233;117.430386320962;1.5701923076923066;0;8.144444444444444;17.9;500;251290;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;122
498;0;0;92.22860252108462;0.9022346368715084;39.55;19879.230000000014;0;0;142.12342827036284;0;46.96537;7.443105;114.36698493867604;1.5292307692307685;0;8.063888888888888;17.9;500;251790;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;124
498;0;1;92.22860252108462;0.9022346368715084;39.55;19918.780000000013;0;0;142.12342827036284;0;46.965047;7.442972;112.3247173504854;1.501923076923076;0;8;17.9;500;252290;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;125
498;0;0;91.22611771107285;0.9022346368715084;39.55;19958.330000000016;0;0;142.12342827036284;0;46.964725;7.442815;112.3247173504854;1.501923076923076;0;7.991666666666666;17.9;500;252790;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;125
498;0;0;94.2335721411082;0.9022346368715084;39.55;19997.880000000012;0;0;145.10503865365718;0;46.964407;7.442628;113.34585114458072;1.5155769230769225;0;8.202777777777778;17.9;510;253300;0;0;0.5516759776536313;0;0;400;110;0;0;136.549820102739;0;100;0;0;0;510;0;0;0;510;121
498;0;0;93.2310873310964;0.9022346368715084;39.55;20037.43000000001;0;0;144.1111685258924;0;46.964093;7.442415;118.45152011505732;1.5838461538461528;0;8.108333333333334;17.9;500;253800;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;123
498;0;0;92.22860252108462;0.9022346368715084;48.34;20085.77000000001;0;0;143.11729839812762;0;46.96374;7.442115;117.430386320962;1.5701923076923066;0;8.108333333333334;17.8;600;254400;0;0;0.5516759776536313;0;0;310;290;0;0;135.55310608739055;0;100;0;0;0;600;0;0;0;600;123
498;0;0;93.2310873310964;0.9022346368715084;54.93;20140.70000000001;0;0;142.12342827036284;0;46.963388;7.441792;116.40925252686668;1.5565384615384603;0;8.05;17.8;590;254990;0;0;0.5516759776536313;0;0;590;0;0;0;135.55310608739055;0;100;0;0;0;590;0;0;0;590;124
498;0;0;82.20375442096673;0.9022346368715084;41.75;20182.45000000001;0;0;141.12955814259806;0;46.963088;7.44152;121.5149214973433;1.6248076923076913;0;8.619444444444445;17.8;500;255490;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;116
498;0;0;87.21617847102567;0.9022346368715084;37.36;20219.810000000016;0;0;142.12342827036284;0;46.962755;7.441232;159.2968718788702;2.1299999999999986;0;9.377777777777776;17.8;500;255990;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;106
498;1;0;92.22860252108462;0.9022346368715084;57.14;20276.95000000001;0;0;139.14181788706853;0;46.962397;7.440938;182.7829491430626;2.44403846153846;0;9.88888888888889;17.8;500;256490;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;101
497;1;0;91.22611771107285;0.9022346368715084;48.35;20325.30000000001;0;0;137.15407763153897;0;46.962032;7.440637;207.29016020135032;2.771730769230768;0;9.811111111111112;17.8;500;256990;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;101
497;0;0;92.22860252108462;0.9022346368715084;46.15;20371.45000000001;0;0;136.1602075037742;0;46.96164;7.440525;192.9942870840158;2.5805769230769213;0;9.383333333333333;17.8;500;257490;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;106
497;0;0;91.22611771107285;0.9022346368715084;41.75;20413.20000000001;0;0;136.1602075037742;0;46.961242;7.44052;141.93759737924972;1.897884615384614;0;8.136111111111111;17.8;500;257990;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;122
497;0;1;90.22363290106104;0.9022346368715084;37.35;20450.55000000001;0;0;136.1602075037742;0;46.960943;7.44045;92.92317526267428;1.2424999999999993;0;7.280555555555556;17.8;500;258490;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;400;100;0;0;0;0;0;500;137
498;0;1;90.22363290106104;0.9022346368715084;35.15;20485.70000000001;0;35.15;137.15407763153897;1.103896103896104;46.960643;7.440367;114.36698493867604;1.5292307692307685;5631.901840490797;7.108333333333333;17.8;500;258990;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;200;0;0;300;0;0;0;500;140
499;0;0;89.22114809104926;0.9022346368715084;35.15;20520.850000000013;0;35.15;139.14181788706853;1.103896103896104;46.960353;7.440268;137.85306220286844;1.8432692307692295;6570.552147239264;7.069444444444444;17.8;500;259490;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;141
500;0;1;87.21617847102567;0.9022346368715084;35.15;20556.000000000015;0;35.15;139.14181788706853;1.103896103896104;46.960053;7.440135;183.80408293715792;2.457692307692306;7509.20245398773;7.5;17.8;500;259990;0;500;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;0;0;0;500;0;0;0;500;133
500;0;0;87.21617847102567;0.9022346368715084;37.35;20593.350000000013;0;8.79;138.14794775930375;1.103896103896104;46.959745;7.440055;139.89532979105908;1.8705769230769216;5631.901840490797;7.613888888888889;17.8;500;260490;0;100;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;100;0;0;400;0;0;0;500;131
500;0;0;88.21866328103746;0.9022346368715084;37.35;20630.70000000001;0;0;138.14794775930375;0;46.959427;7.439925;95.98657664496024;1.2834615384615375;0;7.65;17.8;500;260990;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;130
500;0;0;88.21866328103746;0.9022346368715084;39.55;20670.25000000001;0;0;139.14181788706853;0;46.9591;7.43977;97.00771043905556;1.2971153846153838;0;7.683333333333334;17.8;500;261490;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;130
500;0;0;91.22611771107285;0.9022346368715084;37.35;20707.60000000001;0;0;141.12955814259806;0;46.95878;7.439622;101.09224561543684;1.3517307692307683;0;7.919444444444444;17.8;500;261990;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;400;100;0;0;0;0;0;500;126
500;0;0;91.22611771107285;0.9022346368715084;39.55;20747.15000000001;0;0;142.12342827036284;0;46.958453;7.43949;102.11337940953216;1.3653846153846143;0;7.922222222222222;17.8;500;262490;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;500;0;0;0;0;0;0;500;126
500;0;0;91.22611771107285;0.9022346368715084;46.14;20793.290000000008;0;0;141.12955814259806;0;46.958132;7.439348;106.19791458591348;1.4199999999999993;0;7.936111111111111;17.8;500;262990;0;0;0.5516759776536313;0;0;500;0;0;0;136.549820102739;0;100;100;400;0;0;0;0;0;500;126
500;0;0;92.22860252108462;0.9022346368715084;39.55;20832.840000000007;0;0;141.12955814259806;0;46.957802;7.439203;107.2190483800088;1.4336538461538453;0;8;17.8;500;263490;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;500;0;0;0;0;0;500;125
500;0;0;91.22611771107285;0.9022346368715084;39.55;20872.390000000007;0;0;141.12955814259806;0;46.957468;7.4391;104.15564699772284;1.3926923076923068;0;7.936111111111111;17.8;500;263990;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;200;300;0;0;0;0;0;500;126
501;0;1;92.22860252108462;0.9022346368715084;39.55;20911.940000000006;0;0;141.12955814259806;0;46.95714;7.439042;103.1345132036275;1.3790384615384608;0;8.022222222222222;17.8;500;264490;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;400;100;0;0;0;0;0;500;124
501;0;0;91.22611771107285;0.9022346368715084;39.55;20951.490000000005;0;0;143.11729839812762;0;46.95681;7.439067;107.2190483800088;1.4336538461538453;0;7.919444444444444;17.8;510;265000;0;0;0.5516759776536313;0;0;510;0;0;0;135.55310608739055;0;100;0;510;0;0;0;0;0;510;126
501;0;0;89.22114809104926;0.9022346368715084;37.35;20988.840000000004;0;0;142.12342827036284;0;46.956487;7.439062;102.11337940953216;1.3653846153846143;0;7.786111111111111;17.8;500;265500;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;500;0;0;0;0;0;0;500;128
501;0;0;91.22611771107285;0.9022346368715084;48.34;21037.180000000004;0;0;141.12955814259806;0;46.956105;7.439123;100.07111182134152;1.3380769230769225;0;7.872222222222222;17.8;590;266090;0;0;0.5516759776536313;0;0;590;0;0;0;135.55310608739055;0;100;590;0;0;0;0;0;0;590;127
501;0;0;91.22611771107285;0.9022346368715084;37.35;21074.530000000002;0;0;142.12342827036284;0;46.955777;7.439152;105.17678079181816;1.406346153846153;0;7.9638888888888895;17.8;500;266590;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;110;390;0;0;0;0;0;500;125
501;0;0;93.2310873310964;0.9022346368715084;39.55;21114.08;0;0;143.11729839812762;0;46.955437;7.439187;107.2190483800088;1.4336538461538453;0;8.080555555555556;17.7;500;267090;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;500;0;0;0;0;0;500;123
501;0;0;91.22611771107285;0.9022346368715084;32.96;21147.039999999997;0;0;143.11729839812762;0;46.955103;7.439232;107.2190483800088;1.4336538461538453;0;7.941666666666666;17.7;500;267590;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;500;0;0;0;0;0;500;125
501;0;0;90.22363290106104;0.9022346368715084;43.94;21190.98;0;0;142.12342827036284;0;46.954763;7.439263;107.2190483800088;1.4336538461538453;0;7.986111111111111;17.8;500;268090;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;500;0;0;0;0;0;500;125
501;0;0;86.21369366101388;0.9022346368715084;41.75;21232.73;0;0;141.12955814259806;0;46.954428;7.43929;103.1345132036275;1.3790384615384608;0;7.791666666666667;17.8;500;268590;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;400;100;0;0;0;0;0;500;128
501;0;0;0;0.9022346368715084;35.15;21267.879999999997;0;0;139.14181788706853;0;46.954142;7.439305;0;0;0;7.05;17.7;500;269090;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;500;0;0;0;0;0;0;400;141
501;0;0;0;0.9022346368715084;28.55;21296.43;0;0;134.17246724824463;0;46.953902;7.439297;0;0;0;5.213888888888889;17.7;500;269590;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;0;0;0;0;0;191
501;0;0;0;0.9022346368715084;8.77;21305.199999999997;0;0;127.21537635389122;0;46.95383;7.439265;0;0;0;1.8277777777777775;17.7;500;270090;0;0;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;0;0;0;0;0;547
501;0;0;0;0.9022346368715084;0;21305.199999999997;0;0;127.21537635389122;0;46.953827;7.439262;0;0;0;0;17.8;20;270110;0;0;0.5516759776536313;0;0;0;0;0;0;135.55310608739055;0;100;0;0;0;0;0;0;0;0;1200
501;0;0;56.139149360660205;0.9022346368715084;17.55;21322.75;0;0;121.25215558730255;0;46.95372;7.439135;30.634013822859657;0.4096153846153844;0;3.522222222222222;17.8;500;270610;0;0;0.5516759776536313;0;500;0;0;0;0;135.55310608739055;0;100;500;0;0;0;0;0;0;500;283
501;0;0;86.21369366101388;0.9022346368715084;32.94;21355.69;0;0;129.20311660942076;0;46.953992;7.439125;39.82421796971755;0.5324999999999996;0;5.513888888888889;17.8;590;271200;0;0;0.5516759776536313;0;490;100;0;0;0;135.55310608739055;0;100;590;0;0;0;0;0;0;590;181
502;0;2;82.20375442096673;0.9022346368715084;26.35;21382.039999999997;0;21.96;132.1847269927151;2.207792207792208;46.954213;7.439107;67.39483041029123;0.9011538461538456;5631.901840490797;5.358333333333333;17.8;500;271700;0;400;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;400;100;0;0;0;0;0;500;186
503;0;1;76.18884556089598;0.9022346368715084;21.95;21403.989999999998;0;21.95;131.19085686495032;2.207792207792208;46.954397;7.439105;105.17678079181816;1.406346153846153;6570.552147239264;4.044444444444444;17.8;500;272200;0;500;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;200;100;0;200;0;0;0;500;247
505;0;1;79.19629999093137;0.9022346368715084;21.95;21425.94;0;21.95;132.1847269927151;3.311688311688312;46.95457;7.43909;109.26131596819944;1.4609615384615378;8447.852760736196;4.3805555555555555;17.8;500;272700;0;500;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;200;0;0;300;0;0;0;500;228
506;0;1;111;0.9022346368715084;19.75;21445.69;0;19.75;136.1602075037742;4.415584415584416;46.954727;7.439073;325;1.7067307692307685;23000;4.247222222222222;17.8;500;273200;0;400;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;235
507;0;1;77.19133037090778;0.9022346368715084;21.95;21467.64;0;17.56;139.14181788706853;5.51948051948052;46.954892;7.439032;174.61387879030002;2.3348076923076913;12202.45398773006;4.177777777777777;17.8;500;273700;0;300;0.5516759776536313;0;0;500;0;0;0;135.55310608739055;0;100;0;0;0;500;0;0;0;500;239
508;0;1;68.16896708080168;0.9022346368715084;17.55;21485.19;0;21.94;143.11729839812762;5.51948051948052;46.955022;7.438963;170.52934361391874;2.2801923076923063;11263.803680981597;3.344444444444444;17.8;510;274210;0;500;0.5516759776536313;0;0;510;0;0;0;135.55310608739055;0;100;0;0;0;510;0;0;0;510;299
509;0;1;86.21369366101388;0.9022346368715084;28.54;21513.73;0;28.54;146.09890878142195;5.51948051948052;46.955252;7.438848;211.3746953777316;2.8263461538461523;15018.40490797546;4.769444444444445;17.8;600;274810;0;500;0.5516759776536313;0;0;190;410;0;0;135.55310608739055;0;100;0;0;0;600;0;0;0;600;209
511;0;2;101.25096581119072;0.9022346368715084;30.75;21544.48;0;30.75;150.07438929248104;5.51948051948052;46.95549;7.43863;216.4803643482082;2.894615384615383;15957.055214723929;5.480555555555555;17.8;590;275400;0;500;0.5516759776536313;0;0;0;590;0;0;135.55310608739055;0;100;0;0;0;590;0;0;0;590;182
512;0;1;102.25345062120252;0.9022346368715084;30.75;21575.23;0;30.75;153.05599967577538;5.51948051948052;46.955725;7.438443;304.2978706404059;4.068846153846152;20650.306748466257;6.138888888888889;17.8;500;275900;0;500;0.5516759776536313;0;0;0;500;0;0;135.55310608739055;0;100;0;0;0;100;100;300;0;500;162
513;0;2;83.20623923097851;0.9022346368715084;32.96;21608.19;0;32.96;160.01309057012878;5.51948051948052;46.955933;7.438275;267.5370540529743;3.57730769230769;16895.70552147239;5.294444444444444;17.8;500;276400;0;500;0.5516759776536313;0;0;0;500;0;0;135.55310608739055;0;100;0;0;0;300;200;0;0;500;188
515;0;1;89.22114809104926;0.9022346368715084;26.35;21634.539999999997;0;26.35;163.9885710811879;5.51948051948052;46.956162;7.438123;248.1355119651632;3.3178846153846133;15957.055214723929;5.4527777777777775;17.8;510;276910;0;400;0.5516759776536313;0;0;0;210;300;0;136.549820102739;0;100;0;0;0;510;0;0;0;510;183
516;0;1;67.16648227078988;0.9022346368715084;30.74;21665.28;0;30.74;165.97631133671746;5.51948051948052;46.956418;7.437965;229.75510367144744;3.0721153846153824;14079.754601226994;4.977777777777778;17.8;590;277500;0;500;0.5516759776536313;0;0;0;0;590;0;136.549820102739;0;100;0;0;0;590;0;0;0;590;200
516;0;1;71.17642151083705;0.9022346368715084;26.35;21691.629999999997;0;26.35;163.9885710811879;5.51948051948052;46.956627;7.437798;243.0298429946866;3.2496153846153826;14079.754601226994;5.594444444444444;17.8;500;278000;0;400;0.5516759776536313;0;0;0;0;500;0;137.54653411808746;0;100;0;0;0;500;0;0;0;500;178
517;0;0;67.16648227078988;0.9022346368715084;21.95;21713.579999999998;0;21.95;162.99470095342312;3.311688311688312;46.956683;7.437585;173.59274499620471;2.321153846153845;8447.852760736196;3.8083333333333336;17.8;500;278500;0;500;0.5516759776536313;0;0;0;0;500;0;137.54653411808746;0;100;100;0;0;400;0;0;0;500;262
517;0;0;89.22114809104926;0.9022346368715084;30.75;21744.329999999998;0;30.75;162.00083082565834;2.207792207792208;46.956557;7.437273;136.8319284087731;1.8296153846153835;5631.901840490797;6.352777777777778;17.9;500;279000;0;500;0.5516759776536313;0;0;0;300;200;0;138.54324813343592;0;100;100;0;0;400;0;0;0;500;157
518;0;1;92.22860252108462;0.9022346368715084;32.95;21777.28;0;32.95;160.01309057012878;1.103896103896104;46.956377;7.436957;124.57832287962924;1.6657692307692298;5631.901840490797;6.766666666666667;17.9;500;279500;0;500;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;147
518;0;0;90.22363290106104;0.9022346368715084;26.36;21803.64;0;26.36;160.01309057012878;1.103896103896104;46.956243;7.436615;119.47265390915264;1.597499999999999;5631.901840490797;6.575;17.9;500;280000;0;500;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;152
518;0;0;58.144118980683785;0.9022346368715084;37.34;21840.98;0;37.34;159.01922044236403;1.103896103896104;46.9561;7.436287;113.34585114458072;1.5155769230769225;4693.251533742331;6.522222222222222;17.9;500;280500;0;500;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;153
519;0;1;89.22114809104926;0.9022346368715084;32.95;21873.93;0;32.95;157.03148018683447;1.103896103896104;46.95596;7.435942;115.38811873277136;1.5428846153846143;4693.251533742331;7.019444444444444;17.9;500;281000;0;500;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;300;0;200;0;0;0;500;142
519;0;0;89.22114809104926;0.9022346368715084;35.15;21909.08;0;0;158.02535031459925;0;46.955828;7.435563;102.11337940953216;1.3653846153846143;0;7.080555555555555;17.9;500;281500;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;300;0;0;200;0;0;0;500;141
519;0;0;93.2310873310964;0.9022346368715084;37.35;21946.43;0;0;156.0376100590697;0;46.955657;7.43519;77.60616835124446;1.037692307692307;0;7.333333333333333;17.9;500;282000;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;136
519;0;0;92.22860252108462;0.9022346368715084;35.15;21981.58;0;0;153.05599967577538;0;46.955483;7.434803;85.77523870400702;1.1469230769230765;0;7.377777777777777;17.9;500;282500;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;135
519;0;0;38.09442278044799;0.9022346368715084;35.15;22016.730000000003;0;0;151.06825942024582;0;46.955302;7.43435;74.54276696895849;0.9967307692307686;0;6.997222222222223;17.9;500;283000;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;142
520;0;0;92.22860252108462;0.9022346368715084;35.15;22051.88000000001;0;0;147.0927789091867;0;46.955092;7.434058;78.62730214533978;1.0513461538461533;0;7.347222222222221;17.9;500;283500;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;136
520;0;1;92.22860252108462;0.9022346368715084;41.74;22093.620000000006;0;0;146.09890878142195;0;46.954863;7.433745;86.79637249810236;1.1605769230769225;0;7.230555555555556;17.9;500;284000;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;138
520;0;0;0;0.9022346368715084;30.75;22124.370000000006;0;0;139.14181788706853;0;46.954647;7.433473;0;0;0;6.236111111111111;17.9;500;284500;0;0;0.5516759776536313;0;0;400;100;0;0;138.54324813343592;0;100;100;0;0;0;0;0;0;0;160
520;0;0;101.25096581119072;0.9022346368715084;28.55;22152.920000000006;0;0;134.17246724824463;0;46.954463;7.43327;16.33814070552515;0.21846153846153837;0;6.2;18;500;285000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;300;0;0;0;0;0;0;500;161
520;0;0;85.2112088510021;0.9022346368715084;37.35;22190.270000000008;0;0;135.1663373760094;0;46.954177;7.433105;81.69070352762574;1.0923076923076918;0;7.297222222222222;18;500;285500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;137
520;0;0;86.21369366101388;0.9022346368715084;35.15;22225.420000000006;0;0;135.1663373760094;0;46.953868;7.432977;90.88090767448364;1.2151923076923068;0;7.497222222222222;18;500;286000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;133
520;0;0;0;0.9022346368715084;37.35;22262.770000000008;0;0;136.1602075037742;0;46.953558;7.432838;0;0;0;7.280555555555556;18;500;286500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;400;137
520;0;0;0;0.9022346368715084;32.95;22295.720000000005;0;0;129.20311660942076;0;46.953293;7.432673;0;0;0;6.7333333333333325;18;500;287000;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;148
520;0;0;97.24102657114356;0.9022346368715084;32.95;22328.670000000006;0;0;121.25215558730255;0;46.953028;7.432523;3.063401382285966;0.04096153846153844;0;6.322222222222223;18;500;287500;0;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;100;0;0;0;0;0;0;200;158
520;1;0;94.2335721411082;0.9022346368715084;37.35;22366.020000000008;0;0;125.22763609836169;0;46.952785;7.432212;83.73297111581638;1.119615384615384;0;8.01388888888889;18;500;288000;0;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;400;0;0;100;0;0;0;500;124
520;0;0;89.22114809104926;0.9022346368715084;41.75;22407.770000000008;0;0;128.20924648165598;0;46.952542;7.43184;124.57832287962924;1.6657692307692298;0;8.619444444444445;18;500;288500;0;0;0.5516759776536313;0;300;200;0;0;0;137.54653411808746;0;100;0;0;0;500;0;0;0;500;116
520;0;0;64.15902784075452;0.9022346368715084;39.55;22447.320000000003;0;0;127.21537635389122;0;46.952335;7.431453;84.7541049099117;1.1332692307692305;0;7.966666666666667;18;500;289000;0;0;0.5516759776536313;0;0;500;0;0;0;137.54653411808746;0;100;100;0;0;300;0;0;0;400;125
