Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
675;1;0;90.86572984366764;0.9534555712270804;48.35;11722.430000000008;48.35;0;144.442503583736;-2.1952861952861955;47.000943;7.41944;71.83054007882895;0.994485912178064;-11235.81336696091;9.783333333333331;22.7;500;159300;500;0;0.6586741889985895;0;0;500;0;0;0;170.44520430001725;0;100;500;0;0;0;0;0;0;500;102
675;0;0;88.86868083611452;0.9534555712270804;48.35;11770.780000000008;0;0;146.43481397799442;0;47.001138;7.41998;151.98925871752212;2.1042745388115556;0;9.655555555555557;22.7;510;159810;0;0;0.6586741889985895;0;0;510;0;0;0;170.44520430001725;0;100;200;310;0;0;0;0;0;510;103
675;0;0;84.87458282100825;0.9534555712270804;54.94;11825.720000000008;0;0;150.4194347665113;0;47.001373;7.420608;168.64561583725057;2.334879967722411;0;9.125;22.7;590;160400;0;0;0.6586741889985895;0;0;590;0;0;0;170.44520430001725;0;100;0;590;0;0;0;0;0;590;109
675;0;0;82.87753381345512;0.9534555712270804;43.95;11869.67000000001;0;0;151.4155899636405;0;47.00156;7.421123;151.98925871752212;2.1042745388115556;0;8.936111111111112;22.7;500;160900;0;0;0.6586741889985895;0;0;500;0;0;0;170.44520430001725;0;100;100;400;0;0;0;0;0;500;111
674;0;0;86.87163182856139;0.9534555712270804;43.95;11913.62000000001;0;0;154.40405555502815;0;47.001727;7.42159;146.78414711760698;2.032210342276913;0;8.661111111111111;22.7;500;161400;0;0;0.6586741889985895;0;0;0;500;0;0;170.44520430001725;0;100;200;300;0;0;0;0;0;500;115
674;1;0;90.86572984366764;0.9534555712270804;43.95;11957.57000000001;0;0;156.39636594928658;0;47.001898;7.422063;138.45596855774275;1.9169076278214856;0;8.772222222222222;22.7;500;161900;0;0;0.6586741889985895;0;0;0;500;0;0;170.44520430001725;0;100;500;0;0;0;0;0;0;500;113
674;0;0;87.87015633233796;0.9534555712270804;41.75;11999.32000000001;0;0;158.388676343545;0;47.002067;7.422527;132.20983463784458;1.8304305919799144;0;8.427777777777777;22.7;500;162400;0;0;0.6586741889985895;0;0;0;500;0;0;170.44520430001725;0;100;500;0;0;0;0;0;0;500;118
673;0;0;83.87605831723168;0.9534555712270804;39.55;12038.87000000001;0;0;157.3925211464158;0;47.002225;7.422977;117.63552215808218;1.6286508416829162;0;8.13888888888889;22.7;500;162900;0;0;0.6586741889985895;0;0;0;500;0;0;170.44520430001725;0;100;500;0;0;0;0;0;0;500;122
673;0;0;80.88048480590199;0.9534555712270804;39.55;12078.42000000001;0;0;156.39636594928658;0;47.00238;7.423415;109.30734359821795;1.5133481272274885;0;7.863888888888888;22.7;500;163400;0;0;0.6586741889985895;0;0;0;500;0;0;170.44520430001725;0;100;500;0;0;0;0;0;0;500;127
673;0;0;79.8819603021254;0.9534555712270804;39.55;12117.970000000008;0;0;155.40021075215736;0;47.002527;7.423843;100.97916503835371;1.3980454127720607;0;7.738888888888889;22.7;510;163910;0;0;0.6586741889985895;0;0;0;510;0;0;170.44520430001725;0;100;510;0;0;0;0;0;0;510;129
673;0;0;82.87753381345512;0.9534555712270804;46.14;12164.110000000008;0;0;156.39636594928658;0;47.002708;7.42435;99.9381427183707;1.3836325734651322;0;7.972222222222221;22.7;590;164500;0;0;0.6586741889985895;0;0;0;590;0;0;169.43064951251714;0;100;590;0;0;0;0;0;0;590;125
673;0;0;87.87015633233796;0.9534555712270804;48.34;12212.450000000008;0;0;154.40405555502815;0;47.002873;7.424808;113.47143287815008;1.5709994844552024;0;8.363888888888889;22.7;500;165000;0;0;0.6586741889985895;0;0;0;500;0;0;169.43064951251714;0;100;500;0;0;0;0;0;0;500;119
673;0;0;87.87015633233796;0.9534555712270804;41.75;12254.200000000008;0;0;154.40405555502815;0;47.003042;7.425275;127.00472303792944;1.7583663954452724;0;8.441666666666666;22.7;500;165500;0;0;0.6586741889985895;0;0;0;500;0;0;169.43064951251714;0;100;500;0;0;0;0;0;0;500;118
673;0;0;86.87163182856139;0.9534555712270804;41.75;12295.950000000008;0;0;155.40021075215736;0;47.003193;7.425752;124.92267839796338;1.7295407168314152;0;8.433333333333334;22.8;500;166000;0;0;0.6586741889985895;0;0;0;500;0;0;169.43064951251714;0;100;500;0;0;0;0;0;0;500;118
673;0;0;88.86868083611452;0.9534555712270804;41.75;12337.700000000008;0;0;154.40405555502815;0;47.00326;7.426272;124.92267839796338;1.7295407168314152;0;8.547222222222222;22.8;500;166500;0;0;0.6586741889985895;0;0;0;500;0;0;169.43064951251714;0;100;500;0;0;0;0;0;0;500;116
673;0;0;86.87163182856139;0.9534555712270804;41.75;12379.450000000008;0;0;153.40790035789894;0;47.003247;7.42682;129.0867676778955;1.7871920740591292;0;8.355555555555554;22.8;500;167000;0;0;0.6586741889985895;0;0;0;500;0;0;169.43064951251714;0;100;500;0;0;0;0;0;0;500;119
673;0;0;84.87458282100825;0.9534555712270804;39.55;12419.000000000007;0;0;153.40790035789894;0;47.003243;7.427313;105.14325431828584;1.4556967699997745;0;7.388888888888889;22.8;500;167500;0;0;0.6586741889985895;0;0;0;500;0;0;169.43064951251714;0;100;500;0;0;0;0;0;0;500;135
674;0;0;83.87605831723168;0.9534555712270804;32.95;12451.950000000008;0;0;152.41174516076973;0;47.003245;7.427743;69.74849543886289;0.9656602335642068;0;6.694444444444445;22.8;510;168010;0;0;0.6586741889985895;0;0;0;510;0;0;169.43064951251714;0;100;510;0;0;0;0;0;0;510;149
674;0;1;80.88048480590199;0.9534555712270804;39.54;12491.490000000009;0;39.54;153.40790035789894;1.027972027972028;47.003242;7.428222;90.56894183852346;1.2539170197027762;5026.563138536983;6.5055555555555555;22.9;590;168600;0;500;0.6586741889985895;0;0;0;590;0;0;169.43064951251714;0;100;590;0;0;0;0;0;0;590;153
675;0;1;82.87753381345512;0.9534555712270804;30.75;12522.240000000009;0;30.75;153.40790035789894;1.027972027972028;47.003255;7.428637;113.47143287815008;1.5709994844552024;5026.563138536983;6.622222222222222;22.9;500;169100;0;500;0.6586741889985895;0;0;0;500;0;0;169.43064951251714;0;100;500;0;0;0;0;0;0;500;151
675;0;0;81.87900930967855;0.9534555712270804;32.95;12555.19000000001;0;32.95;155.40021075215736;1.027972027972028;47.003272;7.429042;114.5124551981331;1.5854123237621307;6031.87576624438;6.544444444444444;22.9;500;169600;0;500;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;500;0;0;0;0;0;0;500;152
677;0;2;82.87753381345512;0.9534555712270804;32.95;12588.140000000012;0;32.95;157.3925211464158;2.055944055944056;47.003278;7.429447;145.74312479762395;2.0177975029699846;8042.501021659174;6.666666666666666;22.9;500;170100;0;500;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;200;300;0;0;0;0;0;500;150
677;0;0;84.87458282100825;0.9534555712270804;32.95;12621.090000000011;0;32.95;158.388676343545;2.055944055944056;47.003288;7.429872;173.85072743716572;2.406944164257053;9047.81364936657;6.738888888888889;22.9;500;170600;0;500;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;0;500;0;0;0;0;0;500;148
678;0;1;81.87900930967855;0.9534555712270804;32.95;12654.040000000012;0;32.95;158.388676343545;2.055944055944056;47.003308;7.430277;164.48152655731846;2.277228610494697;9047.81364936657;6.549999999999999;22.9;500;171100;0;500;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;0;500;0;0;0;0;0;500;152
679;0;1;89.86720533989109;0.9534555712270804;30.75;12684.790000000012;0;30.75;158.388676343545;2.055944055944056;47.003332;7.43068;158.2353926374203;2.190751574653126;9047.81364936657;6.555555555555555;22.9;500;171600;0;500;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;0;500;0;0;0;0;0;500;152
680;0;1;87.87015633233796;0.9534555712270804;39.54;12724.33000000001;0;39.54;159.3848315406742;2.055944055944056;47.003363;7.43108;161.35845959736938;2.2339900925739116;9047.81364936657;6.480555555555555;22.9;510;172110;0;500;0.6586741889985895;0;0;0;510;0;0;168.41609472501705;0;100;0;510;0;0;0;0;0;510;154
680;0;0;91.86425434744424;0.9534555712270804;39.54;12763.870000000014;0;39.54;157.3925211464158;2.055944055944056;47.003413;7.431572;162.3994819173524;2.24840293188084;7037.188393951777;6.738888888888889;22.9;590;172700;0;500;0.6586741889985895;0;0;0;590;0;0;168.41609472501705;0;100;0;590;0;0;0;0;0;590;148
680;0;0;83.87605831723168;0.9534555712270804;32.95;12796.820000000016;0;6.59;157.3925211464158;1.027972027972028;47.00347;7.43199;108.26632127823493;1.49893528792056;6031.87576624438;6.7333333333333325;23;500;173200;0;100;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;400;100;0;0;0;0;0;500;148
680;0;0;89.86720533989109;0.9534555712270804;35.15;12831.970000000016;0;0;155.40021075215736;0;47.003535;7.432397;70.78951775884592;0.9800730728711352;0;7.194444444444444;23;500;173700;0;0;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;500;0;0;0;0;0;0;500;138
680;0;0;85.87310732478481;0.9534555712270804;35.15;12867.120000000014;0;0;154.40405555502815;0;47.0036;7.432845;85.36383023860832;1.181852823168134;0;7.5055555555555555;23;500;174200;0;0;0.6586741889985895;0;0;0;500;0;0;168.41609472501705;0;100;500;0;0;0;0;0;0;500;133
680;0;0;89.86720533989109;0.9534555712270804;37.35;12904.470000000016;0;0;151.4155899636405;0;47.003665;7.433325;95.7740534384386;1.3259812162374185;0;7.836111111111111;23;500;174700;0;0;0.6586741889985895;0;0;100;400;0;0;168.41609472501705;0;100;500;0;0;0;0;0;0;500;127
680;1;0;95.85835236255048;0.9534555712270804;41.75;12946.220000000016;0;0;149.4232795693821;0;47.003733;7.43383;114.5124551981331;1.5854123237621307;0;8.441666666666666;23;500;175200;0;0;0.6586741889985895;0;0;500;0;0;0;168.41609472501705;0;100;500;0;0;0;0;0;0;500;118
679;0;0;93.86130335499736;0.9534555712270804;41.75;12987.970000000016;0;0;148.42712437225288;0;47.003808;7.434372;140.5380131977088;1.9457333064353424;0;9.044444444444444;23;500;175700;0;0;0.6586741889985895;0;0;500;0;0;0;168.41609472501705;0;100;400;100;0;0;0;0;0;500;110
678;2;0;97.85540137010364;0.9534555712270804;46.15;13034.120000000014;8.79;0;145.4386587808652;-1.0976430976430978;47.003892;7.434945;163.44050423733543;2.262815771187769;-8171.5006305170255;9.494444444444444;23.1;510;176210;100;0;0.6586741889985895;0;0;510;0;0;0;167.40153993751693;0;100;0;510;0;0;0;0;0;510;105
677;1;0;0;0.9534555712270804;59.34;13093.460000000014;59.34;0;143.4463483866068;-1.0976430976430978;47.00399;7.435675;0;0;-9192.938209331653;9.783333333333331;23.1;590;176800;500;0;0.6586741889985895;0;0;590;0;0;0;167.40153993751693;0;100;490;0;0;0;0;0;0;490;102
675;1;0;8.986720533989109;0.9534555712270804;48.35;13141.810000000016;48.35;0;139.46172759808994;-1.0976430976430978;47.00407;7.436277;22.90249103962662;0.31708246475242613;-10214.37578814628;9.994444444444444;23.1;500;177300;500;0;0.6586741889985895;0;0;500;0;0;0;167.40153993751693;0;100;200;0;0;0;0;0;0;200;100
675;2;0;99.85245037765677;0.9534555712270804;50.55;13192.360000000013;50.55;0;137.4694172038315;-1.0976430976430978;47.004032;7.436915;143.6610801576579;1.988971824356128;-12257.25094577554;10.777777777777777;23.1;500;177800;500;0;0.6586741889985895;0;0;500;0;0;0;167.40153993751693;0;100;300;200;0;0;0;0;0;500;92
673;0;0;101.8494993852099;0.9534555712270804;54.95;13247.310000000016;54.95;0;136.4732620067023;-2.1952861952861955;47.003802;7.43751;102.02018735833676;1.4124582520789892;-14300.126103404797;11.108333333333334;23.1;500;178300;500;0;0.6586741889985895;0;0;500;0;0;0;167.40153993751693;0;100;500;0;0;0;0;0;0;500;90
672;1;0;0;0.9534555712270804;52.75;13300.060000000016;52.75;0;134.48095161244387;-2.1952861952861955;47.003577;7.438075;0;0;-13278.688524590169;10.536111111111111;23.2;500;178800;500;0;0.6586741889985895;0;0;500;0;0;0;167.40153993751693;0;100;100;0;0;0;0;0;0;100;94
671;2;0;87.87015633233796;0.9534555712270804;50.55;13350.610000000013;50.55;0;132.48864121818545;-2.1952861952861955;47.003438;7.4387;60.379294559015634;0.8359446798018508;-13278.688524590169;10.777777777777777;23.2;500;179300;500;0;0.6586741889985895;0;400;100;0;0;0;167.40153993751693;0;100;500;0;0;0;0;0;0;500;92
670;1;0;88.86868083611452;0.9534555712270804;57.14;13407.750000000011;57.14;0;135.4771068095731;-2.1952861952861955;47.0034;7.439398;122.84063375799732;1.7007150382175584;-14300.126103404797;11.708333333333332;23.2;500;179800;500;0;0.6586741889985895;0;100;400;0;0;0;167.40153993751693;0;100;500;0;0;0;0;0;0;500;85
669;1;0;92.8627788512208;0.9534555712270804;72.51;13480.260000000013;72.51;0;137.4694172038315;-2.1952861952861955;47.003405;7.440143;160.31743727738635;2.219577253266983;-15321.563682219425;12.163888888888888;23.2;510;180310;500;0;0.6586741889985895;0;0;510;0;0;0;167.40153993751693;0;100;0;510;0;0;0;0;0;510;82
667;2;0;91.86425434744424;0.9534555712270804;70.32;13550.58000000001;70.32;0;135.4771068095731;-2.1952861952861955;47.003443;7.441047;167.60459351726757;2.320467128415482;-17364.438839848677;11.983333333333333;23.2;590;180900;400;0;0.6586741889985895;0;0;590;0;0;0;167.40153993751693;0;100;0;590;0;0;0;0;0;590;83
666;1;0;90.86572984366764;0.9534555712270804;59.33;13609.91000000001;59.33;0;135.4771068095731;-2.1952861952861955;47.003513;7.441777;156.15334799745423;2.161925896039269;-18385.876418663305;11.958333333333332;23.2;500;181400;500;0;0.6586741889985895;0;0;500;0;0;0;167.40153993751693;0;100;0;500;0;0;0;0;0;500;83
663;2;0;90.86572984366764;0.9534555712270804;59.33;13669.24000000001;59.33;0;135.4771068095731;-2.1952861952861955;47.003575;7.4425230000000004;158.2353926374203;2.190751574653126;-18385.876418663305;11.84722222222222;23.2;500;181900;500;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;0;500;0;0;0;0;0;500;84
663;1;0;84.87458282100825;0.9534555712270804;54.95;13724.190000000013;54.95;0;136.4732620067023;-2.1952861952861955;47.003597;7.443228;121.7996114380143;1.6863021989106302;-17364.438839848677;11.097222222222223;23.2;500;182400;500;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;500;0;0;0;0;0;0;500;90
662;0;0;76.88638679079571;0.9534555712270804;52.75;13776.940000000013;52.75;0;134.48095161244387;-2.1952861952861955;47.003582;7.443883;70.78951775884592;0.9800730728711352;-14300.126103404797;10.011111111111113;23.2;500;182900;500;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;500;0;0;0;0;0;0;500;99
662;1;0;71.89376427191287;0.9534555712270804;46.15;13823.090000000013;37.36;0;131.49248602105624;-1.0976430976430978;47.003485;7.444458;72.87156239881197;1.0088987514849923;-9192.938209331653;9.344444444444443;23.2;500;183400;400;0;0.6586741889985895;0;400;100;0;0;0;166.38698515001684;0;100;500;0;0;0;0;0;0;500;107
662;0;0;81.87900930967855;0.9534555712270804;46.15;13869.24000000001;0;0;131.49248602105624;0;47.003418;7.445025;149.90721407755606;2.075448860197698;0;9.202777777777778;23.2;500;183900;0;0;0.6586741889985895;0;500;0;0;0;0;166.38698515001684;0;100;200;300;0;0;0;0;0;500;108
661;1;0;85.87310732478481;0.9534555712270804;46.15;13915.390000000012;0;0;133.48479641531466;0;47.003335;7.445597;161.35845959736938;2.2339900925739116;0;9.258333333333333;23.2;510;184410;0;0;0.6586741889985895;0;200;310;0;0;0;166.38698515001684;0;100;0;510;0;0;0;0;0;510;108
661;0;0;84.87458282100825;0.9534555712270804;43.95;13959.340000000013;0;0;134.48095161244387;0;47.003208;7.44626;160.31743727738635;2.219577253266983;0;9.155555555555557;23.2;590;185000;0;0;0.6586741889985895;0;0;590;0;0;0;166.38698515001684;0;100;0;590;0;0;0;0;0;590;109
661;0;0;84.87458282100825;0.9534555712270804;54.94;14014.280000000013;0;0;135.4771068095731;0;47.00312;7.446815;157.19437031743726;2.1763387353461976;0;9.258333333333333;23.2;500;185500;0;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;0;500;0;0;0;0;0;500;108
661;0;0;85.87310732478481;0.9534555712270804;46.15;14060.430000000013;0;0;136.4732620067023;0;47.003023;7.447377;161.35845959736938;2.2339900925739116;0;9.316666666666666;23.2;500;186000;0;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;0;500;0;0;0;0;0;500;107
660;1;0;88.86868083611452;0.9534555712270804;46.15;14106.58000000001;0;0;139.46172759808994;0;47.002922;7.447947;168.64561583725057;2.334879967722411;0;9.552777777777775;23.2;500;186500;0;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;0;500;0;0;0;0;0;500;104
660;0;0;59.91147022659406;0.9534555712270804;41.75;14148.33000000001;0;0;138.46557240096072;0;47.002818;7.448432;149.90721407755606;2.075448860197698;0;5.641666666666667;23.3;500;187000;0;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;200;300;0;0;0;0;0;500;177
660;0;0;57.914421219040925;0.9534555712270804;17.55;14165.880000000012;0;0;137.4694172038315;0;47.002783;7.448675;9.369200879847254;0.1297155537623561;0;4.775;23.2;500;187500;0;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;300;0;0;0;0;0;0;500;209
660;0;0;86.87163182856139;0.9534555712270804;41.74;14207.620000000012;0;0;136.4732620067023;0;47.002717;7.449098;86.40485255859134;1.1962656624750625;0;7.469444444444444;23.2;500;188000;0;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;500;0;0;0;0;0;0;500;133
660;0;0;84.87458282100825;0.9534555712270804;39.55;14247.170000000011;0;0;138.46557240096072;0;47.002642;7.449585;113.47143287815008;1.5709994844552024;0;8.158333333333333;23.3;510;188510;0;0;0.6586741889985895;0;0;510;0;0;0;166.38698515001684;0;100;510;0;0;0;0;0;0;510;122
660;0;0;84.87458282100825;0.9534555712270804;48.34;14295.510000000011;0;0;141.45403799234836;0;47.002528;7.450177;117.63552215808218;1.6286508416829162;0;8.238888888888889;23.3;590;189100;0;0;0.6586741889985895;0;0;590;0;0;0;166.38698515001684;0;100;590;0;0;0;0;0;0;590;121
659;0;0;86.87163182856139;0.9534555712270804;41.75;14337.260000000011;0;0;143.4463483866068;0;47.002433;7.450677;120.75858911803128;1.6718893596037017;0;8.427777777777777;23.3;500;189600;0;0;0.6586741889985895;0;0;500;0;0;0;166.38698515001684;0;100;500;0;0;0;0;0;0;500;118
659;1;0;89.86720533989109;0.9534555712270804;41.75;14379.010000000011;0;0;143.4463483866068;0;47.002372;7.451212;129.0867676778955;1.7871920740591292;0;8.672222222222222;23.3;500;190100;0;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;500;0;0;0;0;0;0;500;115
659;0;0;90.86572984366764;0.9534555712270804;43.95;14422.960000000012;0;0;142.45019318947757;0;47.002278;7.451738;137.41494623775972;1.902494788514557;0;8.805555555555555;23.3;500;190600;0;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;500;0;0;0;0;0;0;500;113
659;0;0;90.86572984366764;0.9534555712270804;43.95;14466.91000000001;0;0;141.45403799234836;0;47.002185;7.452268;140.5380131977088;1.9457333064353424;0;8.73611111111111;23.3;500;191100;0;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;500;0;0;0;0;0;0;500;114
659;0;0;82.87753381345512;0.9534555712270804;43.95;14510.860000000013;0;0;140.45788279521915;0;47.002098;7.45281;141.57903551769184;1.9601461457422704;0;8.91111111111111;23.3;500;191600;0;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;500;0;0;0;0;0;0;500;112
659;0;0;78.88343579834884;0.9534555712270804;46.15;14557.010000000013;0;0;139.46172759808994;0;47.001997;7.453372;164.48152655731846;2.277228610494697;0;9.766666666666666;23.3;500;192100;0;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;100;400;0;0;0;0;0;500;102
658;1;0;85.87310732478481;0.9534555712270804;50.55;14607.560000000012;0;0;140.45788279521915;0;47.001888;7.453973;219.65570951641897;3.0411090937619054;0;10.536111111111111;23.3;510;192610;0;0;0.6586741889985895;0;0;510;0;0;0;165.37243036251672;0;100;0;100;410;0;0;0;0;510;94
656;2;0;90.86572984366764;0.9534555712270804;63.74;14671.300000000012;43.96;0;139.46172759808994;-1.0976430976430978;47.00169;7.454733;227.98388807628316;3.156411808217333;-10214.37578814628;11.097222222222223;23.3;590;193200;400;0;0.6586741889985895;0;0;590;0;0;0;165.37243036251672;0;100;0;100;200;290;0;0;0;590;90
655;1;0;93.86130335499736;0.9534555712270804;54.95;14726.250000000011;54.95;0;136.4732620067023;-1.0976430976430978;47.001532;7.455402;197.79424079677537;2.738439468316408;-11235.81336696091;11.494444444444444;23.3;500;193700;500;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;0;300;200;0;0;0;0;500;86
653;2;0;95.85835236255048;0.9534555712270804;57.14;14783.390000000012;57.14;0;138.46557240096072;-2.1952861952861955;47.001353;7.45608;181.13788367704691;2.5078340394055525;-15321.563682219425;11.708333333333332;23.3;500;194200;500;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;100;200;200;0;0;0;0;500;85
652;1;0;97.85540137010364;0.9534555712270804;59.33;14842.720000000014;59.33;0;138.46557240096072;-2.1952861952861955;47.001167;7.456768;144.70210247764092;2.003384663663056;-16343.001261034053;12.002777777777778;23.3;500;194700;500;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;400;100;0;0;0;0;0;500;83
650;1;0;0;0.9534555712270804;59.33;14902.050000000016;59.33;0;141.45403799234836;-2.1952861952861955;47.000973;7.457465;0;0;-16343.001261034053;11.869444444444444;23.3;500;195200;500;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;0;300;0;0;0;0;0;300;84
648;2;0;94.85982785877393;0.9534555712270804;68.13;14970.180000000017;68.13;0;136.4732620067023;-2.1952861952861955;47.00081;7.458142;44.763959759270215;0.6197520901979239;-16343.001261034053;11.494444444444444;23.3;500;195700;500;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;300;0;0;0;0;0;0;400;86
648;1;0;94.85982785877393;0.9534555712270804;57.14;15027.320000000016;57.14;0;133.48479641531466;-2.1952861952861955;47.000627;7.458818;131.16881231786155;1.8160177526729864;-16343.001261034053;11.588888888888889;23.3;500;196200;500;0;0.6586741889985895;0;0;500;0;0;0;165.37243036251672;0;100;500;0;0;0;0;0;0;500;86
647;1;0;89.86720533989109;0.9534555712270804;54.95;15082.270000000017;54.95;0;136.4732620067023;-2.1952861952861955;47.00046;7.459477;113.47143287815008;1.5709994844552024;-15321.563682219425;11.041666666666666;23.3;510;196710;500;0;0.6586741889985895;0;0;510;0;0;0;165.37243036251672;0;100;510;0;0;0;0;0;0;510;90
647;0;0;88.86868083611452;0.9534555712270804;63.74;15146.010000000018;63.74;0;133.48479641531466;-1.0976430976430978;47.000265;7.460247;111.389388238184;1.5421738058413452;-12257.25094577554;10.73611111111111;23.3;590;197300;500;0;0.6586741889985895;0;0;590;0;0;0;165.37243036251672;0;100;590;0;0;0;0;0;0;590;93
647;0;0;0;0.9534555712270804;48.35;15194.360000000017;0;0;130.49633082392702;0;47.000095;7.460813;0;0;0;9.563888888888888;23.3;500;197800;0;0;0.6586741889985895;0;100;400;0;0;0;165.37243036251672;0;100;0;100;0;0;0;0;0;100;104
645;2;0;0;0.9534555712270804;48.35;15242.710000000015;8.79;0;125.51555483828096;-1.0976430976430978;46.999895;7.461355;0;0;-9192.938209331653;9.944444444444445;23.3;500;198300;100;0;0.6586741889985895;0;500;0;0;0;0;165.37243036251672;0;100;0;0;0;0;0;0;0;0;100
644;1;0;103.84654839276304;0.9534555712270804;46.15;15288.860000000017;46.15;0;125.51555483828096;-1.0976430976430978;46.999457;7.46123;35.39475887942296;0.49003653643556766;-9192.938209331653;9.088888888888889;23.3;500;198800;500;0;0.6586741889985895;0;500;0;0;0;0;165.37243036251672;0;100;400;0;0;0;0;0;0;400;110
644;0;0;96.85687686632706;0.9534555712270804;43.95;15332.810000000018;35.16;0;130.49633082392702;-1.0976430976430978;46.9991;7.460992;88.4868971985574;1.225091341088919;-8171.5006305170255;9.363888888888887;23.3;500;199300;400;0;0.6586741889985895;0;500;0;0;0;0;165.37243036251672;0;100;500;0;0;0;0;0;0;500;106
644;0;0;103.84654839276304;0.9534555712270804;48.35;15381.160000000016;0;0;132.48864121818545;0;46.998735;7.460678;174.89174975714874;2.4213570035639815;0;10.044444444444444;23.3;500;199800;0;0;0.6586741889985895;0;500;0;0;0;0;165.37243036251672;0;100;100;300;100;0;0;0;0;500;99
642;0;0;0;0.9534555712270804;48.35;15429.510000000015;0;0;133.48479641531466;0;46.998348;7.460383;0;0;0;9.636111111111113;23.4;500;200300;0;0;0.6586741889985895;0;100;400;0;0;0;165.37243036251672;0;100;0;0;300;0;0;0;0;300;103
642;2;0;91.86425434744424;0.9534555712270804;28.55;15458.060000000014;13.18;0;130.49633082392702;-1.0976430976430978;46.998147;7.460232;6.246133919898169;0.08647703584157077;-6128.625472887769;6.813888888888889;23.4;510;200810;200;0;0.6586741889985895;0;510;0;0;0;0;164.35787557501664;0;100;210;0;0;0;0;0;0;410;146
641;1;0;90.86572984366764;0.9534555712270804;48.34;15506.400000000014;48.34;0;133.48479641531466;-1.0976430976430978;46.997762;7.45994;81.1997409586762;1.12420146594042;-9192.938209331653;8.902777777777777;23.4;590;201400;500;0;0.6586741889985895;0;490;100;0;0;0;164.35787557501664;0;100;590;0;0;0;0;0;0;590;112
641;0;0;0;0.9534555712270804;46.15;15552.550000000016;46.15;0;135.4771068095731;-1.0976430976430978;46.99743;7.45963;0;0;-10214.37578814628;9.108333333333333;23.4;500;201900;500;0;0.6586741889985895;0;0;500;0;0;0;164.35787557501664;0;100;300;0;0;0;0;0;0;300;109
640;1;0;8.986720533989109;0.9534555712270804;43.95;15596.500000000016;43.95;0;132.48864121818545;-1.0976430976430978;46.997118;7.459303;17.69737943971148;0.24501826821778383;-10214.37578814628;9.147222222222222;23.4;500;202400;500;0;0.6586741889985895;0;200;300;0;0;0;164.35787557501664;0;100;200;0;0;0;0;0;0;200;109
639;1;0;0;0.9534555712270804;50.54;15647.040000000017;50.54;0;130.49633082392702;-1.0976430976430978;46.996798;7.459062;0;0;-8171.5006305170255;8.366666666666667;23.5;500;202900;500;0;0.6586741889985895;0;500;0;0;0;0;164.35787557501664;0;100;500;0;0;0;0;0;0;400;119
