Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
764;1;0;84.85656934014699;0.8083973979893554;52.74;50273.54999999988;8.79;0;127.01242434887786;-0.8004314994606258;46.891782;7.395587;143.3937313770603;1.9376061776061768;-8211.857707509882;9.091666666666663;17;500;717470;100;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;200;300;0;0;0;0;0;500;109
763;1;0;84.85656934014699;0.8083973979893554;43.95;50317.499999999876;43.95;0;125.0122286898404;-0.8004314994606258;46.89206;7.395985;97.26707652849544;1.3143202743202735;-8211.857707509882;9.175;17;500;717970;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;108
762;1;0;87.85150708156394;0.8083973979893554;46.15;50363.64999999988;46.15;0;124.01213086032168;-0.8004314994606258;46.892333;7.3964;89.24504959831026;1.2059227259227252;-8211.857707509882;9.463888888888889;17;500;718470;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;105
762;0;0;88.84981966203625;0.8083973979893554;48.35;50411.999999999876;48.35;0;124.01213086032168;-0.8004314994606258;46.892612;7.396815;98.2698298947686;1.327869967869967;-8211.857707509882;9.583333333333334;17;500;718970;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;104
761;1;0;88.84981966203625;0.8083973979893554;46.15;50458.14999999988;46.15;0;126.01232651935914;-0.8004314994606258;46.892922;7.397203;101.27808999358804;1.3685190485190477;-8211.857707509882;9.613888888888887;17;500;719470;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;104
760;1;0;91.84475740345322;0.8083973979893554;39.56;50497.70999999987;39.56;0;127.01242434887786;-0.8004314994606258;46.893278;7.397542;108.29736355750008;1.4633669033669023;-8211.857707509882;9.944444444444445;17;500;719970;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;100
759;2;0;82.85994417920236;0.8083973979893554;59.34;50557.04999999987;59.34;0;124.01213086032168;-0.8004314994606258;46.893663;7.397868;123.33866405159732;1.6666123066123055;-9238.339920948618;10.158333333333331;17;500;720470;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;98
758;0;0;81.86163159873004;0.8083973979893554;50.55;50607.599999999875;50.55;0;122.01193520128425;-1.6008629989212515;46.894047;7.398197;64.17621544148153;0.8671803871803866;-12317.786561264824;10.036111111111111;17;500;720970;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;99
758;1;0;77.86838127684076;0.8083973979893554;48.35;50655.94999999987;48.35;0;121.01183737176552;-0.8004314994606258;46.894405;7.398508;43.118394749745406;0.5826368226368223;-10264.822134387352;9.519444444444446;16.9;500;721470;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;105
757;0;0;83.85825675967467;0.8083973979893554;43.95;50699.89999999987;43.95;0;122.01193520128425;-0.8004314994606258;46.894743;7.3988;79.21751593557876;1.07042579042579;-9238.339920948618;9;16.9;500;721970;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;111
756;1;0;79.8650064377854;0.8083973979893554;43.95;50743.84999999987;43.95;0;123.01203303080295;-0.8004314994606258;46.895062;7.39908;71.19548900539357;0.9620282420282414;-9238.339920948618;8.572222222222221;16.9;500;722470;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;116
756;0;0;86.85319450109162;0.8083973979893554;41.75;50785.59999999987;15.38;0;122.01193520128425;-0.8004314994606258;46.895372;7.399345;71.19548900539357;0.9620282420282414;-9238.339920948618;8.363888888888889;16.9;500;722970;200;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;119
756;0;0;82.85994417920236;0.8083973979893554;46.14;50831.73999999987;0;0;125.0122286898404;0;46.895668;7.399607;113.31113038886583;1.5311153711153702;0;8.130555555555555;16.9;500;723470;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;122
756;0;0;78.86669385731308;0.8083973979893554;39.55;50871.28999999987;0;0;125.0122286898404;0;46.895952;7.39986;101.27808999358804;1.3685190485190477;0;7.625;16.9;500;723970;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;131
756;0;0;77.86838127684076;0.8083973979893554;37.35;50908.63999999987;0;0;124.01213086032168;0;46.89623;7.400107;93.25606306340283;1.2601215001214994;0;7.555555555555555;16.9;500;724470;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;132
756;0;0;77.86838127684076;0.8083973979893554;37.35;50945.98999999987;0;0;124.01213086032168;0;46.896502;7.400348;87.23954286576395;1.1788233388233382;0;7.480555555555555;16.9;500;724970;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;133
756;0;0;76.87006869636845;0.8083973979893554;35.15;50981.13999999987;0;0;125.0122286898404;0;46.896778;7.40059;90.2478029645834;1.2194724194724187;0;7.491666666666666;16.9;500;725470;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;133
756;0;0;75.87175611589613;0.8083973979893554;37.35;51018.48999999987;0;0;127.01242434887786;0;46.89705;7.400825;86.23678949949081;1.1652736452736443;0;7.375;16.8;500;725970;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;135
756;0;0;76.87006869636845;0.8083973979893554;37.35;51055.839999999866;0;0;129.0126200079153;0;46.89732;7.401072;85.23403613321766;1.151723951723951;0;7.486111111111111;16.8;500;726470;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;133
756;0;0;78.86669385731308;0.8083973979893554;37.35;51093.189999999864;0;0;131.01281566695275;0;46.897578;7.401352;90.2478029645834;1.2194724194724187;0;7.588888888888889;16.8;500;726970;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;131
756;0;0;72.87681837447919;0.8083973979893554;35.15;51128.339999999866;0;0;134.01310915550891;0;46.897827;7.401627;83.22852940067136;1.124624564624564;0;7.063888888888888;16.8;500;727470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;141
756;0;0;80.86331901825771;0.8083973979893554;35.15;51163.48999999987;0;0;134.01310915550891;0;46.898078;7.401867;76.20925583675933;1.029776709776709;0;7.116666666666667;16.8;500;727970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;140
756;0;0;80.86331901825771;0.8083973979893554;35.15;51198.63999999987;0;0;132.01291349647147;0;46.898368;7.402;78.21476256930562;1.0568760968760962;0;7.05;16.8;500;728470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;141
756;0;0;80.86331901825771;0.8083973979893554;35.15;51233.78999999987;0;0;130.01271783743402;0;46.898672;7.402098;75.20650247048617;1.0162270162270155;0;7.116666666666667;16.8;500;728970;0;0;0.5612063867534004;0;300;200;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;140
756;0;0;77.86838127684076;0.8083973979893554;32.95;51266.73999999987;0;0;130.01271783743402;0;46.898948;7.402192;72.19824237166672;0.9755779355779348;0;6.813888888888889;16.8;500;729470;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;146
757;0;2;83.85825675967467;0.8083973979893554;35.15;51301.88999999987;0;0;129.0126200079153;0;46.899235;7.402217;74.20374910421302;1.002677322677322;0;7.325;16.8;500;729970;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;136
757;0;0;85.8548819206193;0.8083973979893554;37.35;51339.23999999987;0;0;132.01291349647147;0;46.899548;7.402162;85.23403613321766;1.151723951723951;0;7.544444444444444;16.8;500;730470;0;0;0.5612063867534004;0;400;100;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;132
758;0;0;84.85656934014699;0.8083973979893554;43.94;51383.17999999987;0;0;133.0130113259902;0;46.899855;7.402032;89.24504959831026;1.2059227259227252;0;7.405555555555555;16.8;500;730970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;135
758;0;0;81.86163159873004;0.8083973979893554;35.15;51418.32999999987;0;0;135.01320698502764;0;46.900133;7.401842;82.22577603439821;1.1110748710748704;0;7.138888888888888;16.8;500;731470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;140
758;0;1;79.8650064377854;0.8083973979893554;35.15;51453.47999999987;0;0;135.01320698502764;0;46.900393;7.40162;75.20650247048617;1.0162270162270155;0;6.980555555555555;16.8;500;731970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;143
759;0;0;81.86163159873004;0.8083973979893554;32.95;51486.42999999987;0;0;136.01330481454636;0;46.900642;7.401403;69.18998227284727;0.9349288549288544;0;6.727777777777777;16.8;500;732470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;148
759;0;0;90.8464448229809;0.8083973979893554;39.55;51525.97999999987;0;0;139.01359830310253;0;46.90094;7.401165;96.2643231622223;1.3007705807705798;0;8.158333333333333;16.8;500;732970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;122
759;0;1;86.85319450109162;0.8083973979893554;37.35;51563.32999999987;0;0;143.01398962117742;0;46.901218;7.400913;99.27258326104176;1.3414196614196607;0;7.605555555555555;16.8;500;733470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;131
760;0;0;85.8548819206193;0.8083973979893554;37.35;51600.67999999987;0;0;144.01408745069614;0;46.901488;7.400662;90.2478029645834;1.2194724194724187;0;7.530555555555555;16.8;500;733970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;132
760;0;0;85.8548819206193;0.8083973979893554;37.35;51638.02999999987;0;0;142.0138917916587;0;46.901768;7.400425;89.24504959831026;1.2059227259227252;0;7.4944444444444445;16.8;500;734470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;133
761;0;1;83.85825675967467;0.8083973979893554;37.35;51675.37999999987;0;0;138.0135004735838;0;46.902047;7.40019;89.24504959831026;1.2059227259227252;0;7.3583333333333325;16.8;500;734970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;135
761;0;0;82.85994417920236;0.8083973979893554;35.15;51710.52999999987;0;0;136.01330481454636;0;46.902308;7.399965;81.22302266812507;1.0975251775251769;0;7.216666666666667;16.8;500;735470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;138
761;0;0;81.86163159873004;0.8083973979893554;35.15;51745.67999999987;0;0;135.01320698502764;0;46.902565;7.399747;78.21476256930562;1.0568760968760962;0;6.913888888888889;16.8;500;735970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;144
761;0;0;86.85319450109162;0.8083973979893554;32.95;51778.62999999987;0;0;134.01310915550891;0;46.902825;7.399535;71.19548900539357;0.9620282420282414;0;6.905555555555555;16.8;500;736470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;144
761;0;1;86.85319450109162;0.8083973979893554;35.15;51813.77999999987;0;0;133.0130113259902;0;46.903098;7.399378;70.19273563912043;0.9484785484785478;0;6.969444444444444;16.8;500;736970;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;143
761;0;0;84.85656934014699;0.8083973979893554;35.15;51848.92999999987;0;0;132.01291349647147;0;46.903402;7.399312;78.21476256930562;1.0568760968760962;0;7.438888888888889;16.8;500;737470;0;0;0.5612063867534004;0;0;500;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;134
761;0;0;79.8650064377854;0.8083973979893554;37.35;51886.27999999987;0;0;129.0126200079153;0;46.90373;7.399337;89.24504959831026;1.2059227259227252;0;7.772222222222222;16.8;500;737970;0;0;0.5612063867534004;0;400;100;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;128
761;0;0;80.86331901825771;0.8083973979893554;50.54;51936.81999999987;0;0;126.01232651935914;0;46.90409;7.399423;118.32489722023158;1.598863838863838;0;8.669444444444444;16.8;500;738470;0;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;500;0;0;0;0;0;0;500;115
760;2;0;0;0.8083973979893554;43.95;51980.769999999866;43.95;0;122.01193520128425;-0.8004314994606258;46.904468;7.399522;0;0;-8211.857707509882;9.016666666666667;16.8;500;738970;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;100;0;0;0;0;0;0;0;110
758;2;0;91.84475740345322;0.8083973979893554;46.15;52026.91999999987;46.15;0;117.01144605369062;-1.6008629989212515;46.904872;7.399625;16.044053860370383;0.21679509679509665;-12317.786561264824;9.811111111111112;16.8;500;739470;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;400;0;0;0;0;0;0;500;101
756;2;0;100.82957062770409;0.8083973979893554;52.75;52079.66999999987;52.75;0;118.01154388320934;-2.401294498381877;46.905315;7.39976;20.05506732546298;0.2709938709938708;-18476.679841897236;10.716666666666669;16.8;500;739970;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;300;0;0;0;0;0;0;500;93
755;1;0;0;0.8083973979893554;52.75;52132.41999999987;52.75;0;117.01144605369062;-2.401294498381877;46.905762;7.39996;0;0;-19503.162055335968;10.588888888888889;16.8;500;740470;500;0;0.5612063867534004;0;500;0;0;0;0;140.14271929344048;0;100;400;0;0;0;0;0;0;300;94
753;1;0;98.83294546675944;0.8083973979893554;50.55;52182.96999999987;50.55;0;113.01105473561572;-2.401294498381877;46.906197;7.400122;0;0;-19503.162055335968;10.544444444444444;16.8;500;740970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;500;94
752;2;0;0;0.8083973979893554;54.95;52237.91999999987;54.95;0;118.01154388320934;-2.401294498381877;46.90666;7.400142;0;0;-19503.162055335968;10.758333333333333;16.8;500;741470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;400;92
749;2;0;0;0.8083973979893554;52.75;52290.66999999987;52.75;0;114.01115256513444;-2.401294498381877;46.907112;7.400097;0;0;-19503.162055335968;10.730555555555556;16.8;500;741970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;93
749;1;0;0;0.8083973979893554;50.55;52341.21999999987;50.55;0;106.01036992898467;-2.401294498381877;46.907562;7.400152;0;0;-19503.162055335968;10.344444444444443;16.8;500;742470;500;0;0.5612063867534004;200;300;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;96
747;1;0;97.83463288628712;0.8083973979893554;52.75;52393.96999999987;52.75;0;107.0104677585034;-2.401294498381877;46.907997;7.400332;0;0;-19503.162055335968;10.625;16.8;500;742970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;500;94
745;2;0;90.8464448229809;0.8083973979893554;52.75;52446.71999999987;52.75;0;112.010956906097;-2.401294498381877;46.908453;7.400547;1.002753366273149;0.01354969354969354;-19503.162055335968;11.097222222222223;16.8;500;743470;500;0;0.5612063867534004;300;200;0;0;0;0;139.15579873503597;0;100;100;0;0;0;0;0;0;500;90
745;1;0;93.84138256439785;0.8083973979893554;57.14;52503.85999999987;57.14;0;114.01115256513444;-2.401294498381877;46.908932;7.400733;16.044053860370383;0.21679509679509665;-20529.644268774704;11.469444444444443;16.8;500;743970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;87
743;2;0;95.83800772534248;0.8083973979893554;57.14;52560.99999999987;57.14;0;118.01154388320934;-2.401294498381877;46.909417;7.400932;32.088107720740766;0.4335901935901933;-21556.12648221344;11.722222222222223;16.8;500;744470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;85
741;1;0;93.84138256439785;0.8083973979893554;57.14;52618.13999999987;57.14;0;121.01183737176552;-2.401294498381877;46.909897;7.401123;37.10187455210651;0.501338661338661;-21556.12648221344;11.483333333333334;16.8;500;744970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;87
741;1;0;87.85150708156394;0.8083973979893554;52.75;52670.88999999987;52.75;0;124.01213086032168;-1.6008629989212515;46.910348;7.401267;13.035793761550936;0.17614601614601602;-18476.679841897236;10.733333333333333;16.7;500;745470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;400;0;0;0;0;0;0;500;93
740;0;0;80.86331901825771;0.8083973979893554;61.54;52732.42999999987;61.54;0;125.0122286898404;-0.8004314994606258;46.910768;7.401342;100.27533662731489;1.354969354969354;-9238.339920948618;10.022222222222222;16.7;500;745970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;99
740;1;0;84.85656934014699;0.8083973979893554;48.35;52780.77999999987;28.57;0;126.01232651935914;-0.8004314994606258;46.911177;7.401407;117.32214385395842;1.5853141453141444;-8211.857707509882;9.655555555555557;16.7;500;746470;300;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;103
739;0;0;86.85319450109162;0.8083973979893554;46.15;52826.92999999987;0;0;126.01232651935914;0;46.911567;7.401528;167.4598121676159;2.262798822798821;0;9.463888888888889;16.7;500;746970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;500;0;0;0;0;0;500;105
739;0;0;88.84981966203625;0.8083973979893554;46.15;52873.07999999987;0;0;125.0122286898404;0;46.911952;7.401717;167.4598121676159;2.262798822798821;0;9.522222222222222;16.7;500;747470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;500;0;0;0;0;0;500;105
738;2;0;91.84475740345322;0.8083973979893554;48.35;52921.42999999987;0;0;124.01213086032168;0;46.912335;7.401952;176.4845924640742;2.384746064746063;0;9.83611111111111;16.7;500;747970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;500;0;0;0;0;0;500;101
738;0;0;93.84138256439785;0.8083973979893554;50.54;52971.96999999987;0;0;124.01213086032168;0;46.912717;7.402247;193.53139969071773;2.6150908550908536;0;10.1;16.7;500;748470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;300;200;0;0;0;0;500;99
737;1;0;91.84475740345322;0.8083973979893554;48.35;53020.31999999987;0;0;121.01183737176552;0;46.913068;7.40259;77.21200920303247;1.0433264033264027;0;10.002777777777776;16.7;500;748970;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;200;0;100;0;0;0;0;200;99
736;1;0;100.82957062770409;0.8083973979893554;50.55;53070.86999999987;0;0;121.01183737176552;0;46.913417;7.403007;230.63327424282423;3.116429516429515;0;10.883333333333333;16.7;500;749470;0;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;0;200;300;0;0;0;500;91
735;1;0;83.85825675967467;0.8083973979893554;54.94;53125.809999999874;54.94;0;125.0122286898404;-0.8004314994606258;46.913757;7.403475;201.55342662090297;2.723488403488402;-10264.822134387352;10.78888888888889;16.7;500;749970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;200;200;100;0;0;0;500;92
733;1;0;9.983125804723176;0.8083973979893554;50.55;53176.35999999988;50.55;0;124.01213086032168;-0.8004314994606258;46.914102;7.403912;36.09912118583336;0.48778896778896746;-11291.304347826088;10.308333333333334;16.7;500;750470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;100;100;0;0;0;0;0;200;97
732;2;0;84.85656934014699;0.8083973979893554;52.75;53229.10999999988;52.75;0;122.01193520128425;-1.6008629989212515;46.914455;7.404325;56.15418851129634;0.7587828387828383;-12317.786561264824;10.466666666666669;16.7;500;750970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;95
731;0;0;83.85825675967467;0.8083973979893554;48.35;53277.45999999987;48.35;0;123.01203303080295;-1.6008629989212515;46.914805;7.404712;60.165201976388936;0.8129816129816124;-12317.786561264824;10.297222222222222;16.7;500;751470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;97
730;2;0;82.85994417920236;0.8083973979893554;52.74;53330.19999999987;52.74;0;122.01193520128425;-1.6008629989212515;46.915155;7.405093;54.148681778750046;0.7316834516834512;-12317.786561264824;10.191666666666666;16.7;500;751970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;98
729;1;0;81.86163159873004;0.8083973979893554;50.55;53380.749999999876;50.55;0;122.01193520128425;-1.6008629989212515;46.915483;7.40549;47.129408214838;0.6368355968355964;-12317.786561264824;9.983333333333333;16.7;500;752470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;100
728;1;0;79.8650064377854;0.8083973979893554;46.15;53426.89999999988;46.15;0;120.0117395422468;-1.6008629989212515;46.915777;7.405913;34.09361445328706;0.4606895806895804;-11291.304347826088;9.738888888888887;16.7;500;752970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;102
727;1;0;80.86331901825771;0.8083973979893554;48.35;53475.249999999876;48.35;0;120.0117395422468;-1.6008629989212515;46.916052;7.406367;35.096367819560214;0.4742392742392739;-11291.304347826088;9.847222222222223;16.7;500;753470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;101
726;1;0;83.85825675967467;0.8083973979893554;59.34;53534.58999999987;59.34;0;122.01193520128425;-1.6008629989212515;46.916303;7.406832;41.112888017199104;0.5555374355374352;-12317.786561264824;10.16388888888889;16.7;500;753970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;98
724;1;0;79.8650064377854;0.8083973979893554;52.75;53587.33999999987;52.75;0;124.01213086032168;-1.6008629989212515;46.916577;7.407328;57.15694187756949;0.7723325323325319;-12317.786561264824;10.458333333333332;16.7;500;754470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;500;0;0;0;0;0;0;500;95
722;2;0;0;0.8083973979893554;50.55;53637.88999999987;50.55;0;121.01183737176552;-1.6008629989212515;46.916857;7.40783;0;0;-14370.750988142294;10.566666666666666;16.7;500;754970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;100;0;0;0;0;0;0;0;94
720;2;0;0;0.8083973979893554;52.75;53690.63999999987;52.75;0;115.01125039465316;-1.6008629989212515;46.917143;7.40834;0;0;-17450.1976284585;10.55;16.7;500;755470;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;94
719;2;0;0;0.8083973979893554;54.95;53745.58999999987;54.95;0;112.010956906097;-1.6008629989212515;46.917442;7.408867;0;0;-17450.1976284585;11.011111111111113;16.7;500;755970;500;0;0.5612063867534004;0;500;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;90
717;2;0;0;0.8083973979893554;54.95;53800.53999999987;54.95;0;105.01027209946596;-2.401294498381877;46.917707;7.409473;0;0;-21556.12648221344;11.319444444444445;16.7;500;756470;500;0;0.5612063867534004;300;200;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;88
715;2;0;0;0.8083973979893554;54.95;53855.48999999987;54.95;0;98.00958729283488;-2.401294498381877;46.917943;7.410093;0;0;-21556.12648221344;11.219444444444443;16.7;500;756970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;89
713;2;0;0;0.8083973979893554;54.95;53910.439999999864;54.95;0;97.00948946331616;-2.401294498381877;46.918172;7.4107;0;0;-20529.644268774704;11;16.7;500;757470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;90
711;2;0;0;0.8083973979893554;54.95;53965.38999999986;54.95;0;88.00860899764766;-2.401294498381877;46.918402;7.411295;0;0;-20529.644268774704;11;16.7;500;757970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;90
709;2;0;0;0.8083973979893554;54.95;54020.33999999986;54.95;0;86.0084133386102;-2.401294498381877;46.918677;7.411857;0;0;-20529.644268774704;11.108333333333334;16.7;500;758470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;90
707;2;0;0;0.8083973979893554;52.75;54073.08999999986;52.75;0;87.00851116812892;-2.401294498381877;46.919018;7.412335;0;0;-20529.644268774704;10.872222222222222;16.7;500;758970;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;91
704;1;0;0;0.8083973979893554;52.75;54125.83999999986;52.75;0;89.00870682716638;-2.401294498381877;46.919372;7.412757;0;0;-20529.644268774704;10.777777777777777;16.7;500;759470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;92
703;2;0;0;0.8083973979893554;52.75;54178.58999999986;43.96;0;82.00802202053531;-2.401294498381877;46.919775;7.413098;0;0;-20529.644268774704;10.713888888888889;16.7;500;759970;400;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;0;93
701;3;0;0.9983125804723176;0.8083973979893554;52.75;54231.33999999986;61.54;0;84.00821767957275;-2.401294498381877;46.920185;7.413358;0;0;-23609.09090909091;10.352777777777778;16.7;500;760470;500;0;0.5612063867534004;500;0;0;0;0;0;139.15579873503597;0;100;0;0;0;0;0;0;0;100;96
