Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
720;0;0;90.46396058691228;0.8484419263456091;48.35;11377.100000000006;0;0;130.30955487136669;0;47.000093;7.415832;195.7925188583871;2.643566538654197;0;9.83611111111111;24.6;500;157500;0;0;0.6487252124645893;0;200;300;0;0;0;154.61098155607377;0;100;0;300;200;0;0;0;0;500;101
720;0;0;89.46985112991325;0.8484419263456091;48.35;11425.450000000008;0;0;133.29374315086363;0;47.000265;7.416383;185.5949918345128;2.5058807814326247;0;9.64722222222222;24.6;500;158000;0;0;0.6487252124645893;0;0;500;0;0;0;154.61098155607377;0;100;0;500;0;0;0;0;0;500;103
720;1;0;87.48163221591517;0.8484419263456091;46.15;11471.600000000006;0;0;131.30428429786568;0;47.000368;7.416958;176.4172175130259;2.381963599933209;0;9.502777777777778;24.6;500;158500;0;0;0.6487252124645893;0;100;400;0;0;0;154.61098155607377;0;100;0;500;0;0;0;0;0;500;105
719;0;0;91.45807004391132;0.8484419263456091;48.35;11519.950000000008;0;0;131.30428429786568;0;47.00047;7.417548;180.49622832257563;2.437037902821838;0;9.933333333333332;24.6;500;159000;0;0;0.6487252124645893;0;100;400;0;0;0;154.61098155607377;0;100;0;500;0;0;0;0;0;500;100
718;2;0;83.50519438791903;0.8484419263456091;48.35;11568.300000000008;0;0;127.32536659186974;0;47.000602;7.418158;210.06905669181117;2.8363265987643995;0;10.333333333333334;24.6;500;159500;0;0;0.6487252124645893;0;500;0;0;0;0;154.61098155607377;0;100;0;0;500;0;0;0;0;500;96
717;1;0;88.47574167291421;0.8484419263456091;54.94;11623.240000000007;0;0;130.30955487136669;0;47.000767;7.418782;240.66163776343416;3.2493838704291176;0;10.819444444444445;24.6;500;160000;0;0;0.6487252124645893;0;500;0;0;0;0;155.69217723129103;0;100;0;0;100;400;0;0;0;500;92
717;0;0;84.49930384491806;0.8484419263456091;61.54;11684.780000000008;50.55;0;130.30955487136669;-1.1696750902527075;47.000963;7.419372;204.970293179874;2.7674837201536127;-9346.153846153846;10.438888888888888;24.6;500;160500;400;0;0.6487252124645893;0;400;100;0;0;0;155.69217723129103;0;100;0;200;100;200;0;0;0;500;95
717;0;0;90.46396058691228;0.8484419263456091;50.55;11735.330000000007;10.99;0;130.30955487136669;-1.1696750902527075;47.001158;7.419928;157.04191616766465;2.1203606612122208;-9346.153846153846;9.802777777777775;24.6;500;161000;100;0;0.6487252124645893;0;400;100;0;0;0;155.69217723129103;0;100;200;300;0;0;0;0;0;500;102
717;0;0;90.46396058691228;0.8484419263456091;46.15;11781.480000000007;0;0;129.3148254448677;0;47.00135;7.420468;183.55548642973793;2.47834362998831;0;9.791666666666666;24.6;500;161500;0;0;0.6487252124645893;0;400;100;0;0;0;155.69217723129103;0;100;0;500;0;0;0;0;0;500;102
717;0;0;89.46985112991325;0.8484419263456091;48.35;11829.830000000007;0;0;131.30428429786568;0;47.001548;7.421012;187.63449723928764;2.533417932876939;0;9.761111111111113;24.6;500;162000;0;0;0.6487252124645893;0;200;300;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;102
717;0;0;88.47574167291421;0.8484419263456091;48.35;11878.180000000008;0;0;133.29374315086363;0;47.001737;7.421542;183.55548642973793;2.47834362998831;0;9.666666666666666;24.6;500;162500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;103
716;1;0;88.47574167291421;0.8484419263456091;48.35;11926.530000000008;0;0;133.29374315086363;0;47.00193;7.422077;178.45672291780076;2.4095007513775233;0;9.67777777777778;24.6;500;163000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;103
716;0;0;87.48163221591517;0.8484419263456091;46.15;11972.680000000008;0;0;130.30955487136669;0;47.002117;7.422597;174.37771210825102;2.3544264484888946;0;9.472222222222223;24.6;500;163500;0;0;0.6487252124645893;0;200;300;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;105
716;0;0;88.47574167291421;0.8484419263456091;46.15;12018.830000000007;0;0;131.30428429786568;0;47.002302;7.423118;172.33820670347615;2.32688929704458;0;9.594444444444443;24.6;500;164000;0;0;0.6487252124645893;0;200;300;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;104
716;0;0;86.48752275891614;0.8484419263456091;46.15;12064.980000000007;0;0;132.29901372436464;0;47.002493;7.423645;169.27894859631385;2.285583569878108;0;9.344444444444443;24.6;500;164500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;107
716;0;0;85.4934133019171;0.8484419263456091;46.15;12111.130000000008;0;0;133.29374315086363;0;47.002682;7.424172;163.16043238198927;2.2029721155451645;0;9.222222222222223;24.6;500;165000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;108
716;0;0;82.51108493091999;0.8484419263456091;46.15;12157.280000000008;0;0;134.28847257736265;0;47.002858;7.424673;151.9431526557275;2.0515177826014344;0;8.936111111111112;24.6;500;165500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;111
716;0;0;81.51697547392097;0.8484419263456091;41.75;12199.030000000008;0;0;135.2832020038616;0;47.00303;7.425158;141.74562563185316;1.9138320253798615;0;8.797222222222222;24.6;500;166000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;113
716;0;0;92.45217950091036;0.8484419263456091;43.95;12242.980000000007;0;0;135.2832020038616;0;47.003198;7.42565;141.74562563185316;1.9138320253798615;0;8.972222222222221;24.6;500;166500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;400;100;0;0;0;0;0;500;111
716;0;0;91.45807004391132;0.8484419263456091;43.95;12286.930000000008;0;0;136.27793143036058;0;47.003293;7.426178;147.86414184617777;1.9964434797128052;0;8.902777777777777;24.6;500;167000;0;0;0.6487252124645893;0;0;500;0;0;0;157.85456858172566;0;100;0;500;0;0;0;0;0;500;112
716;0;0;91.45807004391132;0.8484419263456091;43.95;12330.880000000008;0;0;138.26739028335854;0;47.003297;7.426737;144.80488373901548;1.9551377525463336;0;8.85;24.6;500;167500;0;0;0.6487252124645893;0;0;500;0;0;0;157.85456858172566;0;100;300;200;0;0;0;0;0;500;112
716;0;0;85.4934133019171;0.8484419263456091;41.75;12372.630000000008;0;0;137.27266085685957;0;47.003303;7.42728;133.5876040127537;1.8036834196026037;0;8.269444444444444;24.6;500;168000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;120
716;0;0;83.50519438791903;0.8484419263456091;46.14;12418.770000000008;0;0;137.27266085685957;0;47.003305;7.427767;100.95551753635586;1.3630889964935706;0;7.5055555555555555;24.6;500;168500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;133
717;0;1;79.52875655992288;0.8484419263456091;35.15;12453.920000000007;0;0;140.25684913635652;0;47.003298;7.42821;81.58021619099463;1.1014860577725822;0;7.063888888888888;24.6;500;169000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;141
718;0;1;88.47574167291421;0.8484419263456091;35.15;12489.070000000007;0;28.56;140.25684913635652;1.08;47.003298;7.428645;92.7974959172564;1.2529403907163124;5865.517241379311;7.102777777777778;24.5;500;169500;0;400;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;140
719;0;1;86.48752275891614;0.8484419263456091;35.15;12524.220000000008;0;35.15;143.24103741585344;1.08;47.003307;7.429078;131.54809860797883;1.776146268158289;6843.103448275862;6.877777777777778;24.5;500;170000;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;145
719;0;1;86.48752275891614;0.8484419263456091;32.95;12557.170000000007;0;32.95;147.21995512184938;2.16;47.003308;7.429508;174.37771210825102;2.3544264484888946;8798.275862068966;6.927777777777778;24.5;500;170500;0;500;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;144
720;0;1;85.4934133019171;0.8484419263456091;32.95;12590.120000000008;0;32.95;151.19887282784532;2.16;47.003315;7.42994;178.45672291780076;2.4095007513775233;8798.275862068966;6.813888888888889;24.5;500;171000;0;500;0.6487252124645893;0;0;100;400;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;146
721;0;0;83.50519438791903;0.8484419263456091;32.95;12623.070000000009;0;32.95;152.19360225434428;2.16;47.003332;7.430353;172.33820670347615;2.32688929704458;7820.689655172414;6.672222222222222;24.6;500;171500;0;500;0.6487252124645893;0;0;0;500;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;149
722;0;1;84.49930384491806;0.8484419263456091;35.15;12658.220000000008;0;35.15;150.20414340134633;2.16;47.003358;7.43077;169.27894859631385;2.285583569878108;7820.689655172414;6.802777777777777;24.6;500;172000;0;500;0.6487252124645893;0;0;0;500;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;146
722;0;1;86.48752275891614;0.8484419263456091;32.95;12691.17000000001;0;32.95;152.19360225434428;2.16;47.003402;7.431198;177.4369702154133;2.3957321756553664;8798.275862068966;6.933333333333334;24.6;500;172500;0;500;0.6487252124645893;0;0;0;500;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;144
722;0;0;88.47574167291421;0.8484419263456091;35.15;12726.320000000009;0;35.15;152.19360225434428;1.08;47.003452;7.431625;160.10117427482697;2.1616663883786926;6843.103448275862;7.05;24.6;500;173000;0;500;0.6487252124645893;0;0;0;500;0;0;156.77337290650837;0;100;100;400;0;0;0;0;0;500;141
722;0;0;90.46396058691228;0.8484419263456091;35.15;12761.470000000008;0;6.59;150.20414340134633;1.08;47.003512;7.432062;111.1530445602302;1.5007747537151432;5865.517241379311;7.216666666666667;24.6;500;173500;0;100;0.6487252124645893;0;0;0;500;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;138
722;0;0;93.4462889579094;0.8484419263456091;35.15;12796.620000000008;0;0;147.21995512184938;0;47.003578;7.432512;83.61972159576949;1.1290232092168968;0;7.472222222222221;24.6;500;174000;0;0;0.6487252124645893;0;0;400;100;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;133
722;0;0;89.46985112991325;0.8484419263456091;37.35;12833.970000000008;0;0;147.21995512184938;0;47.003648;7.43298;92.7974959172564;1.2529403907163124;0;7.9;24.6;500;174500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;126
722;0;0;84.49930384491806;0.8484419263456091;41.75;12875.720000000008;0;0;144.23576684235243;0;47.003718;7.43349;118.2913134769422;1.597154783770244;0;8.555555555555555;24.6;500;175000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;116
722;1;0;86.48752275891614;0.8484419263456091;41.75;12917.470000000008;0;0;145.23049626885145;0;47.003795;7.434053;155.0024107628898;2.092823509767906;0;9.397222222222222;24.6;500;175500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;100;400;0;0;0;0;0;500;106
721;1;0;91.45807004391132;0.8484419263456091;61.53;12979.00000000001;0;0;146.2252256953504;0;47.003882;7.434657;187.63449723928764;2.533417932876939;0;9.9;24.6;500;176000;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;101
720;1;0;94.44039841490844;0.8484419263456091;50.55;13029.550000000008;10.99;0;145.23049626885145;-1.1696750902527075;47.003972;7.435277;199.87152966793684;2.6986408415428262;-8307.692307692307;10.169444444444444;24.6;500;176500;100;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;100;400;0;0;0;0;500;98
719;1;0;85.4934133019171;0.8484419263456091;50.55;13080.100000000008;50.55;0;145.23049626885145;-1.1696750902527075;47.004062;7.435907;149.90364725095264;2.02398063115712;-10384.615384615385;10.408333333333331;24.6;500;177000;500;0;0.6487252124645893;0;0;400;100;0;0;156.77337290650837;0;100;300;200;0;0;0;0;0;500;96
718;1;0;89.46985112991325;0.8484419263456091;52.75;13132.850000000008;52.75;0;141.25157856285549;-1.1696750902527075;47.004117;7.436572;153.98265806050236;2.079054934045749;-10384.615384615385;10.925;24.6;500;177500;500;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;100;400;0;0;0;0;0;500;91
716;1;0;92.45217950091036;0.8484419263456091;54.95;13187.800000000008;54.95;0;135.2832020038616;-2.339350180505415;47.003958;7.437223;172.33820670347615;2.32688929704458;-14538.461538461535;11.286111111111111;24.6;500;178000;500;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;100;400;0;0;0;0;0;500;88
715;2;0;93.4462889579094;0.8484419263456091;57.14;13244.940000000008;57.14;0;137.27266085685957;-2.339350180505415;47.003692;7.437805;111.1530445602302;1.5007747537151432;-15576.923076923074;11.436111111111112;24.6;500;178500;500;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;87
714;1;0;95.43450787190748;0.8484419263456091;57.14;13302.080000000007;57.14;0;134.28847257736265;-2.339350180505415;47.003497;7.438463;119.31106617932964;1.6109233594924015;-15576.923076923074;11.69722222222222;24.6;500;179000;500;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;85
713;1;0;89.46985112991325;0.8484419263456091;57.14;13359.220000000008;57.14;0;131.30428429786568;-2.339350180505415;47.003407;7.439182;133.5876040127537;1.8036834196026037;-15576.923076923074;11.869444444444444;24.6;500;179500;500;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;84
711;2;0;91.45807004391132;0.8484419263456091;59.33;13418.550000000008;59.33;0;131.30428429786568;-2.339350180505415;47.00343;7.439933;146.84438914379032;1.982674903990648;-16615.384615384613;12.072222222222225;24.5;500;180000;500;0;0.6487252124645893;0;200;300;0;0;0;156.77337290650837;0;100;200;300;0;0;0;0;0;500;82
709;2;0;91.45807004391132;0.8484419263456091;59.33;13477.880000000008;59.33;0;129.3148254448677;-2.339350180505415;47.003463000000004;7.440683;152.96290535811494;2.0652863583235916;-16615.384615384613;12.033333333333331;24.5;500;180500;500;0;0.6487252124645893;0;100;400;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;83
708;1;0;91.45807004391132;0.8484419263456091;59.33;13537.210000000008;59.33;0;124.3411783123728;-2.339350180505415;47.003515;7.44144;148.8838945485652;2.0102120554349625;-16615.384615384613;12.008333333333333;24.5;500;181000;400;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;83
707;1;0;92.45217950091036;0.8484419263456091;59.33;13596.540000000008;59.33;0;120.36226060637686;-2.339350180505415;47.003588;7.442195;150.92339995334007;2.037749206879277;-18692.30769230769;12.191666666666666;24.5;500;181500;500;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;82
705;2;0;90.46396058691228;0.8484419263456091;59.33;13655.870000000008;59.33;0;130.30955487136669;-2.339350180505415;47.003637;7.442948;155.0024107628898;2.092823509767906;-18692.30769230769;11.883333333333333;24.5;500;182000;500;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;84
704;0;0;84.49930384491806;0.8484419263456091;57.14;13713.010000000006;57.14;0;128.32009601836873;-2.339350180505415;47.003642;7.443662;121.35057158410451;1.638460510936716;-16615.384615384613;11.063888888888888;24.5;500;182500;500;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;500;0;0;0;0;0;0;500;90
704;0;0;81.51697547392097;0.8484419263456091;50.55;13763.560000000003;21.98;0;135.2832020038616;-1.1696750902527075;47.003583;7.444297;117.2715607745548;1.583386208048087;-11423.076923076922;9.944444444444445;24.4;500;183000;200;0;0.6487252124645893;0;200;300;0;0;0;156.77337290650837;0;100;300;200;0;0;0;0;0;500;100
704;0;0;77.54053764592481;0.8484419263456091;57.14;13820.700000000004;0;0;132.29901372436464;0;47.003497;7.44487;175.39746481063847;2.368195024211052;0;9.48611111111111;24.4;500;183500;0;0;0.6487252124645893;0;0;500;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;105
704;1;0;88.47574167291421;0.8484419263456091;28.57;13849.270000000004;0;0;131.30428429786568;0;47.003417;7.445455;171.31845400108872;2.3131207213224223;0;9.583333333333334;24.4;500;184000;0;0;0.6487252124645893;0;300;200;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;104
704;0;0;87.48163221591517;0.8484419263456091;54.94;13904.210000000003;0;0;130.30955487136669;0;47.00331;7.446027;175.39746481063847;2.368195024211052;0;9.472222222222223;24.4;500;184500;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;105
704;0;0;86.48752275891614;0.8484419263456091;57.14;13961.350000000004;0;0;131.30428429786568;0;47.003203;7.446585;167.23944319153898;2.2580464184337936;0;9.305555555555555;24.4;500;185000;0;0;0.6487252124645893;0;300;200;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;107
703;0;0;86.48752275891614;0.8484419263456091;46.15;14007.500000000004;0;0;128.32009601836873;0;47.0031;7.447148;163.16043238198927;2.2029721155451645;0;9.355555555555556;24.4;500;185500;0;0;0.6487252124645893;0;200;300;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;106
703;0;0;86.48752275891614;0.8484419263456091;46.15;14053.650000000003;0;0;128.32009601836873;0;47.002997;7.44771;164.1801850843767;2.2167406912673218;0;9.416666666666666;24.3;500;186000;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;106
703;1;0;87.48163221591517;0.8484419263456091;46.15;14099.800000000003;0;0;127.32536659186974;0;47.002887;7.44827;168.25919589392643;2.271814994155951;0;9.519444444444446;24.3;500;186500;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;105
703;0;0;87.48163221591517;0.8484419263456091;46.15;14145.950000000004;0;0;125.33590773887175;0;47.002783;7.448843;173.3579594058636;2.3406578727667373;0;9.544444444444444;24.3;500;187000;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;104
703;0;0;86.48752275891614;0.8484419263456091;46.15;14192.100000000004;0;0;127.32536659186974;0;47.002688;7.449415;172.33820670347615;2.32688929704458;0;9.383333333333333;24.3;500;187500;0;0;0.6487252124645893;0;500;0;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;106
702;0;0;84.49930384491806;0.8484419263456091;46.15;14238.250000000002;0;0;132.29901372436464;0;47.00259;7.449972;162.14067967960182;2.1892035398230067;0;9.127777777777778;24.3;500;188000;0;0;0.6487252124645893;0;100;400;0;0;0;156.77337290650837;0;100;0;500;0;0;0;0;0;500;109
702;0;0;83.50519438791903;0.8484419263456091;43.95;14282.200000000004;0;0;130.30955487136669;0;47.002488;7.45052;152.96290535811494;2.0652863583235916;0;9.091666666666663;24.3;500;188500;0;0;0.6487252124645893;0;300;200;0;0;0;157.85456858172566;0;100;0;500;0;0;0;0;0;500;109
702;1;0;85.4934133019171;0.8484419263456091;46.15;14328.350000000004;0;0;125.33590773887175;0;47.00239;7.451072;156.02216346527723;2.1065920854900635;0;9.288888888888888;24.3;500;189000;0;0;0.6487252124645893;0;500;0;0;0;0;157.85456858172566;0;100;0;500;0;0;0;0;0;500;107
702;0;0;91.45807004391132;0.8484419263456091;48.35;14376.700000000004;0;0;136.27793143036058;0;47.002275;7.45165;180.49622832257563;2.437037902821838;0;9.905555555555557;24.3;500;189500;0;0;0.6487252124645893;0;200;300;0;0;0;157.85456858172566;0;100;0;500;0;0;0;0;0;500;100
702;0;0;92.45217950091036;0.8484419263456091;48.35;14425.050000000003;0;0;140.25684913635652;0;47.002173;7.452255;200.89128237032423;2.712409417264984;0;10.033333333333331;24.2;500;190000;0;0;0.6487252124645893;0;0;500;0;0;0;157.85456858172566;0;100;0;100;400;0;0;0;0;500;99
702;0;0;93.4462889579094;0.8484419263456091;50.55;14475.600000000004;0;0;140.25684913635652;0;47.002065;7.452867;203.95054047748656;2.7537151444314554;0;10.175;24.2;500;190500;0;0;0.6487252124645893;0;0;500;0;0;0;157.85456858172566;0;100;0;0;500;0;0;0;0;500;98
701;1;0;87.48163221591517;0.8484419263456091;61.54;14537.140000000003;0;0;140.25684913635652;0;47.001952;7.453503;219.24683101329808;2.960243780263814;0;10.69722222222222;24.2;500;191000;0;0;0.6487252124645893;0;0;500;0;0;0;157.85456858172566;0;100;0;0;400;100;0;0;0;500;93
700;1;0;93.4462889579094;0.8484419263456091;54.95;14592.090000000004;10.99;0;136.27793143036058;-1.1696750902527075;47.00182;7.454187;268.19496072789485;3.621135414927364;-10384.615384615385;11.377777777777778;24.2;500;191500;100;0;0.6487252124645893;0;0;500;0;0;0;157.85456858172566;0;100;0;0;0;300;200;0;0;500;87
698;1;0;92.45217950091036;0.8484419263456091;59.33;14651.420000000004;59.33;0;135.2832020038616;-1.1696750902527075;47.001652;7.454887;231.48386344194725;3.125466688929702;-10384.615384615385;11.783333333333331;24.2;500;192000;500;0;0.6487252124645893;0;0;500;0;0;0;157.85456858172566;0;100;0;0;300;200;0;0;0;500;84
697;2;0;92.45217950091036;0.8484419263456091;59.33;14710.750000000004;59.33;0;134.28847257736265;-1.1696750902527075;47.001463;7.455603;242.70114316820903;3.276921021873432;-13499.999999999998;12.266666666666666;24.2;500;192500;500;0;0.6487252124645893;0;0;500;0;0;0;158.93576425694295;0;100;0;0;100;400;0;0;0;500;81
695;2;0;90.46396058691228;0.8484419263456091;59.33;14770.080000000005;59.33;0;132.29901372436464;-2.339350180505415;47.001292;7.456307;48.948129714596774;0.6608916346635493;-15576.923076923074;11.9;24.1;500;193000;500;0;0.6487252124645893;0;0;500;0;0;0;158.93576425694295;0;100;100;0;100;0;0;0;0;200;84
694;1;0;92.45217950091036;0.8484419263456091;59.33;14829.410000000007;59.33;0;129.3148254448677;-2.339350180505415;47.001105;7.457013;140.72587292946574;1.900063449657704;-15576.923076923074;12.158333333333331;24.1;500;193500;500;0;0.6487252124645893;0;200;300;0;0;0;158.93576425694295;0;100;100;400;0;0;0;0;0;500;82
693;1;0;94.44039841490844;0.8484419263456091;61.52;14890.930000000008;61.52;0;126.33063716537076;-2.339350180505415;47.000918;7.457737;168.25919589392643;2.271814994155951;-15576.923076923074;12.402777777777777;24.1;500;194000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;80
691;2;0;93.4462889579094;0.8484419263456091;61.52;14952.450000000008;61.52;0;128.32009601836873;-2.339350180505415;47.000735;7.45845;172.33820670347615;2.32688929704458;-15576.923076923074;12.233333333333333;24.1;500;194500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;81
690;1;0;90.46396058691228;0.8484419263456091;59.33;15011.78000000001;59.33;0;130.30955487136669;-2.339350180505415;47.000555;7.459152;158.0616688700521;2.134129236934378;-15576.923076923074;11.888888888888888;24.1;500;195000;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;500;0;0;0;0;0;500;84
690;0;0;86.48752275891614;0.8484419263456091;43.96;15055.740000000009;43.96;0;130.30955487136669;-1.1696750902527075;47.00038;7.459817;136.646862119916;1.844989146769075;-12461.53846153846;11.308333333333334;24.1;500;195500;400;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;400;100;0;0;0;0;0;500;88
690;0;0;79.52875655992288;0.8484419263456091;63.74;15119.48000000001;0;0;129.3148254448677;0;47.000217;7.460452;233.52336884672212;3.1530038403740166;0;10.516666666666666;24;500;196000;0;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;200;300;0;0;0;500;95
689;1;0;94.44039841490844;0.8484419263456091;50.55;15170.03000000001;0;0;131.30428429786568;0;47.000028;7.461038;211.0888093941986;2.8500951744865564;0;10.441666666666668;24;500;196500;0;0;0.6487252124645893;0;200;300;0;0;0;158.93576425694295;0;100;0;0;500;0;0;0;0;500;95
687;2;0;9.94109456999036;0.8484419263456091;46.15;15216.180000000011;17.58;0;131.30428429786568;-1.1696750902527075;46.999757;7.461388;44.869118905047046;0.6058173317749201;-7269.230769230769;8.316666666666666;24;500;197000;200;0;0.6487252124645893;0;0;500;0;0;0;158.93576425694295;0;100;100;0;100;0;0;0;0;200;120
687;0;0;92.45217950091036;0.8484419263456091;41.75;15257.930000000011;41.75;0;124.3411783123728;-1.1696750902527075;46.999403;7.461147;53.02714052414651;0.7159659375521784;-8307.692307692307;8.980555555555554;24;500;197500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;500;0;0;0;0;0;0;500;111
687;0;0;94.44039841490844;0.8484419263456091;46.15;15304.080000000013;8.79;0;129.3148254448677;-1.1696750902527075;46.999043;7.460875;113.19254996500504;1.5283119051594578;-9346.153846153846;9.375;24;500;198000;100;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;400;100;0;0;0;0;0;500;106
686;0;0;90.46396058691228;0.8484419263456091;57.14;15361.220000000012;0;0;128.32009601836873;0;46.99868;7.460575;105.03452834590558;1.4181632993821998;0;9.791666666666666;24;500;198500;0;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;200;200;0;0;0;0;0;400;102
686;1;0;96.4286173289065;0.8484419263456091;50.55;15411.770000000011;0;0;127.32536659186974;0;46.998263;7.460283;209.04930398942375;2.822558023042242;0;10.566666666666666;24;500;199000;0;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;100;400;0;0;0;0;500;94
685;1;0;0;0.8484419263456091;52.75;15464.520000000011;0;0;127.32536659186974;0;46.997862;7.459957;0;0;0;10.525;24;500;199500;0;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;0;200;0;0;0;100;95
684;1;0;0;0.8484419263456091;46.15;15510.670000000013;0;0;122.35171945937482;0;46.997502;7.459643;0;0;0;8.797222222222222;24.1;500;200000;0;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;0;0;0;0;0;0;113
683;1;0;96.4286173289065;0.8484419263456091;35.15;15545.820000000014;15.38;0;116.38334290038094;-1.1696750902527075;46.997262;7.459392;22.434559452523523;0.30290866588746007;-6230.76923076923;7.763888888888888;24.1;500;200500;200;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;300;0;0;0;0;0;0;500;128
