Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
679;0;0;81.43296899397724;0.9584569732937686;48.35;9975.98;48.35;0;137.73126698851885;-1.0372670807453417;46.992388;7.403152;135.25686257637037;1.8389657557938408;-10146.699266503669;10.033333333333331;15.5;510;126610;500;0;0.7967359050445104;0;0;510;0;0;0;218.9735763385256;0;100;310;200;0;0;0;0;0;510;99
679;0;0;92.35690385902298;0.9584569732937686;57.14;10033.12;19.78;0;137.73126698851885;-1.0372670807453417;46.992877;7.403137;122.13492814731951;1.6605586302317517;-9132.0293398533;9;15.5;590;127200;100;0;0.7967359050445104;0;0;590;0;0;0;218.9735763385256;0;100;590;0;0;0;0;0;0;590;111
680;0;1;92.35690385902298;0.9584569732937686;35.16;10068.28;0;0;139.727372307193;0;46.99326;7.403125;141.31314000516306;1.9213075060532665;0;8.96388888888889;15.5;500;127700;0;0;0.7967359050445104;0;0;500;0;0;0;218.9735763385256;0;100;300;200;0;0;0;0;0;500;111
681;0;1;81.43296899397724;0.9584569732937686;48.34;10116.62;0;30.76;143.71958294454137;1.0396946564885496;46.993608;7.403123;143.33189914809398;1.9487547561397416;8152.783421373424;7.772222222222222;15.5;500;128200;0;400;0.7967359050445104;0;0;500;0;0;0;218.9735763385256;0;100;300;200;0;0;0;0;0;500;128
682;0;2;83.41913896944011;0.9584569732937686;35.15;10151.77;0;35.15;144.71763560387848;1.0396946564885496;46.993902;7.40319;130.20996471904311;1.7703476305776529;7133.685493701746;6.672222222222222;15.5;500;128700;0;500;0.7967359050445104;0;0;500;0;0;0;218.9735763385256;0;100;400;100;0;0;0;0;0;500;149
684;0;1;78.45371403078296;0.9584569732937686;30.75;10182.52;0;30.75;144.71763560387848;2.0793893129770993;46.994135;7.40339;136.2662421478358;1.8526893808370783;10190.97927671678;6.280555555555555;15.5;500;129200;0;500;0.7967359050445104;0;0;500;0;0;0;217.91573297457137;0;100;300;200;0;0;0;0;0;500;159
685;0;1;81.43296899397724;0.9584569732937686;32.95;10215.47;0;32.95;144.71763560387848;3.119083969465649;46.994315;7.403677;196.82901643576287;2.6761068834313355;12229.175132060136;6.594444444444444;15.5;500;129700;0;500;0.7967359050445104;0;0;500;0;0;0;217.91573297457137;0;100;0;100;400;0;0;0;0;500;151
686;0;2;84.41222395717153;0.9584569732937686;30.75;10246.22;0;30.75;147.71179358188974;3.119083969465649;46.994502;7.403978;212.97908957921007;2.8956848841231375;13248.273059731817;6.761111111111111;15.5;500;130200;0;500;0.7967359050445104;0;0;500;0;0;0;217.91573297457137;0;100;0;0;500;0;0;0;0;500;147
688;0;1;88.38456390809725;0.9584569732937686;35.15;10281.37;0;35.15;149.70789890056392;3.119083969465649;46.994703;7.404287;230.13854229412271;3.128986509858177;15286.468915075173;7.063888888888888;15.5;510;130710;0;500;0.7967359050445104;0;0;510;0;0;0;217.91573297457137;0;100;0;0;100;410;0;0;0;510;141
688;0;1;90.37073388356012;0.9584569732937686;43.94;10325.31;0;43.94;152.7020568785752;3.119083969465649;46.994978;7.404688;264.45744772394806;3.595589761328256;16305.566842746848;8.022222222222222;15.5;590;131300;0;500;0.7967359050445104;0;0;0;590;0;0;217.91573297457137;0;100;0;0;0;390;200;0;0;590;124
689;0;0;87.39147892036583;0.9584569732937686;41.75;10367.06;0;41.75;153.7001095379123;2.0793893129770993;46.995225;7.405058;278.58876172446435;3.7877205119335824;12229.175132060136;8.497222222222222;15.5;500;131800;0;500;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;0;0;200;300;0;0;500;117
689;0;0;92.35690385902298;0.9584569732937686;52.74;10419.8;0;17.58;152.7020568785752;1.0396946564885496;46.995478;7.405455;212.97908957921007;2.8956848841231375;8152.783421373424;8.902777777777777;15.5;500;132300;0;200;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;200;100;200;0;0;0;500;112
689;0;0;86.39839393263439;0.9584569732937686;43.95;10463.750000000002;0;0;152.7020568785752;0;46.995745;7.405877;156.45383357714482;2.1271618817018307;0;9.344444444444443;15.5;500;132800;0;0;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;500;0;0;0;0;0;500;107
689;0;0;89.37764889582868;0.9584569732937686;48.35;10512.100000000002;0;0;151.70400421923813;0;46.996022;7.406317;177.6508045779193;2.4153580076098207;0;9.68611111111111;15.5;500;133300;0;0;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;500;0;0;0;0;0;500;103
689;0;1;87.39147892036583;0.9584569732937686;48.35;10560.450000000003;0;0;153.7001095379123;0;46.9963;7.406752;175.63204543498838;2.3879107575233456;0;9.519444444444446;15.5;500;133800;0;0;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;500;0;0;0;0;0;500;105
690;0;0;88.38456390809725;0.9584569732937686;46.15;10606.600000000002;0;0;154.6981621972494;0;46.996575;7.407187;174.62266586352294;2.374187132480108;0;9.533333333333331;15.5;500;134300;0;0;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;500;0;0;0;0;0;500;104
691;0;2;83.41913896944011;0.9584569732937686;46.15;10652.750000000002;0;8.79;154.6981621972494;1.0396946564885496;46.996847;7.407608;161.50073143447207;2.1957800069180187;8152.783421373424;9.06388888888889;15.5;510;134810;0;100;0.7967359050445104;0;0;0;510;0;0;217.91573297457137;0;100;0;510;0;0;0;0;0;510;110
693;0;1;84.41222395717153;0.9584569732937686;52.74;10705.49;0;52.74;153.7001095379123;1.0396946564885496;46.997158;7.408108;214.99784872214096;2.9231321342096126;10190.97927671678;9.191666666666668;15.5;590;135400;0;500;0.7967359050445104;0;0;0;590;0;0;217.91573297457137;0;100;0;190;400;0;0;0;0;590;108
693;0;1;85.40530894490297;0.9584569732937686;46.15;10751.64;0;46.15;152.7020568785752;2.0793893129770993;46.997427;7.408533;232.15730143705363;3.1564337599446524;11210.07720438846;9.258333333333333;15.5;500;135900;0;500;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;0;400;100;0;0;0;500;108
694;0;0;83.41913896944011;0.9584569732937686;43.95;10795.590000000002;0;43.95;152.7020568785752;2.0793893129770993;46.997692;7.408955;288.68255743911885;3.9249567623659583;12229.175132060136;9.05277777777778;15.5;500;136400;0;500;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;0;0;0;500;0;0;500;110
694;0;0;85.40530894490297;0.9584569732937686;46.15;10841.74;0;17.58;152.7020568785752;1.0396946564885496;46.997953;7.40937;220.0447465794682;2.9917502594258005;8152.783421373424;9.230555555555554;15.5;500;136900;0;200;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;100;200;200;0;0;0;500;108
696;0;2;85.40530894490297;0.9584569732937686;43.95;10885.690000000002;0;0;152.7020568785752;0;46.998205;7.409817;156.45383357714482;2.1271618817018307;0;9.238888888888887;15.5;500;137400;0;0;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;500;0;0;0;0;0;500;108
697;0;1;89.37764889582868;0.9584569732937686;48.35;10934.040000000005;0;48.35;151.70400421923813;1.0396946564885496;46.99846;7.410238;219.03536700800277;2.9780266343825628;9171.881349045105;9.666666666666666;15.5;500;137900;0;500;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;100;100;300;0;0;0;500;103
698;0;1;84.41222395717153;0.9584569732937686;46.15;10980.190000000002;0;46.15;153.7001095379123;1.0396946564885496;46.998793;7.410547;232.15730143705363;3.1564337599446524;9171.881349045105;9.155555555555557;15.5;500;138400;0;500;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;0;300;200;0;0;0;500;109
699;0;1;79.44679901851438;0.9584569732937686;39.55;11019.74;0;39.55;154.6981621972494;2.0793893129770993;46.999095;7.410852;260.41992943808623;3.5406952611553053;11210.07720438846;8.561111111111112;15.5;510;138910;0;500;0.7967359050445104;0;0;0;510;0;0;217.91573297457137;0;100;0;0;0;410;100;0;0;510;116
701;0;2;81.43296899397724;0.9584569732937686;52.74;11072.48;0;52.74;156.69426751592357;2.0793893129770993;46.999343;7.411368;256.38241115222445;3.485800760982355;13248.273059731817;8.919444444444444;15.5;590;139500;0;500;0.7967359050445104;0;0;0;590;0;0;217.91573297457137;0;100;0;0;0;590;0;0;0;590;112
701;0;0;91.36381887129154;0.9584569732937686;48.35;11120.830000000002;0;48.35;157.69232017526068;2.0793893129770993;46.999445;7.411948;324.01084244040965;4.4052836388792755;13248.273059731817;9.911111111111111;15.5;500;140000;0;500;0.7967359050445104;0;0;0;500;0;0;217.91573297457137;0;100;0;0;0;0;100;400;0;500;100
701;0;0;89.37764889582868;0.9584569732937686;61.54;11182.370000000003;0;19.78;158.69037283459775;1.0396946564885496;46.999493;7.412597;293.72945529644613;3.993574887582146;8152.783421373424;11.011111111111113;15.5;500;140500;0;100;0.7967359050445104;0;0;0;500;0;0;218.9735763385256;0;100;0;0;0;100;200;200;0;500;90
700;2;0;91.36381887129154;0.9584569732937686;57.14;11239.510000000002;0;0;157.69232017526068;0;46.999607;7.413282;285.6544187247225;3.883785887236246;0;11.505555555555556;15.5;500;141000;0;0;0.7967359050445104;0;0;0;500;0;0;218.9735763385256;0;100;0;0;0;0;500;0;0;500;86
699;0;0;86.39839393263439;0.9584569732937686;54.95;11294.460000000005;0;0;154.6981621972494;0;46.99976;7.413955;284.6450391532571;3.870062262193008;0;11.469444444444443;15.5;500;141500;0;0;0.7967359050445104;0;0;0;500;0;0;218.9735763385256;0;100;0;0;0;0;500;0;0;500;87
699;0;0;87.39147892036583;0.9584569732937686;57.14;11351.600000000002;0;0;151.70400421923813;0;46.999837;7.414663;293.72945529644613;3.993574887582146;0;11.6;15.5;500;142000;0;0;0.7967359050445104;0;0;0;500;0;0;220.03141970247984;0;100;0;0;0;0;500;0;0;500;86
699;0;0;89.37764889582868;0.9584569732937686;57.14;11408.74;0;0;150.70595155990102;0;46.99995;7.41537;304.8326305825661;4.14453476305776;0;11.819444444444445;15.5;500;142500;0;0;0.7967359050445104;0;0;0;500;0;0;220.03141970247984;0;100;0;0;0;0;300;200;0;500;84
699;0;0;89.37764889582868;0.9584569732937686;59.33;11468.07;0;0;151.70400421923813;0;47.000145;7.416048;314.9264262972206;4.281771013490137;0;11.744444444444444;15.5;510;143010;0;0;0.7967359050445104;0;0;0;510;0;0;221.08926306643409;0;100;0;0;0;0;0;510;0;510;85
699;1;0;89.37764889582868;0.9584569732937686;68.13;11536.2;0;0;151.70400421923813;0;47.000337;7.416878;312.90766715428964;4.2543237634036615;0;11.819444444444445;15.5;590;143600;0;0;0.7967359050445104;0;0;0;590;0;0;221.08926306643409;0;100;0;0;0;0;0;590;0;590;84
698;1;0;92.35690385902298;0.9584569732937686;59.33;11595.53;0;0;150.70595155990102;0;47.000453;7.417602;329.05774029773687;4.473901764095464;0;12.258333333333333;15.5;500;144100;0;0;0.7967359050445104;0;0;0;500;0;0;222.14710643038828;0;100;0;0;0;0;0;500;0;500;81
696;1;0;95.33615882221729;0.9584569732937686;61.52;11657.05;0;0;148.70984624122684;0;47.000623;7.418337;362.3672661560967;4.926781390522304;0;12.516666666666667;15.5;500;144600;0;0;0.7967359050445104;0;0;300;200;0;0;222.14710643038828;0;100;0;0;0;0;0;500;0;500;79
695;1;0;94.34307383448584;0.9584569732937686;61.52;11718.57;24.17;0;147.71179358188974;-1.0372670807453417;47.000838;7.419045;361.3578865846313;4.913057765479067;-11161.369193154034;12.45;15.5;500;145100;200;0;0.7967359050445104;0;0;500;0;0;0;223.20494979434253;0;100;0;0;0;0;0;500;0;500;80
694;1;0;89.37764889582868;0.9584569732937686;63.71;11782.28;63.71;0;148.70984624122684;-1.0372670807453417;47.001085;7.419755;298.77635315377336;4.0621930127983354;-12176.0391198044;12.708333333333332;15.5;500;145600;500;0;0.7967359050445104;0;0;500;0;0;0;224.26279315829672;0;100;0;0;0;0;400;100;0;500;78
694;0;0;88.38456390809725;0.9584569732937686;61.52;11843.8;0;0;149.70789890056392;0;47.001335;7.420452;349.2453317270459;4.748374264960216;0;12.61111111111111;15.4;500;146100;0;0;0.7967359050445104;0;0;500;0;0;0;225.320636522251;0;100;0;0;0;0;100;200;200;500;79
694;0;0;91.36381887129154;0.9584569732937686;63.71;11907.51;0;0;149.70789890056392;0;47.001593;7.421157;396.68617158592207;5.393384641992384;0;12.999999999999998;15.4;500;146600;0;0;0.7967359050445104;0;0;500;0;0;0;226.3784798862052;0;100;0;0;0;0;0;0;500;500;76
694;0;0;93.3499888467544;0.9584569732937686;50.53;11958.04;0;0;150.70595155990102;0;47.001853;7.421887;432.0144565872128;5.873711518505701;0;13.33611111111111;15.4;510;147110;0;0;0.7967359050445104;0;0;200;310;0;0;227.43632325015943;0;100;0;0;0;0;0;0;510;510;74
694;0;0;93.3499888467544;0.9584569732937686;92.28;12050.32;0;0;152.7020568785752;0;47.002168;7.422777;450.1832888735909;6.120736769283978;0;13.255555555555556;15.4;590;147700;0;0;0.7967359050445104;0;0;0;590;0;0;228.49416661411368;0;100;0;0;0;0;0;0;590;590;75
694;0;0;93.3499888467544;0.9584569732937686;79.1;12129.420000000002;0;0;154.6981621972494;0;47.00243;7.423515;444.12701144479826;6.038395019024552;0;13.205555555555556;15.4;500;148200;0;0;0.7967359050445104;0;0;0;500;0;0;230.60985334202212;0;100;0;0;0;0;0;0;500;500;75
694;0;0;94.34307383448584;0.9584569732937686;65.9;12195.32;0;0;157.69232017526068;0;47.002695;7.424255;449.1739093021255;6.10701314424074;0;13.480555555555556;15.4;500;148700;0;0;0.7967359050445104;0;0;0;500;0;0;232.7255400699306;0;100;0;0;0;0;0;0;500;500;74
694;0;0;95.33615882221729;0.9584569732937686;65.91;12261.23;0;0;157.69232017526068;0;47.002962;7.424997;465.3239824455727;6.326591144932542;0;13.508333333333333;15.4;500;149200;0;0;0.7967359050445104;0;0;0;500;0;0;234.84122679783903;0;100;0;0;0;0;0;0;500;500;74
694;0;0;95.33615882221729;0.9584569732937686;65.9;12327.130000000001;0;0;159.68842549393486;0;47.003218;7.425748;466.33336201703816;6.34031476997578;0;13.494444444444444;15.4;500;149700;0;0;0.7967359050445104;0;0;0;500;0;0;238.01475688970177;0;100;0;0;0;0;0;0;500;500;74
694;0;0;93.3499888467544;0.9584569732937686;63.71;12390.84;0;0;159.68842549393486;0;47.003302;7.426563;462.2958437311764;6.285420269802829;0;13.3;15.4;500;150200;0;0;0.7967359050445104;0;0;0;500;0;0;240.1304436176102;0;100;0;0;0;0;0;0;500;500;75
694;0;0;87.39147892036583;0.9584569732937686;65.91;12456.75;0;0;161.68453081260904;0;47.003303;7.427367;410.8174855864383;5.58551539259771;0;12.380555555555556;15.3;500;150700;0;0;0.7967359050445104;0;0;0;500;0;0;243.3039737094729;0;100;0;0;0;0;0;100;400;500;80
694;0;1;83.41913896944011;0.9584569732937686;57.14;12513.89;0;0;160.68647815327196;0;47.003303;7.428078;292.72007572498063;3.979851262538909;0;10.891666666666667;15.3;510;151210;0;0;0.7967359050445104;0;0;0;510;0;0;245.41966043738137;0;100;0;0;0;210;100;200;0;510;91
696;0;1;76.4675440553201;0.9584569732937686;57.14;12571.03;0;37.36;160.68647815327196;1.0396946564885496;47.003305;7.428803;218.02598743653732;2.9643030093393254;8152.783421373424;9.41388888888889;15.3;590;151800;0;400;0.7967359050445104;0;0;0;590;0;0;246.4775038013356;0;100;0;0;490;100;0;0;0;590;106
697;0;1;93.3499888467544;0.9584569732937686;46.15;12617.179999999998;0;46.15;160.68647815327196;1.0396946564885496;47.003327;7.429353;226.10102400826096;3.0740920096852262;9171.881349045105;9.05277777777778;15.3;500;152300;0;500;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;0;0;500;0;0;0;0;500;110
698;0;1;89.37764889582868;0.9584569732937686;43.95;12661.130000000001;0;43.95;161.68453081260904;1.0396946564885496;47.00334;7.429895;239.22295843731175;3.2524991352473154;9171.881349045105;8.636111111111111;15.3;500;152800;0;500;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;0;0;200;300;0;0;0;500;115
699;0;1;84.41222395717153;0.9584569732937686;41.75;12702.880000000001;0;41.75;160.68647815327196;2.0793893129770993;47.003363;7.430407;248.30737458050083;3.376011760636454;9171.881349045105;8.144444444444444;15.3;500;153300;0;500;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;0;0;0;500;0;0;0;500;122
699;0;1;84.41222395717153;0.9584569732937686;39.55;12742.429999999998;0;39.55;158.69037283459775;2.0793893129770993;47.0034;7.4309;236.19481972291544;3.2113282601176025;9171.881349045105;8.180555555555555;15.3;500;153800;0;500;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;0;0;0;500;0;0;0;500;122
699;0;0;87.39147892036583;0.9584569732937686;39.55;12781.979999999998;0;15.38;157.69232017526068;1.0396946564885496;47.003448;7.431413;189.7633594355047;2.580041508128672;7133.685493701746;8.508333333333333;15.3;500;154300;0;200;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;100;100;200;100;0;0;0;500;117
700;0;0;90.37073388356012;0.9584569732937686;43.95;12825.929999999998;0;0;155.6962148565865;0;47.00352;7.431948;131.21934429050856;1.7840712556208904;0;8.830555555555556;15.3;500;154800;0;0;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;500;0;0;0;0;0;0;500;113
700;0;0;86.39839393263439;0.9584569732937686;46.15;12872.079999999998;0;0;155.6962148565865;0;47.003612;7.432507;149.38817657688668;2.0310965063991677;0;9.430555555555555;15.3;510;155310;0;0;0.7967359050445104;0;0;0;510;0;0;247.5353471652898;0;100;200;310;0;0;0;0;0;510;106
700;0;0;84.41222395717153;0.9584569732937686;68.13;12940.209999999995;0;0;156.69426751592357;0;47.003713;7.433237;200.86653472162465;2.7310013836042857;0;10.380555555555556;15.2;590;155900;0;0;0.7967359050445104;0;0;0;590;0;0;247.5353471652898;0;100;0;290;300;0;0;0;0;590;96
699;1;0;90.37073388356012;0.9584569732937686;52.75;12992.959999999995;0;0;156.69426751592357;0;47.003802;7.433897;246.28861543756992;3.348564510549979;0;11.130555555555556;15.2;500;156400;0;0;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;0;0;100;400;0;0;0;500;89
697;1;0;88.38456390809725;0.9584569732937686;57.13;13050.089999999997;0;0;152.7020568785752;0;47.003897;7.434595;288.68255743911885;3.9249567623659583;0;11.602777777777778;15.2;500;156900;0;0;0.7967359050445104;0;0;0;500;0;0;247.5353471652898;0;100;0;0;0;0;500;0;0;500;86
697;1;0;90.37073388356012;0.9584569732937686;57.14;13107.229999999996;0;0;149.70789890056392;0;47.004002;7.435317;312.90766715428964;4.2543237634036615;0;11.969444444444443;15.2;500;157400;0;0;0.7967359050445104;0;0;200;300;0;0;247.5353471652898;0;100;0;0;0;0;100;400;0;500;83
695;3;0;88.38456390809725;0.9584569732937686;61.52;13168.749999999996;61.52;0;148.70984624122684;-1.0372670807453417;47.004105;7.436067;293.72945529644613;3.993574887582146;-12176.0391198044;12.541666666666666;15.2;500;157900;500;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;0;0;0;100;300;100;0;500;79
693;1;0;94.34307383448584;0.9584569732937686;63.71;13232.459999999995;63.71;0;145.71568826321555;-2.074534161490683;47.004092;7.436862;690;3.554418886198543;-19278.728606356966;13.34722222222222;15.2;500;158400;500;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;0;0;0;400;100;0;0;500;74
692;1;0;92.35690385902298;0.9584569732937686;65.9;13298.359999999997;65.9;0;144.71763560387848;-2.074534161490683;47.003803;7.437582;238.21357886584633;3.238775510204078;-20293.398533007337;13.01388888888889;15.2;500;158900;500;0;0.7967359050445104;0;0;500;0;0;0;247.5353471652898;0;100;0;0;100;400;0;0;0;500;76
690;3;0;92.35690385902298;0.9584569732937686;63.71;13362.069999999994;63.71;0;145.71568826321555;-2.074534161490683;47.003535;7.4383;220.0447465794682;2.9917502594258005;-20293.398533007337;13.230555555555556;15.2;510;159410;500;0;0.7967359050445104;0;0;510;0;0;0;247.5353471652898;0;100;0;0;510;0;0;0;0;510;75
689;0;0;87.39147892036583;0.9584569732937686;83.48;13445.549999999994;83.48;0;144.71763560387848;-2.074534161490683;47.003423;7.439282;312.90766715428964;4.2543237634036615;-20293.398533007337;14.541666666666666;15.2;580;159990;400;0;0.7967359050445104;0;0;580;0;0;0;247.5353471652898;0;100;0;0;0;0;290;290;0;580;68
689;0;0;91.36381887129154;0.9584569732937686;74.7;13520.249999999995;30.76;0;146.71374092255266;-1.0372670807453417;47.003425;7.440237;536.9899320196197;7.300968523002412;-13190.709046454767;15.363888888888887;15.2;510;160500;200;0;0.7967359050445104;0;0;510;0;0;0;248.59319052924403;0;100;0;0;0;0;0;100;410;510;65
687;1;0;91.36381887129154;0.9584569732937686;76.9;13597.149999999994;0;0;147.71179358188974;0;47.003478;7.441227;691.4250064538336;9.400683154617768;0;15.408333333333331;15.2;500;161000;0;0;0.7967359050445104;0;0;500;0;0;0;248.59319052924403;0;100;0;0;0;0;0;0;500;500;64
685;3;0;93.3499888467544;0.9584569732937686;74.7;13671.849999999997;59.32;0;147.71179358188974;-1.0372670807453417;47.003567;7.44219;635.9091300232338;8.6458837772397;-14205.378973105137;15.780555555555557;15.2;500;161500;400;0;0.7967359050445104;0;0;500;0;0;0;250.7088772571525;0;100;0;0;0;0;0;0;500;500;63
683;1;0;92.35690385902298;0.9584569732937686;79.1;13750.949999999995;79.1;0;148.70984624122684;-1.0372670807453417;47.003617;7.443167;625.8153343085793;8.508647526807323;-17249.388753056235;15.408333333333331;15.2;500;162000;500;0;0.7967359050445104;0;0;500;0;0;0;252.82456398506096;0;100;0;0;0;0;0;0;500;500;64
683;2;0;82.42605398170868;0.9584569732937686;70.3;13821.249999999995;70.3;0;149.70789890056392;-2.074534161490683;47.003602;7.444067;433.0238361586783;5.887435143548938;-19278.728606356966;13.855555555555556;15.1;500;162500;500;0;0.7967359050445104;0;0;500;0;0;0;257.05593744087787;0;100;0;0;0;0;100;100;300;500;72
682;0;0;73.48828909212581;0.9584569732937686;74.7;13895.949999999995;39.54;0;150.70595155990102;-1.0372670807453417;47.00348;7.444807;267.4855864383444;3.6367606364579688;-13190.709046454767;12.297222222222222;15.1;500;163000;300;0;0.7967359050445104;0;0;0;500;0;0;261.2873108966948;0;100;0;0;0;300;200;0;0;500;81
682;0;0;80.43988400624582;0.9584569732937686;61.52;13957.469999999996;0;0;153.7001095379123;0;47.003375;7.445552;336.12339729799504;4.569967139398127;0;12.347222222222223;15.1;510;163510;0;0;0.7967359050445104;0;0;0;510;0;0;264.4608409885575;0;100;0;0;0;0;100;410;0;510;80
681;1;0;77.46062904305153;0.9584569732937686;72.51;14029.979999999996;0;0;154.6981621972494;0;47.003212;7.446428;344.19843386971866;4.679756139744027;0;11.869444444444444;15.1;590;164100;0;0;0.7967359050445104;0;0;0;590;0;0;266.57652771646593;0;100;0;0;0;0;0;590;0;590;84
681;0;0;77.46062904305153;0.9584569732937686;54.95;14084.929999999997;0;0;154.6981621972494;0;47.00309;7.447115;286.66379829618796;3.897509512279483;0;10.86111111111111;15.1;500;164600;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;0;100;300;100;0;500;92
679;1;0;81.43296899397724;0.9584569732937686;52.75;14137.679999999997;0;0;155.6962148565865;0;47.002973;7.447753;236.19481972291544;3.2113282601176025;0;10.777777777777777;15.1;500;165100;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;0;500;0;0;0;500;92
679;1;0;81.43296899397724;0.9584569732937686;52.75;14190.429999999997;0;0;156.69426751592357;0;47.002843;7.448397;240.2323380087772;3.266222760290553;0;10.747222222222222;15.1;500;165600;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;0;500;0;0;0;500;93
678;1;0;82.42605398170868;0.9584569732937686;52.75;14243.179999999997;0;0;154.6981621972494;0;47.002738;7.44906;251.3355132948972;3.4171826357661668;0;10.93611111111111;15.1;500;166100;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;0;500;0;0;0;500;91
678;0;0;82.42605398170868;0.9584569732937686;54.95;14298.129999999996;0;0;155.6962148565865;0;47.00262;7.449703;254.36365200929353;3.4583535108958796;0;10.78888888888889;15.1;500;166600;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;0;500;0;0;0;500;92
678;0;0;78.45371403078296;0.9584569732937686;50.55;14348.679999999997;0;0;154.6981621972494;0;47.00251;7.45033;233.16668100851908;3.17015738498789;0;10.344444444444443;15;500;167100;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;200;300;0;0;0;500;96
678;0;0;78.45371403078296;0.9584569732937686;50.55;14399.229999999996;0;0;154.6981621972494;0;47.0024;7.450942;216.0072282936064;2.9368557592528504;0;10.405555555555557;15;510;167610;0;0;0.7967359050445104;0;0;0;510;0;0;267.6343710804202;0;100;0;0;510;0;0;0;0;510;96
678;0;0;82.42605398170868;0.9584569732937686;61.54;14460.769999999997;0;0;153.7001095379123;0;47.002242;7.451652;203.894673436021;2.7721722587339985;0;10.175;15;590;168200;0;0;0.7967359050445104;0;0;0;590;0;0;267.6343710804202;0;100;0;0;590;0;0;0;0;590;98
678;0;0;82.42605398170868;0.9584569732937686;50.55;14511.319999999996;0;0;153.7001095379123;0;47.002133;7.452292;210.96033043627915;2.868237634036662;0;10.183333333333332;15;500;168700;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;500;0;0;0;0;500;98
678;0;0;84.41222395717153;0.9584569732937686;50.55;14561.869999999995;0;0;152.7020568785752;0;47.002027;7.452913;209.9509508648137;2.854514008993424;0;10.458333333333332;15;500;169200;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;500;0;0;0;0;500;95
678;0;0;90.37073388356012;0.9584569732937686;52.74;14614.609999999997;0;0;151.70400421923813;0;47.001902;7.453553;247.2979950090354;3.3622881355932166;0;11.105555555555554;15;500;169700;0;0;0.7967359050445104;0;0;0;500;0;0;267.6343710804202;0;100;0;0;100;400;0;0;0;500;90
677;1;0;83.41913896944011;0.9584569732937686;57.14;14671.749999999995;0;0;148.70984624122684;0;47.001767;7.454223;300.79511229670425;4.08964026288481;0;11.894444444444444;15;500;170200;0;0;0.7967359050445104;0;0;200;300;0;0;267.6343710804202;0;100;0;0;0;0;300;200;0;500;84
675;2;0;86.39839393263439;0.9584569732937686;72.51;14744.259999999997;24.17;0;142.72153028520427;-1.0372670807453417;47.001585;7.45496;329.05774029773687;4.473901764095464;-11161.369193154034;12.27777777777778;15;500;170700;200;0;0.7967359050445104;0;0;400;100;0;0;267.6343710804202;0;100;0;0;0;0;0;500;0;500;81
