Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
805;3;0;27.890036594964343;0.9582790091264668;54.92;42597.959999999985;54.92;0;137.62319594331035;-3.3348946135831383;46.84927;7.352343;109.85396255121027;1.4523512238115368;-36376.20952135209;14.18611111111111;17.8;500;579680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;400;100;0;0;0;0;0;500;70
803;2;0;110.56407364432292;0.9582790091264668;83.49;42681.44999999998;83.49;0;138.62046547913144;-3.3348946135831383;46.849532;7.353145;121.04279207031502;1.6002758854960455;-37386.65978583409;14.580555555555556;17.8;500;580180;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;500;0;0;0;0;0;0;500;68
801;3;0;38.846836685843186;0.9582790091264668;72.5;42753.94999999998;72.5;0;139.61773501495253;-3.3348946135831383;46.84991;7.35384;124.09429103007086;1.6406189750463658;-37386.65978583409;14.249999999999998;17.8;500;580680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;500;0;0;0;0;0;0;500;70
799;2;0;110.56407364432292;0.9582790091264668;70.3;42824.249999999985;70.3;0;141.6122740865947;-3.3348946135831383;46.850443;7.354265;109.85396255121027;1.4523512238115368;-37386.65978583409;14.494444444444444;17.8;500;581180;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;500;0;0;0;0;0;0;500;68
796;3;0;0;0.9582790091264668;70.31;42894.55999999998;70.31;0;140.61500455077362;-3.3348946135831383;46.851053;7.35441;0;0;-37386.65978583409;14.63611111111111;17.8;500;581680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;0;0;0;0;0;68
792;4;0;4.980363677672203;0.9582790091264668;72.5;42967.05999999998;72.5;0;137.62319594331035;-3.3348946135831383;46.851685;7.354428;28.48065695772118;0.3765355024696577;-38397.11005031609;14.813888888888888;17.8;500;582180;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;200;0;0;0;0;0;0;200;67
788;3;0;103.59156449558184;0.9582790091264668;76.9;43043.959999999985;76.9;0;137.62319594331035;-3.3348946135831383;46.85233;7.354193;219.70792510242055;2.9047024476230736;-40418.0105792801;15.905555555555557;17.8;500;582680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;200;100;200;0;0;0;500;62
786;3;0;104.58763723111628;0.9582790091264668;79.11;43123.069999999985;79.11;0;136.62592640748926;-3.3348946135831383;46.85298;7.353852;288.87523485688627;3.819145810763671;-42438.9111082441;16.058333333333334;17.8;500;583180;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;0;500;0;0;500;62
782;4;0;0;0.9582790091264668;79.11;43202.179999999986;79.11;0;131.6395787283838;-3.3348946135831383;46.853618;7.353512;0;0;-41428.4608437621;15.622222222222222;17.8;500;583680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;0;200;0;0;200;64
779;3;0;0;0.9582790091264668;74.7;43276.87999999998;74.7;0;126.65323104927838;-3.3348946135831383;46.85426;7.35331;0;0;-40418.0105792801;15.575;17.8;500;584180;500;0;0.7327249022164276;0;400;100;0;0;0;180.73217528532757;0;100;0;0;0;0;0;0;0;0;64
775;4;0;0;0.9582790091264668;76.9;43353.779999999984;76.9;0;118.67507476270966;-3.3348946135831383;46.854597;7.353988;0;0;-40418.0105792801;15.30277777777778;17.8;500;584680;500;0;0.7327249022164276;0;500;0;0;0;0;180.73217528532757;0;100;0;0;0;0;0;0;0;0;65
771;3;0;0;0.9582790091264668;72.51;43426.289999999986;72.51;0;121.66688337017293;-3.3348946135831383;46.85444;7.354913;0;0;-39407.560314798095;14.927777777777775;17.8;500;585180;500;0;0.7327249022164276;0;500;0;0;0;0;180.73217528532757;0;100;0;0;0;0;0;0;0;0;66
767;4;0;0;0.9582790091264668;72.51;43498.79999999999;72.51;0;118.67507476270966;-3.3348946135831383;46.853987;7.35541;0;0;-37386.65978583409;13.602777777777778;17.8;500;585680;500;0;0.7327249022164276;0;500;0;0;0;0;180.73217528532757;0;100;0;0;0;0;0;0;0;0;73
765;2;0;89.64654619809967;0.9582790091264668;65.92;43564.71999999999;65.92;0;119.67234429853076;-3.3348946135831383;46.853413;7.355287;31.532155917477024;0.4168785920199782;-35365.759256870086;13.783333333333331;17.8;500;586180;500;0;0.7327249022164276;0;500;0;0;0;0;180.73217528532757;0;100;400;0;0;0;0;0;0;400;72
763;3;0;94.62690987577189;0.9582790091264668;83.49;43648.209999999985;83.49;0;127.65050058509946;-3.3348946135831383;46.852823;7.355487;103.7509646316986;1.371665044710896;-36376.20952135209;14.48611111111111;17.8;500;586680;500;0;0.7327249022164276;0;500;0;0;0;0;180.73217528532757;0;100;500;0;0;0;0;0;0;500;69
760;2;0;95.62298261130633;0.9582790091264668;72.5;43720.709999999985;72.5;0;129.64503965674163;-3.3348946135831383;46.852222;7.355673;139.35178582885007;1.842334422797968;-38397.11005031609;14.65;17.8;500;587180;500;0;0.7327249022164276;0;500;0;0;0;0;180.73217528532757;0;100;500;0;0;0;0;0;0;500;68
758;3;0;55.780073189928686;0.9582790091264668;70.3;43791.00999999999;70.3;0;134.63138733584708;-3.3348946135831383;46.851948;7.35653;70.18447607438434;0.9278910596573708;-37386.65978583409;14.433333333333334;17.8;500;587680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;400;0;0;0;0;0;0;400;69
755;2;0;94.62690987577189;0.9582790091264668;72.5;43863.50999999999;72.5;0;139.61773501495253;-3.3348946135831383;46.852222;7.357253;130.19728894958254;1.7213051541470068;-37386.65978583409;14.580555555555556;17.8;500;588180;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;500;0;0;0;0;0;0;500;68
753;1;0;91.63869166916857;0.9582790091264668;70.3;43933.80999999999;70.3;0;141.6122740865947;-2.5011709601873537;46.852843;7.35752;176.98693966583878;2.3398991939185874;-31323.958198942073;14.144444444444444;17.8;500;588680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;100;200;200;0;0;0;0;500;70
753;2;0;88.65047346256523;0.9582790091264668;68.1;44001.90999999999;68.1;0;142.6095436224158;-1.6674473067915692;46.853392;7.358015;187.1586028650249;2.4743761590863222;-23240.356083086055;13.575;17.8;500;589180;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;400;100;0;0;0;0;500;73
751;1;0;91.63869166916857;0.9582790091264668;63.72;44065.62999999999;63.72;0;144.60408269405798;-1.6674473067915692;46.853835;7.35856;230.8967546215253;3.0526271093075823;-19198.555025158046;12.938888888888888;17.8;500;589680;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;300;200;0;0;0;500;77
751;1;0;88.65047346256523;0.9582790091264668;63.71;44129.33999999999;63.71;0;145.60135222987907;-0.8337236533957846;46.854255;7.359092;225.8109230219322;2.985388626723715;-13135.853438266033;12.552777777777775;17.8;500;590180;500;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;300;200;0;0;0;500;79
750;0;0;87.65440072703079;0.9582790091264668;24.17;44153.50999999999;10.99;0;144.60408269405798;-0.8337236533957846;46.854667;7.359582;307.1842286154213;4.061204348065594;-11114.952909302026;12.391666666666666;17.8;500;590680;100;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;100;200;200;0;500;80
750;1;0;89.64654619809967;0.9582790091264668;94.5;44248.00999999999;0;0;144.60408269405798;0;46.855112;7.359967;338.71638453289836;4.478082940085573;0;11.744444444444444;17.8;500;591180;0;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;0;0;500;0;500;85
749;0;0;87.65440072703079;0.9582790091264668;57.14;44305.14999999999;0;0;143.6068131582369;0;46.855578;7.3602;306.1670622955027;4.047756651548821;0;11.56388888888889;17.8;500;591680;0;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;0;400;100;0;500;86
749;0;0;86.65832799149635;0.9582790091264668;54.95;44360.099999999984;0;0;147.59589130152125;0;46.856045;7.360422;295.9953990963166;3.913279686381086;0;11.344444444444443;17.8;500;592180;0;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;0;500;0;0;500;88
749;0;0;87.65440072703079;0.9582790091264668;54.94;44415.039999999986;0;0;148.59316083734234;0;46.856443;7.360787;263.44607685892095;3.482953397844334;0;10.705555555555556;17.7;500;592680;0;0;0.7327249022164276;0;0;500;0;0;0;180.73217528532757;0;100;0;0;0;300;200;0;0;500;93
749;1;0;85.66225525596191;0.9582790091264668;52.75;44467.789999999986;0;0;150.58769990898452;0;46.856745;7.36127;225.8109230219322;2.985388626723715;0;10.419444444444444;17.7;500;593180;0;0;0.7327249022164276;0;0;400;100;0;0;180.73217528532757;0;100;0;0;400;100;0;0;0;500;95
749;0;0;90.64261893363413;0.9582790091264668;59.34;44527.12999999998;0;0;152.5822389806267;0;46.857008;7.361908;204.45043030364133;2.7029869998714715;0;9.877777777777778;17.7;590;593770;0;0;0.7327249022164276;0;0;0;590;0;0;181.7532610214029;0;100;0;290;300;0;0;0;0;590;101
749;0;1;89.64654619809967;0.9582790091264668;57.14;44584.26999999998;0;0;152.5822389806267;0;46.857217;7.362432;193.2616007845366;2.5550623381869633;0;9.811111111111112;17.7;510;594280;0;0;0.7327249022164276;0;0;0;510;0;0;181.7532610214029;0;100;0;410;100;0;0;0;0;510;101
749;0;0;84.66618252042747;0.9582790091264668;46.15;44630.419999999984;0;0;151.5849694448056;0;46.857443;7.36292;179.021272305676;2.366794586952134;0;9.325;17.7;500;594780;0;0;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;107
750;0;1;87.65440072703079;0.9582790091264668;41.75;44672.169999999984;0;0;154.57677805226888;0;46.857697;7.363288;124.09429103007086;1.6406189750463658;0;7.9;17.7;500;595280;0;0;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;400;100;0;0;0;0;0;500;126
751;0;1;83.67010978489303;0.9582790091264668;35.15;44707.319999999985;0;28.56;156.57131712391106;1.072100313479624;46.857927;7.363597;101.71663199186136;1.344769651677349;5758.897818599311;7.3277777777777775;17.7;500;595780;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;136
751;0;1;87.65440072703079;0.9582790091264668;30.76;44738.07999999999;0;30.76;157.56858665973215;1.072100313479624;46.858118;7.363958;143.42045110852453;1.8961252088650624;6718.714121699197;7.708333333333333;17.7;500;596280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;400;100;0;0;0;0;0;500;129
751;0;0;86.65832799149635;0.9582790091264668;50.54;44788.61999999999;0;15.38;158.56585619555324;1.072100313479624;46.858375;7.364323;178.00410598575738;2.3533468904353607;6718.714121699197;9.575;17.7;500;596780;0;100;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;104
750;1;0;88.65047346256523;0.9582790091264668;50.55;44839.16999999999;10.99;0;156.57131712391106;-0.8337236533957846;46.858762;7.364647;227.84525566176944;3.012284019757262;-9094.052380338022;10.841666666666669;17.7;500;597280;100;0;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;0;300;200;0;0;0;500;92
747;2;0;89.64654619809967;0.9582790091264668;43.96;44883.12999999999;43.96;0;153.5795085164478;-1.6674473067915692;46.85922;7.364872;159.69511222722232;2.111288353133438;-14146.303702748031;11.030555555555557;17.7;500;597780;500;0;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;200;100;100;100;0;0;0;500;90
747;2;0;89.64654619809967;0.9582790091264668;65.94;44949.06999999999;65.94;0;148.59316083734234;-1.6674473067915692;46.859718;7.36492;91.54496879267522;1.2102926865096142;-15156.753967230035;11.022222222222222;17.7;500;598280;500;0;0.7327249022164276;0;0;200;300;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;90
746;1;0;88.65047346256523;0.9582790091264668;52.75;45001.81999999999;52.75;0;145.60135222987907;-1.6674473067915692;46.860193;7.364833;85.44197087316354;1.1296065074089732;-18188.104760676044;10.8;17.6;500;598780;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;92
745;1;0;92.634764404703;0.9582790091264668;54.95;45056.76999999999;54.95;0;146.59862176570016;-1.6674473067915692;46.86067;7.36468;100.69946567194276;1.3313219551605755;-15156.753967230035;11.436111111111112;17.6;500;599280;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;87
743;2;0;96.61905534684075;0.9582790091264668;59.33;45116.09999999999;59.33;0;147.59589130152125;-1.6674473067915692;46.861147;7.364443;124.09429103007086;1.6406189750463658;-15156.753967230035;11.911111111111111;17.6;500;599780;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;500;0;0;0;0;0;0;500;83
741;2;0;100.60334628897851;0.9582790091264668;59.33;45175.42999999999;59.33;0;148.59316083734234;-1.6674473067915692;46.86161;7.36408;160.71227854714095;2.124736049650212;-16167.204231712038;12.302777777777775;17.6;500;600280;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;81
740;1;0;89.64654619809967;0.9582790091264668;61.52;45236.94999999999;61.52;0;148.59316083734234;-1.6674473067915692;46.862042;7.363608;178.00410598575738;2.3533468904353607;-17177.65449619404;12.627777777777778;17.6;500;600780;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;79
737;2;0;89.64654619809967;0.9582790091264668;61.52;45298.46999999999;61.52;0;146.59862176570016;-1.6674473067915692;46.862457;7.363093;192.24443446461797;2.54161464167019;-17177.65449619404;12.80277777777778;17.6;500;601280;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;78
735;2;0;88.65047346256523;0.9582790091264668;76.89;45375.359999999986;76.89;0;145.60135222987907;-1.6674473067915692;46.862873;7.36257;204.45043030364133;2.7029869998714715;-17177.65449619404;12.636111111111113;17.6;500;601780;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;0;500;0;0;0;0;500;79
735;0;0;93.63083714023745;0.9582790091264668;54.94;45430.29999999999;54.94;0;147.59589130152125;-1.6674473067915692;46.863255;7.36207;158.67794590730372;2.0978406566166647;-16167.204231712038;11.505555555555556;17.6;500;602280;500;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;200;300;0;0;0;0;0;500;86
735;0;0;89.64654619809967;0.9582790091264668;57.14;45487.43999999999;24.17;0;148.59316083734234;-0.8337236533957846;46.86361;7.361605;161.72944486705956;2.138183746166985;-11114.952909302026;11.075;17.6;500;602780;200;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;200;100;200;0;0;0;0;500;90
735;0;0;85.66225525596191;0.9582790091264668;52.75;45540.18999999999;0;0;147.59589130152125;0;46.863952;7.361167;240.0512515007928;3.173656377958544;0;10.505555555555556;17.6;500;603280;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;0;200;300;0;0;0;500;95
735;0;0;83.67010978489303;0.9582790091264668;50.55;45590.73999999999;0;0;147.59589130152125;0;46.864287;7.36074;221.74225774225775;2.9315978406566208;0;10.333333333333334;17.6;500;603780;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;0;500;0;0;0;0;500;96
735;0;0;94.62690987577189;0.9582790091264668;50.55;45641.28999999999;0;0;147.59589130152125;0;46.864623;7.360337;214.62209350282748;2.8374639650392064;0;10.286111111111111;17.6;500;604280;0;0;0.7327249022164276;0;0;500;0;0;0;181.7532610214029;0;100;0;0;500;0;0;0;0;500;97
735;0;0;90.64261893363413;0.9582790091264668;48.35;45689.63999999999;0;0;150.58769990898452;0;46.865005;7.36004;211.5705945430716;2.797120875488886;0;9.813888888888888;17.6;500;604780;0;0;0.7327249022164276;0;0;400;100;0;0;181.7532610214029;0;100;0;0;500;0;0;0;0;500;101
735;0;0;88.65047346256523;0.9582790091264668;46.15;45735.78999999999;0;0;153.5795085164478;0;46.8654;7.359952;159.69511222722232;2.111288353133438;0;8.891666666666666;17.6;500;605280;0;0;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;100;400;0;0;0;0;0;500;112
737;0;2;92.634764404703;0.9582790091264668;43.95;45779.73999999999;0;8.79;155.57404758808997;1.072100313479624;46.865768;7.360003;146.47195006828036;1.9364682984153825;7678.530424799082;8.919444444444444;17.6;500;605780;0;100;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;200;300;0;0;0;0;0;500;112
738;0;1;85.66225525596191;0.9582790091264668;41.75;45821.48999999999;0;41.75;157.56858665973215;1.072100313479624;46.866113;7.360187;183.08993758535044;2.4205853730192284;7678.530424799082;8.258333333333333;17.6;500;606280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;400;100;0;0;0;0;500;121
739;0;1;88.65047346256523;0.9582790091264668;39.55;45861.03999999999;0;39.55;157.56858665973215;2.1442006269592477;46.866408;7.360482;170.88394174632708;2.2592130148179463;8638.346727898966;7.763888888888888;17.6;500;606780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;128
740;0;1;87.65440072703079;0.9582790091264668;39.55;45900.59;0;39.55;156.57131712391106;2.1442006269592477;46.866667;7.3608;216.6564261426647;2.8643593580727535;9598.163030998852;7.652777777777778;17.6;500;607280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;0;500;0;0;0;0;500;130
741;0;1;86.65832799149635;0.9582790091264668;35.15;45935.740000000005;0;35.15;158.56585619555324;2.1442006269592477;46.866925;7.361088;204.45043030364133;2.7029869998714715;9598.163030998852;7.588888888888889;17.6;500;607780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;0;500;0;0;0;0;500;131
741;0;0;90.64261893363413;0.9582790091264668;37.35;45973.09;0;37.35;159.56312573137433;2.1442006269592477;46.867203;7.361313;202.41609766380412;2.6760916068379244;9598.163030998852;7.263888888888888;17.6;500;608280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;0;500;0;0;0;0;500;137
742;0;1;89.64654619809967;0.9582790091264668;35.15;46008.240000000005;0;35.15;161.5576648030165;2.1442006269592477;46.867497;7.361442;192.24443446461797;2.54161464167019;8638.346727898966;7.161111111111111;17.6;500;608780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;139
743;0;1;89.64654619809967;0.9582790091264668;41.74;46049.979999999996;0;41.74;162.5549343388376;2.1442006269592477;46.867797;7.361495;188.1757691849435;2.4878238556030956;8638.346727898966;7.225;17.6;500;609280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;138
744;0;0;85.66225525596191;0.9582790091264668;35.15;46085.13;0;35.15;162.5549343388376;2.1442006269592477;46.868092;7.361495;183.08993758535044;2.4205853730192284;8638.346727898966;6.897222222222221;17.6;500;609780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;144
745;0;2;91.63869166916857;0.9582790091264668;35.15;46120.28;0;35.15;161.5576648030165;2.1442006269592477;46.868385;7.361442;178.00410598575738;2.3533468904353607;8638.346727898966;7.147222222222222;17.6;500;610280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;139
745;0;0;90.64261893363413;0.9582790091264668;28.56;46148.84;0;28.56;162.5549343388376;2.1442006269592477;46.868685;7.36133;195.2959334243738;2.58195773122051;8638.346727898966;7.252777777777777;17.6;500;610780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;200;300;0;0;0;0;500;137
746;0;1;86.65832799149635;0.9582790091264668;41.74;46190.579999999994;0;41.74;162.5549343388376;2.1442006269592477;46.86898;7.361237;186.1414365451063;2.4609284625695484;8638.346727898966;6.983333333333333;17.6;500;611280;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;143
747;0;1;87.65440072703079;0.9582790091264668;32.95;46223.52999999999;0;32.95;161.5576648030165;2.1442006269592477;46.869273;7.361193;179.021272305676;2.366794586952134;8638.346727898966;7;17.5;500;611780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;142
748;0;1;85.66225525596191;0.9582790091264668;35.15;46258.67999999999;0;35.15;160.56039526719542;2.1442006269592477;46.869565;7.361223;181.0556049455132;2.3936899799856812;8638.346727898966;6.85;17.5;500;612280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;145
748;0;0;83.67010978489303;0.9582790091264668;32.95;46291.62999999999;0;32.95;159.56312573137433;2.1442006269592477;46.869838;7.361347;173.93544070608291;2.299556104368267;8638.346727898966;6.705555555555556;17.5;500;612780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;149
749;0;1;82.67403704935859;0.9582790091264668;32.95;46324.57999999999;0;32.95;159.56312573137433;2.1442006269592477;46.870073;7.361575;167.83244278657125;2.2188699252676263;8638.346727898966;6.575;17.5;500;613280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;152
750;0;2;80.68189157828971;0.9582790091264668;28.55;46353.12999999999;0;28.55;158.56585619555324;2.1442006269592477;46.870228;7.361867;141.3861184686873;1.8692298158315153;7678.530424799082;5.955555555555556;17.5;500;613780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;300;200;0;0;0;0;0;500;167
751;0;0;85.66225525596191;0.9582790091264668;30.75;46383.87999999999;0;30.75;157.56858665973215;2.1442006269592477;46.870362;7.362193;143.42045110852453;1.8961252088650624;8638.346727898966;6.288888888888889;17.5;500;614280;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;300;200;0;0;0;0;0;500;159
752;0;1;85.66225525596191;0.9582790091264668;30.75;46414.62999999999;0;30.75;156.57131712391106;2.1442006269592477;46.870498;7.362532;153.59211430771066;2.030602174032797;9598.163030998852;6.33611111111111;17.5;500;614780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;157
753;0;0;87.65440072703079;0.9582790091264668;32.95;46447.57999999999;0;32.95;157.56858665973215;2.1442006269592477;46.870635;7.362875;157.66077958738512;2.084392960099891;9598.163030998852;6.475;17.5;500;615280;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;154
753;0;2;89.64654619809967;0.9582790091264668;30.75;46478.32999999999;0;30.75;158.56585619555324;2.1442006269592477;46.870782;7.363227;161.72944486705956;2.138183746166985;9598.163030998852;6.594444444444444;17.5;500;615780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;151
754;0;0;92.634764404703;0.9582790091264668;35.15;46513.47999999999;0;35.15;160.56039526719542;2.1442006269592477;46.870933;7.363588;168.84960910648985;2.2323176217843996;9598.163030998852;6.833333333333334;17.5;500;616280;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;146
755;0;1;93.63083714023745;0.9582790091264668;32.95;46546.429999999986;0;32.95;162.5549343388376;2.1442006269592477;46.871132;7.3639;172.9182743861643;2.2861084078514935;9598.163030998852;6.863888888888889;17.5;500;616780;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;145
755;0;0;93.63083714023745;0.9582790091264668;41.74;46588.169999999984;0;41.74;163.5522038746587;2.1442006269592477;46.871378;7.364143;181.0556049455132;2.3936899799856812;9598.163030998852;6.955555555555555;17.5;500;617280;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;143
756;0;1;90.64261893363413;0.9582790091264668;32.95;46621.11999999998;0;32.95;163.5522038746587;2.1442006269592477;46.871647;7.364297;178.00410598575738;2.3533468904353607;8638.346727898966;6.83611111111111;17.5;500;617780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;146
757;0;1;91.63869166916857;0.9582790091264668;32.95;46654.06999999998;0;32.95;162.5549343388376;2.1442006269592477;46.871927;7.364365;171.9011080662457;2.2726607113347197;8638.346727898966;6.7333333333333325;17.5;500;618280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;148
758;0;1;91.63869166916857;0.9582790091264668;26.36;46680.42999999998;0;26.36;162.5549343388376;2.1442006269592477;46.872215;7.364348;172.9182743861643;2.2861084078514935;8638.346727898966;6.738888888888889;17.5;500;618780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;148
758;0;0;94.62690987577189;0.9582790091264668;41.74;46722.16999999998;0;41.74;161.5576648030165;2.1442006269592477;46.872508;7.364302;174.95260702600154;2.3130038008850407;8638.346727898966;6.955555555555555;17.5;500;619280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;143
759;0;1;90.64261893363413;0.9582790091264668;32.95;46755.11999999997;0;32.95;162.5549343388376;2.1442006269592477;46.872797;7.36425;174.95260702600154;2.3130038008850407;7678.530424799082;6.647222222222222;17.5;500;619780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;150
760;0;1;92.634764404703;0.9582790091264668;32.95;46788.06999999997;0;32.95;163.5522038746587;2.1442006269592477;46.87308;7.364213;167.83244278657125;2.2188699252676263;8638.346727898966;6.780555555555555;17.5;500;620280;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;147
761;0;1;93.63083714023745;0.9582790091264668;32.95;46821.01999999997;0;32.95;162.5549343388376;2.1442006269592477;46.873373;7.36417;175.96977334592015;2.326451497401814;8638.346727898966;6.891666666666666;17.5;500;620780;0;500;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;145
761;0;0;93.63083714023745;0.9582790091264668;37.35;46858.36999999997;0;28.56;161.5576648030165;1.072100313479624;46.873678;7.364182;181.0556049455132;2.3936899799856812;6718.714121699197;7.5;17.5;500;621280;0;400;0.7327249022164276;0;0;0;500;0;0;181.7532610214029;0;100;0;500;0;0;0;0;0;500;133
