Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
835;1;0;85.28750511537787;0.8876333961079724;54.95;31350.359999999986;54.95;0;128.49397883031412;-1.2153846153846155;46.804935;7.408133;191.8631353530264;2.5900129442345516;-10481.257557436518;11.275;14;500;452680;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;88
834;1;0;85.28750511537787;0.8876333961079724;54.95;31405.309999999987;54.95;0;129.4900561855879;-1.2153846153846155;46.805412;7.408132;189.82203816841977;2.562459615040567;-10481.257557436518;11.252777777777776;14;500;453180;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;88
832;1;0;85.28750511537787;0.8876333961079724;54.95;31460.259999999984;54.95;0;130.48613354086163;-1.2153846153846155;46.805887;7.40814;188.8014895761164;2.548682950443575;-10481.257557436518;11.252777777777776;14;500;453680;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;88
832;1;0;85.28750511537787;0.8876333961079724;57.14;31517.399999999987;57.14;0;132.47828825140914;-1.2153846153846155;46.80636;7.40812;188.8014895761164;2.548682950443575;-10481.257557436518;11.286111111111111;14;500;454180;500;0;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;88
831;1;0;86.27922029113807;0.8876333961079724;54.94;31572.339999999986;54.94;0;133.4743656066829;-1.2153846153846155;46.80684;7.408118;189.82203816841977;2.562459615040567;-10481.257557436518;11.319444444444445;14;500;454680;500;0;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;88
830;1;0;90.24608099417893;0.8876333961079724;57.14;31629.479999999985;57.14;0;135.4665203172304;-1.2153846153846155;46.807357;7.408193;206.15081564527304;2.782886248592444;-10481.257557436518;11.805555555555555;14;500;455180;500;0;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;100;400;0;0;0;0;500;84
829;0;0;0;0.8876333961079724;57.14;31686.619999999984;57.14;0;137.4586750277779;-1.2153846153846155;46.807878;7.408277;0;0;-11529.383313180171;11.505555555555556;14;500;455680;500;0;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;0;100;400;0;0;0;400;86
829;1;0;24.79287939400519;0.8876333961079724;46.15;31732.769999999986;0;0;135.4665203172304;0;46.808288;7.408357;106.13705359954652;1.4327731180871988;0;8.427777777777777;14;500;456180;0;0;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;300;100;0;0;0;0;0;500;118
829;0;0;93.22122652145951;0.8876333961079724;41.75;31774.519999999986;0;0;129.4900561855879;0;46.808565;7.408063;96.95211626881654;1.3087831367142682;0;9.191666666666668;14;500;456680;0;0;0.6214689265536724;0;200;300;0;0;0;160.59495951757444;0;100;400;100;0;0;0;0;0;500;108
827;1;0;93.22122652145951;0.8876333961079724;48.35;31822.869999999984;0;0;130.48613354086163;0;46.808813;7.407567;203.08916986836303;2.7415562548014667;0;10.122222222222222;14;510;457190;0;0;0.6214689265536724;0;510;0;0;0;0;160.59495951757444;0;100;0;100;410;0;0;0;0;510;98
826;2;0;96.19637204874014;0.8876333961079724;61.54;31884.409999999985;61.54;0;128.49397883031412;-1.2153846153846155;46.809205;7.407093;164.30832336083645;2.2180430001157596;-10481.257557436518;10.438888888888888;14;590;457780;500;0;0.6214689265536724;0;590;0;0;0;0;160.59495951757444;0;100;290;200;100;0;0;0;0;590;95
825;1;0;84.29578993961766;0.8876333961079724;61.54;31945.949999999986;61.54;0;127.49790147504038;-2.430769230769231;46.809562;7.406687;137.7740599609498;1.85984972059396;-12577.509068923822;10.386111111111113;14;500;458280;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;96
824;1;0;85.28750511537787;0.8876333961079724;50.55;31996.49999999999;50.55;0;121.52143734339786;-2.430769230769231;46.809763;7.406132;67.35620709201991;0.9092598634014916;-14673.760580411126;10.525;14;500;458780;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;95
823;1;0;84.29578993961766;0.8876333961079724;52.75;32049.24999999999;52.75;0;125.50574676449288;-2.430769230769231;46.80982;7.405485;66.33565849971657;0.8954831988044992;-14673.760580411126;10.458333333333332;14;500;459280;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;95
822;1;0;83.30407476385744;0.8876333961079724;50.55;32099.799999999992;50.55;0;127.49790147504038;-1.2153846153846155;46.809763;7.404845;75.52059583044657;1.01947318017743;-10481.257557436518;10.238888888888887;14.1;500;459780;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;97
821;0;0;81.32064441233703;0.8876333961079724;48.35;32148.14999999999;48.35;0;129.4900561855879;-1.2153846153846155;46.809688;7.40425;129.60967122252316;1.7496364038180217;-10481.257557436518;10.055555555555555;14.1;500;460280;400;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;99
820;2;0;81.32064441233703;0.8876333961079724;50.55;32198.699999999993;50.55;0;129.4900561855879;-1.2153846153846155;46.80963;7.403665;122.46583107639984;1.6531997516390755;-10481.257557436518;10.011111111111113;14.1;500;460780;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;99
819;0;0;81.32064441233703;0.8876333961079724;48.35;32247.049999999992;48.35;0;129.4900561855879;-1.2153846153846155;46.809622;7.403072;122.46583107639984;1.6531997516390755;-10481.257557436518;10.011111111111113;14.1;500;461280;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;99
818;1;0;78.34549888505641;0.8876333961079724;48.35;32295.39999999999;48.35;0;129.4900561855879;-1.2153846153846155;46.809628;7.40245;119.40418529948984;1.6118697578480985;-11529.383313180171;9.75;14.1;500;461780;500;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;102
818;0;0;90.24608099417893;0.8876333961079724;43.95;32339.349999999988;8.79;0;127.49790147504038;-1.2153846153846155;46.809678;7.40187;111.2397965610632;1.5016564410721602;-9433.131801692867;8.727777777777778;14.1;500;462280;100;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;114
818;0;0;86.27922029113807;0.8876333961079724;41.75;32381.099999999988;0;0;127.49790147504038;0;46.809412;7.4015;134.71241418403983;1.818519726802983;0;8.513888888888888;14.1;500;462780;0;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;117
819;0;1;84.29578993961766;0.8876333961079724;39.55;32420.64999999999;0;0;129.4900561855879;0;46.809077;7.40141;106.13705359954652;1.4327731180871988;0;7.555555555555555;14.1;500;463280;0;0;0.6214689265536724;0;500;0;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;132
820;0;0;79.33721406081662;0.8876333961079724;35.15;32455.799999999992;0;0;131.4822108961354;0;46.808803;7.401493;77.56169301505322;1.0470265093714144;0;6.963888888888889;14.1;500;463780;0;0;0.6214689265536724;0;400;100;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;143
820;0;1;84.29578993961766;0.8876333961079724;32.95;32488.74999999999;0;26.36;132.47828825140914;1.0999225406661504;46.808523;7.401722;100.01376204572654;1.350113130505245;6104.592168596331;7.438888888888889;14.1;500;464280;0;400;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;134
821;0;1;86.27922029113807;0.8876333961079724;39.55;32528.299999999992;0;39.55;136.46259767250416;1.0999225406661504;46.808223;7.401963;152.06174025319646;2.0527230249518524;8139.456224795108;7.580555555555555;14.1;500;464780;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;131
822;0;1;84.29578993961766;0.8876333961079724;37.35;32565.64999999999;0;37.35;139.4508297383254;1.0999225406661504;46.807893;7.402033;147.97954588398312;1.9976163665638829;8139.456224795108;7.469444444444444;14.1;500;465280;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;133
822;0;0;80.32892923657683;0.8876333961079724;41.74;32607.38999999999;0;41.74;142.43906180414666;1.0999225406661504;46.807593;7.401857;143.8973515147698;1.9425097081759135;7122.024196695719;7.147222222222222;14.1;500;465780;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;300;200;0;0;0;0;0;500;139
823;0;1;87.27093546689828;0.8876333961079724;32.95;32640.339999999986;0;32.95;143.43513915942043;1.0999225406661504;46.807432;7.401505;124.5069282610065;1.6807530808330602;6104.592168596331;6.594444444444444;14.1;500;466280;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;151
824;0;0;84.29578993961766;0.8876333961079724;30.75;32671.089999999986;0;30.75;142.43906180414666;1.0999225406661504;46.807298;7.401153;107.15760219184986;1.446549782684191;6104.592168596331;6.341666666666666;14.1;500;466780;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;157
824;0;1;82.31235958809724;0.8876333961079724;30.75;32701.839999999986;0;30.75;143.43513915942043;1.0999225406661504;46.807167;7.400843;103.07540782263652;1.391443124296222;7122.024196695719;6.083333333333333;14.1;500;467280;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;164
825;0;0;81.32064441233703;0.8876333961079724;30.75;32732.589999999986;0;30.75;142.43906180414666;1.0999225406661504;46.807038;7.400535;96.95211626881654;1.3087831367142682;6104.592168596331;6.055555555555555;14.1;500;467780;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;165
825;0;2;81.32064441233703;0.8876333961079724;28.55;32761.13999999999;0;28.55;142.43906180414666;1.0999225406661504;46.806903;7.400218;96.95211626881654;1.3087831367142682;6104.592168596331;6.025;14.1;500;468280;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;165
826;0;0;83.30407476385744;0.8876333961079724;30.75;32791.889999999985;0;30.75;142.43906180414666;1.0999225406661504;46.806767;7.399882;102.0548592303332;1.3776664596992294;7122.024196695719;6.247222222222222;14.1;500;468780;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;500;0;0;0;0;0;0;500;160
827;0;1;86.27922029113807;0.8876333961079724;30.75;32822.639999999985;0;30.75;144.43121651469417;2.1998450813323007;46.806633;7.399562;137.7740599609498;1.85984972059396;8139.456224795108;6.2;14.1;500;469280;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;400;100;0;0;0;0;0;500;161
828;0;1;85.28750511537787;0.8876333961079724;32.95;32855.58999999998;0;32.95;145.42729386996794;2.1998450813323007;46.806518;7.39921;158.18503180701646;2.135383012533806;8139.456224795108;6.316666666666666;14.1;500;469780;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;158
829;0;1;83.30407476385744;0.8876333961079724;30.75;32886.33999999998;0;30.75;146.42337122524168;2.1998450813323007;46.806457;7.398823;152.06174025319646;2.0527230249518524;8139.456224795108;6.155555555555555;14.1;500;470280;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;0;500;0;0;0;0;0;500;162
829;0;0;77.35378370929621;0.8876333961079724;28.55;32914.889999999985;0;28.55;146.42337122524168;2.1998450813323007;46.806387;7.398435;142.87680292246648;1.9287330435789216;7122.024196695719;5.844444444444444;14.1;500;470780;0;500;0.6214689265536724;0;0;500;0;0;0;160.59495951757444;0;100;300;200;0;0;0;0;0;500;171
830;0;1;74.37863818201558;0.8876333961079724;26.35;32941.23999999998;0;26.35;144.43121651469417;2.1998450813323007;46.806217;7.398207;133.69186559173647;1.8047430622059908;7122.024196695719;5.547222222222222;14.1;500;471280;0;500;0.6214689265536724;0;0;500;0;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;180
832;0;2;73.38692300625537;0.8876333961079724;26.35;32967.58999999998;0;26.35;145.42729386996794;2.1998450813323007;46.806062;7.398017;125.52747685330984;1.6945297454300523;8139.456224795108;4.8;14.1;500;471780;0;500;0.6214689265536724;0;0;500;0;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;208
833;0;1;84.29578993961766;0.8876333961079724;21.95;32989.53999999998;0;21.95;145.42729386996794;3.299767621998451;46.805978;7.397748;136.75351136864649;1.8460730559969676;8139.456224795108;4.638888888888888;14.1;500;472280;0;500;0.6214689265536724;0;0;500;0;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;215
834;0;1;80.32892923657683;0.8876333961079724;21.95;33011.489999999976;0;21.95;147.41944858051545;3.299767621998451;46.805868;7.397523;130.6302198148265;1.7634130684150138;10174.320280993885;4.383333333333333;14.1;500;472780;0;500;0.6214689265536724;0;0;500;0;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;228
835;0;1;87.27093546689828;0.8876333961079724;28.55;33040.03999999998;0;28.55;151.40375800161044;4.3996901626646014;46.80574;7.397298;162.26722617622977;2.190489670921775;11191.752309093274;4.808333333333333;14;500;473280;0;500;0.6214689265536724;0;0;300;200;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;207
836;0;1;82.31235958809724;0.8876333961079724;21.95;33061.989999999976;0;21.95;152.3998353568842;4.3996901626646014;46.805712;7.396963;171.45216350695978;2.3144796522947058;11191.752309093274;4.5249999999999995;14;500;473780;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;220
837;0;1;77.35378370929621;0.8876333961079724;21.96;33083.949999999975;0;21.96;153.39591271215795;4.3996901626646014;46.805742;7.396705;157.16448321471313;2.1216063479368135;10174.320280993885;4.288888888888889;14;500;474280;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;233
838;0;1;79.33721406081662;0.8876333961079724;19.75;33103.699999999975;0;19.75;153.39591271215795;4.3996901626646014;46.80582;7.396435;151.04119166089313;2.03894636035486;10174.320280993885;4.177777777777777;14;500;474780;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;239
839;0;1;80.32892923657683;0.8876333961079724;21.95;33125.64999999997;0;21.95;154.39199006743172;4.3996901626646014;46.805845;7.396128;161.24667758392644;2.176713006324783;10174.320280993885;4.51111111111111;14;500;475280;0;400;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;221
840;0;1;81.32064441233703;0.8876333961079724;21.95;33147.59999999997;0;21.95;154.39199006743172;4.3996901626646014;46.805753;7.395842;160.2261289916231;2.1629363417277907;11191.752309093274;4.3805555555555555;14;500;475780;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;228
841;0;1;82.31235958809724;0.8876333961079724;21.95;33169.54999999997;0;21.95;154.39199006743172;4.3996901626646014;46.805587;7.395697;158.18503180701646;2.135383012533806;11191.752309093274;4.452777777777778;14;500;476280;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;224
842;0;1;78.34549888505641;0.8876333961079724;21.95;33191.49999999996;0;21.95;153.39591271215795;4.3996901626646014;46.805438;7.395567;158.18503180701646;2.135383012533806;11191.752309093274;4.325;14;500;476780;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;231
842;0;1;74.37863818201558;0.8876333961079724;19.75;33211.24999999996;0;19.75;154.39199006743172;4.3996901626646014;46.80531;7.3954;151.04119166089313;2.03894636035486;10174.320280993885;4.080555555555556;14;510;477290;0;500;0.6214689265536724;0;0;0;510;0;0;159.60363260697213;0;100;110;400;0;0;0;0;0;510;245
844;0;1;76.36206853353599;0.8876333961079724;26.34;33237.58999999996;0;26.34;152.3998353568842;4.3996901626646014;46.805192;7.395155;150.0206430685898;2.025169695757868;10174.320280993885;4.238888888888889;14;590;477880;0;500;0.6214689265536724;0;0;0;590;0;0;159.60363260697213;0;100;190;400;0;0;0;0;0;590;235
845;0;1;78.34549888505641;0.8876333961079724;19.75;33257.33999999996;0;19.75;152.3998353568842;4.3996901626646014;46.80514;7.39493;140.8357057378598;1.901179714384937;9156.888252894496;4.1;14;500;478380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;400;100;0;0;0;0;0;500;243
846;0;1;84.29578993961766;0.8876333961079724;21.95;33279.28999999996;0;21.95;154.39199006743172;4.3996901626646014;46.805247;7.394563;159.2055803993198;2.149159677130798;11191.752309093274;4.497222222222223;14;500;478880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;222
847;0;0;80.32892923657683;0.8876333961079724;21.95;33301.239999999954;0;21.95;156.3841447779792;4.3996901626646014;46.805347;7.394257;164.30832336083645;2.2180430001157596;11191.752309093274;4.397222222222222;14;500;479380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;227
848;0;2;80.32892923657683;0.8876333961079724;21.95;33323.18999999995;0;21.95;159.37237684380048;4.3996901626646014;46.805378;7.39394;155.12338603010645;2.094053018742829;10174.320280993885;4.397222222222222;14;500;479880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;227
849;0;0;81.32064441233703;0.8876333961079724;21.95;33345.13999999995;0;21.95;160.36845419907422;4.3996901626646014;46.805313;7.393682;158.18503180701646;2.135383012533806;11191.752309093274;4.452777777777778;14;500;480380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;224
849;0;1;81.32064441233703;0.8876333961079724;26.35;33371.48999999995;0;26.35;160.36845419907422;4.3996901626646014;46.805223;7.393443;158.18503180701646;2.135383012533806;10174.320280993885;4.419444444444444;14;500;480880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;226
850;0;1;83.30407476385744;0.8876333961079724;21.95;33393.439999999944;0;21.95;159.37237684380048;3.299767621998451;46.805143;7.393195;133.69186559173647;1.8047430622059908;9156.888252894496;4.51111111111111;14;500;481380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;400;100;0;0;0;0;0;500;221
851;0;1;80.32892923657683;0.8876333961079724;19.75;33413.189999999944;0;19.75;158.3762994885267;3.299767621998451;46.805187;7.392937;127.56857403791648;1.722083074624037;9156.888252894496;4.427777777777777;14;500;481880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;225
852;0;1;86.27922029113807;0.8876333961079724;24.15;33437.339999999946;0;24.15;158.3762994885267;3.299767621998451;46.805325;7.392732;136.75351136864649;1.8460730559969676;10174.320280993885;4.516666666666667;14;500;482380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;400;100;0;0;0;0;0;500;221
853;0;2;81.32064441233703;0.8876333961079724;21.95;33459.28999999994;0;21.95;157.38022213325297;4.3996901626646014;46.805512;7.392525;177.57545506077977;2.39713963987666;12209.184337192662;4.627777777777777;14;500;482880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;216
854;0;0;79.33721406081662;0.8876333961079724;21.95;33481.23999999994;0;17.56;157.38022213325297;4.3996901626646014;46.80565;7.392365;158.18503180701646;2.135383012533806;12209.184337192662;4.338888888888889;14;500;483380;0;400;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;230
855;0;1;81.32064441233703;0.8876333961079724;21.95;33503.18999999994;0;26.34;158.3762994885267;4.3996901626646014;46.80579;7.392183;157.16448321471313;2.1216063479368135;12209.184337192662;4.472222222222222;14;500;483880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;223
857;0;2;84.29578993961766;0.8876333961079724;21.95;33525.139999999934;0;21.95;159.37237684380048;4.3996901626646014;46.805942;7.392002;159.2055803993198;2.149159677130798;12209.184337192662;4.566666666666667;14;500;484380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;218
858;0;1;85.28750511537787;0.8876333961079724;24.15;33549.289999999935;0;24.15;160.36845419907422;4.3996901626646014;46.80604;7.391753;168.39051773004977;2.273149658503729;13226.61636529205;4.641666666666667;14;500;484880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;215
858;0;0;90.24608099417893;0.8876333961079724;24.15;33573.43999999994;0;24.15;159.37237684380048;4.3996901626646014;46.806082;7.391475;173.49326069156643;2.3420329814886904;13226.61636529205;4.886111111111111;14;500;485380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;204
859;0;1;91.23779616993912;0.8876333961079724;24.15;33597.58999999994;0;24.15;158.3762994885267;3.299767621998451;46.806068;7.391168;173.49326069156643;2.3420329814886904;10174.320280993885;4.95;14;500;485880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;202
859;0;0;92.22951134569932;0.8876333961079724;24.15;33621.73999999994;0;24.15;157.38022213325297;2.1998450813323007;46.806032;7.390855;114.3014423379732;1.542986434863137;8139.456224795108;4.997222222222222;14;500;486380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;200
860;0;1;88.26265064265849;0.8876333961079724;24.15;33645.88999999994;0;24.15;155.38806742270546;2.1998450813323007;46.806048;7.390563;108.1781507841532;1.4603264472811834;7122.024196695719;4.833333333333333;14;500;486880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;206
861;0;1;88.26265064265849;0.8876333961079724;24.15;33670.03999999994;0;24.15;155.38806742270546;2.1998450813323007;46.806113;7.390292;102.0548592303332;1.3776664596992294;7122.024196695719;4.852777777777777;14;500;487380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;206
862;0;1;85.28750511537787;0.8876333961079724;24.15;33694.189999999944;0;24.15;155.38806742270546;3.299767621998451;46.806225;7.389988;132.67131699943317;1.7909663976089985;9156.888252894496;4.633333333333333;14;500;487880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;215
863;0;1;85.28750511537787;0.8876333961079724;26.35;33720.53999999994;0;26.35;156.3841447779792;3.299767621998451;46.806328;7.389717;130.6302198148265;1.7634130684150138;9156.888252894496;4.761111111111111;14;500;488380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;210
864;0;1;81.32064441233703;0.8876333961079724;21.95;33742.48999999994;0;21.95;156.3841447779792;3.299767621998451;46.806428;7.38944;131.65076840712982;1.777189733012006;9156.888252894496;4.51111111111111;14;500;488880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;221
865;0;1;83.30407476385744;0.8876333961079724;21.95;33764.43999999994;0;21.95;154.39199006743172;3.299767621998451;46.80652;7.389197;124.5069282610065;1.6807530808330602;9156.888252894496;4.488888888888889;14;500;489380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;222
866;0;1;87.27093546689828;0.8876333961079724;24.16;33788.59999999994;0;24.16;152.3998353568842;3.299767621998451;46.80659;7.38893;128.58912263021983;1.735859739221029;9156.888252894496;4.641666666666667;14;500;489880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;215
867;0;1;81.32064441233703;0.8876333961079724;17.56;33806.15999999994;0;17.56;152.3998353568842;3.299767621998451;46.806677;7.388648;131.65076840712982;1.777189733012006;9156.888252894496;4.402777777777778;14;500;490380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;227
867;0;0;86.27922029113807;0.8876333961079724;26.35;33832.50999999994;0;26.35;153.39591271215795;3.299767621998451;46.806747;7.38839;127.56857403791648;1.722083074624037;8139.456224795108;4.780555555555556;14;500;490880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;209
868;0;1;83.30407476385744;0.8876333961079724;21.95;33854.459999999934;0;21.95;152.3998353568842;3.299767621998451;46.806797;7.388145;134.71241418403983;1.818519726802983;9156.888252894496;4.594444444444444;14;500;491380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;217
869;0;1;84.29578993961766;0.8876333961079724;24.15;33878.609999999935;0;24.15;151.40375800161044;3.299767621998451;46.806898;7.387893;129.60967122252316;1.7496364038180217;9156.888252894496;4.641666666666667;14;500;491880;0;400;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;500;0;0;0;0;0;0;500;215
870;0;1;82.31235958809724;0.8876333961079724;21.95;33900.55999999993;0;21.95;151.40375800161044;4.3996901626646014;46.806958;7.38763;159.2055803993198;2.149159677130798;10174.320280993885;4.480555555555555;14;500;492380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;100;400;0;0;0;0;0;500;223
871;0;1;78.34549888505641;0.8876333961079724;19.75;33920.30999999993;0;19.75;151.40375800161044;4.3996901626646014;46.80699;7.387343;159.2055803993198;2.149159677130798;10174.320280993885;4.308333333333334;14;500;492880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;232
872;0;1;78.34549888505641;0.8876333961079724;21.95;33942.25999999993;0;21.95;150.4076806463367;4.3996901626646014;46.807062;7.387088;153.0822888454998;2.066499689548845;10174.320280993885;4.172222222222222;14;500;493380;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;239
873;0;0;79.33721406081662;0.8876333961079724;21.95;33964.209999999926;0;21.95;151.40375800161044;4.3996901626646014;46.807137;7.386845;151.04119166089313;2.03894636035486;10174.320280993885;4.35;14;500;493880;0;500;0.6214689265536724;0;0;0;500;0;0;159.60363260697213;0;100;0;500;0;0;0;0;0;500;229
