Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
516;1;0;0;0.8860759493670886;52.75;18143.46999999998;52.75;0;109.8376805104668;-2.2997858672376874;46.97194;7.345382;0;0;-13611.648016276706;11.241666666666664;17.7;510;241890;500;0;0.5738396624472574;0;510;0;0;0;0;149.70881945331777;0;100;300;0;0;0;0;0;0;300;88
513;3;0;0;0.8860759493670886;70.32;18213.78999999998;70.32;0;109.8376805104668;-2.2997858672376874;46.971702;7.346225;0;0;-21988.04679552391;12.686111111111112;17.7;590;242480;500;0;0.5738396624472574;0;590;0;0;0;0;149.70881945331777;0;100;0;0;0;0;0;0;0;0;78
509;4;0;0;0.8860759493670886;79.09;18292.879999999983;79.09;0;109.8376805104668;-3.449678800856531;46.971493;7.346995;0;0;-32458.545269582915;13.55;17.7;500;242980;500;0;0.5738396624472574;0;500;0;0;0;0;149.70881945331777;0;100;0;0;0;0;0;0;0;0;73
507;2;0;0;0.8860759493670886;54.95;18347.82999999998;54.95;0;105.84358303735893;-4.599571734475375;46.971545;7.347637;0;0;-32458.545269582915;11.191666666666666;17.7;500;243480;500;0;0.5738396624472574;300;200;0;0;0;0;149.70881945331777;0;100;0;0;0;0;0;0;0;0;89
503;3;0;0;0.8860759493670886;57.14;18404.96999999998;57.14;0;104.84505866908196;-4.599571734475375;46.97199;7.347422;0;0;-32458.545269582915;11.647222222222222;17.7;500;243980;500;0;0.5738396624472574;500;0;0;0;0;0;148.7040622757787;0;100;0;0;0;0;0;0;0;0;85
501;3;0;0;0.8860759493670886;61.52;18466.489999999983;61.52;0;107.84063177391286;-4.599571734475375;46.972335;7.34682;0;0;-34552.64496439471;12.530555555555557;17.7;500;244480;500;0;0.5738396624472574;400;100;0;0;0;0;148.7040622757787;0;100;0;0;0;0;0;0;0;0;79
497;4;0;0;0.8860759493670886;50.53;18517.019999999982;50.53;0;105.84358303735893;-4.599571734475375;46.972727;7.34627;0;0;-36646.74465920652;13.216666666666663;17.7;500;244980;500;0;0.5738396624472574;500;0;0;0;0;0;148.7040622757787;0;100;0;0;0;0;0;0;0;0;75
494;3;0;0;0.8860759493670886;81.29;18598.309999999983;81.29;0;106.8421074056359;-4.599571734475375;46.973137;7.34667;0;0;-38740.844354018314;13.741666666666664;17.7;500;245480;500;0;0.5738396624472574;500;0;0;0;0;0;148.7040622757787;0;100;0;0;0;0;0;0;0;0;72
492;2;0;91.87951807228916;0.8860759493670886;65.9;18664.209999999985;65.9;0;110.8362048787438;-4.599571734475375;46.973008;7.347467;21.335319351763587;0.27322231033571226;-37693.794506612416;13.088888888888889;17.7;510;245990;500;0;0.5738396624472574;310;200;0;0;0;0;148.7040622757787;0;100;410;0;0;0;0;0;0;510;76
491;1;0;86.93975903614458;0.8860759493670886;61.52;18725.72999999998;61.52;0;121.81997292979048;-4.599571734475375;46.972887;7.348253;38.606768350810306;0.4944022758455745;-31411.495422177013;12.338888888888889;17.7;500;246490;500;0;0.5738396624472574;0;500;0;0;0;0;148.7040622757787;0;100;500;0;0;0;0;0;0;500;81
490;1;0;87.92771084337349;0.8860759493670886;57.14;18782.86999999998;57.14;0;124.81554603462138;-2.2997858672376874;46.972797;7.348977;83.30934223069592;1.066868068929924;-17799.84740590031;11.08611111111111;17.7;500;246990;500;0;0.5738396624472574;0;500;0;0;0;0;148.7040622757787;0;100;400;0;0;100;0;0;0;500;90
490;0;1;82;0.8860759493670886;54.94;18837.809999999983;19.78;0;123.8170216663444;-1.1498929336188437;46.972567;7.349553;81.27740705433749;1.040846896516999;-9423.448626653104;7.852777777777778;17.7;590;247580;200;0;0.5738396624472574;0;590;0;0;0;0;148.7040622757787;0;100;590;0;0;0;0;0;0;590;127
492;0;1;84.96385542168674;0.8860759493670886;32.95;18870.75999999998;0;13.18;127.81111913945227;0.901840490797546;46.972377;7.349865;65.02192564346998;0.8326775172135993;6180.18018018018;6.055555555555555;17.7;500;248080;0;200;0.5738396624472574;0;400;100;0;0;0;148.7040622757787;0;100;500;0;0;0;0;0;0;500;165
494;0;2;84.96385542168674;0.8860759493670886;21.96;18892.71999999998;0;21.96;130.8066922442832;1.803680981595092;46.97223;7.350128;105.66062917063871;1.353100965472099;8240.24024024024;5.594444444444444;17.7;510;248590;0;500;0.5738396624472574;0;0;510;0;0;0;148.7040622757787;0;100;200;110;0;200;0;0;0;510;178
495;0;1;80.02409638554217;0.8860759493670886;32.95;18925.669999999984;0;32.95;134.8007897173911;2.705521472392638;46.972098;7.350383;158.49094375595809;2.029651448208148;11330.330330330333;5.319444444444444;17.6;500;249090;0;500;0.5738396624472574;0;0;500;0;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;187
496;0;1;82;0.8860759493670886;26.35;18952.019999999982;0;26.35;136.79783845394502;2.705521472392638;46.97195;7.350628;163.57078169685417;2.094704379240461;12360.36036036036;5.444444444444445;17.6;500;249590;0;500;0.5738396624472574;0;0;500;0;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;183
497;0;1;80.02409638554217;0.8860759493670886;26.36;18978.379999999983;0;26.36;139.79341155877594;3.607361963190184;46.971755;7.350833;201.1615824594853;2.576096068879573;14420.42042042042;5.311111111111111;17.6;500;250090;0;500;0.5738396624472574;0;0;500;0;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;188
499;0;1;75.08433734939759;0.8860759493670886;30.75;19009.129999999983;0;30.75;140.79193592705292;3.607361963190184;46.971587;7.350983;197.0977121067684;2.524053724053722;13390.39039039039;4.988888888888889;17.6;500;250590;0;500;0.5738396624472574;0;0;500;0;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;200
500;0;3;80.02409638554217;0.8860759493670886;26.35;19035.47999999998;0;26.35;143.7875090318838;3.607361963190184;46.971393;7.351138;197.0977121067684;2.524053724053722;13390.39039039039;5.427777777777777;17.6;500;251090;0;500;0.5738396624472574;0;0;500;0;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;184
501;0;1;74.09638554216868;0.8860759493670886;24.15;19059.629999999983;0;24.15;146.78308213671474;3.607361963190184;46.971207;7.351365;197.0977121067684;2.524053724053722;13390.39039039039;5.077777777777778;17.5;500;251590;0;500;0.5738396624472574;0;0;200;300;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;196
502;0;0;84.96385542168674;0.8860759493670886;21.95;19081.57999999998;0;21.95;148.7801308732687;3.607361963190184;46.971095;7.351618;171.69852240228792;2.1987890688921605;12360.36036036036;4.613888888888889;17.5;500;252090;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;216
504;0;2;83.97590361445783;0.8860759493670886;24.16;19105.739999999983;0;24.16;159.76389892431536;3.607361963190184;46.971047;7.3519;171.69852240228792;2.1987890688921605;12360.36036036036;4.669444444444444;17.5;500;252590;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;214
505;0;0;85.95180722891565;0.8860759493670886;21.96;19127.699999999983;0;21.96;154.7712770829305;3.607361963190184;46.971058;7.352177;164.5867492850334;2.107714965446923;12360.36036036036;4.466666666666666;17.5;500;253090;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;223
505;0;1;82;0.8860759493670886;21.95;19149.64999999998;0;21.95;153.77275271465354;3.607361963190184;46.971098;7.352457;170.6825548141087;2.185778482685698;12360.36036036036;4.4944444444444445;17.5;500;253590;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;222
506;0;1;83.97590361445783;0.8860759493670886;24.15;19173.79999999998;0;24.15;153.77275271465354;2.705521472392638;46.97114;7.35273;156.45900857959964;2.0036302757952233;10300.3003003003;4.558333333333334;17.5;500;254090;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;219
507;0;1;83.97590361445783;0.8860759493670886;21.95;19195.749999999985;0;21.95;152.77422834637656;2.705521472392638;46.971182;7.353007;132.0757864632984;1.6913762068401237;10300.3003003003;4.574999999999999;17.5;500;254590;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;218
508;0;1;82.98795180722891;0.8860759493670886;21.95;19217.699999999983;0;21.95;154.7712770829305;2.705521472392638;46.971222;7.35328;128.01191611058152;1.6393338620142734;10300.3003003003;4.566666666666667;17.5;500;255090;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;218
509;0;1;82;0.8860759493670886;21.95;19239.649999999987;0;21.95;155.76980145120748;3.607361963190184;46.971257;7.353548;144.26739752144903;1.8475032413176733;10300.3003003003;4.480555555555555;17.5;500;255590;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;223
510;0;1;86.93975903614458;0.8860759493670886;21.95;19261.599999999984;0;21.95;156.76832581948446;3.607361963190184;46.971283;7.353828;161.53884652049575;2.0686832068275356;11330.330330330333;4.766666666666667;17.4;500;256090;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;209
511;0;0;91.87951807228916;0.8860759493670886;26.36;19287.959999999985;0;26.36;157.7668501877614;3.607361963190184;46.971292;7.354135;179.82626310772167;2.302873758543861;11330.330330330333;5.05;17.4;500;256590;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;198
511;0;0;66.19277108433735;0.8860759493670886;24.16;19312.11999999998;0;24.16;157.7668501877614;1.803680981595092;46.971293;7.354457;139.18755958055294;1.7824503102853608;6180.18018018018;5.3500000000000005;17.4;500;257090;0;500;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;0;0;0;500;0;0;0;500;186
511;0;1;73.10843373493975;0.8860759493670886;28.55;19340.669999999984;0;10.98;151.7757039780996;0.901840490797546;46.971278;7.35481;86.35724499523357;1.1058998275493117;4120.12012012012;5.883333333333333;17.4;500;257590;0;200;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;400;100;0;0;0;0;0;500;169
511;0;0;78.04819277108433;0.8860759493670886;37.35;19378.019999999982;0;0;148.7801308732687;0;46.97125;7.355195;54.8622497616778;0.70257165514897435;0;6.494444444444444;17.4;500;258090;0;0;0.5738396624472574;0;0;0;500;0;0;148.7040622757787;0;100;500;0;0;0;0;0;0;500;153
511;0;0;80.02409638554217;0.8860759493670886;35.15;19413.169999999984;0;0;143.7875090318838;0;46.971218;7.355622;71.11773117254529;0.9107410344523742;0;7.041666666666667;17.4;500;258590;0;0;0.5738396624472574;0;0;200;300;0;0;148.7040622757787;0;100;500;0;0;0;0;0;0;500;142
511;0;0;11.855421686746988;0.8860759493670886;41.74;19454.90999999999;0;0;137.796362822222;0;46.971177;7.356153;48.76644423260249;0.6245081379101994;0;7.027777777777778;17.4;600;259190;0;0;0.5738396624472574;0;0;600;0;0;0;148.7040622757787;0;100;300;0;0;0;0;0;0;410;142
511;0;0;87.92771084337349;0.8860759493670886;37.35;19492.259999999987;0;0;133.80226534911412;0;46.97112;7.356615;66.0378932316492;0.8456881034200617;0;7.719444444444444;17.4;500;259690;0;0;0.5738396624472574;0;0;500;0;0;0;148.7040622757787;0;100;500;0;0;0;0;0;0;500;129
510;1;0;0;0.8860759493670886;50.54;19542.79999999998;8.79;0;125.81407040289837;-1.1498929336188437;46.971058;7.35724;0;0;-8376.398779247203;8.661111111111111;17.4;590;260280;100;0;0.5738396624472574;0;100;490;0;0;0;148.7040622757787;0;100;0;100;0;100;0;0;0;100;115
508;2;0;0;0.8860759493670886;43.95;19586.749999999985;43.95;0;122.81849729806744;-2.2997858672376874;46.971027;7.35781;0;0;-10470.498474059004;9.269444444444444;17.4;500;260780;500;0;0.5738396624472574;0;500;0;0;0;0;148.7040622757787;0;100;0;0;0;0;0;0;0;0;107
506;2;0;0;0.8860759493670886;48.35;19635.099999999984;48.35;0;114.83030235185169;-2.2997858672376874;46.970978;7.358417;0;0;-15705.747711088508;9.994444444444444;17.4;500;261280;500;0;0.5738396624472574;0;500;0;0;0;0;148.7040622757787;0;100;200;0;0;0;0;0;0;300;100
505;1;0;0;0.8860759493670886;50.55;19685.649999999987;50.55;0;107.84063177391286;-3.449678800856531;46.970923;7.359055;0;0;-18846.897253306208;10.294444444444444;17.5;500;261780;500;0;0.5738396624472574;100;400;0;0;0;0;148.7040622757787;0;100;0;0;0;0;0;0;0;0;97
502;2;0;89.90361445783132;0.8860759493670886;52.75;19738.399999999987;52.75;0;112.83325361529772;-3.449678800856531;46.970905;7.359722;4.063870352716874;0.05204234482584995;-19893.94710071211;11.141666666666666;17.5;500;262280;500;0;0.5738396624472574;200;300;0;0;0;0;148.7040622757787;0;100;200;0;0;0;0;0;0;500;89
500;2;0;0;0.8860759493670886;57.14;19795.539999999986;46.15;0;115.82882672012865;-3.449678800856531;46.970983;7.360447;0;0;-21988.04679552391;12.008333333333333;17.5;500;262780;400;0;0.5738396624472574;0;500;0;0;0;0;148.7040622757787;0;100;410;0;0;0;0;0;0;410;83
499;3;0;13.83132530120482;0.8860759493670886;59.33;19854.86999999998;70.32;0;108.83915614218984;-3.449678800856531;46.971012;7.361177;1.0159675881792185;0.01301058620646248;-28270.345879959314;11.338888888888889;17.5;500;263280;500;0;0.5738396624472574;0;500;0;0;0;0;148.7040622757787;0;100;100;0;0;0;0;0;0;100;88
497;0;0;84.96385542168674;0.8860759493670886;52.75;19907.61999999998;52.75;0;116.8273510884056;-3.449678800856531;46.970905;7.361835;5.079837940896093;0.06505293103231244;-25129.19633774161;10.536111111111111;17.5;500;263780;500;0;0.5738396624472574;0;500;0;0;0;0;148.7040622757787;0;100;300;0;0;0;0;0;0;500;94
497;1;0;82;0.8860759493670886;50.55;19958.169999999984;50.55;0;118.82439982495954;-1.1498929336188437;46.970775;7.362445;48.76644423260249;0.6245081379101994;-11517.548321464905;10.055555555555555;17.5;510;264290;500;0;0.5738396624472574;0;510;0;0;0;0;148.7040622757787;0;100;310;100;0;0;0;0;0;510;99
497;0;0;80.02409638554217;0.8860759493670886;48.35;20006.519999999982;19.78;0;120.82144856151348;-1.1498929336188437;46.9706;7.363015;145.28336510962825;1.8605138275241355;-9423.448626653104;9.922222222222222;17.5;500;264790;200;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;0;0;0;500;0;0;0;500;100
497;1;0;87.92771084337349;0.8860759493670886;48.35;20054.86999999998;0;0;122.81849729806744;0;46.970413;7.363548;189.98593898951387;2.4329796206084855;0;9.575;17.5;500;265290;0;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;0;0;0;500;0;0;0;500;104
496;0;0;86.93975903614458;0.8860759493670886;54.94;20109.809999999983;0;0;124.81554603462138;0;46.970378;7.364133;180.8422306959009;2.3158843447503226;0;9.463888888888889;17.5;500;265790;0;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;0;0;0;500;0;0;0;500;105
495;1;0;80.02409638554217;0.8860759493670886;50.55;20160.35999999998;0;0;123.8170216663444;0;46.970415;7.36475;191.0019065776931;2.4459902068149475;0;10.158333333333331;17.5;500;266290;0;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;0;0;0;500;0;0;0;500;98
494;2;0;0;0.8860759493670886;57.14;20217.499999999978;37.36;0;114.83030235185169;-1.1498929336188437;46.970427;7.365495;0;0;-9423.448626653104;9.988888888888887;17.5;590;266880;300;0;0.5738396624472574;0;590;0;0;0;0;147.69930509823968;0;100;0;0;0;100;0;0;0;0;100
492;1;0;0;0.8860759493670886;50.55;20268.04999999998;50.55;0;115.82882672012865;-1.1498929336188437;46.970425;7.366115;0;0;-10470.498474059004;10;17.5;500;267380;500;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;0;0;0;0;0;0;0;0;100
491;1;0;0;0.8860759493670886;48.35;20316.39999999998;48.35;0;107.84063177391286;-2.2997858672376874;46.970395;7.36674;0;0;-13611.648016276706;10.055555555555555;17.5;500;267880;500;0;0.5738396624472574;100;400;0;0;0;0;147.69930509823968;0;100;0;0;0;0;0;0;0;0;99
489;2;0;0;0.8860759493670886;50.55;20366.949999999975;50.55;0;100.85096119597408;-2.2997858672376874;46.970322;7.367365;0;0;-14658.697863682606;10.16388888888889;17.5;500;268380;500;0;0.5738396624472574;500;0;0;0;0;0;147.69930509823968;0;100;0;0;0;0;0;0;0;0;98
488;1;0;0;0.8860759493670886;50.55;20417.499999999978;50.55;0;93.86129061803528;-2.2997858672376874;46.970225;7.367988;0;0;-15705.747711088508;10.183333333333332;17.5;500;268880;500;0;0.5738396624472574;500;0;0;0;0;0;147.69930509823968;0;100;0;0;0;0;0;0;0;0;98
486;2;0;85.95180722891565;0.8860759493670886;50.55;20468.049999999974;50.55;0;96.85686372286618;-2.2997858672376874;46.970113;7.368615;35.558865586272645;0.4553705172261871;-15705.747711088508;10.7;17.5;500;269380;400;0;0.5738396624472574;500;0;0;0;0;0;147.69930509823968;0;100;400;0;0;0;0;0;0;400;93
486;0;0;87.92771084337349;0.8860759493670886;54.95;20522.999999999978;54.95;0;108.83915614218984;-2.2997858672376874;46.96999;7.369263;92.45305052430888;1.1839633447880864;-16752.797558494407;10.830555555555556;17.5;510;269890;500;0;0.5738396624472574;410;100;0;0;0;0;147.69930509823968;0;100;510;0;0;0;0;0;0;510;92
484;1;0;84.96385542168674;0.8860759493670886;50.55;20573.549999999974;50.55;0;112.83325361529772;-2.2997858672376874;46.96987;7.369903;85.34127740705435;1.092889241342849;-15705.747711088508;10.55;17.6;500;270390;500;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;500;0;0;0;0;0;0;500;94
484;1;0;82.98795180722891;0.8860759493670886;52.75;20626.299999999974;52.75;0;114.83030235185169;-2.2997858672376874;46.96975;7.370525;70.10176358436608;0.8977304482459116;-13611.648016276706;10.286111111111111;17.6;500;270890;500;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;500;0;0;0;0;0;0;500;97
484;0;0;82;0.8860759493670886;48.35;20674.64999999998;48.35;0;118.82439982495954;-1.1498929336188437;46.969632;7.371137;107.69256434699716;1.3791221378850238;-10470.498474059004;10.191666666666666;17.6;500;271390;500;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;200;0;0;300;0;0;0;500;98
483;2;0;82.98795180722891;0.8860759493670886;50.55;20725.199999999975;50.55;0;119.82292419323652;-1.1498929336188437;46.969513;7.371752;139.18755958055294;1.7824503102853608;-10470.498474059004;10.319444444444445;17.6;500;271890;500;0;0.5738396624472574;0;500;0;0;0;0;147.69930509823968;0;100;0;0;0;500;0;0;0;500;96
482;0;0;0;0.8860759493670886;61.54;20786.739999999976;61.54;0;120.82144856151348;-1.1498929336188437;46.969372;7.372482;0;0;-10470.498474059004;9.827777777777778;17.6;590;272480;500;0;0.5738396624472574;0;590;0;0;0;0;147.69930509823968;0;100;0;0;0;400;0;0;0;400;101
481;1;0;78.04819277108433;0.8860759493670886;54.94;20841.67999999997;54.94;0;114.83030235185169;-1.1498929336188437;46.969258;7.373055;39.62273593898952;0.507412862052037;-9423.448626653104;9.575;17.6;510;272990;500;0;0.5738396624472574;0;510;0;0;0;0;147.69930509823968;0;100;310;0;0;0;0;0;0;310;104
480;1;0;81.01204819277108;0.8860759493670886;50.55;20892.229999999974;50.55;0;116.8273510884056;-1.1498929336188437;46.969142;7.37365;119.8841754051478;1.5352491723625734;-10470.498474059004;10.033333333333331;17.6;500;273490;500;0;0.5738396624472574;0;500;0;0;0;0;146.6945479207006;0;100;0;100;0;400;0;0;0;500;99
479;1;0;82;0.8860759493670886;39.56;20931.78999999997;39.56;0;115.82882672012865;-1.1498929336188437;46.969022;7.374257;137.1556244041945;1.756429137872436;-10470.498474059004;10.180555555555555;17.7;500;273990;500;0;0.5738396624472574;0;500;0;0;0;0;146.6945479207006;0;100;0;0;0;500;0;0;0;500;98
478;1;0;0;0.8860759493670886;68.13;20999.919999999976;68.13;0;109.8376805104668;-1.1498929336188437;46.96889;7.374973;0;0;-10470.498474059004;9.761111111111113;17.7;590;274580;500;0;0.5738396624472574;0;590;0;0;0;0;146.6945479207006;0;100;0;0;0;100;0;0;0;0;102
477;1;0;0;0.8860759493670886;37.36;21037.279999999977;37.36;0;108.83915614218984;-1.1498929336188437;46.968787;7.375543;0;0;-9423.448626653104;9.305555555555555;17.7;500;275080;500;0;0.5738396624472574;100;400;0;0;0;0;146.6945479207006;0;100;0;0;0;0;0;0;0;0;107
477;1;0;89.90361445783132;0.8860759493670886;57.14;21094.419999999976;57.14;0;108.83915614218984;-1.1498929336188437;46.968657;7.376103;64.00595805529076;0.8196669310071367;-9423.448626653104;9.775;17.7;510;275590;500;0;0.5738396624472574;410;100;0;0;0;0;146.6945479207006;0;100;210;100;0;100;0;0;0;510;102
475;1;0;0;0.8860759493670886;57.14;21151.559999999976;57.14;0;107.84063177391286;-1.1498929336188437;46.968392;7.376723;0;0;-10470.498474059004;9.708333333333334;17.7;590;276180;500;0;0.5738396624472574;190;400;0;0;0;0;146.6945479207006;0;100;0;0;0;400;0;0;0;300;103
474;1;0;0;0.8860759493670886;48.35;21199.909999999974;48.35;0;103.846534300805;-1.1498929336188437;46.968093;7.37714;0;0;-10470.498474059004;9.463888888888889;17.7;500;276680;500;0;0.5738396624472574;500;0;0;0;0;0;146.6945479207006;0;100;0;0;0;0;0;0;0;0;105
474;1;0;0;0.8860759493670886;46.15;21246.059999999976;46.15;0;98.85391245942012;-2.2997858672376874;46.967777;7.377498;0;0;-11517.548321464905;9.363888888888887;17.8;500;277180;500;0;0.5738396624472574;500;0;0;0;0;0;146.6945479207006;0;100;300;0;0;0;0;0;0;300;106
472;1;0;0;0.8860759493670886;46.15;21292.209999999977;46.15;0;95.85833935458922;-2.2997858672376874;46.967502;7.377942;0;0;-11517.548321464905;9.761111111111113;17.8;500;277680;500;0;0.5738396624472574;500;0;0;0;0;0;146.6945479207006;0;100;0;0;0;0;0;0;0;0;102
471;1;0;83.97590361445783;0.8860759493670886;50.55;21342.759999999973;50.55;0;101.84948556425104;-2.2997858672376874;46.967187;7.378363;22.351286939942806;0.28623289654217476;-12564.598168870803;10.352777777777778;17.8;510;278190;500;0;0.5738396624472574;510;0;0;0;0;0;146.6945479207006;0;100;310;0;0;0;0;0;0;310;96
469;2;0;88.9156626506024;0.8860759493670886;52.74;21395.499999999978;52.74;0;110.8362048787438;-2.2997858672376874;46.966862;7.378838;91.43708293612968;1.170952758581624;-14658.697863682606;11.025;17.8;500;278690;500;0;0.5738396624472574;300;200;0;0;0;0;146.6945479207006;0;100;400;100;0;0;0;0;0;500;90
468;2;0;93.85542168674698;0.8860759493670886;57.14;21452.639999999978;57.14;0;112.83325361529772;-2.2997858672376874;46.966497;7.379317;128.01191611058152;1.6393338620142734;-16752.797558494407;11.633333333333336;17.8;500;279190;500;0;0.5738396624472574;0;500;0;0;0;0;146.6945479207006;0;100;0;0;0;500;0;0;0;500;85
465;2;0;0;0.8860759493670886;68.13;21520.769999999975;68.13;0;112.83325361529772;-2.2997858672376874;46.966065;7.379935;0;0;-19893.94710071211;11.625;17.8;590;279780;500;0;0.5738396624472574;0;590;0;0;0;0;146.6945479207006;0;100;0;0;0;300;0;0;0;300;86
464;1;0;0;0.8860759493670886;54.94;21575.709999999977;54.94;0;106.8421074056359;-3.449678800856531;46.965708;7.38043;0;0;-21988.04679552391;11.363888888888887;17.8;500;280280;500;0;0.5738396624472574;300;200;0;0;0;0;146.6945479207006;0;100;0;0;0;0;0;0;0;0;87
461;3;0;0;0.8860759493670886;68.13;21643.839999999975;68.13;0;101.84948556425104;-3.449678800856531;46.965353;7.380907;0;0;-21988.04679552391;11.197222222222225;17.8;500;280780;500;0;0.5738396624472574;500;0;0;0;0;0;146.6945479207006;0;100;0;0;0;0;0;0;0;0;89
459;1;0;93.85542168674698;0.8860759493670886;57.14;21700.979999999974;57.14;0;99.8524368276971;-3.449678800856531;46.965;7.381387;11.175643469971403;0.14311644827108738;-20940.99694811801;11.527777777777777;17.8;510;281290;500;0;0.5738396624472574;510;0;0;0;0;0;146.6945479207006;0;100;310;0;0;0;0;0;0;410;86
457;2;0;99.78313253012048;0.8860759493670886;59.33;21760.309999999976;59.33;0;108.83915614218984;-3.449678800856531;46.964627;7.381897;66.0378932316492;0.8456881034200617;-23035.09664292981;12.297222222222222;17.8;500;281790;500;0;0.5738396624472574;400;100;0;0;0;0;145.68979074316158;0;100;500;0;0;0;0;0;0;500;81
456;2;0;103.73493975903614;0.8860759493670886;61.52;21821.829999999973;61.52;0;113.8317779835747;-3.449678800856531;46.96423;7.382438;112.77240228789326;1.4441750689173365;-24082.146490335712;12.852777777777778;17.9;500;282290;500;0;0.5738396624472574;0;500;0;0;0;0;145.68979074316158;0;100;100;100;0;300;0;0;0;500;77
454;1;0;92.86746987951808;0.8860759493670886;59.33;21881.15999999998;59.33;0;117.82587545668258;-3.449678800856531;46.963855;7.382953;54.8622497616778;0.70257165514897435;-23035.09664292981;11.61111111111111;17.8;500;282790;500;0;0.5738396624472574;0;500;0;0;0;0;145.68979074316158;0;100;200;0;0;200;0;0;0;400;86
454;1;0;90.89156626506023;0.8860759493670886;52.75;21933.90999999998;52.75;0;119.82292419323652;-2.2997858672376874;46.96352;7.383403;34.54289799809343;0.4423599310197246;-15705.747711088508;10.32222222222222;17.8;500;283290;500;0;0.5738396624472574;0;500;0;0;0;0;145.68979074316158;0;100;500;0;0;0;0;0;0;500;96
454;0;1;85.95180722891565;0.8860759493670886;43.95;21977.85999999998;0;0;121.81997292979048;0;46.963235;7.38378;114.80433746425167;1.4701962413302612;0;8.333333333333334;17.8;500;283790;0;0;0.5738396624472574;0;500;0;0;0;0;145.68979074316158;0;100;100;100;0;300;0;0;0;500;119
455;0;0;87.92771084337349;0.8860759493670886;37.35;22015.209999999977;0;0;121.81997292979048;0;46.962972;7.384082;96.51692087702575;1.2360056896139364;0;7.719444444444444;17.9;500;284290;0;0;0.5738396624472574;0;500;0;0;0;0;145.68979074316158;0;100;500;0;0;0;0;0;0;500;129
456;0;1;87.92771084337349;0.8860759493670886;37.35;22052.559999999976;0;21.97;125.81407040289837;0.901840490797546;46.962742;7.384358;103.62869399428028;1.3270797930591738;6180.18018018018;7.097222222222222;17.9;500;284790;0;300;0.5738396624472574;0;500;0;0;0;0;145.68979074316158;0;100;300;100;0;100;0;0;0;500;140
457;0;1;82.98795180722891;0.8860759493670886;32.95;22085.509999999973;0;32.95;128.80964350772925;0.901840490797546;46.962523;7.384595;129.02788369876075;1.652344448220736;6180.18018018018;6.661111111111111;17.9;500;285290;0;500;0.5738396624472574;0;200;300;0;0;0;145.68979074316158;0;100;0;0;0;500;0;0;0;500;150
