Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
763;0;0;89.89035101830702;0.909692956050572;24.15;46511.30999999992;0;24.15;149.60713920686834;2.234092694422624;46.870723;7.362935;104.76680930232556;1.4095967264996907;7589.059372915277;4.927777777777777;17.4;500;652970;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;202
763;0;0;91.86596312859947;0.909692956050572;24.15;46535.459999999926;0;24.15;149.60713920686834;2.234092694422624;46.870842;7.363197;104.76680930232556;1.4095967264996907;5691.794529686458;5.044444444444444;17.4;500;653470;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;198
764;0;1;88.90254496316078;0.909692956050572;30.75;46566.209999999926;0;30.75;148.60975827882254;1.117046347211312;46.870948;7.36346;73.2350511627907;0.9853491680386186;4743.162108072048;4.955555555555556;17.4;500;653970;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;201
764;0;0;87.91473890801454;0.909692956050572;21.96;46588.169999999925;0;21.96;146.61499642273097;2.234092694422624;46.871068;7.363697;74.25220465116278;0.999034573150266;4743.162108072048;4.811111111111111;17.4;500;654470;0;400;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;207
765;0;1;88.90254496316078;0.909692956050572;26.35;46614.519999999924;0;26.35;144.6202345666394;2.234092694422624;46.871222;7.363918;106.80111627906976;1.4369675367229855;5691.794529686458;5.169444444444444;17.4;500;654970;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;193
765;0;0;81.00009652199093;0.909692956050572;26.35;46640.86999999992;0;26.35;144.6202345666394;1.117046347211312;46.871425;7.364117;100.6981953488372;1.3548551060531009;4743.162108072048;5.4750000000000005;17.5;510;655480;0;500;0.5821794099939795;0;0;510;0;0;0;153.54175956165616;0;100;510;0;0;0;0;0;0;510;182
766;0;1;87.91473890801454;0.909692956050572;30.74;46671.60999999992;0;30.74;144.6202345666394;1.117046347211312;46.871655;7.364263;68.14928372093023;0.9169221424803812;3794.5296864576385;4.8500000000000005;17.5;590;656070;0;500;0.5821794099939795;0;0;590;0;0;0;153.54175956165616;0;100;590;0;0;0;0;0;0;590;206
766;0;1;87.91473890801454;0.909692956050572;24.16;46695.769999999924;0;13.17;145.6176154946852;1.117046347211312;46.871857;7.36433;66.11497674418604;0.8895513322570863;3794.5296864576385;4.7555555555555555;17.5;500;656570;0;400;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;210
767;0;0;90.87815707345324;0.909692956050572;24.15;46719.919999999925;0;35.14;144.6202345666394;2.234092694422624;46.872067;7.364338;89.50950697674418;1.2043156498249783;6640.426951300868;4.944444444444445;17.5;500;657070;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;202
768;0;1;89.89035101830702;0.909692956050572;24.15;46744.06999999993;0;24.15;143.6228536385936;2.234092694422624;46.872278;7.364315;106.80111627906976;1.4369675367229855;7589.059372915277;4.933333333333334;17.5;500;657570;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;202
768;0;0;90.87815707345324;0.909692956050572;24.16;46768.22999999993;0;24.16;142.62547271054785;2.234092694422624;46.872487;7.364285;106.80111627906976;1.4369675367229855;7589.059372915277;5.0055555555555555;17.5;500;658070;0;400;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;199
769;0;1;91.86596312859947;0.909692956050572;24.16;46792.389999999934;0;24.16;141.62809178250205;2.234092694422624;46.872697;7.364263;107.81826976744183;1.450652941834633;5691.794529686458;5.038888888888889;17.5;500;658570;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;198
769;0;0;91.86596312859947;0.909692956050572;24.15;46816.539999999935;0;24.15;141.62809178250205;2.234092694422624;46.872913;7.364235;111.88688372093024;1.505394562281223;5691.794529686458;5;17.5;500;659070;0;400;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;200
770;0;1;92.8537691837457;0.909692956050572;26.35;46842.889999999934;0;19.76;141.62809178250205;2.234092694422624;46.87313;7.364207;111.88688372093024;1.505394562281223;5691.794529686458;5.044444444444444;17.5;500;659570;0;400;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;198
770;0;0;95.8171873491844;0.909692956050572;24.15;46867.039999999935;0;30.74;142.62547271054785;2.234092694422624;46.873347;7.36417;112.90403720930232;1.5190799673928703;6640.426951300868;5.2555555555555555;17.5;500;660070;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;190
770;0;1;74.08545413596731;0.909692956050572;28.55;46895.58999999994;0;28.55;141.62809178250205;2.234092694422624;46.873592;7.364157;124.09272558139534;1.6696194236209927;5691.794529686458;6.019444444444445;17.5;500;660570;0;500;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;166
770;0;0;79.02448441169847;0.909692956050572;30.75;46926.33999999994;0;6.59;137.63856807031888;1.117046347211312;46.873857;7.364177;89.50950697674418;1.2043156498249783;4743.162108072048;6.347222222222222;17.5;500;661070;0;100;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;157
771;0;0;83.96351468742962;0.909692956050572;39.54;46965.87999999994;0;0;137.63856807031888;0;46.874133;7.364262;60.01205581395349;0.8074389015872014;0;6.694444444444445;17.5;500;661570;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;149
771;0;0;88.90254496316078;0.909692956050572;35.15;47001.02999999994;0;0;138.63594899836465;0;46.874388;7.364483;72.2178976744186;0.9716637629269712;0;7.102777777777778;17.5;500;662070;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;140
771;0;0;93.84157523889192;0.909692956050572;35.15;47036.17999999994;0;0;139.63332992641045;0;46.874627;7.3648;82.38943255813953;1.108517814043446;0;7.472222222222221;17.5;500;662570;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;133
771;0;0;89.89035101830702;0.909692956050572;39.55;47075.729999999945;0;0;139.63332992641045;0;46.874828;7.365178;95.61242790697672;1.2864280804948631;0;7.855555555555556;17.5;500;663070;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;127
771;0;0;90.87815707345324;0.909692956050572;39.55;47115.27999999995;0;0;138.63594899836465;0;46.875035;7.36558;104.76680930232556;1.4095967264996907;0;8.002777777777776;17.5;500;663570;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;124
770;1;0;85.93912679772208;0.909692956050572;39.55;47154.82999999995;0;0;136.64118714227308;0;46.875265;7.36599;111.88688372093024;1.505394562281223;0;8.28611111111111;17.5;500;664070;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;120
770;1;0;88.90254496316078;0.909692956050572;43.95;47198.77999999995;0;0;135.64380621422728;0;46.875517;7.366418;124.09272558139534;1.6696194236209927;0;8.669444444444444;17.5;500;664570;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;115
769;0;0;90.87815707345324;0.909692956050572;43.95;47242.729999999945;0;0;135.64380621422728;0;46.875715;7.366865;137.31572093023254;1.84752969007241;0;8.866666666666667;17.5;500;665070;0;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;112
768;1;0;90.87815707345324;0.909692956050572;41.75;47284.479999999945;41.75;0;135.64380621422728;-1.20061099796334;46.875947;7.367293;98.663888372093;1.3274842958298056;-7226.795096322241;8.891666666666666;17.6;500;665570;500;0;0.5821794099939795;0;0;500;0;0;0;153.54175956165616;0;100;500;0;0;0;0;0;0;500;112
768;1;0;89.89035101830702;0.909692956050572;43.95;47328.42999999994;43.95;0;134.6464252861815;-1.20061099796334;46.876173;7.367732;75.26935813953487;1.0127199782619136;-7226.795096322241;8.797222222222222;17.6;510;666080;500;0;0.5821794099939795;0;0;510;0;0;0;153.54175956165616;0;100;510;0;0;0;0;0;0;510;113
767;1;0;90.87815707345324;0.909692956050572;52.74;47381.16999999994;52.74;0;134.6464252861815;-1.20061099796334;46.876437;7.368258;71.2007441860465;0.9579783578153236;-7226.795096322241;8.822222222222223;17.6;590;666670;500;0;0.5821794099939795;0;0;590;0;0;0;153.54175956165616;0;100;590;0;0;0;0;0;0;590;113
767;0;0;91.86596312859947;0.909692956050572;43.95;47425.11999999994;43.95;0;135.64380621422728;-1.20061099796334;46.876685;7.368697;76.28651162790698;1.0264053833735611;-7226.795096322241;9.016666666666667;17.6;500;667170;500;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;110
766;1;0;93.84157523889192;0.909692956050572;43.95;47469.069999999934;43.95;0;137.63856807031888;-1.20061099796334;46.876898;7.369145;80.35512558139534;1.0811470038201512;-7226.795096322241;9.183333333333334;17.6;500;667670;500;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;108
765;0;0;95.8171873491844;0.909692956050572;46.15;47515.219999999936;46.15;0;137.63856807031888;-1.20061099796334;46.877132;7.369602;88.49235348837209;1.190630244713331;-7226.795096322241;9.33611111111111;17.6;500;668170;400;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;107
765;1;0;93.84157523889192;0.909692956050572;46.15;47561.36999999994;46.15;0;136.64118714227308;-1.20061099796334;46.877357;7.370085;88.49235348837209;1.190630244713331;-7226.795096322241;9.175;17.6;500;668670;500;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;108
765;0;0;86.92693285286832;0.909692956050572;52.74;47614.109999999935;8.79;0;136.64118714227308;-1.20061099796334;46.87749;7.370593;102.7325023255814;1.3822259162763957;-7226.795096322241;8.563888888888888;17.6;500;669170;100;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;116
764;0;0;82.9757086322834;0.909692956050572;39.55;47653.65999999994;0;0;135.64380621422728;0;46.877617;7.371073;114.9383441860465;1.5464507776161651;0;8.075;17.6;500;669670;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;123
764;1;0;82.9757086322834;0.909692956050572;35.15;47688.80999999994;0;0;134.6464252861815;0;46.877757;7.371507;93.57812093023256;1.259057270271568;0;7.405555555555555;17.6;500;670170;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;135
764;0;0;83.96351468742962;0.909692956050572;37.35;47726.15999999994;0;0;134.6464252861815;0;46.87786;7.371938;86.4580465116279;1.1632594344900358;0;7.469444444444444;17.7;500;670670;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;133
764;0;0;82.9757086322834;0.909692956050572;37.35;47763.50999999994;0;0;135.64380621422728;0;46.87797;7.372348;86.4580465116279;1.1632594344900358;0;7.3583333333333325;17.7;500;671170;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;135
764;0;1;87.91473890801454;0.909692956050572;35.15;47798.65999999994;0;0;136.64118714227308;0;46.878108;7.372728;80.35512558139534;1.0811470038201512;0;7.080555555555555;17.7;500;671670;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;141
764;0;0;89.89035101830702;0.909692956050572;35.15;47833.80999999994;0;0;137.63856807031888;0;46.878273;7.373102;79.33797209302325;1.0674615987085037;0;7.280555555555556;17.7;500;672170;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;137
764;0;0;86.92693285286832;0.909692956050572;35.15;47868.95999999994;0;0;139.63332992641045;0;46.878413;7.373478;79.33797209302325;1.0674615987085037;0;7.019444444444444;17.7;500;672670;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;142
764;0;0;86.92693285286832;0.909692956050572;32.95;47901.90999999994;0;0;137.63856807031888;0;46.878573;7.37386;74.25220465116278;0.999034573150266;0;6.963888888888889;17.7;500;673170;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;143
764;0;0;87.91473890801454;0.909692956050572;28.56;47930.469999999936;0;0;136.64118714227308;0;46.8787;7.374245;74.25220465116278;0.999034573150266;0;7.080555555555555;17.7;500;673670;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;141
764;0;0;91.86596312859947;0.909692956050572;43.94;47974.40999999994;0;0;134.6464252861815;0;46.878855;7.374635;79.33797209302325;1.0674615987085037;0;7.3583333333333325;17.7;500;674170;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;135
764;0;0;81.98790257713716;0.909692956050572;35.15;48009.55999999994;0;0;134.6464252861815;0;46.87902;7.375023;84.42373953488372;1.135888624266741;0;7.225;17.7;500;674670;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;138
764;0;0;80.0122904668447;0.909692956050572;35.15;48044.70999999994;0;0;134.6464252861815;0;46.879202;7.375375;77.30366511627906;1.0400907884852084;0;7.063888888888888;17.7;500;675170;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;141
764;0;0;78.03667835655224;0.909692956050572;35.15;48079.85999999994;0;0;133.6490443581357;0;46.879392;7.375727;74.25220465116278;0.999034573150266;0;6.858333333333333;17.7;500;675670;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;145
764;0;0;88.90254496316078;0.909692956050572;32.95;48112.80999999994;0;0;131.65428250204414;0;46.879625;7.37605;74.25220465116278;0.999034573150266;0;7.133333333333333;17.7;500;676170;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;140
764;0;0;88.90254496316078;0.909692956050572;43.94;48156.74999999994;0;0;130.65690157399834;0;46.879857;7.376365;79.33797209302325;1.0674615987085037;0;7.155555555555556;17.7;500;676670;0;0;0.5821794099939795;0;290;210;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;139
764;0;0;89.89035101830702;0.909692956050572;35.15;48191.89999999994;0;0;131.65428250204414;0;46.880117;7.376675;79.33797209302325;1.0674615987085037;0;7.269444444444445;17.7;500;677170;0;0;0.5821794099939795;0;300;200;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;137
764;1;0;91.86596312859947;0.909692956050572;37.35;48229.24999999994;0;0;130.65690157399834;0;46.880378;7.376965;83.40658604651162;1.1222032191550937;0;7.388888888888889;17.7;500;677670;0;0;0.5821794099939795;0;200;300;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;135
763;0;0;82.9757086322834;0.909692956050572;35.15;48264.39999999994;0;0;132.65166343008994;0;46.880645;7.377225;86.4580465116279;1.1632594344900358;0;7.430555555555555;17.7;500;678170;0;0;0.5821794099939795;0;200;300;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;134
763;0;0;83.96351468742962;0.909692956050572;37.35;48301.74999999994;0;0;132.65166343008994;0;46.880907;7.37749;86.4580465116279;1.1632594344900358;0;7.413888888888889;17.7;510;678680;0;0;0.5821794099939795;0;0;510;0;0;0;152.5511675644842;0;100;510;0;0;0;0;0;0;510;134
763;0;0;84.95132074257586;0.909692956050572;43.94;48345.689999999944;0;0;132.65166343008994;0;46.881215;7.377793;86.4580465116279;1.1632594344900358;0;7.438888888888889;17.7;590;679270;0;0;0.5821794099939795;0;0;590;0;0;0;152.5511675644842;0;100;590;0;0;0;0;0;0;590;134
763;1;0;81.98790257713716;0.909692956050572;35.15;48380.839999999946;0;0;134.6464252861815;0;46.881483;7.378037;86.4580465116279;1.1632594344900358;0;7.325;17.7;500;679770;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;136
762;0;0;81.00009652199093;0.909692956050572;35.15;48415.98999999995;0;0;133.6490443581357;0;46.881723;7.378298;79.33797209302325;1.0674615987085037;0;7.108333333333333;17.7;500;680270;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;140
762;0;0;81.00009652199093;0.909692956050572;35.15;48451.13999999995;0;0;131.65428250204414;0;46.881935;7.378605;76.28651162790698;1.0264053833735611;0;7.147222222222222;17.7;500;680770;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;139
762;0;0;82.9757086322834;0.909692956050572;37.35;48488.48999999995;0;0;132.65166343008994;0;46.882118;7.378962;79.33797209302325;1.0674615987085037;0;7.341666666666667;17.7;500;681270;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;136
762;0;0;83.96351468742962;0.909692956050572;35.15;48523.63999999995;0;0;131.65428250204414;0;46.882255;7.379362;82.38943255813953;1.108517814043446;0;7.419444444444444;17.7;500;681770;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;134
762;1;0;84.95132074257586;0.909692956050572;37.35;48560.98999999995;0;0;132.65166343008994;0;46.882353;7.379795;88.49235348837209;1.190630244713331;0;7.574999999999999;17.7;500;682270;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;132
762;0;0;84.95132074257586;0.909692956050572;37.35;48598.339999999946;0;0;132.65166343008994;0;46.882465;7.380227;88.49235348837209;1.190630244713331;0;7.580555555555555;17.7;500;682770;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;131
761;1;0;90.87815707345324;0.909692956050572;37.35;48635.689999999944;0;0;133.6490443581357;0;46.88266;7.38065;99.68104186046511;1.3411697009414532;0;8.080555555555556;17.7;500;683270;0;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;123
760;1;0;86.92693285286832;0.909692956050572;41.75;48677.439999999944;17.58;0;133.6490443581357;-1.20061099796334;46.882867;7.381077;112.90403720930232;1.5190799673928703;-7226.795096322241;8.538888888888888;17.7;500;683770;200;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;117
758;1;0;90.87815707345324;0.909692956050572;35.16;48712.59999999995;35.16;0;131.65428250204414;-1.20061099796334;46.883067;7.381538;67.13213023255814;0.9032367373687336;-9291.593695271453;8.927777777777777;17.7;500;684270;500;0;0.5821794099939795;0;0;500;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;112
758;1;0;81.98790257713716;0.909692956050572;61.53;48774.12999999995;61.53;0;129.65952064595257;-2.4012219959266803;46.883265;7.382012;15.257302325581394;0.2052810766747122;-12388.79159369527;9.008333333333333;17.7;500;684770;500;0;0.5821794099939795;0;400;100;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;111
755;1;0;83.96351468742962;0.909692956050572;43.95;48818.07999999994;43.95;0;127.66475878986098;-2.4012219959266803;46.88342;7.38253;11.188688372093022;0.1505394562281223;-13421.190893169876;9.175;17.6;500;685270;500;0;0.5821794099939795;0;500;0;0;0;0;152.5511675644842;0;100;500;0;0;0;0;0;0;500;108
755;2;0;85.93912679772208;0.909692956050572;46.15;48864.229999999945;46.15;0;127.66475878986098;-2.4012219959266803;46.883515;7.383093;15.257302325581394;0.2052810766747122;-13421.190893169876;9.297222222222222;17.6;500;685770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;107
754;1;0;87.91473890801454;0.909692956050572;48.35;48912.57999999994;48.35;0;127.66475878986098;-2.4012219959266803;46.88359;7.383688;21.360223255813953;0.28739350734459707;-13421.190893169876;9.613888888888887;17.6;500;686270;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;104
753;0;0;84.95132074257586;0.909692956050572;48.35;48960.92999999994;48.35;0;128.66213971790677;-2.4012219959266803;46.883632;7.384282;30.514604651162788;0.4105621533494244;-14453.590192644482;9.738888888888887;17.6;500;686770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;102
752;2;0;91.86596312859947;0.909692956050572;48.35;49009.27999999994;48.35;0;127.66475878986098;-2.4012219959266803;46.883782;7.38484;33.56606511627907;0.4516183686843668;-14453.590192644482;9.869444444444444;17.6;500;687270;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;101
751;0;0;90.87815707345324;0.909692956050572;48.35;49057.62999999994;48.35;0;127.66475878986098;-2.4012219959266803;46.88409;7.385243;46.78906046511628;0.629528635135784;-13421.190893169876;9.975;17.6;500;687770;500;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;100
751;1;0;83.96351468742962;0.909692956050572;46.15;49103.77999999994;37.36;0;129.65952064595257;-1.20061099796334;46.884402;7.385617;64.08066976744186;0.8621805220337914;-9291.593695271453;9.258333333333333;17.6;500;688270;400;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;108
751;0;0;83.96351468742962;0.909692956050572;41.75;49145.52999999994;0;0;129.65952064595257;0;46.884668;7.38599;124.09272558139534;1.6696194236209927;0;8.355555555555554;17.6;500;688770;0;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;119
751;0;0;81.00009652199093;0.909692956050572;37.35;49182.87999999994;0;0;129.65952064595257;0;46.884835;7.386395;99.68104186046511;1.3411697009414532;0;7.375;17.6;500;689270;0;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;135
751;0;1;76.06106624625978;0.909692956050572;32.95;49215.829999999936;0;0;129.65952064595257;0;46.884908;7.386793;68.14928372093023;0.9169221424803812;0;6.613888888888888;17.6;500;689770;0;0;0.5821794099939795;0;500;0;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;151
752;0;1;81.00009652199093;0.909692956050572;32.95;49248.77999999993;0;0;131.65428250204414;0;46.884907;7.387195;61.029209302325576;0.8211243066988488;0;6.563888888888888;17.6;500;690270;0;0;0.5821794099939795;0;400;100;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;152
753;0;1;76.06106624625978;0.909692956050572;30.75;49279.52999999993;0;24.16;133.6490443581357;1.117046347211312;46.884842;7.38758;78.32081860465115;1.053776193596856;4743.162108072048;6.05;17.6;500;690770;0;400;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;165
753;0;0;77.048872301406;0.909692956050572;28.55;49308.079999999936;0;28.55;134.6464252861815;1.117046347211312;46.884792;7.387932;92.56096744186046;1.2453718651599208;5691.794529686458;5.725;17.6;500;691270;0;500;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;174
754;0;1;81.00009652199093;0.909692956050572;30.75;49338.829999999936;0;30.75;135.64380621422728;2.234092694422624;46.88483;7.388287;135.28141395348837;1.8201588798491148;6640.426951300868;6.072222222222222;17.6;500;691770;0;500;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;164
754;0;0;83.96351468742962;0.909692956050572;37.35;49376.179999999935;0;30.76;136.64118714227308;1.117046347211312;46.885007;7.388575;133.2471069767442;1.79278806962582;4743.162108072048;6.613888888888888;17.6;500;692270;0;400;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;400;100;0;0;0;0;0;500;151
754;0;0;86.92693285286832;0.909692956050572;35.15;49411.329999999936;0;0;136.64118714227308;0;46.885228;7.388852;84.42373953488372;1.135888624266741;0;7.002777777777778;17.6;500;692770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;142
755;0;0;80.0122904668447;0.909692956050572;32.95;49444.27999999993;0;0;137.63856807031888;0;46.885443;7.389147;72.2178976744186;0.9716637629269712;0;6.933333333333334;17.6;500;693270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;144
755;0;0;83.96351468742962;0.909692956050572;37.35;49481.62999999993;0;0;137.63856807031888;0;46.885655;7.389453;77.30366511627906;1.0400907884852084;0;7.3583333333333325;17.6;500;693770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;135
755;0;0;87.91473890801454;0.909692956050572;37.35;49518.97999999993;0;0;137.63856807031888;0;46.8859;7.389737;87.4752;1.1769448396016835;0;7.675;17.6;500;694270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;130
755;0;0;89.89035101830702;0.909692956050572;37.35;49556.32999999993;0;0;135.64380621422728;0;46.886147;7.390045;99.68104186046511;1.3411697009414532;0;7.936111111111111;17.6;500;694770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;126
754;0;0;83.96351468742962;0.909692956050572;41.75;49598.07999999993;0;0;134.6464252861815;0;46.886413;7.390353;108.83542325581396;1.4643383469462803;0;8.122222222222222;17.6;500;695270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;123
754;1;0;85.93912679772208;0.909692956050572;39.55;49637.62999999993;0;0;132.65166343008994;0;46.886728;7.390648;113.9211906976744;1.5327653725045178;0;8.319444444444445;17.6;500;695770;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;120
754;0;0;87.91473890801454;0.909692956050572;41.75;49679.37999999993;0;0;133.6490443581357;0;46.887002;7.391023;123.07557209302324;1.6559340185093452;0;8.572222222222221;17.6;500;696270;0;0;0.5821794099939795;0;0;500;0;0;0;151.5605755673122;0;100;500;0;0;0;0;0;0;500;116
