Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
502;0;1;91.5101835359715;0.7267525035765379;35.15;3921.879999999994;0;0;163.74994225527786;0;46.969917;7.369763;78.62835846767204;1.035766423357665;0;7.294444444444444;19.3;500;42590;0;0;0.6080114449213162;0;0;0;0;500;0;150.53370032223413;0;100;500;0;0;0;0;0;0;500;137
502;0;0;89.52083171997212;0.7267525035765379;35.15;3957.029999999994;0;0;163.74994225527786;0;46.970007;7.369328;81.69180100537355;1.0761209593326386;0;7.169444444444444;19.3;500;43090;0;0;0.6080114449213162;0;0;0;0;500;0;150.53370032223413;0;100;500;0;0;0;0;0;0;500;139
503;0;1;87.53147990397275;0.7267525035765379;35.15;3992.1799999999935;0;0;163.74994225527786;0;46.97009;7.3689;79.64950598023921;1.0492179353493225;0;7.005555555555555;19.4;500;43590;0;0;0.6080114449213162;0;0;0;0;500;0;149.53678839957033;0;100;500;0;0;0;0;0;0;500;142
503;0;0;86.53680399597306;0.7267525035765379;35.15;4027.329999999993;0;35.15;163.74994225527786;1.0401146131805157;46.970172;7.36848;106.19934130698562;1.3989572471324303;5921.696574225122;6.919444444444444;19.4;500;44090;0;500;0.6080114449213162;0;0;0;0;500;0;149.53678839957033;0;100;200;100;0;200;0;0;0;500;144
504;0;1;82.55810036397429;0.7267525035765379;32.95;4060.279999999993;0;32.95;163.74994225527786;1.0401146131805157;46.970243;7.368068;123.55884902062748;1.6276329509906158;5921.696574225122;6.641666666666667;19.4;500;44590;0;500;0.6080114449213162;0;0;0;0;500;0;149.53678839957033;0;100;0;0;0;500;0;0;0;500;150
505;0;1;89.52083171997212;0.7267525035765379;32.95;4093.2299999999927;0;32.95;163.74994225527786;1.0401146131805157;46.97029;7.367652;115.38966892009014;1.520020855057352;5921.696574225122;6.594444444444444;19.4;500;45090;0;500;0.6080114449213162;0;0;0;0;500;0;149.53678839957033;0;100;0;0;0;500;0;0;0;500;151
506;0;1;85.54212808797337;0.7267525035765379;30.75;4123.979999999992;0;30.75;163.74994225527786;2.0802292263610314;46.970352;7.36726;139.8972092217022;1.8428571428571436;7895.595432300163;6.3277777777777775;19.4;500;45590;0;500;0.6080114449213162;0;0;0;0;500;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;158
506;0;1;83.55277627197398;0.7267525035765379;30.75;4154.729999999992;0;30.75;163.74994225527786;2.0802292263610314;46.970407;7.366877;153.1721268850754;2.0177267987486975;7895.595432300163;6.144444444444445;19.4;500;46090;0;500;0.6080114449213162;0;0;0;0;500;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;162
507;0;1;82.55810036397429;0.7267525035765379;37.34;4192.069999999992;0;37.34;163.74994225527786;2.0802292263610314;46.970445;7.366495;148.06638932223956;1.9504692387904077;8882.544861337683;6.116666666666666;19.4;520;46610;0;500;0.6080114449213162;0;0;0;0;520;0;148.53987647690653;0;100;0;0;0;520;0;0;0;520;163
509;0;1;85.54212808797337;0.7267525035765379;30.75;4222.819999999992;0;30.75;163.74994225527786;2.0802292263610314;46.97047;7.366032;152.15097937250823;2.0042752867570397;9869.494290375203;6.33611111111111;19.4;580;47190;0;500;0.6080114449213162;0;0;0;0;580;0;148.53987647690653;0;100;0;0;0;580;0;0;0;580;157
509;0;1;87.53147990397275;0.7267525035765379;37.34;4260.159999999993;0;37.34;163.74994225527786;2.0802292263610314;46.970472;7.365633;157.2567169353441;2.0715328467153293;10856.443719412724;6.3694444444444445;19.4;500;47690;0;500;0.6080114449213162;0;0;0;0;500;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;156
510;0;0;86.53680399597306;0.7267525035765379;30.75;4290.909999999993;0;30.75;163.74994225527786;2.0802292263610314;46.97047;7.365232;161.34130698561276;2.125338894681961;10856.443719412724;6.383333333333333;19.4;500;48190;0;500;0.6080114449213162;0;0;0;0;500;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;156
511;0;1;86.53680399597306;0.7267525035765379;32.95;4323.859999999993;0;32.95;163.74994225527786;2.0802292263610314;46.970463;7.364832;161.34130698561276;2.125338894681961;10856.443719412724;6.413888888888889;19.5;500;48690;0;500;0.6080114449213162;0;0;0;0;500;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;155
512;0;1;88.52615581197243;0.7267525035765379;30.75;4354.609999999993;0;30.75;163.74994225527786;2.0802292263610314;46.970447;7.364427;163.3836020107471;2.1522419186652773;10856.443719412724;6.533333333333333;19.5;500;49190;0;500;0.6080114449213162;0;0;0;0;500;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;153
512;0;0;87.53147990397275;0.7267525035765379;32.95;4387.559999999992;0;32.95;163.74994225527786;2.0802292263610314;46.970417;7.364027;165.42589703588143;2.179144942648593;10856.443719412724;6.419444444444444;19.4;500;49690;0;500;0.6080114449213162;0;0;0;0;500;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;155
513;0;1;85.54212808797337;0.7267525035765379;32.95;4420.509999999993;0;32.95;53.590890192636394;2.0802292263610314;46.970402;7.36361;173.5950771364188;2.286757038581857;10856.443719412724;6.877777777777778;19.5;500;50190;0;500;0.6080114449213162;100;0;0;0;400;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;145
514;0;1;84.54745217997367;0.7267525035765379;35.15;4455.659999999993;0;35.15;60.53785743983;2.0802292263610314;46.970493;7.363215;176.6585196741203;2.327111574556831;9869.494290375203;6.794444444444444;19.5;520;50710;0;400;0.6080114449213162;520;0;0;0;0;0;148.53987647690653;0;100;0;0;0;520;0;0;0;520;147
514;0;1;84.54745217997367;0.7267525035765379;39.54;4495.199999999992;0;39.54;68.47724857947983;2.0802292263610314;46.97067;7.36278;171.55278211128447;2.259854014598541;8882.544861337683;6.747222222222222;19.5;580;51290;0;500;0.6080114449213162;580;0;0;0;0;0;148.53987647690653;0;100;0;0;0;580;0;0;0;580;148
514;0;0;88.52615581197243;0.7267525035765379;32.95;4528.149999999992;0;26.36;68.47724857947983;1.0401146131805157;46.970792;7.362383;167.46819206101577;2.206047966631909;6908.646003262643;7.108333333333333;19.5;500;51790;0;400;0.6080114449213162;500;0;0;0;0;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;140
515;0;0;87.53147990397275;0.7267525035765379;37.35;4565.499999999993;0;0;101.2272370305354;0;46.970883;7.361943;100.0724562315826;1.3182481751824824;0;7.7027777777777775;19.5;500;52290;0;0;0.6080114449213162;500;0;0;0;0;0;149.53678839957033;0;100;400;0;0;100;0;0;0;500;129
515;0;0;85.54212808797337;0.7267525035765379;37.35;4602.849999999993;0;0;106.18935649281656;0;46.970975;7.361492;94.96671866874676;1.2509906152241923;0;7.5055555555555555;19.5;500;52790;0;0;0.6080114449213162;500;0;0;0;0;0;149.53678839957033;0;100;500;0;0;0;0;0;0;500;133
515;0;0;85.54212808797337;0.7267525035765379;37.35;4640.199999999993;0;0;106.18935649281656;0;46.971048;7.361037;91.90327613104525;1.2106360792492183;0;7.530555555555555;19.5;510;53300;0;0;0.6080114449213162;510;0;0;0;0;0;148.53987647690653;0;100;510;0;0;0;0;0;0;510;132
516;0;1;84.54745217997367;0.7267525035765379;43.94;4684.139999999992;0;0;106.18935649281656;0;46.97105;7.360475;89.86098110591091;1.1837330552659024;0;7.333333333333333;19.5;590;53890;0;0;0.6080114449213162;590;0;0;0;0;0;148.53987647690653;0;100;590;0;0;0;0;0;0;590;136
516;0;0;90.5155076279718;0.7267525035765379;32.95;4717.089999999993;0;0;134.9696493740472;0;46.970998;7.360058;69.43803085456751;0.9147028154327428;0;6.541666666666667;19.5;510;54400;0;0;0.6080114449213162;100;0;410;0;0;0;148.53987647690653;0;100;510;0;0;0;0;0;0;510;152
517;0;1;75.59536900797646;0.7267525035765379;35.15;4752.2399999999925;0;30.76;117.10601930983508;1.0401146131805157;46.970953;7.359698;61.26885075403016;0.807090719499479;5921.696574225122;5.516666666666667;19.5;500;54900;0;300;0.6080114449213162;0;310;190;0;0;0;148.53987647690653;0;100;500;0;0;0;0;0;0;500;181
519;0;2;78.57939673197554;0.7267525035765379;30.75;4782.9899999999925;0;35.14;115.12117152492264;2.0802292263610314;46.970927;7.359302;108.24163633211997;1.4258602711157462;7895.595432300163;5.2444444444444445;19.5;590;55490;0;500;0.6080114449213162;0;590;0;0;0;0;148.53987647690653;0;100;290;0;0;300;0;0;0;590;190
520;0;1;81.5634244559746;0.7267525035765379;24.15;4807.139999999992;0;24.15;109.16662817018523;3.120343839541547;46.970938;7.358982;130.70688160859768;1.7217935349322218;9869.494290375203;5.363888888888888;19.5;500;55990;0;500;0.6080114449213162;0;500;0;0;0;0;147.54296455424273;0;100;0;0;0;500;0;0;0;500;186
521;0;1;83.55277627197398;0.7267525035765379;28.55;4835.689999999991;0;28.55;113.13632374001016;3.120343839541547;46.970955;7.358635;168.48933957358295;2.2194994786235673;10856.443719412724;5.4944444444444445;19.5;500;56490;0;500;0.6080114449213162;200;300;0;0;0;0;147.54296455424273;0;100;0;0;0;500;0;0;0;500;182
522;0;1;82.55810036397429;0.7267525035765379;28.55;4864.2399999999925;0;28.55;113.13632374001016;3.120343839541547;46.970978;7.35829;170.5316345987173;2.246402502606883;11843.393148450245;5.397222222222222;19.5;500;56990;0;400;0.6080114449213162;0;500;0;0;0;0;147.54296455424273;0;100;0;0;0;500;0;0;0;500;185
523;0;2;86.53680399597306;0.7267525035765379;26.35;4890.589999999993;0;26.35;113.13632374001016;4.160458452722063;46.971003;7.357952;204.22950251343389;2.690302398331597;12830.342577487763;5.675;19.4;500;57490;0;500;0.6080114449213162;0;500;0;0;0;0;147.54296455424273;0;100;0;0;0;500;0;0;0;500;176
525;0;1;82.55810036397429;0.7267525035765379;26.35;4916.939999999993;0;26.35;74.43179193421722;4.160458452722063;46.971027;7.35761;214.44097763910557;2.8248175182481763;12830.342577487763;5.441666666666666;19.4;500;57990;0;500;0.6080114449213162;100;400;0;0;0;0;147.54296455424273;0;100;0;0;0;500;0;0;0;500;183
526;0;1;82.55810036397429;0.7267525035765379;26.35;4943.289999999994;0;21.96;70.4620963643923;4.160458452722063;46.971053;7.357275;207.29294505113535;2.7306569343065705;12830.342577487763;5.441666666666666;19.4;500;58490;0;300;0.6080114449213162;500;0;0;0;0;0;147.54296455424273;0;100;0;0;0;500;0;0;0;500;183
527;0;1;83.55277627197398;0.7267525035765379;28.55;4971.839999999993;0;26.35;63.51512911719869;4.160458452722063;46.971085;7.356937;209.33524007626977;2.757559958289886;13817.292006525286;5.502777777777777;19.4;510;59000;0;300;0.6080114449213162;510;0;0;0;0;0;147.54296455424273;0;100;0;0;0;510;0;0;0;510;181
528;0;1;80.56874854797492;0.7267525035765379;26.35;4998.189999999993;0;32.94;77.4090636115859;4.160458452722063;46.97111;7.356605;202.18720748829955;2.663399374348281;14804.241435562806;5.308333333333333;19.4;500;59500;0;400;0.6080114449213162;500;0;0;0;0;0;148.53987647690653;0;100;0;0;0;500;0;0;0;500;188
529;0;1;85.54212808797337;0.7267525035765379;30.74;5028.929999999993;0;30.74;75.42421582667345;4.160458452722063;46.971155;7.356198;211.37753510140408;2.7844629822732023;15791.190864600328;5.647222222222221;19.4;590;60090;0;400;0.6080114449213162;590;0;0;0;0;0;149.53678839957033;0;100;0;0;0;590;0;0;0;590;177
529;0;0;88.52615581197243;0.7267525035765379;28.55;5057.479999999994;0;28.55;73.43936804176099;4.160458452722063;46.971232;7.355868;221.58901022707576;2.918978102189782;13817.292006525286;5.822222222222222;19.4;500;60590;0;400;0.6080114449213162;500;0;0;0;0;0;149.53678839957033;0;100;0;0;0;500;0;0;0;500;171
530;0;1;76.59004491597615;0.7267525035765379;26.35;5083.8299999999945;0;26.35;73.43936804176099;3.120343839541547;46.97144;7.355838;171.55278211128447;2.259854014598541;9869.494290375203;5.077777777777778;19.4;500;61090;0;500;0.6080114449213162;500;0;0;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;196
531;0;1;83.55277627197398;0.7267525035765379;21.95;5105.779999999993;0;21.95;73.43936804176099;3.120343839541547;46.971627;7.355905;132.74917663373202;1.748696558915538;8882.544861337683;4.558333333333334;19.4;500;61590;0;500;0.6080114449213162;500;0;0;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;219
532;0;1;82.55810036397429;0.7267525035765379;21.95;5127.729999999994;0;21.95;73.43936804176099;3.120343839541547;46.971815;7.355992;127.64343907089618;1.6814389989572478;8882.544861337683;4.486111111111111;19.4;500;62090;0;500;0.6080114449213162;500;0;0;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;222
533;0;2;85.54212808797337;0.7267525035765379;24.15;5151.879999999994;0;24.15;62.52270522474246;4.160458452722063;46.972003;7.35607;142.9606517594037;1.8832116788321176;10856.443719412724;4.655555555555556;19.4;500;62590;0;500;0.6080114449213162;500;0;0;0;0;0;150.53370032223413;0;100;0;0;0;500;0;0;0;500;214
534;0;0;85.54212808797337;0.7267525035765379;26.35;5178.229999999994;0;21.96;62.52270522474246;4.160458452722063;46.972217;7.356157;173.5950771364188;2.286757038581857;12830.342577487763;4.697222222222222;19.4;500;63090;0;400;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;212
536;0;2;85.54212808797337;0.7267525035765379;24.15;5202.379999999994;0;28.54;62.52270522474246;4.160458452722063;46.972422;7.356297;173.5950771364188;2.286757038581857;12830.342577487763;4.6305555555555555;19.4;500;63590;0;500;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;215
537;0;1;85.54212808797337;0.7267525035765379;17.56;5219.939999999993;0;17.56;75.42421582667345;4.160458452722063;46.97261;7.356458;170.5316345987173;2.246402502606883;12830.342577487763;4.691666666666666;19.4;500;64090;0;500;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;213
538;0;1;86.53680399597306;0.7267525035765379;28.55;5248.489999999994;0;28.55;75.42421582667345;4.160458452722063;46.97278;7.356625;173.5950771364188;2.286757038581857;12830.342577487763;4.7250000000000005;19.4;500;64590;0;500;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;211
539;0;1;86.53680399597306;0.7267525035765379;21.95;5270.439999999993;0;21.95;75.42421582667345;4.160458452722063;46.972937;7.35681;173.5950771364188;2.286757038581857;12830.342577487763;4.680555555555556;19.4;500;65090;0;500;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;213
540;0;1;87.53147990397275;0.7267525035765379;24.15;5294.589999999993;0;24.15;75.42421582667345;4.160458452722063;46.973082;7.357022;175.63737216155317;2.3136600625651726;12830.342577487763;4.769444444444445;19.4;500;65590;0;500;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;209
541;0;1;88.52615581197243;0.7267525035765379;24.15;5318.7399999999925;0;24.15;75.42421582667345;4.160458452722063;46.973202;7.357255;174.61622464898596;2.3002085505735153;12830.342577487763;4.794444444444445;19.4;500;66090;0;500;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;208
542;0;2;89.52083171997212;0.7267525035765379;21.95;5340.689999999993;0;21.95;75.42421582667345;4.160458452722063;46.973322;7.357503;179.72196221182182;2.367466110531805;13817.292006525286;4.888888888888889;19.4;500;66590;0;500;0.6080114449213162;500;0;0;0;0;0;151.53061224489795;0;100;0;0;0;500;0;0;0;500;204
543;0;0;83.55277627197398;0.7267525035765379;26.35;5367.039999999994;0;26.35;75.42421582667345;4.160458452722063;46.973422;7.357797;197.0814699254637;2.5961418143899904;13817.292006525286;5.5361111111111105;19.4;520;67110;0;500;0.6080114449213162;520;0;0;0;0;0;151.53061224489795;0;100;0;0;0;520;0;0;0;520;180
543;0;1;89.52083171997212;0.7267525035765379;35.14;5402.179999999993;0;35.14;75.42421582667345;3.120343839541547;46.973537;7.358195;215.46212515167275;2.838269030239834;11843.393148450245;5.944444444444444;19.4;580;67690;0;500;0.6080114449213162;580;0;0;0;0;0;151.53061224489795;0;100;0;0;0;580;0;0;0;580;168
544;0;0;110;0.7267525035765379;28.56;5430.739999999994;0;28.56;75.42421582667345;2.0802292263610314;46.973628;7.358548;152.15097937250823;2.0042752867570397;8882.544861337683;5.852777777777778;19.4;500;68190;0;500;0.6080114449213162;500;0;0;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;170
545;0;1;105.43564624796716;0.7267525035765379;26.35;5457.089999999995;0;26.35;75.42421582667345;2.0802292263610314;46.973728;7.358857;116.41081643265731;1.53347236704901;6908.646003262643;5.680555555555555;19.5;500;68690;0;500;0.6080114449213162;500;0;0;0;0;0;152.52752416756175;0;100;100;100;0;300;0;0;0;500;176
545;0;0;93.49953535197088;0.7267525035765379;30.75;5487.839999999995;0;30.75;148.86358386843443;2.0802292263610314;46.973827;7.359197;139.8972092217022;1.8428571428571436;7895.595432300163;5.966666666666667;19.5;500;69190;0;500;0.6080114449213162;100;0;0;400;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;167
546;0;1;92.5048594439712;0.7267525035765379;28.55;5516.389999999994;0;28.55;148.86358386843443;2.0802292263610314;46.97393;7.359553;152.15097937250823;2.0042752867570397;7895.595432300163;6.05;19.5;500;69690;0;500;0.6080114449213162;0;0;0;500;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;165
547;0;2;90.5155076279718;0.7267525035765379;30.75;5547.139999999994;0;30.75;144.8938882986095;2.0802292263610314;46.97403;7.359897;141.93950424683655;1.8697601668404595;7895.595432300163;5.955555555555556;19.5;500;70190;0;500;0.6080114449213162;0;0;0;500;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;167
548;0;1;92.5048594439712;0.7267525035765379;35.15;5582.289999999994;0;35.15;145.88631219106574;2.0802292263610314;46.974128;7.360242;142.9606517594037;1.8832116788321176;7895.595432300163;5.977777777777778;19.5;500;70690;0;400;0.6080114449213162;0;0;0;500;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;167
549;0;0;90.5155076279718;0.7267525035765379;28.55;5610.839999999995;0;28.55;142.90904051369705;3.120343839541547;46.974232;7.360588;181.76425723695615;2.394369134515121;9869.494290375203;5.977777777777778;19.5;520;71210;0;500;0.6080114449213162;0;0;520;0;0;0;152.52752416756175;0;100;0;0;0;520;0;0;0;520;167
550;0;1;90.5155076279718;0.7267525035765379;37.34;5648.179999999995;0;37.34;142.90904051369705;3.120343839541547;46.974368;7.360985;188.91228982492635;2.4885297184567268;9869.494290375203;5.938888888888888;19.5;580;71790;0;500;0.6080114449213162;0;0;580;0;0;0;152.52752416756175;0;100;0;0;0;580;0;0;0;580;168
551;0;1;91.5101835359715;0.7267525035765379;28.55;5676.729999999994;0;28.55;146.87873608352197;3.120343839541547;46.974513;7.361287;188.91228982492635;2.4885297184567268;9869.494290375203;6.002777777777777;19.5;500;72290;0;500;0.6080114449213162;0;0;200;300;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;166
552;0;1;91.5101835359715;0.7267525035765379;28.55;5705.279999999995;0;28.55;149.85600776089066;3.120343839541547;46.9747;7.361535;188.91228982492635;2.4885297184567268;9869.494290375203;6.008333333333333;19.5;500;72790;0;500;0.6080114449213162;0;0;0;500;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;166
553;0;1;86.53680399597306;0.7267525035765379;28.55;5733.8299999999945;0;28.55;145.88631219106574;3.120343839541547;46.974898;7.361748;185.84884728722483;2.448175182481753;9869.494290375203;5.666666666666666;19.5;500;73290;0;500;0.6080114449213162;0;0;0;500;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;176
554;0;2;98.47291489196934;0.7267525035765379;28.55;5762.379999999996;0;28.55;142.90904051369705;3.120343839541547;46.975107;7.361903;173.5950771364188;2.286757038581857;9869.494290375203;5.319444444444444;19.5;500;73790;0;500;0.6080114449213162;0;0;400;100;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;187
556;0;1;84.54745217997367;0.7267525035765379;24.16;5786.539999999995;0;24.16;142.90904051369705;4.160458452722063;46.975307;7.362012;158.27786444791127;2.0849843587069876;11843.393148450245;4.597222222222222;19.5;500;74290;0;500;0.6080114449213162;0;0;500;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;217
557;0;1;83.55277627197398;0.7267525035765379;21.95;5808.489999999994;0;17.56;142.90904051369705;4.160458452722063;46.9755;7.36209;169.5104870861501;2.232950990615225;12830.342577487763;4.516666666666667;19.5;500;74790;0;400;0.6080114449213162;0;0;500;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;221
558;0;2;81.5634244559746;0.7267525035765379;21.95;5830.439999999995;0;26.34;142.90904051369705;5.200573065902578;46.975683;7.362145;163.3836020107471;2.1522419186652773;12830.342577487763;4.458333333333333;19.5;520;75310;0;400;0.6080114449213162;0;0;520;0;0;0;153.52443609022555;0;100;0;0;0;520;0;0;0;520;224
560;0;1;84.54745217997367;0.7267525035765379;26.34;5856.779999999995;0;26.34;142.90904051369705;6.240687679083094;46.975922;7.36222;226.6947477899116;2.986235662148072;19000;4.591666666666667;19.5;590;75900;0;400;0.6080114449213162;0;0;590;0;0;0;153.52443609022555;0;100;0;0;0;590;0;0;0;590;217
562;0;2;85.54212808797337;0.7267525035765379;28.54;5885.319999999994;0;28.54;142.90904051369705;7.28080229226361;46.976142;7.36231;262.4349107297625;3.457038581856102;18752.03915171289;4.666666666666667;19.5;590;76490;0;500;0.6080114449213162;0;0;590;0;0;0;153.52443609022555;0;100;0;0;0;390;200;0;0;590;214
