Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
622;0;0;91.77702375181774;0.9020172910662824;48.35;19053.42000000001;0;0;166.0033420864168;0;46.971532;7.446897;199.049044949478;2.837170509088049;0;9.9;22.6;500;234290;0;0;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;0;300;200;0;0;0;0;500;101
623;0;1;88.78429471643238;0.9020172910662824;48.35;19101.770000000008;0;0;164.015278109334;0;46.971272;7.446423;188.6819071916927;2.689401211739713;0;9.583333333333334;22.6;500;234790;0;0;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;0;500;0;0;0;0;0;500;104
623;0;0;87.78671837130393;0.9020172910662824;46.15;19147.92000000001;0;0;162.02721413225115;0;46.970995;7.445998;175.20462810657176;2.497301125186876;0;9.494444444444444;22.6;500;235290;0;0;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;0;500;0;0;0;0;0;500;105
623;0;0;89.78187106156084;0.9020172910662824;48.35;19196.270000000008;0;0;160.0391501551683;0;46.97067;7.445643;174.16791433079325;2.4825241954520423;0;9.708333333333334;22.6;500;235790;0;0;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;0;500;0;0;0;0;0;500;103
623;0;0;92.7746000969462;0.9020172910662824;59.34;19255.610000000008;0;0;157.05705418954406;0;46.970313;7.445303;203.19590005259212;2.896278228027383;0;10.066666666666666;22.6;500;236290;0;0;0.6685878962536023;0;0;0;500;0;0;166.55834908685117;0;100;0;100;400;0;0;0;0;500;99
623;0;0;91.77702375181774;0.9020172910662824;48.35;19303.96000000001;0;0;129.22415851038434;0;46.969963;7.444967;200.0857587252565;2.851947438822882;0;9.911111111111111;22.6;500;236790;0;0;0.6685878962536023;400;100;0;0;0;0;166.55834908685117;0;100;0;200;300;0;0;0;0;500;100
623;0;0;94.7697527872031;0.9020172910662824;50.55;19354.510000000006;0;0;139.16447839579854;0;46.969607;7.444615;203.19590005259212;2.896278228027383;0;10.261111111111113;22.6;500;237290;0;0;0.6685878962536023;0;300;200;0;0;0;166.55834908685117;0;100;0;200;300;0;0;0;0;500;97
623;0;0;93.77217644207464;0.9020172910662824;50.55;19405.060000000005;0;0;141.15254237288136;0;46.969232;7.444293;214.59975158615595;3.058824455110553;0;10.147222222222222;22.5;500;237790;0;0;0.6685878962536023;0;0;500;0;0;0;166.55834908685117;0;100;0;0;500;0;0;0;0;500;98
623;0;0;94.7697527872031;0.9020172910662824;48.35;19453.410000000003;0;0;141.15254237288136;0;46.968842;7.444018;209.4161827072633;2.984939806436385;0;10.230555555555554;22.5;500;238290;0;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;0;0;500;0;0;0;0;500;97
623;0;0;87.78671837130393;0.9020172910662824;48.35;19501.760000000002;0;0;157.05705418954406;0;46.968467;7.443855;96.4143811474034;1.3742544653395234;0;9.502777777777778;22.5;500;238790;0;0;0.6685878962536023;0;0;200;300;0;0;167.5381040814797;0;100;100;0;200;0;0;0;0;300;105
623;0;0;98.76005816771692;0.9020172910662824;50.55;19552.31;0;0;160.0391501551683;0;46.968035;7.443707;191.79204851902827;2.7337320009442134;0;10.666666666666666;22.5;500;239290;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;100;200;100;100;0;0;0;500;93
623;0;0;99.75763451284536;0.9020172910662824;54.95;19607.260000000002;0;0;159.04511816662688;0;46.967572;7.443585;251.9214475141831;3.5907939255645616;0;10.819444444444445;22.5;500;239790;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;0;500;0;0;0;500;92
623;0;0;98.76005816771692;0.9020172910662824;52.75;19660.010000000002;0;0;155.06899021246122;0;46.967112;7.443518;247.77459241106897;3.5316862066252273;0;10.666666666666666;22.4;500;240290;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;0;500;0;0;0;500;93
623;0;0;97.76248182258848;0.9020172910662824;50.55;19710.56;0;0;163.02124612079257;0;46.966658;7.443432;237.40745465328365;3.3839169092768913;0;10.563888888888888;22.4;500;240790;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;200;300;0;0;0;500;94
624;0;1;96.76490547746;0.9020172910662824;52.74;19763.3;0;0;164.015278109334;0;46.966218;7.443295;231.18717199861248;3.2952553308678896;0;10.44722222222222;22.4;500;241290;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;500;0;0;0;0;500;95
624;0;1;96.76490547746;0.9020172910662824;50.55;19813.850000000002;0;0;159.04511816662688;0;46.965782;7.443135;228.07703067127687;3.250924541663389;0;10.44722222222222;22.4;500;241790;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;500;0;0;0;0;500;95
625;0;0;112;0.9020172910662824;52.75;19866.600000000002;0;0;157.05705418954406;0;46.965357;7.442973;228.07703067127687;3.250924541663389;0;10.419444444444444;22.4;500;242290;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;500;0;0;0;0;500;95
625;0;0;94.7697527872031;0.9020172910662824;50.55;19917.15;0;0;160.0391501551683;0;46.96494;7.442785;223.93017556816272;3.191816822724055;0;10.31388888888889;22.3;500;242790;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;500;0;0;0;0;500;96
625;0;0;97.76248182258848;0.9020172910662824;50.55;19967.7;0;0;158.05108617808548;0;46.964522;7.442562;226.0036031197198;3.221370682193722;0;10.616666666666664;22.3;500;243290;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;0;500;0;0;0;0;500;94
625;0;0;97.76248182258848;0.9020172910662824;63.74;20031.440000000002;0;0;160.0391501551683;0;46.964112;7.44229;242.5910235321763;3.4578015579510595;0;10.636111111111113;22.3;500;243790;0;0;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;0;0;0;500;0;0;0;500;94
625;0;0;99.75763451284536;0.9020172910662824;52.75;20084.190000000002;0;0;159.04511816662688;0;46.96372;7.441973;243.6277373079548;3.472578487685893;0;10.766666666666666;22.3;500;244290;0;0;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;0;0;0;500;0;0;0;500;92
625;0;0;99.75763451284536;0.9020172910662824;52.75;20136.940000000002;0;0;159.04511816662688;0;46.963333;7.44162;250.88473373840455;3.576016995829728;0;10.808333333333332;22.2;500;244790;0;0;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;0;0;0;500;0;0;0;500;92
625;0;0;107.738245273873;0.9020172910662824;57.14;20194.08;0;0;163.02124612079257;0;46.962923;7.441255;272.6557230297537;3.886332520261233;0;11.55277777777778;22.2;500;245290;0;0;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;0;0;0;300;200;0;0;500;86
625;0;0;95.76732913233155;0.9020172910662824;59.33;20253.410000000003;0;0;161.03318214370972;0;46.962482;7.440878;340.0421184553582;4.846832953025417;0;12.46111111111111;22.2;500;245790;0;0;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;0;0;0;0;0;500;0;500;80
624;1;0;94.7697527872031;0.9020172910662824;61.52;20314.930000000004;0;0;160.0391501551683;0;46.962017;7.440493;400.171517450513;5.703894877645764;0;12.541666666666666;22.2;500;246290;0;0;0.6685878962536023;0;0;0;500;0;0;169.49761407073677;0;100;0;0;0;0;0;100;400;500;79
624;0;0;86.78914202617547;0.9020172910662824;59.33;20374.260000000006;0;0;160.0391501551683;0;46.961507;7.440352;352.4826837647006;5.024156109843419;0;11.55277777777778;22.1;500;246790;0;0;0.6685878962536023;0;0;0;500;0;0;169.49761407073677;0;100;0;0;0;0;100;400;0;500;86
624;0;0;82.79883664566167;0.9020172910662824;50.55;20424.810000000005;0;0;160.0391501551683;0;46.961077;7.440282;246.73787863529043;3.5169092768903933;0;10.266666666666667;22.1;500;247290;0;0;0.6685878962536023;0;0;0;500;0;0;170.4773690653653;0;100;0;0;200;200;100;0;0;500;97
625;0;1;66.8376151236064;0.9020172910662824;39.55;20464.360000000004;0;0;159.04511816662688;0;46.96071;7.440198;124.40565309342374;1.7732315681800304;0;6.977777777777778;22.1;500;247790;0;0;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;300;200;0;0;0;0;0;500;143
625;0;1;100.75521085797382;0.9020172910662824;41.75;20506.110000000004;0;0;158.05108617808548;0;46.960355;7.440113;115.07522911141696;1.640239200566528;0;8.96388888888889;22.1;500;248290;0;0;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;300;200;0;0;0;0;0;500;111
626;0;0;99.75763451284536;0.9020172910662824;48.35;20554.46;0;0;159.04511816662688;0;46.959962;7.439963;178.31476943390737;2.541631914391377;0;9.625;22;500;248790;0;0;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;0;500;0;0;0;0;0;500;103
626;0;1;93.77217644207464;0.9020172910662824;48.35;20602.81;0;48.35;160.0391501551683;1.0506512301013025;46.959553;7.439838;233.26059955016953;3.324809190337557;8981.519507186858;10.191666666666666;22;500;249290;0;500;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;0;100;200;100;100;0;0;500;98
627;0;0;97.76248182258848;0.9020172910662824;50.55;20653.36;0;0;158.05108617808548;0;46.959125;7.439642;269.54558170241813;3.8420017310567327;0;10.55;22;500;249790;0;0;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;0;0;0;300;200;0;0;500;94
627;0;0;94.7697527872031;0.9020172910662824;52.75;20706.11;0;0;161.03318214370972;0;46.958707;7.439453;233.26059955016953;3.324809190337557;0;10.305555555555555;22;500;250290;0;0;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;0;0;400;100;0;0;0;500;97
627;0;0;95.76732913233155;0.9020172910662824;50.55;20756.66;0;0;159.04511816662688;0;46.958278;7.439307;222.89346179238424;3.1770398929892214;0;10.380555555555556;22;500;250790;0;0;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;0;0;500;0;0;0;0;500;96
627;0;0;96.76490547746;0.9020172910662824;61.54;20818.2;0;0;159.04511816662688;0;46.957857;7.439145;226.0036031197198;3.221370682193722;0;10.416666666666666;21.9;500;251290;0;0;0.6685878962536023;0;0;0;500;0;0;171.45712405999384;0;100;0;0;500;0;0;0;0;500;96
627;0;0;94.7697527872031;0.9020172910662824;50.55;20868.75;0;0;158.05108617808548;0;46.957428;7.43902;226.0036031197198;3.221370682193722;0;10.286111111111111;21.9;500;251790;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;0;500;0;0;0;0;500;97
627;0;1;96.76490547746;0.9020172910662824;50.55;20919.3;0;0;156.06302220100264;0;46.956985;7.438988;220.8200342408271;3.1474860335195536;0;10.416666666666666;21.9;500;252290;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;0;500;0;0;0;0;500;96
627;0;0;94.7697527872031;0.9020172910662824;52.75;20972.05;0;0;156.06302220100264;0;46.956528;7.439033;227.0403168954983;3.2361476119285553;0;10.32222222222222;21.9;500;252790;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;0;500;0;0;0;0;500;96
628;0;0;90.77944740668929;0.9020172910662824;48.35;21020.399999999998;0;0;154.0749582239198;0;46.956097;7.43907;208.3794689314848;2.970162876701551;0;9.9;21.9;500;253290;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;100;400;0;0;0;0;500;101
628;0;0;90.77944740668929;0.9020172910662824;48.35;21068.749999999996;0;0;154.0749582239198;0;46.955697;7.43911;191.79204851902827;2.7337320009442134;0;9.772222222222222;21.9;500;253790;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;500;0;0;0;0;0;500;102
628;0;1;91.77702375181774;0.9020172910662824;48.34;21117.089999999997;0;0;155.06899021246122;0;46.955293;7.439152;191.79204851902827;2.7337320009442134;0;9.922222222222222;21.9;500;254290;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;500;0;0;0;0;0;500;100
628;0;0;89.78187106156084;0.9020172910662824;48.35;21165.43999999999;0;0;153.08092623537837;0;46.95488;7.439198;190.75533474324973;2.71895507120938;0;9.666666666666666;21.8;500;254790;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;500;0;0;0;0;0;500;103
628;0;0;0;0.9020172910662824;46.15;21211.589999999997;0;0;154.0749582239198;0;46.954465;7.439247;0;0;0;9.21111111111111;21.8;500;255290;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;400;0;0;0;0;0;400;108
628;0;0;70.82792050412021;0.9020172910662824;41.75;21253.339999999997;0;0;151.09286225829555;0;46.954085;7.439258;96.4143811474034;1.3742544653395234;0;8.216666666666667;21.8;500;255790;0;0;0.6685878962536023;0;0;100;400;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;121
629;0;0;56.86185167232186;0.9020172910662824;26.35;21279.68999999999;0;0;148.1107662926713;0;46.953848;7.43923;58.05597144359775;0.8275080651506809;0;2.952777777777778;21.8;500;256290;0;0;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;400;0;0;0;0;0;0;500;338
629;0;0;0;0.9020172910662824;6.57;21286.25999999999;0;0;143.1406063499642;0;46.953807;7.43921;0;0;0;0.9305555555555556;21.8;500;256790;0;0;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;0;0;0;0;0;0;0;0;1074
629;0;0;0;0.9020172910662824;0;21286.25999999999;0;0;140.15851038433993;0;46.9538;7.43921;0;0;0;0;21.8;260;257050;0;0;0.6685878962536023;0;0;200;0;0;0;172.43687905462238;0;100;0;0;0;0;0;0;0;0;1200
629;0;0;83.79641299079012;0.9020172910662824;26.35;21312.609999999993;0;0;138.17044640725712;0;46.953808;7.439072;36.28498215224859;0.5171925407191755;0;4.761111111111111;21.7;550;257600;0;0;0.6685878962536023;0;0;550;0;0;0;172.43687905462238;0;100;550;0;0;0;0;0;0;550;210
629;0;0;94.7697527872031;0.9020172910662824;30.75;21343.359999999993;0;0;141.15254237288136;0;46.95408;7.439067;64.27625409826894;0.9161696435596824;0;6.263888888888889;21.8;500;258100;0;0;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;159
629;0;1;88.78429471643238;0.9020172910662824;28.55;21371.909999999993;0;4.39;145.12867032704705;1.0506512301013025;46.954332;7.439067;54.94583011626215;0.78317727594618;5987.679671457905;5.955555555555556;21.8;500;258600;0;100;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;167
632;0;2;80.80368395540475;0.9020172910662824;28.55;21400.459999999992;0;28.55;147.11673430412986;3.151953690303907;46.954568;7.439065;119.22208421453108;1.6993469195058624;10977.41273100616;5.408333333333333;21.8;500;259100;0;500;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;300;200;0;0;0;0;0;500;184
633;0;1;71.82549684924867;0.9020172910662824;21.95;21422.409999999993;0;21.95;150.09883026975413;4.20260492040521;46.95477;7.439043;184.53505208857857;2.6302934928003783;12973.30595482546;4.805555555555555;21.7;500;259600;0;500;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;0;500;0;0;0;0;0;500;208
634;0;2;81.8012603005332;0.9020172910662824;26.35;21448.75999999999;0;26.35;153.08092623537837;5.2532561505065125;46.95498;7.438977;216.67317913771305;3.0883783145802197;14969.199178644763;5.3500000000000005;21.8;500;260100;0;500;0.6685878962536023;0;0;200;300;0;0;172.43687905462238;0;100;0;100;300;100;0;0;0;500;186
635;0;1;74.81822588463403;0.9020172910662824;26.35;21475.10999999999;0;26.35;155.06899021246122;5.2532561505065125;46.955175;7.438887;235.33402710172655;3.3543630498072243;14969.199178644763;4.977777777777778;21.7;500;260600;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;0;300;200;0;0;0;500;200
637;0;1;63.84488608822104;0.9020172910662824;19.75;21494.85999999999;0;19.75;157.05705418954406;5.2532561505065125;46.955323;7.438805;204.23261382837063;2.911055157762217;13971.252566735113;4.266666666666667;21.7;500;261100;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;200;300;0;0;0;0;500;234
638;0;1;74.81822588463403;0.9020172910662824;19.75;21514.60999999999;0;19.75;156.06302220100264;5.2532561505065125;46.95545;7.438665;154.47035259100116;2.201762530490204;10977.41273100616;5.1194444444444445;21.7;500;261600;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;200;300;0;0;0;0;0;500;195
639;0;2;72.82307319437712;0.9020172910662824;26.35;21540.95999999999;0;26.35;157.05705418954406;5.2532561505065125;46.955623;7.438507;241.55430975639777;3.443024628216226;14969.199178644763;4.75;21.8;500;262100;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;0;200;300;0;0;0;500;210
640;0;0;59.85458070770722;0.9020172910662824;19.75;21560.70999999999;0;19.75;159.04511816662688;5.2532561505065125;46.955753;7.438393;175.20462810657176;2.497301125186876;11975.35934291581;3.894444444444445;21.7;500;262600;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;400;100;0;0;0;0;500;256
641;0;2;88.78429471643238;0.9020172910662824;26.35;21587.059999999983;0;26.35;162.02721413225115;5.2532561505065125;46.955945;7.438218;227.0403168954983;3.2361476119285553;14969.199178644763;5.866666666666667;21.7;500;263100;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;200;100;200;0;0;0;500;170
642;0;1;86.78914202617547;0.9020172910662824;28.55;21615.609999999986;0;28.55;164.015278109334;5.2532561505065125;46.956173;7.438027;270.5822954781966;3.856778660791566;16965.092402464063;5.655555555555555;21.7;500;263600;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;0;0;500;0;0;0;500;176
643;0;1;72.82307319437712;0.9020172910662824;26.36;21641.969999999987;0;26.36;166.99737407495823;4.20260492040521;46.956407;7.437885;259.1784439446328;3.6942324337083967;15967.145790554414;5.147222222222222;21.7;500;264100;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;0;0;0;500;0;0;0;500;194
643;0;0;44.89093553078042;0.9020172910662824;17.55;21659.519999999986;0;17.55;166.99737407495823;2.101302460202605;46.956545;7.43779;116.1119428871955;1.6550161303013615;5987.679671457905;3.4972222222222222;21.7;500;264600;0;500;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;300;100;100;0;0;0;0;500;285
643;0;0;8.978187106156083;0.9020172910662824;10.96;21670.479999999985;0;2.19;163.02124612079257;1.0506512301013025;46.95663;7.437742;11.403851533563843;0.16254622708316946;2993.8398357289525;1.8416666666666663;21.7;500;265100;0;100;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;100;0;0;0;0;0;0;200;542
643;0;0;57.85942801745031;0.9020172910662824;10.97;21681.449999999986;0;0;160.0391501551683;0;46.95672;7.437658;7.2569964304497185;0.10343850814383512;0;3.95;21.7;500;265600;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;200;0;0;0;0;0;0;500;253
643;0;0;22.94425593795443;0.9020172910662824;8.76;21690.209999999985;0;0;156.06302220100264;0;46.956773;7.437593;17.62413418823503;0.251207805492171;0;2.3083333333333336;21.7;500;266100;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;300;0;0;0;0;0;0;500;433
644;0;0;40.9006301502666;0.9020172910662824;15.35;21705.559999999983;0;0;154.0749582239198;0;46.956718;7.437457;16.5874204124565;0.23643087575733737;0;2.1972222222222224;21.7;500;266600;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;455
644;0;0;89.78187106156084;0.9020172910662824;21.95;21727.509999999984;0;0;153.08092623537837;0;46.95662;7.437268;20.734275515570623;0.2955385946966717;0;5.2555555555555555;21.7;500;267100;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;190
644;0;0;84.79398933591857;0.9020172910662824;30.76;21758.269999999982;0;0;153.08092623537837;0;46.956505;7.436965;64.27625409826894;0.9161696435596824;0;6.033333333333333;21.7;500;267600;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;165
644;0;1;77.81095492001938;0.9020172910662824;26.35;21784.61999999998;0;0;153.08092623537837;0;46.956388;7.436692;42.505264806919776;0.6058541191281771;0;5.141666666666667;21.7;500;268100;0;0;0.6685878962536023;0;0;0;500;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;194
645;0;1;73.82064953950558;0.9020172910662824;26.35;21810.96999999998;0;26.35;151.09286225829555;1.0506512301013025;46.956283;7.436457;53.90911634048362;0.7684003462113466;3991.786447638603;5.019444444444445;21.8;500;268600;0;500;0.6685878962536023;0;0;100;400;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;199
646;0;0;92.7746000969462;0.9020172910662824;26.35;21837.319999999978;0;26.35;149.1047982812127;2.101302460202605;46.956195;7.436142;88.12067094117515;1.2560390274608548;5987.679671457905;6.055555555555555;21.8;500;269100;0;500;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;165
646;0;1;93.77217644207464;0.9020172910662824;32.95;21870.26999999998;0;32.95;148.1107662926713;2.101302460202605;46.956043;7.435742;168.9843454519006;2.408639546777875;8981.519507186858;6.877777777777778;21.8;500;269600;0;500;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;0;500;0;0;0;0;0;500;145
646;0;0;30.924866698982065;0.9020172910662824;32.95;21903.21999999998;0;13.18;145.12867032704705;1.0506512301013025;46.955908;7.435367;131.66264952387343;1.8766700763238655;6985.6262833675555;6.575;21.8;500;270100;0;200;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;300;200;0;0;0;0;0;500;152
646;0;0;96.76490547746;0.9020172910662824;37.35;21940.569999999978;0;0;145.12867032704705;0;46.955695;7.434932;92.26752604428928;1.3151467464001891;0;8.147222222222222;21.8;500;270600;0;0;0.6685878962536023;0;0;500;0;0;0;172.43687905462238;0;100;500;0;0;0;0;0;0;500;122
646;0;0;95.76732913233155;0.9020172910662824;41.75;21982.319999999978;0;0;146.12270231558844;0;46.955482;7.434492;124.40565309342374;1.7732315681800304;0;8.347222222222221;21.8;500;271100;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;119
647;0;1;0;0.9020172910662824;37.35;22019.669999999976;0;0;143.1406063499642;0;46.955273;7.43412;0;0;0;7.177777777777777;21.8;500;271600;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;100;0;0;0;0;0;0;100;139
648;0;0;93.77217644207464;0.9020172910662824;37.35;22057.01999999998;0;0;142.14657436142278;0;46.955022;7.433827;39.395123479584186;0.5615233299236763;0;8.302777777777777;21.8;500;272100;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;300;0;0;0;0;0;0;300;120
648;0;0;0;0.9020172910662824;48.34;22105.359999999975;0;0;145.12867032704705;0;46.954748;7.433485;0;0;0;8.041666666666666;21.8;500;272600;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;300;200;0;0;0;0;0;400;124
648;0;0;87.78671837130393;0.9020172910662824;30.75;22136.109999999975;0;0;144.13463833850562;0;46.95451;7.433217;33.174840824913;0.47286175151467474;0;5.158333333333333;21.8;500;273100;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;400;0;0;0;0;0;0;500;193
648;0;0;97.76248182258848;0.9020172910662824;37.35;22173.459999999974;0;0;144.13463833850562;0;46.954227;7.433028;71.53325052871865;1.0196081517035176;0;8.01388888888889;21.8;500;273600;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;124
648;0;0;99.75763451284536;0.9020172910662824;43.95;22217.409999999978;0;0;144.13463833850562;0;46.953877;7.432865;137.88293217854465;1.965331654732867;0;8.830555555555556;21.8;500;274100;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;500;0;0;0;0;0;0;500;113
648;0;0;70.82792050412021;0.9020172910662824;39.55;22256.959999999974;0;0;141.15254237288136;0;46.953528;7.432722;79.82696073494691;1.1378235895821862;0;8.466666666666667;21.8;500;274600;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;400;0;0;0;0;0;0;400;118
648;0;0;0;0.9020172910662824;19.76;22276.719999999972;0;0;139.16447839579854;0;46.953332;7.432647;0;0;0;4.716666666666667;21.8;500;275100;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;200;0;0;0;0;0;0;100;212
648;0;0;5.985458070770722;0.9020172910662824;4.38;22281.099999999973;0;0;138.17044640725712;0;46.953325;7.432643;0;0;0;0;21.8;450;275550;0;0;0.6685878962536023;0;0;400;0;0;0;171.45712405999384;0;100;0;0;0;0;0;0;0;0;1200
648;1;0;75.81580222976248;0.9020172910662824;24.14;22305.239999999972;0;0;135.18835044163285;0;46.953155;7.43251;19.697561739792093;0.28076166496183813;0;4.811111111111111;21.8;550;276100;0;0;0.6685878962536023;0;0;550;0;0;0;171.45712405999384;0;100;400;0;0;0;0;0;0;550;207
648;0;0;110.73097430925836;0.9020172910662824;35.15;22340.389999999974;0;0;137.1764144187157;0;46.95292;7.432277;79.82696073494691;1.1378235895821862;0;8.547222222222222;21.8;500;276600;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;400;100;0;0;0;0;0;500;116
648;0;0;99.75763451284536;0.9020172910662824;37.36;22377.749999999978;0;0;143.1406063499642;0;46.95262;7.431838;191.79204851902827;2.7337320009442134;0;9.719444444444443;21.8;500;277100;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;0;500;0;0;0;0;0;500;102
648;0;0;85.79156568104702;0.9020172910662824;59.34;22437.08999999998;0;0;148.1107662926713;0;46.952332;7.431363;211.48961025882036;3.0144936659060515;0;10.011111111111113;21.8;500;277600;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;0;0;500;0;0;0;0;500;99
647;0;0;95.76732913233155;0.9020172910662824;50.55;22487.639999999974;0;0;150.09883026975413;0;46.952058;7.430883;216.67317913771305;3.0883783145802197;0;10.416666666666666;21.9;500;278100;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;0;0;500;0;0;0;0;500;96
647;0;0;93.77217644207464;0.9020172910662824;50.54;22538.17999999998;0;0;151.09286225829555;0;46.951703;7.430513;215.63646536193448;3.0736013848453863;0;10.11111111111111;21.9;500;278600;0;0;0.6685878962536023;0;0;500;0;0;0;171.45712405999384;0;100;0;0;500;0;0;0;0;500;98
