Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
703;2;0;0;1.0776805251641135;52.74;18411.680000000008;52.74;0;160.6309354873922;-1.958429561200924;47.024192;7.396638;0;0;-15601.7316017316;10.644444444444444;17.4;500;234100;400;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;0;93
703;1;0;0;1.0776805251641135;50.55;18462.23000000001;39.56;0;157.637812465888;-1.958429561200924;47.024473;7.397123;0;0;-17681.96248196248;10.216666666666669;17.4;500;234600;300;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;0;97
701;1;0;2.9775082132928987;1.0776805251641135;43.95;18506.180000000008;54.94;0;151.6515664228796;-1.958429561200924;47.024697;7.39757;0;0;-16641.84704184704;7.95;17.4;500;235100;500;0;0.6838074398249453;0;0;100;400;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;100;125
700;1;0;88.33274366102266;1.0776805251641135;32.95;18539.13000000001;32.95;0;151.6515664228796;-1.958429561200924;47.024622;7.39796;0;0;-11441.26984126984;7.041666666666667;17.4;500;235600;500;0;0.6838074398249453;0;0;500;0;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;500;142
700;0;0;90.31774913655126;1.0776805251641135;35.15;18574.28000000001;13.18;0;155.64239711821855;-1.958429561200924;47.024428;7.398322;20.365306773711342;0.2839868978351119;-8320.92352092352;7.225;17.4;500;236100;200;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;300;0;0;0;0;0;0;500;138
701;0;1;85.35523544772975;1.0776805251641135;35.15;18609.43000000001;0;0;162.6263508350617;0;47.024193;7.398607;74.33336972404642;1.0365521770981585;0;6.891666666666666;17.4;500;236600;0;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;145
704;0;3;83.37022997220116;1.0776805251641135;32.95;18642.380000000012;0;32.95;169.61030455190482;2.127332601536773;47.023953;7.398833;118.1187792875258;1.647124007443649;10168.33095577746;6.641666666666667;17.4;500;237100;0;400;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;310;0;190;0;0;0;0;500;150
706;0;3;79.40021902114397;1.0776805251641135;24.16;18666.54000000001;0;24.16;176.59425826874795;5.318331503841932;47.023728;7.399048;244.38368128453615;3.4078427740213426;19319.828815977176;6.311111111111111;17.5;500;237600;0;500;0.6838074398249453;0;0;0;0;500;0;168.40164983643862;0;100;0;0;200;200;100;0;0;500;158
709;0;1;71.46019711902957;1.0776805251641135;32.95;18699.490000000013;0;32.95;180.5850889640869;7.445664105378705;47.023533;7.399243;299.3700095735568;4.1746073981761445;23387.16119828816;5.777777777777778;17.5;500;238100;0;500;0.6838074398249453;0;0;0;0;500;0;168.40164983643862;0;100;0;0;0;0;300;200;0;500;173
709;0;0;88.33274366102266;1.0776805251641135;39.54;18739.030000000013;0;39.54;183.5782119855911;6.381997804610318;47.023318;7.3995050000000004;368.6120526041754;5.140162850815526;24403.994293865904;6.991666666666667;17.5;500;238600;0;500;0.6838074398249453;0;0;0;0;500;0;168.40164983643862;0;100;0;0;0;0;0;400;100;500;143
709;0;1;92.30275461207984;1.0776805251641135;37.35;18776.380000000012;0;37.35;182.58050431175636;3.190998902305159;47.023123;7.39987;298.3517442348712;4.16040805328439;13218.830242510698;7.375;17.5;500;239100;0;400;0.6838074398249453;0;0;0;0;500;0;168.40164983643862;0;100;0;0;0;100;100;300;0;500;135
709;0;0;0;1.0776805251641135;37.35;18813.73000000001;0;0;181.58279663792163;0;47.022953;7.400292;0;0;0;7.719444444444444;17.5;500;239600;0;0;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;200;100;100;0;0;0;0;300;129
709;0;0;85.35523544772975;1.0776805251641135;39.55;18853.28000000001;0;0;180.5850889640869;0;47.022857;7.400772;42.76714422479383;0.5963724854537349;0;8.177777777777777;17.5;500;240100;0;0;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;300;0;0;0;0;0;0;400;122
708;2;0;17.865049279757393;1.0776805251641135;41.75;18895.03000000001;0;0;177.5919659425827;0;47.022838;7.401297;125.2466366583248;1.746519421685938;0;8.441666666666666;17.5;500;240600;0;0;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;118
708;0;0;88.33274366102266;1.0776805251641135;41.75;18936.78000000001;50.54;0;175.59655059491325;-0.979214780600462;47.02277;7.401818;83.49775777221652;1.1643462811239589;-8320.92352092352;8.58611111111111;17.5;500;241100;500;0;0.6838074398249453;0;0;0;0;500;0;169.40404060927457;0;100;500;0;0;0;0;0;0;500;116
705;2;0;0;1.0776805251641135;46.15;18982.93000000001;46.15;0;170.60801222573954;-1.958429561200924;47.022672;7.40236;0;0;-10401.1544011544;9.191666666666668;17.6;500;241600;500;0;0.6838074398249453;0;0;0;100;400;0;169.40404060927457;0;100;200;0;0;0;0;0;0;100;108
705;1;0;0;1.0776805251641135;46.15;19029.080000000013;46.15;0;163.6240585088964;-1.958429561200924;47.022568;7.40291;0;0;-15601.7316017316;9.527777777777777;17.6;500;242100;400;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;0;104
702;2;0;3.970010951057198;1.0776805251641135;50.55;19079.630000000012;50.55;0;159.63322781355748;-2.937644341801386;47.022365;7.403427;0;0;-17681.96248196248;10.69722222222222;17.6;500;242600;500;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;100;93
700;4;0;0;1.0776805251641135;61.52;19141.150000000012;61.52;0;153.64698177054908;-6;47.022082;7.404078;0;0;-57000;12.530555555555557;17.6;500;243100;500;0;0.6838074398249453;0;0;0;500;0;0;169.40404060927457;0;100;400;0;0;0;0;0;0;300;79
695;5;0;0;1.0776805251641135;63.71;19204.86000000001;63.71;0;150.65385874904487;-4.89607390300231;47.021852;7.404745;0;0;-43684.84848484848;13.063888888888888;17.6;500;243600;500;0;0.6838074398249453;0;0;300;200;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;0;76
689;5;0;3.970010951057198;1.0776805251641135;63.71;19268.57000000001;63.71;0;146.66302805370594;-5.875288683602772;47.02157;7.40538;0;0;-53045.88744588744;13.294444444444444;17.6;500;244100;500;0;0.6838074398249453;0;0;500;0;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;100;75
685;4;0;0;1.0776805251641135;68.1;19336.67000000001;68.1;0;144.66761270603646;-5.875288683602772;47.021245;7.40622;0;0;-58246.46464646464;14.027777777777777;17.6;500;244600;500;0;0.6838074398249453;0;0;500;0;0;0;169.40404060927457;0;100;0;0;0;0;0;0;0;200;71
684;1;0;15.880043804228793;1.0776805251641135;63.71;19400.38000000001;63.71;0;144.66761270603646;-4.89607390300231;47.021213;7.407055;0;0;-46805.1948051948;12.963888888888889;17.6;500;245100;500;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;400;77
684;0;0;102.22778198972286;1.0776805251641135;74.7;19475.08000000001;74.7;0;151.6515664228796;-1.958429561200924;47.021218;7.407848;95.71694183644333;1.3347384198250258;-18722.07792207792;12.563888888888888;17.5;500;245600;500;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;400;100;0;0;0;0;0;500;79
682;1;0;100.24277651419423;1.0776805251641135;61.52;19536.60000000001;61.52;0;155.64239711821855;-0.979214780600462;47.021222;7.408638;275.9499067837888;3.8480224656657662;-11441.26984126984;12.483333333333333;17.5;500;246100;500;0;0.6838074398249453;0;0;100;400;0;0;168.40164983643862;0;100;0;0;0;100;400;0;0;500;80
682;0;0;92.30275461207984;1.0776805251641135;59.33;19595.93000000001;59.33;0;155.64239711821855;-0.979214780600462;47.021227;7.409387;247.4384773005929;3.4504408086966096;-10401.1544011544;11.56388888888889;17.5;500;246600;500;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;0;0;200;200;100;0;0;500;86
682;1;0;86.34773818549407;1.0776805251641135;52.75;19648.68000000001;10.99;0;155.64239711821855;-0.979214780600462;47.021232;7.410075;213.8357211239691;2.9818624272686747;-10401.1544011544;10.713888888888889;17.5;500;247100;100;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;0;100;300;100;0;0;0;500;93
682;0;0;78.40771628337966;1.0776805251641135;48.35;19697.03000000001;0;0;155.64239711821855;0;47.021242;7.410702;219.94531315608253;3.0670584966192087;0;9.813888888888888;17.5;500;247600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;0;100;200;200;0;0;0;500;101
682;0;0;90.31774913655126;1.0776805251641135;46.15;19743.18000000001;0;0;155.64239711821855;0;47.021257;7.411247;150.70327012546397;2.101503043979828;0;8.841666666666667;17.5;500;248100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;200;300;0;0;0;0;0;500;113
682;0;0;92.30275461207984;1.0776805251641135;41.75;19784.93000000001;0;0;157.637812465888;0;47.02126;7.4118;137.4658207225516;1.9169115603870053;0;8.96388888888889;17.4;500;248600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;500;0;0;0;0;0;0;500;111
682;0;0;96.27276556313706;1.0776805251641135;46.15;19831.080000000013;0;0;158.63552013972276;0;47.02125;7.412372;150.70327012546397;2.101503043979828;0;9.305555555555555;17.4;500;249100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;100;400;0;0;0;0;0;500;107
682;0;0;99.25027377642996;1.0776805251641135;48.35;19879.43000000001;0;0;158.63552013972276;0;47.02124;7.412973;172.08684223786088;2.3996892867066952;0;9.655555555555557;17.4;500;249600;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;0;500;0;0;0;0;0;500;103
682;0;0;91.31025187431555;1.0776805251641135;43.95;19923.380000000012;0;0;152.64927409671435;0;47.021232;7.413577;105.899595223299;1.476731868742582;0;9.825;17.4;500;250100;0;0;0.6838074398249453;0;0;0;500;0;0;168.40164983643862;0;100;200;200;0;0;0;0;0;400;101
681;0;0;88.33274366102266;1.0776805251641135;50.54;19973.920000000013;0;0;151.6515664228796;0;47.021227;7.414178;192.45214901157223;2.6836761845418073;0;9.69722222222222;17.3;500;250600;0;0;0.6838074398249453;0;0;300;200;0;0;168.40164983643862;0;100;0;300;200;0;0;0;0;500;103
681;0;0;86.34773818549407;1.0776805251641135;46.15;20020.070000000018;0;0;149.65615107521015;0;47.021217;7.414773;170.05031156048975;2.3712905969231843;0;9.344444444444443;17.3;500;251100;0;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;0;500;0;0;0;0;0;500;107
681;0;0;0;1.0776805251641135;46.15;20066.220000000016;0;0;144.66761270603646;0;47.021213;7.415358;0;0;0;9.191666666666668;17.3;500;251600;0;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;0;100;0;0;0;0;0;0;108
680;2;0;85.35523544772975;1.0776805251641135;46.15;20112.370000000017;0;0;141.67448968453226;0;47.021222;7.41594;10.182653386855671;0.14199344891755594;0;9.177777777777775;17.3;500;252100;0;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;100;0;0;0;0;0;0;200;108
679;1;0;0;1.0776805251641135;46.15;20158.520000000015;46.15;0;140.67678201069754;-0.979214780600462;47.021235;7.416548;0;0;-8320.92352092352;9.761111111111113;17.3;500;252600;500;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;300;0;0;0;0;0;0;300;102
676;2;0;0;1.0776805251641135;52.75;20211.270000000015;52.75;0;135.68824364152383;-1.958429561200924;47.021248;7.417195;0;0;-13521.50072150072;10.78888888888889;17.2;500;253100;500;0;0.6838074398249453;0;0;500;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;92
674;3;0;0;1.0776805251641135;70.32;20281.59000000002;70.32;0;131.69741294618493;-2.937644341801386;47.021257;7.417933;0;0;-23922.65512265512;12.32222222222222;17.2;500;253600;500;0;0.6838074398249453;0;400;100;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;81
670;3;0;0;1.0776805251641135;65.91;20347.50000000002;65.91;0;125.71116690317652;-3.916859122401848;47.021173;7.418743;0;0;-33283.69408369408;13.441666666666666;17.2;500;254100;500;0;0.6838074398249453;0;500;0;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;74
666;4;0;0;1.0776805251641135;68.1;20415.600000000017;68.1;0;124.71345922934178;-3.916859122401848;47.021002;7.419585;0;0;-40564.50216450216;14.355555555555554;17.2;500;254600;500;0;0.6838074398249453;0;500;0;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;69
662;5;0;0;1.0776805251641135;72.5;20488.100000000017;72.5;0;121.72033620783758;-3.916859122401848;47.020818;7.420463;0;0;-43684.84848484848;14.716666666666663;17.1;500;255100;500;0;0.6838074398249453;0;500;0;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;67
661;1;0;0;1.0776805251641135;68.1;20556.200000000015;68.1;0;122.71804388167232;-3.916859122401848;47.020655;7.421285;0;0;-41604.6176046176;13.322222222222225;17.1;500;255600;500;0;0.6838074398249453;0;500;0;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;75
659;1;0;1.985005475528599;1.0776805251641135;59.33;20615.530000000017;59.33;0;121.72033620783758;-2.937644341801386;47.0206;7.422045;3.0547960160567023;0.04259803467526678;-29123.23232323232;12.125;17.1;500;256100;500;0;0.6838074398249453;0;500;0;0;0;0;168.40164983643862;0;100;100;0;0;0;0;0;0;300;82
659;1;0;0;1.0776805251641135;59.33;20674.860000000015;59.33;0;126.70887457701124;-1.958429561200924;47.020633;7.422778;0;0;-14561.61616161616;11.636111111111113;17.1;500;256600;500;0;0.6838074398249453;0;500;0;0;0;0;168.40164983643862;0;100;200;0;0;0;0;0;0;100;85
656;3;0;0;1.0776805251641135;57.14;20732.00000000002;57.14;0;128.70428992468072;-1.958429561200924;47.020707;7.423512;0;0;-16641.84704184704;11.894444444444444;17.1;500;257100;500;0;0.6838074398249453;0;500;0;0;0;0;168.40164983643862;0;100;0;0;0;0;0;0;0;0;84
654;2;0;0;1.0776805251641135;59.33;20791.33000000002;59.33;0;126.70887457701124;-2.937644341801386;47.020622;7.42422;0;0;-21842.42424242424;11.755555555555556;17.1;500;257600;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;0;85
651;3;0;2.9775082132928987;1.0776805251641135;59.33;20850.66000000002;59.33;0;125.71116690317652;-2.937644341801386;47.020483;7.424923;5.0913266934278365;0.07099672445877797;-22882.53968253968;12.125;17;500;258100;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;100;0;0;0;0;0;0;200;82
649;3;0;0;1.0776805251641135;63.71;20914.37000000002;63.71;0;126.70887457701124;-2.937644341801386;47.020408;7.425737;0;0;-29123.23232323232;13.322222222222225;17;500;258600;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;200;0;0;0;0;0;0;100;75
646;2;0;0;1.0776805251641135;65.9;20980.270000000022;65.9;0;121.72033620783758;-3.916859122401848;47.020368;7.426568;0;0;-35363.92496392496;13.38888888888889;17;510;259110;500;0;0.6838074398249453;0;510;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;0;74
643;3;0;0;1.0776805251641135;74.7;21054.970000000023;74.7;0;120.72262853400284;-3.916859122401848;47.020353;7.427515;0;0;-34323.80952380952;12.647222222222222;17;590;259700;500;0;0.6838074398249453;0;590;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;0;79
642;1;0;0;1.0776805251641135;50.54;21105.510000000024;50.54;0;122.71804388167232;-3.916859122401848;47.020247;7.428073;0;0;-27043.00144300144;9.127777777777778;17;500;260200;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;0;109
638;3;0;0;1.0776805251641135;46.15;21151.660000000025;46.15;0;121.72033620783758;-3.916859122401848;47.019857;7.428057;0;0;-23922.65512265512;9.869444444444444;17;500;260700;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;0;101
637;2;0;0;1.0776805251641135;52.74;21204.400000000023;52.74;0;123.71575155550704;-3.916859122401848;47.019477;7.427998;0;0;-23922.65512265512;7.574999999999999;17;500;261200;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;200;132
635;1;0;88.33274366102266;1.0776805251641135;41.75;21246.150000000023;41.75;0;123.71575155550704;-3.916859122401848;47.0193;7.42842;0;0;-20802.3088023088;9.216666666666669;17;500;261700;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;400;108
635;1;0;95.28026282537276;1.0776805251641135;50.55;21296.700000000026;50.55;0;130.69970527235017;-2.937644341801386;47.019097;7.428972;12.219184064226807;0.17039213870106712;-18722.07792207792;10.247222222222222;16.9;500;262200;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;200;0;0;0;0;0;0;500;97
633;1;0;0;1.0776805251641135;50.55;21347.250000000025;50.55;0;132.69512062001965;-1.958429561200924;47.019042;7.429607;0;0;-18722.07792207792;10.191666666666666;16.9;500;262700;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;500;0;0;0;0;0;0;400;98
633;1;0;82.37772723443686;1.0776805251641135;43.95;21391.200000000026;43.95;0;132.69512062001965;-1.958429561200924;47.019042;7.43018;0;0;-15601.7316017316;8.919444444444444;16.9;500;263200;500;0;0.6838074398249453;0;500;0;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;300;112
632;1;0;87.34024092325836;1.0776805251641135;48.35;21439.550000000025;48.35;0;133.69282829385438;-0.979214780600462;47.019163;7.430768;37.67581753136599;0.525375760994957;-9361.03896103896;9.591666666666669;16.9;500;263700;500;0;0.6838074398249453;0;300;200;0;0;0;167.3992590636027;0;100;500;0;0;0;0;0;0;500;104
631;1;0;0;1.0776805251641135;50.55;21490.100000000024;50.55;0;133.69282829385438;-0.979214780600462;47.019253;7.4314;0;0;-10401.1544011544;10.416666666666666;16.9;500;264200;500;0;0.6838074398249453;0;0;500;0;0;0;167.3992590636027;0;100;200;0;0;0;0;0;0;100;96
629;1;0;0;1.0776805251641135;52.75;21542.850000000024;52.75;0;131.69741294618493;-1.958429561200924;47.01929;7.432067;0;0;-12481.38528138528;10.68611111111111;16.9;500;264700;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;93
628;2;0;0;1.0776805251641135;52.74;21595.590000000026;52.74;0;127.70658225084598;-1.958429561200924;47.019273;7.432747;0;0;-13521.50072150072;10.816666666666666;16.9;500;265200;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;92
625;2;0;0;1.0776805251641135;54.95;21650.540000000026;54.95;0;121.72033620783758;-1.958429561200924;47.019292;7.433448;0;0;-16641.84704184704;11.377777777777778;16.9;500;265700;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;87
624;2;0;1.985005475528599;1.0776805251641135;59.33;21709.870000000028;59.33;0;121.72033620783758;-2.937644341801386;47.019385;7.434167;10.182653386855671;0.14199344891755594;-22882.53968253968;11.819444444444445;16.9;500;266200;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;200;0;0;0;0;0;0;300;84
622;2;0;0;1.0776805251641135;59.33;21769.20000000003;59.33;0;120.72262853400284;-2.937644341801386;47.019503;7.434897;0;0;-22882.53968253968;12.1;16.9;500;266700;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;100;0;0;0;0;0;0;0;82
618;3;0;0;1.0776805251641135;61.52;21830.72000000003;61.52;0;120.72262853400284;-2.937644341801386;47.01963;7.43565;0;0;-23922.65512265512;12.588888888888889;16.9;500;267200;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;79
617;2;0;0;1.0776805251641135;61.52;21892.24000000003;61.52;0;119.72492086016813;-2.937644341801386;47.01978;7.43641;0;0;-28083.11688311688;12.791666666666666;16.9;500;267700;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;78
614;2;0;0;1.0776805251641135;61.52;21953.76000000003;61.52;0;122.71804388167232;-2.937644341801386;47.020017;7.437117;0;0;-28083.11688311688;12.283333333333331;16.9;500;268200;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;81
614;1;0;1.985005475528599;1.0776805251641135;68.13;22021.890000000032;68.13;0;121.72033620783758;-2.937644341801386;47.0201;7.437802;1.0182653386855671;0.01419934489175559;-23922.65512265512;11.219444444444443;16.9;500;268700;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;100;0;0;0;0;0;0;300;89
613;1;0;31.760087608457585;1.0776805251641135;57.14;22079.03000000003;57.14;0;127.70658225084598;-0.979214780600462;47.020083;7.438523;109.97265657804128;1.5335292483096044;-12481.38528138528;11.41111111111111;16.9;500;269200;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;300;200;0;0;0;0;0;500;87
612;1;0;0;1.0776805251641135;57.14;22136.17000000003;57.14;0;132.69512062001965;-0.979214780600462;47.020088;7.439222;0;0;-9361.03896103896;11.319444444444445;16.9;500;269700;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;400;0;0;0;0;300;88
611;1;0;0;1.0776805251641135;54.95;22191.12000000003;54.95;0;128.70428992468072;-0.979214780600462;47.020047;7.43992;0;0;-11441.26984126984;11.308333333333334;16.9;500;270200;500;0;0.6838074398249453;0;400;100;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;88
609;2;0;0;1.0776805251641135;54.95;22246.070000000032;54.95;0;125.71116690317652;-1.958429561200924;47.019952;7.440608;0;0;-15601.7316017316;11.208333333333334;16.9;500;270700;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;89
607;1;0;0;1.0776805251641135;52.75;22298.820000000032;52.75;0;118.72721318633336;-1.958429561200924;47.019887;7.441275;0;0;-15601.7316017316;10.675;16.9;500;271200;500;0;0.6838074398249453;0;500;0;0;0;0;166.39686829076675;0;100;0;0;0;0;0;0;0;0;93
606;1;0;0;1.0776805251641135;52.75;22351.570000000032;52.75;0;118.72721318633336;-1.958429561200924;47.01986;7.44192;0;0;-14561.61616161616;10.466666666666669;16.9;500;271700;500;0;0.6838074398249453;0;500;0;0;0;0;165.3944775179308;0;100;0;0;0;0;0;0;0;0;95
605;2;0;98.25777103866564;1.0776805251641135;50.55;22402.12000000003;50.55;0;117.72950551249863;-1.958429561200924;47.019875;7.442577;13.237449402912375;0.1845914835928227;-14561.61616161616;10.538888888888888;16.9;500;272200;500;0;0.6838074398249453;0;500;0;0;0;0;165.3944775179308;0;100;200;0;0;0;0;0;0;300;94
604;1;0;105.20529020301576;1.0776805251641135;54.95;22457.070000000032;54.95;0;125.71116690317652;-1.958429561200924;47.019928;7.443273;105.899595223299;1.476731868742582;-15601.7316017316;11.38888888888889;16.9;500;272700;500;0;0.6838074398249453;0;500;0;0;0;0;165.3944775179308;0;100;500;0;0;0;0;0;0;500;87
602;2;0;0;1.0776805251641135;57.14;22514.210000000032;57.14;0;130.69970527235017;-1.958429561200924;47.020013;7.443965;0;0;-15601.7316017316;11.286111111111111;16.9;500;273200;500;0;0.6838074398249453;0;500;0;0;0;0;165.3944775179308;0;100;300;0;0;0;0;0;0;200;88
601;1;0;0;1.0776805251641135;54.95;22569.160000000033;54.95;0;128.70428992468072;-1.958429561200924;47.020095;7.444642;0;0;-15601.7316017316;11;16.9;500;273700;500;0;0.6838074398249453;0;500;0;0;0;0;165.3944775179308;0;100;0;0;0;0;0;0;0;0;90
600;1;0;9.925027377642996;1.0776805251641135;54.95;22624.110000000033;54.95;0;129.70199759851545;-1.958429561200924;47.020178;7.445338;44.80367490216496;0.6247711752372461;-15601.7316017316;11.6;16.9;500;274200;500;0;0.6838074398249453;0;500;0;0;0;0;165.3944775179308;0;100;300;0;0;0;0;0;0;400;86
599;0;0;112.15280936736583;1.0776805251641135;59.33;22683.44000000003;59.33;0;132.69512062001965;-0.979214780600462;47.020352;7.44604;192.45214901157223;2.6836761845418073;-13521.50072150072;12.102777777777778;16.9;500;274700;500;0;0.6838074398249453;0;500;0;0;0;0;165.3944775179308;0;100;100;200;100;100;0;0;0;500;82
599;1;0;99.25027377642996;1.0776805251641135;61.52;22744.960000000036;24.17;0;139.67907433686278;-0.979214780600462;47.020545;7.446738;274.9316414451032;3.8338231207740106;-11441.26984126984;12.266666666666666;16.9;500;275200;200;0;0.6838074398249453;0;0;500;0;0;0;165.3944775179308;0;100;0;0;0;300;100;100;0;500;81
598;1;0;98.25777103866564;1.0776805251641135;59.33;22804.290000000037;0;0;143.66990503220174;0;47.020772;7.447408;351.3015418465207;4.89877398765568;0;12.11111111111111;16.9;500;275700;0;0;0.6838074398249453;0;0;500;0;0;0;165.3944775179308;0;100;0;0;0;0;0;500;0;500;82
597;1;0;94.28776008760846;1.0776805251641135;68.13;22872.420000000042;0;0;143.66990503220174;0;47.02095;7.44807;302.4248055896135;4.2172054328514115;0;11.383333333333333;16.9;500;276200;0;0;0.6838074398249453;0;0;500;0;0;0;165.3944775179308;0;100;0;0;0;0;300;200;0;500;87
596;1;0;100.24277651419423;1.0776805251641135;59.33;22931.75000000004;0;0;145.6653203798712;0;47.021143;7.448775;317.698785669897;4.430195606227746;0;12.152777777777777;16.9;500;276700;0;0;0.6838074398249453;0;0;500;0;0;0;165.3944775179308;0;100;0;0;0;0;200;300;0;500;82
595;1;0;32.752590346221886;1.0776805251641135;61.52;22993.27000000004;0;0;145.6653203798712;0;47.021333;7.44952;377.77644065234546;5.267956954841325;0;12.741666666666664;16.9;500;277200;0;0;0.6838074398249453;0;0;500;0;0;0;166.39686829076675;0;100;0;0;0;0;0;300;200;500;78
594;2;0;120;1.0776805251641135;54.94;23048.21000000004;54.94;0;148.6584434013754;-0.979214780600462;47.021518;7.450157;0;0;-13521.50072150072;10.86111111111111;16.9;500;277700;500;0;0.6838074398249453;0;0;500;0;0;0;166.39686829076675;0;100;200;0;100;0;0;100;100;400;92
592;0;0;53.59514783927217;1.0776805251641135;30.75;23078.96000000004;30.75;0;148.6584434013754;-1.958429561200924;47.021475;7.450507;0;0;-9361.03896103896;4.216666666666667;16.9;500;278200;500;0;0.6838074398249453;0;0;500;0;0;0;167.3992590636027;0;100;0;0;0;0;0;0;0;300;237
