Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
568;0;0;89.03990069799237;0.9782923299565848;43.95;19177.06000000002;0;0;164.47696600421386;0;46.970517;7.445457;134.15131760168947;1.911102914053854;0;8.68611111111111;19.7;500;231600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;115
568;0;0;88.05056846801467;0.9782923299565848;41.75;19218.81000000002;0;0;163.48013590721865;0;46.970218;7.445163;132.11872188045174;1.8821468092954623;0;8.627777777777776;19.7;500;232100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;115
568;0;0;91.01856515794776;0.9782923299565848;43.95;19262.76000000002;0;0;162.4833058102234;0;46.969908;7.444862;132.11872188045174;1.8821468092954623;0;8.813888888888888;19.7;500;232600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;113
569;0;0;91.01856515794776;0.9782923299565848;43.95;19306.71000000002;0;0;162.4833058102234;0;46.969572;7.44457;141.26540262602148;2.0124492807082253;0;8.972222222222221;19.7;500;233100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;111
569;0;0;89.03990069799237;0.9782923299565848;41.75;19348.46000000002;0;0;161.48647571322817;0;46.969247;7.444302;135.1676154623083;1.9255809664330497;0;8.661111111111111;19.7;500;233600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;115
569;0;1;92.00789738792544;0.9782923299565848;43.95;19392.41000000002;0;0;159.4928155192377;0;46.96891;7.444058;132.11872188045174;1.8821468092954623;0;8.791666666666666;19.7;500;234100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;113
569;0;0;94.97589407785853;0.9782923299565848;43.95;19436.360000000022;0;0;157.49915532524722;0;46.96856;7.443867;142.28170048664032;2.026927333087421;0;9.080555555555554;19.7;500;234600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;400;100;0;0;0;0;0;500;110
569;0;0;89.03990069799237;0.9782923299565848;46.15;19482.510000000024;0;0;157.49915532524722;0;46.968165;7.443742;158.54246625654207;2.2585761711545547;0;9.249999999999998;19.7;500;235100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;108
569;0;0;86.07190400805929;0.9782923299565848;46.15;19528.660000000025;0;0;160.4896456162329;0;46.967765;7.443628;164.64025342025525;2.3454444854297303;0;9.433333333333334;19.7;500;235600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;106
569;0;0;85.0825717780816;0.9782923299565848;46.15;19574.810000000023;0;0;161.48647571322817;0;46.967365;7.443597;161.59135983839866;2.302010328292142;0;9.316666666666666;19.7;500;236100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;107
569;0;0;84.09323954810391;0.9782923299565848;46.15;19620.96000000003;0;0;161.48647571322817;0;46.966965;7.443543;159.55876411716093;2.2730542235337508;0;9.191666666666668;19.7;500;236600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;108
569;0;0;85.0825717780816;0.9782923299565848;46.15;19667.11000000003;0;0;161.48647571322817;0;46.966567;7.443462;160.5750619777798;2.2875322759129464;0;9.325;19.7;500;237100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;107
569;0;0;84.09323954810391;0.9782923299565848;54.94;19722.05000000003;0;0;162.4833058102234;0;46.966175;7.443347;158.54246625654207;2.2585761711545547;0;9.183333333333334;19.7;500;237600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;0;500;0;0;0;0;0;500;108
570;0;0;80.13591062819313;0.9782923299565848;41.75;19763.80000000003;0;0;160.4896456162329;0;46.965808;7.443205;148.3794876503535;2.113795647362596;0;8.813888888888888;19.7;500;238100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;200;300;0;0;0;0;0;500;113
570;0;0;81.12524285817082;0.9782923299565848;43.95;19807.75000000003;0;0;158.49598542224246;0;46.965438;7.44308;137.20021118354603;1.9545370711914416;0;8.927777777777777;19.7;500;238600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;112
570;0;1;79.14657839821544;0.9782923299565848;43.95;19851.70000000003;0;0;159.4928155192377;0;46.96508;7.442922;137.20021118354603;1.9545370711914416;0;8.68611111111111;19.7;500;239100;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;115
570;0;0;79.14657839821544;0.9782923299565848;41.75;19893.45000000003;0;0;157.49915532524722;0;46.96473;7.442743;130.08612615921402;1.8531907045370704;0;8.636111111111111;19.7;500;239600;0;0;0.6454413892908828;0;0;0;500;0;0;160.81723625557206;0;100;500;0;0;0;0;0;0;500;115
570;0;0;82.11457508814851;0.9782923299565848;43.95;19937.40000000003;0;0;155.50549513125677;0;46.964372;7.442545;137.20021118354603;1.9545370711914416;0;8.955555555555556;19.7;500;240100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;111
570;0;0;81.12524285817082;0.9782923299565848;43.95;19981.35000000003;0;0;152.51500484027105;0;46.964042;7.442288;142.28170048664032;2.026927333087421;0;8.822222222222223;19.7;500;240600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;113
571;0;0;82.11457508814851;0.9782923299565848;43.95;20025.300000000032;0;0;151.5181747432758;0;46.963723;7.442007;142.28170048664032;2.026927333087421;0;8.927777777777777;19.7;500;241100;0;0;0.6454413892908828;0;0;200;300;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;112
571;0;0;79.14657839821544;0.9782923299565848;41.75;20067.050000000032;0;0;149.52451454928533;0;46.963423;7.441723;132.11872188045174;1.8821468092954623;0;8.513888888888888;19.7;500;241600;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;117
571;0;0;86.07190400805929;0.9782923299565848;43.95;20111.000000000033;0;0;146.53402425829964;0;46.96307;7.441457;139.23280690478376;1.983493175949833;0;9.222222222222223;19.7;500;242100;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;300;200;0;0;0;0;0;500;108
571;0;0;83.1039073181262;0.9782923299565848;50.55;20161.550000000032;0;0;146.53402425829964;0;46.962683;7.441157;190.0476999357267;2.707395794909626;0;10.230555555555554;19.7;500;242600;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;0;300;200;0;0;0;0;500;97
570;1;0;85.0825717780816;0.9782923299565848;50.55;20212.10000000003;0;0;145.5371941613044;0;46.962298;7.44083;225.6181250573868;3.2141276281814815;0;10.544444444444444;19.7;500;243100;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;0;0;500;0;0;0;0;500;94
570;1;0;81.12524285817082;0.9782923299565848;50.55;20262.65000000003;0;0;143.54353396731392;0;46.961942;7.440463;217.48774217243593;3.0983032091479146;0;10;19.7;500;243600;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;0;0;500;0;0;0;0;500;100
569;0;0;93.98656184788084;0.9782923299565848;46.15;20308.800000000032;0;0;144.54036406430916;0;46.961488;7.440507;168.70544486273067;2.4033566949465133;0;9.108333333333333;19.7;500;244100;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;109
569;0;1;84.09323954810391;0.9782923299565848;41.75;20350.550000000032;0;0;146.53402425829964;0;46.96113;7.440453;127.03723257735744;1.809756547399483;0;8.233333333333333;19.7;500;244600;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;121
570;0;1;83.1039073181262;0.9782923299565848;48.34;20398.890000000032;0;0;148.52768445229012;0;46.960795;7.440377;100.61348820126707;1.4333271855403906;0;7.958333333333333;19.7;500;245100;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;125
571;0;1;84.09323954810391;0.9782923299565848;39.55;20438.44000000003;0;39.55;150.52134464628057;1.0652866242038217;46.960463;7.440278;149.39578551097236;2.128273699741792;7866.549604916593;8.177777777777777;19.7;500;245600;0;500;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;200;300;0;0;0;0;0;500;122
572;0;1;86.07190400805929;0.9782923299565848;41.75;20480.19000000003;0;41.75;154.50866503426153;1.0652866242038217;46.960133;7.440108;173.786934165825;2.475746956842493;8849.868305531167;8.372222222222222;19.7;500;246100;0;500;0.6454413892908828;0;0;100;400;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;119
572;0;0;85.0825717780816;0.9782923299565848;39.55;20519.74000000003;0;24.17;154.50866503426153;1.0652866242038217;46.959807;7.439977;201.22697640253415;2.8666543710807812;8849.868305531167;8.311111111111112;19.7;500;246600;0;300;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;100;400;0;0;0;0;500;120
572;0;0;86.07190400805929;0.9782923299565848;41.75;20561.49000000003;0;0;154.50866503426153;0;46.959472;7.439813;120.93944541364428;1.7228882331243076;0;8.363888888888889;19.7;500;247100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;119
572;0;0;86.07190400805929;0.9782923299565848;41.75;20603.24000000003;0;0;154.50866503426153;0;46.959122;7.439688;120.93944541364428;1.7228882331243076;0;8.311111111111112;19.7;500;247600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;120
572;0;0;84.09323954810391;0.9782923299565848;39.55;20642.79000000003;0;0;154.50866503426153;0;46.958772;7.439558;116.87425397116884;1.6649760236075242;0;8.277777777777779;19.7;500;248100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;120
572;0;0;85.0825717780816;0.9782923299565848;41.75;20684.54000000003;0;0;153.5118349372663;0;46.95843;7.439418;113.82536038931228;1.6215418664699368;0;8.308333333333334;19.7;500;248600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;120
572;0;0;85.0825717780816;0.9782923299565848;41.75;20726.29000000003;0;0;152.51500484027105;0;46.958087;7.439277;116.87425397116884;1.6649760236075242;0;8.241666666666667;19.7;500;249100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;121
572;0;0;85.0825717780816;0.9782923299565848;39.55;20765.84000000003;0;0;151.5181747432758;0;46.957742;7.439143;116.87425397116884;1.6649760236075242;0;8.277777777777779;19.7;500;249600;0;0;0.6454413892908828;0;0;500;0;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;120
573;0;1;89.03990069799237;0.9782923299565848;41.75;20807.59000000003;0;0;152.51500484027105;0;46.95739;7.439072;114.84165824993111;1.636019918849133;0;8.427777777777777;19.7;500;250100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;118
573;0;0;94.97589407785853;0.9782923299565848;43.95;20851.54000000003;0;0;154.50866503426153;0;46.957002;7.43907;148.3794876503535;2.113795647362596;0;9.183333333333334;19.7;500;250600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;200;300;0;0;0;0;0;500;108
573;0;0;92.99722961790314;0.9782923299565848;46.15;20897.69000000003;0;0;158.49598542224246;0;46.956615;7.43907;157.52616839592324;2.244098118775359;0;9.155555555555557;19.7;500;251100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;109
573;0;0;89.03990069799237;0.9782923299565848;41.75;20939.44000000003;0;0;160.4896456162329;0;46.95624;7.439077;143.29799834725918;2.0414053854666165;0;8.716666666666667;19.7;500;251600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;300;200;0;0;0;0;0;500;114
573;0;0;87.06123623803698;0.9782923299565848;43.95;20983.390000000032;0;0;160.4896456162329;0;46.955887;7.439108;128.0535304379763;1.8242345997786789;0;8.466666666666667;19.7;500;252100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;118
573;0;0;89.03990069799237;0.9782923299565848;50.54;21033.930000000033;0;0;158.49598542224246;0;46.955522;7.439145;122.972041134882;1.7518443378826996;0;8.636111111111111;19.7;500;252600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;115
573;0;0;88.05056846801467;0.9782923299565848;41.75;21075.680000000033;0;0;157.49915532524722;0;46.95515;7.439183;132.11872188045174;1.8821468092954623;0;8.58611111111111;19.7;500;253100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;116
573;0;0;88.05056846801467;0.9782923299565848;41.75;21117.430000000033;0;0;156.502325228252;0;46.954795;7.439183;127.03723257735744;1.809756547399483;0;8.58611111111111;19.7;500;253600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;116
574;0;0;89.03990069799237;0.9782923299565848;43.95;21161.380000000034;0;0;155.50549513125677;0;46.954428;7.4392;127.03723257735744;1.809756547399483;0;8.68611111111111;19.7;500;254100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;115
574;0;1;75.18924947830467;0.9782923299565848;41.75;21203.130000000034;0;0;154.50866503426153;0;46.954052;7.439238;130.08612615921402;1.8531907045370704;0;8.363888888888889;19.7;500;254600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;119
574;0;0;0;0.9782923299565848;35.15;21238.28000000003;0;0;153.5118349372663;0;46.953735;7.439228;0;0;0;7.3583333333333325;19.7;500;255100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;400;0;0;0;0;0;0;300;135
574;0;0;100.91188745772467;0.9782923299565848;26.35;21264.630000000034;0;0;150.52134464628057;0;46.953847;7.439097;3.0488935818565785;0.04343415713758759;0;5.594444444444444;19.7;500;255600;0;0;0.6454413892908828;0;0;400;100;0;0;159.79940564635956;0;100;100;0;0;0;0;0;0;400;178
574;0;0;103.87988414765776;0.9782923299565848;35.15;21299.78000000003;0;0;153.5118349372663;0;46.95416;7.439098;91.46680745569736;1.303024714127628;19000;7.683333333333334;19.7;500;256100;0;0;0.6454413892908828;0;0;300;200;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;130
575;0;1;92.00789738792544;0.9782923299565848;35.15;21334.930000000037;0;13.18;158.49598542224246;1.0652866242038217;46.954465;7.439098;94.51570103755394;1.3464588712652152;6883.23090430202;6.891666666666666;19.7;500;256600;0;200;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;145
577;0;2;88.05056846801467;0.9782923299565848;32.95;21367.880000000037;0;32.95;161.48647571322817;3.1958598726114653;46.954742;7.439082;156.50987053530437;2.2296200663961634;11799.82440737489;6.455555555555555;19.7;500;257100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;200;300;0;0;0;0;0;500;154
579;0;3;86.07190400805929;0.9782923299565848;30.75;21398.630000000037;0;30.75;167.46745629519958;4.261146496815287;46.955005;7.439032;219.52033789367368;3.1272593139063067;15733.099209833186;5.944444444444444;19.7;500;257600;0;500;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;0;0;400;100;0;0;0;500;168
581;0;1;80.13591062819313;0.9782923299565848;26.35;21424.980000000036;0;26.35;171.4547766831805;5.326433121019108;46.955213;7.438942;246.96038013038287;3.5181667281445947;16716.41791044776;5.422222222222222;19.7;500;258100;0;500;0.6454413892908828;0;0;0;400;100;0;158.7815750371471;0;100;0;0;0;500;0;0;0;500;184
582;0;1;75.18924947830467;0.9782923299565848;26.36;21451.340000000037;0;26.36;174.44526697416623;5.326433121019108;46.955403;7.438792;227.65072077862453;3.2430837329398736;15733.099209833186;5.163888888888889;19.7;500;258600;0;500;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;0;400;100;0;0;0;500;193
584;0;1;65.29592717852773;0.9782923299565848;21.95;21473.290000000037;0;21.95;175.44209707116147;5.326433121019108;46.95558;7.438655;202.24327426315304;2.881132423459977;13766.46180860404;4.227777777777778;19.7;500;259100;0;500;0.6454413892908828;0;0;0;0;500;0;158.7815750371471;0;100;0;200;300;0;0;0;0;500;236
584;0;2;89.03990069799237;0.9782923299565848;17.55;21490.840000000037;0;17.55;176.4389271681567;5.326433121019108;46.955748;7.438525;168.70544486273067;2.4033566949465133;11799.82440737489;4.033333333333333;19.7;500;259600;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;247
586;0;0;85.0825717780816;0.9782923299565848;26.35;21517.19000000003;0;26.35;175.44209707116147;5.326433121019108;46.955905;7.438397;170.7380405839684;2.432312799704905;11799.82440737489;4.008333333333333;19.7;500;260100;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;249
587;0;1;90.02923292797006;0.9782923299565848;19.76;21536.950000000033;0;19.76;174.44526697416623;5.326433121019108;46.956037;7.438268;156.50987053530437;2.2296200663961634;10816.505706760316;3.9972222222222222;19.7;500;260600;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;250
587;0;1;18.79731236957617;0.9782923299565848;15.35;21552.300000000032;0;15.35;173.448436877171;5.326433121019108;46.956153;7.438145;154.47727481406665;2.2006639616377712;9833.18700614574;2.8944444444444444;19.7;500;261100;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;100;400;0;0;0;0;0;500;345
588;0;1;71.2319205583939;0.9782923299565848;21.95;21574.250000000033;0;21.95;170.4579465861853;4.261146496815287;46.9563;7.43801;144.31429620787804;2.0558834378458126;8849.868305531167;4.391666666666667;19.7;500;261600;0;500;0.6454413892908828;0;0;0;200;300;0;159.79940564635956;0;100;200;300;0;0;0;0;0;500;227
589;0;0;79.14657839821544;0.9782923299565848;24.15;21598.400000000034;0;24.15;171.4547766831805;3.1958598726114653;46.956503;7.43787;143.29799834725918;2.0414053854666165;9833.18700614574;5.1722222222222225;19.7;500;262100;0;500;0.6454413892908828;0;0;0;300;200;0;159.79940564635956;0;100;300;200;0;0;0;0;0;500;193
589;0;1;92.00789738792544;0.9782923299565848;30.75;21629.150000000034;0;30.75;171.4547766831805;3.1958598726114653;46.956708;7.437683;166.67284914149295;2.3744005901881216;11799.82440737489;6.122222222222222;19.8;500;262600;0;500;0.6454413892908828;0;0;0;0;500;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;163
590;0;1;83.1039073181262;0.9782923299565848;28.55;21657.700000000033;0;28.55;168.46428639219482;2.1305732484076434;46.956665;7.437365;178.86842346891927;2.548137218738472;8849.868305531167;6.155555555555555;19.8;500;263100;0;500;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;0;500;0;0;0;0;0;500;162
590;0;0;87.06123623803698;0.9782923299565848;24.16;21681.860000000033;0;24.16;168.46428639219482;1.0652866242038217;46.956528;7.437025;121.95574327426314;1.7373662855035037;5899.912203687445;6.466666666666667;19.8;500;263600;0;400;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;400;100;0;0;0;0;0;500;154
590;0;0;89.03990069799237;0.9782923299565848;39.54;21721.400000000034;0;0;166.47062619820434;0;46.956382;7.436672;70.12455238270131;0.9989856141645146;0;6.583333333333333;19.8;500;264100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;151
591;0;1;87.06123623803698;0.9782923299565848;32.95;21754.35000000003;0;0;164.47696600421386;0;46.956213;7.436342;60.97787163713157;0.8686831427517517;0;6.449999999999999;19.8;500;264600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;155
591;0;0;86.07190400805929;0.9782923299565848;30.75;21785.10000000003;0;0;162.4833058102234;0;46.956093;7.435987;58.94527591589385;0.8397270379933601;0;6.363888888888889;19.8;500;265100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;157
592;0;0;86.07190400805929;0.9782923299565848;32.95;21818.050000000036;0;0;159.4928155192377;0;46.95597;7.435667;61.994169497750434;0.8831611951309477;0;6.311111111111111;19.8;500;265600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;158
592;0;0;0;0.9782923299565848;28.55;21846.60000000003;0;0;155.50549513125677;0;46.955863;7.435368;0;0;0;5.702777777777778;19.8;500;266100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;300;0;0;0;0;0;0;200;175
592;0;0;72.22125278837159;0.9782923299565848;24.15;21870.750000000036;0;0;152.51500484027105;0;46.955777;7.435082;9.146680745569736;0.13030247141276277;0;5.247222222222223;19.8;500;266600;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;300;0;0;0;0;0;0;400;190
592;0;0;93.98656184788084;0.9782923299565848;35.15;21905.900000000038;0;0;153.5118349372663;0;46.9556;7.434702;88.41791387384077;1.25959055699004;0;7.777777777777778;19.8;500;267100;0;0;0.6454413892908828;0;0;0;500;0;0;159.79940564635956;0;100;500;0;0;0;0;0;0;500;128
592;0;0;87.06123623803698;0.9782923299565848;46.14;21952.040000000037;0;0;154.50866503426153;0;46.955412;7.4343070000000004;101.62978606188597;1.4478052379195865;0;7.763888888888888;19.8;500;267600;0;0;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;128
592;0;0;94.97589407785853;0.9782923299565848;39.55;21991.590000000037;0;0;154.50866503426153;0;46.955115;7.433975;111.79276466807454;1.5925857617115449;0;8.433333333333334;19.8;500;268100;0;0;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;118
592;0;0;93.98656184788084;0.9782923299565848;41.75;22033.340000000037;0;0;153.5118349372663;0;46.954812;7.433602;123.98833899550088;1.7663223902618954;0;8.338888888888889;19.8;500;268600;0;0;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;119
592;0;0;92.00789738792544;0.9782923299565848;41.75;22075.090000000037;0;0;152.51500484027105;0;46.95453;7.43325;114.84165824993111;1.636019918849133;0;8.166666666666666;19.8;500;269100;0;0;0.6454413892908828;0;0;0;500;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;122
592;0;1;94.97589407785853;0.9782923299565848;39.55;22114.640000000036;0;0;151.5181747432758;0;46.954198;7.433027;113.82536038931228;1.6215418664699368;0;8.444444444444445;19.8;500;269600;0;0;0.6454413892908828;0;0;200;300;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;118
592;0;0;0;0.9782923299565848;39.55;22154.19000000003;0;0;148.52768445229012;0;46.953867;7.432888;0;0;0;7.711111111111111;19.8;500;270100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;200;0;0;0;0;0;0;100;129
592;0;0;53.423940418795425;0.9782923299565848;35.15;22189.340000000037;0;0;145.5371941613044;0;46.953562;7.432772;50.814893030942976;0.7239026189597932;0;7.294444444444444;19.8;500;270600;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;400;0;0;0;0;0;0;500;137
592;0;0;0;0.9782923299565848;26.35;22215.69000000003;0;0;142.54670387031868;0;46.95331;7.432697;0;0;0;5.011111111111111;19.8;500;271100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;400;199
592;1;0;36.60529250917464;0.9782923299565848;10.96;22226.650000000034;0;0;138.55938348233775;0;46.953247;7.432663;0;0;0;1.3416666666666666;19.9;500;271600;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;0;0;0;0;0;0;0;300;745
592;0;0;92.00789738792544;0.9782923299565848;21.95;22248.60000000003;0;0;137.5625533853425;0;46.953093;7.432543;17.277063630520612;0.24612689044632968;0;4.833333333333333;19.9;500;272100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;500;0;0;0;0;0;0;500;206
592;0;0;104.86921637763544;0.9782923299565848;39.55;22288.150000000034;0;0;143.54353396731392;0;46.952843;7.432197;129.06982829859516;1.8387126521578747;0;8.980555555555554;19.9;500;272600;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;200;300;0;0;0;0;0;500;111
592;0;0;101.90121968770238;0.9782923299565848;50.55;22338.700000000033;0;0;148.52768445229012;0;46.952547;7.43175;192.08029565696444;2.7363518996680183;0;10.088888888888889;19.9;500;273100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;0;300;200;0;0;0;0;500;99
592;0;0;92.99722961790314;0.9782923299565848;46.15;22384.85000000003;0;0;148.52768445229012;0;46.952288;7.431317;50.814893030942976;0.7239026189597932;0;9.136111111111113;19.9;500;273600;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;100;0;100;0;0;0;0;200;109
592;0;0;97.9438907677916;0.9782923299565848;46.15;22431.000000000036;0;0;148.52768445229012;0;46.952037;7.430887;147.36318978973463;2.0993175949834004;0;9.552777777777775;19.9;500;274100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;100;400;0;0;0;0;0;500;104
592;0;0;97.9438907677916;0.9782923299565848;46.15;22477.150000000038;0;0;150.52134464628057;0;46.95171;7.430573;174.80323202644382;2.490225009221689;0;9.544444444444444;19.9;500;274600;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;0;500;0;0;0;0;0;500;104
592;1;0;91.01856515794776;0.9782923299565848;54.94;22532.090000000037;0;0;150.52134464628057;0;46.95143;7.4302;108.74387108621796;1.5491516045739573;0;8.76388888888889;19.9;500;275100;0;0;0.6454413892908828;0;0;500;0;0;0;158.7815750371471;0;100;100;300;0;0;0;0;0;400;114
591;0;0;83.1039073181262;0.9782923299565848;32.96;22565.050000000036;0;0;148.52768445229012;0;46.951142;7.429833;123.98833899550088;1.7663223902618954;0;8.347222222222221;19.9;500;275600;0;0;0.6454413892908828;0;0;500;0;0;0;157.76374442793465;0;100;500;0;0;0;0;0;0;500;119
