Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
613;0;0;86.87886819353305;1.0014245014245011;41.75;18835.780000000042;0;0;165.71064220183484;0;46.972503;7.449263;116.92277268942549;1.6625743400688622;0;8.475;22.1;500;233790;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;117
613;0;0;88.85338792520426;1.0014245014245011;41.75;18877.530000000042;0;0;163.71412844036698;0;46.972312;7.448812;128.2047946155981;1.8229981799000683;0;8.644444444444444;22.1;500;234290;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;115
613;0;1;35.5413551700817;1.0014245014245011;50.54;18928.07000000004;0;0;162.71587155963303;0;46.972122;7.448347;129.2304329725229;1.8375821653392688;0;8.21111111111111;22.1;500;234790;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;121
614;0;0;13.82163812169844;1.0014245014245011;41.74;18969.81000000004;0;0;158.72284403669724;0;46.971935;7.447855;22.564043852345268;0.320847679662412;0;7.086111111111111;22.1;590;235380;0;0;0.6367521367521367;0;0;0;590;0;0;156.3799862323829;0;100;100;0;0;0;0;0;0;190;141
614;0;0;75.03174980350582;1.0014245014245011;35.15;19004.960000000043;0;0;158.72284403669724;0;46.971772;7.447492;58.461386344712736;0.8312871700344311;0;7.186111111111111;22.1;510;235890;0;0;0.6367521367521367;0;0;0;510;0;0;156.3799862323829;0;100;510;0;0;0;0;0;0;510;139
614;0;0;77.00626953517703;1.0014245014245011;30.76;19035.72000000004;0;0;151.73504587155963;0;46.971618;7.44709;90.25617540938109;1.283390718649648;0;7.497222222222222;22.1;500;236390;0;0;0.6367521367521367;0;0;200;300;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;133
614;0;1;71.0827103401634;1.0014245014245011;43.94;19079.66000000004;0;0;148.7402752293578;0;46.97143;7.446702;89.23053705245628;1.2688067332104471;0;7.705555555555555;22.1;500;236890;0;0;0.6367521367521367;0;0;400;100;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;129
615;0;0;82.92982873019064;1.0014245014245011;43.95;19123.61000000004;0;0;149.73853211009174;0;46.97118;7.446313;115.8971343325007;1.6479903546296617;0;9.205555555555556;22.1;500;237390;0;0;0.6367521367521367;0;0;500;0;0;0;156.3799862323829;0;100;500;0;0;0;0;0;0;500;108
615;0;0;91.81516752271106;1.0014245014245011;48.35;19171.960000000043;0;0;155.7280733944954;0;46.97087;7.445912;208.20458645573137;2.9605490441577107;0;10.03888888888889;22.1;500;237890;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;100;400;0;0;0;0;500;99
615;0;0;91.81516752271106;1.0014245014245011;48.35;19220.310000000038;0;0;157.7245871559633;0;46.970528;7.445545;199.99947960033305;2.843877160644106;0;10.044444444444444;22.1;500;238390;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;99
615;0;0;92.80242738854668;1.0014245014245011;50.55;19270.860000000037;0;0;155.7280733944954;0;46.970163;7.445222;204.1020330280322;2.902213102400909;0;10.119444444444444;22.1;500;238890;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;98
616;0;1;92.80242738854668;1.0014245014245011;50.54;19321.400000000038;0;0;154.72981651376145;0;46.969807;7.444865;203.0763946711074;2.887629116961708;0;10.122222222222222;22.1;500;239390;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;98
616;0;0;93.78968725438229;1.0014245014245011;50.55;19371.950000000037;0;0;155.7280733944954;0;46.96944;7.4445;217.4353316680544;3.0918049131105154;0;10.238888888888887;22;500;239890;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;97
616;0;0;92.80242738854668;1.0014245014245011;50.55;19422.500000000036;0;0;153.73155963302753;0;46.969048;7.444213;211.28150152650568;3.004301000475313;0;10.202777777777778;22;500;240390;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;98
616;0;0;94.77694712021788;1.0014245014245011;50.55;19473.050000000032;0;0;155.7280733944954;0;46.968655;7.44394;219.486608381904;3.1209728839889164;0;10.427777777777775;22;500;240890;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;95
616;0;0;94.77694712021788;1.0014245014245011;50.54;19523.590000000037;0;0;148.7402752293578;0;46.968243;7.443758;221.53788509575352;3.1501408548673178;0;10.36111111111111;22;500;241390;0;0;0.6367521367521367;0;0;500;0;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;96
616;0;0;92.80242738854668;1.0014245014245011;50.55;19574.140000000036;0;0;164.71238532110092;0;46.967818;7.443608;219.486608381904;3.1209728839889164;0;10.147222222222222;22;500;241890;0;0;0.6367521367521367;0;0;0;500;0;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;98
616;0;1;92.80242738854668;1.0014245014245011;59.34;19633.480000000036;0;0;167.70715596330274;0;46.967395;7.443565;204.1020330280322;2.902213102400909;0;10.063888888888888;22;500;242390;0;0;0.6367521367521367;0;0;0;400;100;0;156.3799862323829;0;100;0;0;500;0;0;0;0;500;99
616;0;0;93.78968725438229;1.0014245014245011;50.54;19684.020000000037;0;0;168.7054128440367;0;46.966958;7.443503;211.28150152650568;3.004301000475313;0;10.305555555555555;22;500;242890;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;0;500;0;0;0;0;500;97
616;0;0;95.76420698605348;1.0014245014245011;50.55;19734.570000000036;0;0;167.70715596330274;0;46.96651;7.443413;217.4353316680544;3.0918049131105154;0;10.4;22;500;243390;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;0;500;0;0;0;0;500;96
616;0;0;94.77694712021788;1.0014245014245011;52.75;19787.320000000036;0;0;168.7054128440367;0;46.966073;7.443275;225.64043852345267;3.2084767966241197;0;10.427777777777775;21.9;500;243890;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;0;500;0;0;0;0;500;95
617;0;0;92.80242738854668;1.0014245014245011;50.54;19837.860000000037;0;0;171.70018348623853;0;46.965642;7.443135;221.53788509575352;3.1501408548673178;0;10.177777777777775;21.9;500;244390;0;0;0.6367521367521367;0;0;0;400;100;0;157.36973298068912;0;100;0;0;500;0;0;0;0;500;98
618;0;1;88.85338792520426;1.0014245014245011;48.35;19886.210000000032;0;0;160.7193577981651;0;46.965235;7.44298;197.94820288648347;2.814709189765705;0;9.716666666666663;21.9;500;244890;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;200;300;0;0;0;0;500;102
618;0;0;88.85338792520426;1.0014245014245011;48.35;19934.560000000034;0;0;160.7193577981651;0;46.964847;7.44279;180.51235081876217;2.566781437299296;0;9.741666666666667;21.9;500;245390;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;102
618;0;0;91.81516752271106;1.0014245014245011;48.35;19982.910000000033;0;0;160.7193577981651;0;46.964458;7.442553;187.69181931723563;2.6688693353737;0;9.994444444444444;21.9;500;245890;0;0;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;500;0;0;0;0;0;500;100
618;0;0;90.82790765687548;1.0014245014245011;48.34;20031.250000000033;0;0;160.7193577981651;0;46.964073;7.442298;194.8712878157091;2.7709572334481036;0;9.930555555555555;21.9;500;246390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;100
618;0;0;91.81516752271106;1.0014245014245011;48.35;20079.60000000003;0;0;164.71238532110092;0;46.963707;7.441997;193.84564945878435;2.756373248008903;0;10.033333333333331;21.8;500;246890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;99
618;0;0;90.82790765687548;1.0014245014245011;48.35;20127.95000000003;0;0;166.7088990825688;0;46.963347;7.441673;197.94820288648347;2.814709189765705;0;9.944444444444445;21.8;500;247390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;200;300;0;0;0;0;500;100
618;0;0;97.73872671772467;1.0014245014245011;52.74;20180.69000000003;0;0;160.7193577981651;0;46.962965;7.441353;212.30713988343047;3.018884985914513;0;10.727777777777776;21.8;500;247890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;100;300;100;0;0;0;500;93
618;0;0;44.42669396260213;1.0014245014245011;52.75;20233.44000000003;0;0;151.73504587155963;0;46.962575;7.440992;116.92277268942549;1.6625743400688622;0;10.983333333333333;21.8;500;248390;0;0;0.6367521367521367;0;0;100;400;0;0;158.35947972899535;0;100;100;0;0;200;0;0;0;300;91
616;1;0;103.6622859127383;1.0014245014245011;57.14;20290.58000000003;0;0;151.73504587155963;0;46.962167;7.440618;269.74288787121844;3.835588170509743;0;11.338888888888889;21.8;500;248890;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;0;100;0;0;400;0;0;500;88
616;1;0;100.7005063152315;1.0014245014245011;50.55;20341.13000000003;0;0;151.73504587155963;0;46.961673;7.440412;276.9223563696919;3.937676068584147;0;10.883333333333333;21.7;500;249390;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;0;0;0;200;300;0;0;500;91
616;0;0;86.87886819353305;1.0014245014245011;52.74;20393.87000000003;0;0;158.72284403669724;0;46.961337;7.440307;213.33277824035525;3.0334689713537135;0;9.433333333333334;21.7;500;249890;0;0;0.6367521367521367;0;0;300;200;0;0;158.35947972899535;0;100;0;200;200;100;0;0;0;500;106
617;0;1;91.81516752271106;1.0014245014245011;50.54;20444.410000000033;0;0;158.72284403669724;0;46.960987;7.440182;127.17915625867332;1.8084141944608676;0;8.233333333333333;21.7;500;250390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;400;100;0;0;0;0;0;500;121
618;0;1;87.86612805936866;1.0014245014245011;37.35;20481.76000000003;0;0;157.7245871559633;0;46.960592;7.440208;103.58947404940328;1.4729825293592551;0;7.777777777777778;21.7;500;250890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;128
618;0;1;90.82790765687548;1.0014245014245011;39.55;20521.31000000003;0;0;156.72633027522934;0;46.960255;7.44011;98.46128226477936;1.4000626021632523;0;7.9;21.6;500;251390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;126
619;0;0;92.80242738854668;1.0014245014245011;39.55;20560.86000000003;0;24.17;160.7193577981651;1.135646687697161;46.959903;7.440017;126.15351790174854;1.7938302090216671;7091.5998311523845;8.25;21.6;500;251890;0;300;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;400;100;0;0;0;0;0;500;121
619;0;0;92.80242738854668;1.0014245014245011;41.75;20602.61000000003;0;32.96;162.71587155963303;1.135646687697161;46.959575;7.439887;172.30724396336387;2.4501095537856914;7091.5998311523845;8.21111111111111;21.6;500;252390;0;400;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;121
619;0;0;84.90434846186184;1.0014245014245011;39.55;20642.16000000003;0;0;154.72981651376145;0;46.959233;7.43975;129.2304329725229;1.8375821653392688;0;8.247222222222222;21.6;500;252890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;400;100;0;0;0;0;0;500;121
619;0;0;85.89160832769745;1.0014245014245011;41.75;20683.91000000003;0;0;153.73155963302753;0;46.958897;7.439603;117.94841104635026;1.6771583255080629;0;8.347222222222221;21.6;500;253390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;119
619;0;0;85.89160832769745;1.0014245014245011;41.75;20725.66000000003;0;0;149.73853211009174;0;46.958548;7.439478;118.97404940327505;1.6917423109472634;0;8.441666666666666;21.5;500;253890;0;0;0.6367521367521367;0;0;300;200;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;118
619;0;0;86.87886819353305;1.0014245014245011;39.55;20765.21000000003;0;0;145.74550458715595;0;46.9582;7.439322;123.07660283097418;1.7500782527040653;0;8.466666666666667;21.5;500;254390;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;118
619;0;0;85.89160832769745;1.0014245014245011;41.75;20806.96000000003;0;0;146.7437614678899;0;46.957857;7.439172;123.07660283097418;1.7500782527040653;0;8.35;21.5;500;254890;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;119
620;0;1;84.90434846186184;1.0014245014245011;41.75;20848.71000000003;0;0;144.747247706422;0;46.957503;7.439083;118.97404940327505;1.6917423109472634;0;8.255555555555555;21.5;500;255390;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;121
620;0;0;88.85338792520426;1.0014245014245011;41.75;20890.46000000003;0;0;145.74550458715595;0;46.957152;7.43904;125.12787954482376;1.7792462235824664;0;8.636111111111111;21.5;500;255890;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;115
620;0;0;87.86612805936866;1.0014245014245011;41.75;20932.21000000003;0;0;151.73504587155963;0;46.956817;7.439037;133.33298640022204;1.895918107096071;0;8.594444444444445;21.4;500;256390;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;116
620;0;1;86.87886819353305;1.0014245014245011;41.75;20973.96000000003;0;0;154.72981651376145;0;46.956458;7.439073;129.2304329725229;1.8375821653392688;0;8.444444444444445;21.4;500;256890;0;0;0.6367521367521367;0;0;400;100;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;118
620;0;0;84.90434846186184;1.0014245014245011;41.75;21015.71000000003;0;0;156.72633027522934;0;46.956117;7.439118;119.99968776019983;1.7063262963864638;0;8.28611111111111;21.4;500;257390;0;0;0.6367521367521367;0;0;100;400;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;120
620;0;0;86.87886819353305;1.0014245014245011;50.54;21066.25000000003;0;0;153.73155963302753;0;46.95578;7.439133;117.94841104635026;1.6771583255080629;0;8.433333333333334;21.4;500;257890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;118
620;0;0;87.86612805936866;1.0014245014245011;41.75;21108.00000000003;0;0;153.73155963302753;0;46.955393;7.439162;130.25607132944768;1.8521661507784692;0;8.702777777777778;21.4;500;258390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;114
620;0;0;84.90434846186184;1.0014245014245011;41.75;21149.75000000003;0;0;153.73155963302753;0;46.955022;7.439167;128.2047946155981;1.8229981799000683;0;8.35;21.4;500;258890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;119
621;0;0;84.90434846186184;1.0014245014245011;41.75;21191.50000000003;0;0;150.7367889908257;0;46.95467;7.439155;117.94841104635026;1.6771583255080629;0;8.302777777777777;21.4;500;259390;0;0;0.6367521367521367;0;0;300;200;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;120
621;0;0;71.0827103401634;1.0014245014245011;39.55;21231.05000000003;0;0;148.7402752293578;0;46.954308;7.439218;114.87149597557593;1.6334063691904612;0;7.805555555555555;21.4;500;259890;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;128
621;0;0;0;1.0014245014245011;41.74;21272.79000000003;0;0;143.74899082568805;0;46.953897;7.439232;0;0;0;6.983333333333333;21.4;590;260480;0;0;0.6367521367521367;0;0;590;0;0;0;158.35947972899535;0;100;0;0;0;0;0;0;0;0;143
621;0;0;0;1.0014245014245011;21.95;21294.74000000003;0;0;139.7559633027523;0;46.953673;7.439233;0;0;0;2.9416666666666664;21.3;500;260980;0;0;0.6367521367521367;0;0;500;0;0;0;158.35947972899535;0;100;0;0;0;0;0;0;0;0;339
621;0;0;0;1.0014245014245011;2.19;21296.93000000003;0;0;138.75770642201834;0;46.953673;7.439237;0;0;0;0;21.3;370;261350;0;0;0.6367521367521367;0;0;300;0;0;0;157.36973298068912;0;100;0;0;0;0;0;0;0;0;1200
621;0;0;0;1.0014245014245011;6.58;21303.51000000003;0;0;132.7681651376147;0;46.953653;7.439082;0;0;0;0.8416666666666666;21.3;530;261880;0;0;0.6367521367521367;0;530;0;0;0;0;157.36973298068912;0;100;340;0;0;0;0;0;0;340;1188
621;0;0;97.73872671772467;1.0014245014245011;28.55;21332.06000000003;0;0;137.7594495412844;0;46.953863;7.439055;53.33319456008881;0.7583672428384284;0;7.3694444444444445;21.3;510;262390;0;0;0.6367521367521367;0;0;510;0;0;0;157.36973298068912;0;100;410;0;0;0;0;0;0;510;135
622;0;2;88.85338792520426;1.0014245014245011;48.34;21380.40000000003;0;24.17;144.747247706422;2.271293375394322;46.954238;7.439048;150.76883846794337;2.14384585956248;10130.856901646264;8.219444444444445;21.3;500;262890;0;200;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;300;200;0;0;0;0;0;500;121
624;0;2;93.78968725438229;1.0014245014245011;41.75;21422.15000000003;0;41.75;149.73853211009174;3.406940063091483;46.9546;7.439057;260.51214265889536;3.7043323015569385;15196.285352469396;8.433333333333334;21.3;500;263390;0;500;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;0;100;100;0;100;200;0;500;118
626;0;2;74.04448993767022;1.0014245014245011;35.15;21457.300000000032;0;35.15;156.72633027522934;3.406940063091483;46.954923;7.439018;294.3582084374133;4.185603821050556;17222.456732798648;7.005555555555555;21.3;500;263890;0;500;0.6367521367521367;0;0;100;400;0;0;157.36973298068912;0;100;0;0;0;0;400;100;0;500;142
627;0;2;77.99352940101262;1.0014245014245011;30.75;21488.050000000032;0;30.75;163.71412844036698;4.542586750788644;46.955167;7.438915;234.87118373577573;3.339732665576925;15196.285352469396;6.008333333333333;21.3;500;264390;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;0;300;200;0;0;0;500;166
629;0;1;70.0954504743278;1.0014245014245011;24.15;21512.200000000033;0;24.15;168.7054128440367;4.542586750788644;46.955365;7.438783;202.05075631418265;2.8730451315225074;13170.113972140143;5.194444444444444;21.3;500;264890;0;500;0.6367521367521367;0;0;0;500;0;0;157.36973298068912;0;100;0;300;200;0;0;0;0;500;192
630;0;1;66.14641101098539;1.0014245014245011;26.35;21538.550000000032;0;26.35;170.70192660550458;4.542586750788644;46.955538;7.438625;188.71745767416041;2.6834533208129003;12157.028281975516;4.608333333333333;21.3;500;265390;0;500;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;216
632;0;2;72.06997020599901;1.0014245014245011;24.15;21562.700000000033;0;24.15;172.69844036697248;4.542586750788644;46.9557;7.4385;168.20469053566472;2.3917736120288895;12157.028281975516;4.7;21.3;500;265890;0;500;0.6367521367521367;0;0;0;100;400;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;212
633;0;1;74.04448993767022;1.0014245014245011;21.95;21584.650000000034;0;21.95;174.69495412844037;4.542586750788644;46.95586;7.43833;169.2303288925895;2.40635759746809;13170.113972140143;4.933333333333334;21.3;500;266390;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;0;500;0;0;0;0;0;500;202
634;0;1;82.92982873019064;1.0014245014245011;26.35;21611.000000000033;0;26.35;176.69146788990824;4.542586750788644;46.95606;7.438173;194.8712878157091;2.7709572334481036;15196.285352469396;5.4944444444444445;21.3;500;266890;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;0;300;200;0;0;0;0;500;182
635;0;1;79.96804913268383;1.0014245014245011;28.55;21639.550000000032;0;28.55;178.68798165137613;4.542586750788644;46.956273;7.438008;203.0763946711074;2.887629116961708;15196.285352469396;5.308333333333333;21.3;500;267390;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;0;0;500;0;0;0;0;500;188
636;0;1;0;1.0014245014245011;24.15;21663.700000000033;0;24.15;180.68449541284403;4.542586750788644;46.956505;7.437892;0;0;14183.199662304767;4.711111111111111;21.3;500;267890;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;0;100;300;0;0;0;0;400;212
636;0;0;88.85338792520426;1.0014245014245011;26.35;21690.050000000032;0;26.35;180.68449541284403;2.271293375394322;46.956693;7.437705;117.94841104635026;1.6771583255080629;8104.685521317011;6.044444444444444;21.3;500;268390;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;200;300;0;0;0;0;0;500;165
637;0;1;97.73872671772467;1.0014245014245011;30.75;21720.800000000032;0;30.75;178.68798165137613;1.135646687697161;46.956655;7.437403;116.92277268942549;1.6625743400688622;5065.428450823132;6.622222222222222;21.3;500;268890;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;151
637;0;0;82.92982873019064;1.0014245014245011;32.95;21753.750000000033;0;32.95;177.6897247706422;1.135646687697161;46.956493;7.437065;117.94841104635026;1.6771583255080629;5065.428450823132;6.669444444444444;21.3;500;269390;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;149
637;0;0;83.91708859602625;1.0014245014245011;35.15;21788.900000000034;0;35.15;175.69321100917432;1.135646687697161;46.956327;7.436763;117.94841104635026;1.6771583255080629;5065.428450823132;6.7138888888888895;21.3;500;269890;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;148
638;0;1;32.579575572574896;1.0014245014245011;32.95;21821.850000000035;0;32.95;174.69495412844037;1.135646687697161;46.95624;7.436472;97.43564390785455;1.3854786167240518;5065.428450823132;5.038888888888889;21.3;500;270390;0;500;0.6367521367521367;0;0;0;0;500;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;198
638;0;0;63.184631413478584;1.0014245014245011;19.75;21841.600000000035;0;19.75;170.70192660550458;1.135646687697161;46.956177;7.436183;16.410213710796558;0.23334376702720871;5065.428450823132;3.76111111111111;21.3;500;270890;0;400;0.6367521367521367;0;0;0;200;300;0;158.35947972899535;0;100;300;0;0;0;0;0;0;200;265
638;0;0;83.91708859602625;1.0014245014245011;28.55;21870.150000000034;0;28.55;167.70715596330274;1.135646687697161;46.956123;7.435848;88.2048986955315;1.2542227477712469;5065.428450823132;6.469444444444444;21.3;500;271390;0;500;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;154
639;0;0;75.03174980350582;1.0014245014245011;30.75;21900.900000000034;0;13.18;164.71238532110092;1.135646687697161;46.955968;7.435527;97.43564390785455;1.3854786167240518;5065.428450823132;5.677777777777778;21.3;500;271890;0;200;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;176
639;0;0;98.72598658356029;1.0014245014245011;35.15;21936.050000000032;0;0;163.71412844036698;0;46.955833;7.435142;81.025430197058;1.152134849696843;0;7.811111111111111;21.2;500;272390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;128
639;0;1;0;1.0014245014245011;37.35;21973.400000000034;0;0;161.71761467889908;0;46.955642;7.434723;0;0;0;6.822222222222222;21.2;500;272890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;300;0;0;0;0;0;0;300;146
639;0;0;124;1.0014245014245011;26.35;21999.750000000033;0;0;157.7245871559633;0;46.95553;7.434442;16.410213710796558;0.23334376702720871;0;5.188888888888889;21.2;500;273390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;192
639;0;0;70.0954504743278;1.0014245014245011;30.75;22030.500000000033;0;0;154.72981651376145;0;46.955332;7.434145;51.281917846239246;0.7291992719600273;0;6.1611111111111105;21.2;500;273890;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;162
639;0;0;65.15915114514979;1.0014245014245011;24.15;22054.650000000034;0;0;153.73155963302753;0;46.955133;7.433957;34.871704135442684;0.49585550493281855;0;4.8;21.2;500;274390;0;0;0.6367521367521367;0;0;0;500;0;0;158.35947972899535;0;100;500;0;0;0;0;0;0;500;208
639;0;0;58.24833208430057;1.0014245014245011;24.15;22078.800000000032;0;0;146.7437614678899;0;46.954987;7.433748;9.230745212323065;0.1312558689528049;0;4.7555555555555555;21.2;500;274890;0;0;0.6367521367521367;0;0;400;100;0;0;157.36973298068912;0;100;300;0;0;0;0;0;0;300;210
639;0;0;21.719717048383263;1.0014245014245011;21.95;22100.750000000036;0;0;140.75422018348624;0;46.954842;7.433572;17.435852067721342;0.24792775246640927;0;4.480555555555555;21.2;500;275390;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;223
639;0;0;17.77067758504085;1.0014245014245011;30.74;22131.490000000038;0;0;138.75770642201834;0;46.954638;7.433373;28.717873993893978;0.4083515922976153;0;4.472222222222222;21.3;600;275990;0;0;0.6367521367521367;0;0;600;0;0;0;157.36973298068912;0;100;600;0;0;0;0;0;0;600;223
639;0;0;100.7005063152315;1.0014245014245011;35.15;22166.64000000004;0;0;141.7524770642202;0;46.95437;7.43314;91.28181376630586;1.2979747040888483;0;8.166666666666666;21.3;500;276490;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;122
639;0;0;95.76420698605348;1.0014245014245011;41.75;22208.39000000004;0;0;143.74899082568805;0;46.954017;7.432987;126.15351790174854;1.7938302090216671;0;8.458333333333332;21.3;500;276990;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;500;0;0;0;0;0;0;500;118
639;0;0;0;1.0014245014245011;39.55;22247.940000000042;0;0;142.7507339449541;0;46.953673;7.432842;0;0;0;7.730555555555555;21.3;500;277490;0;0;0.6367521367521367;0;0;500;0;0;0;157.36973298068912;0;100;300;0;0;0;0;0;0;300;129
639;0;0;0;1.0014245014245011;37.34;22285.280000000042;0;0;139.7559633027523;0;46.95337;7.432717;0;0;0;4.322222222222222;21.3;590;278080;0;0;0.6367521367521367;0;0;590;0;0;0;157.36973298068912;0;100;300;0;0;0;0;0;0;200;231
