Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
510;0;0;81.507198936143;0.8404255319148937;30.75;3040.6199999999985;0;30.75;132.42536585365852;1.07209136331192;46.923117;7.414455;107.02127545752664;1.4288383454216265;6012.810248198559;6.544444444444444;23.8;500;42800;0;500;0.6349734042553191;0;0;500;0;0;0;109.0469424960312;0;100;0;400;0;100;0;0;0;500;152
510;0;1;80.51320870521442;0.8404255319148937;32.95;3073.5699999999983;0;32.95;134.41672473867595;1.07209136331192;46.9229;7.4142150000000004;122.1657955694408;1.6310324509058187;6012.810248198559;6.444444444444444;23.8;500;43300;0;500;0.6349734042553191;0;0;500;0;0;0;109.0469424960312;0;100;0;0;0;500;0;0;0;500;155
510;0;0;81.507198936143;0.8404255319148937;30.75;3104.3199999999983;0;0;134.41672473867595;0;46.922673;7.413995;79.76113925608118;1.06488895555008;0;6.555555555555555;23.8;500;43800;0;0;0.6349734042553191;0;0;500;0;0;0;107.9672697980507;0;100;400;0;0;100;0;0;0;500;152
511;0;0;83.49517939800015;0.8404255319148937;32.95;3137.2699999999986;0;0;134.41672473867595;0;46.9224;7.413865;64.61661914416703;0.8626948500658876;0;6.672222222222222;23.8;500;44300;0;0;0.6349734042553191;0;0;500;0;0;0;107.9672697980507;0;100;500;0;0;0;0;0;0;500;149
511;0;0;79.51921847428585;0.8404255319148937;32.95;3170.2199999999984;0;0;134.41672473867595;0;46.922145;7.413705;61.5877151217842;0.8222560289690491;0;6.358333333333333;23.8;500;44800;0;0;0.6349734042553191;0;0;500;0;0;0;107.9672697980507;0;100;500;0;0;0;0;0;0;500;157
512;0;2;82.50118916707157;0.8404255319148937;28.55;3198.7699999999986;0;0;131.42968641114982;0;46.921922;7.413563;45.43356033574244;0.6065823164525772;0;5.402777777777778;23.8;500;45300;0;0;0.6349734042553191;0;0;500;0;0;0;107.9672697980507;0;100;500;0;0;0;0;0;0;500;185
513;0;0;88.46513055264302;0.8404255319148937;28.55;3227.319999999999;0;28.55;130.4340069686411;1.07209136331192;46.921733;7.413425;51.491368380508106;0.6874599586462542;4008.540165465706;4.841666666666667;23.8;500;45800;0;500;0.6349734042553191;0;0;500;0;0;0;107.9672697980507;0;100;500;0;0;0;0;0;0;500;206
514;0;1;82.50118916707157;0.8404255319148937;21.96;3249.279999999999;0;21.96;129.4383275261324;2.14418272662384;46.92159;7.413252;77.74186990782596;1.037929741485521;6012.810248198559;4.530555555555555;23.8;500;46300;0;500;0.6349734042553191;0;0;500;0;0;0;107.9672697980507;0;100;500;0;0;0;0;0;0;500;220
515;0;2;79.51921847428585;0.8404255319148937;21.95;3271.2299999999987;0;21.95;131.42968641114982;4.28836545324768;46.921438;7.4131;132.26214231071688;1.7658285212286138;10021.350413664266;4.325;23.8;500;46800;0;500;0.6349734042553191;0;0;500;0;0;0;106.88759710007018;0;100;0;100;0;400;0;0;0;500;231
516;0;1;82.50118916707157;0.8404255319148937;21.95;3293.1799999999985;0;21.95;132.42536585365852;4.28836545324768;46.921268;7.412985;154.47410514152432;2.062379875938763;10021.350413664266;4.413888888888889;23.8;500;47300;0;500;0.6349734042553191;0;0;500;0;0;0;106.88759710007018;0;100;0;0;0;500;0;0;0;500;226
517;0;1;81.507198936143;0.8404255319148937;21.95;3315.1299999999983;0;21.95;133.42104529616725;4.28836545324768;46.921087;7.412927;156.49337448977954;2.089339090003322;11023.485455030692;4.444444444444445;23.8;500;47800;0;500;0.6349734042553191;0;0;500;0;0;0;106.88759710007018;0;100;0;0;0;500;0;0;0;500;225
518;0;1;82.50118916707157;0.8404255319148937;21.96;3337.0899999999983;0;21.96;135.41240418118466;4.28836545324768;46.920895;7.412952;160.53191318628998;2.14325751813244;11023.485455030692;4.463888888888889;23.8;500;48300;0;500;0.6349734042553191;0;0;500;0;0;0;106.88759710007018;0;100;0;0;0;500;0;0;0;500;224
519;0;0;85.4831598598573;0.8404255319148937;21.95;3359.039999999998;0;21.95;136.4080836236934;4.28836545324768;46.920725;7.413038;164.5704518828004;2.1971759462615577;11023.485455030692;4.633333333333333;23.8;500;48800;0;500;0.6349734042553191;0;0;500;0;0;0;107.9672697980507;0;100;0;0;0;500;0;0;0;500;215
519;0;1;86.47715009078587;0.8404255319148937;24.15;3383.189999999998;0;24.15;134.41672473867595;4.28836545324768;46.920563;7.41316;170.62825992756606;2.278053588455234;11023.485455030692;4.705555555555556;23.8;500;49300;0;500;0.6349734042553191;0;0;500;0;0;0;109.0469424960312;0;100;0;0;0;500;0;0;0;500;212
520;0;1;91.44710124542874;0.8404255319148937;24.16;3407.3499999999976;0;24.16;135.41240418118466;4.28836545324768;46.920338;7.413223;186.78241471360784;2.4937273009717065;12025.620496397118;5.427777777777777;23.8;500;49800;0;500;0.6349734042553191;0;0;500;0;0;0;110.1266151940117;0;100;0;0;0;500;0;0;0;500;184
521;0;1;85.4831598598573;0.8404255319148937;26.35;3433.699999999998;0;26.35;138.3994425087108;4.28836545324768;46.920305;7.413528;200.91730015139436;2.682441799423619;12025.620496397118;5.102777777777778;23.9;500;50300;0;500;0.6349734042553191;0;0;500;0;0;0;112.28596058997272;0;100;0;0;0;500;0;0;0;500;195
522;0;1;82.50118916707157;0.8404255319148937;24.15;3457.8499999999976;0;24.15;140.39080139372822;4.28836545324768;46.920332;7.41384;185.7727800394802;2.4802476939394267;12025.620496397118;4.888888888888889;23.9;500;50800;0;500;0.6349734042553191;0;0;500;0;0;0;113.36563328795324;0;100;0;0;0;500;0;0;0;500;204
523;0;1;80.51320870521442;0.8404255319148937;24.16;3482.0099999999975;0;24.16;141.38648083623693;4.28836545324768;46.920308;7.414122;176.68606797233173;2.3589312306489116;12025.620496397118;4.8694444444444445;23.9;500;51300;0;500;0.6349734042553191;0;0;500;0;0;0;115.52497868391424;0;100;0;0;0;500;0;0;0;500;205
524;0;0;80.51320870521442;0.8404255319148937;24.15;3506.159999999997;0;24.15;141.38648083623693;3.21627408993576;46.920228;7.414425;182.7438760170974;2.4398088728425886;11023.485455030692;5.325;23.9;500;51800;0;500;0.6349734042553191;0;0;500;0;0;0;116.60465138189474;0;100;0;0;0;500;0;0;0;500;187
524;0;1;83.49517939800015;0.8404255319148937;26.35;3532.5099999999975;0;26.35;140.39080139372822;2.14418272662384;46.920127;7.414735;161.54154786041758;2.156737125164719;8017.080330931412;5.522222222222222;23.9;500;52300;0;500;0.6349734042553191;0;0;500;0;0;0;118.76399677785577;0;100;0;0;0;500;0;0;0;500;181
525;0;0;82.50118916707157;0.8404255319148937;28.55;3561.0599999999977;0;28.55;140.39080139372822;1.07209136331192;46.920022;7.415042;119.13689154705796;1.5905936298089802;5010.675206832133;5.4638888888888895;23.9;500;52800;0;500;0.6349734042553191;0;0;500;0;0;0;119.84366947583626;0;100;100;0;0;400;0;0;0;500;183
525;0;1;81.507198936143;0.8404255319148937;30.75;3591.8099999999977;0;30.75;139.3951219512195;1.07209136331192;46.91991;7.415337;80.77077393020879;1.0783685625823596;5010.675206832133;5.391666666666667;23.9;500;53300;0;500;0.6349734042553191;0;0;500;0;0;0;120.92334217381678;0;100;500;0;0;0;0;0;0;500;185
526;0;0;81.507198936143;0.8404255319148937;26.35;3618.159999999998;0;26.35;137.4037630662021;1.07209136331192;46.919792;7.415613;79.76113925608118;1.06488895555008;5010.675206832133;5.338888888888889;23.9;500;53800;0;500;0.6349734042553191;0;0;500;0;0;0;120.92334217381678;0;100;500;0;0;0;0;0;0;500;187
527;0;2;81.507198936143;0.8404255319148937;26.35;3644.5099999999984;0;26.35;138.3994425087108;2.14418272662384;46.919675;7.415883;101.9731020868886;1.361440310260229;7014.945289564986;5.422222222222222;24;500;54300;0;500;0.6349734042553191;0;0;500;0;0;0;120.92334217381678;0;100;200;100;0;200;0;0;0;500;184
528;0;1;80.51320870521442;0.8404255319148937;26.35;3670.8599999999988;0;26.35;141.38648083623693;3.21627408993576;46.919548;7.416173;141.3488543778654;1.8871449845191293;11023.485455030692;5.341666666666667;24;500;54800;0;500;0.6349734042553191;0;0;500;0;0;0;120.92334217381678;0;100;0;0;0;500;0;0;0;500;187
529;0;1;79.51921847428585;0.8404255319148937;26.35;3697.209999999999;0;26.35;143.37783972125436;4.28836545324768;46.919415;7.416463;191.83058808424587;2.561125336133104;13027.755537763544;5.316666666666666;24;500;55300;0;500;0.6349734042553191;0;0;500;0;0;0;120.92334217381678;0;100;0;0;0;500;0;0;0;500;188
530;0;1;78.52522824335728;0.8404255319148937;19.76;3716.9699999999993;0;19.76;143.37783972125436;4.28836545324768;46.919282;7.416728;196.87876145488391;2.6285233712945013;12025.620496397118;5.194444444444444;24;500;55800;0;500;0.6349734042553191;0;0;500;0;0;0;122.00301487179728;0;100;0;0;0;500;0;0;0;500;192
532;0;2;81.507198936143;0.8404255319148937;30.75;3747.7199999999993;0;30.75;142.38216027874563;4.28836545324768;46.919138;7.416957;187.79204938773543;2.5072069080039863;12025.620496397118;4.863888888888889;24;500;56300;0;500;0.6349734042553191;0;0;500;0;0;0;122.00301487179728;0;100;0;0;0;500;0;0;0;500;205
533;0;0;77.53123801242872;0.8404255319148937;21.95;3769.669999999999;0;21.95;144.37351916376306;4.28836545324768;46.919008;7.417165;175.67643329820413;2.345451623616632;11023.485455030692;4.627777777777777;24.1;500;56800;0;500;0.6349734042553191;0;0;500;0;0;0;123.0826875697778;0;100;0;0;0;500;0;0;0;500;216
534;0;1;76.53724778150014;0.8404255319148937;24.15;3793.819999999999;0;24.15;146.36487804878047;4.28836545324768;46.918882;7.417388;170.62825992756606;2.278053588455234;11023.485455030692;4.561111111111112;24.1;500;57300;0;500;0.6349734042553191;0;0;200;300;0;0;124.16236026775827;0;100;0;0;0;500;0;0;0;500;219
534;0;1;74.549267319643;0.8404255319148937;21.96;3815.779999999999;0;21.96;148.3562369337979;4.28836545324768;46.918748;7.4176;165.58008655692802;2.210655553293837;11023.485455030692;4.463888888888889;24.2;500;57800;0;500;0.6349734042553191;0;0;0;500;0;0;125.2420329657388;0;100;0;0;0;500;0;0;0;500;224
536;0;1;83.49517939800015;0.8404255319148937;19.75;3835.529999999999;0;19.75;148.3562369337979;4.28836545324768;46.918627;7.417768;152.4548357932691;2.0354206618742037;10021.350413664266;4.144444444444444;24.2;500;58300;0;500;0.6349734042553191;0;0;0;500;0;0;126.32170566371931;0;100;0;0;0;500;0;0;0;500;241
537;0;2;81.507198936143;0.8404255319148937;21.95;3857.4799999999987;0;21.95;148.3562369337979;4.28836545324768;46.918497;7.417892;143.3681237261206;1.914104198583688;9019.215372297838;4.052777777777778;24.2;500;58800;0;500;0.6349734042553191;0;0;0;500;0;0;126.32170566371931;0;100;0;0;0;500;0;0;0;500;246
537;0;0;80.51320870521442;0.8404255319148937;19.75;3877.2299999999987;0;19.75;148.3562369337979;4.28836545324768;46.918353;7.418012;141.3488543778654;1.8871449845191293;9019.215372297838;4.016666666666667;24.3;500;59300;0;500;0.6349734042553191;0;0;0;500;0;0;127.4013783616998;0;100;0;0;0;500;0;0;0;500;248
538;0;1;77.53123801242872;0.8404255319148937;17.55;3894.779999999999;0;17.55;147.3605574912892;4.28836545324768;46.91821;7.418118;139.32958502961017;1.8601857704545703;9019.215372297838;3.863888888888889;24.3;500;59800;0;500;0.6349734042553191;0;0;0;500;0;0;127.4013783616998;0;100;0;0;0;500;0;0;0;500;258
539;0;1;78.52522824335728;0.8404255319148937;19.75;3914.529999999999;0;19.75;147.3605574912892;4.28836545324768;46.918068;7.418198;136.30068100722733;1.819746949357732;9019.215372297838;3.9388888888888887;24.4;500;60300;0;500;0.6349734042553191;0;0;0;500;0;0;128.4810510596803;0;100;0;0;0;500;0;0;0;500;253
540;0;1;76.53724778150014;0.8404255319148937;24.15;3938.6799999999985;0;24.15;147.3605574912892;4.28836545324768;46.917905;7.418295;136.30068100722733;1.819746949357732;9019.215372297838;3.8083333333333336;24.4;500;60800;0;500;0.6349734042553191;0;0;0;500;0;0;128.4810510596803;0;100;0;0;0;500;0;0;0;500;262
541;0;1;78.52522824335728;0.8404255319148937;17.55;3956.2299999999987;0;17.55;147.3605574912892;4.28836545324768;46.917732;7.418417;136.30068100722733;1.819746949357732;9019.215372297838;3.925;24.4;500;61300;0;500;0.6349734042553191;0;0;0;500;0;0;128.4810510596803;0;100;0;0;0;500;0;0;0;500;254
542;0;1;80.51320870521442;0.8404255319148937;19.75;3975.9799999999987;0;19.75;147.3605574912892;4.28836545324768;46.917592;7.41848;140.33921970373777;1.8736653774868497;9019.215372297838;3.925;24.4;500;61800;0;500;0.6349734042553191;0;0;0;500;0;0;128.4810510596803;0;100;0;0;0;500;0;0;0;500;254
543;0;1;78.52522824335728;0.8404255319148937;19.75;3995.7299999999987;0;19.75;145.36919860627177;4.28836545324768;46.917433;7.41854;141.3488543778654;1.8871449845191293;9019.215372297838;3.905555555555555;24.4;500;62300;0;500;0.6349734042553191;0;0;0;500;0;0;128.4810510596803;0;100;0;0;0;500;0;0;0;500;256
544;0;1;79.51921847428585;0.8404255319148937;19.75;4015.4799999999987;0;19.75;144.37351916376306;4.28836545324768;46.917262;7.418592;138.31995035548255;1.8467061634222908;9019.215372297838;3.95;24.4;500;62800;0;500;0.6349734042553191;0;0;200;300;0;0;129.56072375766084;0;100;0;0;0;500;0;0;0;500;253
545;0;0;80.51320870521442;0.8404255319148937;19.75;4035.2299999999987;0;19.75;144.37351916376306;4.28836545324768;46.917092;7.418617;141.3488543778654;1.8871449845191293;9019.215372297838;4.038888888888889;24.4;500;63300;0;500;0.6349734042553191;0;0;500;0;0;0;129.56072375766084;0;100;0;0;0;500;0;0;0;500;247
546;0;2;81.507198936143;0.8404255319148937;19.75;4054.9799999999987;0;19.75;145.36919860627177;4.28836545324768;46.916893;7.418617;141.3488543778654;1.8871449845191293;9019.215372297838;4.069444444444445;24.4;500;63800;0;500;0.6349734042553191;0;0;300;200;0;0;129.56072375766084;0;100;0;0;0;500;0;0;0;500;245
546;0;0;82.50118916707157;0.8404255319148937;19.75;4074.7299999999987;0;19.75;146.36487804878047;4.28836545324768;46.916707;7.418587;142.358489051993;1.9006245915514088;9019.215372297838;4.102777777777778;24.4;500;64300;0;500;0.6349734042553191;0;0;0;500;0;0;129.56072375766084;0;100;0;0;0;500;0;0;0;500;243
548;0;1;81.507198936143;0.8404255319148937;19.75;4094.4799999999987;0;19.75;145.36919860627177;4.28836545324768;46.916538;7.41853;144.3777584002482;1.927583805615968;10021.350413664266;4.111111111111112;24.4;500;64800;0;500;0.6349734042553191;0;0;0;500;0;0;129.56072375766084;0;100;0;0;0;500;0;0;0;500;243
548;0;1;81.507198936143;0.8404255319148937;19.75;4114.229999999999;0;19.75;146.36487804878047;4.28836545324768;46.916367;7.418468;143.3681237261206;1.914104198583688;10021.350413664266;4.061111111111111;24.4;500;65300;0;400;0.6349734042553191;0;0;0;500;0;0;129.56072375766084;0;100;0;0;0;500;0;0;0;500;246
549;0;1;82.50118916707157;0.8404255319148937;21.96;4136.189999999999;0;21.96;146.36487804878047;4.28836545324768;46.916193;7.418392;144.3777584002482;1.927583805615968;10021.350413664266;4.1305555555555555;24.4;500;65800;0;400;0.6349734042553191;0;0;0;500;0;0;130.64039645564134;0;100;0;0;0;500;0;0;0;500;242
550;0;1;82.50118916707157;0.8404255319148937;19.75;4155.939999999999;0;19.75;148.3562369337979;4.28836545324768;46.91604;7.418277;144.3777584002482;1.927583805615968;11023.485455030692;4.141666666666667;24.4;500;66300;0;300;0.6349734042553191;0;0;0;500;0;0;130.64039645564134;0;100;0;0;0;500;0;0;0;500;241
551;0;1;83.49517939800015;0.8404255319148937;19.75;4175.689999999999;0;19.75;152.33895470383274;5.3604568165596;46.915897;7.418132;169.61862525343847;2.264573981422955;13027.755537763544;4.158333333333333;24.4;500;66800;0;400;0.6349734042553191;0;0;0;500;0;0;130.64039645564134;0;100;0;0;0;500;0;0;0;500;240
552;0;1;87.47114032171444;0.8404255319148937;21.95;4197.6399999999985;0;21.95;156.32167247386758;5.3604568165596;46.915745;7.417983;183.753510691225;2.453288479874868;13027.755537763544;4.372222222222222;24.4;510;67310;0;400;0.6349734042553191;0;0;0;510;0;0;130.64039645564134;0;100;0;0;0;510;0;0;0;510;228
553;0;1;86.47715009078587;0.8404255319148937;26.35;4223.989999999999;0;26.35;155.32599303135888;5.3604568165596;46.915563;7.41779;191.83058808424587;2.561125336133104;14029.890579129971;4.347222222222222;24.4;590;67900;0;400;0.6349734042553191;0;0;0;590;0;0;131.72006915362184;0;100;0;0;0;590;0;0;0;590;230
554;0;1;86.47715009078587;0.8404255319148937;19.76;4243.749999999999;0;19.76;154.33031358885015;5.3604568165596;46.915417;7.417627;188.80168406186303;2.5206865150362656;14029.890579129971;4.338888888888889;24.4;500;68400;0;400;0.6349734042553191;0;0;0;500;0;0;131.72006915362184;0;100;0;0;0;500;0;0;0;500;230
554;0;0;89.45912078357159;0.8404255319148937;26.35;4270.0999999999995;0;26.35;154.33031358885015;5.3604568165596;46.915265;7.417465;192.8402227583735;2.5746049431653835;13027.755537763544;4.45;24.3;510;68910;0;400;0.6349734042553191;0;0;0;510;0;0;132.79974185160236;0;100;0;0;0;510;0;0;0;510;224
555;0;1;89.45912078357159;0.8404255319148937;26.34;4296.44;0;26.34;152.33895470383274;4.28836545324768;46.915083;7.417263;163.5608172086728;2.183696339229278;12025.620496397118;4.436111111111111;24.3;590;69500;0;400;0.6349734042553191;0;0;0;590;0;0;133.87941454958286;0;100;0;0;0;590;0;0;0;590;225
556;0;0;90.45311101450017;0.8404255319148937;26.35;4322.79;0;26.35;149.3519163763066;4.28836545324768;46.914903;7.417085;174.6667986240765;2.3319720165843525;13027.755537763544;5.305555555555556;24.3;510;70010;0;400;0.6349734042553191;0;0;0;510;0;0;134.95908724756336;0;100;0;0;0;510;0;0;0;510;188
556;0;0;87.47114032171444;0.8404255319148937;32.94;4355.73;0;32.94;146.36487804878047;3.21627408993576;46.914645;7.416892;206.97510819616;2.763319441617296;12025.620496397118;5.638888888888889;24.3;600;70610;0;500;0.6349734042553191;0;0;0;600;0;0;136.03875994554386;0;100;0;0;0;600;0;0;0;600;177
557;0;1;86.47715009078587;0.8404255319148937;32.94;4388.669999999999;0;32.94;142.38216027874563;2.14418272662384;46.914375;7.416715;134.2814116589721;1.792787735293173;9019.215372297838;5.688888888888889;24.3;590;71200;0;400;0.6349734042553191;0;0;400;190;0;0;136.03875994554386;0;100;0;0;0;590;0;0;0;590;175
557;0;1;88.46513055264302;0.8404255319148937;28.55;4417.219999999999;0;28.55;139.3951219512195;2.14418272662384;46.914138;7.416607;133.2717769848445;1.7793081282608934;9019.215372297838;5.8;24.3;500;71700;0;400;0.6349734042553191;0;0;500;0;0;0;137.1184326435244;0;100;0;0;0;500;0;0;0;500;172
558;0;0;85.4831598598573;0.8404255319148937;28.55;4445.7699999999995;0;28.55;136.4080836236934;2.14418272662384;46.913898;7.416538;132.26214231071688;1.7658285212286138;9019.215372297838;5.6305555555555555;24.3;510;72210;0;400;0.6349734042553191;0;0;510;0;0;0;137.1184326435244;0;100;0;0;0;510;0;0;0;510;177
559;0;1;94.42907193821443;0.8404255319148937;30.74;4476.509999999999;0;30.74;132.42536585365852;2.14418272662384;46.913625;7.416518;120.14652622118558;1.6040732368412598;8017.080330931412;5.083333333333333;24.2;590;72800;0;500;0.6349734042553191;0;0;590;0;0;0;137.1184326435244;0;100;0;0;0;590;0;0;0;590;196
559;0;1;84.48916962892872;0.8404255319148937;24.15;4500.659999999999;0;24.15;132.42536585365852;2.14418272662384;46.913425;7.416555;99.95383273863338;1.33448109619567;7014.945289564986;4.580555555555555;24.2;500;73300;0;500;0.6349734042553191;0;0;500;0;0;0;137.1184326435244;0;100;400;100;0;0;0;0;0;500;218
561;0;1;83.49517939800015;0.8404255319148937;21.96;4522.619999999999;0;21.96;133.42104529616725;3.21627408993576;46.913228;7.416568;119.13689154705796;1.5905936298089802;9019.215372297838;4.5472222222222225;24.2;510;73810;0;400;0.6349734042553191;0;0;510;0;0;0;137.1184326435244;0;100;110;0;0;400;0;0;0;510;219
562;0;2;80.51320870521442;0.8404255319148937;21.95;4544.569999999999;0;21.95;132.42536585365852;5.3604568165596;46.913038;7.416542;153.4644704673967;2.048900268906483;13027.755537763544;4.3805555555555555;24.2;500;74310;0;400;0.6349734042553191;0;0;500;0;0;0;137.1184326435244;0;100;0;0;0;500;0;0;0;500;228
563;0;1;78.52522824335728;0.8404255319148937;21.95;4566.519999999999;0;21.95;131.42968641114982;5.3604568165596;46.912853;7.416507;191.83058808424587;2.561125336133104;13027.755537763544;4.288888888888889;24.2;500;74810;0;400;0.6349734042553191;0;0;500;0;0;0;137.1184326435244;0;100;0;0;0;500;0;0;0;500;233
564;0;1;80.51320870521442;0.8404255319148937;17.55;4584.069999999999;0;17.55;134.41672473867595;6.43254817987152;46.91267;7.416502;169.61862525343847;2.264573981422955;12025.620496397118;3.5638888888888887;24.2;590;75400;0;500;0.6349734042553191;0;0;590;0;0;0;137.1184326435244;0;100;0;0;0;590;0;0;0;590;280
565;0;1;81.507198936143;0.8404255319148937;24.15;4608.219999999998;0;24.15;137.4037630662021;6.43254817987152;46.91253;7.41653;176.68606797233173;2.3589312306489116;12025.620496397118;3.5833333333333335;24.2;510;75910;0;400;0.6349734042553191;0;0;510;0;0;0;138.19810534150488;0;100;0;0;0;510;0;0;0;510;279
567;0;1;81.507198936143;0.8404255319148937;17.55;4625.769999999999;0;17.55;138.3994425087108;6.43254817987152;46.91239;7.41656;176.68606797233173;2.3589312306489116;13027.755537763544;3.5666666666666664;24.2;500;76410;0;400;0.6349734042553191;0;0;500;0;0;0;138.19810534150488;0;100;0;0;0;500;0;0;0;500;280
568;0;2;82.50118916707157;0.8404255319148937;21.94;4647.709999999998;0;21.94;141.38648083623693;6.43254817987152;46.91222;7.416675;178.70533732058695;2.385890444713471;13027.755537763544;3.6416666666666666;24.2;590;77000;0;400;0.6349734042553191;0;0;590;0;0;0;138.19810534150488;0;100;0;0;0;590;0;0;0;590;274
569;0;0;80.51320870521442;0.8404255319148937;19.75;4667.459999999998;0;19.75;141.38648083623693;6.43254817987152;46.91207;7.416695;182.7438760170974;2.4398088728425886;13027.755537763544;3.588888888888889;24.1;500;77500;0;400;0.6349734042553191;0;0;500;0;0;0;139.27777803948538;0;100;0;0;0;500;0;0;0;500;278
