Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
672;0;0;73.50371240952167;0.9142091152815014;26.35;2930.6100000000006;0;0;139.5601677446869;0;46.923907;7.415692;24.35564499181701;0.32379301112966774;0;4.647222222222222;22.3;500;42900;0;0;0.546916890080429;0;0;500;0;0;0;111.02203689100696;0;100;400;0;0;0;0;0;0;400;215
673;0;1;108.26898179240357;0.9142091152815014;35.15;2965.7600000000007;0;0;141.55388442675385;0;46.923707;7.415332;66.97802372749678;0.8904307806065862;0;8.041666666666666;22.3;500;43400;0;0;0.546916890080429;0;0;500;0;0;0;111.02203689100696;0;100;500;0;0;0;0;0;0;500;124
673;0;1;104.29580814864562;0.9142091152815014;32.96;2998.7200000000007;0;0;145.54131779088777;0;46.923482;7.41497;116.7041322524565;1.551508178329658;0;7.658333333333333;22.3;500;43900;0;0;0.546916890080429;0;0;500;0;0;0;111.02203689100696;0;100;500;0;0;0;0;0;0;500;130
674;0;0;14.89940116409223;0.9142091152815014;43.93;3042.650000000001;0;0;149.52875115502167;0;46.923282;7.414675;59.874293938216816;0.7959911523604332;0;5.575;22.3;500;44400;0;0;0.546916890080429;0;0;500;0;0;0;110.07313059279322;0;100;400;0;0;0;0;0;0;400;179
674;0;1;23.83904186254757;0.9142091152815014;26.35;3069.000000000001;0;21.96;150.52560949605515;1.100384451089278;46.92316;7.41439;36.53346748772552;0.4856895166945016;4077.7090228809902;5.447222222222222;22.4;500;44900;0;400;0.546916890080429;0;0;100;400;0;0;110.07313059279322;0;100;400;0;0;0;0;0;0;500;183
674;0;0;93.36958062831133;0.9142091152815014;30.75;3099.750000000001;0;17.57;149.52875115502167;1.100384451089278;46.922968;7.41415;87.27439455401095;1.1602582898813094;4077.7090228809902;6.941666666666666;22.4;500;45400;0;300;0.546916890080429;0;0;300;200;0;0;110.07313059279322;0;100;500;0;0;0;0;0;0;500;144
675;0;0;39.731736437579286;0.9142091152815014;28.57;3128.3200000000006;0;0;149.52875115502167;0;46.922753;7.413923;71.03729789279961;0.9443962824615308;0;6.236111111111111;22.4;500;45900;0;0;0.546916890080429;0;0;500;0;0;0;110.07313059279322;0;100;500;0;0;0;0;0;0;500;160
675;0;0;100.32263450488767;0.9142091152815014;35.15;3163.4700000000007;0;0;151.52246783708864;0;46.922477;7.413765;67.99284226882249;0.9039221560703224;0;7.3583333333333325;22.4;500;46400;0;0;0.546916890080429;0;0;200;300;0;0;109.12422429457948;0;100;500;0;0;0;0;0;0;500;135
676;0;1;101.31592791582716;0.9142091152815014;37.35;3200.8200000000006;0;0;151.52246783708864;0;46.922185;7.413573;94.3781243432909;1.2546979181274625;0;7.5;22.4;500;46900;0;0;0.546916890080429;0;0;0;500;0;0;109.12422429457948;0;100;500;0;0;0;0;0;0;500;133
676;0;1;93.36958062831133;0.9142091152815014;35.15;3235.9700000000003;0;13.18;152.5193261781221;1.100384451089278;46.921918;7.413345;81.1854833060567;1.0793100370988924;6116.563534321485;7.041666666666667;22.4;500;47400;0;100;0.546916890080429;0;0;0;500;0;0;109.12422429457948;0;100;500;0;0;0;0;0;0;500;142
678;0;2;90.38970039549288;0.9142091152815014;32.95;3268.92;0;32.95;154.51304286018907;2.200768902178556;46.921655;7.413168;114.67449516980508;1.5245254274021856;8155.4180457619805;6.563888888888888;22.5;500;47900;0;500;0.546916890080429;0;0;0;500;0;0;109.12422429457948;0;100;500;0;0;0;0;0;0;500;152
679;0;1;91.38299380643237;0.9142091152815014;28.55;3297.4700000000003;0;28.55;157.5036178832895;2.200768902178556;46.921433;7.412982;153.23759974018202;2.0371976950241595;10194.272557202476;6.002777777777777;22.5;500;48400;0;500;0.546916890080429;0;0;0;500;0;0;108.17531799636576;0;100;100;400;0;0;0;0;0;500;166
681;0;2;90.38970039549288;0.9142091152815014;30.75;3328.2200000000003;0;30.75;160.49419290638994;3.301153353267834;46.92117;7.412907;184.69697452127895;2.4554303343999804;12233.12706864297;5.969444444444444;22.5;500;48900;0;500;0.546916890080429;0;0;0;500;0;0;108.17531799636576;0;100;0;500;0;0;0;0;0;500;167
682;0;0;36.751856204760834;0.9142091152815014;26.35;3354.5700000000006;0;26.35;163.48476792949037;3.301153353267834;46.92093;7.412935;180.63770035597616;2.401464832545036;12233.12706864297;5.238888888888889;22.5;500;49400;0;500;0.546916890080429;0;0;0;500;0;0;109.12422429457948;0;100;0;500;0;0;0;0;0;500;190
683;0;2;20.85916162972912;0.9142091152815014;24.15;3378.7200000000003;0;24.15;163.48476792949037;3.301153353267834;46.92073;7.413068;164.4006036947648;2.1856028251252573;11213.699812922723;4.6722222222222225;22.5;500;49900;0;500;0.546916890080429;0;0;0;500;0;0;109.12422429457948;0;100;0;500;0;0;0;0;0;500;214
684;0;0;71.51712558764271;0.9142091152815014;17.56;3396.2800000000007;0;17.56;163.48476792949037;3.301153353267834;46.920563;7.413198;110.61522100450225;1.470559925547241;9174.845301482228;4.791666666666667;22.5;500;50400;0;500;0.546916890080429;0;0;0;500;0;0;109.12422429457948;0;100;500;0;0;0;0;0;0;500;208
685;0;1;19.865868218789643;0.9142091152815014;32.95;3429.2300000000005;0;32.95;162.4879095884569;3.301153353267834;46.920337;7.413257;170.48951494271907;2.266551077907674;12233.12706864297;4.441666666666666;22.6;500;50900;0;500;0.546916890080429;0;0;0;500;0;0;110.07313059279322;0;100;100;300;100;0;0;0;0;500;225
686;0;1;71.51712558764271;0.9142091152815014;21.95;3451.1800000000003;0;21.95;163.48476792949037;3.301153353267834;46.920295;7.4135;129.8967732896907;1.726896059358228;10194.272557202476;4.719444444444444;22.6;500;51400;0;500;0.546916890080429;0;0;0;500;0;0;110.07313059279322;0;100;500;0;0;0;0;0;0;500;211
686;0;0;81.45005969703753;0.9142091152815014;21.95;3473.13;0;21.95;159.49733456535645;3.301153353267834;46.920347;7.413705;63.93356810351965;0.8499566542153778;7135.990790041733;4.786111111111111;22.6;500;51900;0;500;0.546916890080429;0;0;0;500;0;0;111.02203689100696;0;100;400;0;0;0;0;0;0;400;208
687;0;2;87.40982016267442;0.9142091152815014;30.75;3503.88;0;30.75;161.4910512474234;3.301153353267834;46.920343;7.414068;190.78588576923323;2.5363785871823974;13252.554324363218;5.897222222222222;22.6;500;52400;0;500;0.546916890080429;0;0;0;500;0;0;111.02203689100696;0;100;100;100;300;0;0;0;0;500;169
688;0;1;94.3628740392508;0.9142091152815014;28.55;3532.4300000000003;0;28.55;162.4879095884569;3.301153353267834;46.92024;7.414415;181.65251889730183;2.414956208008772;13252.554324363218;6.122222222222222;22.6;500;52900;0;500;0.546916890080429;0;0;0;500;0;0;111.02203689100696;0;100;0;500;0;0;0;0;0;500;163
689;0;0;86.41652675173493;0.9142091152815014;30.75;3563.1800000000003;0;30.75;164.48162627052383;3.301153353267834;46.920118;7.414772;195.85997847586177;2.6038354645010777;12233.12706864297;6.155555555555555;22.7;500;53400;0;500;0.546916890080429;0;0;0;500;0;0;111.97094318922068;0;100;0;200;300;0;0;0;0;500;162
689;0;0;86.41652675173493;0.9142091152815014;32.95;3596.13;0;32.95;165.47848461155732;2.200768902178556;46.919987;7.415143;181.65251889730183;2.414956208008772;9174.845301482228;6.455555555555555;22.7;500;53900;0;500;0.546916890080429;0;0;0;500;0;0;111.97094318922068;0;100;0;400;100;0;0;0;0;500;154
690;0;2;77.4768860532796;0.9142091152815014;28.55;3624.6800000000003;0;28.55;164.48162627052383;1.100384451089278;46.919853;7.415483;110.61522100450225;1.470559925547241;5097.136278601238;5.822222222222222;22.7;500;54400;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;500;0;0;0;0;0;0;500;171
691;0;0;0;0.9142091152815014;19.75;3644.4300000000003;0;19.75;164.48162627052383;2.200768902178556;46.91975;7.415738;0;0;5097.136278601238;3.9138888888888888;22.8;500;54900;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;400;0;0;0;0;0;0;300;255
691;0;1;6.953053876576375;0.9142091152815014;8.77;3653.2000000000007;0;8.77;159.49733456535645;2.200768902178556;46.91971;7.415842;0;0;2038.8545114404951;1.6666666666666663;22.8;500;55400;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;0;0;0;0;0;0;0;100;600
692;0;0;92.37628721737184;0.9142091152815014;26.35;3679.550000000001;0;26.35;156.50675954225602;2.200768902178556;46.919595;7.416115;83.21512038870812;1.1062927880263649;6116.563534321485;6.008333333333333;22.9;500;55900;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;400;100;0;0;0;0;0;500;166
693;0;2;87.40982016267442;0.9142091152815014;30.75;3710.300000000001;0;30.75;156.50675954225602;3.301153353267834;46.919453;7.416427;190.78588576923323;2.5363785871823974;13252.554324363218;5.830555555555555;22.9;500;56400;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;0;400;100;0;0;0;0;500;171
695;0;1;87.40982016267442;0.9142091152815014;26.35;3736.6500000000015;0;26.35;159.49733456535645;4.401537804357112;46.919317;7.41671;217.17116784370165;2.8871543492395375;15291.408835803712;5.736111111111111;23;500;56900;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;0;0;500;0;0;0;0;500;174
696;0;1;86.41652675173493;0.9142091152815014;28.55;3765.2000000000016;0;28.55;162.4879095884569;4.401537804357112;46.91916;7.41698;219.20080492635307;2.9141371001670096;14271.981580083466;5.6;23;500;57400;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;0;0;500;0;0;0;0;500;178
697;0;2;85.42323334079546;0.9142091152815014;28.55;3793.750000000002;0;28.55;164.48162627052383;4.401537804357112;46.919002;7.417243;216.15634930237596;2.8736629737758013;14271.981580083466;5.597222222222221;23.1;500;57900;0;500;0.546916890080429;0;0;0;500;0;0;112.91984948743442;0;100;0;0;500;0;0;0;0;500;178
698;0;1;83.43664651891649;0.9142091152815014;26.35;3820.100000000002;0;26.35;164.48162627052383;4.401537804357112;46.91885;7.417503;213.1118936783988;2.8331888473845925;14271.981580083466;5.513888888888889;23.1;500;58400;0;500;0.546916890080429;0;0;0;500;0;0;113.86875578564816;0;100;0;0;500;0;0;0;0;500;181
700;0;1;84.42993992985598;0.9142091152815014;26.35;3846.4500000000025;0;26.35;166.4753429525908;4.401537804357112;46.918698;7.417758;208.03780097177028;2.765731970065912;14271.981580083466;5.541666666666666;23.1;500;58900;0;500;0.546916890080429;0;0;0;500;0;0;115.76656838207562;0;100;0;0;500;0;0;0;0;500;180
701;0;1;82.44335310797702;0.9142091152815014;32.95;3879.4000000000024;0;32.95;168.46905963465775;4.401537804357112;46.918523;7.417968;203.97852680646744;2.7117664682109672;14271.981580083466;5.408333333333333;23.1;500;59400;0;500;0.546916890080429;0;0;0;500;0;0;116.71547468028936;0;100;0;0;500;0;0;0;0;500;184
702;0;2;80.45676628609804;0.9142091152815014;26.35;3905.7500000000027;0;26.35;169.46591797569124;4.401537804357112;46.91832;7.418128;207.0229824304446;2.752240594602176;14271.981580083466;5.419444444444445;23.2;500;59900;0;500;0.546916890080429;0;0;0;100;400;0;118.61328727671685;0;100;0;0;500;0;0;0;0;500;184
703;0;1;93.36958062831133;0.9142091152815014;24.15;3929.9000000000024;0;24.15;169.46591797569124;4.401537804357112;46.91813;7.418248;188.7562486865818;2.509395836254925;12233.12706864297;4.4944444444444445;23.2;500;60400;0;500;0.546916890080429;0;0;0;0;500;0;120.5110998731443;0;100;0;300;200;0;0;0;0;500;222
704;0;1;88.40311357361391;0.9142091152815014;21.95;3951.850000000002;0;21.95;169.46591797569124;4.401537804357112;46.917968;7.418375;162.3709666121134;2.158620074197785;12233.12706864297;4.8694444444444445;23.2;500;60900;0;500;0.546916890080429;0;0;0;0;500;0;121.46000617135805;0;100;0;500;0;0;0;0;0;500;205
705;0;0;87.40982016267442;0.9142091152815014;24.15;3976.000000000002;0;24.15;167.47220129362427;4.401537804357112;46.917787;7.418487;174.5487891080219;2.320516579762619;12233.12706864297;4.741666666666666;23.2;500;61400;0;500;0.546916890080429;0;0;0;400;100;0;122.40891246957176;0;100;0;500;0;0;0;0;0;500;210
706;0;2;90.38970039549288;0.9142091152815014;24.16;4000.1600000000017;0;24.16;167.47220129362427;4.401537804357112;46.917595;7.418585;172.5191520253705;2.2935338288351463;12233.12706864297;4.847222222222222;23.2;500;61900;0;500;0.546916890080429;0;0;0;500;0;0;123.3578187677855;0;100;0;500;0;0;0;0;0;500;206
708;0;1;85.42323334079546;0.9142091152815014;24.15;4024.3100000000013;0;24.15;167.47220129362427;4.401537804357112;46.917405;7.418662;174.5487891080219;2.320516579762619;12233.12706864297;4.627777777777777;23.2;500;62400;0;500;0.546916890080429;0;0;0;500;0;0;123.3578187677855;0;100;0;500;0;0;0;0;0;500;216
709;0;1;87.40982016267442;0.9142091152815014;21.95;4046.260000000001;0;21.95;169.46591797569124;4.401537804357112;46.917208;7.418698;169.47469640139337;2.2530597024439376;12233.12706864297;4.769444444444445;23.2;500;62900;0;500;0.546916890080429;0;0;0;100;400;0;124.30672506599925;0;100;0;500;0;0;0;0;0;500;209
710;0;1;89.3964069845534;0.9142091152815014;24.16;4070.420000000001;0;24.16;170.4627763167247;4.401537804357112;46.917002;7.418705;173.53397056669618;2.3070252042988826;12233.12706864297;4.852777777777777;23.1;500;63400;0;500;0.546916890080429;0;0;0;0;500;0;124.30672506599925;0;100;0;500;0;0;0;0;0;500;206
711;0;2;90.38970039549288;0.9142091152815014;24.15;4094.5700000000006;0;24.15;170.4627763167247;4.401537804357112;46.916792;7.418647;179.62288181465044;2.3879734570812996;13252.554324363218;4.916666666666666;23.1;500;63900;0;500;0.546916890080429;0;0;0;0;500;0;125.25563136421296;0;100;0;500;0;0;0;0;0;500;203
712;0;0;89.3964069845534;0.9142091152815014;24.15;4118.72;0;24.15;171.4596346577582;4.401537804357112;46.916587;7.418587;177.59324473199902;2.360990706153827;12233.12706864297;4.811111111111111;23.1;500;64400;0;500;0.546916890080429;0;0;0;0;500;0;125.25563136421296;0;100;0;500;0;0;0;0;0;500;207
713;0;2;93.36958062831133;0.9142091152815014;24.16;4142.88;0;24.16;171.4596346577582;4.401537804357112;46.91639;7.418495;177.59324473199902;2.360990706153827;12233.12706864297;4.95;23.1;500;64900;0;500;0.546916890080429;0;0;0;0;500;0;126.2045376624267;0;100;0;500;0;0;0;0;0;500;202
714;0;1;87.40982016267442;0.9142091152815014;24.15;4167.03;0;24.15;170.4627763167247;4.401537804357112;46.916202;7.4183770000000004;180.63770035597616;2.401464832545036;12233.12706864297;4.769444444444445;23;500;65400;0;500;0.546916890080429;0;0;0;0;500;0;126.2045376624267;0;100;0;500;0;0;0;0;0;500;209
715;0;0;88.40311357361391;0.9142091152815014;24.15;4191.179999999999;0;24.15;169.46591797569124;4.401537804357112;46.916017;7.41823;172.5191520253705;2.2935338288351463;12233.12706864297;4.769444444444445;23;500;65900;0;500;0.546916890080429;0;0;0;0;500;0;127.15344396064044;0;100;0;500;0;0;0;0;0;500;209
716;0;1;90.38970039549288;0.9142091152815014;24.15;4215.329999999999;0;24.15;167.47220129362427;4.401537804357112;46.91583;7.41806;178.60806327332472;2.3744820816175634;13252.554324363218;4.95;23;500;66400;0;500;0.546916890080429;0;0;0;500;0;0;127.15344396064044;0;100;0;500;0;0;0;0;0;500;202
717;0;2;90.38970039549288;0.9142091152815014;24.15;4239.479999999999;0;24.15;166.4753429525908;4.401537804357112;46.915648;7.417878;178.60806327332472;2.3744820816175634;12233.12706864297;4.947222222222222;23;500;66900;0;500;0.546916890080429;0;0;0;500;0;0;127.15344396064044;0;100;0;500;0;0;0;0;0;500;202
718;0;0;92.37628721737184;0.9142091152815014;28.55;4268.029999999999;0;28.55;164.48162627052383;4.401537804357112;46.915472;7.417673;182.66733743862756;2.428447583472508;13252.554324363218;5.033333333333333;23;500;67400;0;500;0.546916890080429;0;0;0;500;0;0;128.1023502588542;0;100;0;500;0;0;0;0;0;500;198
719;0;1;85.42323334079546;0.9142091152815014;21.96;4289.989999999999;0;21.96;163.48476792949037;4.401537804357112;46.915277;7.417472;195.85997847586177;2.6038354645010777;13252.554324363218;5.6611111111111105;23;500;67900;0;500;0.546916890080429;0;0;0;500;0;0;128.1023502588542;0;100;0;300;200;0;0;0;0;500;176
719;0;1;88.40311357361391;0.9142091152815014;32.95;4322.939999999999;0;32.95;162.4879095884569;3.301153353267834;46.915072;7.417248;210.0674380544217;2.792714720993384;12233.12706864297;5.811111111111112;23;500;68400;0;500;0.546916890080429;0;0;0;500;0;0;129.05125655706792;0;100;0;100;400;0;0;0;0;500;172
720;0;0;89.3964069845534;0.9142091152815014;30.75;4353.689999999999;0;30.75;162.4879095884569;2.200768902178556;46.914858;7.417037;145.11905140957634;1.9292666913142704;7135.990790041733;5.861111111111112;23;500;68900;0;500;0.546916890080429;0;0;0;500;0;0;129.05125655706792;0;100;300;200;0;0;0;0;0;500;170
720;0;1;92.37628721737184;0.9142091152815014;28.55;4382.239999999999;0;28.55;161.4910512474234;2.200768902178556;46.914628;7.416865;140.0449587029478;1.8618098139955896;7135.990790041733;6.041666666666666;22.9;500;69400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;500;0;0;0;0;0;0;500;165
721;0;0;93.36958062831133;0.9142091152815014;30.75;4412.989999999999;0;30.75;161.4910512474234;2.200768902178556;46.914383;7.41672;141.0597772442735;1.8753011894593257;7135.990790041733;6.122222222222222;23;500;69900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;400;100;0;0;0;0;0;500;163
721;0;0;92.37628721737184;0.9142091152815014;30.75;4443.739999999999;0;30.75;160.49419290638994;1.100384451089278;46.914128;7.416605;104.526309756548;1.389611672764824;5097.136278601238;6.127777777777777;23;500;70400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;500;0;0;0;0;0;0;500;163
722;0;2;94.3628740392508;0.9142091152815014;28.55;4472.289999999999;0;28.55;158.50047622432297;1.100384451089278;46.913867;7.416545;98.43739850859374;1.308663419982407;5097.136278601238;6.194444444444445;23;500;70900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;500;0;0;0;0;0;0;500;161
723;0;0;91.38299380643237;0.9142091152815014;30.75;4503.039999999999;0;30.75;157.5036178832895;2.200768902178556;46.913617;7.416522;119.74858787643365;1.5919823047208663;7135.990790041733;6.033333333333333;23;500;71400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;400;100;0;0;0;0;0;500;165
724;0;2;84.42993992985598;0.9142091152815014;28.55;4531.589999999999;0;28.55;158.50047622432297;2.200768902178556;46.913375;7.416553;139.03014016162209;1.8483184385318532;7135.990790041733;5.702777777777778;23;500;71900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;500;0;0;0;0;0;0;500;175
725;0;1;79.46347287515857;0.9142091152815014;26.35;4557.94;0;26.35;157.5036178832895;3.301153353267834;46.913153;7.4165469999999996;144.10423286825065;1.9157753158505344;10194.272557202476;5.677777777777778;23;500;72400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;300;200;0;0;0;0;0;500;176
727;0;1;96.34946086112976;0.9142091152815014;19.75;4577.69;0;19.75;158.50047622432297;4.401537804357112;46.913;7.41648;122.79304350041076;1.6324564311120748;9174.845301482228;4.566666666666667;23;500;72900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;400;100;0;0;0;0;0;500;218
728;0;1;82.44335310797702;0.9142091152815014;21.96;4599.65;0;21.96;159.49733456535645;4.401537804357112;46.912803;7.416472;172.5191520253705;2.2935338288351463;11213.699812922723;4.35;23;500;73400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;0;500;0;0;0;0;0;500;229
729;0;1;84.42993992985598;0.9142091152815014;19.75;4619.4;0;19.75;161.4910512474234;4.401537804357112;46.912643;7.416473;135.98568453764497;1.807844312140645;9174.845301482228;3.783333333333333;22.9;500;73900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;400;100;0;0;0;0;0;500;264
730;0;2;85.42323334079546;0.9142091152815014;21.95;4641.3499999999995;0;21.95;163.48476792949037;4.401537804357112;46.912498;7.416513;141.0597772442735;1.8753011894593257;10194.272557202476;3.8166666666666664;22.9;500;74400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;300;200;0;0;0;0;0;500;262
732;0;1;87.40982016267442;0.9142091152815014;19.76;4661.11;0;19.76;164.48162627052383;5.50192225544639;46.912363;7.416612;164.4006036947648;2.1856028251252573;11213.699812922723;3.9305555555555554;23;500;74900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;0;500;0;0;0;0;0;500;254
733;0;1;88.40311357361391;0.9142091152815014;19.75;4680.86;0;19.75;165.47848461155732;5.50192225544639;46.912217;7.41666;169.47469640139337;2.2530597024439376;11213.699812922723;3.980555555555555;23;500;75400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;0;500;0;0;0;0;0;500;251
733;0;1;87.40982016267442;0.9142091152815014;15.36;4696.219999999999;0;15.36;166.4753429525908;5.50192225544639;46.912052;7.41665;165.4154222360905;2.1990942005889935;11213.699812922723;3.8833333333333337;22.9;500;75900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;0;500;0;0;0;0;0;500;257
735;0;2;85.42323334079546;0.9142091152815014;21.95;4718.169999999999;0;21.95;167.47220129362427;5.50192225544639;46.9119;7.416637;162.3709666121134;2.158620074197785;11213.699812922723;3.844444444444444;22.9;500;76400;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;0;500;0;0;0;0;0;500;260
736;0;1;101.31592791582716;0.9142091152815014;19.75;4737.919999999999;0;19.75;166.4753429525908;5.50192225544639;46.91173;7.416657;163.3857851534391;2.172111449661521;12233.12706864297;4.102777777777778;22.9;500;76900;0;500;0.546916890080429;0;0;0;500;0;0;130.00016285528164;0;100;0;500;0;0;0;0;0;500;243
738;0;1;99.32934109394822;0.9142091152815014;21.95;4759.869999999999;0;21.95;167.47220129362427;5.50192225544639;46.911525;7.416655;199.9192526411646;2.6578009663560227;15291.408835803712;4.516666666666667;22.9;500;77400;0;500;0.546916890080429;0;0;0;500;0;0;130.94906915349537;0;100;0;100;400;0;0;0;0;500;221
