Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
608;0;0;84.73664239379868;0.8675862068965517;39.55;19230.540000000008;0;0;146.78423862231202;0;46.969802;7.444872;112.94050830611955;1.483676609389345;0;8.272222222222222;17.1;500;246590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;120
608;0;0;85.72195218907541;0.8675862068965517;41.75;19272.290000000008;0;0;146.78423862231202;0;46.969497;7.444595;122.18109534934752;1.605068331975746;0;8.380555555555556;17.1;500;247090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;119
608;0;0;86.70726198435213;0.8675862068965517;41.75;19314.040000000008;0;0;146.78423862231202;0;46.969182000000004;7.444337;123.20782724303952;1.6185563011520123;0;8.458333333333332;17.2;500;247590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;118
609;0;0;87.69257177962886;0.8675862068965517;41.75;19355.790000000008;0;0;145.7857063867861;0;46.968853;7.444115;124.23455913673152;1.6320442703282794;0;8.577777777777778;17.2;500;248090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;116
609;0;1;87.69257177962886;0.8675862068965517;41.75;19397.540000000008;0;0;144.78717415126016;0;46.968508;7.443942;128.3414867114995;1.6859961470333464;0;8.555555555555555;17.2;500;248590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;116
609;0;0;84.73664239379868;0.8675862068965517;41.75;19439.290000000008;0;0;144.78717415126016;0;46.968165;7.443815;124.23455913673152;1.6320442703282794;0;8.311111111111112;17.2;500;249090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;120
609;0;0;85.72195218907541;0.8675862068965517;39.55;19478.840000000007;0;0;143.78864191573425;0;46.967823;7.443685;123.20782724303952;1.6185563011520123;0;8.386111111111111;17.2;500;249590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;119
609;0;0;86.70726198435213;0.8675862068965517;41.75;19520.590000000007;0;0;143.78864191573425;0;46.967467;7.443633;123.20782724303952;1.6185563011520123;0;8.455555555555556;17.2;500;250090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;118
609;0;0;85.72195218907541;0.8675862068965517;50.54;19571.13000000001;0;0;143.78864191573425;0;46.967107;7.443587;126.28802292411552;1.659020208680813;0;8.48611111111111;17.2;500;250590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;117
609;0;0;85.72195218907541;0.8675862068965517;41.75;19612.88000000001;0;0;142.7901096802083;0;46.966755;7.44352;120.12763156196354;1.5780923936232123;0;8.311111111111112;17.2;500;251090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;120
609;0;0;87.69257177962886;0.8675862068965517;41.75;19654.63000000001;0;0;143.78864191573425;0;46.966397;7.443413;125.26129103042352;1.6455322395045462;0;8.538888888888888;17.2;500;251590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;117
609;0;0;86.70726198435213;0.8675862068965517;41.75;19696.38000000001;0;0;145.7857063867861;0;46.96604;7.443293;128.3414867114995;1.6859961470333464;0;8.483333333333333;17.2;500;252090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;117
609;0;0;88.6778815749056;0.8675862068965517;41.75;19738.13000000001;0;0;146.78423862231202;0;46.965682;7.44317;128.3414867114995;1.6859961470333464;0;8.71111111111111;17.2;500;252590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;114
609;0;1;87.69257177962886;0.8675862068965517;43.95;19782.08000000001;0;0;149.77983532888982;0;46.96532;7.443032;132.44841428626748;1.7399480237384135;0;8.577777777777778;17.2;500;253090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;116
610;0;0;88.6778815749056;0.8675862068965517;41.75;19823.83000000001;0;0;149.77983532888982;0;46.964967;7.442885;128.3414867114995;1.6859961470333464;0;8.594444444444445;17.2;500;253590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;116
610;0;0;90.64850116545904;0.8675862068965517;43.95;19867.78000000001;0;0;149.77983532888982;0;46.964607;7.442715;136.55534186103546;1.7938999004434806;0;8.891666666666666;17.2;500;254090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;112
610;0;0;91.63381096073576;0.8675862068965517;43.95;19911.73000000001;0;0;149.77983532888982;0;46.964268;7.44248;148.87612458533945;1.9557555305586816;0;8.96388888888889;17.2;500;254590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;100;400;0;0;0;0;0;500;111
610;0;0;91.63381096073576;0.8675862068965517;43.95;19955.68000000001;0;0;150.77836756441576;0;46.963928;7.442228;148.87612458533945;1.9557555305586816;0;8.947222222222223;17.2;500;255090;0;0;0.5558620689655173;0;0;400;100;0;0;142.80664797209494;0;100;0;500;0;0;0;0;0;500;111
610;0;0;82.76602280324522;0.8675862068965517;41.75;19997.43000000001;0;0;148.7813030933639;0;46.963622;7.441957;50.30986279090781;0.6609104896370718;0;8.122222222222222;17.2;500;255590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;300;0;0;0;0;0;0;300;123
610;0;0;87.69257177962886;0.8675862068965517;39.55;20036.98000000001;0;0;143.78864191573425;0;46.963325;7.441692;111.91377641242757;1.470188640213078;0;8.683333333333334;17.2;500;256090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;115
610;0;0;90.64850116545904;0.8675862068965517;48.35;20085.33000000001;0;0;143.78864191573425;0;46.962963;7.441412;170.43749435287134;2.239002883260284;0;10.019444444444444;17.2;500;256590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;100;300;100;0;0;0;0;500;99
610;1;0;99.5162893229496;0.8675862068965517;50.54;20135.87000000001;0;0;145.7857063867861;0;46.962573;7.441082;238.20179933654308;3.129208848893891;0;10.93611111111111;17.2;500;257090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;0;200;300;0;0;0;500;91
609;0;0;100.50159911822634;0.8675862068965517;54.95;20190.82000000001;0;0;147.78277085783796;0;46.96216;7.440742;274.13741561576296;3.601287770063228;0;11.041666666666666;17.2;500;257590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;0;0;200;300;0;0;500;90
609;1;0;94.58974034656596;0.8675862068965517;63.74;20254.560000000012;0;0;149.77983532888982;0;46.961703;7.440535;251.54931395453903;3.304552448185359;0;10.575;17.2;500;258090;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;0;0;500;0;0;0;500;94
609;0;0;93.60443055128924;0.8675862068965517;43.95;20298.510000000013;0;0;148.7813030933639;0;46.961287;7.440498;190.97213222671127;2.5087622667856193;0;9.238888888888887;17.2;500;258590;0;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;300;200;0;0;0;0;500;108
609;0;1;84.73664239379868;0.8675862068965517;46.15;20344.660000000014;0;0;149.77983532888982;0;46.960925;7.440375;137.58207375472747;1.8073878696197472;0;8.419444444444444;17.2;500;259090;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;400;100;0;0;0;0;0;500;118
610;0;1;88.6778815749056;0.8675862068965517;37.35;20382.010000000013;0;30.76;149.77983532888982;1.1083086053412463;46.960595;7.440288;132.44841428626748;1.7399480237384135;6962.7163781624495;7.744444444444444;17.2;500;259590;0;400;0.5558620689655173;0;0;400;100;0;0;143.88851651733808;0;100;400;100;0;0;0;0;0;500;129
611;0;1;89.66319137018232;0.8675862068965517;39.55;20421.560000000012;0;39.55;149.77983532888982;1.1083086053412463;46.960277;7.440188;162.22363920333538;2.13109912985015;7957.390146471371;7.872222222222222;17.2;500;260090;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;500;0;0;0;0;0;500;127
611;0;0;93.60443055128924;0.8675862068965517;39.55;20461.11000000001;0;24.17;150.77836756441576;1.1083086053412463;46.95994;7.440065;182.75827707717528;2.400858513375485;7957.390146471371;8.302777777777777;17.2;500;260590;0;300;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;400;100;0;0;0;0;500;120
611;0;0;85.72195218907541;0.8675862068965517;41.75;20502.86000000001;0;0;150.77836756441576;0;46.959595;7.439952;123.20782724303952;1.6185563011520123;0;8.308333333333334;17.2;500;261090;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;120
611;0;0;86.70726198435213;0.8675862068965517;41.75;20544.61000000001;0;0;150.77836756441576;0;46.959245;7.439798;124.23455913673152;1.6320442703282794;0;8.48611111111111;17.2;500;261590;0;0;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;117
611;0;0;90.64850116545904;0.8675862068965517;43.95;20588.560000000012;0;0;149.77983532888982;0;46.958893;7.439655;131.4216823925755;1.726460054562147;0;8.830555555555556;17.2;500;262090;0;0;0.5558620689655173;0;0;400;100;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;113
611;0;0;89.66319137018232;0.8675862068965517;41.75;20630.310000000012;0;0;148.7813030933639;0;46.958538;7.4395;138.60880564841946;1.8208758387960144;0;8.772222222222222;17.2;500;262590;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;113
611;0;0;89.66319137018232;0.8675862068965517;43.95;20674.260000000013;0;0;148.7813030933639;0;46.958182;7.439342;140.66226943580347;1.8478517771485476;0;8.813888888888888;17.2;500;263090;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;113
611;0;0;91.63381096073576;0.8675862068965517;43.95;20718.210000000017;0;0;148.7813030933639;0;46.957813;7.439192;148.87612458533945;1.9557555305586816;0;8.991666666666665;17.2;500;263590;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;100;400;0;0;0;0;0;500;111
612;0;0;88.6778815749056;0.8675862068965517;43.95;20762.160000000014;0;0;149.77983532888982;0;46.957442;7.439082;142.71573322318744;1.8748277155010813;0;8.719444444444445;17.2;500;264090;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;400;100;0;0;0;0;0;500;114
612;0;1;88.6778815749056;0.8675862068965517;43.95;20806.110000000015;0;0;149.77983532888982;0;46.957075;7.439047;138.60880564841946;1.8208758387960144;0;8.644444444444444;17.2;500;264590;0;0;0.5558620689655173;0;0;200;300;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;115
612;0;0;85.72195218907541;0.8675862068965517;41.75;20847.860000000015;0;0;149.77983532888982;0;46.956717;7.439072;129.3682186051915;1.6994841162096133;0;8.347222222222221;17.2;500;265090;0;0;0.5558620689655173;0;0;300;200;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;119
612;0;0;83.75133259852194;0.8675862068965517;48.34;20896.200000000015;0;0;147.78277085783796;0;46.956373;7.43904;116.02070398719556;1.5241405169181452;0;8.158333333333333;17.2;500;265590;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;122
612;0;0;83.75133259852194;0.8675862068965517;39.55;20935.750000000015;0;0;145.7857063867861;0;46.956018;7.439072;117.04743588088756;1.537628486094412;0;8.238888888888889;17.2;500;266090;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;121
612;0;0;86.70726198435213;0.8675862068965517;41.75;20977.500000000015;0;0;144.78717415126016;0;46.95567;7.439097;120.12763156196354;1.5780923936232123;0;8.450000000000001;17.2;500;266590;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;118
612;0;0;87.69257177962886;0.8675862068965517;32.96;21010.460000000017;0;0;145.7857063867861;0;46.955313;7.43912;128.3414867114995;1.6859961470333464;0;8.552777777777777;17.2;500;267090;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;116
613;0;0;82.76602280324522;0.8675862068965517;50.54;21061.000000000015;0;0;144.78717415126016;0;46.954967;7.439145;122.18109534934752;1.605068331975746;0;8.136111111111111;17.2;500;267590;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;122
613;0;1;80.79540321269177;0.8675862068965517;37.35;21098.350000000013;0;0;143.78864191573425;0;46.954627;7.439158;106.78011694396758;1.402748794331744;0;7.8583333333333325;17.2;500;268090;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;127
613;0;0;80.79540321269177;0.8675862068965517;39.55;21137.900000000012;0;0;142.7901096802083;0;46.954277;7.439175;102.6731893691996;1.348796917626677;0;7.872222222222222;17.2;500;268590;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;127
613;0;0;68.97168566937101;0.8675862068965517;37.35;21175.25000000001;0;0;141.79157744468236;0;46.953955;7.439193;99.5929936881236;1.3083330100978767;0;7.383333333333333;17.2;500;269090;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;135
613;0;0;0;0.8675862068965517;19.75;21195.00000000001;0;0;134.80185179600085;0;46.953785;7.439192;0;0;0;1.8888888888888888;17.2;500;269590;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;100;0;0;0;0;0;0;0;529
613;0;0;0;0.8675862068965517;0;21195.00000000001;0;0;132.804787324949;0;46.953783;7.439193;0;0;0;0;17.2;250;269840;0;0;0.5558620689655173;0;0;200;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;1200
613;1;0;85.72195218907541;0.8675862068965517;28.54;21223.54000000001;0;0;123.8179972052156;0;46.953857;7.439102;39.01581196029585;0.5125428286981373;0;5.311111111111111;17.2;550;270390;0;0;0.5558620689655173;0;550;0;0;0;0;143.88851651733808;0;100;550;0;0;0;0;0;0;550;188
613;0;1;87.69257177962886;0.8675862068965517;28.55;21252.09000000001;0;0;128.81065838284525;0;46.954103;7.439092;57.49698604675178;0.7553262738709392;0;5.811111111111112;17.2;500;270890;0;0;0.5558620689655173;0;500;0;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;172
614;0;1;69.95699546464775;0.8675862068965517;26.35;21278.44000000001;0;26.35;132.804787324949;1.1083086053412463;46.954323;7.439078;68.79103687736374;0.9036939348098736;5968.042609853528;4.938888888888889;17.2;500;271390;0;500;0.5558620689655173;0;200;300;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;202
616;0;2;85.72195218907541;0.8675862068965517;24.15;21302.59000000001;0;24.15;135.8003840315268;3.3249258160237387;46.954535;7.439058;99.5929936881236;1.3083330100978767;7957.390146471371;5.486111111111111;17.2;500;271890;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;500;0;0;0;0;0;0;500;182
617;0;1;90.64850116545904;0.8675862068965517;30.75;21333.34000000001;0;30.75;139.7945129736305;4.433234421364985;46.954783;7.439033;208.4265744194752;2.7380577427821544;13925.4327563249;6.05;17.2;500;272390;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;200;200;100;0;0;0;500;165
619;0;1;90.64850116545904;0.8675862068965517;28.55;21361.89000000001;0;28.55;142.7901096802083;4.433234421364985;46.95502;7.438947;237.1750674428511;3.115720879717625;14920.10652463382;6.008333333333333;17.2;500;272890;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;0;0;500;0;0;0;500;166
620;0;2;87.69257177962886;0.8675862068965517;30.75;21392.64000000001;0;30.75;146.78423862231202;4.433234421364985;46.955258;7.4388;234.0948717617751;3.075256972188824;14920.10652463382;5.866666666666667;17.2;500;273390;0;500;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;0;200;300;0;0;0;500;170
621;0;1;78.8247836221383;0.8675862068965517;26.35;21418.99000000001;0;26.35;151.7768997999417;4.433234421364985;46.955442;7.438613;214.58696578162716;2.818985557839755;12930.758988015978;5.2555555555555555;17.2;500;273890;0;500;0.5558620689655173;0;0;300;200;0;0;143.88851651733808;0;100;0;0;500;0;0;0;0;500;190
623;0;1;98.53097952767288;0.8675862068965517;24.15;21443.14000000001;0;24.15;154.77249650651947;4.433234421364985;46.955612;7.438465;185.83847275825127;2.4413224209042856;11936.085219707056;4.444444444444445;17.2;500;274390;0;500;0.5558620689655173;0;0;0;500;0;0;143.88851651733808;0;100;0;400;100;0;0;0;0;500;225
624;0;1;82.76602280324522;0.8675862068965517;17.56;21460.70000000001;0;17.56;156.76956097757136;4.433234421364985;46.955787;7.438355;161.19690730964336;2.117611160673883;10941.411451398137;4.516666666666667;17.2;500;274890;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;0;500;0;0;0;0;0;500;221
625;0;1;79.81009341741503;0.8675862068965517;26.36;21487.060000000012;0;26.36;159.76515768414916;4.433234421364985;46.955963;7.438252;161.19690730964336;2.117611160673883;10941.411451398137;4.366666666666667;17.2;500;275390;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;0;500;0;0;0;0;0;500;229
626;0;2;88.6778815749056;0.8675862068965517;21.95;21509.010000000013;0;21.95;162.76075439072696;4.433234421364985;46.95614;7.438103;168.38403056548734;2.2120269449077505;10941.411451398137;4.833333333333333;17.2;500;275890;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;0;500;0;0;0;0;0;500;206
627;0;0;90.64850116545904;0.8675862068965517;24.16;21533.170000000013;0;24.16;163.75928662625287;4.433234421364985;46.956328;7.437987;182.75827707717528;2.400858513375485;11936.085219707056;4.955555555555556;17.2;500;276390;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;0;500;0;0;0;0;0;500;201
628;0;1;67.00106607881756;0.8675862068965517;26.35;21559.52000000001;0;26.35;165.75635109730473;4.433234421364985;46.956523;7.437838;193.02559601409524;2.535738205138153;12930.758988015978;5.325;17.2;500;276890;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;0;300;200;0;0;0;0;500;187
628;0;0;78.8247836221383;0.8675862068965517;32.95;21592.470000000012;0;32.95;166.75488333283067;3.3249258160237387;46.956693;7.437618;191.99886412040323;2.522250235961886;10941.411451398137;5.752777777777778;17.2;500;277390;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;0;300;200;0;0;0;0;500;173
628;0;1;84.73664239379868;0.8675862068965517;30.75;21623.220000000012;0;30.75;165.75635109730473;1.1083086053412463;46.956655;7.43731;123.20782724303952;1.6185563011520123;5968.042609853528;6.311111111111111;17.2;500;277890;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;400;100;0;0;0;0;0;500;158
629;0;0;85.72195218907541;0.8675862068965517;32.95;21656.170000000013;0;32.95;163.75928662625287;1.1083086053412463;46.956552;7.436963;104.7266531565836;1.3757728559792106;5968.042609853528;6.341666666666666;17.2;500;278390;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;157
629;0;1;87.69257177962886;0.8675862068965517;30.75;21686.920000000013;0;30.75;163.75928662625287;1.1083086053412463;46.956395;7.43662;110.88704451873556;1.4567006710368111;5968.042609853528;6.541666666666667;17.2;500;278890;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;152
630;0;0;85.72195218907541;0.8675862068965517;32.95;21719.870000000017;0;32.95;162.76075439072696;1.1083086053412463;46.95624;7.436302;111.91377641242757;1.470188640213078;5968.042609853528;6.363888888888889;17.3;500;279390;0;500;0.5558620689655173;0;0;0;500;0;0;146.05225360782435;0;100;500;0;0;0;0;0;0;500;157
630;0;1;88.6778815749056;0.8675862068965517;30.75;21750.620000000017;0;30.75;162.76075439072696;1.1083086053412463;46.956118;7.43597;108.83358073135156;1.4297247326842777;5968.042609853528;6.549999999999999;17.3;500;279890;0;500;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;152
630;0;0;92.6191207560125;0.8675862068965517;37.35;21787.970000000012;0;15.38;162.76075439072696;1.1083086053412463;46.955942;7.435602;119.10089966827154;1.5646044244469457;5968.042609853528;7.325;17.3;500;280390;0;200;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;136
630;0;0;88.6778815749056;0.8675862068965517;37.35;21825.32000000001;0;0;162.76075439072696;0;46.955772;7.435185;96.51279800704762;1.2678691025690765;0;7.675;17.2;500;280890;0;0;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;130
631;0;0;89.66319137018232;0.8675862068965517;39.55;21864.87000000001;0;0;160.76368991967507;0;46.955597;7.434732;103.6999212628916;1.3622848868029438;0;7.933333333333333;17.2;500;281390;0;0;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;126
631;0;0;88.6778815749056;0.8675862068965517;37.35;21902.22000000001;0;0;157.76809321309727;0;46.955398;7.434328;104.7266531565836;1.3757728559792106;0;7.863888888888888;17.3;500;281890;0;0;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;127
631;0;0;113;0.8675862068965517;39.55;21941.770000000008;0;0;155.77102874204542;0;46.95513;7.433995;106.78011694396758;1.402748794331744;0;8.13888888888889;17.3;500;282390;0;0;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;122
631;0;0;16.75026651970439;0.8675862068965517;37.35;21979.120000000006;0;0;154.77249650651947;0;46.954882;7.433698;68.79103687736374;0.9036939348098736;0;6.038888888888888;17.2;500;282890;0;0;0.5558620689655173;0;0;0;500;0;0;144.97038506258122;0;100;400;0;0;0;0;0;0;400;165
631;0;0;0;0.8675862068965517;21.96;22001.08000000001;0;0;149.77983532888982;0;46.954745;7.433532;0;0;0;3.661111111111111;17.2;500;283390;0;0;0.5558620689655173;0;0;100;400;0;0;144.97038506258122;0;100;300;0;0;0;0;0;0;300;273
631;0;0;68.97168566937101;0.8675862068965517;19.75;22020.83000000001;0;0;143.78864191573425;0;46.9546;7.433378;13.347514617995948;0.175343599291468;0;4.572222222222222;17.3;500;283890;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;400;0;0;0;0;0;0;500;218
631;0;0;0;0.8675862068965517;19.75;22040.58000000001;0;0;138.79598073810456;0;46.95447;7.433205;0;0;0;2.161111111111111;17.3;500;284390;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;400;0;0;0;0;0;0;400;462
631;0;0;61.08920730715719;0.8675862068965517;19.76;22060.340000000004;0;0;134.80185179600085;0;46.954345000000004;7.433143;6.160391362151977;0.08092781505760062;0;3.3611111111111107;17.3;500;284890;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;300;0;0;0;0;0;0;400;297
631;0;0;83.75133259852194;0.8675862068965517;28.55;22088.890000000003;0;0;135.8003840315268;0;46.954112;7.433033;45.176203322447826;0.5934706437557379;0;6.055555555555555;17.2;500;285390;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;500;0;0;0;0;0;0;500;165
631;0;0;0;0.8675862068965517;30.75;22119.640000000003;0;0;135.8003840315268;0;46.95381;7.432963;0;0;0;6.430555555555555;17.2;500;285890;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;400;0;0;0;0;0;0;300;155
631;0;0;0;0.8675862068965517;26.35;22145.989999999998;0;0;131.80625508942305;0;46.953587;7.43285;0;0;0;5.083333333333333;17.3;500;286390;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;0;0;0;0;0;0;0;0;196
631;0;0;4.926548976383644;0.8675862068965517;10.96;22156.95;0;0;129.8091906183712;0;46.95349;7.432817;0;0;0;1.7083333333333337;17.3;500;286890;0;0;0.5558620689655173;0;300;200;0;0;0;144.97038506258122;0;100;0;0;0;0;0;0;0;300;585
631;0;0;39.41239181106915;0.8675862068965517;8.77;22165.72;0;0;126.8135939117934;0;46.953397;7.4327819999999996;1.026731893691996;0.01348796917626677;0;2.8277777777777775;17.3;500;287390;0;0;0.5558620689655173;0;500;0;0;0;0;144.97038506258122;0;100;100;0;0;0;0;0;0;300;353
631;0;0;89.66319137018232;0.8675862068965517;41.75;22207.47;0;0;132.804787324949;0;46.953113;7.432582;93.43260232597164;1.2274051950402762;0;8.433333333333334;17.3;500;287890;0;0;0.5558620689655173;0;300;200;0;0;0;144.97038506258122;0;100;300;200;0;0;0;0;0;500;118
631;0;0;25.618054677194948;0.8675862068965517;30.75;22238.22;0;0;136.7989162670527;0;46.95292;7.432337;99.5929936881236;1.3083330100978767;0;5.2749999999999995;17.3;500;288390;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;400;100;0;0;0;0;0;500;189
631;0;0;93.60443055128924;0.8675862068965517;37.35;22275.57;0;0;138.79598073810456;0;46.952708;7.431933;84.19201528274367;1.1060134724538753;0;8.302777777777777;17.3;500;288890;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;400;100;0;0;0;0;0;500;120
631;0;0;96.560359937119415;0.8675862068965517;30.76;22306.329999999998;0;0;141.79157744468236;0;46.952455;7.43154;140.66226943580347;1.8478517771485476;0;8.605555555555556;17.3;500;289390;0;0;0.5558620689655173;0;0;500;0;0;0;144.97038506258122;0;100;400;100;0;0;0;0;0;500;116
631;0;0;0;0.8675862068965517;50.54;22356.87;0;0;141.79157744468236;0;46.952267;7.431127;0;0;0;7.7555555555555555;17.3;500;289890;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;128
630;1;0;0;0.8675862068965517;35.15;22392.02;0;0;135.8003840315268;0;46.952067;7.430835;0;0;0;6.738888888888889;17.3;500;290390;0;0;0.5558620689655173;0;0;500;0;0;0;143.88851651733808;0;100;0;0;0;0;0;0;0;0;148
