Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
664;0;0;83.67886391357379;0.7546916890080428;32.96;19694.74000000003;0;0;139.14815047942764;0;46.966152;7.443372;117.18126463700231;1.5288884493181836;0;8.152777777777779;14.8;500;249370;0;0;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;122
664;0;0;80.72549224603588;0.7546916890080428;48.34;19743.080000000034;0;0;135.17248903715827;0;46.965817;7.44326;111.01382965610748;1.4484206361961738;0;7.941666666666666;14.8;500;249870;0;0;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;125
664;0;0;89.58560724864958;0.7546916890080428;37.35;19780.430000000033;0;0;133.1846583160236;0;46.965487;7.443142;104.8463946752126;1.3679528230741642;0;7.927777777777777;14.8;500;250370;0;0;0.5603217158176944;0;0;500;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;126
664;0;0;88.60115002613695;0.7546916890080428;39.55;19819.980000000032;0;0;127.22116615261956;0;46.965158;7.44302;102.79058301491432;1.341130218700161;0;7.883333333333333;14.8;500;250870;0;0;0.5603217158176944;0;200;300;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;126
664;0;0;89.58560724864958;0.7546916890080428;39.55;19859.53000000003;0;0;132.19074295545624;0;46.964835;7.442878;102.79058301491432;1.341130218700161;0;7.916666666666666;14.8;500;251370;0;0;0.5603217158176944;0;200;300;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;126
664;0;0;91.55452169367484;0.7546916890080428;39.55;19899.08000000003;0;0;136.16640439772559;0;46.964512;7.442708;107.93011216566003;1.408186729635169;0;8.113888888888889;14.8;500;251870;0;0;0.5603217158176944;0;200;300;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;123
665;0;1;91.55452169367484;0.7546916890080428;39.55;19938.63000000003;0;0;123.2455047103502;0;46.964192;7.44251;115.12545297670404;1.5020658449441802;0;8.119444444444444;14.8;500;252370;0;0;0.5603217158176944;0;300;200;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;123
665;0;0;89.58560724864958;0.7546916890080428;39.55;19978.18000000003;0;0;124.23942007091752;0;46.963885;7.442292;109.98592382595832;1.4350093340091723;0;7.955555555555556;14.8;500;252870;0;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;125
665;0;0;90.5700644711622;0.7546916890080428;39.55;20017.73000000003;0;0;129.20899687375422;0;46.96359;7.442042;107.93011216566003;1.408186729635169;0;8.022222222222222;14.8;500;253370;0;0;0.5603217158176944;0;500;0;0;0;0;144.67356403853017;0;100;500;0;0;0;0;0;0;500;124
665;0;0;87.61669280362432;0.7546916890080428;39.55;20057.280000000028;0;0;132.19074295545624;0;46.963312;7.441775;103.81848884506348;1.3545415208871625;0;7.847222222222222;14.8;500;253870;0;0;0.5603217158176944;0;400;100;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;127
665;0;0;76.78766335598536;0.7546916890080428;39.55;20096.830000000027;0;0;140.14206583999496;0;46.96301;7.441517;114.0975471465549;1.488654542757179;0;8.497222222222222;14.7;500;254370;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;117
665;0;0;83.67886391357379;0.7546916890080428;43.95;20140.780000000028;0;0;139.14815047942764;0;46.962673;7.441242;146.9905337113275;1.9178162127412304;0;9.202777777777778;14.7;500;254870;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;200;300;0;0;0;0;0;500;108
664;1;0;88.60115002613695;0.7546916890080428;46.15;20186.93000000003;8.79;0;135.17248903715827;-1.1301369863013695;46.962318;7.440937;177.82770861580178;2.3201552783512787;-8178.438661710038;9.75;14.7;500;255370;100;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;102
663;1;0;86.63223558111169;0.7546916890080428;57.14;20244.07000000003;57.14;0;133.1846583160236;-1.1301369863013695;46.961948;7.440623;122.32079378774804;1.5959449602531917;-8178.438661710038;9.533333333333331;14.7;500;255870;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;400;100;0;0;0;0;0;500;104
663;0;0;80.72549224603588;0.7546916890080428;46.15;20290.22000000003;28.57;0;132.19074295545624;-1.1301369863013695;46.961558;7.440492;96.62314803401948;1.2606624055781517;-7156.133828996283;8.830555555555556;14.7;500;256370;300;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;113
663;0;0;83.67886391357379;0.7546916890080428;37.35;20327.57000000003;0;0;132.19074295545624;0;46.961238;7.440518;102.79058301491432;1.341130218700161;0;7.530555555555555;14.7;500;256870;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;132
664;0;1;80.72549224603588;0.7546916890080428;32.95;20360.52000000003;0;13.18;132.19074295545624;1.056910569105691;46.960963;7.440408;76.0650314310366;0.9924363618381192;4864.864864864865;6.686111111111111;14.7;500;257370;0;200;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;149
665;0;0;84.66332113608642;0.7546916890080428;32.95;20393.47000000003;0;32.95;133.1846583160236;1.056910569105691;46.960685;7.440337;106.9022063355109;1.3947754274481674;5837.837837837838;6.788888888888889;14.7;500;257870;0;500;0.5603217158176944;0;100;400;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;147
666;0;1;83.67886391357379;0.7546916890080428;32.95;20426.42000000003;0;32.95;128.21508151318687;2.113821138211382;46.9604;7.44026;135.68356957968692;1.7702918886842125;7783.783783783784;6.788888888888889;14.7;500;258370;0;500;0.5603217158176944;0;300;200;0;0;0;143.6688865104848;0;100;400;100;0;0;0;0;0;500;147
666;0;1;88.60115002613695;0.7546916890080428;35.15;20461.570000000032;0;35.15;136.16640439772559;1.056910569105691;46.96011;7.440142;166.5207444841612;2.172630954294261;6810.810810810811;7.124999999999999;14.7;500;258870;0;500;0.5603217158176944;0;200;300;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;140
666;0;0;88.60115002613695;0.7546916890080428;35.15;20496.72000000003;0;0;136.16640439772559;0;46.959808;7.440052;106.9022063355109;1.3947754274481674;0;7.116666666666667;14.7;500;259370;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;140
666;0;0;89.58560724864958;0.7546916890080428;35.15;20531.870000000035;0;0;136.16640439772559;0;46.95951;7.43994;78.12084309133489;1.0192589662121223;0;7.216666666666667;14.7;500;259870;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;138
666;0;0;81.70994946854852;0.7546916890080428;37.35;20569.22000000003;0;0;137.16031975829296;0;46.959213;7.439812;82.23246641193145;1.072904174960129;0;7.2555555555555555;14.7;500;260370;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;137
666;0;0;86.63223558111169;0.7546916890080428;35.15;20604.370000000035;0;0;137.16031975829296;0;46.958905;7.439683;85.3161839023789;1.1131380815211338;0;7.605555555555555;14.6;500;260870;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;131
666;0;0;85.64777835859906;0.7546916890080428;37.35;20641.72000000003;0;0;129.20899687375422;0;46.958592;7.439562;95.59524220387031;1.2472511033911498;0;7.530555555555555;14.6;500;261370;0;0;0.5603217158176944;0;200;300;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;132
666;0;0;87.61669280362432;0.7546916890080428;39.55;20681.270000000033;0;0;134.17857367659093;0;46.958285;7.439415;96.62314803401948;1.2606624055781517;0;7.738888888888889;14.6;500;261870;0;0;0.5603217158176944;0;400;100;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;129
666;0;0;87.61669280362432;0.7546916890080428;37.35;20718.62000000003;0;0;130.20291223432156;0;46.957967;7.439287;97.65105386416862;1.274073707765153;0;7.7555555555555555;14.6;500;262370;0;0;0.5603217158176944;0;300;200;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;128
667;0;0;86.63223558111169;0.7546916890080428;37.35;20755.97000000003;0;0;131.1968275948889;0;46.957648;7.439168;97.65105386416862;1.274073707765153;0;7.658333333333333;14.6;500;262870;0;0;0.5603217158176944;0;300;200;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;130
667;0;1;88.60115002613695;0.7546916890080428;46.14;20802.11000000003;0;0;129.20899687375422;0;46.957327;7.439088;97.65105386416862;1.274073707765153;0;7.683333333333334;14.6;500;263370;0;0;0.5603217158176944;0;200;300;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;130
667;0;0;90.5700644711622;0.7546916890080428;39.55;20841.66000000003;0;0;125.23333543148486;0;46.957;7.439063;105.87430050536176;1.381364125261166;0;8.041666666666666;14.6;500;263870;0;0;0.5603217158176944;0;400;100;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;124
667;0;0;91.55452169367484;0.7546916890080428;39.55;20881.21000000003;0;0;127.22116615261956;0;46.956655;7.439073;109.98592382595832;1.4350093340091723;0;8.122222222222222;14.6;500;264370;0;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;123
667;0;0;88.60115002613695;0.7546916890080428;39.55;20920.760000000028;0;0;138.1542351188603;0;46.95635;7.439105;108.9580179958092;1.4215980318221706;0;7.886111111111111;14.6;500;264870;0;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;126
667;0;0;88.60115002613695;0.7546916890080428;39.55;20960.310000000027;0;0;139.14815047942764;0;46.956047;7.439153;102.79058301491432;1.341130218700161;0;7.816666666666666;14.6;500;265370;0;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;127
667;0;0;88.60115002613695;0.7546916890080428;37.35;20997.660000000025;0;0;133.1846583160236;0;46.955707;7.43916;102.79058301491432;1.341130218700161;0;7.8583333333333325;14.6;500;265870;0;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;127
667;0;0;88.60115002613695;0.7546916890080428;39.55;21037.210000000025;0;0;131.1968275948889;0;46.955362;7.43916;103.81848884506348;1.3545415208871625;0;7.883333333333333;14.6;500;266370;0;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;126
667;0;0;88.60115002613695;0.7546916890080428;39.55;21076.760000000024;0;0;131.1968275948889;0;46.955013;7.439172;100.73477135461604;1.3143076143261578;0;7.894444444444445;14.6;500;266870;0;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;126
668;0;0;86.63223558111169;0.7546916890080428;37.35;21114.110000000022;0;0;129.20899687375422;0;46.954667;7.439183;102.79058301491432;1.341130218700161;0;7.725;14.6;500;267370;0;0;0.5603217158176944;0;300;200;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;129
668;0;1;72.84983446593483;0.7546916890080428;37.35;21151.46000000002;0;0;129.20899687375422;0;46.954345000000004;7.439168;97.65105386416862;1.274073707765153;0;7.613888888888889;14.6;500;267870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;131
668;0;0;63.0052622408085;0.7546916890080428;32.95;21184.410000000025;0;0;125.23333543148486;0;46.954035;7.439187;82.23246641193145;1.072904174960129;0;6.877777777777778;14.6;500;268370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;145
668;0;0;0;0.7546916890080428;28.55;21212.96000000002;0;0;123.2455047103502;0;46.953798;7.439198;0;0;0;4.847222222222222;14.6;500;268870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;100;0;0;0;0;0;0;0;206
668;0;0;106;0.7546916890080428;4.38;21217.340000000026;0;0;128.21508151318687;0;46.953767;7.439187;0;0;0;0;14.6;420;269290;0;0;0.5603217158176944;0;400;0;0;0;0;142.66420898243948;0;100;0;0;0;0;0;0;0;0;1200
668;0;0;73.83429168844746;0.7546916890080428;24.14;21241.48000000002;0;0;114.30026646524412;0;46.953787;7.439082;27.75345741402687;0.36210515904904345;0;4.574999999999999;14.6;580;269870;0;0;0.5603217158176944;190;390;0;0;0;0;142.66420898243948;0;100;580;0;0;0;0;0;0;580;218
668;0;0;89.58560724864958;0.7546916890080428;28.55;21270.03000000002;0;0;114.30026646524412;0;46.954055;7.439082;54.47900899790459;0.7107990159110853;0;5.961111111111111;14.6;500;270370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;167
669;0;1;82.69440669106116;0.7546916890080428;28.55;21298.58000000002;0;21.96;134.17857367659093;2.113821138211382;46.954298;7.439087;76.0650314310366;0.9924363618381192;6810.810810810811;5.811111111111112;14.6;500;270870;0;400;0.5603217158176944;0;400;100;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;172
671;0;1;72.84983446593483;0.7546916890080428;24.15;21322.73000000002;0;24.15;124.23942007091752;2.113821138211382;46.954513;7.439078;112.0417354862566;1.4618319383831757;7783.783783783784;4.938888888888889;14.7;500;271370;0;500;0.5603217158176944;0;300;200;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;202
672;0;1;93.52343613870012;0.7546916890080428;21.95;21344.680000000022;0;21.95;127.22116615261956;4.227642276422764;46.954702;7.439072;148.01843954147662;1.9312275149282316;9729.72972972973;4.272222222222222;14.7;500;271870;0;500;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;200;300;0;0;0;0;0;500;234
673;0;2;93.52343613870012;0.7546916890080428;21.95;21366.630000000023;0;21.95;124.23942007091752;4.227642276422764;46.954862;7.439052;150.07425120177493;1.958050119302235;9729.72972972973;4.222222222222222;14.7;500;272370;0;500;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;236
674;0;0;93.52343613870012;0.7546916890080428;19.76;21386.39000000002;0;19.76;123.2455047103502;4.227642276422764;46.955007;7.438995;150.07425120177493;1.958050119302235;8756.756756756757;4.2444444444444445;14.7;500;272870;0;500;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;235
675;0;2;92.53897891618747;0.7546916890080428;21.95;21408.340000000026;0;21.95;125.23333543148486;4.227642276422764;46.955172;7.4389;149.04634537162576;1.9446388171152331;9729.72972972973;4.152777777777778;14.7;500;273370;0;500;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;240
676;0;1;90.5700644711622;0.7546916890080428;17.56;21425.900000000023;0;17.56;138.1542351188603;4.227642276422764;46.955352;7.438812;149.04634537162576;1.9446388171152331;9729.72972972973;4.066666666666666;14.7;500;273870;0;500;0.5603217158176944;0;200;300;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;245
677;0;0;90.5700644711622;0.7546916890080428;21.95;21447.850000000024;0;21.95;138.1542351188603;4.227642276422764;46.955517;7.438693;140.82309873043263;1.8373483996192208;9729.72972972973;4.055555555555555;14.7;500;274370;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;246
678;0;1;82.69440669106116;0.7546916890080428;17.55;21465.400000000023;0;17.55;130.20291223432156;4.227642276422764;46.95567;7.438588;137.7393812399852;1.7971144930582157;9729.72972972973;3.716666666666667;14.7;500;274870;0;500;0.5603217158176944;0;200;300;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;269
679;0;2;82.69440669106116;0.7546916890080428;19.75;21485.150000000023;0;19.75;139.14815047942764;5.284552845528455;46.955813;7.438448;139.7951929002835;1.8239370974322189;9729.72972972973;3.744444444444445;14.7;500;275370;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;400;100;0;0;0;0;0;500;267
680;0;1;85.64777835859906;0.7546916890080428;21.95;21507.100000000024;0;21.95;134.17857367659093;5.284552845528455;46.955933;7.4383;161.3812153334155;2.1055744433592527;10702.702702702703;3.8111111111111113;14.7;500;275870;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;262
681;0;0;90.5700644711622;0.7546916890080428;19.75;21526.850000000024;0;19.75;133.1846583160236;5.284552845528455;46.956072;7.43818;173.7160852952052;2.266510069603272;11675.675675675677;4.086111111111111;14.7;500;276370;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;244
682;0;2;95.49235058372538;0.7546916890080428;21.95;21548.800000000025;0;21.95;133.1846583160236;5.284552845528455;46.956227;7.438038;179.88352027610009;2.3469778827252816;12648.64864864865;4.466666666666666;14.7;500;276870;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;223
683;0;0;77.77212057849799;0.7546916890080428;24.16;21572.960000000025;0;24.16;141.1359812005623;4.227642276422764;46.956438;7.437925;187.07886108714408;2.440856998034293;11675.675675675677;4.719444444444444;14.7;500;277370;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;211
683;0;1;83.67886391357379;0.7546916890080428;28.55;21601.510000000024;0;28.55;145.11164264283167;4.227642276422764;46.95666;7.437758;204.5532601996795;2.6688491352133203;13621.621621621622;5.461111111111111;14.7;500;277870;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;100;400;0;0;0;0;500;183
684;0;0;89.58560724864958;0.7546916890080428;26.35;21627.860000000022;0;26.35;143.12381192169698;3.1707317073170733;46.956742;7.4375;171.66027363490693;2.239687465229269;8756.756756756757;5.7749999999999995;14.7;500;278370;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;173
684;0;0;85.64777835859906;0.7546916890080428;30.76;21658.62000000002;0;30.76;144.11772728226433;1.056910569105691;46.956633;7.437185;133.6277579193886;1.7434692843102093;4864.864864864865;6.247222222222222;14.7;500;278870;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;300;200;0;0;0;0;0;500;160
684;0;1;87.61669280362432;0.7546916890080428;32.95;21691.57000000002;0;32.95;142.12989656112964;1.056910569105691;46.95649;7.436847;107.93011216566003;1.408186729635169;5837.837837837838;6.499999999999999;14.7;500;279370;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;153
685;0;1;84.66332113608642;0.7546916890080428;30.75;21722.32000000002;0;30.75;140.14206583999496;1.056910569105691;46.956322;7.436517;113.06964131640576;1.4752432405701772;5837.837837837838;6.383333333333333;14.7;500;279870;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;156
685;0;0;82.69440669106116;0.7546916890080428;30.75;21753.07000000002;0;30.75;143.12381192169698;1.056910569105691;46.956213;7.436178;101.76267718476518;1.3277189165131595;5837.837837837838;5.791666666666667;14.7;500;280370;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;172
686;0;0;87.61669280362432;0.7546916890080428;28.55;21781.62000000002;0;28.55;137.16031975829296;1.056910569105691;46.956125;7.435917;48.31157401700973;0.6303312027890757;5837.837837837838;6.172222222222222;14.7;500;280870;0;500;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;400;0;0;0;0;0;0;400;162
686;0;1;92.53897891618747;0.7546916890080428;32.95;21814.57000000002;0;0;134.17857367659093;0;46.955995;7.435567;91.48361888327376;1.1936058946431434;0;6.83611111111111;14.7;500;281370;0;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;146
686;0;0;94.50789336121277;0.7546916890080428;32.95;21847.520000000022;0;0;134.17857367659093;0;46.95581;7.435165;75.03712560088746;0.9790250596511176;0;7.022222222222222;14.8;500;281870;0;0;0.5603217158176944;0;0;500;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;142
686;0;0;95.49235058372538;0.7546916890080428;35.15;21882.670000000024;0;0;127.22116615261956;0;46.955633;7.43476;77.09293726118574;1.0058476640251208;0;7.063888888888888;14.8;500;282370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;141
686;0;0;9.844572225126328;0.7546916890080428;26.35;21909.020000000022;0;0;129.20899687375422;0;46.955522;7.434502;15.41858745223715;0.20116953280502417;0;4.061111111111111;14.8;500;282870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;100;0;0;0;0;0;0;200;246
686;0;0;15.751315560202125;0.7546916890080428;6.57;21915.590000000026;0;0;124.23942007091752;0;46.95548;7.434443;0;0;0;0.836111111111111;14.8;500;283370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;0;0;0;0;0;0;400;1196
686;0;0;66.94309113085903;0.7546916890080428;24.15;21939.740000000023;0;0;122.25158934978283;0;46.955335;7.434242;26.725551583877724;0.34869385686204185;0;4.502777777777778;14.8;500;283870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;400;0;0;0;0;0;0;500;222
686;0;0;63.98971946332113;0.7546916890080428;21.95;21961.690000000024;0;0;124.23942007091752;0;46.955177;7.434077;14.390681622088008;0.18775823061802252;0;4.122222222222222;14.8;500;284370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;300;0;0;0;0;0;0;300;242
686;0;0;65.9586339083464;0.7546916890080428;24.15;21985.840000000026;0;0;120.26375862864816;0;46.955013;7.433872;26.725551583877724;0.34869385686204185;0;4.841666666666667;14.8;500;284870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;206
687;0;0;0;0.7546916890080428;26.35;22012.190000000024;0;0;120.26375862864816;0;46.95483;7.433652;0;0;0;5.413888888888889;14.8;500;285370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;400;184
687;0;0;0;0.7546916890080428;21.95;22034.140000000025;0;0;121.2576739892155;0;46.954678;7.433445;0;0;0;4.522222222222222;14.8;500;285870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;0;0;0;0;0;0;0;221
687;0;0;58.082976128245335;0.7546916890080428;15.35;22049.490000000023;0;0;113.30635110467678;0;46.954582;7.433323;2.0558116602982865;0.02682260437400321;0;3.483333333333333;14.8;500;286370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;100;0;0;0;0;0;0;500;287
687;0;0;94.50789336121277;0.7546916890080428;26.35;22075.840000000026;0;0;118.27592790751348;0;46.95438;7.433155;46.25576235671145;0.6035085984150724;0;6.072222222222222;14.8;500;286870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;164
687;0;0;0;0.7546916890080428;32.95;22108.790000000023;0;0;120.26375862864816;0;46.954107;7.433023;0;0;0;6.5249999999999995;14.8;500;287370;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;400;153
687;0;0;0;0.7546916890080428;28.55;22137.340000000026;0;0;114.30026646524412;0;46.953853;7.432918;0;0;0;5.816666666666667;14.8;500;287870;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;0;0;0;0;0;0;0;171
687;0;0;51.19177557065691;0.7546916890080428;24.15;22161.490000000023;0;0;121.2576739892155;0;46.953642;7.432822;6.16743498089486;0.08046781312200965;0;5.033333333333333;14.8;500;288370;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;200;0;0;0;0;0;0;300;198
687;0;0;0;0.7546916890080428;10.97;22172.460000000025;0;0;109.33068966240742;0;46.953552;7.432778;0;0;0;2.261111111111111;14.8;500;288870;0;0;0.5603217158176944;100;400;0;0;0;0;141.6595314543941;0;100;200;0;0;0;0;0;0;300;442
687;0;0;0;0.7546916890080428;2.19;22174.650000000023;0;0;101.3793667778687;0;46.95354;7.432775;0;0;0;0;14.8;320;289190;0;0;0.5603217158176944;300;0;0;0;0;0;141.6595314543941;0;100;0;0;0;0;0;0;0;0;1200
687;0;0;51.19177557065691;0.7546916890080428;24.15;22198.800000000025;0;0;108.33677430184008;0;46.953332;7.432663;35.97670405522001;0.4693955765450563;0;4.075;14.9;580;289770;0;0;0.5603217158176944;580;0;0;0;0;0;141.6595314543941;0;100;580;0;0;0;0;0;0;580;245
686;0;0;0;0.7546916890080428;2.19;22200.990000000023;0;0;121.2576739892155;0;46.953288;7.432647;0;0;0;0;14.9;420;290190;0;0;0.5603217158176944;0;400;0;0;0;0;141.6595314543941;0;100;200;0;0;0;0;0;0;100;1200
686;0;0;92.53897891618747;0.7546916890080428;39.54;22240.530000000024;0;0;108.33677430184008;0;46.952947;7.432343;99.70686552446688;1.300896312139156;0;7.0472222222222225;15;580;290770;0;0;0.5603217158176944;580;0;0;0;0;0;141.6595314543941;0;100;580;0;0;0;0;0;0;580;141
686;0;0;95.49235058372538;0.7546916890080428;37.35;22277.880000000023;0;0;119.26984326808082;0;46.952712;7.432005;95.59524220387031;1.2472511033911498;0;7.711111111111111;15;500;291270;0;0;0.5603217158176944;100;400;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;129
686;0;0;0;0.7546916890080428;35.15;22313.030000000024;0;0;116.2880971863788;0;46.952482;7.431673;0;0;0;7.133333333333333;15;500;291770;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;200;0;0;0;0;0;0;100;140
686;0;0;80.72549224603588;0.7546916890080428;37.35;22350.380000000023;0;0;115.29418182581146;0;46.95229;7.43132;64.75806729939603;0.8449120377811015;0;7.341666666666667;15;500;292270;0;0;0.5603217158176944;200;300;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;136
686;0;0;91.55452169367484;0.7546916890080428;28.56;22378.940000000024;0;0;115.29418182581146;0;46.952113;7.430977;85.3161839023789;1.1131380815211338;0;7.463888888888889;15;500;292770;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;133
686;0;0;87.61669280362432;0.7546916890080428;37.35;22416.290000000023;0;0;115.29418182581146;0;46.951823;7.430768;95.59524220387031;1.2472511033911498;0;7.7555555555555555;15;500;293270;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;128
