Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
609;2;0;89.80067821464577;1.037313432835821;52.75;9641.960000000003;52.75;0;131.9812987012987;-1.0072992700729928;46.990602;7.402018;178.1742243436754;2.4925978439917458;-10454.545454545454;11.097222222222223;22.6;500;126200;500;0;0.7373134328358208;0;500;0;0;0;0;176.29471389645778;0;100;0;500;0;0;0;0;0;500;90
608;1;0;83.87975437631748;1.037313432835821;52.75;9694.710000000003;52.75;0;132.9811570247934;-1.0072992700729928;46.990703;7.402672;172.0653937947494;2.4071373464834576;-11500;10.169444444444444;22.6;500;126700;500;0;0.7373134328358208;0;500;0;0;0;0;176.29471389645778;0;100;100;400;0;0;0;0;0;500;98
607;0;0;80.91929245715333;1.037313432835821;37.35;9732.060000000003;37.35;0;130.981440377804;-1.0072992700729928;46.990853;7.402955;31.562291169451072;0.44154590379282355;-8363.636363636364;7.208333333333333;22.6;500;127200;500;0;0.7373134328358208;0;500;0;0;0;0;176.29471389645778;0;100;300;0;0;0;0;0;0;400;138
607;0;0;83.87975437631748;1.037313432835821;43.95;9776.010000000004;8.79;0;131.9812987012987;-1.0072992700729928;46.991213;7.403028;95.70501193317422;1.338881127629852;-7318.181818181818;9.136111111111113;22.6;500;127700;100;0;0.7373134328358208;0;500;0;0;0;0;176.29471389645778;0;100;400;100;0;0;0;0;0;500;109
606;1;0;78.94565117771057;1.037313432835821;46.15;9822.160000000005;0;0;133.98101534828808;0;46.99162;7.403105;176.1379474940334;2.464111011488983;0;9.825;22.6;500;128200;0;0;0.7373134328358208;0;400;100;0;0;0;175.3260616223014;0;100;0;500;0;0;0;0;0;500;101
606;0;0;78.94565117771057;1.037313432835821;48.35;9870.510000000004;0;0;135.98073199527747;0;46.99204;7.403092;190.39188544152745;2.663518839008322;0;9.802777777777775;22.6;500;128700;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;500;0;0;0;0;0;500;102
606;0;0;88.81385757492438;1.037313432835821;48.35;9918.860000000004;0;0;136.98059031877213;0;46.992455;7.403083;181.22863961813843;2.53532809274589;0;9.772222222222222;22.6;500;129200;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;500;0;0;0;0;0;500;102
606;0;0;81.90611309687472;1.037313432835821;46.15;9965.010000000004;0;0;136.98059031877213;0;46.99285;7.403075;166.97470167064438;2.3359202652265507;0;8.927777777777777;22.6;500;129700;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;500;0;0;0;0;0;500;112
606;0;0;83.87975437631748;1.037313432835821;43.95;10008.960000000005;0;0;139.9801652892562;0;46.993218;7.40307;140.50310262529834;1.965591442690634;0;9.202777777777778;22.6;500;130200;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;400;100;0;0;0;0;0;500;108
606;0;1;80.91929245715333;1.037313432835821;43.95;10052.910000000005;0;0;147.9790318772137;0;46.993607;7.403072;154.75704057279236;2.1649992702099734;0;8.68611111111111;22.6;500;130700;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;500;0;0;0;0;0;500;115
609;0;1;80.91929245715333;1.037313432835821;37.35;10090.260000000004;0;28.56;154.9780401416765;1.0849056603773586;46.993927;7.403163;118.10405727923629;1.6522362851602432;7934.735938170888;7.080555555555555;22.6;500;131200;0;400;0.7373134328358208;0;0;200;300;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;141
610;0;2;81.90611309687472;1.037313432835821;30.75;10121.010000000004;0;30.75;160.97719008264465;2.169811320754717;46.994142;7.403378;144.57565632458233;2.0225651076961593;9918.41992271361;6.033333333333333;22.6;500;131700;0;500;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;200;300;0;0;0;0;0;500;165
612;0;2;97.69524333241684;1.037313432835821;37.35;10158.360000000004;0;37.35;163.9767650531287;3.2547169811320757;46.994355;7.40371;236.20811455847257;3.3044725703204865;14877.629884070417;7.222222222222222;22.6;500;132200;0;500;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;0;100;100;300;0;0;0;500;138
613;0;1;83.87975437631748;1.037313432835821;37.35;10195.710000000006;0;37.35;165.97648170011806;3.2547169811320757;46.994547;7.40401;213.8090692124105;2.991117412790095;13885.787891799057;6.241666666666666;22.6;500;132700;0;500;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;0;0;400;100;0;0;0;500;160
614;0;1;87.82703693520301;1.037313432835821;30.75;10226.460000000006;0;30.75;166.97634002361275;3.2547169811320757;46.994748;7.404308;196.50071599045344;2.7489793365166113;12893.945899527696;6.5055555555555555;22.6;500;133200;0;500;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;0;300;200;0;0;0;0;500;153
615;0;1;84.86657501603887;1.037313432835821;32.95;10259.410000000007;0;32.95;167.97619834710744;3.2547169811320757;46.994943;7.404612;210.7546539379475;2.948387164035951;11902.103907256333;6.8;22.6;500;133700;0;500;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;0;0;500;0;0;0;0;500;147
615;0;0;87.82703693520301;1.037313432835821;28.56;10287.970000000007;0;28.56;168.97605667060213;2.169811320754717;46.995155;7.404927;185.3011933174224;2.592301757751416;9918.41992271361;7.086111111111111;22.6;500;134200;0;500;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;0;400;100;0;0;0;0;500;141
615;0;0;88.81385757492438;1.037313432835821;46.15;10334.120000000006;0;0;167.97619834710744;1.0849056603773586;46.995378;7.405273;139.48496420047732;1.9513480264392524;6942.893945899527;7.669444444444444;22.6;500;134700;0;200;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;300;200;0;0;0;0;0;500;130
616;0;1;88.81385757492438;1.037313432835821;39.55;10373.670000000006;0;0;167.97619834710744;0;46.995607;7.405637;107.92267303102624;1.5098021226464289;0;7.819444444444444;22.6;500;135200;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;127
616;0;0;86.84021629548162;1.037313432835821;37.35;10411.020000000004;0;0;167.97619834710744;0;46.995832;7.405983;96.72315035799522;1.3531245438812336;0;7.711111111111111;22.6;500;135700;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;129
616;0;0;88.81385757492438;1.037313432835821;37.35;10448.370000000006;0;0;165.97648170011806;0;46.99606;7.406343;98.75942720763724;1.3816113763839963;0;7.863888888888888;22.6;500;136200;0;0;0.7373134328358208;0;0;0;500;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;127
616;0;0;84.86657501603887;1.037313432835821;37.35;10485.720000000007;0;0;165.97648170011806;0;46.996285;7.406693;96.72315035799522;1.3531245438812336;0;7.5055555555555555;22.6;500;136700;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;133
617;0;0;82.89293373659609;1.037313432835821;37.35;10523.070000000007;0;0;165.97648170011806;0;46.996503;7.407027;87.5599045346062;1.2249337976188008;0;7.294444444444444;22.6;500;137200;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;137
617;0;1;81.90611309687472;1.037313432835821;35.15;10558.220000000007;0;0;165.97648170011806;0;46.996717;7.407347;80.43293556085919;1.125229883859131;0;7.027777777777778;22.6;500;137700;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;142
618;0;1;91.77431949408852;1.037313432835821;35.15;10593.370000000006;0;0;163.9767650531287;0;46.996923;7.407675;80.43293556085919;1.125229883859131;0;7.455555555555556;22.6;500;138200;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;134
618;0;0;89.80067821464577;1.037313432835821;37.35;10630.720000000007;0;28.56;165.97648170011806;1.0849056603773586;46.99713;7.408008;107.92267303102624;1.5098021226464289;6942.893945899527;7.208333333333333;22.6;500;138700;0;400;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;138
619;0;1;89.80067821464577;1.037313432835821;35.15;10665.870000000006;0;35.15;164.9766233766234;1.0849056603773586;46.997343;7.40834;134.39427207637232;1.8801309451823456;6942.893945899527;7.269444444444445;22.5;500;139200;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;137
620;0;0;89.80067821464577;1.037313432835821;35.15;10701.020000000004;0;35.15;164.9766233766234;1.0849056603773586;46.99754;7.408678;134.39427207637232;1.8801309451823456;6942.893945899527;7.269444444444445;22.5;500;139700;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;137
620;0;1;88.81385757492438;1.037313432835821;43.94;10744.960000000006;0;43.94;165.97648170011806;1.0849056603773586;46.99773;7.409003;136.43054892601432;1.9086177776851083;6942.893945899527;7.169444444444444;22.5;500;140200;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;139
621;0;1;90.78749885436716;1.037313432835821;35.15;10780.110000000004;0;35.15;164.9766233766234;1.0849056603773586;46.997942;7.409318;132.3579952267303;1.8516441126795828;5951.051953628166;7.247222222222222;22.5;500;140700;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;137
621;0;0;89.80067821464577;1.037313432835821;37.35;10817.460000000006;0;37.35;164.9766233766234;1.0849056603773586;46.998158;7.409667;138.46682577565633;1.937104610187871;5951.051953628166;7.341666666666667;22.5;500;141200;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;136
622;0;1;95.72160205297406;1.037313432835821;35.15;10852.610000000004;0;35.15;166.97634002361275;1.0849056603773586;46.998343;7.41005;135.4124105011933;1.8943743614337267;5951.051953628166;7.730555555555555;22.5;500;141700;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;129
623;0;1;89.80067821464577;1.037313432835821;37.35;10889.960000000006;0;37.35;167.97619834710744;1.0849056603773586;46.998627;7.410307;154.75704057279236;2.1649992702099734;6942.893945899527;7.238888888888888;22.5;500;142200;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;100;400;0;0;0;0;0;500;138
624;0;0;82.89293373659609;1.037313432835821;35.15;10925.110000000004;0;35.15;166.97634002361275;1.0849056603773586;46.998867;7.410583;125.23102625298328;1.7519401989199128;6942.893945899527;6.7;22.5;500;142700;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;149
625;0;2;90.78749885436716;1.037313432835821;35.15;10960.260000000004;0;35.15;167.97619834710744;2.169811320754717;46.9991;7.410838;142.53937947494032;1.9940782751933968;8926.57793044225;7.347222222222221;22.5;500;143200;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;300;200;0;0;0;0;0;500;136
626;0;1;92.76114013380992;1.037313432835821;35.15;10995.410000000005;0;35.15;167.97619834710744;2.169811320754717;46.999293;7.411228;197.5188544152745;2.7632227527679927;10910.26191498497;7.497222222222222;22.5;500;143700;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;200;300;0;0;0;0;500;133
626;0;0;94.73478141325268;1.037313432835821;37.35;11032.760000000004;0;37.35;169.97591499409685;2.169811320754717;46.999423;7.411672;208.7183770883055;2.9199003315331877;8926.57793044225;7.641666666666667;22.5;500;144200;0;500;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;130
626;0;0;86.84021629548162;1.037313432835821;41.75;11074.510000000004;0;24.17;170.97577331759152;1.0849056603773586;46.999473;7.412168;198.53699284009545;2.777466169019374;7934.735938170888;8.441666666666666;22.5;500;144700;0;300;0.7373134328358208;0;0;0;300;200;0;173.38875707398867;0;100;0;200;300;0;0;0;0;500;118
626;0;0;86.84021629548162;1.037313432835821;52.74;11127.250000000005;0;0;170.97577331759152;0;46.999553;7.41284;158.82959427207638;2.2219729352154993;0;9.563888888888888;22.5;600;145300;0;0;0.7373134328358208;0;0;0;600;0;0;173.38875707398867;0;100;100;500;0;0;0;0;0;600;104
625;1;0;89.80067821464577;1.037313432835821;48.35;11175.600000000004;0;0;167.97619834710744;0;46.999665;7.413408;188.35560859188544;2.63503200650556;0;9.847222222222223;22.5;500;145800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;500;0;0;0;0;0;500;101
625;0;0;89.80067821464577;1.037313432835821;39.56;11215.160000000005;0;0;167.97619834710744;0;46.99979;7.413985;187.3374701670644;2.6207885902541785;0;9.772222222222222;22.5;500;146300;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;500;0;0;0;0;0;500;102
625;0;0;92.76114013380992;1.037313432835821;59.33;11274.490000000005;0;0;166.97634002361275;0;46.999865;7.414595;196.50071599045344;2.7489793365166113;0;10.116666666666667;22.5;500;146800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;200;300;0;0;0;0;500;98
625;0;0;94.73478141325268;1.037313432835821;50.55;11325.040000000005;0;0;166.97634002361275;0;46.99994;7.41523;210.7546539379475;2.948387164035951;0;10.427777777777775;22.5;500;147300;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;95
625;0;0;95.72160205297406;1.037313432835821;61.54;11386.580000000005;0;0;165.97648170011806;0;47.000122;7.415832;232.13556085918853;3.2474989053149605;0;10.536111111111111;22.5;500;147800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;200;300;0;0;0;500;94
624;1;0;94.73478141325268;1.037313432835821;48.35;11434.930000000004;0;0;163.9767650531287;0;47.000302;7.416427;223.99045346062053;3.133551575303909;0;10.333333333333334;22.5;500;148300;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;96
624;0;0;93.7479607735313;1.037313432835821;52.74;11487.670000000006;0;0;162.976906729634;0;47.000405;7.417037;213.8090692124105;2.991117412790095;0;10.202777777777778;22.5;500;148800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;98
622;2;0;86.84021629548162;1.037313432835821;52.75;11540.420000000006;21.98;0;161.97704840613932;-1.0072992700729928;47.000513;7.417668;215.8453460620525;3.0196042452928578;-9409.090909090908;10.716666666666669;22.5;500;149300;200;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;93
622;0;0;90.78749885436716;1.037313432835821;54.95;11595.370000000006;54.95;0;159.97733175914993;-1.0072992700729928;47.000667;7.418325;185.3011933174224;2.592301757751416;-9409.090909090908;11.230555555555556;22.5;500;149800;500;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;400;100;0;0;0;0;500;89
621;1;0;87.82703693520301;1.037313432835821;52.74;11648.110000000004;52.74;0;157.97761511216058;-1.0072992700729928;47.000843;7.418975;188.35560859188544;2.63503200650556;-10454.545454545454;10.925;22.5;500;150300;500;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;400;100;0;0;0;0;500;91
620;1;0;85.85339565576024;1.037313432835821;52.75;11700.860000000004;52.75;0;158.97747343565527;-1.0072992700729928;47.00104;7.419562;149.66634844868736;2.0937821889530666;-10454.545454545454;10.202777777777778;22.5;500;150800;500;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;200;300;0;0;0;0;0;500;98
620;0;0;92.76114013380992;1.037313432835821;50.55;11751.410000000005;8.79;0;158.97747343565527;-1.0072992700729928;47.001238;7.420128;164.93842482100237;2.307433432723788;-9409.090909090908;10.1;22.5;500;151300;100;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;200;200;100;0;0;0;0;500;99
620;0;0;89.80067821464577;1.037313432835821;48.35;11799.760000000004;0;0;158.97747343565527;0;47.001428;7.420677;196.50071599045344;2.7489793365166113;0;9.761111111111113;22.4;500;151800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;300;200;0;0;0;0;500;102
620;0;0;92.76114013380992;1.037313432835821;48.35;11848.110000000004;0;0;158.97747343565527;0;47.001623;7.421225;190.39188544152745;2.663518839008322;0;10.147222222222222;22.4;500;152300;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;400;100;0;0;0;0;500;98
620;0;0;94.73478141325268;1.037313432835821;50.55;11898.660000000005;0;0;161.97704840613932;0;47.001825;7.421798;216.86348448687352;3.033847661544239;0;10.319444444444445;22.5;500;152800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;96
620;0;0;95.72160205297406;1.037313432835821;52.75;11951.410000000005;0;0;162.976906729634;0;47.002033;7.422375;222.9723150357995;3.119308159052528;0;10.497222222222222;22.4;500;153300;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;95
620;0;0;94.73478141325268;1.037313432835821;50.55;12001.960000000005;0;0;161.97704840613932;0;47.00224;7.422948;220.9360381861575;3.090821326549765;0;10.341666666666663;22.4;500;153800;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;96
620;0;0;92.76114013380992;1.037313432835821;50.55;12052.510000000004;0;0;162.976906729634;0;47.002445;7.423513;215.8453460620525;3.0196042452928578;0;10.11111111111111;22.4;500;154300;0;0;0.7373134328358208;0;0;0;500;0;0;173.38875707398867;0;100;0;0;500;0;0;0;0;500;98
620;0;0;92.76114013380992;1.037313432835821;50.55;12103.060000000003;0;0;165.97648170011806;0;47.002645;7.42408;208.7183770883055;2.9199003315331877;0;10.16388888888889;22.4;500;154800;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;98
620;0;0;92.76114013380992;1.037313432835821;59.34;12162.400000000005;0;0;166.97634002361275;0;47.002848;7.424635;202.6095465393795;2.8344398340249;0;10.06111111111111;22.4;500;155300;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;99
620;0;0;92.76114013380992;1.037313432835821;50.55;12212.950000000003;0;0;167.97619834710744;0;47.003048;7.425198;206.68210023866348;2.891413499030425;0;10.158333333333331;22.4;500;155800;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;98
620;0;0;92.76114013380992;1.037313432835821;48.35;12261.300000000003;0;0;166.97634002361275;0;47.003235;7.425767;208.7183770883055;2.9199003315331877;0;10.127777777777778;22.4;500;156300;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;98
620;0;0;93.7479607735313;1.037313432835821;41.76;12303.060000000003;0;0;165.97648170011806;0;47.003305;7.426387;210.7546539379475;2.948387164035951;0;10.21111111111111;22.4;500;156800;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;97
620;0;0;90.78749885436716;1.037313432835821;59.34;12362.400000000005;0;0;163.9767650531287;0;47.003307;7.427008;205.6639618138425;2.877170082779044;0;9.905555555555557;22.4;500;157300;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;100
620;0;0;101.64252589130236;1.037313432835821;43.95;12406.350000000004;0;0;163.9767650531287;0;47.00331;7.427593;161.88400954653935;2.264703183969643;0;8.96388888888889;22.4;500;157800;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;111
620;0;1;92.76114013380992;1.037313432835821;41.75;12448.100000000004;0;0;161.97704840613932;0;47.003312;7.428107;124.2128878281623;1.7376967826685314;0;8.158333333333333;22.4;500;158300;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;122
621;0;1;87.82703693520301;1.037313432835821;39.55;12487.650000000005;0;30.76;162.976906729634;1.0849056603773586;47.003312;7.428592;126.24916467780427;1.7661836151712942;6942.893945899527;7.772222222222222;22.3;500;158800;0;400;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;400;100;0;0;0;0;0;500;128
622;0;1;81.90611309687472;1.037313432835821;37.35;12525.000000000005;0;37.35;164.9766233766234;1.0849056603773586;47.003335;7.429043;143.55751789976134;2.008321691444778;5951.051953628166;7.238888888888888;22.3;500;159300;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;300;200;0;0;0;0;0;500;138
623;0;0;95.72160205297406;1.037313432835821;37.35;12562.350000000004;0;37.35;164.9766233766234;2.169811320754717;47.003348;7.429537;192.42816229116943;2.692005671511086;8926.57793044225;8.466666666666667;22.3;500;159800;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;100;200;0;200;0;0;0;500;118
624;0;1;88.81385757492438;1.037313432835821;41.75;12604.100000000004;0;41.75;167.97619834710744;2.169811320754717;47.003367;7.430043;246.38949880668255;3.4469067328343;8926.57793044225;7.802777777777777;22.3;500;160300;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;100;400;0;0;0;500;128
625;0;1;83.87975437631748;1.037313432835821;35.15;12639.250000000005;0;35.15;170.97577331759152;2.169811320754717;47.003395;7.430507;196.50071599045344;2.7489793365166113;8926.57793044225;7.413888888888889;22.3;500;160800;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;300;200;0;0;0;0;500;134
625;0;1;86.84021629548162;1.037313432835821;37.35;12676.600000000004;0;37.35;170.97577331759152;2.169811320754717;47.003422;7.430973;200.57326968973743;2.8059530015221372;8926.57793044225;7.666666666666667;22.3;500;161300;0;500;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;130
626;0;0;84.86657501603887;1.037313432835821;37.35;12713.950000000004;0;37.35;171.97563164108618;2.169811320754717;47.00347;7.431428;200.57326968973743;2.8059530015221372;7934.735938170888;7.480555555555555;22.3;500;161800;0;500;0.7373134328358208;0;0;0;200;300;0;174.35740934814504;0;100;0;0;500;0;0;0;0;500;133
626;0;0;90.78749885436716;1.037313432835821;37.35;12751.300000000005;0;0;172.97548996458087;1.0849056603773586;47.003533;7.431895;137.44868735083531;1.9228611939364897;5951.051953628166;7.9944444444444445;22.3;500;162300;0;100;0.7373134328358208;0;0;0;200;300;0;174.35740934814504;0;100;300;200;0;0;0;0;0;500;125
626;0;0;88.81385757492438;1.037313432835821;48.34;12799.640000000005;0;0;172.97548996458087;0;47.003605;7.432378;110.97708830548926;1.5525323714005732;0;8.247222222222222;22.3;500;162800;0;0;0.7373134328358208;0;0;0;0;500;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;121
626;0;0;81.90611309687472;1.037313432835821;43.95;12843.590000000006;0;0;171.97563164108618;0;47.003682;7.432902;123.19474940334128;1.72345336641715;0;8.797222222222222;22.3;500;163300;0;0;0.7373134328358208;0;0;0;0;500;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;113
626;0;0;86.84021629548162;1.037313432835821;43.95;12887.540000000006;0;0;171.97563164108618;0;47.003763;7.433462;149.66634844868736;2.0937821889530666;0;9.394444444444444;22.3;500;163800;0;0;0.7373134328358208;0;0;0;100;400;0;174.35740934814504;0;100;100;400;0;0;0;0;0;500;106
626;1;0;92.76114013380992;1.037313432835821;50.55;12938.090000000006;0;0;168.97605667060213;0;47.003857000000004;7.434065;186.31933174224343;2.606545174002797;0;10.033333333333331;22.3;500;164300;0;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;400;100;0;0;0;0;500;99
625;1;0;85.85339565576024;1.037313432835821;50.55;12988.640000000005;10.99;0;166.97634002361275;-1.0072992700729928;47.003947;7.434708;226.02673031026256;3.162038407806672;-10454.545454545454;10.705555555555556;22.3;500;164800;100;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;300;200;0;0;0;500;93
624;1;0;89.80067821464577;1.037313432835821;54.95;13043.590000000006;54.95;0;161.97704840613932;-1.0072992700729928;47.004045;7.435382;194.46443914081144;2.720492504013849;-10454.545454545454;11.124999999999998;22.3;500;165300;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;300;200;0;0;0;0;500;89
622;2;0;93.7479607735313;1.037313432835821;54.95;13098.540000000006;54.95;0;160.97719008264465;-1.0072992700729928;47.004142;7.436082;200.57326968973743;2.8059530015221372;-11500;11.569444444444445;22.3;500;165800;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;200;300;0;0;0;0;500;86
622;1;0;96.70842269269544;1.037313432835821;59.33;13157.870000000006;59.33;0;158.97747343565527;-1.0072992700729928;47.004113;7.436813;231.1174224343675;3.233255489063579;-13590.90909090909;12.022222222222222;22.2;500;166300;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;0;200;300;0;0;0;500;83
620;1;0;95.72160205297406;1.037313432835821;59.33;13217.200000000004;59.33;0;156.97775678866589;-2.0145985401459856;47.003852;7.437473;204.64582338902147;2.8629266665276627;-14636.363636363636;11.880555555555556;22.2;500;166800;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;0;200;100;200;0;0;0;500;84
619;1;0;95.72160205297406;1.037313432835821;57.14;13274.340000000006;57.14;0;154.9780401416765;-2.0145985401459856;47.003605;7.438118;143.55751789976134;2.008321691444778;-15681.818181818182;11.833333333333334;22.2;500;167300;500;0;0.7373134328358208;0;0;0;500;0;0;174.35740934814504;0;100;400;100;0;0;0;0;0;500;84
617;2;0;95.72160205297406;1.037313432835821;59.33;13333.670000000006;59.33;0;151.97846517119245;-2.0145985401459856;47.003462;7.438823;142.53937947494032;1.9940782751933968;-15681.818181818182;11.816666666666666;22.2;500;167800;500;0;0.7373134328358208;0;0;100;400;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;84
616;1;0;89.80067821464577;1.037313432835821;57.14;13390.810000000005;57.14;0;149.97874852420307;-2.0145985401459856;47.003445;7.439565;144.57565632458233;2.0225651076961593;-15681.818181818182;11.969444444444443;22.2;500;168300;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;300;200;0;0;0;0;0;500;83
614;2;0;91.77431949408852;1.037313432835821;59.33;13450.140000000005;59.33;0;147.9790318772137;-2.0145985401459856;47.003452;7.440332;155.77517899761335;2.1792426864613548;-15681.818181818182;12.13888888888889;22.2;500;168800;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;500;0;0;0;0;0;500;82
