Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
644;0;2;77.3022669062273;0.9296407185628742;46.14;10048.329999999996;0;0;124.75487907367634;0;46.99345;7.403128;105.98399778324271;1.4781136750454436;0;7.694444444444444;21.1;600;131410;0;0;0.688622754491018;0;600;0;0;0;0;171.58484673549927;0;100;600;0;0;0;0;0;0;600;129
646;0;1;78.2933216101533;0.9296407185628742;41.74;10090.069999999998;0;35.15;139.72546456251752;1.8977119784656795;46.993812;7.403165;345;1.5505702277437494;8968.905950095968;6.988888888888889;21.1;600;132010;0;300;0.688622754491018;0;0;600;0;0;0;171.58484673549927;0;100;400;200;0;0;0;0;0;600;143
647;0;2;81.26648572193126;0.9296407185628742;39.54;10129.609999999997;0;39.54;142.71958166028574;2.84656796769852;46.994123;7.403403;197.42117234133448;2.7533490025356304;12955.086372360844;7.186111111111111;21.1;600;132610;0;400;0.688622754491018;0;0;600;0;0;0;171.58484673549927;0;100;0;400;0;200;0;0;0;600;139
649;0;2;82.25754042585726;0.9296407185628742;43.94;10173.549999999997;0;43.94;148.7078158558222;3.795423956931359;46.99438;7.40379;257.6865828455313;3.5938450138359803;17937.811900191937;7.269444444444445;21;600;133210;0;400;0.688622754491018;0;0;600;0;0;0;171.58484673549927;0;100;0;0;0;400;200;0;0;600;137
651;0;1;74.32910279444933;0.9296407185628742;39.54;10213.089999999997;0;39.54;155.69408908394809;4.744279946164199;46.99461;7.40415;331.45975777308263;4.622728062151926;21923.992322456812;6.269444444444444;21;590;133800;0;500;0.688622754491018;0;0;200;390;0;0;171.58484673549927;0;100;0;0;0;0;190;400;0;590;159
653;0;2;86.22175924156122;0.9296407185628742;30.75;10243.839999999997;0;24.16;158.6882061817163;4.744279946164199;46.994795;7.404427;287.81928809762974;4.014093019486156;19930.902111324376;6.358333333333333;21;500;134300;0;400;0.688622754491018;0;0;0;500;0;0;171.58484673549927;0;100;0;0;0;0;500;0;0;500;157
653;0;0;84.23964983370924;0.9296407185628742;39.54;10283.38;0;46.13;156.69212811653748;3.795423956931359;46.994993;7.404723;301.3270525209842;4.202480056501751;16941.26679462572;6.794444444444444;21;510;134810;0;500;0.688622754491018;0;0;0;510;0;0;172.63109580095963;0;100;0;0;0;100;310;100;0;510;147
653;0;0;82.25754042585726;0.9296407185628742;35.15;10318.529999999999;0;35.15;154.69605005135867;1.8977119784656795;46.995205;7.405035;226.5148187916364;3.159105697646144;10961.996161228406;7.216666666666667;21;500;135310;0;400;0.688622754491018;0;0;0;500;0;0;173.67734486642;0;100;0;0;500;0;0;0;0;500;138
654;0;0;87.21281394548721;0.9296407185628742;37.35;10355.88;0;21.97;156.69212811653748;0.94885598923284;46.995422;7.405373;156.8978790712711;2.188187891488843;5979.270633397313;7.55;21;500;135810;0;200;0.688622754491018;0;0;0;500;0;0;173.67734486642;0;100;200;200;100;0;0;0;0;500;132
654;0;0;89.19492335333919;0.9296407185628742;46.14;10402.019999999999;0;0;155.69408908394809;0;46.995692;7.405802;100.78870377426024;1.4056571223471377;0;7.825;21.1;600;136410;0;0;0.688622754491018;0;0;0;600;0;0;174.72359393188034;0;100;600;0;0;0;0;0;0;600;127
654;0;0;88.20386864941321;0.9296407185628742;46.14;10448.159999999996;0;0;157.6901671491269;0;46.995968;7.40623;103.90588017964971;1.449131053966121;0;7.805555555555555;21.1;590;137000;0;0;0.688622754491018;0;0;0;590;0;0;174.72359393188034;0;100;590;0;0;0;0;0;0;590;128
654;0;0;85.23070453763523;0.9296407185628742;37.35;10485.509999999997;0;0;155.69408908394809;0;46.996192;7.406578;99.74964497246371;1.3911658118074763;0;7.574999999999999;21.1;500;137500;0;0;0.688622754491018;0;0;0;500;0;0;174.72359393188034;0;100;500;0;0;0;0;0;0;500;132
654;0;1;84.23964983370924;0.9296407185628742;37.35;10522.859999999999;0;0;154.69605005135867;0;46.996408;7.406917;90.39811575629524;1.2607440169505253;0;7.444444444444445;21.1;500;138000;0;0;0.688622754491018;0;0;0;500;0;0;174.72359393188034;0;100;500;0;0;0;0;0;0;500;134
654;0;0;88.20386864941321;0.9296407185628742;37.35;10560.21;0;0;153.69801101876925;0;46.996628;7.407262;91.43717455809175;1.2752353274901866;0;7.747222222222222;21.2;500;138500;0;0;0.688622754491018;0;0;0;500;0;0;174.72359393188034;0;100;500;0;0;0;0;0;0;500;129
655;0;1;85.23070453763523;0.9296407185628742;37.35;10597.56;0;0;154.69605005135867;0;46.99685;7.407608;95.59340976527774;1.3332005696488314;0;7.580555555555555;21.2;510;139010;0;0;0.688622754491018;0;0;0;510;0;0;174.72359393188034;0;100;510;0;0;0;0;0;0;510;131
656;0;1;87.21281394548721;0.9296407185628742;43.94;10641.500000000002;0;6.59;155.69408908394809;0.94885598923284;46.997118;7.408028;93.515292161684755;1.3042179485695091;6975.815738963532;7.65;21.2;600;139610;0;100;0.688622754491018;0;0;0;600;0;0;173.67734486642;0;100;600;0;0;0;0;0;0;600;130
657;0;1;87.21281394548721;0.9296407185628742;39.55;10681.05;0;39.55;156.69212811653748;0.94885598923284;46.997323;7.40838;150.6635262604921;2.1012400282508756;8968.905950095968;7.641666666666667;21.3;500;140110;0;400;0.688622754491018;0;0;0;500;0;0;173.67734486642;0;100;190;310;0;0;0;0;0;500;130
657;0;0;86.22175924156122;0.9296407185628742;43.94;10724.990000000002;0;43.94;156.69212811653748;1.8977119784656795;46.997592;7.4088;174.56187870181154;2.4345401706630834;8968.905950095968;7.5472222222222225;21.3;600;140710;0;400;0.688622754491018;0;0;0;600;0;0;173.67734486642;0;100;0;490;110;0;0;0;0;600;132
658;0;1;87.21281394548721;0.9296407185628742;46.14;10771.13;0;46.14;156.69212811653748;1.8977119784656795;46.997862;7.409218;210.92893676468893;2.9417360395512255;9965.451055662188;7.697222222222222;21.3;600;141310;0;500;0.688622754491018;0;0;0;600;0;0;173.67734486642;0;100;0;0;600;0;0;0;0;600;129
659;0;1;86.22175924156122;0.9296407185628742;43.94;10815.070000000002;0;43.94;156.69212811653748;1.8977119784656795;46.998122;7.409638;213.00705436828193;2.970718660630548;9965.451055662188;7.555555555555555;21.4;600;141910;0;400;0.688622754491018;0;0;0;600;0;0;173.67734486642;0;100;0;0;600;0;0;0;0;600;132
660;0;1;89.19492335333919;0.9296407185628742;46.14;10861.21;0;46.14;157.6901671491269;1.8977119784656795;46.998303;7.410027;210.92893676468893;2.9417360395512255;9965.451055662188;7.886111111111111;21.4;500;142410;0;400;0.688622754491018;0;0;0;500;0;0;173.67734486642;0;100;0;0;500;0;0;0;0;500;126
660;0;0;86.22175924156122;0.9296407185628742;37.35;10898.56;0;37.35;157.6901671491269;1.8977119784656795;46.99857;7.410303;218.20234837726443;3.0431752133288543;9965.451055662188;7.686111111111112;21.5;500;142910;0;500;0.688622754491018;0;0;0;500;0;0;173.67734486642;0;100;0;0;500;0;0;0;0;500;130
661;0;1;83.24859512978325;0.9296407185628742;37.35;10935.910000000002;0;37.35;158.6882061817163;1.8977119784656795;46.998837;7.410568;205.73364275570648;2.86927948685292;9965.451055662188;7.311111111111111;21.5;500;143410;0;500;0.688622754491018;0;0;0;500;0;0;173.67734486642;0;100;0;0;500;0;0;0;0;500;136
663;0;2;85.23070453763523;0.9296407185628742;35.15;10971.06;0;35.15;159.68624521430573;1.8977119784656795;46.999102;7.41081;195.34305473774148;2.7243663814563073;10961.996161228406;6.919444444444444;21.6;500;143910;0;400;0.688622754491018;0;0;0;500;0;0;173.67734486642;0;100;0;300;200;0;0;0;0;500;144
664;0;1;83.24859512978325;0.9296407185628742;32.95;11004.01;0;32.95;157.6901671491269;2.84656796769852;46.999302;7.41112;215.08517197187493;2.999701281709871;12955.086372360844;6.680555555555555;21.6;500;144410;0;500;0.688622754491018;0;0;0;500;0;0;174.72359393188034;0;100;0;100;400;0;0;0;0;500;149
665;0;0;92.16808746511715;0.9296407185628742;41.74;11045.750000000002;0;41.74;157.6901671491269;2.84656796769852;46.999437;7.411613;231.71011280061887;3.23156225034445;12955.086372360844;7.3583333333333325;21.6;600;145010;0;400;0.688622754491018;0;0;0;600;0;0;174.72359393188034;0;100;0;0;400;200;0;0;0;600;135
665;0;0;77.3022669062273;0.9296407185628742;41.75;11087.500000000002;0;24.17;154.69605005135867;1.8977119784656795;46.999483;7.412105;233.78823040421187;3.2605448714237726;9965.451055662188;8.158333333333333;21.7;500;145510;0;200;0.688622754491018;0;0;0;500;0;0;174.72359393188034;0;100;0;100;100;300;0;0;0;500;122
665;0;0;90.1859780572652;0.9296407185628742;54.94;11142.44;0;0;151.70193295359044;0;46.999557;7.412808;167.28846708923606;2.3331009968854546;0;9.758333333333336;21.7;600;146110;0;0;0.688622754491018;0;0;200;400;0;0;174.72359393188034;0;100;200;400;0;0;0;0;0;600;102
665;1;0;91.17703276119116;0.9296407185628742;59.34;11201.78;0;0;147.7097768232328;0;46.999698;7.41353;202.61646635031695;2.825805555233936;0;10.022222222222222;21.7;590;146700;0;0;0.688622754491018;0;0;490;100;0;0;174.72359393188034;0;100;0;100;490;0;0;0;0;590;99
664;0;0;90.1859780572652;0.9296407185628742;48.35;11250.130000000001;0;0;141.72154262769632;0;46.999798;7.414117;198.46023114313095;2.7678403130752915;0;9.741666666666667;21.8;500;147200;0;0;0.688622754491018;0;0;500;0;0;0;174.72359393188034;0;100;0;290;210;0;0;0;0;500;102
664;0;0;93.15914216904316;0.9296407185628742;50.55;11300.68;0;0;140.7235035951069;0;46.999858;7.414735;195.34305473774148;2.7243663814563073;0;10.183333333333332;21.8;510;147710;0;0;0.688622754491018;0;0;510;0;0;0;175.7698429973407;0;100;0;310;200;0;0;0;0;510;98
664;1;0;97.12336098474712;0.9296407185628742;61.54;11362.220000000001;0;0;140.7235035951069;0;46.999968;7.415488;225.4757599898399;3.144614387106483;0;10.644444444444444;21.8;600;148310;0;0;0.688622754491018;0;0;600;0;0;0;175.7698429973407;0;100;0;0;490;110;0;0;0;600;93
664;0;0;99.1054703925991;0.9296407185628742;61.54;11423.76;0;0;140.7235035951069;0;47.000228;7.416215;246.25693602576985;3.434440597899707;0;10.777777777777777;21.8;600;148910;0;0;0.688622754491018;0;0;600;0;0;0;175.7698429973407;0;100;0;0;0;600;0;0;0;600;92
663;1;0;96.13230628082113;0.9296407185628742;52.75;11476.51;0;0;140.7235035951069;0;47.000357;7.416842;242.10070081858385;3.3764753557410625;0;10.488888888888887;21.8;500;149410;0;0;0.688622754491018;0;0;500;0;0;0;175.7698429973407;0;100;0;0;200;300;0;0;0;500;95
662;1;0;98.11441568867312;0.9296407185628742;63.74;11540.250000000002;0;0;140.7235035951069;0;47.000468;7.417482;229.6319951970259;3.2025796292651276;0;10.644444444444444;21.8;500;149910;0;0;0.688622754491018;0;0;500;0;0;0;175.7698429973407;0;100;0;0;500;0;0;0;0;500;93
661;0;0;104.06074391222906;0.9296407185628742;52.75;11593.000000000002;21.98;0;140.7235035951069;-0.944927536231884;47.00059;7.41813;247.29599482756635;3.448931908439368;-9165.380374862185;11.097222222222223;21.8;500;150410;200;0;0.688622754491018;0;0;500;0;0;0;175.7698429973407;0;100;0;0;100;400;0;0;0;500;90
660;2;0;103.06968920830307;0.9296407185628742;68.13;11661.130000000001;68.13;0;140.7235035951069;-0.944927536231884;47.0008;7.418915;200.53834874672395;2.796822934154614;-11202.131569276002;11.219444444444443;21.7;600;151010;400;0;0.688622754491018;0;0;600;0;0;0;176.81609206280106;0;100;0;190;410;0;0;0;0;600;89
659;0;0;100.0965250965251;0.9296407185628742;52.75;11713.880000000001;52.75;0;140.7235035951069;-1.889855072463768;47.001005;7.419533;166.24940828743956;2.3186096863457935;-14257.25836089673;10.93611111111111;21.7;500;151510;400;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;100;400;0;0;0;0;0;500;91
659;1;0;99.1054703925991;0.9296407185628742;54.95;11768.830000000002;54.95;0;140.7235035951069;-0.944927536231884;47.001215;7.420132;104.9449389814462;1.4636223645057822;-12220.507166482912;10.747222222222222;21.7;500;152010;500;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;93
659;0;0;96.13230628082113;0.9296407185628742;50.55;11819.380000000001;0;0;140.7235035951069;0;47.00142;7.420717;208.85081916109596;2.9127534184719033;0;10.516666666666666;21.7;500;152510;0;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;0;200;0;300;0;0;0;500;95
659;0;0;94.15019687296916;0.9296407185628742;50.55;11869.93;0;0;140.7235035951069;0;47.001622;7.421287;226.5148187916364;3.159105697646144;0;10.275;21.7;500;153010;0;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;0;0;500;0;0;0;0;500;97
659;0;0;98.11441568867312;0.9296407185628742;52.75;11922.68;0;0;140.7235035951069;0;47.001828;7.421872;227.5538775934329;3.173597008185806;0;10.563888888888888;21.6;500;153510;0;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;0;0;500;0;0;0;0;500;94
659;0;0;97.12336098474712;0.9296407185628742;52.75;11975.43;0;0;140.7235035951069;0;47.00204;7.422457;238.98352441319437;3.3330014241220782;0;10.636111111111113;21.6;500;154010;0;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;0;0;0;500;0;0;0;500;94
659;0;0;98.11441568867312;0.9296407185628742;63.74;12039.170000000002;0;0;146.71173779064338;0;47.002295;7.423163;244.17881842217685;3.4054579768203848;0;10.766666666666666;21.6;600;154610;0;0;0.688622754491018;0;0;600;0;0;0;176.81609206280106;0;100;0;0;0;600;0;0;0;600;92
659;0;0;97.12336098474712;0.9296407185628742;41.76;12080.93;0;0;148.7078158558222;0;47.002502;7.423747;240.02258321499087;3.3474927346617394;0;10.477777777777778;21.6;500;155110;0;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;0;0;100;400;0;0;0;500;95
659;0;0;95.14125157689514;0.9296407185628742;59.34;12140.27;0;0;148.7078158558222;0;47.002707;7.42432;225.4757599898399;3.144614387106483;0;10.355555555555556;21.5;500;155610;0;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;0;0;500;0;0;0;0;500;96
659;0;0;97.12336098474712;0.9296407185628742;63.74;12204.01;0;0;148.7078158558222;0;47.002957;7.425017;231.71011280061887;3.23156225034445;0;10.605555555555556;21.5;600;156210;0;0;0.688622754491018;0;0;600;0;0;0;177.86234112826142;0;100;0;0;490;110;0;0;0;600;94
659;0;0;95.14125157689514;0.9296407185628742;50.54;12254.550000000001;0;0;148.7078158558222;0;47.003162;7.425595;229.6319951970259;3.2025796292651276;0;10.333333333333334;21.5;500;156710;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;0;500;0;0;0;0;500;96
659;0;0;95.14125157689514;0.9296407185628742;50.55;12305.1;0;0;148.7078158558222;0;47.003275;7.426218;223.3976423862469;3.1156317660271604;0;10.369444444444444;21.5;500;157210;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;0;500;0;0;0;0;500;96
659;0;0;94.15019687296916;0.9296407185628742;61.54;12366.640000000001;0;0;148.7078158558222;0;47.003282;7.426855;220.2804659808574;3.0721578344081766;0;10.261111111111113;21.4;500;157710;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;0;500;0;0;0;0;500;97
659;0;0;90.1859780572652;0.9296407185628742;48.35;12414.990000000002;0;0;148.7078158558222;0;47.00329;7.427483;207.81176035929943;2.898262107932242;0;9.847222222222223;21.4;500;158210;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;100;400;0;0;0;0;500;101
659;0;1;89.19492335333919;0.9296407185628742;52.74;12467.730000000001;0;0;158.6882061817163;0;47.003303;7.428162;153.7807026658816;2.1447139598698595;0;8.76388888888889;21.4;600;158810;0;0;0.688622754491018;0;0;0;600;0;0;178.90859019372178;0;100;400;200;0;0;0;0;0;600;114
659;0;1;99.1054703925991;0.9296407185628742;43.95;12511.68;0;8.79;159.68624521430573;0.94885598923284;47.003293;7.428702;141.31199704432362;1.9708182333939248;7972.3608445297505;8.830555555555556;21.4;500;159310;0;100;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;113
661;0;1;94.15019687296916;0.9296407185628742;41.75;12553.43;0;41.75;161.68232327948454;0.94885598923284;47.003307;7.429225;184.9524667197765;2.5794532760596955;8968.905950095968;8.411111111111111;21.4;500;159810;0;400;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;0;400;100;0;0;0;0;500;118
662;0;1;91.17703276119116;0.9296407185628742;48.34;12601.77;0;48.34;162.68036231207395;1.8977119784656795;47.003315;7.429822;225.4757599898399;3.144614387106483;9965.451055662188;8.027777777777777;21.3;600;160410;0;500;0.688622754491018;0;0;0;600;0;0;178.90859019372178;0;100;0;0;600;0;0;0;0;600;124
663;0;2;86.22175924156122;0.9296407185628742;43.94;12645.710000000003;0;43.94;164.67644037725276;1.8977119784656795;47.00334;7.430395;223.3976423862469;3.1156317660271604;11958.541266794626;7.633333333333333;21.3;600;161010;0;400;0.688622754491018;0;0;0;600;0;0;179.95483925918214;0;100;0;0;600;0;0;0;0;600;131
663;0;0;85.23070453763523;0.9296407185628742;37.35;12683.060000000003;0;37.35;163.67840134466337;1.8977119784656795;47.003372;7.430858;204.69458395390996;2.8547881763132588;10961.996161228406;7.4944444444444445;21.3;500;161510;0;500;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;0;500;0;0;0;0;500;133
664;0;0;83.24859512978325;0.9296407185628742;37.35;12720.410000000003;0;37.35;162.68036231207395;1.8977119784656795;47.00341;7.43131;200.53834874672395;2.796822934154614;9965.451055662188;7.311111111111111;21.3;500;162010;0;400;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;100;400;0;0;0;0;500;136
664;0;1;86.22175924156122;0.9296407185628742;37.35;12757.760000000006;0;37.35;161.68232327948454;0.94885598923284;47.00346;7.431772;171.44470229642204;2.3910662390441;7972.3608445297505;7.588888888888889;21.2;500;162510;0;300;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;131
664;0;0;89.19492335333919;0.9296407185628742;37.35;12795.110000000004;0;37.35;159.68624521430573;0.94885598923284;47.003525;7.432245;153.7807026658816;2.1447139598698595;5979.270633397313;7.847222222222222;21.2;500;163010;0;400;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;127
665;0;0;85.23070453763523;0.9296407185628742;39.55;12834.660000000003;0;8.79;158.6882061817163;0.94885598923284;47.003595;7.43274;156.8978790712711;2.188187891488843;6975.815738963532;8.319444444444445;21.2;500;163510;0;100;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;100;400;0;0;0;0;0;500;120
665;0;0;75.32015749837532;0.9296407185628742;43.95;12878.610000000004;0;0;156.69212811653748;0;47.003673;7.43328;140.27293824252712;1.9563269228542637;0;9.444444444444445;21.2;500;164010;0;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;400;100;0;0;0;0;0;500;105
665;0;0;81.26648572193126;0.9296407185628742;48.34;12926.950000000004;0;0;157.6901671491269;0;47.003757;7.43388;194.30399593594495;2.709875070916646;0;10.066666666666666;21.2;500;164510;0;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;300;200;0;0;0;0;500;99
664;1;0;88.20386864941321;0.9296407185628742;63.74;12990.690000000004;0;0;156.69212811653748;0;47.003865;7.434655;238.98352441319437;3.3330014241220782;0;10.85;21.1;590;165100;0;0;0.688622754491018;0;0;0;590;0;0;179.95483925918214;0;100;0;0;300;290;0;0;0;590;92
662;2;0;92.16808746511715;0.9296407185628742;65.94;13056.630000000005;65.94;0;156.69212811653748;-0.944927536231884;47.003962;7.435345;222.3585835844504;3.101140455487499;-11202.131569276002;11.355555555555556;21.1;510;165610;500;0;0.688622754491018;0;0;0;510;0;0;179.95483925918214;0;100;0;100;300;110;0;0;0;510;88
660;1;0;95.14125157689514;0.9296407185628742;57.14;13113.770000000006;57.14;0;156.69212811653748;-0.944927536231884;47.00407;7.43605;210.92893676468893;2.9417360395512255;-12220.507166482912;11.6;21.1;500;166110;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;0;500;0;0;0;0;500;86
660;1;0;100.0965250965251;0.9296407185628742;59.33;13173.100000000006;59.33;0;156.69212811653748;-1.889855072463768;47.00406;7.436782;163.13223188205006;2.27513575472681;-17312.385152517458;12.191666666666666;21.1;500;166610;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;82
658;2;0;99.1054703925991;0.9296407185628742;59.33;13232.430000000006;59.33;0;156.69212811653748;-1.889855072463768;47.003817;7.43746;177.67905510720104;2.478014102282067;-19349.13634693128;12.27777777777778;21;500;167110;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;81
657;1;0;99.1054703925991;0.9296407185628742;61.52;13293.950000000004;61.52;0;156.69212811653748;-1.889855072463768;47.003543;7.438113;176.63999630540454;2.4635227917424056;-19349.13634693128;12.283333333333331;21;500;167610;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;81
656;1;0;0;0.9296407185628742;59.33;13353.280000000004;59.33;0;156.69212811653748;-1.889855072463768;47.00339;7.43883;0;0;-18330.76074972437;12.102777777777778;21;500;168110;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;300;0;0;0;0;0;300;82
654;2;0;97.12336098474712;0.9296407185628742;59.33;13412.610000000004;59.33;0;156.69212811653748;-1.889855072463768;47.003373;7.439572;28.054587648505425;0.3912653845708527;-18330.76074972437;11.883333333333333;21;500;168610;500;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;200;0;0;0;0;0;0;300;84
652;2;0;100.0965250965251;0.9296407185628742;59.33;13471.940000000004;59.33;0;156.69212811653748;-1.889855072463768;47.003385;7.440333;155.8588202694746;2.1736965809491817;-20367.511944138187;12.338888888888889;21;500;169110;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;100;400;0;0;0;0;0;500;81
650;1;0;102.07863450437708;0.9296407185628742;61.53;13533.470000000005;61.53;0;156.69212811653748;-2.834782608695652;47.003432;7.441115;103.90588017964971;1.449131053966121;-22404.263138552004;12.652777777777777;21;500;169610;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;79
649;3;0;0;0.9296407185628742;72.51;13605.980000000005;72.51;0;156.69212811653748;-2.834782608695652;47.00352;7.44203;0;0;-22404.263138552004;12.27777777777778;21;600;170210;400;0;0.688622754491018;0;0;0;600;0;0;179.95483925918214;0;100;200;0;0;0;0;0;0;100;81
647;1;0;9.91054703925991;0.9296407185628742;61.52;13667.500000000005;61.52;0;156.69212811653748;-2.834782608695652;47.003578;7.442793;20.781176035929946;0.2898262107932242;-25459.389930172732;12.32222222222222;20.9;500;170710;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;210;0;0;0;0;0;0;210;81
646;1;0;97.12336098474712;0.9296407185628742;59.33;13726.830000000005;59.33;0;156.69212811653748;-2.834782608695652;47.003592;7.443552;75.8512925311443;1.0578656693952684;-25459.389930172732;11.869444444444444;20.9;500;171210;400;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;84
646;0;0;86.22175924156122;0.9296407185628742;65.93;13792.760000000006;65.93;0;156.69212811653748;-1.889855072463768;47.003515;7.444373;74.8122337293478;1.043374358855607;-14257.25836089673;10.625;20.9;600;171810;500;0;0.688622754491018;0;0;0;600;0;0;178.90859019372178;0;100;600;0;0;0;0;0;0;600;94
646;0;0;88.20386864941321;0.9296407185628742;50.55;13843.310000000005;0;0;156.69212811653748;0;47.003428;7.445035;199.49928994492743;2.7823316236149527;0;10.883333333333333;20.9;500;172310;0;0;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;190;100;110;100;0;0;0;500;91
645;0;0;88.20386864941321;0.9296407185628742;65.93;13909.240000000005;0;0;156.69212811653748;0;47.003327;7.445692;259.7647004491243;3.622827634915303;0;10.913888888888888;20.9;500;172810;0;0;0.688622754491018;0;0;0;500;0;0;178.90859019372178;0;100;0;0;0;500;0;0;0;500;91
645;1;0;87.21281394548721;0.9296407185628742;63.74;13972.980000000005;0;0;156.69212811653748;0;47.003195;7.44647;255.60846524193832;3.564862392756658;0;10.808333333333332;20.9;600;173410;0;0;0.688622754491018;0;0;0;600;0;0;178.90859019372178;0;100;0;0;0;600;0;0;0;600;92
644;0;0;88.20386864941321;0.9296407185628742;65.94;14038.920000000006;0;0;156.69212811653748;0;47.00306;7.44726;252.4912888365488;3.5213884611376742;0;10.891666666666667;20.9;600;174010;0;0;0.688622754491018;0;0;0;600;0;0;178.90859019372178;0;100;0;0;0;600;0;0;0;600;91
644;0;0;95.14125157689514;0.9296407185628742;65.94;14104.860000000004;0;0;156.69212811653748;0;47.002933;7.448072;276.38964127786824;3.854688603549882;0;11.636111111111113;20.9;590;174600;0;0;0.688622754491018;0;0;0;590;0;0;178.90859019372178;0;100;0;0;0;400;190;0;0;590;85
644;1;0;96.13230628082113;0.9296407185628742;59.33;14164.190000000004;0;0;156.69212811653748;0;47.002777;7.448782;327.30352256589663;4.564762819993281;0;11.844444444444443;20.9;500;175100;0;0;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;0;0;0;0;0;500;0;500;84
644;0;0;93.15914216904316;0.9296407185628742;57.14;14221.330000000005;0;0;156.69212811653748;0;47.002673;7.449493;322.1082285569141;4.492306267294976;0;11.577777777777778;20.9;510;175610;0;0;0.688622754491018;0;0;0;510;0;0;179.95483925918214;0;100;0;0;0;0;100;410;0;510;86
644;1;0;92.16808746511715;0.9296407185628742;54.95;14276.280000000004;0;0;156.69212811653748;0;47.002533;7.450172;299.2489349173912;4.173497435422428;0;11.4;20.9;500;176110;0;0;0.688622754491018;0;0;0;500;0;0;181.00108832464252;0;100;0;0;0;0;500;0;0;500;87
643;0;0;91.17703276119116;0.9296407185628742;57.14;14333.420000000006;0;0;156.69212811653748;0;47.002412;7.450848;287.81928809762974;4.014093019486156;0;11.241666666666664;20.9;500;176610;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;0;0;500;0;0;500;88
643;0;0;90.1859780572652;0.9296407185628742;54.95;14388.370000000004;0;0;156.69212811653748;0;47.002285;7.451518;276.38964127786824;3.854688603549882;0;11.197222222222225;20.9;500;177110;0;0;0.688622754491018;0;0;0;500;0;0;182.04733739010288;0;100;0;0;0;400;100;0;0;500;89
