Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
621;1;0;0;0.9191919191919192;61.52;9404.630000000003;61.52;0;111.4141775636614;-1.0405405405405406;46.989827;7.39956;0;0;-11378.673383711168;12.230555555555556;19.9;500;125400;500;0;0.6320346320346321;500;0;0;0;0;0;155.67833698030634;0;100;0;0;0;0;0;0;0;0;81
621;1;0;0;0.9191919191919192;57.14;9461.770000000004;57.14;0;109.424638678596;-1.0405405405405406;46.990005;7.400242;0;0;-11378.673383711168;11.56388888888889;19.9;500;125900;500;0;0.6320346320346321;400;100;0;0;0;0;154.66083150984682;0;100;0;0;0;0;0;0;0;0;86
619;1;0;0;0.9191919191919192;52.75;9514.520000000004;52.75;0;106.44033035099794;-1.0405405405405406;46.99022;7.400835;0;0;-10344.248530646517;10.261111111111113;19.9;500;126400;500;0;0.6320346320346321;500;0;0;0;0;0;154.66083150984682;0;100;0;0;0;0;0;0;0;0;97
619;1;0;73.01700318809777;0.9191919191919192;50.55;9565.070000000003;50.55;0;101.46648313833448;-1.0405405405405406;46.990425;7.401362;48.14912394396068;0.67451109983359;-9309.823677581864;10.405555555555557;19.8;500;126900;500;0;0.6320346320346321;500;0;0;0;0;0;154.66083150984682;0;100;300;0;0;0;0;0;0;300;96
618;1;0;0;0.9191919191919192;54.95;9620.020000000004;54.95;0;106.44033035099794;-1.0405405405405406;46.990598;7.402012;0;0;-10344.248530646517;11.308333333333334;19.8;500;127400;500;0;0.6320346320346321;500;0;0;0;0;0;154.66083150984682;0;100;0;200;200;0;0;0;0;400;88
616;1;0;7.893730074388949;0.9191919191919192;50.55;9670.570000000003;50.55;0;103.45602202339988;-2.081081081081081;46.990725;7.402617;0;0;-12413.09823677582;8.866666666666667;19.8;500;127900;500;0;0.6320346320346321;500;0;0;0;0;0;154.66083150984682;0;100;0;0;0;0;0;0;0;100;112
616;1;0;21.70775770456961;0.9191919191919192;43.94;9714.510000000004;43.94;0;103.45602202339988;-2.081081081081081;46.990793;7.40295;0;0;-9309.823677581864;6.841666666666666;19.8;500;128400;500;0;0.6320346320346321;500;0;0;0;0;0;154.66083150984682;0;100;0;0;0;0;0;0;0;500;146
616;0;0;84.8575982996812;0.9191919191919192;41.75;9756.260000000004;15.38;0;109.424638678596;-1.0405405405405406;46.991145;7.402967;56.344719508890165;0.7893214998052649;-6206.549118387909;9.119444444444444;19.8;500;128900;200;0;0.6320346320346321;500;0;0;0;0;0;154.66083150984682;0;100;400;0;0;0;0;0;0;500;109
615;1;0;79.92401700318811;0.9191919191919192;48.35;9804.610000000004;0;0;115.39325533379215;0;46.991553;7.403065;188.498697993378;2.6406391993485228;0;9.86111111111111;19.8;500;129400;0;0;0.6320346320346321;200;300;0;0;0;0;153.6433260393873;0;100;0;500;0;0;0;0;0;500;101
615;0;0;77.95058448459088;0.9191919191919192;48.35;9852.960000000005;0;0;120.3671025464556;0;46.991963;7.40307;190.54759688461036;2.6693417993414412;0;9.666666666666666;19.8;500;129900;0;0;0.6320346320346321;0;500;0;0;0;0;153.6433260393873;0;100;0;500;0;0;0;0;0;500;103
614;0;0;78.9373007438895;0.9191919191919192;48.35;9901.310000000003;0;0;123.3514108740537;0;46.992378;7.403068;179.27865298283234;2.5114774993803883;0;9.64722222222222;19.7;500;130400;0;0;0.6320346320346321;0;500;0;0;0;0;153.6433260393873;0;100;0;500;0;0;0;0;0;500;103
614;0;0;74.00371944739639;0.9191919191919192;46.15;9947.460000000005;0;0;127.33048864418446;0;46.992787;7.403065;175.1808552003676;2.4540722993945514;0;9.258333333333333;19.7;500;130900;0;0;0.6320346320346321;0;500;0;0;0;0;153.6433260393873;0;100;0;500;0;0;0;0;0;500;108
614;0;1;75.97715196599363;0.9191919191919192;41.75;9989.210000000005;0;0;129.32002752924984;0;46.99316;7.403058;139.32512460380113;1.9517767995184736;0;8.488888888888889;19.7;500;131400;0;0;0.6320346320346321;0;500;0;0;0;0;153.6433260393873;0;100;400;100;0;0;0;0;0;500;117
615;0;1;76.96386822529225;0.9191919191919192;41.75;10030.960000000005;0;0;133.2991052993806;0;46.9935;7.403058;108.5916412353156;1.5212377996246924;0;8.316666666666666;19.7;500;131900;0;0;0.6320346320346321;0;400;100;0;0;0;153.6433260393873;0;100;500;0;0;0;0;0;0;500;120
617;0;1;75.97715196599363;0.9191919191919192;39.55;10070.510000000004;0;24.17;139.26772195457676;2.1305732484076434;46.993848;7.403122;139.32512460380113;1.9517767995184736;9982.17468805704;8.272222222222222;19.7;500;132400;0;300;0.6320346320346321;0;0;500;0;0;0;153.6433260393873;0;100;300;200;0;0;0;0;0;500;120
618;0;2;88.80446333687567;0.9191919191919192;37.35;10107.860000000004;0;37.35;146.2311080523056;2.1305732484076434;46.99412;7.403368;207.9632374600855;2.9133138992812504;12976.827094474153;7.280555555555556;19.7;500;132900;0;500;0.6320346320346321;0;0;500;0;0;0;153.6433260393873;0;100;0;100;400;0;0;0;0;500;137
620;0;2;84.8575982996812;0.9191919191919192;35.15;10143.010000000004;0;35.15;152.19972470750173;3.1958598726114653;46.994327;7.403688;231.52557470925777;3.243393799199816;13975.044563279856;6.933333333333334;19.7;500;133400;0;500;0.6320346320346321;0;0;400;100;0;0;153.6433260393873;0;100;0;0;200;300;0;0;0;500;144
621;0;0;87.81774707757705;0.9191919191919192;32.95;10175.960000000005;0;32.95;151.20495526496904;3.1958598726114653;46.994533;7.404013;229.4766758180254;3.2146911992068974;13975.044563279856;7.094444444444444;19.7;500;133900;0;500;0.6320346320346321;0;0;100;400;0;0;153.6433260393873;0;100;0;0;400;100;0;0;0;500;140
623;0;2;90.7778958554729;0.9191919191919192;37.35;10213.310000000003;0;37.35;153.19449415003442;3.1958598726114653;46.994745;7.404362;243.818968056652;3.415609399157328;13975.044563279856;7.347222222222221;19.7;500;134400;0;500;0.6320346320346321;0;0;0;500;0;0;153.6433260393873;0;100;0;0;0;500;0;0;0;500;136
623;0;0;83.87088204038258;0.9191919191919192;39.55;10252.860000000004;0;39.55;154.1892635925671;3.1958598726114653;46.994985;7.404722;275.5769008707537;3.8604996990475686;13975.044563279856;8.202777777777778;19.7;500;134900;0;500;0.6320346320346321;0;0;0;500;0;0;154.66083150984682;0;100;0;0;0;200;300;0;0;500;121
623;0;0;88.80446333687567;0.9191919191919192;41.75;10294.610000000004;0;15.38;157.1735719201652;1.0652866242038217;46.995245;7.405103;210.01213635131788;2.9420164992741693;6987.522281639928;8.772222222222222;19.7;500;135400;0;200;0.6320346320346321;0;0;0;500;0;0;154.66083150984682;0;100;0;200;200;100;0;0;0;500;113
624;0;1;90.7778958554729;0.9191919191919192;43.95;10338.560000000003;0;0;159.16311080523056;0;46.995503;7.405512;141.3740234950335;1.980479399511392;0;8.919444444444444;19.6;500;135900;0;0;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;500;0;0;0;0;0;0;500;112
624;0;0;92.75132837407016;0.9191919191919192;52.74;10391.300000000003;0;0;160.15788024776327;0;46.995765;7.40592;144.44737183188207;2.02353329950077;0;9.008333333333333;19.6;500;136400;0;0;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;400;100;0;0;0;0;0;500;111
624;0;0;92.75132837407016;0.9191919191919192;43.95;10435.250000000005;0;0;160.15788024776327;0;46.99603;7.40634;152.64296739681154;2.138343699472445;0;9.127777777777778;19.6;500;136900;0;0;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;0;500;0;0;0;0;0;500;109
624;0;0;89.79117959617429;0.9191919191919192;43.95;10479.200000000006;0;0;157.1735719201652;0;46.996288;7.406742;145.47182127749824;2.0378845994972292;0;8.747222222222222;19.6;500;137400;0;0;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;300;200;0;0;0;0;0;500;114
625;0;2;93.73804463336876;0.9191919191919192;46.15;10525.350000000006;0;0;156.1788024776325;0;46.996552;7.407158;149.56961905996295;2.095289799483067;0;9.238888888888887;19.6;500;137900;0;0;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;200;300;0;0;0;0;0;500;108
626;0;0;88.80446333687567;0.9191919191919192;41.75;10567.100000000006;0;8.79;158.16834136269787;1.0652866242038217;46.996815;7.407562;149.56961905996295;2.095289799483067;6987.522281639928;8.786111111111111;19.6;500;138400;0;100;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;200;300;0;0;0;0;0;500;113
627;0;1;85.84431455897982;0.9191919191919192;41.75;10608.850000000006;0;41.75;160.15788024776327;1.0652866242038217;46.997062;7.407953;178.25420353721614;2.497126199383929;6987.522281639928;8.411111111111111;19.6;500;138900;0;500;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;0;500;0;0;0;0;0;500;118
628;0;1;87.81774707757705;0.9191919191919192;43.95;10652.800000000008;0;43.95;161.15264969029596;1.0652866242038217;46.99731;7.408343;191.57204633022656;2.6836930993379005;8983.957219251337;8.644444444444444;19.6;500;139400;0;500;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;0;400;100;0;0;0;0;500;115
629;0;1;83.87088204038258;0.9191919191919192;39.55;10692.350000000006;0;39.55;163.14218857536133;1.0652866242038217;46.99755;7.408723;186.4497991021456;2.6119365993556043;7985.739750445632;8.202777777777778;19.6;500;139900;0;500;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;0;400;100;0;0;0;0;500;121
629;0;1;82.88416578108396;0.9191919191919192;39.55;10731.900000000003;0;39.55;163.14218857536133;1.0652866242038217;46.997782;7.409095;172.10750686351903;2.411018399405173;7985.739750445632;8.108333333333334;19.6;500;140400;0;500;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;0;500;0;0;0;0;0;500;123
630;0;0;86.83103081827844;0.9191919191919192;41.75;10773.650000000003;0;41.75;162.14741913282865;1.0652866242038217;46.997997;7.409472;176.20530464598377;2.46842359939101;7985.739750445632;8.433333333333334;19.6;500;140900;0;500;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;0;500;0;0;0;0;0;500;118
630;0;1;87.81774707757705;0.9191919191919192;41.75;10815.400000000003;0;41.75;161.15264969029596;1.0652866242038217;46.99821;7.409892;190.54759688461036;2.6693417993414412;6987.522281639928;8.661111111111111;19.6;500;141400;0;500;0.6320346320346321;0;0;0;500;0;0;155.67833698030634;0;100;0;500;0;0;0;0;0;500;115
631;0;1;82.88416578108396;0.9191919191919192;41.75;10857.150000000003;0;41.75;162.14741913282865;1.0652866242038217;46.998488;7.410233;184.40090021091325;2.5832339993626854;7985.739750445632;8;19.6;500;141900;0;500;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;0;400;100;0;0;0;0;500;125
632;0;0;91.76461211477154;0.9191919191919192;37.35;10894.500000000005;0;37.35;163.14218857536133;1.0652866242038217;46.998753;7.410505;147.5207201687306;2.066587199490148;6987.522281639928;7.377777777777777;19.6;500;142400;0;500;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;300;200;0;0;0;0;0;500;135
633;0;1;85.84431455897982;0.9191919191919192;35.15;10929.650000000003;0;35.15;163.14218857536133;1.0652866242038217;46.999003;7.410765;139.32512460380113;1.9517767995184736;6987.522281639928;6.841666666666666;19.6;500;142900;0;500;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;400;100;0;0;0;0;0;500;146
634;0;1;85.84431455897982;0.9191919191919192;32.95;10962.600000000006;0;32.95;160.15788024776327;2.1305732484076434;46.999225;7.41104;168.0097090810543;2.353613199419335;8983.957219251337;6.947222222222223;19.6;500;143400;0;500;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;0;500;0;0;0;0;0;500;143
635;0;1;93.73804463336876;0.9191919191919192;43.94;11006.540000000008;0;43.94;160.15788024776327;2.1305732484076434;46.999383;7.411435;190.54759688461036;2.6693417993414412;9982.17468805704;7.5055555555555555;19.6;500;143900;0;500;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;0;400;100;0;0;0;0;500;133
635;0;0;86.83103081827844;0.9191919191919192;39.55;11046.090000000006;0;15.38;161.15264969029596;1.0652866242038217;46.99947;7.411918;174.1564057547514;2.4397209993980913;7985.739750445632;8.333333333333334;19.6;500;144400;0;200;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;100;300;100;0;0;0;0;500;119
635;0;0;88.80446333687567;0.9191919191919192;46.15;11092.240000000005;0;0;160.15788024776327;0;46.99952;7.412482;148.5451696143468;2.080938499486608;0;9.552777777777775;19.6;500;144900;0;0;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;200;300;0;0;0;0;0;500;104
635;1;0;96.69819341126464;0.9191919191919192;50.55;11142.790000000005;0;0;159.16311080523056;0;46.999598;7.413115;214.10993413378264;2.9994216992600067;0;10.538888888888888;19.6;500;145400;0;0;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;0;100;300;100;0;0;0;500;94
634;1;0;96.69819341126464;0.9191919191919192;52.74;11195.530000000004;0;0;157.1735719201652;0;46.999742;7.413748;234.5989230461063;3.286447699189194;0;10.566666666666666;19.6;500;145900;0;0;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;0;0;200;300;0;0;0;500;94
633;0;0;95.711477151966;0.9191919191919192;50.55;11246.080000000004;0;0;156.1788024776325;0;46.999835;7.414383;226.40332748117683;3.171637299217519;0;10.452777777777778;19.6;500;146400;0;0;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;0;0;500;0;0;0;0;500;95
633;0;0;95.711477151966;0.9191919191919192;52.75;11298.830000000004;0;0;155.18403303509982;0;46.999888;7.415035;225.37887803556063;3.1572859992210596;0;10.477777777777778;19.5;500;146900;0;0;0.6320346320346321;0;0;0;500;0;0;156.69584245076587;0;100;0;0;500;0;0;0;0;500;95
633;0;0;96.69819341126464;0.9191919191919192;50.54;11349.370000000004;0;0;153.19449415003442;0;47.000042;7.415657;227.42777692679303;3.1859885992139785;0;10.558333333333332;19.5;500;147400;0;0;0.6320346320346321;0;0;0;500;0;0;157.71334792122536;0;100;0;0;500;0;0;0;0;500;94
633;0;0;18.747608926673752;0.9191919191919192;52.75;11402.120000000004;0;0;153.19449415003442;0;47.000243;7.416278;247.91676583911672;3.473014599143166;0;10.747222222222222;19.5;500;147900;0;0;0.6320346320346321;0;0;0;500;0;0;157.71334792122536;0;100;0;0;0;500;0;0;0;500;93
631;2;0;98.67162592986186;0.9191919191919192;52.75;11454.870000000004;0;0;149.21541637990367;0;47.000377;7.416917;238.69672082857105;3.343852899175032;0;10.69722222222222;19.5;500;148400;0;0;0.6320346320346321;0;0;400;100;0;0;157.71334792122536;0;100;0;0;0;500;0;0;0;500;93
631;0;0;91.76461211477154;0.9191919191919192;54.95;11509.820000000003;0;0;149.21541637990367;0;47.000485;7.417605;258.16126029527857;3.616527599107759;0;11.275;19.5;500;148900;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;0;0;0;400;100;0;0;500;88
630;2;0;93.73804463336876;0.9191919191919192;57.14;11566.960000000005;21.98;0;152.19972470750173;-1.0405405405405406;47.000633;7.418295;289.9191931093803;4.061417898997999;-10344.248530646517;11.636111111111113;19.5;500;149400;200;0;0.6320346320346321;0;0;300;200;0;0;158.7308533916849;0;100;0;0;0;100;400;0;0;500;85
629;1;0;91.76461211477154;0.9191919191919192;57.14;11624.100000000004;57.14;0;152.19972470750173;-1.0405405405405406;47.000812;7.41896;219.23218136186355;3.0711781992423033;-11378.673383711168;11.377777777777778;19.5;500;149900;500;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;0;0;400;100;0;0;0;500;87
628;0;0;89.79117959617429;0.9191919191919192;54.95;11679.050000000003;54.95;0;150.21018582243636;-1.0405405405405406;47.001023000000004;7.419588;199.76764189515603;2.7985034993095756;-12413.09823677582;11.186111111111112;19.5;500;150400;500;0;0.6320346320346321;0;0;400;100;0;0;160.76586433260394;0;100;0;100;400;0;0;0;0;500;89
628;0;0;87.81774707757705;0.9191919191919192;54.94;11733.990000000005;10.99;0;150.21018582243636;-1.0405405405405406;47.001237;7.420193;215.1343835793988;3.0137729992564664;-9309.823677581864;10.85;19.5;500;150900;100;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;0;200;100;200;0;0;0;500;92
628;0;0;86.83103081827844;0.9191919191919192;63.74;11797.730000000003;0;0;150.21018582243636;0;47.00145;7.420788;249.9656647303491;3.5017171991360847;0;10.766666666666666;19.5;500;151400;0;0;0.6320346320346321;0;0;500;0;0;0;160.76586433260394;0;100;0;0;0;500;0;0;0;500;92
628;0;0;87.81774707757705;0.9191919191919192;52.75;11850.480000000003;0;0;149.21541637990367;0;47.001662;7.421383;246.89231639350052;3.4586632991467066;0;10.816666666666666;19.5;500;151900;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;0;0;0;500;0;0;0;500;92
628;0;0;87.81774707757705;0.9191919191919192;54.94;11905.420000000006;0;0;149.21541637990367;0;47.001875;7.421985;250.9901141759653;3.516068499132544;0;10.894444444444444;19.5;500;152400;0;0;0.6320346320346321;0;0;500;0;0;0;161.78336980306344;0;100;0;0;0;500;0;0;0;500;91
628;0;0;86.83103081827844;0.9191919191919192;52.75;11958.170000000006;0;0;151.20495526496904;0;47.002087;7.422577;250.9901141759653;3.516068499132544;0;10.8;19.5;500;152900;0;0;0.6320346320346321;0;0;500;0;0;0;162.80087527352296;0;100;0;0;0;500;0;0;0;500;92
628;0;0;81.89744952178535;0.9191919191919192;50.55;12008.720000000003;0;0;152.19972470750173;0;47.002293;7.423153;235.6233724917225;3.3007989991856532;0;10.219444444444443;19.5;500;153400;0;0;0.6320346320346321;0;0;300;200;0;0;162.80087527352296;0;100;0;0;200;300;0;0;0;500;97
628;0;0;91.76461211477154;0.9191919191919192;48.35;12057.070000000003;0;0;152.19972470750173;0;47.002488;7.423702;193.62094522145892;2.71239569933082;0;10.055555555555555;19.5;500;153900;0;0;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;0;400;100;0;0;0;0;500;99
628;0;0;93.73804463336876;0.9191919191919192;50.55;12107.620000000004;0;0;153.19449415003442;0;47.002687;7.424258;201.8165407863884;2.8272060993024946;0;10.175;19.5;500;154400;0;0;0.6320346320346321;0;0;100;400;0;0;163.8183807439825;0;100;0;0;500;0;0;0;0;500;98
628;0;0;93.73804463336876;0.9191919191919192;50.55;12158.170000000004;0;0;155.18403303509982;0;47.002883;7.424825;213.08548468816645;2.985070399263547;0;10.305555555555555;19.5;500;154900;0;0;0.6320346320346321;0;0;0;500;0;0;163.8183807439825;0;100;0;0;500;0;0;0;0;500;97
628;0;0;93.73804463336876;0.9191919191919192;50.55;12208.720000000003;0;0;156.1788024776325;0;47.003085;7.425393;216.158833025015;3.0281242992529256;0;10.294444444444444;19.5;500;155400;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;0;500;0;0;0;0;500;97
628;0;0;91.76461211477154;0.9191919191919192;50.55;12259.270000000004;0;0;155.18403303509982;0;47.003238;7.42598;208.9876869057017;2.9276651992777096;0;10.088888888888889;19.4;500;155900;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;0;500;0;0;0;0;500;99
628;0;0;92.75132837407016;0.9191919191919192;48.35;12307.620000000004;0;0;156.1788024776325;0;47.003275;7.426608;199.76764189515603;2.7985034993095756;0;10.063888888888888;19.4;500;156400;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;0;500;0;0;0;0;500;99
628;1;0;91.76461211477154;0.9191919191919192;50.55;12358.170000000002;0;0;157.1735719201652;0;47.003278;7.427253;210.01213635131788;2.9420164992741693;0;10.011111111111113;19.4;500;156900;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;0;500;0;0;0;0;500;99
628;0;0;101.63177470775771;0.9191919191919192;46.15;12404.320000000002;0;0;158.16834136269787;0;47.003292;7.427835;165.96081018982193;2.324910599426417;0;8.891666666666666;19.4;500;157400;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;100;300;100;0;0;0;0;500;112
628;0;1;96.69819341126464;0.9191919191919192;41.75;12446.070000000002;0;0;157.1735719201652;0;47.003295;7.428378;127.03173125640691;1.7795611995609608;0;8.552777777777777;19.4;500;157900;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;116
630;0;1;93.73804463336876;0.9191919191919192;41.75;12487.820000000002;0;32.96;159.16311080523056;1.0652866242038217;47.003295;7.428912;149.56961905996295;2.095289799483067;7985.739750445632;8.247222222222222;19.4;500;158400;0;400;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;200;300;0;0;0;0;0;500;121
630;0;2;90.7778958554729;0.9191919191919192;48.34;12536.160000000002;0;48.34;163.14218857536133;1.0652866242038217;47.003302;7.429418;185.42534965652945;2.5975852993591446;7985.739750445632;8.055555555555555;19.4;500;158900;0;500;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;400;100;0;0;0;0;500;124
631;0;0;89.79117959617429;0.9191919191919192;39.55;12575.71;0;39.55;164.13695801789402;1.0652866242038217;47.003307;7.429918;226.40332748117683;3.171637299217519;7985.739750445632;7.941666666666666;19.4;500;159400;0;500;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;0;500;0;0;0;0;500;125
631;0;1;88.80446333687567;0.9191919191919192;39.55;12615.26;0;0;164.13695801789402;0;47.003335;7.43041;141.3740234950335;1.980479399511392;0;7.919444444444444;19.4;500;159900;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;300;100;100;0;0;0;0;500;126
633;0;1;95.711477151966;0.9191919191919192;39.55;12654.81;0;24.17;162.14741913282865;1.0652866242038217;47.003383;7.43091;116.78723680024508;1.6360481995963674;6987.522281639928;8.288888888888888;19.4;500;160400;0;300;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;400;100;0;0;0;0;0;500;120
633;0;1;94.7247608926674;0.9191919191919192;41.75;12696.56;0;41.75;162.14741913282865;1.0652866242038217;47.003425;7.43143;186.4497991021456;2.6119365993556043;7985.739750445632;8.316666666666666;19.4;500;160900;0;500;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;500;0;0;0;0;0;500;120
633;0;0;87.81774707757705;0.9191919191919192;41.75;12738.31;0;15.38;164.13695801789402;1.0652866242038217;47.003487;7.431948;186.4497991021456;2.6119365993556043;8983.957219251337;8.513888888888888;19.4;500;161400;0;200;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;300;200;0;0;0;0;500;117
633;0;0;89.79117959617429;0.9191919191919192;43.95;12782.26;0;0;162.14741913282865;0;47.003567;7.432485;133.17842793010402;1.865668999539717;0;8.96388888888889;19.4;500;161900;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;500;0;0;0;0;0;0;500;111
633;0;0;86.83103081827844;0.9191919191919192;43.95;12826.21;0;0;158.16834136269787;0;47.003645;7.433045;153.6674168424277;2.1526949994689044;0;9.344444444444443;19.4;500;162400;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;500;0;0;0;0;0;500;107
633;0;0;92.75132837407016;0.9191919191919192;50.55;12876.76;0;0;155.18403303509982;0;47.003727;7.433647;183.37645076529708;2.5688826993662257;0;9.988888888888887;19.4;500;162900;0;0;0.6320346320346321;0;0;0;500;0;0;164.835886214442;0;100;0;400;100;0;0;0;0;500;100
633;2;0;90.7778958554729;0.9191919191919192;50.55;12927.31;0;0;152.19972470750173;0;47.003813;7.434285;217.1832824706312;3.042475599249385;0;10.466666666666669;19.4;500;163400;0;0;0.6320346320346321;0;0;100;400;0;0;164.835886214442;0;100;0;0;500;0;0;0;0;500;95
632;1;0;91.76461211477154;0.9191919191919192;54.95;12982.26;54.95;0;148.22064693737096;-1.0405405405405406;47.00391;7.434972;211.03658579693408;2.956367799270629;-9309.823677581864;11.4;19.4;500;163900;500;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;100;400;0;0;0;0;500;87
629;1;0;0;0.9191919191919192;57.14;13039.4;57.14;0;143.2467997247075;-1.0405405405405406;47.004008;7.435678;0;0;-10344.248530646517;11.494444444444444;19.4;500;164400;500;0;0.6320346320346321;0;0;500;0;0;0;165.85339168490154;0;100;0;0;200;0;0;0;0;100;86
629;1;0;97.68490967056324;0.9191919191919192;57.14;13096.539999999999;57.14;0;139.26772195457676;-2.081081081081081;47.004093;7.4364;85.02930398614333;1.1911578997061272;-14481.947942905124;12.152777777777777;19.4;500;164900;500;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;300;100;0;0;0;0;0;400;82
628;2;0;104.59192348565357;0.9191919191919192;63.71;13160.249999999998;63.71;0;140.26249139710944;-2.081081081081081;47.003967;7.437142;212.06103524255025;2.970719099267088;-15516.372795969774;12.863888888888887;19.3;500;165400;500;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;100;400;0;0;0;0;500;77
625;1;0;27.62805526036132;0.9191919191919192;61.52;13221.77;61.52;0;138.27295251204407;-2.081081081081081;47.003682;7.437793;195.6698441126913;2.7410982993237383;-15516.372795969774;12.502777777777776;19.4;500;165900;500;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;300;200;0;0;0;0;500;79
625;2;0;0;0.9191919191919192;72.51;13294.279999999999;72.51;0;136.28341362697867;-2.081081081081081;47.003458;7.438497;0;0;-15516.372795969774;12.266666666666666;19.3;500;166400;500;0;0.6320346320346321;0;0;500;0;0;0;164.835886214442;0;100;0;200;0;0;0;0;0;200;81
623;1;0;99.65834218916048;0.9191919191919192;61.52;13355.8;61.52;0;131.3095664143152;-2.081081081081081;47.003383;7.439252;31.75793281410173;0.4448902998902402;-17585.222502099077;12.283333333333331;19.3;500;166900;500;0;0.6320346320346321;0;300;200;0;0;0;164.835886214442;0;100;200;0;0;0;0;0;0;300;81
622;1;0;0;0.9191919191919192;61.52;13417.32;61.52;0;134.2938747419133;-2.081081081081081;47.003397;7.440045;0;0;-18619.64735516373;12.627777777777778;19.3;500;167400;500;0;0.6320346320346321;0;100;400;0;0;0;164.835886214442;0;100;0;100;300;0;0;0;0;300;79
620;2;0;12.82731137088204;0.9191919191919192;61.52;13478.84;61.52;0;130.31479697178253;-2.081081081081081;47.003438;7.44082;0;0;-18619.64735516373;12.283333333333331;19.3;500;167900;500;0;0.6320346320346321;0;300;200;0;0;0;164.835886214442;0;100;0;0;0;0;0;0;0;100;81
618;1;0;0;0.9191919191919192;61.52;13540.36;61.52;0;131.3095664143152;-2.081081081081081;47.003498;7.441612;0;0;-18619.64735516373;12.658333333333331;19.3;500;168400;400;0;0.6320346320346321;0;500;0;0;0;0;164.835886214442;0;100;110;0;390;0;0;0;0;400;78
