Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
495;0;0;66.30157490327151;0.8509142053445851;19.76;12735.439999999995;0;19.76;148.9695933620339;3.3530824659727783;46.971213;7.287467;173.03267926619208;2.2923750271287004;10131.96093956189;5.022222222222221;22.2;500;161410;0;500;0.6160337552742616;0;0;0;500;0;0;153.45946971493623;0;100;0;0;0;500;0;0;0;500;199
495;0;0;84.82701494977385;0.8509142053445851;32.95;12768.389999999996;0;32.95;145.9902014947932;1.1176941553242594;46.971417;7.287648;150.50771510136235;1.993959343123781;5065.980469780945;5.722222222222222;22.2;500;161910;0;500;0.6160337552742616;0;0;0;500;0;0;153.45946971493623;0;100;0;0;0;500;0;0;0;500;174
496;0;1;84.82701494977385;0.8509142053445851;32.94;12801.329999999994;0;4.39;142.01767900513897;1.1176941553242594;46.97159;7.287913;70.646478516966;0.9359400998336116;4052.784375824757;5.85;22.2;500;162410;0;100;0.6160337552742616;0;0;200;300;0;0;153.45946971493623;0;100;500;0;0;0;0;0;0;500;170
496;1;0;0;0.8509142053445851;35.15;12836.479999999996;0;0;137.05202589307115;0;46.971862;7.288162;0;0;0;7.333333333333333;22.2;500;162910;0;0;0.6160337552742616;0;0;500;0;0;0;153.45946971493623;0;100;200;0;0;0;0;0;0;100;136
494;2;0;0;0.8509142053445851;32.96;12869.439999999995;32.96;0;130.10011153617626;-2.0278330019880713;46.972198;7.288383;0;0;-10320.543953375423;8.572222222222221;22.2;500;163410;500;0;0.6160337552742616;0;0;500;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;0;116
492;2;0;0;0.8509142053445851;50.54;12919.979999999996;50.54;0;119.17567468962712;-3.041749502982107;46.972508;7.288652;0;0;-16512.87032540068;8.166666666666666;22.1;500;163910;400;0;0.6160337552742616;0;400;100;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;0;122
490;2;0;0;0.8509142053445851;48.35;12968.329999999994;48.35;0;108.25123784307796;-5.069582504970178;46.972748;7.289128;0;0;-28897.523069451192;9.966666666666669;22.1;500;164410;400;0;0.6160337552742616;0;500;0;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;400;100
486;3;0;0;0.8509142053445851;54.94;13023.269999999997;54.94;0;98.31993161894238;-5.069582504970178;46.973;7.289705;0;0;-35089.84944147644;11.366666666666667;22.1;500;164910;500;0;0.6160337552742616;500;0;0;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;0;87
482;4;0;0;0.8509142053445851;72.51;13095.779999999995;72.51;0;93.35427850687458;-6.083499005964214;46.973303;7.290428;0;0;-46442.44779018941;12.791666666666666;22.1;600;165510;300;0;0.6160337552742616;600;0;0;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;400;78
476;6;0;0;0.8509142053445851;85.68;13181.459999999995;85.68;0;88.38862539480678;-10;46.973728;7.2913;0;0;-83000;14.897222222222222;22.1;600;166110;300;0;0.6160337552742616;600;0;0;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;400;67
470;6;0;0;0.8509142053445851;57.12;13238.579999999994;57.12;0;82.42984166032542;-10.139165009940356;46.974162;7.291797;0;0;-63987.372510927635;7.513888888888889;22;600;166710;400;0;0.6160337552742616;600;0;0;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;0;133
468;1;0;92.62720023251168;0.8509142053445851;43.94;13282.519999999997;43.94;0;98.31993161894238;-10.139165009940356;46.97436;7.2921569999999996;0;0;-46442.44779018941;7.472222222222221;22;590;167300;500;0;0.6160337552742616;590;0;0;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;590;133
469;0;0;75.07678334635156;0.8509142053445851;32.95;13315.469999999998;32.95;0;112.2237603327322;-8.111332007952285;46.974172;7.292418;0;0;-38186.01262748907;6.469444444444444;22;510;167810;400;0;0.6160337552742616;310;200;0;0;0;0;153.45946971493623;0;100;0;0;0;0;0;0;0;510;154
470;0;1;86.7770612704583;0.8509142053445851;32.94;13348.41;4.39;0;120.16880531204067;-6.083499005964214;46.97384;7.292327;16.381792119876174;0.21702958836721428;-24769.30548810102;5.752777777777778;22;590;168400;100;0;0.6160337552742616;0;590;0;0;0;0;153.45946971493623;0;100;290;0;0;0;0;0;0;590;173
472;0;3;85.80203811011607;0.8509142053445851;28.55;13376.96;0;28.55;128.11385029134914;2.235388310648519;46.973607;7.292198;92.14758067430348;1.22079143456558;9118.7648456057;5.76111111111111;22;510;168910;0;400;0.6160337552742616;0;310;200;0;0;0;153.45946971493623;0;100;310;0;0;200;0;0;0;510;173
474;0;1;84.82701494977385;0.8509142053445851;30.75;13407.71;0;30.75;133.07950340341694;4.470776621297038;46.973373;7.292073;218.08260759585156;2.88920639513854;20000;5.6305555555555555;21.9;500;169410;0;300;0.6160337552742616;0;0;500;0;0;0;152.42954038799033;0;100;0;0;0;500;0;0;0;500;177
475;0;2;73.12673702566711;0.8509142053445851;35.14;13442.849999999999;0;35.14;142.01767900513897;6.7061649319455565;46.973117;7.291933;242.65529577566585;3.2147507776893613;18237.529691211403;4.8805555555555555;21.9;600;170010;0;400;0.6160337552742616;0;0;600;0;0;0;152.42954038799033;0;100;0;0;0;600;0;0;0;600;204
477;0;1;85.80203811011607;0.8509142053445851;24.16;13467.009999999995;0;24.16;144.99707087237965;7.823859087269816;46.972967;7.291743;247.77460581312712;3.2825725240541157;19250.725785167593;4.313888888888888;21.9;600;170610;0;400;0.6160337552742616;0;0;490;110;0;0;152.42954038799033;0;100;0;0;0;600;0;0;0;600;231
478;0;2;82.87696862908939;0.8509142053445851;21.95;13488.96;0;21.95;144.99707087237965;7.823859087269816;46.972822;7.291607;262.1086739180188;3.4724734138754285;19250.725785167593;4.2972222222222225;21.8;500;171110;0;300;0.6160337552742616;0;0;0;500;0;0;152.42954038799033;0;100;0;0;0;500;0;0;0;500;232
479;0;1;84.82701494977385;0.8509142053445851;21.95;13510.91;0;21.95;144.99707087237965;7.823859087269816;46.97267;7.291485;251.87005384309617;3.336829921145919;18237.529691211403;4.238888888888889;21.8;500;171610;0;300;0.6160337552742616;0;0;0;500;0;0;153.45946971493623;0;100;0;0;0;500;0;0;0;500;235
481;0;1;83.85199178943162;0.8509142053445851;19.75;13530.66;0;19.75;146.98333211720677;7.823859087269816;46.972502;7.291475;250.84619183560392;3.3232655718729687;18237.529691211403;4.308333333333334;21.8;500;172110;0;300;0.6160337552742616;0;0;0;500;0;0;153.45946971493623;0;100;0;0;0;500;0;0;0;500;232
482;0;1;80.92692230840494;0.8509142053445851;24.14;13554.8;0;24.14;149.96272398444745;7.823859087269816;46.972327;7.29159;251.87005384309617;3.336829921145919;18237.529691211403;4.144444444444444;21.8;600;172710;0;500;0.6160337552742616;0;0;0;600;0;0;154.4893990418821;0;100;0;0;0;600;0;0;0;600;241
483;0;1;81.90194546874716;0.8509142053445851;19.75;13574.55;0;19.75;150.955854606861;7.823859087269816;46.972253;7.291853;242.65529577566585;3.2147507776893613;18237.529691211403;4.122222222222222;21.8;500;173210;0;400;0.6160337552742616;0;0;0;500;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;242
484;0;1;82.87696862908939;0.8509142053445851;26.35;13600.900000000001;0;26.35;152.94211585168813;7.823859087269816;46.972142;7.292128;244.70301979065036;3.241879476235263;17224.333597255212;4.1305555555555555;21.7;600;173810;0;500;0.6160337552742616;0;0;0;600;0;0;155.51932836882798;0;100;0;0;0;600;0;0;0;600;242
484;0;0;87.75208443080054;0.8509142053445851;21.95;13622.849999999999;0;21.95;151.94898522927457;6.7061649319455565;46.972068;7.292358;226.27350365578965;2.9977211893221467;15197.941409342837;4.661111111111111;21.7;500;174310;0;300;0.6160337552742616;0;0;0;500;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;214
484;0;0;72.15171386532488;0.8509142053445851;21.96;13644.809999999998;0;21.96;149.96272398444745;4.470776621297038;46.971978;7.29263;255.9655018730652;3.391087318237723;14184.745315386646;5.444444444444445;21.7;500;174810;0;300;0.6160337552742616;0;0;0;500;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;183
484;0;0;0;0.8509142053445851;32.95;13677.759999999998;0;19.77;145.9902014947932;2.235388310648519;46.971895;7.292982;0;0;8105.568751649513;5.897222222222222;21.7;500;175310;0;200;0.6160337552742616;0;0;0;500;0;0;157.57918702271974;0;100;0;0;0;400;0;0;0;300;169
484;2;0;0;0.8509142053445851;48.34;13726.099999999999;17.58;0;137.05202589307115;-1.0139165009940356;46.97185;7.293573;0;0;-8256.43516270034;8.719444444444445;21.7;600;175910;100;0;0.6160337552742616;0;0;600;0;0;0;157.57918702271974;0;100;100;0;0;200;0;0;0;300;114
481;2;0;0;0.8509142053445851;48.35;13774.45;48.35;0;129.1069809137627;-2.0278330019880713;46.971892;7.29419;0;0;-16512.87032540068;10.11111111111111;21.6;500;176410;300;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;0;98
478;3;0;0;0.8509142053445851;54.94;13829.39;54.94;0;119.17567468962712;-4.0556660039761425;46.97204;7.294845;0;0;-31993.686255463817;11.516666666666667;21.6;500;176910;300;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;0;86
474;3;0;3.900092641368913;0.8509142053445851;65.94;13895.330000000002;65.94;0;102.29245410859662;-6.083499005964214;46.971802;7.29554;0;0;-44378.33899951433;11.505555555555556;21.6;590;177500;500;0;0.6160337552742616;300;290;0;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;200;86
473;2;0;0;0.8509142053445851;57.14;13952.470000000001;57.14;0;103.28558473101018;-7.097415506958249;46.971533;7.296193;0;0;-51602.719766877126;11.41111111111111;21.6;500;178000;400;0;0.6160337552742616;500;0;0;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;100;87
471;2;0;28.275671649924615;0.8509142053445851;65.94;14018.41;65.94;0;103.28558473101018;-6.083499005964214;46.97142;7.296867;0;0;-44378.33899951433;10.78888888888889;21.6;500;178500;400;0;0.6160337552742616;500;0;0;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;400;92
469;1;0;85.80203811011607;0.8509142053445851;52.75;14071.16;52.75;0;109.24436846549152;-5.069582504970178;46.971622000000004;7.297473;0;0;-34057.795046138905;10.872222222222222;21.6;500;179000;400;0;0.6160337552742616;400;100;0;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;500;91
469;1;0;78.97687598772048;0.8509142053445851;48.35;14119.509999999998;48.35;0;110.23749908790508;-4.0556660039761425;46.971978;7.297872;0;0;-25801.359883438563;9.911111111111111;21.6;500;179500;500;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;0;0;0;0;0;0;0;500;100
468;0;0;83.85199178943162;0.8509142053445851;46.15;14165.66;46.15;0;111.23062971031864;-2.0278330019880713;46.97207;7.298422;20.477240149845215;0.27128698545901786;-12384.65274405051;9.07222222222222;21.6;500;180000;500;0;0.6160337552742616;100;400;0;0;0;0;157.57918702271974;0;100;400;0;0;0;0;0;0;500;110
468;0;1;83.85199178943162;0.8509142053445851;32.95;14198.61;0;0;117.1894134448;0;46.971995;7.298848;61.43172044953565;0.8138609563770535;0;6.319444444444445;21.6;500;180500;0;0;0.6160337552742616;0;500;0;0;0;0;157.57918702271974;0;100;500;0;0;0;0;0;0;500;158
471;0;2;82.87696862908939;0.8509142053445851;21.95;14220.560000000001;0;17.56;122.1550665568678;2.235388310648519;46.97194;7.299112;43.002204314674955;0.5697026694639374;7092.372657693323;4.263888888888888;21.6;500;181000;0;400;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;234
472;0;2;85.80203811011607;0.8509142053445851;21.95;14242.510000000006;0;21.95;129.1069809137627;4.470776621297038;46.971897;7.299362;130.03047495151714;1.7226723576647631;10131.96093956189;4.316666666666666;21.5;500;181500;0;500;0.6160337552742616;0;300;200;0;0;0;156.54925769577386;0;100;100;0;0;400;0;0;0;500;231
474;0;2;81.90194546874716;0.8509142053445851;19.75;14262.260000000006;0;19.75;136.05889527065762;6.7061649319455565;46.971862;7.299607;169.9610932437153;2.251681979309848;15197.941409342837;3.872222222222222;21.5;500;182000;0;400;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;258
476;0;1;76.0518065066938;0.8509142053445851;17.55;14279.810000000001;0;17.55;142.01767900513897;7.823859087269816;46.971832;7.299822;208.8678495284212;2.767127251681982;15197.941409342837;3.5805555555555557;21.5;500;182500;0;500;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;279
477;0;1;77.02682966703603;0.8509142053445851;17.56;14297.370000000003;0;13.17;146.98333211720677;8;46.971802;7.300042;204.77240149845215;2.712869854590178;15197.941409342837;3.647222222222222;21.5;500;183000;0;400;0.6160337552742616;0;0;410;90;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;274
479;0;2;77.02682966703603;0.8509142053445851;17.55;14314.920000000002;0;21.94;152.94211585168813;8.941553242594075;46.971768;7.300255;221.15419361832835;2.9298994429573924;16211.137503299024;3.5916666666666663;21.5;510;183510;0;500;0.6160337552742616;0;0;0;510;0;0;156.54925769577386;0;100;0;0;0;510;0;0;0;510;278
480;0;2;72.15171386532488;0.8509142053445851;15.36;14330.279999999999;0;15.36;157.90776896375593;8.941553242594075;46.971725;7.300457;225.2496416482974;2.984156840049196;16211.137503299024;3.261111111111111;21.5;500;184010;0;300;0.6160337552742616;0;0;0;500;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;306
482;0;2;75.07678334635156;0.8509142053445851;19.75;14350.029999999999;0;19.75;161.88029145341017;8.941553242594075;46.971685;7.300708;221.15419361832835;2.9298994429573924;17224.333597255212;3.422222222222222;21.4;590;184600;0;500;0.6160337552742616;0;0;0;590;0;0;156.54925769577386;0;100;0;0;0;590;0;0;0;590;292
483;0;1;79.95189914806271;0.8509142053445851;21.95;14371.980000000003;0;21.95;162.87342207582373;8.941553242594075;46.971652;7.30093;238.55984774569677;3.1604933805975577;18237.529691211403;3.744444444444445;21.4;510;185110;0;400;0.6160337552742616;0;0;0;300;210;0;157.57918702271974;0;100;0;0;0;510;0;0;0;510;267
485;0;2;78.00185282737826;0.8509142053445851;21.96;14393.939999999999;0;21.96;164.85968332065084;8.941553242594075;46.971605;7.301187;236.51212373071223;3.133364682051656;18237.529691211403;3.5638888888888887;21.4;600;185710;0;400;0.6160337552742616;0;0;0;0;600;0;157.57918702271974;0;100;0;0;0;600;0;0;0;600;280
486;0;1;80.92692230840494;0.8509142053445851;17.55;14411.490000000002;0;17.55;164.85968332065084;8.941553242594075;46.971567;7.301407;238.55984774569677;3.1604933805975577;18237.529691211403;3.5638888888888887;21.4;500;186210;0;400;0.6160337552742616;0;0;0;0;500;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;280
488;0;1;75.07678334635156;0.8509142053445851;17.55;14429.04;0;17.55;165.8528139430644;8.941553242594075;46.971532;7.301627;242.65529577566585;3.2147507776893613;18237.529691211403;3.486111111111111;21.4;500;186710;0;500;0.6160337552742616;0;0;0;0;500;0;158.6091163496656;0;100;0;0;0;500;0;0;0;500;286
489;0;2;74.10176018600934;0.8509142053445851;19.74;14448.779999999999;0;19.74;168.83220581030508;8.941553242594075;46.971493;7.301877;230.3689516857587;3.0519785864139504;18237.529691211403;3.408333333333333;21.4;600;187310;0;300;0.6160337552742616;0;0;0;0;600;0;158.6091163496656;0;100;0;0;0;600;0;0;0;600;293
490;0;1;78.00185282737826;0.8509142053445851;17.55;14466.330000000002;0;17.55;171;8.941553242594075;46.97146;7.30209;227.2973656632819;3.011285538595098;17224.333597255212;3.594444444444444;21.4;500;187810;0;400;0.6160337552742616;0;0;0;0;500;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;278
491;0;0;78.97687598772048;0.8509142053445851;17.55;14483.879999999997;0;17.55;168.83220581030508;8.941553242594075;46.971427;7.302305;235.48826172322;3.1198003327787047;18237.529691211403;3.5861111111111112;21.4;500;188310;0;300;0.6160337552742616;0;0;0;0;500;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;278
493;0;2;78.00185282737826;0.8509142053445851;21.94;14505.82;0;21.94;167.83907518789152;8.941553242594075;46.971387;7.302558;234.46439971572775;3.106235983505754;18237.529691211403;3.4749999999999996;21.4;600;188910;0;500;0.6160337552742616;0;0;0;0;600;0;159.63904567661152;0;100;0;0;0;600;0;0;0;600;287
494;0;1;75.07678334635156;0.8509142053445851;19.74;14525.559999999998;0;19.74;167.83907518789152;8.941553242594075;46.971355;7.302818;233.44053770823547;3.0926716342328033;18237.529691211403;3.5083333333333333;21.4;600;189510;0;400;0.6160337552742616;0;0;0;0;600;0;160.6689750035574;0;100;0;0;0;600;0;0;0;600;285
495;0;1;84.82701494977385;0.8509142053445851;19.75;14545.309999999998;0;19.75;166.84594456547796;8.941553242594075;46.971318;7.303038;236.51212373071223;3.133364682051656;18237.529691211403;3.5916666666666663;21.4;500;190010;0;500;0.6160337552742616;0;0;0;0;500;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;278
496;0;2;82.87696862908939;0.8509142053445851;17.55;14562.859999999997;0;17.55;165.8528139430644;8.941553242594075;46.97127;7.303258;251.87005384309617;3.336829921145919;19250.725785167593;3.638888888888889;21.4;500;190510;0;500;0.6160337552742616;0;0;0;0;500;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;274
497;0;1;77.02682966703603;0.8509142053445851;17.55;14580.409999999996;0;17.55;164.85968332065084;8.941553242594075;46.971205;7.30346;244.70301979065036;3.241879476235263;19250.725785167593;3.630555555555555;21.4;500;191010;0;500;0.6160337552742616;0;0;0;0;500;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;275
498;0;1;79.95189914806271;0.8509142053445851;19.75;14600.159999999996;0;19.75;164.85968332065084;8.941553242594075;46.971122;7.303653;237.53598573820452;3.1469290313246066;18237.529691211403;3.6777777777777776;21.4;500;191510;0;500;0.6160337552742616;0;0;0;0;500;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;271
500;0;1;81.90194546874716;0.8509142053445851;17.55;14617.709999999995;0;17.55;164.85968332065084;8.941553242594075;46.971033;7.303842;246.75074380563487;3.269008174781165;19250.725785167593;3.733333333333333;21.4;500;192010;0;500;0.6160337552742616;0;0;0;0;500;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;267
501;0;1;80.92692230840494;0.8509142053445851;15.37;14633.079999999994;0;15.37;165.8528139430644;8.941553242594075;46.970933;7.304017;241.63143376817357;3.20118642841641;17224.333597255212;3.7;21.4;500;192510;0;500;0.6160337552742616;0;0;0;0;500;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;270
501;0;1;88.72710759114275;0.8509142053445851;26.35;14659.429999999997;0;26.35;165.8528139430644;6.7061649319455565;46.970847;7.304205;224.22577964080511;2.9705924907762453;15197.941409342837;3.9833333333333334;21.4;500;193010;0;500;0.6160337552742616;0;0;0;0;500;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;251
502;0;0;74.10176018600934;0.8509142053445851;21.96;14681.389999999996;0;21.96;164.85968332065084;3.3530824659727783;46.970773;7.304465;168.93723123622306;2.2381176300368972;9118.7648456057;4.852777777777777;21.4;500;193510;0;500;0.6160337552742616;0;0;0;0;500;0;163.75876298439502;0;100;0;0;0;500;0;0;0;500;206
502;0;0;80.92692230840494;0.8509142053445851;26.35;14707.739999999994;0;6.59;160.8871608309966;1.1176941553242594;46.970725;7.304775;78.83737457690408;1.0444548940172187;4052.784375824757;5.355555555555556;21.4;500;194010;0;100;0.6160337552742616;0;0;0;300;200;0;163.75876298439502;0;100;400;0;0;100;0;0;0;500;186
502;0;0;82.87696862908939;0.8509142053445851;28.56;14736.299999999996;0;0;157.90776896375593;0;46.970677;7.305122;39.930618292198176;0.5290096216450847;0;5.547222222222222;21.4;500;194510;0;0;0.6160337552742616;0;0;0;500;0;0;163.75876298439502;0;100;500;0;0;0;0;0;0;500;180
502;0;1;80.92692230840494;0.8509142053445851;26.35;14762.649999999998;0;0;151.94898522927457;0;46.970628;7.30546;40.95448029969043;0.5425739709180357;0;5.402777777777778;21.4;500;195010;0;0;0.6160337552742616;0;0;0;500;0;0;163.75876298439502;0;100;500;0;0;0;0;0;0;500;185
503;0;1;82.87696862908939;0.8509142053445851;26.35;14788.999999999996;0;21.96;148.9695933620339;1.1176941553242594;46.970578;7.305792;52.2169623821053;0.6917818129204955;5065.980469780945;5.544444444444444;21.4;500;195510;0;300;0.6160337552742616;0;0;0;500;0;0;163.75876298439502;0;100;500;0;0;0;0;0;0;500;180
504;0;0;82.87696862908939;0.8509142053445851;28.55;14817.549999999996;0;28.55;146.98333211720677;1.1176941553242594;46.970535;7.306143;81.90896059938086;1.0851479418360714;5065.980469780945;5.555555555555555;21.4;500;196010;0;500;0.6160337552742616;0;0;0;500;0;0;163.75876298439502;0;100;500;0;0;0;0;0;0;500;180
504;0;1;85.80203811011607;0.8509142053445851;28.55;14846.099999999995;0;28.55;144.0039402499661;1.1176941553242594;46.970498;7.306483;84.98054662185766;1.125840989654924;6079.1765637371345;5.688888888888889;21.4;500;196510;0;500;0.6160337552742616;0;0;100;400;0;0;163.75876298439502;0;100;500;0;0;0;0;0;0;500;175
505;0;0;83.85199178943162;0.8509142053445851;26.35;14872.449999999997;0;26.35;141.0245483827254;1.1176941553242594;46.97047;7.306837;91.1237186668112;1.2072270852926292;6079.1765637371345;6.205555555555556;21.4;500;197010;0;500;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;500;0;0;0;0;0;0;500;161
505;0;0;86.7770612704583;0.8509142053445851;28.56;14901.009999999995;0;21.97;141.0245483827254;1.1176941553242594;46.970428;7.307242;109.5532348016719;1.4513853722057457;6079.1765637371345;6.563888888888888;21.4;500;197510;0;300;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;100;100;0;300;0;0;0;500;152
505;0;1;84.82701494977385;0.8509142053445851;37.34;14938.349999999995;0;0;140.03141776031185;0;46.970378;7.307628;64.50330647201244;0.8545540041959061;0;6.377777777777778;21.4;500;198010;0;0;0.6160337552742616;0;0;500;0;0;0;163.75876298439502;0;100;500;0;0;0;0;0;0;500;156
506;0;0;87.75208443080054;0.8509142053445851;32.95;14971.299999999996;0;0;137.05202589307115;0;46.970332;7.30802;56.31241041207435;0.746039210012299;0;6.469444444444444;21.4;500;198510;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;154
506;0;0;86.7770612704583;0.8509142053445851;32.95;15004.249999999996;0;0;136.05889527065762;0;46.97029;7.30845;69.62261650947374;0.9223757505606608;0;7;21.4;500;199010;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;142
506;0;0;82.87696862908939;0.8509142053445851;35.15;15039.399999999998;0;0;133.07950340341694;0;46.970215;7.308902;86.00440862934991;1.1394053389278749;0;7.422222222222222;21.3;500;199510;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;134
506;0;0;86.7770612704583;0.8509142053445851;39.55;15078.949999999997;0;0;130.10011153617626;0;46.970147;7.309385;93.17144268179574;1.2343557838385313;0;7.7972222222222225;21.3;500;200010;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;128
505;1;0;80.92692230840494;0.8509142053445851;46.14;15125.089999999997;0;0;128.11385029134914;0;46.970078;7.309883;105.45778677170289;1.3971279751139418;0;8.01388888888889;21.3;500;200510;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;200;300;0;0;0;0;0;500;124
505;0;0;79.95189914806271;0.8509142053445851;39.55;15164.639999999996;0;0;127.1207196689356;0;46.969995;7.310343;104.4339247642106;1.383563625840991;0;7.799999999999999;21.3;500;201010;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;300;200;0;0;0;0;0;500;128
505;0;0;82.87696862908939;0.8509142053445851;35.15;15199.789999999994;0;0;126.12758904652205;0;46.969953;7.310797;96.24302870427252;1.2750488316573836;0;7.438888888888889;21.3;500;201510;0;0;0.6160337552742616;0;100;400;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;134
505;0;0;85.80203811011607;0.8509142053445851;37.35;15237.139999999996;0;0;127.1207196689356;0;46.970012;7.311275;88.05213264433443;1.1665340374737765;0;7.163888888888889;21.3;500;202010;0;0;0.6160337552742616;0;200;300;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;139
505;0;0;80.92692230840494;0.8509142053445851;30.75;15267.889999999996;0;0;127.1207196689356;0;46.970022;7.311683;64.50330647201244;0.8545540041959061;0;6.269444444444444;21.2;500;202510;0;0;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;159
506;0;1;81.90194546874716;0.8509142053445851;28.55;15296.439999999995;0;21.96;128.11385029134914;2.235388310648519;46.970023;7.31203;60.40785844204339;0.8002966071041026;6079.1765637371345;5.522222222222222;21.2;500;203010;0;400;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;500;0;0;0;0;0;0;500;181
508;0;2;81.90194546874716;0.8509142053445851;26.35;15322.789999999994;0;26.35;129.1069809137627;2.235388310648519;46.970022;7.312377;121.83957889157904;1.614157563481156;8105.568751649513;5.522222222222222;21.2;500;203510;0;500;0.6160337552742616;0;0;500;0;0;0;162.72883365744914;0;100;0;0;0;500;0;0;0;500;181
508;0;0;85.80203811011607;0.8509142053445851;28.56;15351.349999999995;0;28.56;130.10011153617626;3.3530824659727783;46.970027;7.31273;156.6508871463159;2.0753454387614862;11145.15703351808;5.725;21.2;500;204010;0;500;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;0;0;500;0;0;0;500;174
508;0;0;87.75208443080054;0.8509142053445851;28.55;15379.899999999994;0;21.96;131.09324215858982;2.235388310648519;46.97004;7.313088;144.3645430564088;1.9125732474860755;7092.372657693323;5.891666666666667;21.2;500;204510;0;400;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;0;100;0;400;0;0;0;500;169
508;0;0;82.87696862908939;0.8509142053445851;28.55;15408.449999999993;0;0;131.09324215858982;0;46.970068;7.313458;59.38399643455113;0.7867322578311516;0;6.21111111111111;21.2;500;205010;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;500;0;0;0;0;0;0;500;161
508;0;0;83.85199178943162;0.8509142053445851;30.75;15439.199999999993;0;0;130.10011153617626;0;46.970077;7.313845;54.264686397089825;0.7189105114663973;0;6.269444444444444;21.2;500;205510;0;0;0.6160337552742616;0;0;500;0;0;0;161.69890433050327;0;100;500;0;0;0;0;0;0;500;159
