Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
511;0;0;94.49592964093618;0.8905817174515236;43.95;19567.38000000003;0;0;146.7240968718466;0;46.967667;7.443632;162.2583373166158;2.0813510122752192;0;9.175;18.5;500;246000;0;0;0.5969529085872576;0;0;0;500;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;108
511;0;0;93.5012356447158;0.8905817174515236;46.15;19613.53000000003;0;0;145.72597376387486;0;46.967278;7.443592;155.06967680258853;1.9891392585668233;0;9.027777777777777;18.5;500;246500;0;0;0.5969529085872576;0;0;0;500;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;110
511;0;0;91.51184765227504;0.8905817174515236;41.75;19655.28000000003;0;0;144.72785065590313;0;46.966898;7.443537;146.85406478655733;1.8837543971857995;0;8.875;18.5;500;247000;0;0;0.5969529085872576;0;0;390;110;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;112
511;0;0;95.49062363715656;0.8905817174515236;46.15;19701.430000000033;0;0;143.72972754793136;0;46.966515;7.443442;144.80016178254954;1.857408181840544;0;9.133333333333336;18.5;500;247500;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;109
511;0;0;94.49592964093618;0.8905817174515236;43.95;19745.38000000003;0;0;143.72972754793136;0;46.96613;7.443322;161.2313858146119;2.068177904602591;0;9.222222222222223;18.5;500;248000;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;108
512;0;0;90.51715365605466;0.8905817174515236;43.95;19789.330000000034;0;0;143.72972754793136;0;46.965763;7.443192;153.01577379858074;1.9627930432215677;0;8.85;18.5;510;248510;0;0;0.5969529085872576;0;0;510;0;0;0;154.08346860007936;0;100;0;0;0;510;0;0;0;510;112
512;0;1;86.53837767117314;0.8905817174515236;50.54;19839.870000000035;0;0;140.73535822401612;0;46.96534;7.443027;133.50369526050667;1.7125039974416365;0;8.402777777777777;18.5;590;249100;0;0;0.5969529085872576;0;0;590;0;0;0;154.08346860007936;0;100;0;0;0;590;0;0;0;590;119
512;0;0;85.54368367495276;0.8905817174515236;41.75;19881.620000000035;0;0;138.73911200807265;0;46.965002;7.442875;123.23418024046772;1.5807729207153565;0;8.347222222222221;18.5;500;249600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;119
512;0;1;86.53837767117314;0.8905817174515236;41.75;19923.370000000035;0;0;138.73911200807265;0;46.964665;7.442705;123.23418024046772;1.5807729207153565;0;8.363888888888889;18.5;500;250100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;119
513;0;0;88.5277656636139;0.8905817174515236;41.75;19965.120000000035;0;0;139.7372351160444;0;46.964332;7.442502;125.2880832444755;1.6071191360606123;0;8.594444444444445;18.5;500;250600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;116
513;0;0;85.54368367495276;0.8905817174515236;41.75;20006.870000000035;0;0;141.7334813319879;0;46.964018;7.442273;126.3150347464794;1.6202922437332403;0;8.255555555555555;18.6;500;251100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;121
513;0;0;86.53837767117314;0.8905817174515236;39.55;20046.420000000035;0;0;142.73160443995965;0;46.963715;7.442008;119.12637423245212;1.5280804900248446;0;8.433333333333334;18.6;500;251600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;118
513;0;0;85.54368367495276;0.8905817174515236;41.75;20088.170000000035;0;0;139.7372351160444;0;46.963413;7.441725;121.1802772364599;1.5544267053701004;0;8.311111111111112;18.6;500;252100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;120
513;0;0;84.54898967873238;0.8905817174515236;52.74;20140.910000000036;0;0;139.7372351160444;0;46.963092;7.44144;133.50369526050667;1.7125039974416365;0;9.036111111111111;18.6;500;252600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;110
513;0;0;93.5012356447158;0.8905817174515236;46.15;20187.060000000038;0;0;138.73911200807265;0;46.96273;7.441138;182.79736735669377;2.3448131657277784;0;10.011111111111113;18.6;500;253100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;99
511;1;0;85.54368367495276;0.8905817174515236;52.74;20239.80000000004;0;0;138.73911200807265;0;46.962345;7.440802;225.92933044085743;2.8980836879781533;0;10.544444444444444;18.6;500;253600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;94
511;1;0;80.57021369385086;0.8905817174515236;50.55;20290.35000000004;0;0;137.7409889001009;0;46.961955;7.440443;216.6867669228224;2.7795257189245017;0;10.011111111111113;18.6;500;254100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;99
511;0;0;92.50654164849544;0.8905817174515236;46.15;20336.50000000004;0;0;136.74286579212915;0;46.961523;7.440513;178.68956134867815;2.2921207350372668;0;9.044444444444444;18.6;500;254600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;110
511;0;0;88.5277656636139;0.8905817174515236;39.55;20376.05000000004;0;0;134.74661957618565;0;46.961183;7.440423;116.04551972644042;1.4885611670069607;0;7.763888888888888;18.6;500;255100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;100;100;0;300;0;0;0;500;128
512;0;1;83.55429568251199;0.8905817174515236;37.35;20413.400000000038;0;8.79;133.74849646821392;1.0166666666666666;46.960867;7.440288;92.42563518035078;1.1855796905365177;6208.172706245182;7.311111111111111;18.6;500;255600;0;100;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;500;0;0;0;0;0;0;500;136
513;0;1;90.51715365605466;0.8905817174515236;35.15;20448.55000000004;0;35.15;132.75037336024218;1.0166666666666666;46.960573;7.44023;128.3689377504872;1.6466384590784964;6208.172706245182;7.244444444444444;18.6;500;256100;0;500;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;100;0;0;400;0;0;0;500;138
514;0;1;93.5012356447158;0.8905817174515236;35.15;20483.70000000004;0;35.15;136.74286579212915;1.0166666666666666;46.960275;7.44013;141.71930727653785;1.81788885882266;7242.868157286046;7.333333333333333;18.6;500;256600;0;500;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;136
514;0;0;89.52245965983428;0.8905817174515236;37.35;20521.05000000004;0;21.97;137.7409889001009;1.0166666666666666;46.959948;7.440027;182.79736735669377;2.3448131657277784;7242.868157286046;7.819444444444444;18.6;500;257100;0;300;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;127
514;0;0;89.52245965983428;0.8905817174515236;39.55;20560.60000000004;0;0;135.74474268415742;0;46.959632;7.439913;107.82990771040924;1.3831763056259367;0;7.8277777777777775;18.6;500;257600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;400;0;0;100;0;0;0;500;127
514;0;0;84.54898967873238;0.8905817174515236;39.55;20600.150000000038;0;0;134.74661957618565;0;46.959295;7.439787;103.72210170239364;1.330483874935425;0;8.05;18.6;500;258100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;400;100;0;0;0;0;0;500;124
514;0;0;90.51715365605466;0.8905817174515236;41.75;20641.900000000038;0;0;134.74661957618565;0;46.958933;7.439633;128.3689377504872;1.6466384590784964;0;8.76388888888889;18.6;500;258600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;114
514;0;0;89.52245965983428;0.8905817174515236;43.95;20685.85000000004;0;0;134.74661957618565;0;46.958565;7.439495;136.58454976651836;1.75202332045952;0;8.652777777777777;18.6;500;259100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;115
514;0;0;89.52245965983428;0.8905817174515236;41.75;20727.60000000004;0;0;134.74661957618565;0;46.958203;7.439353;137.61150126852226;1.765196428132148;0;8.719444444444445;18.6;500;259600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;114
514;0;0;90.51715365605466;0.8905817174515236;52.74;20780.34000000004;0;0;134.74661957618565;0;46.957832;7.439207;139.66540427253005;1.791542643477404;0;8.830555555555556;18.6;500;260100;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;113
514;0;0;92.50654164849544;0.8905817174515236;43.95;20824.29000000004;0;0;134.74661957618565;0;46.957457;7.439082;139.66540427253005;1.791542643477404;0;8.927777777777777;18.6;500;260600;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;112
514;0;0;93.5012356447158;0.8905817174515236;43.95;20868.240000000038;0;0;136.74286579212915;0;46.95708;7.439037;148.90796779056515;1.910100612531056;0;9.080555555555554;18.6;510;261110;0;0;0.5969529085872576;0;0;510;0;0;0;154.08346860007936;0;100;0;0;0;510;0;0;0;510;110
515;0;1;87.53307166739351;0.8905817174515236;52.74;20920.980000000043;0;0;135.74474268415742;0;46.956655;7.439045;140.69235577453395;1.804715751150032;0;8.450000000000001;18.6;600;261710;0;0;0.5969529085872576;0;0;600;0;0;0;154.08346860007936;0;100;0;0;0;600;0;0;0;600;118
515;0;0;87.53307166739351;0.8905817174515236;41.75;20962.730000000043;0;0;135.74474268415742;0;46.956312;7.439078;126.3150347464794;1.6202922437332403;0;8.488888888888889;18.6;500;262210;0;0;0.5969529085872576;0;0;500;0;0;0;154.08346860007936;0;100;0;0;0;500;0;0;0;500;117
515;0;0;88.5277656636139;0.8905817174515236;50.54;21013.270000000044;0;0;133.74849646821392;0;46.955892;7.439095;128.3689377504872;1.6466384590784964;0;8.58611111111111;18.6;590;262800;0;0;0.5969529085872576;0;0;590;0;0;0;153.10204523319987;0;100;0;0;0;590;0;0;0;590;116
515;0;0;92.50654164849544;0.8905817174515236;43.95;21057.22000000005;0;0;132.75037336024218;0;46.95554;7.439097;134.53064676251057;1.725677105114264;0;8.85;18.6;500;263300;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;112
515;0;0;91.51184765227504;0.8905817174515236;43.95;21101.170000000046;0;0;132.75037336024218;0;46.955172;7.439127;143.77321028054564;1.844235074167916;0;8.936111111111112;18.6;500;263800;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;111
516;0;1;91.51184765227504;0.8905817174515236;41.75;21142.920000000046;0;0;133.74849646821392;0;46.954775;7.439155;144.80016178254954;1.857408181840544;0;8.877777777777778;18.6;500;264300;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;112
516;0;0;93.5012356447158;0.8905817174515236;46.15;21189.070000000047;0;0;135.74474268415742;0;46.95437;7.439208;145.82711328455343;1.8705812895131717;0;9.05277777777778;18.6;500;264800;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;110
516;0;0;63.66041575810438;0.8905817174515236;39.55;21228.620000000046;0;0;134.74661957618565;0;46.954002;7.43923;144.80016178254954;1.857408181840544;0;7.908333333333333;18.6;510;265310;0;0;0.5969529085872576;0;0;510;0;0;0;153.10204523319987;0;100;0;0;0;510;0;0;0;510;126
516;0;0;0;0.8905817174515236;21.94;21250.56000000005;0;0;128.75788092835518;0;46.953812;7.439218;0;0;0;2.969444444444444;18.6;590;265900;0;0;0.5969529085872576;0;0;590;0;0;0;153.10204523319987;0;100;0;0;0;0;0;0;0;0;336
516;0;0;0;0.8905817174515236;0;21250.56000000005;0;0;127.75975782038344;0;46.953808;7.439222;0;0;0;0;18.7;320;266220;0;0;0.5969529085872576;0;0;300;0;0;0;153.10204523319987;0;100;0;0;0;0;0;0;0;0;1200
516;0;0;58.68694577700247;0.8905817174515236;21.94;21272.500000000044;0;0;113.786034308779;0;46.953665;7.439112;31.835496562120824;0.4083663378514671;0;3.9972222222222222;18.7;580;266800;0;0;0.5969529085872576;0;580;0;0;0;0;153.10204523319987;0;100;580;0;0;0;0;0;0;580;250
516;0;0;93.5012356447158;0.8905817174515236;28.55;21301.050000000043;0;6.59;117.77852674066598;1.0166666666666666;46.953885;7.439082;35.94330257013641;0.46105876854197897;5173.477255204319;6.033333333333333;18.7;500;267300;0;100;0.5969529085872576;0;500;0;0;0;0;153.10204523319987;0;100;500;0;0;0;0;0;0;500;165
517;0;1;89.52245965983428;0.8905817174515236;28.55;21329.600000000042;0;28.55;122.76914228052472;1.0166666666666666;46.95416;7.439063;98.58734419237416;1.2646183365722852;5173.477255204319;5.891666666666667;18.7;500;267800;0;400;0.5969529085872576;0;500;0;0;0;0;153.10204523319987;0;100;390;110;0;0;0;0;0;500;169
518;0;1;86.53837767117314;0.8905817174515236;28.55;21358.150000000038;0;21.96;127.75975782038344;2.033333333333333;46.95442;7.439077;126.3150347464794;1.6202922437332403;9312.259059367772;5.5;18.7;500;268300;0;400;0.5969529085872576;0;410;90;0;0;0;153.10204523319987;0;100;0;100;0;400;0;0;0;500;181
520;0;2;80.57021369385086;0.8905817174515236;26.35;21384.50000000004;0;32.94;133.74849646821392;4.066666666666666;46.954653;7.439075;169.44699783064308;2.173562765983615;13451.040863531229;5.344444444444444;18.7;510;268810;0;500;0.5969529085872576;0;0;510;0;0;0;153.10204523319987;0;100;0;0;0;510;0;0;0;510;187
521;0;1;80.57021369385086;0.8905817174515236;30.74;21415.240000000038;0;30.74;137.7409889001009;4.066666666666666;46.954928;7.439037;199.22859138875612;2.555582888489826;14485.736314572092;5.447222222222222;18.7;590;269400;0;500;0.5969529085872576;0;0;590;0;0;0;153.10204523319987;0;100;0;0;0;590;0;0;0;590;183
523;0;2;76.59143770896932;0.8905817174515236;24.15;21439.390000000043;0;24.15;142.73160443995965;4.066666666666666;46.95513;7.438935;189.98602787072105;2.4370249194361744;13451.040863531229;4.355555555555555;18.7;500;269900;0;500;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;229
524;0;1;82.55960168629161;0.8905817174515236;21.95;21461.340000000044;0;21.95;145.72597376387486;4.066666666666666;46.955308;7.438842;158.15053130860022;2.0286585815847076;11381.6499614495;4.530555555555555;18.7;500;270400;0;500;0.5969529085872576;0;0;300;200;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;220
525;0;1;84.54898967873238;0.8905817174515236;21.95;21483.290000000045;0;21.95;149.71846619576183;4.066666666666666;46.955447;7.43866;165.3391918226275;2.1208703352931035;11381.6499614495;4.605555555555555;18.8;500;270900;0;500;0.5969529085872576;0;0;0;500;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;217
526;0;1;84.54898967873238;0.8905817174515236;21.95;21505.24000000005;0;21.95;151.71471241170534;4.066666666666666;46.955627;7.438535;171.50090083465088;2.199908981328871;12416.345412490364;4.6;18.8;500;271400;0;500;0.5969529085872576;0;0;0;500;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;217
527;0;0;78.58082570141009;0.8905817174515236;21.95;21527.190000000046;0;17.56;152.71283551967707;4.066666666666666;46.955778;7.438413;166.3661433246314;2.134043442965731;12416.345412490364;4.288888888888889;18.7;500;271900;0;400;0.5969529085872576;0;0;0;500;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;233
528;0;2;83.55429568251199;0.8905817174515236;26.35;21553.540000000045;0;30.74;154.70908173562057;4.066666666666666;46.955935;7.438272;166.3661433246314;2.134043442965731;12416.345412490364;4.711111111111111;18.8;510;272410;0;500;0.5969529085872576;0;0;0;510;0;0;153.10204523319987;0;100;0;0;0;510;0;0;0;510;212
530;0;1;82.55960168629161;0.8905817174515236;26.35;21579.890000000043;0;26.35;157.7034510595358;5.083333333333333;46.956158;7.43813;187.93212486671325;2.4106787040909183;14485.736314572092;4.472222222222222;18.8;590;273000;0;500;0.5969529085872576;0;0;0;590;0;0;153.10204523319987;0;100;0;0;0;590;0;0;0;590;223
530;0;1;0;0.8905817174515236;8.77;21588.660000000044;0;8.77;157.7034510595358;5.083333333333333;46.956243;7.438077;0;0;9312.259059367772;2.338888888888889;18.8;500;273500;0;500;0.5969529085872576;0;0;0;500;0;0;153.10204523319987;0;100;0;0;0;300;0;0;0;200;427
530;0;0;0;0.8905817174515236;2.19;21590.850000000042;0;2.19;153.71095862764884;3.05;46.956255;7.438068;0;0;1034.6954510408636;0.6361111111111111;18.8;500;274000;0;500;0.5969529085872576;0;0;0;500;0;0;153.10204523319987;0;100;0;0;0;0;0;0;0;0;1200
530;0;0;0;0.8905817174515236;0;21590.850000000042;0;0;152.71283551967707;0;46.956255;7.438068;0;0;0;0;18.8;20;274020;0;0;0.5969529085872576;0;0;0;0;0;0;153.10204523319987;0;100;0;0;0;0;0;0;0;0;1200
530;0;0;0;0.8905817174515236;0;21590.850000000042;0;0;147.72221997981836;0;46.956255;7.438068;0;0;0;0;18.8;300;274320;0;0;0.5969529085872576;0;0;0;190;0;0;153.10204523319987;0;100;0;0;0;0;0;0;0;0;1200
531;0;1;49.73469981101905;0.8905817174515236;24.14;21614.990000000038;0;0;137.7409889001009;0;46.956467;7.437905;32.86244806412472;0.42153944552409506;0;4.497222222222223;18.8;580;274900;0;0;0.5969529085872576;0;0;580;0;0;0;153.10204523319987;0;100;580;0;0;0;0;0;0;580;222
531;0;0;78.58082570141009;0.8905817174515236;26.36;21641.350000000042;0;0;138.73911200807265;0;46.956643;7.43771;37.99720557414421;0.4874049838872349;0;5.4527777777777775;18.8;500;275400;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;500;0;0;0;0;0;0;500;183
532;0;1;84.54898967873238;0.8905817174515236;32.95;21674.300000000043;0;19.77;139.7372351160444;1.0166666666666666;46.956658;7.437387;66.75184763025334;0.8562519987208181;5173.477255204319;6.661111111111111;18.8;500;275900;0;200;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;310;190;0;0;0;0;0;500;150
532;0;0;91.51184765227504;0.8905817174515236;35.15;21709.450000000044;0;35.15;140.73535822401612;1.0166666666666666;46.956527;7.436985;133.50369526050667;1.7125039974416365;5173.477255204319;7.286111111111111;18.8;510;276410;0;500;0.5969529085872576;0;0;510;0;0;0;153.10204523319987;0;100;0;0;0;510;0;0;0;510;137
533;0;0;91.51184765227504;0.8905817174515236;37.35;21746.800000000043;0;37.35;140.73535822401612;1.0166666666666666;46.956347;7.436598;143.77321028054564;1.844235074167916;6208.172706245182;7.375;18.8;500;276910;0;400;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;500;0;0;0;500;135
533;0;1;87.53307166739351;0.8905817174515236;41.74;21788.540000000045;0;41.74;140.73535822401612;1.0166666666666666;46.956113;7.436187;136.58454976651836;1.75202332045952;7242.868157286046;7.019444444444444;18.8;600;277510;0;400;0.5969529085872576;0;0;600;0;0;0;153.10204523319987;0;100;0;0;0;600;0;0;0;600;142
534;0;1;95.49062363715656;0.8905817174515236;43.94;21832.480000000043;0;43.94;140.73535822401612;1.0166666666666666;46.955903;7.435708;148.90796779056515;1.910100612531056;8277.56360832691;7.6194444444444445;18.8;600;278110;0;400;0.5969529085872576;0;0;600;0;0;0;153.10204523319987;0;100;0;0;0;600;0;0;0;600;131
534;0;0;91.51184765227504;0.8905817174515236;52.73;21885.210000000043;0;6.59;140.73535822401612;1.0166666666666666;46.955737;7.435162;132.47674375850278;1.6993308897690085;6208.172706245182;7.922222222222222;18.8;600;278710;0;100;0.5969529085872576;0;0;600;0;0;0;153.10204523319987;0;100;300;0;0;300;0;0;0;600;126
534;0;0;0;0.8905817174515236;39.55;21924.760000000042;0;0;140.73535822401612;0;46.955575;7.434718;0;0;0;7.677777777777778;18.8;500;279210;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;100;400;0;0;0;0;0;400;130
534;0;0;0;0.8905817174515236;32.95;21957.710000000043;0;0;136.74286579212915;0;46.955427;7.43435;0;0;0;6.469444444444444;18.8;500;279710;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;0;0;0;0;0;154
534;0;0;93.5012356447158;0.8905817174515236;30.75;21988.460000000043;0;0;132.75037336024218;0;46.95548;7.433993;20.53903004007795;0.2634621534525594;0;6.613888888888888;18.8;500;280210;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;300;0;0;0;0;0;0;400;151
534;0;0;92.50654164849544;0.8905817174515236;35.15;22023.610000000044;0;0;134.74661957618565;0;46.955673;7.433657;83.1830716623157;1.0670217214828654;0;7.225;18.8;500;280710;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;500;0;0;0;0;0;0;500;138
534;0;0;0;0.8905817174515236;30.75;22054.360000000044;0;0;132.75037336024218;0;46.95583;7.433327;0;0;0;5.558333333333334;18.8;500;281210;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;200;0;0;0;0;0;0;100;179
534;0;0;0;0.8905817174515236;26.35;22080.710000000043;0;0;128.75788092835518;0;46.955995;7.433082;0;0;0;5.061111111111111;18.8;500;281710;0;0;0.5969529085872576;0;0;500;0;0;0;153.10204523319987;0;100;0;0;0;0;0;0;0;0;197
534;0;0;97.48001162959731;0.8905817174515236;37.34;22118.050000000043;0;0;127.75975782038344;0;46.95568;7.432803;49.29367209618708;0.6323091682861426;0;7.158333333333333;18.8;600;282310;0;0;0.5969529085872576;0;0;600;0;0;0;153.10204523319987;0;100;500;0;0;0;0;0;0;600;139
534;0;0;91.51184765227504;0.8905817174515236;39.54;22157.590000000044;0;0;124.7653884964682;0;46.955375;7.432632;36.97025407214031;0.47423187621460694;0;6.469444444444444;18.8;600;282910;0;0;0.5969529085872576;0;500;100;0;0;0;153.10204523319987;0;100;310;0;0;0;0;0;0;310;154
534;0;0;0;0.8905817174515236;32.95;22190.540000000045;0;0;124.7653884964682;0;46.955102;7.432487;0;0;0;6.569444444444444;18.8;500;283410;0;0;0.5969529085872576;0;500;0;0;0;0;153.10204523319987;0;100;500;0;0;0;0;0;0;390;152
534;0;0;73.60735572030819;0.8905817174515236;28.54;22219.08000000005;0;0;121.77101917255295;0;46.954833;7.432412;2.053903004007795;0.02634621534525594;0;4.486111111111111;18.8;590;284000;0;0;0.5969529085872576;0;590;0;0;0;0;152.1206218663204;0;100;190;0;0;0;0;0;0;490;222
534;0;0;86.53837767117314;0.8905817174515236;30.75;22249.83000000005;0;0;125.76351160443996;0;46.95459;7.43228;42.1050115821598;0.5400974145777468;0;6.263888888888889;18.8;500;284500;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;500;0;0;0;0;0;0;500;159
534;0;0;107;0.8905817174515236;32.95;22282.780000000046;0;0;126.76163471241168;0;46.954312;7.432142;68.80575063426113;0.882598214066074;0;6.652777777777778;18.8;500;285000;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;500;0;0;0;0;0;0;500;150
534;0;0;0;0.8905817174515236;32.95;22315.730000000047;0;0;122.76914228052472;0;46.954042;7.432032;0;0;0;6.661111111111111;18.8;500;285500;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;210;0;0;0;0;0;0;210;150
534;0;0;63.66041575810438;0.8905817174515236;32.95;22348.680000000048;0;0;120.77289606458122;0;46.953757;7.431963;30.808545060116927;0.3951932301788391;0;6.183333333333334;18.8;500;286000;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;400;0;0;0;0;0;0;400;161
534;0;0;7.957551969763047;0.8905817174515236;17.56;22366.24000000005;0;0;121.77101917255295;0;46.953612;7.431935;8.21561201603118;0.10538486138102376;0;1.9388888888888889;18.8;510;286510;0;0;0.5969529085872576;0;510;0;0;0;0;152.1206218663204;0;100;100;0;0;0;0;0;0;200;515
534;0;0;0;0.8905817174515236;26.35;22392.590000000047;0;0;123.76726538849644;0;46.95351;7.432025;0;0;0;5.76111111111111;18.7;500;287010;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;400;0;0;0;0;0;0;390;173
534;0;0;0;0.8905817174515236;26.34;22418.930000000048;0;0;123.76726538849644;0;46.953408;7.432292;0;0;0;3.994444444444445;18.7;590;287600;0;0;0.5969529085872576;0;590;0;0;0;0;152.1206218663204;0;100;0;0;0;0;0;0;0;0;250
534;0;0;0;0.8905817174515236;6.57;22425.500000000047;0;0;119.77477295660948;0;46.953383;7.432373;0;0;0;1.7194444444444446;18.7;510;288110;0;0;0.5969529085872576;0;510;0;0;0;0;152.1206218663204;0;100;0;0;0;0;0;0;0;0;581
534;0;0;0;0.8905817174515236;0;22425.500000000047;0;0;118.77664984863772;0;46.953392;7.43238;0;0;0;0;18.8;210;288320;0;0;0.5969529085872576;0;200;0;0;0;0;152.1206218663204;0;100;0;0;0;0;0;0;0;0;1200
534;0;0;100.46409361825847;0.8905817174515236;30.74;22456.24000000005;0;0;120.77289606458122;0;46.953218;7.432468;51.347575100194874;0.6586553836313985;0;6.083333333333333;18.7;590;288910;0;0;0.5969529085872576;0;590;0;0;0;0;152.1206218663204;0;100;590;0;0;0;0;0;0;590;164
534;0;0;96.48531763337697;0.8905817174515236;46.14;22502.38000000005;0;0;124.7653884964682;0;46.952843;7.432058;105.77600470640144;1.356830090280681;0;8.225;18.8;600;289510;0;0;0.5969529085872576;0;600;0;0;0;0;152.1206218663204;0;100;200;100;0;300;0;0;0;600;121
534;0;0;0;0.8905817174515236;48.34;22550.72000000005;0;0;125.76351160443996;0;46.952435;7.431587;0;0;0;8.072222222222221;18.8;590;290100;0;0;0.5969529085872576;0;590;0;0;0;0;152.1206218663204;0;100;0;0;0;300;0;0;0;200;123
534;1;0;22.87796191306876;0.8905817174515236;39.55;22590.270000000048;0;0;123.76726538849644;0;46.952227;7.431178;31.835496562120824;0.4083663378514671;0;7.633333333333333;18.8;500;290600;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;290;0;0;0;0;0;0;400;131
534;0;0;0;0.8905817174515236;37.35;22627.620000000046;0;0;123.76726538849644;0;46.952007;7.43085;0;0;0;7.530555555555555;18.8;500;291100;0;0;0.5969529085872576;0;500;0;0;0;0;152.1206218663204;0;100;310;0;0;0;0;0;0;210;132
