Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
649;1;0;93.34843261943575;0.8841240875912408;37.35;31596.759999999995;0;0;122.2981408924768;0;46.982578;7.456733;94.85890858208955;1.2652807518934812;0;7.836111111111111;22.2;500;413990;0;0;0.5693430656934306;0;500;0;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;127
649;0;0;98.31377478004406;0.8841240875912408;41.75;31638.509999999995;0;0;126.27531620605328;0;46.98223;7.456672;120.63578591417912;1.609107043168884;0;8.644444444444444;22.3;500;414490;0;0;0.5693430656934306;0;500;0;0;0;0;144.57857874627095;0;100;500;0;0;0;0;0;0;500;115
648;1;0;95.33456948367908;0.8841240875912408;46.15;31684.659999999996;0;0;128.26390386284152;0;46.981837;7.456693;156.72341417910448;2.0904638509544475;0;9.633333333333333;22.3;500;414990;0;0;0.5693430656934306;0;500;0;0;0;0;144.57857874627095;0;100;100;400;0;0;0;0;0;500;103
647;1;0;0;0.8841240875912408;46.15;31730.809999999998;37.36;0;127.2696100344474;-1.190625;46.981435;7.456742;0;0;-9138.51688986608;9.355555555555556;22.3;500;415490;400;0;0.5693430656934306;0;500;0;0;0;0;144.57857874627095;0;100;0;100;0;0;0;0;0;100;106
646;1;0;0;0.8841240875912408;43.95;31774.759999999995;43.95;0;120.30955323568855;-1.190625;46.981058;7.45679;0;0;-8123.126124325404;8.475;22.3;500;415990;500;0;0.5693430656934306;0;500;0;0;0;0;144.57857874627095;0;100;0;0;0;0;0;0;0;0;117
646;0;0;90.3692273230708;0.8841240875912408;41.75;31816.509999999995;41.75;0;121.30384706408267;-1.190625;46.980703;7.456788;31.96332789179105;0.42634460118149914;-9138.51688986608;8.858333333333333;22.3;500;416490;500;0;0.5693430656934306;0;500;0;0;0;0;143.5883145082828;0;100;400;0;0;0;0;0;0;400;112
646;0;0;83.4177482982192;0.8841240875912408;48.34;31864.84999999999;0;0;124.28672854926504;0;46.98035;7.456863;110.3250349813433;1.471576526658723;0;8.202777777777778;22.3;500;416990;0;0;0.5693430656934306;0;500;0;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;121
646;0;0;88.38309045882748;0.8841240875912408;39.55;31904.399999999994;0;0;126.27531620605328;0;46.980003;7.456875;102.07643423507464;1.361552113450594;0;7.711111111111111;22.4;500;417490;0;0;0.5693430656934306;0;500;0;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;129
646;0;0;92.35536418731412;0.8841240875912408;39.55;31943.949999999997;0;0;129.25819769123564;0;46.979657;7.456913;107.23180970149257;1.4303173717056743;0;8.169444444444444;22.4;500;417990;0;0;0.5693430656934306;0;500;0;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;122
646;0;0;91.36229575519243;0.8841240875912408;39.55;31983.5;0;0;132.241079176418;0;46.979308;7.456955;111.35611007462688;1.4853295783097389;0;8.033333333333333;22.4;500;418490;0;0;0.5693430656934306;0;200;300;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;124
646;0;0;93.34843261943575;0.8841240875912408;39.55;32023.050000000003;0;0;135.22396066160036;0;46.978967;7.457;110.3250349813433;1.471576526658723;0;8.197222222222223;22.4;500;418990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;121
646;0;0;95.33456948367908;0.8841240875912408;41.75;32064.800000000003;0;0;136.21825448999448;0;46.978613;7.457025;118.57363572761194;1.5816009398668518;0;8.338888888888889;22.4;500;419490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;119
646;0;0;96.32763791580074;0.8841240875912408;32.96;32097.760000000002;0;0;138.20684214678272;0;46.978252;7.457033;123.72901119402984;1.6503661981219322;0;8.441666666666666;22.4;500;419990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;118
646;0;0;96.32763791580074;0.8841240875912408;50.54;32148.300000000003;0;0;137.2125483183886;0;46.977888;7.457025;127.85331156716418;1.7053784047259966;0;8.602777777777778;22.4;500;420490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;116
645;0;0;93.34843261943575;0.8841240875912408;41.75;32190.050000000003;0;0;136.21825448999448;0;46.977538;7.456952;122.69793610074628;1.6366131464709162;0;8.21111111111111;22.4;500;420990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;121
645;1;0;96.32763791580074;0.8841240875912408;39.55;32229.600000000006;0;0;135.22396066160036;0;46.977182;7.456847;121.6668610074627;1.6228600948199;0;8.433333333333334;22.4;500;421490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;118
645;0;0;96.32763791580074;0.8841240875912408;41.75;32271.350000000006;0;0;134.22966683320624;0;46.976827;7.456737;123.72901119402984;1.6503661981219322;0;8.455555555555556;22.5;500;421990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;118
645;0;0;97.3207063479224;0.8841240875912408;35.16;32306.51000000001;0;0;135.22396066160036;0;46.976477;7.456617;127.85331156716418;1.7053784047259966;0;8.547222222222222;22.5;500;422490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;116
645;0;0;96.32763791580074;0.8841240875912408;48.34;32354.850000000006;0;0;136.21825448999448;0;46.976132;7.456497;124.76008628731344;1.6641192497729482;0;8.497222222222222;22.5;500;422990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;117
645;0;0;86.39695359458416;0.8841240875912408;39.55;32394.40000000001;0;0;138.20684214678272;0;46.97581;7.456335;110.3250349813433;1.471576526658723;0;7.580555555555555;22.5;500;423490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;131
645;0;0;87.39002202670582;0.8841240875912408;37.35;32431.750000000007;0;0;140.19542980357096;0;46.975527;7.456118;86.6103078358209;1.1552563386853525;0;7.538888888888889;22.5;500;423990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;132
646;0;1;102.28604850853068;0.8841240875912408;43.94;32475.69000000001;0;0;141.18972363196508;0;46.97527;7.455808;100.01428404850746;1.3340460101485618;0;7.675;22.5;500;424490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;130
646;0;1;101.29298007640902;0.8841240875912408;37.35;32513.040000000008;0;0;144.17260511714744;0;46.975062;7.455463;85.57923274253731;1.1415032870343365;0;7.3805555555555555;22.5;500;424990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;135
647;0;1;96.32763791580074;0.8841240875912408;37.35;32550.390000000007;0;37.35;147.1554866023298;0.9448324022346368;46.97489;7.455073;124.76008628731344;1.6641192497729482;6867.522297150316;7.413888888888889;22.5;500;425490;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;300;200;0;0;0;0;0;500;134
648;0;1;92.35536418731412;0.8841240875912408;37.35;32587.740000000005;0;37.35;149.14407425911804;1.8896648044692737;46.97472;7.45467;187.65566697761196;2.503055400484931;9810.746138786166;7.530555555555555;22.5;500;425990;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;300;200;0;0;0;0;500;132
649;0;0;87.39002202670582;0.8841240875912408;35.15;32622.890000000007;0;35.15;150.13836808751216;1.8896648044692737;46.974548;7.454297;196.93534281716416;2.6268328653440753;8829.67152490755;7.072222222222222;22.5;500;426490;0;500;0.5693430656934306;0;0;300;200;0;0;143.5883145082828;0;100;0;200;300;0;0;0;0;500;141
649;0;1;86.39695359458416;0.8841240875912408;35.15;32658.040000000008;0;35.15;150.13836808751216;0.9448324022346368;46.974393;7.453925;135.07083722014926;1.8016497662831097;5886.4476832717;6.963888888888889;22.5;500;426990;0;500;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;400;100;0;0;0;0;0;500;143
649;0;0;86.39695359458416;0.8841240875912408;32.95;32690.990000000005;0;19.77;151.13266191590628;0.9448324022346368;46.974238;7.453552;122.69793610074628;1.6366131464709162;5886.4476832717;6.955555555555555;22.5;500;427490;0;300;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;143
650;0;0;89.37615889094914;0.8841240875912408;35.15;32726.140000000007;0;0;152.1269557443004;0;46.974085;7.453163;77.33063199626866;1.0314788738262075;0;7.086111111111111;22.5;500;427990;0;0;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;141
651;0;2;86.39695359458416;0.8841240875912408;35.15;32761.290000000008;0;35.15;152.1269557443004;0.9448324022346368;46.973962;7.452753;112.38718516791046;1.4990826299607551;6867.522297150316;6.983333333333333;22.5;500;428490;0;500;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;143
652;0;0;88.38309045882748;0.8841240875912408;35.15;32796.44000000001;0;35.15;153.12124957269452;0.9448324022346368;46.973808;7.452377;133.0086870335821;1.7741436629810772;7848.5969110289325;7.094444444444444;22.5;500;428990;0;500;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;140
653;0;1;91.36229575519243;0.8841240875912408;37.35;32833.79000000001;0;37.35;153.12124957269452;1.8896648044692737;46.97365;7.451978;191.7799673507463;2.558067607088995;9810.746138786166;7.333333333333333;22.5;500;429490;0;500;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;0;200;300;0;0;0;0;500;136
653;0;0;75.47320084124594;0.8841240875912408;30.75;32864.54000000001;0;30.75;151.13266191590628;1.8896648044692737;46.973517;7.451618;102.07643423507464;1.361552113450594;7848.5969110289325;6.025;22.5;500;429990;0;500;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;200;200;0;0;0;0;0;400;165
654;0;1;88.38309045882748;0.8841240875912408;30.75;32895.29000000001;0;30.75;150.13836808751216;1.8896648044692737;46.973438;7.451257;145.38158815298507;1.9391802827932705;7848.5969110289325;6.494444444444444;22.5;500;430490;0;500;0.5693430656934306;0;0;0;500;0;0;143.5883145082828;0;100;300;200;0;0;0;0;0;500;153
654;0;1;87.39002202670582;0.8841240875912408;26.36;32921.65000000001;0;26.36;148.14978043072392;1.8896648044692737;46.973273;7.450928;161.8787896455224;2.1592291092095284;6867.522297150316;6.5055555555555555;22.5;500;430990;0;500;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;0;500;0;0;0;0;0;500;153
655;0;0;90.3692273230708;0.8841240875912408;41.74;32963.39000000001;0;26.36;147.1554866023298;0.9448324022346368;46.973093;7.450567;130.94653684701493;1.746637559679045;5886.4476832717;7.244444444444444;22.5;500;431490;0;300;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;138
655;0;0;95.33456948367908;0.8841240875912408;43.94;33007.33000000001;0;0;147.1554866023298;0;46.972907;7.450183;91.7656833022388;1.224021596940433;0;7.555555555555555;22.5;500;431990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;132
656;0;1;90.3692273230708;0.8841240875912408;37.35;33044.68000000001;0;0;145.16689894554156;0;46.97272;7.44978;97.95213386194033;1.3065399068465298;0;7.9;22.5;500;432490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;126
656;0;0;97.3207063479224;0.8841240875912408;41.75;33086.43000000001;0;0;144.17260511714744;0;46.972523;7.449348;116.51148554104478;1.5540948365648195;0;8.594444444444445;22.5;500;432990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;116
656;0;0;92.35536418731412;0.8841240875912408;39.55;33125.98000000001;0;0;144.17260511714744;0;46.972343;7.448917;74.23740671641792;0.9902197188731592;0;8.072222222222221;22.6;500;433490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;400;0;0;0;0;0;0;400;123
656;0;0;87.39002202670582;0.8841240875912408;41.75;33167.73000000001;0;0;143.17831128875332;0;46.972162;7.448465;120.63578591417912;1.609107043168884;0;8.450000000000001;22.6;500;433990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;118
656;0;0;89.37615889094914;0.8841240875912408;43.95;33211.68000000001;0;0;141.18972363196508;0;46.971977;7.448002;130.94653684701493;1.746637559679045;0;8.669444444444444;22.6;500;434490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;115
656;0;1;88.38309045882748;0.8841240875912408;41.75;33253.43000000001;0;0;140.19542980357096;0;46.971778;7.447547;137.13298740671644;1.8291558695851415;0;8.63888888888889;22.5;500;434990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;115
657;0;0;88.38309045882748;0.8841240875912408;41.75;33295.18000000001;0;0;140.19542980357096;0;46.971593;7.447097;125.79116138059702;1.6778723014239645;0;8.497222222222222;22.6;500;435490;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;117
657;0;0;86.39695359458416;0.8841240875912408;41.75;33336.93000000001;0;0;140.19542980357096;0;46.971367;7.446672;127.85331156716418;1.7053784047259966;0;8.422222222222222;22.6;500;435990;0;0;0.5693430656934306;0;0;500;0;0;0;143.5883145082828;0;100;500;0;0;0;0;0;0;500;118
658;0;1;85.40388516246252;0.8841240875912408;41.75;33378.68000000001;0;0;141.18972363196508;0;46.971143;7.446282;120.63578591417912;1.609107043168884;0;8.311111111111112;22.6;500;436490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;120
658;0;0;87.39002202670582;0.8841240875912408;41.75;33420.43000000001;0;0;140.19542980357096;0;46.970877;7.44592;124.76008628731344;1.6641192497729482;0;8.505555555555556;22.6;500;436990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;117
658;0;0;86.39695359458416;0.8841240875912408;41.75;33462.18000000001;0;0;140.19542980357096;0;46.970587;7.445605;126.8222364738806;1.6916253530749803;0;8.411111111111111;22.6;500;437490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;118
658;0;1;87.39002202670582;0.8841240875912408;41.75;33503.93000000001;0;0;139.20113597517684;0;46.970282;7.445308;125.79116138059702;1.6778723014239645;0;8.530555555555555;22.6;500;437990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;117
658;0;0;87.39002202670582;0.8841240875912408;41.75;33545.68000000001;0;0;138.20684214678272;0;46.96998;7.445008;128.88438666044777;1.7191314563770126;0;8.497222222222222;22.6;500;438490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;117
658;0;0;89.37615889094914;0.8841240875912408;41.75;33587.43000000001;0;0;137.2125483183886;0;46.969678;7.44471;127.85331156716418;1.7053784047259966;0;8.719444444444445;22.6;500;438990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;114
658;0;0;87.39002202670582;0.8841240875912408;50.54;33637.97000000001;0;0;137.2125483183886;0;46.969367;7.44442;137.13298740671644;1.8291558695851415;0;8.508333333333333;22.6;500;439490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;117
659;0;0;84.41081673034085;0.8841240875912408;41.75;33679.72000000001;0;0;136.21825448999448;0;46.969042;7.444172;122.69793610074628;1.6366131464709162;0;8.233333333333333;22.6;500;439990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;121
659;0;0;88.38309045882748;0.8841240875912408;41.75;33721.47000000001;0;0;135.22396066160036;0;46.968698;7.443965;124.76008628731344;1.6641192497729482;0;8.594444444444445;22.6;500;440490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;116
659;0;0;85.40388516246252;0.8841240875912408;41.75;33763.22000000001;0;0;134.22966683320624;0;46.968338;7.443835;130.94653684701493;1.746637559679045;0;8.394444444444444;22.6;500;440990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;119
659;0;0;82.42467986609753;0.8841240875912408;39.55;33802.77000000001;0;0;134.22966683320624;0;46.968005;7.443718;111.35611007462688;1.4853295783097389;0;8;22.6;500;441490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;125
659;0;1;93.34843261943575;0.8841240875912408;39.55;33842.320000000014;0;0;135.22396066160036;0;46.967672;7.443615;104.1385844216418;1.3890582167526262;0;8.036111111111111;22.6;500;441990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;124
659;0;0;96.32763791580074;0.8841240875912408;41.75;33884.070000000014;0;0;138.20684214678272;0;46.967322;7.443578;119.60471082089552;1.5953539915178678;0;8.427777777777777;22.6;500;442490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;118
659;0;0;80.43854300185423;0.8841240875912408;41.75;33925.820000000014;0;0;139.20113597517684;0;46.96696;7.44349;131.97761194029852;1.760390611330061;0;8.71111111111111;22.6;500;442990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;114
659;0;0;81.43161143397587;0.8841240875912408;43.95;33969.77000000001;0;0;140.19542980357096;0;46.966603;7.443407;139.1951375932836;1.8566619728871736;0;8.78888888888889;22.6;500;443490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;113
659;0;0;80.43854300185423;0.8841240875912408;41.75;34011.52000000001;0;0;139.20113597517684;0;46.966232;7.443287;139.1951375932836;1.8566619728871736;0;8.71111111111111;22.6;500;443990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;114
659;0;0;76.4662692733676;0.8841240875912408;41.75;34053.27000000001;0;0;139.20113597517684;0;46.965877;7.443178;129.91546175373136;1.7328845080280288;0;8.26388888888889;22.6;500;444490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;121
660;0;0;80.43854300185423;0.8841240875912408;39.55;34092.820000000014;0;0;138.20684214678272;0;46.96554;7.443078;113.41826026119404;1.5128356816117712;0;7.966666666666667;22.6;500;444990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;125
660;0;1;79.44547456973257;0.8841240875912408;39.55;34132.37000000002;0;0;139.20113597517684;0;46.965218;7.442953;102.07643423507464;1.361552113450594;0;7.738888888888889;22.6;500;445490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;129
660;0;0;83.4177482982192;0.8841240875912408;39.55;34171.92000000002;0;0;140.19542980357096;0;46.964897;7.44278;102.07643423507464;1.361552113450594;0;8.122222222222222;22.6;500;445990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;123
660;0;0;85.40388516246252;0.8841240875912408;30.76;34202.68000000002;0;0;142.1840174603592;0;46.964567;7.442605;117.54256063432835;1.5678478882158355;0;8.269444444444444;22.6;500;446490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;120
660;0;0;84.41081673034085;0.8841240875912408;50.54;34253.22000000002;0;0;141.18972363196508;0;46.964243;7.442392;119.60471082089552;1.5953539915178678;0;8.333333333333334;22.6;500;446990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;119
660;0;0;82.42467986609753;0.8841240875912408;48.34;34301.56000000002;0;0;142.1840174603592;0;46.963935;7.442158;119.60471082089552;1.5953539915178678;0;8.1;22.6;500;447490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;123
660;0;0;81.43161143397587;0.8841240875912408;37.35;34338.91000000002;0;0;141.18972363196508;0;46.963652;7.4419129999999996;108.26288479477611;1.4440704233566908;0;7.886111111111111;22.6;500;447990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;126
660;0;0;82.42467986609753;0.8841240875912408;39.55;34378.46000000002;0;0;141.18972363196508;0;46.963382;7.441643;101.04535914179104;1.347799061799578;0;7.836111111111111;22.6;500;448490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;127
660;0;0;83.4177482982192;0.8841240875912408;41.75;34420.21000000002;0;0;138.20684214678272;0;46.96307;7.441373;122.69793610074628;1.6366131464709162;0;8.841666666666667;22.6;500;448990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;113
660;0;0;0;0.8841240875912408;48.35;34468.56000000002;0;0;138.20684214678272;0;46.962698;7.441097;0;0;0;9.869444444444444;22.6;500;449490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;0;300;200;0;0;0;0;400;101
660;1;0;95.33456948367908;0.8841240875912408;50.55;34519.11000000002;0;0;134.22966683320624;0;46.962322;7.440788;123.72901119402984;1.6503661981219322;0;10.344444444444443;22.6;500;449990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;200;0;200;0;0;0;0;500;96
659;1;0;94.34150105155742;0.8841240875912408;50.55;34569.660000000025;0;0;135.22396066160036;0;46.961892;7.440553;223.74329524253733;2.984412208270494;0;10.305555555555555;22.6;500;450490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;0;0;500;0;0;0;0;500;97
659;0;0;82.42467986609753;0.8841240875912408;48.35;34618.010000000024;0;0;136.21825448999448;0;46.961478;7.440455;203.1217933768657;2.709351175250172;0;9.269444444444444;22.6;500;450990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;0;200;300;0;0;0;0;500;107
659;0;0;80.43854300185423;0.8841240875912408;39.55;34657.56000000003;0;0;136.21825448999448;0;46.961127;7.440402;106.20073460820896;1.4165643200546585;0;7.744444444444444;22.6;500;451490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;129
660;0;1;84.41081673034085;0.8841240875912408;35.15;34692.71000000003;0;13.18;136.21825448999448;0.9448324022346368;46.960813;7.440308;88.67245802238807;1.1827624419873848;5886.4476832717;7.405555555555555;22.6;500;451990;0;200;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;135
661;0;1;79.44547456973257;0.8841240875912408;35.15;34727.86000000003;0;35.15;137.2125483183886;0.9448324022346368;46.960517;7.440268;131.97761194029852;1.760390611330061;6867.522297150316;6.983333333333333;22.6;500;452490;0;500;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;143
662;0;0;84.41081673034085;0.8841240875912408;35.15;34763.01000000003;0;35.15;138.20684214678272;0.9448324022346368;46.960228;7.440148;144.3505130597015;1.9254272311422544;7848.5969110289325;7.430555555555555;22.6;500;452990;0;500;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;300;200;0;0;0;0;0;500;134
662;0;0;88.38309045882748;0.8841240875912408;39.55;34802.560000000034;0;15.38;140.19542980357096;0.9448324022346368;46.959918;7.440025;173.2206156716418;2.310512677370705;5886.4476832717;7.725;22.6;500;453490;0;200;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;200;100;200;0;0;0;0;500;129
662;0;0;86.39695359458416;0.8841240875912408;37.35;34839.91000000003;0;0;140.19542980357096;0;46.959605;7.439915;95.88998367537314;1.2790338035444977;0;7.580555555555555;22.6;500;453990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;131
662;0;0;91.36229575519243;0.8841240875912408;30.76;34870.670000000035;0;0;140.19542980357096;0;46.959268;7.439788;103.10750932835822;1.3753051651016102;0;8;22.6;500;454490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;125
662;0;1;83.4177482982192;0.8841240875912408;54.93;34925.600000000035;0;0;140.19542980357096;0;46.958943;7.43965;105.1696595149254;1.4028112684036425;0;7.9833333333333325;22.6;500;454990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;125
662;0;0;85.40388516246252;0.8841240875912408;39.55;34965.15000000004;0;0;140.19542980357096;0;46.95859;7.439472;112.38718516791046;1.4990826299607551;0;8.26388888888889;22.6;500;455490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;121
662;0;0;88.38309045882748;0.8841240875912408;41.75;35006.90000000004;0;0;140.19542980357096;0;46.958258;7.439328;121.6668610074627;1.6228600948199;0;8.488888888888889;22.6;500;455990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;117
662;0;1;88.38309045882748;0.8841240875912408;43.95;35050.850000000035;0;0;140.19542980357096;0;46.957903;7.439183;128.88438666044777;1.7191314563770126;0;8.58611111111111;22.6;500;456490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;116
663;0;0;89.37615889094914;0.8841240875912408;41.75;35092.600000000035;0;0;141.18972363196508;0;46.957528;7.439068;129.91546175373136;1.7328845080280288;0;8.636111111111111;22.6;500;456990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;115
663;0;0;91.36229575519243;0.8841240875912408;43.95;35136.55000000003;0;0;141.18972363196508;0;46.957177;7.439008;135.07083722014926;1.8016497662831097;0;8.76388888888889;22.6;500;457490;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;114
663;0;0;91.36229575519243;0.8841240875912408;41.75;35178.30000000003;0;0;141.18972363196508;0;46.956815;7.439033;142.28836287313433;1.8979211278402224;0;8.85;22.6;500;457990;0;0;0.5693430656934306;0;0;500;0;0;0;142.59805027029464;0;100;500;0;0;0;0;0;0;500;112
