Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
854;2;0;102.577994636472;1.0168123739071957;63.71;41530.4799999999;0;0;147.8485542806551;0;46.840438;7.346935;400.0973519942177;5.484177748149186;0;12.6;19.8;500;551390;0;0;0.7814391392064559;0;0;500;0;0;0;183.485304018672;0;100;0;0;0;0;0;0;500;500;79
853;0;0;99.59028605482716;1.0168123739071957;59.33;41589.8099999999;59.33;0;148.84753099876758;-1.2277710109622413;46.840888;7.347345;314.64942506077927;4.31293375671029;-11232.558139534884;12.313888888888888;19.8;500;551890;500;0;0.7814391392064559;0;0;500;0;0;0;183.485304018672;0;100;0;0;0;100;100;200;100;500;81
853;1;0;97.59848033373063;1.0168123739071957;59.33;41649.139999999905;48.34;0;153.84241458933028;-1.2277710109622413;46.84134;7.347703;251.3174321571719;3.4448352689379313;-11232.558139534884;11.997222222222222;19.8;500;552390;400;0;0.7814391392064559;0;0;100;400;0;0;183.485304018672;0;100;0;0;0;500;0;0;0;500;83
852;0;0;96.60257747318236;1.0168123739071957;59.33;41708.46999999991;0;0;156.83934474366788;0;46.841808;7.347968;299.57037913134894;4.106243640574014;0;11.808333333333332;19.8;500;552890;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;0;100;100;300;0;500;84
852;1;0;94.61077175208582;1.0168123739071957;57.14;41765.609999999906;0;0;157.8383214617804;0;46.842297;7.348125;313.6441553321506;4.299154415634538;0;11.647222222222222;19.8;500;553390;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;0;0;0;500;0;500;85
851;0;0;94.61077175208582;1.0168123739071957;68.13;41833.7399999999;0;0;158.83729817989294;0;46.842797;7.348127;303.5914580458637;4.161361004877021;0;11.636111111111113;19.9;500;553890;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;0;0;200;300;0;500;85
850;2;0;98.5943831942789;1.0168123739071957;59.33;41893.069999999905;0;0;159.83627489800546;0;46.843307;7.348077;314.64942506077927;4.31293375671029;0;12.058333333333332;19.8;500;554390;0;0;0.7814391392064559;0;0;0;500;0;0;184.4990349801011;0;100;0;0;0;0;200;300;0;500;82
849;0;0;96.60257747318236;1.0168123739071957;59.33;41952.39999999991;0;0;159.83627489800546;0;46.843817;7.348002;328.7232012615809;4.505844531770814;0;11.844444444444443;19.9;500;554890;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;0;0;0;0;500;0;500;84
848;2;0;97.59848033373063;1.0168123739071957;70.32;42022.71999999991;48.34;0;157.8383214617804;-1.2277710109622413;46.844427;7.34794;298.5651094027203;4.092464299498262;-10211.416490486255;11.944444444444445;19.9;600;555490;300;0;0.7814391392064559;0;0;0;600;0;0;185.51276594153023;0;100;0;0;0;200;100;300;0;600;83
845;1;0;95.6066746126341;1.0168123739071957;72.51;42095.22999999991;72.51;0;157.8383214617804;-2.4555420219244826;46.844993;7.34829;218.14353111242525;2.990117013438124;-14295.98308668076;12.474999999999998;19.9;600;556090;500;0;0.7814391392064559;0;0;0;600;0;0;185.51276594153023;0;100;0;200;100;300;0;0;0;600;80
845;2;0;96.60257747318236;1.0168123739071957;59.33;42154.55999999991;59.33;0;155.84036802555534;-2.4555420219244826;46.845465;7.348568;159.83788685196137;2.190915231044524;-17359.40803382664;11.958333333333332;19.9;500;556590;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;100;400;0;0;0;0;0;500;83
844;1;0;97.59848033373063;1.0168123739071957;57.14;42211.69999999991;57.14;0;153.84241458933028;-2.4555420219244826;46.845968;7.348617;139.7324922793876;1.9153284095294896;-17359.40803382664;11.944444444444445;19.9;500;557090;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;500;0;0;0;0;0;0;500;83
842;2;0;120;1.0168123739071957;59.33;42271.02999999991;59.33;0;152.84343787121773;-2.4555420219244826;46.846467;7.348692;145.76411065115974;1.998004455984;-17359.40803382664;11.952777777777778;19.9;500;557590;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;83
840;1;0;97.59848033373063;1.0168123739071957;59.33;42330.35999999991;59.33;0;152.84343787121773;-2.4555420219244826;46.846835;7.349188;148.77991983704578;2.0393424792112556;-17359.40803382664;12.005555555555556;19.9;500;558090;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;83
839;2;0;98.5943831942789;1.0168123739071957;59.33;42389.689999999915;59.33;0;152.84343787121773;-2.4555420219244826;46.84715;7.349768;138.7272225507589;1.9015490684537384;-17359.40803382664;11.997222222222222;19.9;500;558590;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;400;100;0;0;0;0;0;500;83
837;1;0;100.58618891537546;1.0168123739071957;59.33;42449.01999999992;59.33;0;153.84241458933028;-2.4555420219244826;46.847577;7.350217;154.81153820881792;2.1220185256657658;-18380.549682875266;12.325;19.9;500;559090;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;100;400;0;0;0;0;0;500;81
836;2;0;107.55750893921336;1.0168123739071957;63.71;42512.729999999916;63.71;0;153.84241458933028;-2.4555420219244826;46.848022;7.350667;174.9169327813917;2.3976053471808005;-18380.549682875266;12.925;19.9;500;559590;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;500;0;0;0;0;0;500;77
834;3;0;119.50834326579262;1.0168123739071957;70.3;42583.02999999992;70.3;0;152.84343787121773;-2.4555420219244826;46.848507;7.35121;298.5651094027203;4.092464299498262;-21443.97463002114;14.797222222222222;19.9;500;560090;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;0;0;100;100;100;200;0;500;67
830;3;0;14.938542908224075;1.0168123739071957;76.9;42659.92999999992;76.9;0;150.84548443499267;-3.683313032886723;46.849003;7.351842;243.27527432814244;3.3346005403319174;-29613.107822410147;15.65277777777778;20;500;560590;500;0;0.7814391392064559;0;0;0;500;0;0;186.52649690295937;0;100;100;0;0;100;0;0;200;400;63
827;3;0;19.918057210965436;1.0168123739071957;74.71;42734.63999999992;74.71;0;147.8485542806551;-3.683313032886723;46.849367;7.352632;318.670503975294;4.368051121013297;-30634.249471458777;15.422222222222222;20;500;561090;500;0;0.7814391392064559;0;0;500;0;0;0;186.52649690295937;0;100;0;0;0;0;100;400;0;500;64
823;3;0;0;1.0168123739071957;90.09;42824.729999999916;90.09;0;141.85469397197986;-3.683313032886723;46.849665;7.353468;0;0;-30634.249471458777;15.16388888888889;20;500;561590;500;0;0.7814391392064559;0;0;500;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;65
821;3;0;0;1.0168123739071957;72.5;42897.229999999916;72.5;0;134.8618569451921;-3.683313032886723;46.850138;7.354065;0;0;-29613.107822410147;14.716666666666663;20;500;562090;500;0;0.7814391392064559;0;0;500;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;67
819;3;0;0;1.0168123739071957;72.5;42969.729999999916;72.5;0;129.86697335462944;-3.683313032886723;46.850723;7.354367;0;0;-29613.107822410147;14.433333333333334;20;500;562590;500;0;0.7814391392064559;0;200;300;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;69
815;3;0;0;1.0168123739071957;70.3;43040.02999999992;70.3;0;122.87413632784173;-3.683313032886723;46.851347;7.354432;0;0;-30634.249471458777;14.78611111111111;20;500;563090;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;67
811;4;0;0;1.0168123739071957;72.5;43112.52999999992;72.5;0;118.87822945539156;-3.683313032886723;46.851973;7.354392;0;0;-34718.81606765328;14.63611111111111;20;500;563590;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;68
809;3;0;0;1.0168123739071957;72.51;43185.03999999992;72.51;0;116.8802760191665;-3.683313032886723;46.852565;7.354088;0;0;-33697.67441860465;14.608333333333334;20;500;564090;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;68
805;3;0;0;1.0168123739071957;72.5;43257.53999999992;72.5;0;115.88129930105396;-3.683313032886723;46.853152;7.353772;0;0;-33697.67441860465;14.541666666666666;20;500;564590;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;68
801;3;0;0;1.0168123739071957;70.3;43327.839999999924;70.3;0;111.88539242860384;-3.683313032886723;46.853728;7.353433;0;0;-33697.67441860465;14.51388888888889;20.1;500;565090;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;68
799;3;0;0;1.0168123739071957;72.51;43400.34999999992;72.51;0;113.8833458648289;-3.683313032886723;46.854333;7.353348;0;0;-33697.67441860465;14.766666666666666;20.1;500;565590;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;67
795;4;0;0;1.0168123739071957;72.5;43472.84999999992;72.5;0;117.87925273727905;-3.683313032886723;46.854648;7.354003;0;0;-34718.81606765328;14.897222222222222;20.1;500;566090;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;67
791;3;0;0;1.0168123739071957;74.7;43547.54999999992;74.7;0;117.87925273727905;-4.911084043848965;46.854488;7.354955;0;0;-40845.66596194503;14.897222222222222;20.1;500;566590;400;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;0;67
789;4;0;0.9959028605482718;1.0168123739071957;63.72;43611.269999999924;63.72;0;119.8772061735041;-4.911084043848965;46.854002;7.355393;0;0;-36761.09936575053;11.908333333333331;20.1;500;567090;500;0;0.7814391392064559;0;500;0;0;0;0;186.52649690295937;0;100;0;0;0;0;0;0;0;100;83
786;2;0;106.56160607866508;1.0168123739071957;74.7;43685.96999999992;74.7;0;126.87004320029185;-4.911084043848965;46.85334;7.355327;3.0158091858860634;0.04133802322725517;-33697.67441860465;12.863888888888887;20;600;567690;500;0;0.7814391392064559;0;600;0;0;0;0;186.52649690295937;0;100;200;0;0;0;0;0;0;600;77
783;3;0;0;1.0168123739071957;76.89;43762.85999999992;76.89;0;128.86799663651692;-4.911084043848965;46.85268;7.3555720000000004;0;0;-35739.9577167019;13.063888888888888;20;590;568280;300;0;0.7814391392064559;0;590;0;0;0;0;185.51276594153023;0;100;400;0;0;0;0;0;0;200;76
780;2;0;102.577994636472;1.0168123739071957;65.9;43828.75999999992;65.9;0;129.86697335462944;-4.911084043848965;46.852133;7.3558;36.18971023063276;0.4960562787270621;-36761.09936575053;13.783333333333331;20;500;568780;400;0;0.7814391392064559;0;500;0;0;0;0;185.51276594153023;0;100;390;0;0;0;0;0;0;500;72
778;2;0;0;1.0168123739071957;65.92;43894.67999999992;65.92;0;127.86901991840438;-4.911084043848965;46.851952;7.35662;0;0;-36761.09936575053;13.216666666666663;20;500;569280;400;0;0.7814391392064559;0;500;0;0;0;0;185.51276594153023;0;100;200;0;0;0;0;0;0;200;75
776;3;0;6.971320023837903;1.0168123739071957;76.9;43971.57999999992;76.9;0;124.87208976406676;-4.911084043848965;46.852232;7.357255;3.0158091858860634;0.04133802322725517;-35739.9577167019;13.025;20;510;569790;400;0;0.7814391392064559;0;510;0;0;0;0;185.51276594153023;0;100;210;0;0;0;0;0;0;400;76
774;2;0;104.56980035756854;1.0168123739071957;76.89;44048.46999999992;76.89;0;128.86799663651692;-4.911084043848965;46.852855;7.357545;9.04742755765819;0.12401406968176552;-33697.67441860465;12.877777777777776;20;590;570380;500;0;0.7814391392064559;0;590;0;0;0;0;185.51276594153023;0;100;590;0;0;0;0;0;0;590;77
773;1;0;98.5943831942789;1.0168123739071957;63.71;44112.17999999992;63.71;0;131.86492679085453;-3.683313032886723;46.853347;7.358007;90.4742755765819;1.2401406968176554;-28591.96617336152;13.138888888888888;19.9;500;570880;400;0;0.7814391392064559;0;400;100;0;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;76
772;0;0;90.62716030989272;1.0168123739071957;59.33;44171.50999999992;59.33;0;136.8598103814172;-2.4555420219244826;46.853775;7.358507;132.6956041789868;1.8188730219992275;-17359.40803382664;12.152777777777777;19.9;500;571380;500;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;400;100;0;0;0;0;0;500;82
771;1;0;95.6066746126341;1.0168123739071957;61.52;44233.02999999992;61.52;0;141.85469397197986;-1.2277710109622413;46.85418;7.359015;210.10137328339576;2.8798822848321106;-12253.69978858351;12.352777777777778;19.9;510;571890;500;0;0.7814391392064559;0;0;510;0;0;0;185.51276594153023;0;100;0;210;100;200;0;0;0;510;80
771;1;0;90.62716030989272;1.0168123739071957;59.33;44292.35999999992;59.33;0;144.85162412631746;-1.2277710109622413;46.854573;7.359523;268.40701754385964;3.6790840672257104;-13274.841437632136;12.11111111111111;19.9;500;572390;400;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;0;0;0;300;200;0;0;500;82
770;0;0;89.63125744934446;1.0168123739071957;54.95;44347.309999999925;43.96;0;154.8413913074428;-1.2277710109622413;46.854982;7.359903;195.02232735396544;2.6731921686958344;-10211.416490486255;11.097222222222223;19.9;500;572890;400;0;0.7814391392064559;0;0;200;300;0;0;185.51276594153023;0;100;0;300;100;100;0;0;0;500;90
770;1;0;87.63945172824792;1.0168123739071957;52.75;44400.059999999925;0;0;155.84036802555534;0;46.85542;7.360148;233.22257704185557;3.1968071295744;0;10.705555555555556;19.9;500;573390;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;0;200;300;0;0;0;500;93
769;0;0;86.64354886769965;1.0168123739071957;52.75;44452.809999999925;0;0;155.84036802555534;0;46.85586;7.360327;239.25419541362768;3.279483176028911;0;10.644444444444444;19.8;500;573890;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;0;0;500;0;0;0;500;93
769;1;0;82.65993742550656;1.0168123739071957;50.55;44503.35999999992;0;0;155.84036802555534;0;46.856262;7.360597;226.1856889414547;3.100351742044138;0;10.191666666666666;19.9;500;574390;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;0;300;200;0;0;0;500;98
768;0;0;93.61486889153755;1.0168123739071957;52.75;44556.10999999992;0;0;155.84036802555534;0;46.856597;7.361022;216.13299165516787;2.962558331286621;0;10.675;19.8;500;574890;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;0;400;100;0;0;0;500;93
768;0;0;90.62716030989272;1.0168123739071957;48.35;44604.45999999992;0;0;158.83729817989294;0;46.856847;7.361522;209.09610355476707;2.8661029437563585;0;9.913888888888888;19.8;500;575390;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;100;400;0;0;0;0;500;100
769;0;0;87.63945172824792;1.0168123739071957;46.15;44650.60999999992;0;0;160.835251616118;0;46.857055;7.362035;181.9538208817925;2.4940607347110624;0;9.519444444444446;19.8;500;575890;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;105
769;0;0;88.63535458879619;1.0168123739071957;57.14;44707.74999999992;0;0;161.83422833423054;0;46.857263;7.362542;170.89585386687693;2.342487982877793;0;9.480555555555556;19.9;500;576390;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;105
769;0;1;86.64354886769965;1.0168123739071957;43.95;44751.699999999924;0;0;161.83422833423054;0;46.857492;7.363017;165.86950522373348;2.273591277499035;0;8.9;19.8;500;576890;0;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;112
770;0;1;74.69271454112038;1.0168123739071957;39.55;44791.24999999992;0;6.59;160.835251616118;1.103852596314908;46.857742;7.36336;109.57440042052696;1.501948177256938;5811.598075895243;7.438888888888889;19.9;500;577390;0;100;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;134
771;0;1;72.70090882002384;1.0168123739071957;41.74;44832.98999999992;0;41.74;160.835251616118;1.103852596314908;46.85801;7.363703;111.58493987778436;1.5295068594084416;5811.598075895243;6.913888888888889;19.9;600;577990;0;500;0.7814391392064559;0;0;0;600;0;0;185.51276594153023;0;100;600;0;0;0;0;0;0;600;144
771;0;0;70.7091030989273;1.0168123739071957;46.14;44879.129999999925;0;46.14;159.83627489800546;1.103852596314908;46.85825;7.364162;148.77991983704578;2.0393424792112556;6780.1977552111175;8.319444444444445;19.9;600;578590;0;400;0.7814391392064559;0;0;0;600;0;0;185.51276594153023;0;100;300;300;0;0;0;0;0;600;120
771;2;0;86.64354886769965;1.0168123739071957;59.34;44938.469999999914;0;0;156.83934474366788;0;46.858662;7.364583;204.0697549116236;2.7972062383776004;0;10.48611111111111;19.9;600;579190;0;0;0.7814391392064559;0;0;0;600;0;0;185.51276594153023;0;100;0;100;300;200;0;0;0;600;95
769;1;0;91.623063170441;1.0168123739071957;54.95;44993.41999999991;43.96;0;152.84343787121773;-2.4555420219244826;46.859108;7.364823;209.09610355476707;2.8661029437563585;-14295.98308668076;11.152777777777777;19.9;500;579690;400;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;100;100;0;300;0;0;0;500;89
768;1;0;91.623063170441;1.0168123739071957;54.95;45048.36999999991;54.95;0;150.84548443499267;-2.4555420219244826;46.859592;7.364907;103.54278204875484;1.419272130802428;-17359.40803382664;11.286111111111111;20;500;580190;500;0;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;88
767;1;0;86.64354886769965;1.0168123739071957;54.95;45103.319999999905;54.95;0;147.8485542806551;-2.4555420219244826;46.860055;7.364852;56.29510480320651;0.7716431002420966;-17359.40803382664;10.766666666666666;20;500;580690;500;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;92
766;2;0;86.64354886769965;1.0168123739071957;52.75;45156.069999999905;52.75;0;144.85162412631746;-2.4555420219244826;46.860503;7.364723;68.35834154675076;0.9369951931511172;-16338.266384778011;10.655555555555557;20;500;581190;500;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;93
764;1;0;0;1.0168123739071957;50.55;45206.61999999991;50.55;0;140.8557172538673;-2.4555420219244826;46.860943;7.364553;0;0;-16338.266384778011;10.48611111111111;20;500;581690;500;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;400;0;0;0;0;0;0;300;95
762;1;0;0;1.0168123739071957;50.55;45257.16999999991;50.55;0;133.8628802270796;-2.4555420219244826;46.861348;7.364297;0;0;-15317.124735729389;10.26388888888889;20;500;582190;500;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;0;0;0;0;0;0;0;0;97
762;2;0;0;1.0168123739071957;50.55;45307.719999999914;50.55;0;122.87413632784173;-2.4555420219244826;46.861717;7.36397;0;0;-15317.124735729389;10.077777777777778;20;500;582690;500;0;0.7814391392064559;0;400;100;0;0;0;185.51276594153023;0;100;0;0;0;0;0;0;0;0;99
759;2;0;0;1.0168123739071957;50.55;45358.26999999992;50.55;0;103.89357868370357;-2.4555420219244826;46.862057;7.36357;0;0;-15317.124735729389;10.169444444444444;20;500;583190;500;0;0.7814391392064559;200;300;0;0;0;0;185.51276594153023;0;100;0;0;0;0;0;0;0;0;98
757;1;0;86.64354886769965;1.0168123739071957;50.55;45408.81999999992;50.55;0;107.88948555615367;-2.4555420219244826;46.86239;7.363158;19.100124843945068;0.26180748043928276;-18380.549682875266;10.266666666666667;20.1;500;583690;500;0;0.7814391392064559;500;0;0;0;0;0;185.51276594153023;0;100;300;0;0;0;0;0;0;400;97
756;2;0;91.623063170441;1.0168123739071957;65.94;45474.75999999992;65.94;0;120.87618289161664;-2.4555420219244826;46.86275;7.362707;99.5217031342401;1.364154766499421;-19401.691331923892;11.230555555555556;20.1;500;584190;500;0;0.7814391392064559;100;400;0;0;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;89
756;0;0;86.64354886769965;1.0168123739071957;52.75;45527.50999999992;52.75;0;123.87311304595424;-2.4555420219244826;46.863107;7.362262;97.51116367698272;1.3365960843479172;-18380.549682875266;10.791666666666666;20.1;500;584690;500;0;0.7814391392064559;0;500;0;0;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;92
756;0;0;91.623063170441;1.0168123739071957;48.35;45575.85999999992;19.78;0;127.86901991840438;-1.2277710109622413;46.863425;7.361845;90.4742755765819;1.2401406968176554;-11232.558139534884;9.802777777777775;20.1;500;585190;200;0;0.7814391392064559;0;500;0;0;0;0;185.51276594153023;0;100;400;100;0;0;0;0;0;500;102
756;0;0;91.623063170441;1.0168123739071957;50.55;45626.40999999992;0;0;133.8628802270796;0;46.863745;7.361443;189.995978710822;2.6042954633170763;0;9.944444444444445;20.1;500;585690;0;0;0.7814391392064559;0;200;300;0;0;0;185.51276594153023;0;100;0;300;200;0;0;0;0;500;100
756;0;0;91.623063170441;1.0168123739071957;48.35;45674.75999999992;0;0;139.8567405357548;0;46.864063;7.361045;187.9854392535646;2.5767367811655726;0;9.877777777777778;20.1;500;586190;0;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;101
756;0;0;91.623063170441;1.0168123739071957;48.35;45723.10999999992;0;0;142.8536706900924;0;46.864385;7.360643;194.01705762533675;2.659412827620083;0;9.966666666666669;20.1;500;586690;0;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;0;200;300;0;0;0;0;500;100
756;0;0;88.63535458879619;1.0168123739071957;48.35;45771.45999999992;0;0;143.85264740820492;0;46.864717;7.360277;187.9854392535646;2.5767367811655726;0;9.69722222222222;20.2;500;587190;0;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;0;400;100;0;0;0;0;500;103
756;0;0;80.66813170441002;1.0168123739071957;43.95;45815.409999999916;0;0;144.85162412631746;0;46.865077;7.360053;166.87477495236217;2.287370618574786;0;8.972222222222221;20.2;500;587690;0;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;111
756;0;0;79.67222884386175;1.0168123739071957;41.75;45857.159999999916;0;0;146.84957756254252;0;46.865438;7.359985;125.65871607858595;1.7224176344689657;0;8.619444444444445;20.2;500;588190;0;0;0.7814391392064559;0;0;500;0;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;116
756;0;2;86.64354886769965;1.0168123739071957;43.95;45901.10999999991;0;0;150.84548443499267;0;46.865805;7.360047;132.6956041789868;1.8188730219992275;0;8.594444444444445;20.2;500;588690;0;0;0.7814391392064559;0;0;400;100;0;0;185.51276594153023;0;100;500;0;0;0;0;0;0;500;116
758;0;1;75.68861740166867;1.0168123739071957;37.35;45938.45999999991;0;37.35;155.84036802555534;1.103852596314908;46.866112;7.360207;134.70614363624418;1.8464317041507312;6780.1977552111175;7.475;20.2;500;589190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;400;100;0;0;0;0;0;500;133
758;0;0;84.65174314660311;1.0168123739071957;37.35;45975.80999999991;0;37.35;157.8383214617804;1.103852596314908;46.866392;7.360462;142.74830146527367;1.956666432756745;7748.797434526991;7.836111111111111;20.2;500;589690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;300;200;0;0;0;0;0;500;127
760;0;2;82.65993742550656;1.0168123739071957;37.35;46013.15999999991;0;37.35;158.83729817989294;2.207705192629816;46.86663;7.360762;202.05921545436624;2.7696475562260967;8717.397113842864;7.341666666666667;20.2;500;590190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;100;400;0;0;0;0;500;136
761;0;1;80.66813170441002;1.0168123739071957;30.75;46043.90999999991;0;30.75;158.83729817989294;2.207705192629816;46.866848;7.361028;173.91166305276298;2.3838260061050485;8717.397113842864;6.469444444444444;20.2;500;590690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;154
761;0;0;83.65584028605483;1.0168123739071957;32.95;46076.859999999906;0;32.95;158.83729817989294;2.207705192629816;46.867083;7.36125;162.8536960378474;2.2322532542717792;8717.397113842864;6.705555555555556;20.2;500;591190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;149
762;0;1;82.65993742550656;1.0168123739071957;39.54;46116.39999999991;0;39.54;158.83729817989294;2.207705192629816;46.867335;7.361402;163.8589657664761;2.2460325953475313;8717.397113842864;6.588888888888889;20.2;500;591690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;151
763;0;1;80.66813170441002;1.0168123739071957;32.95;46149.349999999904;0;32.95;159.83627489800546;2.207705192629816;46.867608;7.361478;160.84315658059006;2.204694572120276;8717.397113842864;6.486111111111112;20.2;500;592190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;154
764;0;1;80.66813170441002;1.0168123739071957;30.75;46180.099999999904;0;30.75;160.835251616118;2.207705192629816;46.867882;7.361505;158.83261712333268;2.1771358899687727;8717.397113842864;6.5055555555555555;20.2;500;592690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;153
764;0;0;81.66403456495829;1.0168123739071957;32.95;46213.0499999999;0;32.95;160.835251616118;2.207705192629816;46.868162;7.361492;160.84315658059006;2.204694572120276;8717.397113842864;6.486111111111112;20.2;500;593190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;154
765;0;1;85.64764600715138;1.0168123739071957;32.95;46245.9999999999;0;32.95;161.83422833423054;2.207705192629816;46.868443;7.36142;163.8589657664761;2.2460325953475313;8717.397113842864;6.747222222222222;20.2;500;593690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;148
766;0;1;86.64354886769965;1.0168123739071957;35.15;46281.1499999999;0;35.15;162.83320505234306;2.207705192629816;46.868732;7.361307;175.92220251002036;2.4113846882565517;7748.797434526991;6.933333333333334;20.3;500;594190;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;144
767;0;1;82.65993742550656;1.0168123739071957;32.95;46314.0999999999;0;32.95;163.8321817704556;2.207705192629816;46.869015;7.361215;173.91166305276298;2.3838260061050485;7748.797434526991;6.672222222222222;20.3;500;594690;0;500;0.7814391392064559;0;0;0;500;0;0;185.51276594153023;0;100;0;500;0;0;0;0;0;500;149
