Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
767;1;0;89.52264494138147;1.0276959340011786;35.15;48358.55999999991;0;0;153.29753093089846;0;46.881795;7.378432;81.03465297660185;1.0826729191090294;0;7.155555555555556;15.9;500;680910;0;0;0.582203889216264;0;0;0;500;0;0;154.67693676266052;0;100;500;0;0;0;0;0;0;500;139
766;0;0;90.51734099628572;1.0276959340011786;37.35;48395.90999999991;0;0;151.30665390582186;0;46.881978;7.37878;81.03465297660185;1.0826729191090294;0;7.275;15.9;500;681410;0;0;0.582203889216264;0;0;0;500;0;0;154.67693676266052;0;100;500;0;0;0;0;0;0;500;137
766;0;0;91.51203705118996;1.0276959340011786;41.74;48437.64999999991;0;0;152.30209241836016;0;46.882128;7.379173;81.03465297660185;1.0826729191090294;0;7.294444444444444;15.8;500;681910;0;0;0.582203889216264;0;0;0;500;0;0;154.67693676266052;0;100;500;0;0;0;0;0;0;500;137
766;0;0;88.52794888647723;1.0276959340011786;35.15;48472.79999999991;0;0;148.32033836820696;0;46.882252;7.379582;80.02171981439432;1.0691395076201666;0;7.155555555555556;15.8;500;682410;0;0;0.582203889216264;0;0;400;100;0;0;154.67693676266052;0;100;500;0;0;0;0;0;0;500;139
766;0;0;86.53855677666876;1.0276959340011786;35.15;48507.94999999991;0;0;144.33858431805376;0;46.88235;7.379995;75.96998716556423;1.0150058616647153;0;6.963888888888889;15.8;500;682910;0;0;0.582203889216264;0;0;300;200;0;0;154.67693676266052;0;100;500;0;0;0;0;0;0;500;143
766;1;0;89.52264494138147;1.0276959340011786;35.15;48543.09999999991;0;0;147.32489985566866;0;46.882477;7.38039;71.91825451673414;0.9608722157092636;0;7.119444444444444;15.8;500;683410;0;0;0.582203889216264;0;0;500;0;0;0;154.67693676266052;0;100;500;0;0;0;0;0;0;500;140
765;0;0;93.50142916099844;1.0276959340011786;35.15;48578.24999999991;0;0;147.32489985566866;0;46.882657;7.380767;83.0605193010169;1.1097397420867552;0;7.438888888888889;15.8;500;683910;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;134
765;1;0;0;1.0276959340011786;35.15;48613.399999999914;0;0;146.32946134313036;0;46.882823;7.381147;0;0;0;7.058333333333334;15.8;500;684410;0;0;0.582203889216264;0;0;400;100;0;0;153.73378470922967;0;100;100;0;0;0;0;0;0;0;141
764;1;0;97.48021338061535;1.0276959340011786;37.35;48650.74999999991;28.56;0;145.33402283059206;-1.155665024630542;46.882988;7.381537;24.31039589298055;0.3248018757327088;-5984.693877551021;7.5472222222222225;15.8;500;684910;400;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;400;0;0;0;0;0;0;500;132
763;1;0;0;1.0276959340011786;39.55;48690.299999999916;39.55;0;143.34314580551546;-1.155665024630542;46.883168;7.381972;0;0;-8977.040816326531;8.027777777777777;15.8;500;685410;500;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;400;0;0;0;0;0;0;300;124
762;1;0;11.93635265885086;1.0276959340011786;39.55;48729.84999999992;39.55;0;136.3750762177473;-2.311330049261084;46.88332;7.382413;0;0;-10971.938775510203;7.808333333333333;15.8;500;685910;500;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;0;0;0;0;0;0;0;100;128
761;1;0;90.51734099628572;1.0276959340011786;41.75;48771.59999999992;41.75;0;134.38419919267074;-2.311330049261084;46.883438;7.382905;1.012933162207523;0.01353341148886286;-10971.938775510203;8.830555555555556;15.8;500;686410;500;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;100;0;0;0;0;0;0;500;113
760;1;0;0;1.0276959340011786;41.75;48813.34999999992;41.75;0;133.38876068013244;-2.311330049261084;46.883522;7.383427;0;0;-11969.38775510204;8.522222222222222;15.8;500;686910;500;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;200;0;0;0;0;0;0;200;117
758;1;0;5.968176329425431;1.0276959340011786;41.75;48855.09999999992;41.75;0;130.40244514251754;-2.311330049261084;46.883597;7.383925;0;0;-10971.938775510203;8.21111111111111;15.8;500;687410;500;0;0.582203889216264;0;100;400;0;0;0;153.73378470922967;0;100;0;0;0;0;0;0;0;100;121
758;1;0;100.46430154532808;1.0276959340011786;41.75;48896.84999999992;41.75;0;142.34770729297713;-2.311330049261084;46.883663;7.384447;1.012933162207523;0.01353341148886286;-10971.938775510203;8.78888888888889;15.8;500;687910;500;0;0.582203889216264;0;300;200;0;0;0;153.73378470922967;0;100;100;0;0;0;0;0;0;500;113
757;1;0;41.77723430597802;1.0276959340011786;43.95;48940.799999999916;43.95;0;142.34770729297713;-2.311330049261084;46.883847;7.384907;2.025866324415046;0.02706682297772573;-11969.38775510204;9.027777777777777;15.8;500;688410;500;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;200;0;0;0;0;0;0;500;110
756;0;0;94.49612521590268;1.0276959340011786;43.95;48984.74999999991;43.95;0;138.3659532428239;-2.311330049261084;46.884155;7.385263;17.219863757527893;0.2300679953106687;-11969.38775510204;9.147222222222222;15.8;500;688910;500;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;109
756;0;0;88.52794888647723;1.0276959340011786;43.95;49028.69999999991;43.95;0;139.36139175536223;-1.155665024630542;46.884452;7.385603;36.46559383947083;0.48720281359906326;-8977.040816326531;8.572222222222221;15.8;500;689410;400;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;116
756;0;0;80.57038044724332;1.0276959340011786;48.34;49077.039999999906;0;0;139.36139175536223;0;46.884685;7.385973;105.3450488695824;1.4074747948417383;0;7.972222222222221;15.8;500;689910;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;125
756;0;0;88.52794888647723;1.0276959340011786;37.35;49114.389999999905;0;0;142.34770729297713;0;46.884843;7.386367;83.0605193010169;1.1097397420867552;0;7.238888888888888;15.8;500;690410;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;138
756;0;1;78.58098833743485;1.0276959340011786;30.75;49145.139999999905;0;0;143.34314580551546;0;46.884917;7.386763;66.85358870569652;0.8932051582649493;0;6.419444444444444;15.8;500;690910;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;155
758;0;1;92.5067331060942;1.0276959340011786;30.75;49175.889999999905;0;17.57;146.32946134313036;1.1169125993189557;46.884937;7.387125;57.73719024582881;0.7714044548651835;6135.094339622641;6.133333333333333;15.8;500;691410;0;300;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;163
758;0;1;89.52264494138147;1.0276959340011786;28.55;49204.43999999991;0;28.55;149.31577688074526;2.2338251986379114;46.88489;7.387482;131.68131108697798;1.759343493552173;7157.610062893082;5.877777777777777;15.8;500;691910;0;500;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;170
759;0;0;91.51203705118996;1.0276959340011786;30.75;49235.18999999991;0;30.75;155.28840795597506;2.2338251986379114;46.884812;7.38786;136.7459768980156;1.8270105509964871;7157.610062893082;5.983333333333333;15.8;500;692410;0;500;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;167
760;0;1;87.533252831573;1.0276959340011786;28.55;49263.73999999991;0;28.55;156.28384646851336;2.2338251986379114;46.884803;7.388223;140.7977095468457;1.881144196951939;8180.125786163522;5.891666666666667;15.8;500;692910;0;500;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;169
760;0;0;96.48551732571111;1.0276959340011786;28.56;49292.29999999991;0;28.56;158.27472349359;2.2338251986379114;46.884955;7.388508;133.70717741139305;1.7864103165298986;8180.125786163522;6.075;15.8;500;693410;0;500;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;164
760;0;0;86.53855677666876;1.0276959340011786;35.15;49327.44999999991;0;35.15;156.28384646851336;1.1169125993189557;46.885168;7.388802;147.88824168229837;1.9758780773739788;6135.094339622641;6.8999999999999995;15.8;500;693910;0;500;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;200;300;0;0;0;0;0;500;144
760;0;0;83.55446861195604;1.0276959340011786;32.95;49360.39999999991;0;0;159.2701620061283;0;46.88539;7.389078;90.15105143646956;1.2044736225087953;0;6.672222222222222;15.8;500;694410;0;0;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;149
760;0;0;89.52264494138147;1.0276959340011786;32.95;49393.349999999904;0;0;156.28384646851336;0;46.88561;7.389373;71.91825451673414;0.9608722157092636;0;7.2;15.8;500;694910;0;0;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;138
760;0;0;95.49082127080688;1.0276959340011786;37.35;49430.6999999999;0;0;153.29753093089846;0;46.88585;7.389683;90.15105143646956;1.2044736225087953;0;7.625;15.8;500;695410;0;0;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;131
760;0;0;89.52264494138147;1.0276959340011786;39.55;49470.249999999905;0;0;151.30665390582186;0;46.886108;7.389998;95.21571724750716;1.2721406799531096;0;7.811111111111111;15.8;500;695910;0;0;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;128
760;1;0;90.51734099628572;1.0276959340011786;37.35;49507.599999999904;0;0;152.30209241836016;0;46.886368;7.390318;104.33211570737488;1.3939413833528755;0;7.9944444444444445;15.7;500;696410;0;0;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;125
759;0;0;92.5067331060942;1.0276959340011786;48.34;49555.9399999999;0;0;151.30665390582186;0;46.886633;7.39064;108.38384835620496;1.448075029308327;0;8.144444444444444;15.7;500;696910;0;0;0.582203889216264;0;0;0;500;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;122
759;1;0;93.50142916099844;1.0276959340011786;32.96;49588.8999999999;0;0;147.32489985566866;0;46.886912;7.39096;111.42264784282752;1.4886752637749157;0;8.174999999999999;15.7;500;697410;0;0;0.582203889216264;0;0;400;100;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;122
759;0;0;96.48551732571111;1.0276959340011786;50.54;49639.4399999999;0;0;146.32946134313036;0;46.887197;7.391295;119.52611314048772;1.5969425556858186;0;8.577777777777778;15.7;500;697910;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;116
758;0;0;89.52264494138147;1.0276959340011786;41.75;49681.1899999999;0;0;148.32033836820696;0;46.887482;7.39164;134.72011057360058;1.7999437280187616;0;8.719444444444445;15.7;500;698410;0;0;0.582203889216264;0;0;400;100;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;114
758;1;0;87.533252831573;1.0276959340011786;41.75;49722.9399999999;0;0;146.32946134313036;0;46.887765;7.391982;132.69424424918552;1.7728769050410358;0;8.513888888888888;15.7;500;698910;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;117
757;1;0;81.56507650214756;1.0276959340011786;39.55;49762.4899999999;0;0;141.35226878043883;0;46.888023;7.392302;113.44851416724258;1.5157420867526412;0;7.908333333333333;15.7;500;699410;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;126
757;0;0;91.51203705118996;1.0276959340011786;39.55;49802.039999999906;0;0;143.34314580551546;0;46.888277;7.392605;95.21571724750716;1.2721406799531096;0;7.9833333333333325;15.7;500;699910;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;125
757;0;0;94.49612521590268;1.0276959340011786;39.55;49841.58999999991;0;0;145.33402283059206;0;46.888557;7.39292;110.40971468062;1.4751418522860529;0;8.188888888888888;15.7;500;700410;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;122
757;0;0;95.49082127080688;1.0276959340011786;41.75;49883.33999999991;0;0;148.32033836820696;0;46.888835;7.39324;116.48731365386516;1.55634232121923;0;8.316666666666666;15.7;500;700910;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;120
757;0;0;89.52264494138147;1.0276959340011786;39.55;49922.88999999991;0;0;149.31577688074526;0;46.8891;7.393562;116.48731365386516;1.55634232121923;0;7.9638888888888895;15.7;500;701410;0;0;0.582203889216264;0;0;500;0;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;125
757;0;0;82.5597725570518;1.0276959340011786;35.15;49958.03999999991;0;0;152.30209241836016;0;46.889357;7.393837;83.0605193010169;1.1097397420867552;0;7.216666666666667;15.7;500;701910;0;0;0.582203889216264;0;0;400;100;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;138
757;0;0;85.54386072176452;1.0276959340011786;35.15;49993.18999999992;0;0;147.32489985566866;0;46.889613;7.394053;71.91825451673414;0.9608722157092636;0;6.808333333333334;15.7;500;702410;0;0;0.582203889216264;0;0;100;400;0;0;153.73378470922967;0;100;500;0;0;0;0;0;0;500;146
758;0;1;81.56507650214756;1.0276959340011786;32.95;50026.13999999991;0;0;150.31121539328356;0;46.889868;7.394225;65.84065554348899;0.8796717467760865;0;6.530555555555556;15.7;500;702910;0;0;0.582203889216264;0;0;400;100;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;153
758;0;0;80.57038044724332;1.0276959340011786;30.75;50056.88999999991;0;0;152.30209241836016;0;46.890125;7.394363;60.775989732451386;0.8120046893317721;0;6.486111111111112;15.7;500;703410;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;154
758;0;0;84.54916466686028;1.0276959340011786;32.95;50089.83999999991;0;0;152.30209241836016;0;46.890395;7.39449;63.81478921907395;0.8526049237983607;0;6.7333333333333325;15.7;500;703910;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;148
758;0;0;88.52794888647723;1.0276959340011786;41.74;50131.57999999991;0;0;140.35683026790053;0;46.890668;7.39462;67.86652186790404;0.9067385697538122;0;6.983333333333333;15.7;500;704410;0;0;0.582203889216264;0;0;300;200;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;143
758;0;0;78.58098833743485;1.0276959340011786;37.35;50168.929999999906;0;0;134.38419919267074;0;46.890957;7.3948;84.07345246322441;1.1232731535756182;0;7.580555555555555;15.7;500;704910;0;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;131
757;1;0;81.56507650214756;1.0276959340011786;30.76;50199.68999999991;0;0;144.33858431805376;0;46.891242;7.395045;100.2803830585448;1.339807737397424;0;7.886111111111111;15.7;500;705410;0;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;126
756;1;0;82.5597725570518;1.0276959340011786;46.14;50245.82999999991;15.38;0;139.36139175536223;-1.155665024630542;46.891523;7.395338;99.26744989633724;1.3262743259085612;-6982.142857142857;8.05;15.7;500;705910;200;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;124
755;1;0;85.54386072176452;1.0276959340011786;41.75;50287.57999999991;41.75;0;137.37051473028563;-1.155665024630542;46.89178;7.395687;52.6725244347912;0.7037373974208692;-7979.591836734694;8.316666666666666;15.7;500;706410;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;120
754;0;0;87.533252831573;1.0276959340011786;41.75;50329.32999999991;41.75;0;148.32033836820696;-1.155665024630542;46.892035;7.396055;57.73719024582881;0.7714044548651835;-8977.040816326531;8.513888888888888;15.7;500;706910;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;117
754;1;0;85.54386072176452;1.0276959340011786;41.75;50371.07999999991;41.75;0;147.32489985566866;-1.155665024630542;46.892293;7.39642;59.76305657024386;0.7984712778429093;-8977.040816326531;8.325;15.6;500;707410;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;120
753;0;0;84.54916466686028;1.0276959340011786;39.55;50410.62999999991;39.55;0;145.33402283059206;-1.155665024630542;46.892548;7.396773;52.6725244347912;0.7037373974208692;-7979.591836734694;8.216666666666667;15.6;500;707910;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;121
753;0;0;83.55446861195604;1.0276959340011786;39.55;50450.17999999991;8.79;0;146.32946134313036;-1.155665024630542;46.892817;7.397108;73.94412084114919;0.9879390386869894;-6982.142857142857;8.1;15.6;500;708410;100;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;123
752;1;0;85.54386072176452;1.0276959340011786;41.75;50491.92999999991;0;0;146.32946134313036;0;46.893102;7.39741;111.42264784282752;1.4886752637749157;0;8.152777777777779;15.6;500;708910;0;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;122
751;1;0;88.52794888647723;1.0276959340011786;41.75;50533.67999999991;17.58;0;140.35683026790053;-1.155665024630542;46.893412;7.39769;117.50024681607267;1.5698757327080926;-6982.142857142857;8.58611111111111;15.6;500;709410;200;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;116
750;1;0;89.52264494138147;1.0276959340011786;41.75;50575.42999999991;41.75;0;144.33858431805376;-1.155665024630542;46.893725;7.397963;67.86652186790404;0.9067385697538122;-6982.142857142857;8.644444444444444;15.6;500;709910;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;115
749;1;0;86.53855677666876;1.0276959340011786;41.75;50617.17999999991;41.75;0;147.32489985566866;-2.311330049261084;46.894037;7.398233;26.3362622173956;0.3518686987104346;-9974.489795918367;8.355555555555554;15.5;500;710410;500;0;0.582203889216264;0;0;300;200;0;0;152.79063265579882;0;100;300;0;0;0;0;0;0;500;119
749;0;0;85.54386072176452;1.0276959340011786;41.75;50658.92999999991;41.75;0;144.33858431805376;-2.311330049261084;46.894335;7.398497;0;0;-8977.040816326531;8.26388888888889;15.5;500;710910;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;0;0;0;0;0;0;0;500;121
748;1;0;82.5597725570518;1.0276959340011786;39.55;50698.479999999916;39.55;0;146.32946134313036;-1.155665024630542;46.894635;7.398762;29.37506170401817;0.39246893317702314;-7979.591836734694;8.036111111111111;15.5;500;711410;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;400;0;0;0;0;0;0;500;124
748;1;0;79.57568439233908;1.0276959340011786;46.14;50744.619999999915;46.14;0;142.34770729297713;-1.155665024630542;46.894922;7.399008;43.55612597492349;0.5819366940211034;-7979.591836734694;7.872222222222222;15.5;500;711910;500;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;127
748;0;0;83.55446861195604;1.0276959340011786;37.35;50781.969999999914;21.97;0;143.34314580551546;-1.155665024630542;46.89519;7.39925;34.439727515055786;0.4601359906213375;-7979.591836734694;7.302777777777777;15.4;500;712410;300;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;136
748;0;0;84.54916466686028;1.0276959340011786;35.15;50817.119999999915;0;0;145.33402283059206;0;46.89546;7.399485;81.03465297660185;1.0826729191090294;0;7.447222222222222;15.4;500;712910;0;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;134
748;0;0;81.56507650214756;1.0276959340011786;37.35;50854.469999999914;0;0;141.35226878043883;0;46.895723;7.39971;85.08638562543193;1.136806565064481;0;7.208333333333333;15.4;500;713410;0;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;138
747;0;0;79.57568439233908;1.0276959340011786;32.95;50887.41999999991;0;0;141.35226878043883;0;46.89598;7.399932;77.99585348997927;1.0420726846424408;0;7.019444444444444;15.4;500;713910;0;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;142
747;0;0;86.53855677666876;1.0276959340011786;35.15;50922.56999999991;0;0;162.2564775437432;0;46.896232;7.400148;72.93118767894165;0.9744056271981264;0;6.841666666666666;15.3;500;714410;0;0;0.582203889216264;0;0;100;400;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;146
747;0;0;87.533252831573;1.0276959340011786;32.95;50955.51999999991;0;0;146.32946134313036;0;46.896488;7.400378;72.93118767894165;0.9744056271981264;0;7;15.3;500;714910;0;0;0.582203889216264;0;0;200;300;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;142
747;0;0;85.54386072176452;1.0276959340011786;35.15;50990.66999999991;0;0;149.31577688074526;0;46.896743;7.400597;73.94412084114919;0.9879390386869894;0;6.891666666666666;15.3;500;715410;0;0;0.582203889216264;0;0;500;0;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;145
747;0;0;84.54916466686028;1.0276959340011786;32.95;51023.61999999991;0;0;150.31121539328356;0;46.896988;7.40081;68.87945503011157;0.920271981242675;0;6.7;15.3;500;715910;0;0;0.582203889216264;0;0;200;300;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;149
747;0;0;86.53855677666876;1.0276959340011786;35.15;51058.76999999991;0;0;150.31121539328356;0;46.897235;7.401033;68.87945503011157;0.920271981242675;0;6.897222222222221;15.2;500;716410;0;0;0.582203889216264;0;0;300;200;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;144
747;0;0;85.54386072176452;1.0276959340011786;32.95;51091.71999999991;0;0;153.29753093089846;0;46.897477;7.401283;70.90532135452662;0.9473388042204008;0;6.855555555555555;15.2;500;716910;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;145
747;0;0;81.56507650214756;1.0276959340011786;32.95;51124.669999999904;0;0;156.28384646851336;0;46.8977;7.401538;66.85358870569652;0.8932051582649493;0;6.494444444444444;15.2;500;717410;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;153
748;0;1;79.57568439233908;1.0276959340011786;30.75;51155.419999999904;0;0;155.28840795597506;0;46.89792;7.401767;57.73719024582881;0.7714044548651835;0;6.383333333333333;15.2;500;717910;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;156
748;0;0;79.57568439233908;1.0276959340011786;30.75;51186.169999999904;0;0;152.30209241836016;0;46.898155;7.401952;55.711323921413765;0.7443376318874578;0;6.375;15.2;500;718410;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;156
748;0;0;81.56507650214756;1.0276959340011786;32.95;51219.1199999999;0;0;152.30209241836016;0;46.898415;7.402058;59.76305657024386;0.7984712778429093;0;6.538888888888889;15.2;500;718910;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;152
748;0;0;77.58629228253061;1.0276959340011786;37.35;51256.4699999999;0;0;155.28840795597506;0;46.898672;7.402162;59.76305657024386;0.7984712778429093;0;6.225;15.2;500;719410;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;160
749;0;1;85.54386072176452;1.0276959340011786;30.75;51287.2199999999;0;0;155.28840795597506;0;46.89893;7.402228;53.68545759699872;0.717270808909732;0;6.294444444444444;15.2;500;719910;0;0;0.582203889216264;0;0;0;500;0;0;152.79063265579882;0;100;500;0;0;0;0;0;0;500;158
749;0;0;87.533252831573;1.0276959340011786;32.95;51320.1699999999;0;0;157.27928498105166;0;46.899185;7.40224;56.72425708362129;0.7578710433763206;0;6.425;15.2;500;720410;0;0;0.582203889216264;0;0;0;500;0;0;151.84748060236794;0;100;500;0;0;0;0;0;0;500;155
749;0;0;88.52794888647723;1.0276959340011786;37.34;51357.50999999989;0;0;158.27472349359;0;46.899502;7.40215;60.775989732451386;0.8120046893317721;0;6.5055555555555555;15.2;600;721010;0;0;0.582203889216264;0;0;0;600;0;0;151.84748060236794;0;100;600;0;0;0;0;0;0;600;153
749;0;0;89.52264494138147;1.0276959340011786;32.95;51390.45999999989;0;0;158.27472349359;0;46.899782;7.402008;62.80185605686643;0.8390715123094978;0;6.594444444444444;15.2;500;721510;0;0;0.582203889216264;0;0;0;500;0;0;151.84748060236794;0;100;500;0;0;0;0;0;0;500;151
749;0;0;87.533252831573;1.0276959340011786;37.34;51427.79999999989;0;0;156.28384646851336;0;46.90007;7.401798;60.775989732451386;0.8120046893317721;0;6.402777777777778;15.2;590;722100;0;0;0.582203889216264;0;0;0;590;0;0;151.84748060236794;0;100;590;0;0;0;0;0;0;590;156
750;0;1;88.52794888647723;1.0276959340011786;32.95;51460.74999999988;0;0;157.27928498105166;0;46.900308;7.401582;60.775989732451386;0.8120046893317721;0;6.444444444444444;15.2;510;722610;0;0;0.582203889216264;0;0;0;510;0;0;151.84748060236794;0;100;510;0;0;0;0;0;0;510;155
750;0;0;89.52264494138147;1.0276959340011786;39.54;51500.289999999884;0;0;160.2656005186666;0;46.900595;7.401338;62.80185605686643;0.8390715123094978;0;6.627777777777777;15.2;600;723210;0;0;0.582203889216264;0;0;0;600;0;0;151.84748060236794;0;100;600;0;0;0;0;0;0;600;150
751;0;1;87.533252831573;1.0276959340011786;30.75;51531.039999999884;0;0;160.2656005186666;0;46.900828;7.40117;61.7889228946589;0.825538100820635;0;6.425;15.2;500;723710;0;0;0.582203889216264;0;0;0;500;0;0;151.84748060236794;0;100;500;0;0;0;0;0;0;500;155
751;0;1;88.52794888647723;1.0276959340011786;39.54;51570.579999999885;0;26.36;161.2610390312049;1.1169125993189557;46.90111;7.400912;70.90532135452662;0.9473388042204008;5112.578616352202;6.5249999999999995;15.2;600;724310;0;300;0.582203889216264;0;0;0;600;0;0;151.84748060236794;0;100;600;0;0;0;0;0;0;600;153
752;0;0;87.533252831573;1.0276959340011786;24.16;51594.73999999989;0;24.16;160.2656005186666;1.1169125993189557;46.901345;7.400702;111.42264784282752;1.4886752637749157;5112.578616352202;6.455555555555555;15.2;500;724810;0;300;0.582203889216264;0;0;0;500;0;0;151.84748060236794;0;100;500;0;0;0;0;0;0;500;154
