Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
483;0;1;87.18400283135728;0.97677793904209;26.35;12647.809999999996;0;26.35;160.8560843828215;3.6536007292616226;46.970477;7.28751;163.07585574972185;2.1279534491999086;12366.900420757362;4.436111111111111;28;500;156200;0;500;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;225
484;0;1;89.16545744116085;0.97677793904209;21.95;12669.759999999997;0;21.95;158.85787215446348;3.6536007292616226;46.970658;7.287462;162.06296223574842;2.114736347030965;12366.900420757362;4.486111111111111;28;500;156700;0;500;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;222
485;0;0;91.14691205096445;0.97677793904209;21.95;12691.709999999997;0;21.95;158.85787215446348;3.6536007292616226;46.97085;7.287418;165.1016427776687;2.1543876535377953;12366.900420757362;4.641666666666667;28;500;157200;0;500;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;215
485;0;1;89.16545744116085;0.97677793904209;21.95;12713.659999999998;0;21.95;156.85965992610542;3.6536007292616226;46.97103;7.287408;164.0887492636953;2.1411705513688517;12366.900420757362;4.452777777777778;28;500;157700;0;500;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;224
486;0;1;72.32309325783048;0.97677793904209;24.15;12737.809999999998;0;24.15;157.85876604028445;2.740200546946217;46.971223;7.287487;151.93402709601415;1.9825653253415296;9275.175315568022;5.397222222222222;28;500;158200;0;500;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;185
486;0;0;81.23963900194656;0.97677793904209;30.75;12768.559999999998;0;24.16;155.86055381192642;0.9134001823154057;46.971423;7.287648;135.7277308724393;1.771091690638433;5152.8751753155675;6.008333333333333;28;500;158700;0;400;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;0;100;0;400;0;0;0;500;166
486;0;0;80.24891169704478;0.97677793904209;30.75;12799.309999999998;0;0;153.8623415835684;0;46.971592;7.287912;62.799397866352514;0.8194603344744988;0;6.555555555555555;28;500;159200;0;0;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;500;0;0;0;0;0;0;500;152
486;0;0;27.740364537250045;0.97677793904209;37.35;12836.659999999998;0;0;152.86323546938937;0;46.971865;7.288137;101.28935139734276;1.321710216894353;0;8.386111111111111;28;500;159700;0;0;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;300;0;0;200;0;0;0;500;119
485;2;0;81.23963900194656;0.97677793904209;43.95;12880.61;26.37;0;150.86502324103134;-1.1480637813211845;46.972225;7.288377;150.9211335820407;1.969348223172586;-9235.937897683889;9.802777777777775;28;500;160200;300;0;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;102
481;2;0;0;0.97677793904209;54.94;12935.55;54.94;0;141.8730682134202;-3.4441913439635536;46.972605;7.28879;0;0;-22576.737083227283;11.577777777777778;28;500;160700;300;0;0.6748911465892597;0;0;500;0;0;0;167.65813569425305;0;100;0;0;0;0;0;0;0;0;86
479;4;0;0;0.97677793904209;72.51;13008.06;72.51;0;140.8739620992412;-4.592255125284738;46.972965;7.289607;0;0;-32838.89030287605;13.038888888888888;28;600;161300;400;0;0.6748911465892597;0;0;600;0;0;0;167.65813569425305;0;100;0;0;0;0;0;0;0;0;76
475;4;0;0;0.97677793904209;68.1;13076.16;68.1;0;140.8739620992412;-6.888382687927107;46.973225;7.290327;0;0;-58494.27335199796;14.219444444444443;28;500;161800;300;0;0.6748911465892597;0;0;500;0;0;0;167.65813569425305;0;100;390;0;0;0;0;0;0;390;70
469;5;0;8.916545744116085;0.97677793904209;90.08;13166.24;90.08;0;140.8739620992412;-8.036446469248292;46.973632;7.291237;0;0;-65677.7806057521;15.905555555555557;28;590;162390;500;0;0.6748911465892597;0;0;590;0;0;0;167.65813569425305;0;100;0;0;0;0;0;0;0;300;62
463;5;0;0;0.97677793904209;76.9;13243.14;76.9;0;140.8739620992412;-8.036446469248292;46.97412;7.291832;0;0;-67730.21124968184;14.913888888888888;27.9;500;162890;500;0;0.6748911465892597;0;0;500;0;0;0;166.59024947963997;0;100;0;0;0;0;0;0;0;0;67
462;2;0;93.128366660768;0.97677793904209;54.94;13298.08;54.94;0;121.89094592983987;-6.888382687927107;46.974327;7.292348;0;0;-48232.12013234919;10.011111111111113;27.9;500;163390;500;0;0.6748911465892597;0;400;100;0;0;0;166.59024947963997;0;100;0;0;0;0;0;0;0;200;99
462;0;1;80.24891169704478;0.97677793904209;50.54;13348.619999999999;50.54;0;129.88379484327203;-4.592255125284738;46.973992;7.29241;0;0;-23602.95240519216;7.686111111111112;27.9;510;163900;400;0;0.6748911465892597;0;310;200;0;0;0;166.59024947963997;0;100;0;0;0;0;0;0;0;510;130
464;0;2;74.30454786763404;0.97677793904209;30.75;13379.369999999999;0;0;135.8784315283461;0;46.973685;7.292298;22.283657307415407;0.2907762477167577;0;5.977777777777778;27.9;500;164400;0;0;0.6748911465892597;0;0;500;0;0;0;166.59024947963997;0;100;310;0;0;0;0;0;0;500;167
466;0;1;84.21182091665192;0.97677793904209;26.36;13405.730000000001;0;26.36;141.8730682134202;1.8268003646308113;46.973428;7.29216;106.3538189672099;1.387795727739071;9275.175315568022;6.766666666666667;27.8;500;164900;0;500;0.6748911465892597;0;0;500;0;0;0;166.59024947963997;0;100;300;0;0;200;0;0;0;500;147
467;0;2;89.16545744116085;0.97677793904209;35.14;13440.869999999999;0;35.14;148.8668110126733;2.740200546946217;46.973175;7.291998;195.48844819687153;2.5509007186061012;13397.475455820477;5.891666666666667;27.8;500;165400;0;500;0.6748911465892597;0;0;100;400;0;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;169
469;0;1;82.23036630684834;0.97677793904209;28.55;13469.42;0;28.55;154.8614476977474;3.6536007292616226;46.972987;7.2918519999999996;209.66895739249952;2.7359401489713107;15458.625525946703;5.430555555555555;27.8;500;165900;0;500;0.6748911465892597;0;0;0;500;0;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;184
470;0;2;79.25818439214298;0.97677793904209;26.35;13495.77;0;26.35;158.85787215446348;3.6536007292616226;46.972787;7.291695;204.6044898226324;2.6698546381265933;14428.05049088359;5.213888888888889;27.7;500;166400;0;500;0.6748911465892597;0;0;0;500;0;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;191
472;0;1;75.29527517253584;0.97677793904209;24.15;13519.92;0;24.15;163.85340272535854;3.6536007292616226;46.9726;7.291587;195.48844819687153;2.5509007186061012;13397.475455820477;4.972222222222221;27.7;500;166900;0;500;0.6748911465892597;0;0;0;400;100;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;201
473;0;2;81.23963900194656;0.97677793904209;26.35;13546.27;0;26.35;164.85250883953756;3.6536007292616226;46.97247;7.291665;201.5658092807121;2.6302033316197626;14428.05049088359;5.369444444444444;27.6;500;167400;0;500;0.6748911465892597;0;0;0;300;200;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;186
474;0;1;80.24891169704478;0.97677793904209;26.36;13572.63;0;26.36;165.85161495371656;3.6536007292616226;46.972352;7.291865;206.63027685057924;2.69628884246448;14428.05049088359;5.325;27.6;500;167900;0;500;0.6748911465892597;0;0;0;0;500;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;187
476;0;1;85.20254822155371;0.97677793904209;28.55;13601.18;0;28.55;167.84982718207462;3.6536007292616226;46.972232;7.292128;210.68185090647296;2.7491572511402547;15458.625525946703;5.655555555555555;27.5;500;168400;0;500;0.6748911465892597;0;0;0;0;500;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;176
476;0;1;84.21182091665192;0.97677793904209;30.75;13631.93;0;30.75;168.84893329625362;3.6536007292616226;46.972122;7.292443;239.0428692977289;3.119236111870673;15458.625525946703;6.588888888888889;27.5;500;168900;0;500;0.6748911465892597;0;0;0;0;500;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;151
477;0;0;80.24891169704478;0.97677793904209;32.95;13664.88;0;32.95;164.85250883953756;1.8268003646308113;46.972028;7.292803;211.69474442044637;2.762374353309198;8244.600280504908;6.808333333333334;27.4;500;169400;0;500;0.6748911465892597;0;0;0;0;500;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;146
475;1;0;0;0.97677793904209;41.75;13706.63;0;0;163.85340272535854;0;46.971952;7.293395;0;0;0;9.369444444444444;27.4;500;169900;0;0;0.6748911465892597;0;0;0;0;500;0;167.65813569425305;0;100;0;0;0;400;0;0;0;400;106
472;3;0;6.935091134312511;0.97677793904209;59.34;13765.97;59.34;0;157.85876604028445;-2.296127562642369;46.971983;7.294182;8.103148111787421;0.10573681735154825;-14367.01450750827;10.925;27.4;590;170490;400;0;0.6748911465892597;0;0;0;590;0;0;167.65813569425305;0;100;190;0;0;0;0;0;0;190;91
471;2;0;0;0.97677793904209;57.14;13823.11;46.15;0;151.86412935521037;-3.4441913439635536;46.9721;7.29489;0;0;-26681.598371086788;12.033333333333331;27.3;500;170990;400;0;0.6748911465892597;0;0;0;500;0;0;167.65813569425305;0;100;200;0;0;0;0;0;0;200;83
467;4;0;5.944363829410724;0.97677793904209;72.51;13895.619999999999;83.5;0;145.86949267013625;-5.740318906605922;46.971898;7.295535;0;0;-42074.82820055993;12.233333333333333;27.3;510;171500;400;0;0.6748911465892597;0;0;0;510;0;0;167.65813569425305;0;100;0;0;0;0;0;0;0;210;81
465;3;0;0;0.97677793904209;61.52;13957.14;61.52;0;137.87664375670414;-6.888382687927107;46.971585;7.296173;0;0;-46179.68948841944;12.258333333333333;27.2;500;172000;400;0;0.6748911465892597;0;0;500;0;0;0;167.65813569425305;0;100;0;0;0;0;0;0;0;100;81
463;1;0;93.128366660768;0.97677793904209;57.14;14014.28;57.14;0;129.88379484327203;-6.888382687927107;46.97146;7.296867;0;0;-44127.25884448968;11.794444444444444;27.2;500;172500;300;0;0.6748911465892597;0;0;500;0;0;0;166.59024947963997;0;100;0;0;0;0;0;0;0;400;84
460;2;0;92.1376393558662;0.97677793904209;72.51;14086.789999999999;72.51;0;130.88290095745103;-6.888382687927107;46.971757;7.297637;0;0;-45153.474166454565;12.163888888888888;27.2;590;173090;400;0;0.6748911465892597;0;0;590;0;0;0;166.59024947963997;0;100;0;0;0;0;0;0;0;590;82
460;1;0;85.20254822155371;0.97677793904209;57.14;14143.93;57.14;0;134.87932541416708;-4.592255125284738;46.97208;7.298183;0;0;-33865.10562484092;11.230555555555556;27.2;510;173600;400;0;0.6748911465892597;0;0;510;0;0;0;166.59024947963997;0;100;0;0;0;0;0;0;0;510;89
460;0;0;91.14691205096445;0.97677793904209;46.15;14190.08;39.56;0;136.8775376425251;-2.296127562642369;46.972068;7.298772;0;0;-14367.01450750827;7.9833333333333325;27.2;500;174100;300;0;0.6748911465892597;0;0;500;0;0;0;166.59024947963997;0;100;0;0;0;0;0;0;0;500;125
462;0;3;80.24891169704478;0.97677793904209;26.36;14216.44;0;0;141.8730682134202;0.9134001823154057;46.971997;7.299133;25.322337849335693;0.33042755422358827;6183.450210378681;5.752777777777778;27.1;500;174600;0;100;0.6748911465892597;0;0;500;0;0;0;166.59024947963997;0;100;500;0;0;0;0;0;0;500;173
464;0;2;82.23036630684834;0.97677793904209;28.55;14244.99;0;28.55;145.86949267013625;2.740200546946217;46.971945;7.29942;95.2119903135022;1.2424076038806915;10305.750350631137;4.847222222222222;27.1;500;175100;0;500;0.6748911465892597;0;0;400;100;0;0;166.59024947963997;0;100;300;0;0;200;0;0;0;500;206
466;0;2;90.15618474606264;0.97677793904209;19.75;14264.74;0;19.75;152.86323546938937;7;46.971895;7.299672;162.06296223574842;2.114736347030965;18000;4.011111111111111;27.1;500;175600;0;500;0.6748911465892597;0;0;0;500;0;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;249
468;0;2;84.21182091665192;0.97677793904209;19.75;14284.49;0;19.75;158.85787215446348;6.39380127620784;46.97185;7.299905;220.81078604620723;2.88132827282969;17519.77559607293;3.786111111111111;27;500;176100;0;500;0.6748911465892597;0;0;0;500;0;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;264
470;0;1;85.20254822155371;0.97677793904209;19.76;14304.25;0;19.76;162.85429661117954;6.39380127620784;46.971807;7.300135;216.7592119903135;2.8284598641539156;16489.200561009817;3.838888888888889;27;500;176600;0;500;0.6748911465892597;0;0;0;500;0;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;260
471;0;1;89.16545744116085;0.97677793904209;19.75;14324;0;19.75;165.85161495371656;6.39380127620784;46.971768;7.300375;230.9397211859415;3.013499294519125;17519.77559607293;3.994444444444445;27;500;177100;0;500;0.6748911465892597;0;0;0;0;500;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;250
473;0;3;88.17473013625907;0.97677793904209;19.75;14343.75;0;19.75;168.84893329625362;6.39380127620784;46.971713;7.300612;229.92682767196808;3.0002821923501815;17519.77559607293;3.9416666666666664;27;500;177600;0;500;0.6748911465892597;0;0;0;0;500;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;253
474;0;1;86.1932755264555;0.97677793904209;17.55;14361.3;0;17.55;173.8444638671487;6.39380127620784;46.971682;7.30084;229.92682767196808;3.0002821923501815;16489.200561009817;3.775;26.9;500;178100;0;500;0.6748911465892597;0;0;0;0;500;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;264
476;0;2;88.17473013625907;0.97677793904209;19.75;14381.05;0;19.75;172.84535775296968;6.39380127620784;46.971657;7.301082;229.92682767196808;3.0002821923501815;17519.77559607293;3.9388888888888887;26.9;500;178600;0;500;0.6748911465892597;0;0;0;0;500;0;166.59024947963997;0;100;0;0;0;500;0;0;0;500;253
478;0;1;86.1932755264555;0.97677793904209;21.95;14403;0;21.95;175.84267609550673;6.39380127620784;46.971623;7.301318;231.95261469991493;3.026716396688069;17519.77559607293;3.8527777777777774;26.9;500;179100;0;500;0.6748911465892597;0;0;0;0;500;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;259
479;0;2;93.128366660768;0.97677793904209;21.95;14424.949999999999;0;21.95;175.84267609550673;6.39380127620784;46.971587;7.301567;232.96550821388837;3.0399334988570117;17519.77559607293;4.158333333333333;26.9;500;179600;0;500;0.6748911465892597;0;0;0;0;500;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;240
481;0;1;92.1376393558662;0.97677793904209;19.76;14444.71;0;19.76;175.84267609550673;6.39380127620784;46.971545;7.301818;243.09444335362264;3.1721045205464473;18550.350631136043;4.0777777777777775;26.9;500;180100;0;500;0.6748911465892597;0;0;0;0;500;0;167.65813569425305;0;100;0;0;0;500;0;0;0;500;245
482;0;1;89.16545744116085;0.97677793904209;19.75;14464.46;0;19.75;176.84178220968573;6.39380127620784;46.971502;7.302073;240.05576281170235;3.1324532140396166;17519.77559607293;3.975;26.9;500;180600;0;500;0.6748911465892597;0;0;0;0;500;0;168.72602190886613;0;100;0;0;0;500;0;0;0;500;251
483;0;2;88.17473013625907;0.97677793904209;19.75;14484.21;0;19.75;177.84088832386476;6.39380127620784;46.971457;7.302317;236.00418875580863;3.079584805363843;17519.77559607293;3.9388888888888887;26.9;500;181100;0;500;0.6748911465892597;0;0;0;0;500;0;168.72602190886613;0;100;0;0;0;500;0;0;0;500;253
484;0;1;85.20254822155371;0.97677793904209;19.75;14503.96;0;19.75;177.84088832386476;6.39380127620784;46.971422;7.30255;227.9010406440212;2.9738479880122943;16489.200561009817;3.8055555555555554;26.9;500;181600;0;500;0.6748911465892597;0;0;0;0;500;0;168.72602190886613;0;100;0;0;0;500;0;0;0;500;262
485;0;1;91.14691205096445;0.97677793904209;19.75;14523.71;0;19.75;176.84178220968573;6.39380127620784;46.971378;7.302782;224.86236010210092;2.9341966815054636;17519.77559607293;4.113888888888889;26.9;500;182100;0;500;0.6748911465892597;0;0;0;0;500;0;169.7939081234792;0;100;0;0;0;500;0;0;0;500;243
487;0;1;90.15618474606264;0.97677793904209;19.75;14543.46;0;19.75;182;6.39380127620784;46.971338;7.303025;234.9912952418352;3.066367703194899;17519.77559607293;4.038888888888889;26.9;500;182600;0;500;0.6748911465892597;0;0;0;0;500;0;169.7939081234792;0;100;0;0;0;500;0;0;0;500;247
488;0;1;83.22109361175013;0.97677793904209;19.75;14563.21;0;19.75;181.8373127805808;6.39380127620784;46.971295;7.303262;236.00418875580863;3.079584805363843;16489.200561009817;3.758333333333333;26.9;500;183100;0;500;0.6748911465892597;0;0;0;0;500;0;169.7939081234792;0;100;0;0;0;500;0;0;0;500;266
489;0;2;80.24891169704478;0.97677793904209;17.55;14580.76;0;17.55;179.8391005522228;6.39380127620784;46.971228;7.303465;207.64317036455267;2.7095059446334235;15458.625525946703;3.6;26.9;500;183600;0;500;0.6748911465892597;0;0;0;0;500;0;170.8617943380923;0;100;0;0;0;500;0;0;0;500;277
490;0;1;82.23036630684834;0.97677793904209;17.55;14598.31;0;17.55;177.84088832386476;6.39380127620784;46.971142;7.303672;218.7849990182604;2.8548940684918027;16489.200561009817;3.658333333333333;26.9;500;184100;0;500;0.6748911465892597;0;0;0;0;500;0;170.8617943380923;0;100;0;0;0;500;0;0;0;500;273
492;0;1;86.1932755264555;0.97677793904209;19.75;14618.06;0;19.75;176.84178220968573;6.39380127620784;46.971058;7.30386;219.7978925322338;2.8681111706607463;16489.200561009817;3.838888888888889;26.9;500;184600;0;500;0.6748911465892597;0;0;0;0;500;0;170.8617943380923;0;100;0;0;0;500;0;0;0;500;260
493;0;1;87.18400283135728;0.97677793904209;17.55;14635.61;0;17.55;176.84178220968573;6.39380127620784;46.97098;7.304033;223.8494665881275;2.92097957933652;16489.200561009817;3.899999999999999;26.9;500;185100;0;500;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;0;0;0;500;0;0;0;500;256
493;0;1;91.14691205096445;0.97677793904209;19.75;14655.36;0;19.75;176.84178220968573;5.480401093892434;46.970895;7.304243;224.86236010210092;2.9341966815054636;15458.625525946703;4.105555555555555;26.9;500;185600;0;500;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;0;0;0;500;0;0;0;500;243
494;0;0;87.18400283135728;0.97677793904209;26.35;14681.71;0;26.35;175.84267609550673;2.740200546946217;46.970808;7.304555;177.25636494534984;2.312992879565118;9275.175315568022;5.766666666666667;26.9;500;186100;0;500;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;0;0;0;500;0;0;0;500;173
494;0;0;87.18400283135728;0.97677793904209;37.34;14719.05;0;24.16;175.84267609550673;0.9134001823154057;46.970757;7.304933;141.80509195627988;1.8503943036520945;6183.450210378681;6.3999999999999995;27;500;186600;0;300;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;0;100;0;400;0;0;0;500;156
494;0;0;86.1932755264555;0.97677793904209;24.16;14743.21;0;0;174.8435699813277;0;46.970713;7.305327;65.83807840827279;0.8591116409813295;0;6.394444444444444;27;500;187100;0;0;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;500;0;0;0;0;0;0;500;156
495;0;1;90.15618474606264;0.97677793904209;32.95;14776.16;0;0;174.8435699813277;0;46.97065;7.305727;63.81229138032594;0.8326774366434424;0;6.627777777777777;27;500;187600;0;0;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;500;0;0;0;0;0;0;500;150
495;0;1;90.15618474606264;0.97677793904209;39.54;14815.699999999999;0;0;173.8444638671487;0;46.970607;7.306132;66.85097192224623;0.872328743150273;0;6.647222222222222;27;500;188100;0;0;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;500;0;0;0;0;0;0;500;150
496;0;0;92.1376393558662;0.97677793904209;32.95;14848.650000000001;0;13.18;172.84535775296968;0.9134001823154057;46.970573;7.30654;69.8896524641665;0.9119800496571036;6183.450210378681;6.813888888888889;27;500;188600;0;200;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;500;0;0;0;0;0;0;500;146
496;0;1;95.1098212705716;0.97677793904209;32.95;14881.600000000002;0;32.95;168.84893329625362;0.9134001823154057;46.970522;7.306968;124.5859022187316;1.625703566780054;6183.450210378681;7.019444444444444;27;500;189100;0;500;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;0;100;0;400;0;0;0;500;142
497;0;0;95.1098212705716;0.97677793904209;35.15;14916.750000000002;0;35.15;167.84982718207462;0.9134001823154057;46.97051;7.307398;131.6761568165456;1.718223281962659;6183.450210378681;7.019444444444444;27;500;189600;0;500;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;0;0;0;500;0;0;0;500;142
497;0;0;94.1190939656698;0.97677793904209;35.15;14951.900000000001;0;6.59;165.85161495371656;0.9134001823154057;46.970513;7.307837;108.37960599515677;1.4142299320769578;6183.450210378681;6.947222222222223;27;500;190100;0;100;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;200;0;0;300;0;0;0;500;143
497;0;1;87.18400283135728;0.97677793904209;35.15;14987.05;0;0;163.85340272535854;0;46.97046;7.308298;89.13462922966163;1.1631049908670308;0;7.711111111111111;27;500;190600;0;0;0.6748911465892597;0;0;0;0;500;0;171.92968055270535;0;100;500;0;0;0;0;0;0;500;129
497;0;0;90.15618474606264;0.97677793904209;39.55;15026.6;0;0;161.8551904970005;0;46.970357;7.308778;110.4053930231036;1.440664136414845;0;8.077777777777778;27;500;191100;0;0;0.6748911465892597;0;0;0;500;0;0;171.92968055270535;0;100;0;100;0;400;0;0;0;500;123
497;1;0;88.17473013625907;0.97677793904209;41.75;15068.35;0;0;158.85787215446348;0;46.97025;7.309277;128.6374762746253;1.6785719754558284;0;8.636111111111111;27;500;191600;0;0;0.6748911465892597;0;0;0;500;0;0;171.92968055270535;0;100;0;0;0;500;0;0;0;500;115
497;0;0;90.15618474606264;0.97677793904209;43.95;15112.3;0;0;156.85965992610542;0;46.970162;7.309805;144.84377249820014;1.890045610158925;0;8.727777777777778;27;500;192100;0;0;0.6748911465892597;0;0;0;500;0;0;171.92968055270535;0;100;0;0;0;500;0;0;0;500;114
497;0;0;84.21182091665192;0.97677793904209;41.75;15154.05;0;0;154.8614476977474;0;46.97007;7.31032;131.6761568165456;1.718223281962659;0;8.188888888888888;27;500;192600;0;0;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;0;0;0;500;0;0;0;500;122
497;0;0;87.18400283135728;0.97677793904209;37.35;15191.400000000001;0;0;152.86323546938937;0;46.970007;7.310813;102.3022449113162;1.3349273190632966;0;7.625;27;500;193100;0;0;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;300;100;0;100;0;0;0;500;131
497;0;0;91.14691205096445;0.97677793904209;37.35;15228.750000000002;0;0;150.86502324103134;0;46.970018;7.31128;93.18620328555534;1.2159733995428048;0;7.238888888888888;26.9;500;193600;0;0;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;500;0;0;0;0;0;0;500;138
498;0;1;100.06345779508052;0.97677793904209;39.54;15268.290000000003;0;6.59;148.8668110126733;0.9134001823154057;46.970037;7.311715;72.92833300608679;0.9516313561639342;5152.8751753155675;6.694444444444445;26.9;500;194100;0;100;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;500;0;0;0;0;0;0;500;149
499;0;2;88.17473013625907;0.97677793904209;30.75;15299.040000000003;0;30.75;149.86591712685234;0.9134001823154057;46.970042;7.312098;93.18620328555534;1.2159733995428048;6183.450210378681;5.944444444444444;26.9;500;194600;0;500;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;500;0;0;0;0;0;0;500;168
500;0;1;88.17473013625907;0.97677793904209;28.55;15327.590000000002;0;28.55;149.86591712685234;1.8268003646308113;46.970037;7.312463;128.6374762746253;1.6785719754558284;8244.600280504908;5.822222222222222;26.9;500;195100;0;500;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;0;100;0;400;0;0;0;500;171
500;0;0;91.14691205096445;0.97677793904209;28.55;15356.140000000001;0;28.55;149.86591712685234;1.8268003646308113;46.970042;7.312833;182.32083251521695;2.3790783904098354;9275.175315568022;5.991666666666666;26.9;500;195600;0;500;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;0;0;0;500;0;0;0;500;166
501;0;0;93.128366660768;0.97677793904209;30.75;15386.890000000001;0;30.75;147.8677048984943;1.8268003646308113;46.970053;7.313217;154.97270763793443;2.02221663184836;8244.600280504908;6.188888888888889;26.9;500;196100;0;500;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;0;0;0;500;0;0;0;500;161
501;0;0;94.1190939656698;0.97677793904209;30.75;15417.640000000001;0;6.59;147.8677048984943;0.9134001823154057;46.97006;7.313605;100.27645788336932;1.3084931147254095;6183.450210378681;6.177777777777777;26.9;500;196600;0;100;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;300;0;0;200;0;0;0;500;161
501;0;1;94.1190939656698;0.97677793904209;30.75;15448.390000000001;0;0;147.8677048984943;0;46.970075;7.313992;51.65756921264481;0.67407221061612;0;6.230555555555555;26.9;500;197100;0;0;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;500;0;0;0;0;0;0;500;160
501;0;0;93.128366660768;0.97677793904209;30.75;15479.140000000001;0;0;146.86859878431528;0;46.970113;7.31437;51.65756921264481;0.67407221061612;0;6.15;26.9;500;197600;0;0;0.6748911465892597;0;0;0;500;0;0;170.8617943380923;0;100;500;0;0;0;0;0;0;500;162
502;0;0;93.128366660768;0.97677793904209;28.55;15507.69;0;0;142.87217432759925;0;46.970188;7.31473;50.644675698671385;0.6608551084471765;0;6.097222222222221;26.9;500;198100;0;0;0.6748911465892597;0;0;300;200;0;0;170.8617943380923;0;100;500;0;0;0;0;0;0;500;164
502;0;0;93.128366660768;0.97677793904209;30.75;15538.44;0;0;138.87574987088317;0;46.970383;7.314957;50.644675698671385;0.6608551084471765;0;6.188888888888889;26.9;500;198600;0;0;0.6748911465892597;0;0;500;0;0;0;170.8617943380923;0;100;500;0;0;0;0;0;0;500;161
502;0;1;88.17473013625907;0.97677793904209;30.75;15569.19;0;0;138.87574987088317;0;46.970663;7.315027;49.631782184697954;0.647638006278233;0;5.747222222222223;26.9;500;199100;0;0;0.6748911465892597;0;0;500;0;0;0;169.7939081234792;0;100;500;0;0;0;0;0;0;500;173
503;0;1;79.25818439214298;0.97677793904209;26.35;15595.539999999999;0;21.96;139.87485598506217;0.9134001823154057;46.97085;7.315217;50.644675698671385;0.6608551084471765;4122.300140252454;5.241666666666667;26.9;500;199600;0;400;0.6748911465892597;0;0;500;0;0;0;169.7939081234792;0;100;500;0;0;0;0;0;0;500;190
