Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
634;0;0;76.85860790631604;0.953125;50.55;9474.929999999995;50.55;0;145.27291526356228;-1.0432098765432098;46.990017;7.400325;70.87108158127664;0.9939267704450782;-11254.56760048721;10.088888888888889;18.8;500;129990;500;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;99
633;0;0;72.86595295014378;0.953125;48.35;9523.279999999995;37.36;0;145.27291526356228;-1.0432098765432098;46.990215;7.400845;123.2540549239594;1.7285682964262228;-9208.282582216809;9.69722222222222;18.7;500;130490;400;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;103
633;1;0;73.86411668918684;0.953125;46.15;9569.429999999995;0;0;145.27291526356228;0;46.990398;7.401345;148.93198303311758;2.0886866915150195;0;9.583333333333334;18.7;500;130990;0;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;200;300;0;0;0;0;0;500;104
632;1;0;78.85493538440217;0.953125;50.55;9619.979999999996;10.99;0;145.27291526356228;-1.0432098765432098;46.990563;7.401947;204.39630774889932;2.86654242490682;-8185.140073081607;10.247222222222222;18.7;500;131490;100;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;0;200;300;0;0;0;0;500;97
629;2;0;74.86228042822991;0.953125;48.35;9668.329999999996;48.35;0;145.27291526356228;-1.0432098765432098;46.990697;7.402532;128.38964054579102;1.8005919754439823;-11254.56760048721;9.825;18.7;500;131990;400;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;390;110;0;0;0;0;0;500;101
629;1;0;61.88615182067006;0.953125;39.55;9707.879999999996;39.55;0;145.27291526356228;-2.0864197530864197;46.990693;7.402925;11.29828836802961;0.1584520938390704;-9208.282582216809;4.9944444444444445;18.7;500;132490;400;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;210;0;0;0;0;0;0;500;200
629;0;0;89.8347365138759;0.953125;32.95;9740.829999999996;32.95;0;145.27291526356228;-2.0864197530864197;46.990968;7.402988;0;0;-8185.140073081607;7.227777777777778;18.7;500;132990;400;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;0;0;0;0;0;0;0;500;138
628;0;0;88.83657277483282;0.953125;41.75;9782.579999999996;41.75;0;145.27291526356228;-2.0864197530864197;46.991315;7.403105;8.216936994930625;0.11523788642841486;-9208.282582216809;8.483333333333333;18.7;500;133490;500;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;117
628;2;0;83.84575407961749;0.953125;43.95;9826.529999999995;43.95;0;145.27291526356228;-2.0864197530864197;46.991692;7.40314;7.189819870564297;0.100833150624863;-11254.56760048721;9.008333333333333;18.7;500;133990;500;0;0.6335227272727273;0;0;500;0;0;0;161.49331894683098;0;100;500;0;0;0;0;0;0;500;111
627;0;0;81.84942660153136;0.953125;43.95;9870.479999999998;43.95;0;145.27291526356228;-1.0432098765432098;46.992082;7.403132;17.46099111422758;0.2448805086603816;-10231.425091352008;9;18.6;500;134490;400;0;0.6335227272727273;0;0;500;0;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;111
627;0;0;76.85860790631604;0.953125;41.75;9912.229999999998;8.79;0;145.27291526356228;-1.0432098765432098;46.99245;7.403127;79.08801857620728;1.1091646568734932;-9208.282582216809;8.394444444444444;18.6;500;134990;100;0;0.6335227272727273;0;0;500;0;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;119
627;0;0;88.83657277483282;0.953125;39.55;9951.779999999995;0;0;151.24303506891417;0;46.992793;7.403122;107.84729805846446;1.512497259372945;0;7.872222222222222;18.6;500;135490;0;0;0.6335227272727273;0;0;400;100;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;127
627;0;0;80.8512628624883;0.953125;35.15;9986.929999999995;0;0;150.24801510135552;0;46.993105;7.40312;88.33207269550422;1.2388072791054598;0;7.1305555555555555;18.6;500;135990;0;0;0.6335227272727273;0;0;500;0;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;140
627;0;0;78.85493538440217;0.953125;32.95;10019.879999999997;0;0;150.24801510135552;0;46.993395;7.403118;72.9253158300093;1.0227362420521815;0;6.738888888888889;18.6;500;136490;0;0;0.6335227272727273;0;0;500;0;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;148
629;0;2;77.8567716453591;0.953125;30.75;10050.629999999997;0;17.57;151.24303506891417;1.0054945054945057;46.993655;7.403133;63.68126171071235;0.8930936198202151;4853.407290015847;5.822222222222222;18.6;500;136990;0;300;0.6335227272727273;0;0;300;200;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;171
630;0;1;84.84391781866056;0.953125;32.95;10083.579999999998;0;32.95;149.25299513379687;2.010989010989011;46.993907;7.403233;138.6608117894543;1.944639333479501;8736.133122028526;6.666666666666666;18.5;500;137490;0;500;0.6335227272727273;0;0;500;0;0;0;160.47120933324345;0;100;200;300;0;0;0;0;0;500;150
631;0;1;81.84942660153136;0.953125;32.95;10116.529999999999;0;32.95;152.23805503647282;2.010989010989011;46.994142;7.40345;173.58279401790946;2.4344003508002636;10677.496038034864;6.583333333333333;18.5;500;137990;0;500;0.6335227272727273;0;0;300;200;0;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;151
632;0;2;77.8567716453591;0.953125;30.75;10147.279999999999;0;30.75;158.2081748418247;3.0164835164835164;46.994328;7.403725;204.39630774889932;2.86654242490682;10677.496038034864;6.311111111111111;18.5;500;138490;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;0;500;0;0;0;0;500;158
634;0;1;81.84942660153136;0.953125;28.56;10175.84;0;28.56;156.2181349067074;4.021978021978022;46.994495;7.403997;210.55901049509728;2.9529708397281307;13589.540412044373;5.877777777777777;18.5;500;138990;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;100;400;0;0;0;0;500;170
635;0;1;78.85493538440217;0.953125;26.35;10202.19;0;26.35;156.2181349067074;4.021978021978022;46.994642;7.404227;194.125136505236;2.7224950668713013;13589.540412044373;5.188888888888889;18.5;500;139490;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;300;200;0;0;0;0;500;192
636;0;1;84.84391781866056;0.953125;26.35;10228.539999999999;0;26.35;167.1633545498525;4.021978021978022;46.994808;7.40448;196.17937075396867;2.7513045384784047;13589.540412044373;5.566666666666666;18.5;500;139990;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;0;300;200;0;0;0;0;500;179
637;0;1;80.8512628624883;0.953125;35.15;10263.69;0;35.15;166.16833458229385;2.010989010989011;46.994985;7.404733;171.5285597691768;2.40559087919316;7765.451664025356;5.905555555555556;18.5;500;140490;0;500;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;0;500;0;0;0;0;0;500;169
637;0;0;84.84391781866056;0.953125;30.75;10294.44;0;6.59;164.17829464717656;1.0054945054945057;46.995168;7.405002;85.25072132240524;1.1955930716948042;4853.407290015847;6.155555555555555;18.5;500;140990;0;100;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;162
637;0;0;83.84575407961749;0.953125;30.75;10325.19;0;0;164.17829464717656;0;46.995352;7.40528;55.46432471578172;0.7778557333918004;0;6.177777777777777;18.5;500;141490;0;0;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;161
637;0;0;81.84942660153136;0.953125;28.55;10353.739999999998;0;0;163.1832746796179;0;46.995527;7.405553;51.35585621831641;0.7202367901775929;0;6.044444444444444;18.5;500;141990;0;0;0.6335227272727273;0;0;0;500;0;0;160.47120933324345;0;100;500;0;0;0;0;0;0;500;165
637;0;0;81.84942660153136;0.953125;30.75;10384.489999999998;0;0;160.198214776942;0;46.995703;7.405825;51.35585621831641;0.7202367901775929;0;6.033333333333333;18.5;500;142490;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;165
637;0;0;82.84759034057443;0.953125;30.75;10415.239999999998;0;0;158.2081748418247;0;46.99588;7.406105;51.35585621831641;0.7202367901775929;0;6.0888888888888895;18.5;500;142990;0;0;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;164
637;0;0;82.84759034057443;0.953125;28.56;10443.799999999997;0;0;156.2181349067074;0;46.996055;7.406382;51.35585621831641;0.7202367901775929;0;6.127777777777777;18.5;510;143500;0;0;0.6335227272727273;0;0;0;510;0;0;159.4490997196559;0;100;510;0;0;0;0;0;0;510;163
638;0;1;87.83840903578975;0.953125;37.34;10481.139999999998;0;0;157.21315487426605;0;46.996273;7.406725;57.518558964514376;0.806665204998904;0;6.461111111111111;18.5;590;144090;0;0;0.6335227272727273;0;0;0;590;0;0;159.4490997196559;0;100;590;0;0;0;0;0;0;590;154
639;0;0;90.83290025291896;0.953125;32.95;10514.09;0;13.18;158.2081748418247;1.0054945054945057;46.996462;7.407015;62.65414458634602;0.8786888840166633;4853.407290015847;6.583333333333333;18.6;500;144590;0;200;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;151
639;0;1;88.83657277483282;0.953125;32.95;10547.039999999999;0;32.95;158.2081748418247;1.0054945054945057;46.996653;7.40731;108.8744151828308;1.5269019951764968;5824.088748019017;6.5249999999999995;18.6;500;145090;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;153
640;0;1;86.84024529674669;0.953125;30.75;10577.789999999999;0;30.75;156.2181349067074;1.0054945054945057;46.99684;7.407603;109.90153230719712;1.5413067309800486;5824.088748019017;6.3999999999999995;18.6;500;145590;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;156
640;0;0;87.83840903578975;0.953125;32.95;10610.74;0;32.95;157.21315487426605;1.0054945054945057;46.997028;7.407892;105.7930638097318;1.4836877877658414;5824.088748019017;6.419444444444444;18.6;500;146090;0;500;0.6335227272727273;0;0;0;500;0;0;159.4490997196559;0;100;500;0;0;0;0;0;0;500;155
640;0;0;88.83657277483282;0.953125;30.75;10641.49;0;6.59;157.21315487426605;1.0054945054945057;46.997215;7.40819;97.57612681480116;1.3684499013374265;4853.407290015847;6.563888888888888;18.6;500;146590;0;100;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;152
641;0;1;88.83657277483282;0.953125;32.95;10674.44;0;0;157.21315487426605;0;46.99741;7.408495;61.627027461979694;0.8642841482131114;0;6.544444444444444;18.7;510;147100;0;0;0.6335227272727273;0;0;0;510;0;0;158.42699010606836;0;100;510;0;0;0;0;0;0;510;152
642;0;1;86.84024529674669;0.953125;37.34;10711.779999999999;0;37.34;159.20319480938335;1.0054945054945057;46.997625;7.40885;88.33207269550422;1.2388072791054598;4853.407290015847;6.347222222222222;18.7;590;147690;0;500;0.6335227272727273;0;0;0;590;0;0;158.42699010606836;0;100;590;0;0;0;0;0;0;590;157
642;0;0;87.83840903578975;0.953125;39.54;10751.320000000002;0;39.54;160.198214776942;1.0054945054945057;46.997808;7.40914;106.82018093409812;1.4980925235693932;4853.407290015847;6.444444444444444;18.7;500;148190;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;155
643;0;1;87.83840903578975;0.953125;30.76;10782.080000000002;0;30.76;160.198214776942;1.0054945054945057;46.998002;7.40944;107.84729805846446;1.512497259372945;6794.770206022186;6.486111111111112;18.7;500;148690;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;154
643;0;0;89.8347365138759;0.953125;32.95;10815.030000000004;0;32.95;158.2081748418247;1.0054945054945057;46.998178;7.409745;109.90153230719712;1.5413067309800486;6794.770206022186;6.5249999999999995;18.8;500;149190;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;153
644;0;1;86.84024529674669;0.953125;30.75;10845.780000000004;0;30.75;158.2081748418247;1.0054945054945057;46.998332;7.410077;110.92864943156344;1.5557114667836007;6794.770206022186;6.455555555555555;18.8;500;149690;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;154
645;0;1;87.83840903578975;0.953125;30.75;10876.530000000004;0;30.75;155.22311493914876;1.0054945054945057;46.998573;7.41028;115.03711792902877;1.613330409997808;6794.770206022186;6.133333333333333;18.8;500;150190;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;163
646;0;1;83.84575407961749;0.953125;28.55;10905.080000000002;0;28.55;156.2181349067074;2.010989010989011;46.998775;7.410505;135.57946041635532;1.901425126068845;6794.770206022186;5.608333333333333;18.9;500;150690;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;178
646;0;0;83.84575407961749;0.953125;26.35;10931.430000000002;0;26.35;154.2280949715901;2.010989010989011;46.998963;7.41071;118.11846930212774;1.6565446174084637;5824.088748019017;5.344444444444444;18.9;500;151190;0;500;0.6335227272727273;0;0;0;500;0;0;158.42699010606836;0;100;500;0;0;0;0;0;0;500;187
647;0;2;81.84942660153136;0.953125;26.35;10957.780000000004;0;26.35;157.21315487426605;2.010989010989011;46.999147;7.410907;118.11846930212774;1.6565446174084637;6794.770206022186;5.388888888888888;18.9;500;151690;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;185
648;0;0;86.84024529674669;0.953125;28.55;10986.330000000002;0;28.55;159.20319480938335;2.010989010989011;46.999297;7.411172;121.19982067522672;1.699758824819119;7765.451664025356;5.5888888888888895;18.9;500;152190;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;178
648;0;0;88.83657277483282;0.953125;30.75;11017.080000000002;0;30.75;160.198214776942;2.010989010989011;46.999412;7.411502;133.52522616762266;1.8726156544617416;6794.770206022186;6.288888888888889;18.9;500;152690;0;500;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;159
648;0;0;91.83106399196204;0.953125;35.15;11052.230000000001;0;6.59;160.198214776942;1.0054945054945057;46.999468;7.41194;112.9828836802961;1.5845209383907042;4853.407290015847;7.186111111111111;19;500;153190;0;100;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;139
648;0;0;92.82922773100508;0.953125;37.35;11089.580000000002;0;0;159.20319480938335;0;46.999493;7.412418;93.46765831733586;1.3108309581232191;0;7.908333333333333;19;510;153700;0;0;0.6335227272727273;0;0;0;510;0;0;157.40488049248083;0;100;510;0;0;0;0;0;0;510;126
648;0;0;91.83106399196204;0.953125;50.54;11140.120000000004;0;0;159.20319480938335;0;46.999583;7.413062;129.41675767015735;1.814996711247534;0;8.772222222222222;19;590;154290;0;0;0.6335227272727273;0;0;0;590;0;0;157.40488049248083;0;100;590;0;0;0;0;0;0;590;113
648;0;0;88.83657277483282;0.953125;43.95;11184.070000000003;0;0;153.23307500403146;0;46.999692;7.413583;139.68792891382063;1.9590440692830529;0;8.627777777777776;19;500;154790;0;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;115
648;1;0;89.8347365138759;0.953125;50.54;11234.610000000004;0;0;147.26295519867958;0;46.999795;7.414087;127.3625234214247;1.78618723964043;0;8.577777777777778;19;500;155290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;116
648;0;0;93.82739147004816;0.953125;43.95;11278.560000000003;0;0;152.23805503647282;0;46.999843;7.414625;135.57946041635532;1.901425126068845;0;8.972222222222221;19;500;155790;0;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;111
648;0;0;93.82739147004816;0.953125;43.95;11322.510000000006;0;0;158.2081748418247;0;46.999917;7.415193;150.98621728185023;2.117496163122123;0;9.130555555555556;19;500;156290;0;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;0;500;0;0;0;0;0;500;109
648;0;0;91.83106399196204;0.953125;43.95;11366.460000000008;0;0;163.1832746796179;0;47.000063;7.41572;150.98621728185023;2.117496163122123;0;8.883333333333333;19;500;156790;0;0;0.6335227272727273;0;0;0;500;0;0;157.40488049248083;0;100;100;400;0;0;0;0;0;500;112
647;1;0;92.82922773100508;0.953125;43.95;11410.410000000007;0;0;148.25797516623825;0;47.000217;7.416233;143.79639741128594;2.01666301249726;0;8.891666666666666;19;500;157290;0;0;0.6335227272727273;0;0;300;200;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;112
645;0;0;89.8347365138759;0.953125;43.95;11454.360000000008;0;0;142.28785536088637;0;47.000328;7.416745;142.7692802869196;2.0022582766937083;0;8.68611111111111;18.9;500;157790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;115
645;0;0;90.83290025291896;0.953125;43.95;11498.310000000009;0;0;137.31275552309313;0;47.000413;7.41726;135.57946041635532;1.901425126068845;0;8.727777777777778;18.9;500;158290;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;500;0;0;0;0;0;0;500;114
645;2;0;95.82371894813429;0.953125;43.95;11542.26000000001;0;0;140.29781542576907;0;47.000518;7.417802;148.93198303311758;2.0886866915150195;0;9.230555555555554;18.9;500;158790;0;0;0.6335227272727273;0;0;500;0;0;0;157.40488049248083;0;100;200;300;0;0;0;0;0;500;108
644;0;0;86.84024529674669;0.953125;46.15;11588.410000000009;46.15;0;137.31275552309313;-1.0432098765432098;47.000647;7.41836;119.14558642649406;1.6709493532120154;-8185.140073081607;9.355555555555556;18.9;500;159290;500;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;400;100;0;0;0;0;0;500;106
643;1;0;83.84575407961749;0.953125;46.15;11634.560000000009;46.15;0;141.29283539332772;-1.0432098765432098;47.000802;7.41887;95.52189256606852;1.3396404297303226;-8185.140073081607;9.169444444444444;18.9;500;159790;500;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;109
642;1;0;79.85309912344523;0.953125;41.75;11676.310000000009;41.75;0;137.31275552309313;-1.0432098765432098;47.000963;7.419363;80.1151357005736;1.123569392677045;-9208.282582216809;8.727777777777778;18.9;500;160290;500;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;114
642;0;0;85.84208155770362;0.953125;41.75;11718.060000000009;32.96;0;135.32271558797584;-1.0432098765432098;47.001122;7.419825;57.518558964514376;0.806665204998904;-8185.140073081607;8.197222222222223;18.8;500;160790;400;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;121
642;0;0;82.84759034057443;0.953125;39.55;11757.610000000008;0;0;135.32271558797584;0;47.00128;7.420278;100.65747818790015;1.411664108748082;0;8.091666666666667;18.8;500;161290;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;123
642;0;0;81.84942660153136;0.953125;39.55;11797.160000000007;0;0;135.32271558797584;0;47.001438;7.420715;106.82018093409812;1.4980925235693932;0;7.891666666666667;18.8;500;161790;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;126
642;0;0;87.83840903578975;0.953125;39.55;11836.710000000008;0;0;135.32271558797584;0;47.00159;7.421152;101.6845953122665;1.426068844551634;0;7.725;18.8;500;162290;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;129
642;0;0;89.8347365138759;0.953125;46.14;11882.850000000006;0;0;135.32271558797584;0;47.001743;7.421585;101.6845953122665;1.426068844551634;0;7.855555555555556;18.8;500;162790;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;127
642;0;0;89.8347365138759;0.953125;37.35;11920.200000000006;0;0;135.32271558797584;0;47.001902;7.422018;102.71171243663282;1.4404735803551858;0;7.847222222222222;18.8;500;163290;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;127
642;0;0;92.82922773100508;0.953125;39.55;11959.750000000005;0;0;136.31773555553448;0;47.002062;7.422457;105.7930638097318;1.4836877877658414;0;8.063888888888888;18.8;500;163790;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;124
642;0;0;93.82739147004816;0.953125;41.75;12001.500000000005;0;0;146.26793523112093;0;47.00222;7.422907;109.90153230719712;1.5413067309800486;0;8.219444444444445;18.7;500;164290;0;0;0.6335227272727273;0;0;500;0;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;121
642;0;0;91.83106399196204;0.953125;39.55;12041.050000000003;0;0;151.24303506891417;0;47.002382;7.423353;110.92864943156344;1.5557114667836007;0;7.9944444444444445;18.7;500;164790;0;0;0.6335227272727273;0;0;310;190;0;0;156.3827708788933;0;100;500;0;0;0;0;0;0;500;125
642;0;0;89.8347365138759;0.953125;39.55;12080.600000000004;0;0;151.24303506891417;0;47.002538;7.423795;106.82018093409812;1.4980925235693932;0;7.872222222222222;18.7;500;165290;0;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;127
642;0;0;91.83106399196204;0.953125;37.35;12117.950000000004;0;0;149.25299513379687;0;47.002685;7.424233;103.73882956099916;1.4548783161587375;0;7.991666666666666;18.7;500;165790;0;0;0.6335227272727273;0;0;500;0;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;125
642;0;0;94.82555520909122;0.953125;41.75;12159.700000000004;0;0;154.2280949715901;0;47.002852;7.424687;109.90153230719712;1.5413067309800486;0;8.26388888888889;18.7;500;166290;0;0;0.6335227272727273;0;0;300;200;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;121
642;1;0;95.82371894813429;0.953125;39.55;12199.250000000004;0;0;153.23307500403146;0;47.003015;7.425153;117.0913521777614;1.6421398816049118;0;8.347222222222221;18.7;500;166790;0;0;0.6335227272727273;0;0;0;500;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;119
642;0;0;86.84024529674669;0.953125;41.75;12241.000000000004;0;0;156.2181349067074;0;47.003177;7.425623;118.11846930212774;1.6565446174084637;0;8.391666666666667;18.7;500;167290;0;0;0.6335227272727273;0;0;0;500;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;119
642;0;0;84.84391781866056;0.953125;41.75;12282.750000000004;0;0;154.2280949715901;0;47.003272;7.426098;122.22693779959306;1.7141635606226708;0;8.227777777777778;18.7;500;167790;0;0;0.6335227272727273;0;0;0;500;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;121
642;0;0;85.84208155770362;0.953125;39.55;12322.300000000003;0;0;154.2280949715901;0;47.003287;7.426628;114.01000080466244;1.598925674194256;0;8.294444444444444;18.7;500;168290;0;0;0.6335227272727273;0;0;0;500;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;120
642;0;0;82.84759034057443;0.953125;41.75;12364.050000000003;0;0;153.23307500403146;0;47.003293;7.427138;114.01000080466244;1.598925674194256;0;8.088888888888889;18.7;500;168790;0;0;0.6335227272727273;0;0;0;500;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;123
642;0;0;90.83290025291896;0.953125;32.95;12397.000000000004;0;0;151.24303506891417;0;47.003302;7.427607;94.4947754417022;1.3252356939267709;0;7.325;18.7;500;169290;0;0;0.6335227272727273;0;0;100;400;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;136
642;0;2;86.84024529674669;0.953125;37.35;12434.350000000004;0;0;152.23805503647282;0;47.0033;7.42804;74.97955007874195;1.0515457136592856;0;6.905555555555555;18.7;500;169790;0;0;0.6335227272727273;0;0;200;300;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;144
643;0;0;86.84024529674669;0.953125;32.95;12467.300000000003;0;32.95;157.21315487426605;1.0054945054945057;47.003302;7.428463;101.6845953122665;1.426068844551634;5824.088748019017;6.927777777777778;18.7;500;170290;0;500;0.6335227272727273;0;0;200;300;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;144
644;0;1;84.84391781866056;0.953125;41.74;12509.040000000005;0;41.74;155.22311493914876;1.0054945054945057;47.003315;7.428898;121.19982067522672;1.699758824819119;6794.770206022186;6.766666666666667;18.7;500;170790;0;500;0.6335227272727273;0;0;0;500;0;0;155.36066126530574;0;100;500;0;0;0;0;0;0;500;147
644;0;0;86.84024529674669;0.953125;32.95;12541.990000000005;0;32.95;171.1434344200871;2.010989010989011;47.003328;7.429343;159.20315427678088;2.232734049550538;7765.451664025356;6.969444444444444;18.7;500;171290;0;500;0.6335227272727273;0;0;0;300;200;0;154.3385516517182;0;100;100;400;0;0;0;0;0;500;143
645;0;1;85.84208155770362;0.953125;35.15;12577.140000000003;0;35.15;164.17829464717656;1.0054945054945057;47.00334;7.429775;127.3625234214247;1.78618723964043;6794.770206022186;6.941666666666666;18.7;500;171790;0;500;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;500;0;0;0;0;0;0;500;144
646;0;1;82.84759034057443;0.953125;32.95;12610.090000000006;0;32.95;161.19323474450064;2.010989010989011;47.00336;7.430198;140.71504603818696;1.9734488050866044;7765.451664025356;6.647222222222222;18.6;500;172290;0;500;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;300;200;0;0;0;0;0;500;150
647;0;1;83.84575407961749;0.953125;32.95;12643.040000000008;0;32.95;165.1733146147352;2.010989010989011;47.003387;7.430602;162.28450564987986;2.2759482569611933;7765.451664025356;6.544444444444444;18.6;500;172790;0;500;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;0;500;0;0;0;0;0;500;152
648;0;1;82.84759034057443;0.953125;32.95;12675.990000000007;0;32.95;166.16833458229385;2.010989010989011;47.00342;7.431018;165.36585702297884;2.319162464371849;9706.814580031694;6.613888888888888;18.6;500;173290;0;500;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;0;500;0;0;0;0;0;500;151
648;0;0;83.84575407961749;0.953125;32.95;12708.940000000008;0;32.95;167.1633545498525;2.010989010989011;47.003458;7.431428;164.33873989861252;2.304757728568297;7765.451664025356;6.680555555555555;18.6;500;173790;0;500;0.6335227272727273;0;0;0;500;0;0;154.3385516517182;0;100;0;500;0;0;0;0;0;500;149
