Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
811;1;0;102.26531682834973;0.9482976040353088;46.15;42730.91999999991;46.15;0;120.46987431829773;-2.3897216274089934;46.849427;7.352848;171.32350874110514;2.333027209222799;-13124.32153011114;11.197222222222225;13;510;601490;500;0;0.6633039092055486;0;510;0;0;0;0;155.7206494839138;0;100;100;300;110;0;0;0;0;510;89
809;2;0;0;0.9482976040353088;65.94;42796.85999999991;65.94;0;120.46987431829773;-2.3897216274089934;46.84965;7.353473;0;0;-17162.574308606876;11.344444444444443;13;500;601990;500;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;300;0;0;0;0;0;0;200;88
808;2;0;94.32237959896337;0.9482976040353088;57.14;42853.99999999991;57.14;0;116.48739913422176;-3.58458244111349;46.850013;7.353958;13.178731441623473;0.17946363147867683;-21200.82708710261;11.57222222222222;13;500;602490;400;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;400;0;0;0;0;0;0;500;86
805;3;0;101.27244967467644;0.9482976040353088;72.51;42926.509999999915;72.51;0;121.46549311431671;-3.58458244111349;46.85058;7.354325;66.90740578054994;0.9111230521225132;-22210.390281726544;12.519444444444444;13;600;603090;500;0;0.6633039092055486;0;600;0;0;0;0;155.7206494839138;0;100;600;0;0;0;0;0;0;600;79
802;3;0;0;0.9482976040353088;61.52;42988.02999999991;61.52;0;122.4611119103357;-3.58458244111349;46.851235;7.35442;0;0;-28267.769449470143;12.91388888888889;13;600;603690;400;0;0.6633039092055486;0;600;0;0;0;0;155.7206494839138;0;100;200;0;0;0;0;0;0;200;77
798;4;0;6.950070075713088;0.9482976040353088;92.28;43080.30999999991;92.28;0;118.47863672625977;-5.974304068522484;46.851923;7.35441;3.0412457172977243;0.04141468418738696;-42401.65417420522;13.769444444444444;13;590;604280;500;0;0.6633039092055486;0;590;0;0;0;0;155.7206494839138;0;100;390;0;0;0;0;0;0;490;72
795;3;0;0;0.9482976040353088;68.1;43148.40999999991;68.1;0;119.47425552227874;-5.974304068522484;46.852493;7.354133;0;0;-44420.78056345309;13.869444444444444;13;510;604790;400;0;0.6633039092055486;0;510;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;210;72
791;4;0;0;0.9482976040353088;81.28;43229.68999999991;81.28;0;116.48739913422176;-5.974304068522484;46.853147;7.353778;0;0;-44420.78056345309;13.616666666666667;13;590;605380;500;0;0.6633039092055486;0;590;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;73
788;3;0;0;0.9482976040353088;79.1;43308.789999999906;79.1;0;113.5005427461648;-5.974304068522484;46.853693;7.35348;0;0;-44420.78056345309;13.630555555555556;13;510;605890;400;0;0.6633039092055486;0;510;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;73
785;3;0;0;0.9482976040353088;68.1;43376.889999999905;68.1;0;106.53121117403188;-5.974304068522484;46.854265;7.353302;0;0;-44420.78056345309;13.375;13;500;606390;400;0;0.6633039092055486;500;0;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;74
781;4;0;0;0.9482976040353088;79.08;43455.96999999991;79.08;0;102.54873598995592;-5.974304068522484;46.854648;7.353983;0;0;-44420.78056345309;13.494444444444444;13;590;606980;300;0;0.6633039092055486;590;0;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;74
777;3;0;0;0.9482976040353088;65.9;43521.86999999991;65.9;0;102.54873598995592;-5.974304068522484;46.854517;7.35485;0;0;-43411.21736882916;13.4;13;500;607480;500;0;0.6633039092055486;500;0;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;74
774;3;0;0;0.9482976040353088;65.91;43587.77999999991;65.91;0;102.54873598995592;-5.974304068522484;46.854115;7.355438;0;0;-43411.21736882916;12.98611111111111;13;500;607980;500;0;0.6633039092055486;500;0;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;0;77
772;2;0;94.32237959896337;0.9482976040353088;63.71;43651.48999999991;63.71;0;108.52244876606986;-5.974304068522484;46.853547;7.355342;0;0;-41392.09097958129;13.269444444444446;13;500;608480;500;0;0.6633039092055486;500;0;0;0;0;0;155.7206494839138;0;100;0;0;0;0;0;0;0;500;75
771;2;0;99.28671536732983;0.9482976040353088;65.91;43717.399999999914;65.91;0;116.48739913422176;-4.779443254817987;46.852958;7.355543;54.74242291135904;0.7454643153729653;-38363.40139570949;14.249999999999998;13;500;608980;500;0;0.6633039092055486;100;400;0;0;0;0;155.7206494839138;0;100;400;0;0;0;0;0;0;500;70
767;3;0;99.28671536732983;0.9482976040353088;72.5;43789.899999999914;72.5;0;120.46987431829773;-4.779443254817987;46.85235;7.35569;57.78366862865676;0.7868789995603523;-39372.96459033342;13.941666666666666;13;500;609480;500;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;400;0;0;0;0;0;0;400;71
764;3;0;0;0.9482976040353088;68.1;43857.99999999991;68.1;0;120.46987431829773;-4.779443254817987;46.851975;7.356295;0;0;-38363.40139570949;13.730555555555554;13;500;609980;500;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;300;0;0;0;0;0;0;200;72
763;2;0;97.30098105998324;0.9482976040353088;65.9;43923.899999999914;65.9;0;120.46987431829773;-4.779443254817987;46.852133;7.357145;23.31621716594922;0.3175125787699667;-38363.40139570949;13.67222222222222;13;500;610480;500;0;0.6633039092055486;0;500;0;0;0;0;155.7206494839138;0;100;300;0;0;0;0;0;0;400;73
761;2;0;95.31524675263664;0.9482976040353088;65.9;43989.799999999916;65.9;0;122.4611119103357;-4.779443254817987;46.852678;7.357455;63.86616006325221;0.8697083679351262;-33315.585422589815;13.563888888888888;13;500;610980;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;73
760;1;0;95.31524675263664;0.9482976040353088;68.1;44057.899999999914;68.1;0;126.44358709441168;-3.58458244111349;46.853232;7.357813;158.14477729948166;2.153563577744122;-26248.64306022228;13.522222222222222;13;500;611480;300;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;73
759;1;0;90.35091098427016;0.9482976040353088;63.71;44121.60999999991;63.71;0;132.4172998705256;-3.58458244111349;46.853668;7.358342;137.86980585083018;1.8774656831615424;-24229.51667097441;12.791666666666666;13.1;510;611990;500;0;0.6633039092055486;0;310;200;0;0;0;154.72244019235023;0;100;310;200;0;0;0;0;0;510;78
757;1;0;87.37230952325025;0.9482976040353088;74.7;44196.30999999991;74.7;0;135.40415625858256;-2.3897216274089934;46.854153;7.358958;177.4060001757006;2.4158565775975727;-18172.13750323081;12.402777777777777;13;600;612590;400;0;0.6633039092055486;0;0;600;0;0;0;154.72244019235023;0;100;0;600;0;0;0;0;0;600;80
757;1;0;91.34377813794345;0.9482976040353088;57.14;44253.44999999991;57.14;0;136.39977505460155;-2.3897216274089934;46.854545;7.359467;159.15852587191424;2.1673684724732514;-15143.447919359009;10.055555555555555;13;500;613090;400;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;110;390;0;0;0;0;0;500;99
756;1;0;87.37230952325025;0.9482976040353088;81.31;44334.75999999991;81.31;0;140.38225023867753;-1.1948608137044967;46.855037;7.359947;155.10353158218393;2.112148893556735;-13124.32153011114;11.56388888888889;13;600;613690;500;0;0.6633039092055486;0;0;600;0;0;0;154.72244019235023;0;100;200;100;300;0;0;0;0;600;86
755;0;0;85.38657521590366;0.9482976040353088;65.94;44400.69999999991;65.94;0;145.36034421877247;-1.1948608137044967;46.855587;7.360227;201.7359659140824;2.7471740510966685;-11105.195140863272;11.275;13;590;614280;500;0;0.6633039092055486;0;0;590;0;0;0;154.72244019235023;0;100;0;190;400;0;0;0;0;590;88
755;1;0;88.36517667692355;0.9482976040353088;54.95;44455.64999999991;10.99;0;146.35596301479146;-1.1948608137044967;46.856038;7.360433;218.96969164543617;2.9818572614918613;-10095.63194623934;11.030555555555557;13;500;614780;100;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;200;100;200;0;0;0;500;90
755;0;0;83.40084090855706;0.9482976040353088;50.55;44506.19999999991;0;0;146.35596301479146;0;46.856417;7.360772;236.20341737678993;3.216540471887054;0;10.369444444444444;13;510;615290;0;0;0.6633039092055486;0;0;510;0;0;0;154.72244019235023;0;100;0;0;300;210;0;0;0;510;96
755;0;0;88.36517667692355;0.9482976040353088;59.34;44565.539999999906;0;0;144.36472542275348;0;46.856763;7.361307;194.63972590705436;2.6505397879927655;0;9.7;13;600;615890;0;0;0.6633039092055486;0;0;600;0;0;0;154.72244019235023;0;100;0;300;300;0;0;0;0;600;103
755;0;0;81.41510660121047;0.9482976040353088;54.94;44620.47999999991;0;0;143.3691066267345;0;46.857012;7.361878;158.14477729948166;2.153563577744122;0;8.891666666666666;13;590;616480;0;0;0.6633039092055486;0;0;590;0;0;0;155.7206494839138;0;100;100;490;0;0;0;0;0;590;112
755;0;0;93.32951244529004;0.9482976040353088;43.95;44664.429999999906;0;0;141.37786903469652;0;46.857208;7.362348;138.88355442326275;1.891270577890671;0;8.994444444444445;13;500;616980;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;111
755;0;1;88.36517667692355;0.9482976040353088;32.96;44697.389999999905;0;0;141.37786903469652;0;46.857412;7.362805;141.92480014056048;1.932685262078058;0;8.594444444444445;13;500;617480;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;200;300;0;0;0;0;0;500;116
755;0;0;84.39370806223036;0.9482976040353088;46.14;44743.529999999904;0;0;141.37786903469652;0;46.85764;7.363157;107.45734867785292;1.4633188412876728;0;7.35;13;500;617980;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;136
756;0;1;76.45077083284397;0.9482976040353088;32.95;44776.4799999999;0;0;141.37786903469652;0;46.857845;7.363437;57.78366862865676;0.7868789995603523;0;6.1611111111111105;13;500;618480;0;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;162
758;0;1;80.42223944753717;0.9482976040353088;30.75;44807.2299999999;0;24.16;142.3734878307155;2.224852071005917;46.85803;7.363713;82.11363436703856;1.118196473059448;7064.587394411955;6.469444444444444;13;500;618980;0;400;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;500;0;0;0;0;0;0;500;154
758;0;0;75.45790367917067;0.9482976040353088;35.15;44842.3799999999;0;35.15;141.37786903469652;2.224852071005917;46.858213;7.364058;175.37850303083545;2.388246788139315;8073.814165042235;7.405555555555555;13;500;619480;0;500;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;0;500;0;0;0;0;0;500;135
758;0;0;90.35091098427016;0.9482976040353088;41.75;44884.1299999999;0;15.38;139.38663144265854;1.1124260355029585;46.858477;7.364412;220.9971887903013;3.009467050950119;9083.040935672514;9.355555555555556;13;510;619990;0;200;0.6633039092055486;0;0;510;0;0;0;155.7206494839138;0;100;0;0;310;200;0;0;0;510;106
755;1;0;0;0.9482976040353088;48.35;44932.4799999999;28.57;0;133.41291866654458;-1.1948608137044967;46.858842;7.364695;0;0;-11105.195140863272;10.002777777777776;13;500;620490;200;0;0.6633039092055486;0;0;500;0;0;0;155.7206494839138;0;100;0;100;0;0;0;0;0;100;99
754;2;0;102.26531682834973;0.9482976040353088;74.73;45007.209999999905;74.73;0;131.4216810745066;-2.3897216274089934;46.859375;7.364898;66.90740578054994;0.9111230521225132;-17162.574308606876;10.966666666666663;13.1;590;621080;500;0;0.6633039092055486;0;0;590;0;0;0;154.72244019235023;0;100;590;0;0;0;0;0;0;590;91
753;1;0;0;0.9482976040353088;52.75;45059.959999999905;52.75;0;131.4216810745066;-3.58458244111349;46.859853;7.364877;0;0;-20191.263892478677;10.925;13;500;621580;500;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;400;0;0;0;0;0;0;300;91
753;1;0;98.29384821365652;0.9482976040353088;52.74;45112.6999999999;52.74;0;127.43920589043066;-2.3897216274089934;46.860298;7.364775;4.054994289730299;0.05521957891651594;-15143.447919359009;10.405555555555557;13;510;622090;500;0;0.6633039092055486;0;510;0;0;0;0;154.72244019235023;0;100;110;0;0;0;0;0;0;210;96
751;2;0;104.25105113569631;0.9482976040353088;54.95;45167.6499999999;54.95;0;128.43482468644964;-2.3897216274089934;46.860767;7.364615;90.22362294649916;1.22863563089248;-15143.447919359009;11.469444444444443;13.1;500;622590;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;87
749;2;0;0;0.9482976040353088;68.13;45235.7799999999;68.13;0;125.44796829839268;-2.3897216274089934;46.86131;7.3643;0;0;-16153.011113982942;11.308333333333334;13.1;590;623180;500;0;0.6633039092055486;0;590;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;88
748;1;0;0;0.9482976040353088;54.95;45290.729999999894;54.95;0;118.47863672625977;-2.3897216274089934;46.861725;7.36395;0;0;-16153.011113982942;11.141666666666666;13.1;500;623680;400;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;0;89
745;2;0;2.978601461019895;0.9482976040353088;54.95;45345.67999999989;54.95;0;110.51368635810783;-2.3897216274089934;46.862095;7.36351;0;0;-18172.13750323081;11.141666666666666;13.1;500;624180;500;0;0.6633039092055486;200;300;0;0;0;0;154.72244019235023;0;100;0;0;0;0;0;0;0;100;89
744;2;0;99.28671536732983;0.9482976040353088;54.95;45400.62999999989;43.96;0;108.52244876606986;-2.3897216274089934;46.86247;7.363062;70.96240007028024;0.9663426310390292;-18172.13750323081;11.494444444444444;13.1;500;624680;400;0;0.6633039092055486;500;0;0;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;86
743;1;0;95.31524675263664;0.9482976040353088;57.14;45457.76999999989;68.13;0;115.4917803382028;-3.58458244111349;46.862853;7.36259;78.05864007730825;1.062976894142932;-23219.95347635048;11.758333333333333;13.1;500;625180;400;0;0.6633039092055486;100;400;0;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;85
742;1;0;91.34377813794345;0.9482976040353088;57.14;45514.90999999989;57.14;0;118.47863672625977;-3.58458244111349;46.863217;7.36213;23.31621716594922;0.3175125787699667;-21200.82708710261;10.8;13.1;500;625680;500;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;400;0;0;0;0;0;0;500;92
742;0;0;93.32951244529004;0.9482976040353088;50.55;45565.45999999989;30.77;0;122.4611119103357;-1.1948608137044967;46.863548;7.36171;75.01739436001053;1.021562209955545;-10095.63194623934;10.11111111111111;13.1;500;626180;300;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;400;100;0;0;0;0;0;500;98
742;0;0;89.35804383059686;0.9482976040353088;48.35;45613.80999999989;0;0;126.44358709441168;0;46.86387;7.361317;190.58473161732405;2.5953202090762497;0;9.69722222222222;13.1;500;626680;0;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;290;210;0;0;0;0;500;103
742;0;0;96.30811390630994;0.9482976040353088;46.15;45659.95999999989;0;0;128.43482468644964;0;46.864175;7.360947;171.32350874110514;2.333027209222799;0;9.355555555555556;13.1;500;627180;0;0;0.6633039092055486;0;500;0;0;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;106
742;0;0;95.31524675263664;0.9482976040353088;46.15;45706.10999999989;0;0;131.4216810745066;0;46.864475;7.360575;161.1860230167794;2.194978261931509;0;9.288888888888888;13.1;500;627680;0;0;0.6633039092055486;0;300;200;0;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;107
742;0;0;95.31524675263664;0.9482976040353088;46.15;45752.25999999989;0;0;133.41291866654458;0;46.864798;7.360243;164.22726873407711;2.236392946118896;0;9.21111111111111;13.1;500;628180;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;108
742;0;0;84.39370806223036;0.9482976040353088;50.54;45802.799999999894;0;0;135.40415625858256;0;46.865147;7.36006;140.9110515681279;1.9188803673489296;0;8.391666666666667;13.1;500;628680;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;300;200;0;0;0;0;0;500;119
742;0;1;87.37230952325025;0.9482976040353088;37.35;45840.14999999989;0;0;135.40415625858256;0;46.865487;7.36001;103.40235438812265;1.4080992623711568;0;7.613888888888889;13.1;500;629180;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;131
743;0;1;88.36517667692355;0.9482976040353088;39.55;45879.699999999895;0;0;138.39101264663955;0;46.865835;7.360065;95.29236580866204;1.2976601045381249;0;7.855555555555556;13.1;500;629680;0;0;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;127
744;0;1;91.34377813794345;0.9482976040353088;35.15;45914.8499999999;0;19.77;143.3691066267345;1.1124260355029585;46.866125;7.360222;100.3611086708249;1.3666845781837698;7064.587394411955;7.225;13.1;500;630180;0;300;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;138
745;0;1;90.35091098427016;0.9482976040353088;37.35;45952.199999999895;0;37.35;147.35158181081044;2.224852071005917;46.866383;7.360462;176.39225160326802;2.402051682868444;9083.040935672514;7.227777777777778;13.1;500;630680;0;500;0.6633039092055486;0;0;500;0;0;0;154.72244019235023;0;100;100;200;200;0;0;0;0;500;138
746;0;1;86.37944236957696;0.9482976040353088;35.15;45987.3499999999;0;35.15;151.3340569948864;2.224852071005917;46.866613;7.360743;188.5572344724589;2.567710419617992;10092.267706302791;6.969444444444444;13.1;500;631180;0;500;0.6633039092055486;0;0;300;200;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;143
747;0;0;82.40797375488377;0.9482976040353088;32.95;46020.299999999894;0;32.95;151.3340569948864;2.224852071005917;46.86683;7.36101;176.39225160326802;2.402051682868444;10092.267706302791;6.647222222222222;13.1;500;631680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;150
748;0;2;81.41510660121047;0.9482976040353088;32.95;46053.24999999989;0;32.95;152.32967579090538;2.224852071005917;46.867057;7.361228;163.21352016164454;2.222588051389767;10092.267706302791;6.555555555555555;13.1;500;632180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;152
748;0;0;87.37230952325025;0.9482976040353088;32.95;46086.19999999989;0;32.95;152.32967579090538;2.224852071005917;46.867322;7.361397;175.37850303083545;2.388246788139315;10092.267706302791;7.086111111111111;13.1;500;632680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;141
749;0;1;80.42223944753717;0.9482976040353088;32.95;46119.149999999885;0;32.95;153.32529458692437;2.224852071005917;46.8676;7.361475;170.30976016867257;2.3192223144936697;10092.267706302791;6.444444444444444;13.1;500;633180;0;400;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;155
750;0;0;82.40797375488377;0.9482976040353088;30.75;46149.899999999885;0;30.75;154.32091338294336;2.224852071005917;46.867868;7.361487;148.0072915751559;2.015514630452832;9083.040935672514;6.0888888888888895;13.1;500;633680;0;400;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;100;400;0;0;0;0;0;500;164
750;0;2;88.36517667692355;0.9482976040353088;32.95;46182.84999999988;0;32.95;153.32529458692437;2.224852071005917;46.868147;7.361473;161.1860230167794;2.194978261931509;9083.040935672514;6.5055555555555555;13.1;500;634180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;153
751;0;0;87.37230952325025;0.9482976040353088;30.75;46213.59999999988;0;30.75;154.32091338294336;2.224852071005917;46.868422;7.36141;162.19977158921196;2.2087831566606377;10092.267706302791;6.449999999999999;13.1;500;634680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;155
752;0;1;89.35804383059686;0.9482976040353088;32.95;46246.54999999988;0;32.95;155.31653217896238;2.224852071005917;46.868692;7.361305;162.19977158921196;2.2087831566606377;10092.267706302791;6.602777777777778;13.1;500;635180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;151
753;0;0;85.38657521590366;0.9482976040353088;30.75;46277.29999999988;0;30.75;155.31653217896238;2.224852071005917;46.868957;7.361208;161.1860230167794;2.194978261931509;9083.040935672514;6.302777777777778;13.1;500;635680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;158
753;0;1;81.41510660121047;0.9482976040353088;37.35;46314.64999999987;0;37.35;156.31215097498136;2.224852071005917;46.869215;7.36116;148.0072915751559;2.015514630452832;9083.040935672514;6.027777777777778;13.1;500;636180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;100;400;0;0;0;0;0;500;165
754;0;1;88.36517667692355;0.9482976040353088;30.75;46345.39999999987;0;30.75;155.31653217896238;2.224852071005917;46.869483;7.361173;143.95229728542563;1.960295051536316;9083.040935672514;6.530555555555556;13.1;500;636680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;400;100;0;0;0;0;0;500;153
755;0;1;85.38657521590366;0.9482976040353088;30.75;46376.14999999987;0;30.75;155.31653217896238;2.224852071005917;46.869752;7.361258;157.13102872704908;2.139758683014993;9083.040935672514;6.305555555555555;13.1;500;637180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;158
755;0;0;86.37944236957696;0.9482976040353088;30.76;46406.90999999988;0;24.17;156.31215097498136;2.224852071005917;46.869987;7.361442;152.0622858648862;2.0707342093693484;9083.040935672514;6.322222222222223;13.1;500;637680;0;400;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;158
756;0;1;81.41510660121047;0.9482976040353088;30.75;46437.65999999988;0;37.34;157.30776977100035;2.224852071005917;46.870175;7.361725;162.19977158921196;2.2087831566606377;9083.040935672514;6.1611111111111105;13.1;500;638180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;162
757;0;1;76.45077083284397;0.9482976040353088;28.56;46466.21999999987;0;28.56;159.29900736303833;2.224852071005917;46.870307;7.362035;133.81481156109987;1.8222461042450264;9083.040935672514;5.7861111111111105;13.1;500;638680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;172
758;0;1;81.41510660121047;0.9482976040353088;30.75;46496.96999999987;0;30.75;158.30338856701934;2.224852071005917;46.870432;7.36236;134.82856013353245;1.8360509989741551;8073.814165042235;6.033333333333333;13.1;500;639180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;165
759;0;0;81.41510660121047;0.9482976040353088;26.35;46523.319999999876;0;26.35;157.30776977100035;2.224852071005917;46.870553;7.362693;142.93854871299305;1.9464901568071873;9083.040935672514;6.016666666666667;13.1;500;639680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;400;100;0;0;0;0;0;500;166
759;0;1;93.32951244529004;0.9482976040353088;30.75;46554.069999999876;0;30.75;157.30776977100035;2.224852071005917;46.87068;7.363015;137.86980585083018;1.8774656831615424;9083.040935672514;5.997222222222222;13.1;500;640180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;166
760;0;1;94.32237959896337;0.9482976040353088;30.75;46584.819999999876;0;30.75;157.30776977100035;2.224852071005917;46.870807;7.363353;148.0072915751559;2.015514630452832;9083.040935672514;6.183333333333334;13.1;500;640680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;100;400;0;0;0;0;0;500;161
761;0;1;94.32237959896337;0.9482976040353088;30.75;46615.569999999876;0;30.75;157.30776977100035;2.224852071005917;46.870957;7.363668;146.99354300272333;2.0017097357237033;9083.040935672514;6.191666666666666;13.1;500;641180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;161
761;0;0;93.32951244529004;0.9482976040353088;30.75;46646.319999999876;0;30.75;156.31215097498136;2.224852071005917;46.871138;7.363935;146.99354300272333;2.0017097357237033;9083.040935672514;6.2;13.1;500;641680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;161
762;0;1;95.31524675263664;0.9482976040353088;30.75;46677.069999999876;0;30.75;153.32529458692437;2.224852071005917;46.87137;7.364148;154.08978300975136;2.098343998827606;9083.040935672514;6.269444444444444;13.1;500;642180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;500;0;0;0;0;0;500;159
763;0;1;87.37230952325025;0.9482976040353088;30.75;46707.819999999876;0;30.75;152.32967579090538;2.224852071005917;46.871595;7.364283;139.89730299569533;1.9050754726198005;8073.814165042235;5.805555555555555;13.1;500;642680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;300;200;0;0;0;0;0;500;172
764;0;1;86.37944236957696;0.9482976040353088;28.55;46736.36999999988;0;28.55;152.32967579090538;2.224852071005917;46.87185;7.364353;134.82856013353245;1.8360509989741551;8073.814165042235;5.680555555555555;13.1;500;643180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;176
765;0;1;89.35804383059686;0.9482976040353088;28.55;46764.91999999988;0;28.55;152.32967579090538;2.224852071005917;46.872102;7.364347;133.81481156109987;1.8222461042450264;8073.814165042235;5.9222222222222225;13.1;500;643680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;168
765;0;0;93.32951244529004;0.9482976040353088;35.15;46800.06999999988;0;35.15;152.32967579090538;2.224852071005917;46.872365;7.364313;140.9110515681279;1.9188803673489296;9083.040935672514;6.0888888888888895;13.1;500;644180;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;500;0;0;0;0;0;0;500;164
766;0;1;92.33664529161676;0.9482976040353088;30.75;46830.81999999988;0;30.75;152.32967579090538;2.224852071005917;46.87263;7.364262;145.97979443029078;1.987904840994574;9083.040935672514;6.072222222222222;13.1;500;644680;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;100;400;0;0;0;0;0;500;164
