Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
661;0;0;82.85790084563091;0.8297872340425532;39.55;19145.480000000018;0;0;131.5612488263924;0;46.970315;7.445413;106.95621972071814;1.4596429469449337;0;8.072222222222221;17.2;500;244400;0;0;0.624113475177305;0;0;500;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;123
662;0;1;82.85790084563091;0.8297872340425532;48.34;19193.820000000018;0;0;128.5712204439744;0;46.969955;7.445083;106.95621972071814;1.4596429469449337;0;8.08611111111111;17.2;590;244990;0;0;0.624113475177305;0;490;100;0;0;0;152.1777119727721;0;100;590;0;0;0;0;0;0;590;123
662;0;0;83.84430442712652;0.8297872340425532;39.55;19233.370000000017;0;0;127.57454431650172;0;46.969662;7.444793;111.0307423767455;1.515248392542836;0;8.197222222222223;17.2;500;245490;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;121
662;0;0;82.85790084563091;0.8297872340425532;39.55;19272.920000000016;0;0;128.5712204439744;0;46.969363;7.444527;115.10526503277286;1.5708538381407382;0;8.108333333333334;17.2;500;245990;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;123
662;0;0;84.83070800862212;0.8297872340425532;41.75;19314.670000000016;0;0;126.57786818902903;0;46.969038;7.444278;116.1238956967797;1.5847551995402138;0;8.277777777777779;17.2;510;246500;0;0;0.624113475177305;0;510;0;0;0;0;152.1777119727721;0;100;510;0;0;0;0;0;0;510;120
662;0;0;80.88509368263969;0.8297872340425532;59.33;19374.00000000002;0;0;128.5712204439744;0;46.96862;7.444023;140.57103163294383;1.9183878731276272;0;8.891666666666666;17.2;600;247100;0;0;0.624113475177305;0;600;0;0;0;0;152.1777119727721;0;100;390;210;0;0;0;0;0;600;112
662;0;0;78.91228651964849;0.8297872340425532;52.74;19426.74000000002;0;0;129.56789657144705;0;46.968187;7.44381;135.47787831290964;1.8488810661302493;0;8.619444444444445;17.2;600;247700;0;0;0.624113475177305;0;600;0;0;0;0;152.1777119727721;0;100;600;0;0;0;0;0;0;600;116
662;0;0;81.8714972641353;0.8297872340425532;50.54;19477.28000000002;0;0;131.5612488263924;0;46.96775;7.443658;136.4965089769165;1.862782427529725;0;8.813888888888888;17.2;590;248290;0;0;0.624113475177305;0;290;300;0;0;0;152.1777119727721;0;100;590;0;0;0;0;0;0;590;113
662;0;0;81.8714972641353;0.8297872340425532;43.95;19521.23000000002;0;0;129.56789657144705;0;46.967363;7.443623;145.66418495297805;1.987894680125005;0;8.955555555555556;17.3;500;248790;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;200;300;0;0;0;0;0;500;111
662;0;0;81.8714972641353;0.8297872340425532;46.15;19567.380000000023;0;0;131.5612488263924;0;46.966978;7.443565;149.7387076090054;2.043500125722907;0;9.016666666666667;17.3;500;249290;0;0;0.624113475177305;0;400;100;0;0;0;152.1777119727721;0;100;0;500;0;0;0;0;0;500;110
662;0;0;79.89869010114408;0.8297872340425532;41.75;19609.130000000023;0;0;130.56457269891973;0;46.966598;7.443488;142.60829296095753;1.9461905959265784;0;8.772222222222222;17.3;500;249790;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;300;200;0;0;0;0;0;500;113
662;0;0;78.91228651964849;0.8297872340425532;43.95;19653.080000000024;0;0;128.5712204439744;0;46.966233;7.443378;134.45924764890282;1.8349797047307737;0;8.505555555555556;17.3;500;250290;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;117
662;0;0;86.80351517161333;0.8297872340425532;41.75;19694.830000000024;0;0;129.56789657144705;0;46.965872;7.443258;127.32883300085491;1.737670174934445;0;8.475;17.3;500;250790;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;117
663;0;1;85.81711159011772;0.8297872340425532;39.55;19734.380000000023;0;0;128.5712204439744;0;46.965528;7.443125;122.23567968082074;1.668163367937067;0;8.433333333333334;17.3;500;251290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;118
663;0;0;85.81711159011772;0.8297872340425532;41.75;19776.130000000023;0;0;128.5712204439744;0;46.965193;7.442983;122.23567968082074;1.668163367937067;0;8.36111111111111;17.3;500;251790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;119
663;0;0;84.83070800862212;0.8297872340425532;41.75;19817.880000000023;0;0;130.56457269891973;0;46.964857;7.442827;119.17978768880022;1.6264592837386405;0;8.302777777777777;17.3;500;252290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;120
663;0;1;86.80351517161333;0.8297872340425532;41.75;19859.630000000023;0;0;129.56789657144705;0;46.964522;7.442647;119.17978768880022;1.6264592837386405;0;8.466666666666667;17.3;500;252790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;118
663;0;0;85.81711159011772;0.8297872340425532;41.75;19901.380000000023;0;0;128.5712204439744;0;46.964187;7.442437;125.29157167284126;1.709867452135494;0;8.355555555555554;17.3;500;253290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;119
663;0;0;83.84430442712652;0.8297872340425532;39.55;19940.930000000022;0;0;128.5712204439744;0;46.963862;7.4422;118.16115702479335;1.6125579223391648;0;8.233333333333333;17.3;500;253790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;121
663;0;0;82.85790084563091;0.8297872340425532;41.75;19982.680000000022;0;0;126.57786818902903;0;46.963563;7.441947;116.1238956967797;1.5847551995402138;0;8.108333333333334;17.3;500;254290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;123
663;0;0;82.85790084563091;0.8297872340425532;46.14;20028.82000000002;0;0;126.57786818902903;0;46.963275;7.441688;107.97485038472496;1.4735443083444093;0;8.06111111111111;17.3;500;254790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;124
663;0;0;83.84430442712652;0.8297872340425532;43.95;20072.770000000022;0;0;126.57786818902903;0;46.962958;7.441418;128.34746366486178;1.7515715363339206;0;9.06388888888889;17.3;500;255290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;400;100;0;0;0;0;0;500;110
663;0;0;89.76272591610015;0.8297872340425532;48.35;20121.12000000002;0;0;128.5712204439744;0;46.96261;7.44112;173.1672128811627;2.3632314379108452;0;9.761111111111113;17.3;500;255790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;500;0;0;0;0;0;500;102
662;1;0;78.91228651964849;0.8297872340425532;48.35;20169.47000000002;0;0;128.5712204439744;0;46.962243;7.440818;196.59571815332;2.682962750098783;0;9.869444444444444;17.3;500;256290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;200;300;0;0;0;0;500;101
662;1;0;76.93947935665727;0.8297872340425532;28.57;20198.04000000002;0;0;127.57454431650172;0;46.961887;7.440527;176.22310487318322;2.404935522109272;0;9.472222222222223;17.3;500;256790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;500;0;0;0;0;0;500;105
662;0;0;74.96667219366606;0.8297872340425532;59.33;20257.37000000002;0;0;126.57786818902903;0;46.961508;7.440478;146.68281561698487;2.0017960415244804;0;8.372222222222222;17.3;500;257290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;200;300;0;0;0;0;0;500;119
662;0;0;74.96667219366606;0.8297872340425532;37.35;20294.72000000002;0;0;123.58783980661104;0;46.96117;7.440487;90.6581290966087;1.2372211645533249;0;7.363888888888889;17.3;500;257790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;135
663;0;1;78.91228651964849;0.8297872340425532;35.15;20329.87000000002;0;0;124.58451593408373;0;46.96089;7.4404;76.39729980051295;1.042602104960667;0;7.0249999999999995;17.3;500;258290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;142
663;0;0;80.88509368263969;0.8297872340425532;35.15;20365.020000000022;0;21.97;127.57454431650172;0.9864532019704434;46.960598;7.440325;85.56497577657451;1.167714357555947;5970.928065598211;7.124999999999999;17.3;500;258790;0;300;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;140
664;0;1;81.8714972641353;0.8297872340425532;35.15;20400.170000000024;0;35.15;129.56789657144705;0.9864532019704434;46.960302;7.440203;134.45924764890282;1.8349797047307737;6966.082743197912;7.316666666666666;17.2;500;259290;0;500;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;136
664;0;1;87.78991875310894;0.8297872340425532;37.35;20437.520000000022;0;37.35;131.5612488263924;0.9864532019704434;46.959985;7.440083;186.40941151325163;2.543949136104027;7961.2374207976145;7.805555555555555;17.3;500;259790;0;500;0.624113475177305;0;300;200;0;0;0;151.1830864043226;0;100;0;300;200;0;0;0;0;500;128
665;0;0;87.78991875310894;0.8297872340425532;37.35;20474.87000000002;0;21.97;131.5612488263924;0.9864532019704434;46.959657;7.439973;155.85049159304643;2.1269082941197603;6966.082743197912;7.808333333333333;17.3;500;260290;0;300;0.624113475177305;0;100;400;0;0;0;151.1830864043226;0;100;100;400;0;0;0;0;0;500;128
665;0;0;81.8714972641353;0.8297872340425532;39.55;20514.420000000024;0;0;131.5612488263924;0;46.95932;7.439825;106.95621972071814;1.4596429469449337;0;8.069444444444445;17.2;500;260790;0;0;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;123
665;0;0;82.85790084563091;0.8297872340425532;39.55;20553.97000000002;0;0;129.56789657144705;0;46.958995;7.43968;106.95621972071814;1.4596429469449337;0;8.06111111111111;17.2;500;261290;0;0;0.624113475177305;0;400;100;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;124
665;0;0;82.85790084563091;0.8297872340425532;39.55;20593.52000000002;0;0;128.5712204439744;0;46.958662;7.439528;111.0307423767455;1.515248392542836;0;8.088888888888889;17.2;500;261790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;123
665;0;0;75.95307577516166;0.8297872340425532;50.54;20644.06000000002;0;0;127.57454431650172;0;46.958325;7.439372;116.1238956967797;1.5847551995402138;0;8.302777777777777;17.2;500;262290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;120
665;0;0;76.93947935665727;0.8297872340425532;41.75;20685.81000000002;0;0;126.57786818902903;0;46.957988;7.43922;119.17978768880022;1.6264592837386405;0;8.411111111111111;17.2;500;262790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;118
665;0;0;76.93947935665727;0.8297872340425532;39.55;20725.36000000002;0;0;128.5712204439744;0;46.957645;7.439088;122.23567968082074;1.668163367937067;0;8.355555555555554;17.2;500;263290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;119
665;0;1;78.91228651964849;0.8297872340425532;41.75;20767.11000000002;0;0;128.5712204439744;0;46.957302;7.439007;123.25431034482756;1.6820647293365427;0;8.61111111111111;17.2;500;263790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;116
666;0;0;79.89869010114408;0.8297872340425532;43.95;20811.06000000002;0;0;129.56789657144705;0;46.956945;7.438987;132.42198632088912;1.8071769819318224;0;8.71111111111111;17.2;500;264290;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;114
666;0;0;78.91228651964849;0.8297872340425532;41.75;20852.81000000002;0;0;130.56457269891973;0;46.9566;7.439015;135.47787831290964;1.8488810661302493;0;8.661111111111111;17.2;500;264790;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;115
666;0;0;78.91228651964849;0.8297872340425532;43.95;20896.760000000024;0;0;131.5612488263924;0;46.956255;7.439067;132.42198632088912;1.8071769819318224;0;8.636111111111111;17.2;500;265290;0;0;0.624113475177305;0;100;400;0;0;0;150.18846083587312;0;100;500;0;0;0;0;0;0;500;115
666;0;0;76.93947935665727;0.8297872340425532;41.75;20938.510000000024;0;0;130.56457269891973;0;46.955898;7.439098;127.32883300085491;1.737670174934445;0;8.419444444444444;17.2;500;265790;0;0;0.624113475177305;0;300;200;0;0;0;150.18846083587312;0;100;500;0;0;0;0;0;0;500;118
666;0;0;80.88509368263969;0.8297872340425532;41.75;20980.260000000024;0;0;130.56457269891973;0;46.955548;7.439145;125.29157167284126;1.709867452135494;0;8.772222222222222;17.2;510;266300;0;0;0.624113475177305;0;310;200;0;0;0;150.18846083587312;0;100;510;0;0;0;0;0;0;510;113
666;0;0;78.91228651964849;0.8297872340425532;50.54;21030.80000000002;0;0;131.5612488263924;0;46.955082;7.439178;134.45924764890282;1.8349797047307737;0;8.577777777777778;17.2;600;266900;0;0;0.624113475177305;0;100;500;0;0;0;150.18846083587312;0;100;600;0;0;0;0;0;0;600;116
666;0;0;77.92588293815288;0.8297872340425532;50.54;21081.340000000022;0;0;132.55792495386507;0;46.954633;7.439202;129.3660943288686;1.7654728977333962;0;8.594444444444445;17.2;590;267490;0;0;0.624113475177305;0;0;590;0;0;0;150.18846083587312;0;100;590;0;0;0;0;0;0;590;116
667;0;1;57.21140772674515;0.8297872340425532;43.95;21125.290000000023;0;0;130.56457269891973;0;46.954258;7.439202;128.34746366486178;1.7515715363339206;0;8.333333333333334;17.2;500;267990;0;0;0.624113475177305;0;100;400;0;0;0;150.18846083587312;0;100;500;0;0;0;0;0;0;500;119
667;0;0;0;0.8297872340425532;35.15;21160.44000000002;0;0;129.56789657144705;0;46.953925;7.439202;0;0;0;6.775;17.2;500;268490;0;0;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;400;0;0;0;0;0;0;400;147
667;0;0;0;0.8297872340425532;17.57;21178.010000000024;0;0;123.58783980661104;0;46.953782;7.439198;0;0;0;2.5611111111111113;17.2;500;268990;0;0;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;0;0;0;0;0;0;0;0;390
667;0;0;0;0.8297872340425532;0;21178.010000000024;0;0;121.5944875516657;0;46.953778;7.439193;0;0;0;0;17.2;140;269130;0;0;0.624113475177305;0;100;0;0;0;0;150.18846083587312;0;100;0;0;0;0;0;0;0;0;1200
667;0;0;77.92588293815288;0.8297872340425532;24.14;21202.150000000023;0;0;114.617754659357;0;46.953813;7.43907;28.521658592191503;0.3892381191853157;0;4.7555555555555555;17.2;560;269690;0;0;0.624113475177305;360;200;0;0;0;0;150.18846083587312;0;100;560;0;0;0;0;0;0;560;210
667;0;1;91.73553307909135;0.8297872340425532;30.75;21232.900000000023;0;0;115.61443078682969;0;46.954077;7.43907;56.02468652037617;0.7645748769711558;0;6.105555555555555;17.2;500;270190;0;0;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;500;0;0;0;0;0;0;500;163
668;0;1;85.81711159011772;0.8297872340425532;28.56;21261.46000000002;0;17.57;121.5944875516657;0.9864532019704434;46.954332;7.439072;72.3227771444856;0.9869966593627648;4975.773387998509;5.963888888888889;17.2;500;270690;0;300;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;500;0;0;0;0;0;0;500;167
669;0;1;92.72193666058696;0.8297872340425532;26.35;21287.810000000023;0;37.34;121.5944875516657;2.95935960591133;46.954557;7.43907;135.47787831290964;1.8488810661302493;9951.546775997018;4.680555555555556;17.2;510;271200;0;400;0.624113475177305;0;510;0;0;0;0;150.18846083587312;0;100;400;110;0;0;0;0;0;510;213
671;0;1;90.74912949759576;0.8297872340425532;21.95;21309.760000000024;0;21.95;125.58119206155638;4.932266009852217;46.954748;7.439048;165.018167569108;2.2520205467150407;12937.010808796123;4.561111111111112;17.2;500;271700;0;400;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;0;500;0;0;0;0;0;500;219
672;0;1;89.76272591610015;0.8297872340425532;26.34;21336.100000000024;0;26.34;132.55792495386507;4.932266009852217;46.954982;7.438982;193.5398261612995;2.6412586659003563;14927.320163995526;4.502777777777778;17.2;600;272300;0;300;0.624113475177305;0;200;400;0;0;0;150.18846083587312;0;100;0;600;0;0;0;0;0;600;222
673;0;2;87.78991875310894;0.8297872340425532;26.34;21362.44000000002;0;26.34;138.53798171870108;4.932266009852217;46.955203;7.438887;197.61434881732688;2.6968641114982583;13932.165486395825;4.419444444444444;17.2;590;272890;0;500;0.624113475177305;0;0;590;0;0;0;150.18846083587312;0;100;0;100;490;0;0;0;0;590;226
674;0;1;83.84430442712652;0.8297872340425532;21.95;21384.390000000025;0;21.95;141.5280101011191;4.932266009852217;46.955373;7.438783;188.4466728412653;2.5717518589029784;13932.165486395825;4.275;17.2;500;273390;0;400;0.624113475177305;0;0;500;0;0;0;150.18846083587312;0;100;0;500;0;0;0;0;0;500;233
675;0;1;90.74912949759576;0.8297872340425532;21.95;21406.340000000026;0;21.95;143.52136235606443;4.932266009852217;46.955535;7.438643;189.46530350527215;2.585653220302454;13932.165486395825;4.594444444444444;17.2;500;273890;0;400;0.624113475177305;0;0;500;0;0;0;150.18846083587312;0;100;0;310;190;0;0;0;0;500;217
677;0;1;85.81711159011772;0.8297872340425532;26.36;21432.700000000026;0;26.36;146.51139073848245;4.932266009852217;46.955692;7.438508;193.5398261612995;2.6412586659003563;13932.165486395825;4.280555555555556;17.2;500;274390;0;400;0.624113475177305;0;0;500;0;0;0;150.18846083587312;0;100;0;290;210;0;0;0;0;500;233
678;0;1;88.77632233460454;0.8297872340425532;19.75;21452.450000000026;0;19.75;150.49809524837312;4.932266009852217;46.955837;7.43836;186.40941151325163;2.543949136104027;13932.165486395825;4.2444444444444445;17.2;500;274890;0;400;0.624113475177305;0;0;310;190;0;0;150.18846083587312;0;100;0;500;0;0;0;0;0;500;235
679;0;1;90.74912949759576;0.8297872340425532;24.15;21476.600000000028;0;24.15;153.48812363079114;4.932266009852217;46.955998;7.438237;197.61434881732688;2.6968641114982583;14927.320163995526;4.580555555555555;17.3;500;275390;0;500;0.624113475177305;0;0;0;500;0;0;150.18846083587312;0;100;0;200;300;0;0;0;0;500;218
680;0;1;94.69474382357818;0.8297872340425532;21.95;21498.55000000003;0;21.95;154.4847997582638;4.932266009852217;46.956172;7.438123;201.6888714733542;2.752469557096161;14927.320163995526;4.666666666666667;17.2;500;275890;0;500;0.624113475177305;0;0;0;500;0;0;151.1830864043226;0;100;0;0;500;0;0;0;0;500;214
681;0;1;90.74912949759576;0.8297872340425532;24.15;21522.70000000003;0;24.15;154.4847997582638;4.932266009852217;46.956348;7.43798;214.93107010544313;2.933187255289343;15922.474841595227;4.938888888888889;17.2;500;276390;0;500;0.624113475177305;0;0;0;500;0;0;151.1830864043226;0;100;0;0;500;0;0;0;0;500;202
681;0;1;70.03465428618803;0.8297872340425532;26.35;21549.05000000003;0;26.35;154.4847997582638;3.9458128078817736;46.956547;7.437818;207.80065545739524;2.835877725493014;12937.010808796123;5.602777777777778;17.2;500;276890;0;500;0.624113475177305;0;0;0;500;0;0;151.1830864043226;0;100;0;100;400;0;0;0;0;500;178
682;0;0;74.96667219366606;0.8297872340425532;30.75;21579.80000000003;0;30.75;152.49144750331843;1.9729064039408868;46.956688;7.437553;181.3162581932174;2.4744423291066497;9951.546775997018;5.997222222222222;17.3;500;277390;0;500;0.624113475177305;0;0;0;500;0;0;151.1830864043226;0;100;0;400;100;0;0;0;0;500;166
682;0;1;80.88509368263969;0.8297872340425532;30.75;21610.55000000003;0;30.75;151.4947713758458;1.9729064039408868;46.956602;7.437212;153.81323026503276;2.099105571320809;7961.2374207976145;6.555555555555555;17.3;500;277890;0;500;0.624113475177305;0;0;0;500;0;0;151.1830864043226;0;100;100;400;0;0;0;0;0;500;152
683;0;0;80.88509368263969;0.8297872340425532;32.95;21643.50000000003;0;32.95;150.49809524837312;1.9729064039408868;46.956433;7.436945;159.9250142490738;2.182513739717663;7961.2374207976145;6.538888888888889;17.2;500;278390;0;500;0.624113475177305;0;0;100;400;0;0;151.1830864043226;0;100;0;500;0;0;0;0;0;500;152
683;0;1;79.89869010114408;0.8297872340425532;32.95;21676.45000000003;0;32.95;148.50474299342778;0.9864532019704434;46.956273;7.436575;115.10526503277286;1.5708538381407382;5970.928065598211;6.469444444444444;17.2;500;278890;0;500;0.624113475177305;0;0;300;200;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;154
684;0;0;74.96667219366606;0.8297872340425532;30.76;21707.21000000003;0;30.76;146.51139073848245;0.9864532019704434;46.956155;7.436275;104.91895839270448;1.4318402241459829;4975.773387998509;6.027777777777778;17.2;500;279390;0;500;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;165
684;0;1;89.76272591610015;0.8297872340425532;32.95;21740.16000000003;0;24.16;144.5180384835371;0.9864532019704434;46.95605;7.43594;104.91895839270448;1.4318402241459829;4975.773387998509;7.280555555555556;17.2;500;279890;0;400;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;137
684;0;0;83.84430442712652;0.8297872340425532;35.15;21775.31000000003;0;21.97;145.51471461100977;0.9864532019704434;46.955975;7.435618;135.47787831290964;1.8488810661302493;6966.082743197912;7.375;17.2;500;280390;0;200;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;200;300;0;0;0;0;0;500;135
684;0;0;86.80351517161333;0.8297872340425532;37.35;21812.66000000003;0;0;145.51471461100977;0;46.955823;7.435227;89.63949843260187;1.2233198031538493;0;7.7027777777777775;17.2;510;280900;0;0;0.624113475177305;0;0;510;0;0;0;151.1830864043226;0;100;510;0;0;0;0;0;0;510;129
684;0;0;0;0.8297872340425532;43.94;21856.600000000028;0;0;139.53465784617376;0;46.955632;7.43473;0;0;0;6.419444444444444;17.2;600;281500;0;0;0.624113475177305;0;0;600;0;0;0;151.1830864043226;0;100;400;0;0;0;0;0;0;400;155
684;0;0;76.93947935665727;0.8297872340425532;37.35;21893.950000000026;0;0;134.5512772088104;0;46.955463;7.434392;14.260829296095752;0.19461905959265785;0;5.491666666666666;17.2;600;282100;0;0;0.624113475177305;0;0;600;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;600;182
685;0;1;87.78991875310894;0.8297872340425532;37.35;21931.30000000002;0;0;136.54462946375574;0;46.955195;7.434088;93.71402108862922;1.2789252487517513;0;7.744444444444444;17.2;500;282600;0;0;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;129
685;0;0;87.78991875310894;0.8297872340425532;37.35;21968.650000000023;0;0;138.53798171870108;0;46.95489;7.433747;99.82580507267026;1.3623334171486048;0;7.8277777777777775;17.2;500;283100;0;0;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;127
685;0;0;80.88509368263969;0.8297872340425532;39.55;22008.200000000023;0;0;136.54462946375574;0;46.954595;7.433403;94.73265175263607;1.292826610151227;0;7.191666666666666;17.2;500;283600;0;0;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;139
685;0;0;93.70834024208256;0.8297872340425532;39.55;22047.750000000022;0;0;135.54795333628306;0;46.954285;7.433167;103.90032772869762;1.417938862746507;0;8.316666666666666;17.2;500;284100;0;0;0.624113475177305;0;0;500;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;120
685;0;0;8.877632233460455;0.8297872340425532;46.14;22093.89000000002;0;0;130.56457269891973;0;46.95388;7.432997;31.577550584212023;0.43094220338374234;0;7.705555555555555;17.2;600;284700;0;0;0.624113475177305;0;110;490;0;0;0;151.1830864043226;0;100;200;0;0;0;0;0;0;110;129
685;0;0;20.714475211407727;0.8297872340425532;43.94;22137.83000000002;0;0;127.57454431650172;0;46.9535;7.432842;78.43456112852664;1.070404827759618;0;7.227777777777778;17.2;590;285290;0;0;0.624113475177305;0;590;0;0;0;0;151.1830864043226;0;100;590;0;0;0;0;0;0;590;138
685;0;0;93.70834024208256;0.8297872340425532;37.35;22175.18000000002;0;0;127.57454431650172;0;46.95319;7.432702;83.52771444856083;1.139911634756996;0;7.919444444444444;17.2;500;285790;0;0;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;500;0;0;0;0;0;0;500;126
685;0;0;88.77632233460454;0.8297872340425532;43.95;22219.13000000002;0;0;130.56457269891973;0;46.952892;7.432375;140.57103163294383;1.9183878731276272;0;8.76388888888889;17.2;500;286290;0;0;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;200;300;0;0;0;0;0;500;114
685;0;0;90.74912949759576;0.8297872340425532;39.55;22258.68000000002;0;0;130.56457269891973;0;46.95266;7.432005;101.86306640068396;1.3901361399475558;0;8.972222222222221;17.2;510;286800;0;0;0.624113475177305;0;510;0;0;0;0;150.18846083587312;0;100;510;0;0;0;0;0;0;510;111
685;1;0;0;0.8297872340425532;46.15;22304.83000000002;0;0;133.55460108133772;0;46.952393;7.431582;0;0;0;8.980555555555554;17.2;500;287300;0;0;0.624113475177305;0;0;500;0;0;0;150.18846083587312;0;100;0;390;0;0;0;0;0;390;111
685;0;0;89.76272591610015;0.8297872340425532;50.54;22355.37000000002;0;0;128.5712204439744;0;46.95214;7.431048;74.36003847249928;1.0147993821617158;0;8.755555555555555;17.2;600;287900;0;0;0.624113475177305;0;600;0;0;0;0;150.18846083587312;0;100;410;0;0;0;0;0;0;410;114
685;0;0;90.74912949759576;0.8297872340425532;52.74;22408.110000000022;0;0;127.57454431650172;0;46.951762;7.430732;138.53377030493016;1.890585150328676;0;8.858333333333333;17.2;600;288500;0;0;0.624113475177305;0;600;0;0;0;0;150.18846083587312;0;100;600;0;0;0;0;0;0;600;112
684;0;0;92.72193666058696;0.8297872340425532;43.95;22452.060000000023;0;0;129.56789657144705;0;46.951467;7.430337;147.70144628099172;2.0156974029239563;0;9.1;17.2;500;289000;0;0;0.624113475177305;0;500;0;0;0;0;150.18846083587312;0;100;100;400;0;0;0;0;0;500;109
684;0;0;11.836842977947272;0.8297872340425532;50.54;22502.600000000024;0;0;127.57454431650172;0;46.95113;7.429918;64.17373183243089;0.8757857681669603;0;8.216666666666667;17.2;590;289590;0;0;0.624113475177305;0;590;0;0;0;0;150.18846083587312;0;100;290;200;0;0;0;0;0;290;121
