Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
604;0;1;66.50498416793714;0.8588850174216028;32.95;47087.32000000007;0;0;134.91060557513617;0;46.874315;7.364453;54.50988659723354;0.7093140915736657;0;6.383333333333333;21.1;500;699670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;156
604;0;0;69.48281927993433;0.8588850174216028;30.75;47118.07000000007;0;0;133.91126775606108;0;46.874535;7.36472;60.56654066359282;0.7881267684151841;0;6.694444444444445;21.1;500;700170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;149
604;0;0;75.43848950392871;0.8588850174216028;35.15;47153.220000000074;0;0;132.91192993698598;0;46.87474;7.365037;72.67984879631139;0.945752122098221;0;7.213888888888889;21.1;500;700670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;138
604;0;0;79.40893631992495;0.8588850174216028;39.55;47192.77000000008;0;0;132.91192993698598;0;46.874948;7.365413;90.84981099538923;1.1821901526227765;0;7.638888888888888;21.1;500;701170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;130
604;1;0;83.37938313592119;0.8588850174216028;37.35;47230.120000000075;0;0;131.91259211791092;0;46.875162;7.365813;99.93479209492816;1.3004091678850538;0;8.022222222222222;21.1;500;701670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;400;100;0;0;0;0;0;500;124
603;1;0;87.34982995191744;0.8588850174216028;41.75;47271.870000000075;0;0;129.91391647976076;0;46.87539;7.366215;113.05754257203994;1.471169967708344;0;8.402777777777777;21.1;500;702170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;100;0;400;0;0;0;500;119
602;1;0;80.40154802392401;0.8588850174216028;41.75;47313.620000000075;0;0;130.91325429883582;0;46.875617;7.366643;125.1708507047585;1.6287953213913804;0;8.71111111111111;21.1;500;702670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;114
602;0;0;82.38677143192213;0.8588850174216028;43.95;47357.57000000007;0;0;128.91457866068566;0;46.875848;7.367088;138.2936011818703;1.7995561212146705;0;8.891666666666666;21.1;500;703170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;112
601;1;0;82.38677143192213;0.8588850174216028;43.95;47401.52000000007;8.79;0;128.91457866068566;-1.2164730728616684;46.876078;7.367532;144.35025524822956;1.8783687980561887;-7095.914519170334;8.972222222222221;21.1;500;703670;100;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;111
600;0;0;85.36460654391932;0.8588850174216028;46.15;47447.67000000007;46.15;0;126.9159030225355;-1.2164730728616684;46.87632;7.36799;93.87813802856888;1.2215964910435355;-7095.914519170334;9.305555555555555;21.2;500;704170;500;0;0.5685249709639953;0;300;200;0;0;0;144.91021769577642;0;100;400;0;0;100;0;0;0;500;107
600;1;0;88.3424416559165;0.8588850174216028;46.15;47493.82000000007;46.15;0;126.9159030225355;-1.2164730728616684;46.876558;7.368463;93.87813802856888;1.2215964910435355;-8109.616593337524;9.625;21.2;500;704670;500;0;0.5685249709639953;0;500;0;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;103
599;1;0;89.33505335991556;0.8588850174216028;48.35;47542.17000000007;48.35;0;126.9159030225355;-1.2164730728616684;46.876813;7.368938;104.98200381689422;1.3660863985863192;-8109.616593337524;9.783333333333331;21.2;500;705170;500;0;0.5685249709639953;0;200;300;0;0;0;144.91021769577642;0;100;100;400;0;0;0;0;0;500;102
599;0;0;84.37199483992026;0.8588850174216028;46.15;47588.32000000007;46.15;0;126.9159030225355;-1.2164730728616684;46.877062;7.369407;102.9631191281078;1.3398155063058128;-8109.616593337524;9.383333333333333;21.2;500;705670;500;0;0.5685249709639953;0;500;0;0;0;0;144.91021769577642;0;100;200;300;0;0;0;0;0;500;106
598;1;0;85.36460654391932;0.8588850174216028;46.15;47634.470000000074;46.15;0;125.91656520346042;-1.2164730728616684;46.8773;7.369862;88.8309263066028;1.15591926034227;-8109.616593337524;9.288888888888888;21.2;500;706170;500;0;0.5685249709639953;0;500;0;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;107
598;0;0;82.38677143192213;0.8588850174216028;54.94;47689.410000000076;46.15;0;126.9159030225355;-1.2164730728616684;46.877475;7.37036;81.76482989585031;1.0639711373604983;-7095.914519170334;8.972222222222221;21.2;500;706670;400;0;0.5685249709639953;0;500;0;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;111
597;0;0;79.40893631992495;0.8588850174216028;41.75;47731.160000000076;0;0;126.9159030225355;0;46.877603;7.370863;119.1141966383992;1.549982644549862;0;8.563888888888888;21.2;500;707170;0;0;0.5685249709639953;0;500;0;0;0;0;144.91021769577642;0;100;100;0;0;400;0;0;0;500;116
597;0;0;82.38677143192213;0.8588850174216028;41.75;47772.910000000076;0;0;128.91457866068566;0;46.877727;7.371357;126.18029304915171;1.6419307675316337;0;8.180555555555555;21.2;500;707670;0;0;0.5685249709639953;0;100;400;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;122
597;0;0;80.40154802392401;0.8588850174216028;37.35;47810.260000000075;0;0;130.91325429883582;0;46.877845;7.371818;101.95367678371458;1.32668006016556;0;7.819444444444444;21.2;500;708170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;400;100;0;0;0;0;0;500;127
597;0;0;79.40893631992495;0.8588850174216028;37.35;47847.61000000007;0;0;132.91192993698598;0;46.877983;7.372253;97.91590740614171;1.2741382756045476;0;7.65;21.2;500;708670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;130
597;0;0;85.36460654391932;0.8588850174216028;37.35;47884.96000000007;0;0;131.91259211791092;0;46.878135;7.372658;91.85925333978244;1.1953255987630294;0;7.511111111111111;21.2;500;709170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;133
597;0;0;84.37199483992026;0.8588850174216028;37.35;47922.31000000007;0;0;130.91325429883582;0;46.878293;7.373045;87.82148396220958;1.142783814202017;0;7.430555555555555;21.2;500;709670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;134
597;0;0;82.38677143192213;0.8588850174216028;35.15;47957.46000000007;0;0;131.91259211791092;0;46.878442;7.37344;84.79315692902995;1.1033774757812578;0;7.2555555555555555;21.2;500;710170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;137
597;0;0;83.37938313592119;0.8588850174216028;37.35;47994.81000000007;0;0;132.91192993698598;0;46.878593;7.373835;80.75538755145709;1.0508356912202454;0;7.302777777777777;21.2;500;710670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;136
597;0;0;84.37199483992026;0.8588850174216028;35.15;48029.96000000007;0;0;133.91126775606108;0;46.878745;7.374237;85.80259927342317;1.1165129219215109;0;7.35;21.2;500;711170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;136
597;0;0;78.41632461592589;0.8588850174216028;37.35;48067.31000000007;0;0;133.91126775606108;0;46.878912;7.374635;88.8309263066028;1.15591926034227;0;7.597222222222222;21.2;500;711670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;131
597;0;0;80.40154802392401;0.8588850174216028;39.55;48106.86000000007;0;0;134.91060557513617;0;46.87909;7.375048;103.972561472501;1.352950952446066;0;7.852777777777778;21.2;500;712170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;200;200;0;100;0;0;0;500;127
597;0;0;82.38677143192213;0.8588850174216028;39.55;48146.410000000076;0;0;134.91060557513617;0;46.879285;7.375453;102.9631191281078;1.3398155063058128;0;8.01388888888889;21.2;500;712670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;300;200;0;0;0;0;0;500;124
597;0;0;83.37938313592119;0.8588850174216028;39.55;48185.96000000008;0;0;133.91126775606108;0;46.879493;7.37585;105.99144616128744;1.379221844726572;0;8.1;21.2;500;713170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;500;0;0;0;0;0;500;123
597;0;0;86.35721824791838;0.8588850174216028;39.55;48225.51000000008;0;0;132.91192993698598;0;46.879743;7.376218;115.07642726082636;1.4974408599888498;0;8.36111111111111;21.2;500;713670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;119
597;1;0;0;0.8588850174216028;50.54;48276.05000000008;0;0;130.91325429883582;0;46.880008;7.376567;0;0;0;8.233333333333333;21.2;500;714170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;400;121
597;0;0;91.3202767679137;0.8588850174216028;41.75;48317.80000000008;0;0;127.91524084161058;0;46.880295;7.376893;75.70817582949103;0.9851584605189804;0;8.805555555555555;21.2;500;714670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;200;0;0;200;0;0;0;500;113
597;1;0;80.40154802392401;0.8588850174216028;43.95;48361.75000000008;0;0;128.91457866068566;0;46.880605;7.377205;140.3124858706567;1.8258270134951764;0;8.78888888888889;21.2;500;715170;0;0;0.5685249709639953;0;200;300;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;113
596;0;0;82.38677143192213;0.8588850174216028;43.95;48405.700000000084;0;0;129.91391647976076;0;46.880925;7.377505;136.27471649308384;1.7732852289341643;0;8.927777777777777;21.2;500;715670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;112
596;0;0;83.37938313592119;0.8588850174216028;43.95;48449.650000000074;0;0;130.91325429883582;0;46.881242;7.377812;145.35969759262278;1.891504244196442;0;8.96388888888889;21.2;500;716170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;111
596;0;0;82.38677143192213;0.8588850174216028;43.95;48493.60000000007;0;0;130.91325429883582;0;46.881563;7.378125;147.3785822814092;1.917775136476948;0;8.927777777777777;21.2;500;716670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;112
596;0;0;80.40154802392401;0.8588850174216028;43.95;48537.55000000007;0;0;129.91391647976076;0;46.881845;7.378492;139.30304352626348;1.8126915673549235;0;8.797222222222222;21.1;500;717170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;113
595;1;0;79.40893631992495;0.8588850174216028;41.75;48579.30000000007;0;0;129.91391647976076;0;46.882072;7.378915;133.2463894599042;1.733878890513405;0;8.619444444444445;21.1;500;717670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;116
595;1;0;87.34982995191744;0.8588850174216028;41.75;48621.05000000007;0;0;129.91391647976076;0;46.88224;7.379385;127.18973539354492;1.6550662136718866;0;8.572222222222221;21.1;500;718170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;116
594;0;0;77.42371291192683;0.8588850174216028;41.75;48662.80000000007;0;0;129.91391647976076;0;46.882357;7.37988;125.1708507047585;1.6287953213913804;0;8.391666666666667;21.1;500;718670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;119
594;0;0;78.41632461592589;0.8588850174216028;41.75;48704.55000000007;0;0;129.91391647976076;0;46.882507;7.380353;121.13308132718564;1.5762535368303685;0;8.555555555555555;21.1;500;719170;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;116
594;1;0;82.38677143192213;0.8588850174216028;43.95;48748.500000000065;0;0;128.91457866068566;0;46.8827;7.380823;138.2936011818703;1.7995561212146705;0;9.036111111111111;21.1;500;719670;0;0;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;110
593;1;0;77.42371291192683;0.8588850174216028;46.15;48794.65000000007;0;0;128.91457866068566;0;46.882918;7.381308;160.501332758521;2.088535936300238;0;9.533333333333331;21.1;500;720170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;104
592;1;0;21.83745748797936;0.8588850174216028;48.35;48843.000000000065;28.57;0;125.91656520346042;-1.2164730728616684;46.883153;7.381817;165.54854448048704;2.1542131670015032;-9123.318667504716;9.783333333333331;21.1;500;720670;300;0;0.5685249709639953;0;400;100;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;102
590;1;0;82.38677143192213;0.8588850174216028;48.35;48891.350000000064;48.35;0;123.91788956531023;-2.432946145723337;46.883352;7.38237;101.95367678371458;1.32668006016556;-11150.722815839095;10.202777777777778;21.1;500;721170;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;200;0;0;300;0;0;0;500;98
589;1;0;84.37199483992026;0.8588850174216028;61.54;48952.890000000065;61.54;0;124.91722738438534;-2.432946145723337;46.883483;7.38298;53.500444252840325;0.6961786454334127;-14191.829038340667;10.405555555555557;21.1;500;721670;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;96
588;2;0;87.34982995191744;0.8588850174216028;52.75;49005.640000000065;52.75;0;120.919876108085;-2.432946145723337;46.883565;7.383635;65.61375238555888;0.8538039991164494;-14191.829038340667;10.675;21.1;500;722170;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;93
587;1;0;87.34982995191744;0.8588850174216028;52.75;49058.390000000065;52.75;0;122.91855174623517;-2.432946145723337;46.883638;7.384307;74.69873348509782;0.9720230143787272;-14191.829038340667;10.816666666666666;21.1;500;722670;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;92
586;1;0;84.37199483992026;0.8588850174216028;52.75;49111.140000000065;52.75;0;119.92053828900993;-2.432946145723337;46.883818;7.384892;33.31159736497605;0.43346972262835126;-14191.829038340667;10.388888888888888;21.1;500;723170;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;300;0;0;0;0;0;0;300;96
585;1;0;81.39415972792307;0.8588850174216028;50.54;49161.680000000066;50.54;0;115.9231870127096;-2.432946145723337;46.884163;7.385295;50.47211721966068;0.6567723070126534;-13178.126964173476;10.11111111111111;21.1;500;723670;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;98
584;0;0;84.37199483992026;0.8588850174216028;46.15;49207.83000000007;37.36;0;117.92186265085977;-1.2164730728616684;46.884488;7.385657;46.43434784208783;0.6042305224516411;-11150.722815839095;9.277777777777777;21.1;500;724170;400;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;107
584;0;0;83.37938313592119;0.8588850174216028;41.75;49249.58000000007;0;0;120.919876108085;0;46.884738;7.386043;115.07642726082636;1.4974408599888498;0;8.202777777777778;21.1;500;724670;0;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;100;0;0;400;0;0;0;500;121
584;0;0;72.46065439193151;0.8588850174216028;35.15;49284.73000000007;0;0;122.91855174623517;0;46.884887;7.386448;92.86869568417566;1.2084610449032822;0;7.191666666666666;21.1;500;725170;0;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;400;100;0;0;0;0;0;500;139
585;0;1;80.40154802392401;0.8588850174216028;32.95;49317.680000000066;0;0;123.91788956531023;0;46.884938;7.386848;62.58542535237925;0.8143976606956902;0;6.5055555555555555;21.1;500;725670;0;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;153
586;0;1;78.41632461592589;0.8588850174216028;30.75;49348.430000000066;0;24.16;125.91656520346042;1.0856334041047415;46.884925;7.387232;77.72706051827745;1.0114293527994862;5125.63485699011;6.208333333333334;21.1;500;726170;0;400;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;400;100;0;0;0;0;0;500;161
586;0;1;71.46804268793245;0.8588850174216028;30.75;49379.180000000066;0;30.75;128.91457866068566;1.0856334041047415;46.884867;7.38759;97.91590740614171;1.2741382756045476;5125.63485699011;5.766666666666667;21.1;500;726670;0;500;0.5685249709639953;0;100;400;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;173
587;0;0;86.35721824791838;0.8588850174216028;28.55;49407.73000000007;0;28.55;130.91325429883582;1.0856334041047415;46.884818;7.38794;88.8309263066028;1.15591926034227;6150.761828388132;5.697222222222223;21.1;500;727170;0;500;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;175
587;0;1;86.35721824791838;0.8588850174216028;26.35;49434.08000000007;0;26.35;132.91192993698598;1.0856334041047415;46.884855;7.388285;85.80259927342317;1.1165129219215109;6150.761828388132;5.688888888888889;21.1;500;727670;0;500;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;175
588;0;0;93.30550017591182;0.8588850174216028;30.75;49464.83000000007;0;30.75;132.91192993698598;1.0856334041047415;46.88501;7.38855;89.84036865099601;1.169054706482523;6150.761828388132;6.183333333333334;21.1;500;728170;0;500;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;161
588;0;0;82.38677143192213;0.8588850174216028;30.75;49495.58000000007;0;10.98;133.91126775606108;1.0856334041047415;46.885205;7.388827;105.99144616128744;1.379221844726572;5125.63485699011;6.594444444444444;21.1;500;728670;0;300;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;200;0;0;300;0;0;0;500;151
588;0;0;84.37199483992026;0.8588850174216028;39.54;49535.12000000007;0;0;132.91192993698598;0;46.885407;7.38909;64.60431004116568;0.8406685529761965;0;6.686111111111111;21.1;500;729170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;149
588;0;0;81.39415972792307;0.8588850174216028;35.15;49570.27000000007;0;0;132.91192993698598;0;46.885625;7.389373;68.64207941873853;0.8932103375372087;0;6.983333333333333;21.1;500;729670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;143
588;0;0;87.34982995191744;0.8588850174216028;37.35;49607.62000000007;0;0;131.91259211791092;0;46.885868;7.389668;85.80259927342317;1.1165129219215109;0;7.555555555555555;21.2;500;730170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;132
588;0;0;83.37938313592119;0.8588850174216028;37.35;49644.97000000007;0;0;131.91259211791092;0;46.886127;7.389947;100.94423443932136;1.3135446140253069;0;7.980555555555555;21.2;500;730670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;300;200;0;0;0;0;0;500;125
588;0;0;84.37199483992026;0.8588850174216028;41.75;49686.72000000007;0;0;131.91259211791092;0;46.886387;7.390253;110.02921553886029;1.4317636292875846;0;8.225;21.2;500;731170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;200;0;300;0;0;0;500;121
588;0;0;84.37199483992026;0.8588850174216028;39.55;49726.27000000007;0;0;131.91259211791092;0;46.886658;7.390568;116.08586960521956;1.5105763061291029;0;8.241666666666667;21.2;500;731670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;121
587;1;0;85.36460654391932;0.8588850174216028;41.75;49768.02000000007;0;0;129.91391647976076;0;46.886938;7.390882;116.08586960521956;1.5105763061291029;0;8.311111111111112;21.2;500;732170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;120
587;1;0;88.3424416559165;0.8588850174216028;41.75;49809.77000000007;0;0;130.91325429883582;0;46.887205;7.391217;122.14252367157886;1.5893889829706211;0;8.563888888888888;21.2;500;732670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;116
586;0;0;80.40154802392401;0.8588850174216028;41.75;49851.52000000007;0;0;129.91391647976076;0;46.887482;7.391547;129.20862008233135;1.681337105952393;0;8.727777777777778;21.2;500;733170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;114
586;0;0;80.40154802392401;0.8588850174216028;43.95;49895.47000000007;0;0;129.91391647976076;0;46.887768;7.391898;136.27471649308384;1.7732852289341643;0;8.813888888888888;21.2;500;733670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;113
586;0;0;76.43110120792777;0.8588850174216028;41.75;49937.22000000007;0;0;128.91457866068566;0;46.888045;7.392232;126.18029304915171;1.6419307675316337;0;8.26388888888889;21.2;500;734170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;121
585;1;0;74.44587779992963;0.8588850174216028;39.55;49976.77000000007;0;0;128.91457866068566;0;46.888323;7.392545;112.04810022764671;1.4580345215680903;0;8.069444444444445;21.2;500;734670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;123
585;0;0;83.37938313592119;0.8588850174216028;41.75;50018.52000000007;0;0;128.91457866068566;0;46.888593;7.392857;111.0386578832535;1.4448990754278377;0;8.113888888888889;21.2;500;735170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;123
585;0;0;82.38677143192213;0.8588850174216028;39.55;50058.07000000007;0;0;128.91457866068566;0;46.888885;7.393198;108.01033085007386;1.4054927370070784;0;8.027777777777777;21.2;500;735670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;300;0;200;0;0;0;500;124
585;0;0;77.42371291192683;0.8588850174216028;37.35;50095.42000000007;0;0;127.91524084161058;0;46.88915;7.393518;99.93479209492816;1.3004091678850538;0;7.472222222222221;21.2;500;736170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;300;200;0;0;0;0;0;500;133
585;0;0;79.40893631992495;0.8588850174216028;41.74;50137.16000000007;0;0;126.9159030225355;0;46.889385;7.393798;76.71761817388423;0.9982939066592332;0;6.991666666666667;21.2;500;736670;0;0;0.5685249709639953;0;300;200;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;143
585;0;0;77.42371291192683;0.8588850174216028;35.15;50172.31000000007;0;0;127.91524084161058;0;46.889637;7.394018;70.66096410752496;0.9194812298177149;0;6.838888888888889;21.2;500;737170;0;0;0.5685249709639953;0;200;300;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;146
585;0;0;77.42371291192683;0.8588850174216028;32.95;50205.26000000007;0;0;130.91325429883582;0;46.889912;7.394195;68.64207941873853;0.8932103375372087;0;6.822222222222222;21.2;500;737670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;146
585;0;1;81.39415972792307;0.8588850174216028;35.15;50240.41000000007;0;0;128.91457866068566;0;46.890212;7.39435;71.67040645191817;0.9326166759579678;0;7.013888888888888;21.2;500;738170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;142
585;0;0;87.34982995191744;0.8588850174216028;35.15;50275.56000000007;0;0;127.91524084161058;0;46.890517;7.3945;83.78371458463674;1.0902420296410047;0;7.625;21.2;500;738670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;131
585;0;0;86.35721824791838;0.8588850174216028;41.75;50317.31000000007;0;0;127.91524084161058;0;46.890847;7.39468;107.00088850568063;1.3923572908668254;0;8.26388888888889;21.2;500;739170;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;200;100;0;200;0;0;0;500;121
585;0;0;81.39415972792307;0.8588850174216028;41.75;50359.06000000007;0;0;126.9159030225355;0;46.891175;7.394937;132.236947115511;1.720743444373152;0;8.805555555555555;21.2;500;739670;0;0;0.5685249709639953;0;300;200;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;113
585;1;0;84.37199483992026;0.8588850174216028;46.15;50405.21000000007;0;0;127.91524084161058;0;46.891487;7.395253;145.35969759262278;1.891504244196442;0;9.091666666666663;21.2;500;740170;0;0;0.5685249709639953;0;100;400;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;109
584;1;0;0;0.8588850174216028;43.95;50449.16000000007;0;0;128.91457866068566;0;46.891775;7.395632;0;0;0;9.222222222222223;21.2;500;740670;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;400;108
583;1;0;84.37199483992026;0.8588850174216028;46.15;50495.31000000007;0;0;121.91921392716009;0;46.892045;7.396033;28.264385643009984;0.3677924919270859;0;9.05277777777778;21.2;500;741170;0;0;0.5685249709639953;0;300;200;0;0;0;143.9244339019276;0;100;200;0;0;0;0;0;0;300;110
582;0;0;87.34982995191744;0.8588850174216028;46.15;50541.46000000007;37.36;0;121.91921392716009;-1.2164730728616684;46.892323;7.396437;141.32192821504992;1.8389624596354297;-8109.616593337524;9.394444444444444;21.1;500;741670;300;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;106
581;1;0;78.41632461592589;0.8588850174216028;46.15;50587.61000000007;46.15;0;121.91921392716009;-1.2164730728616684;46.892603;7.396843;100.94423443932136;1.3135446140253069;-9123.318667504716;9.625;21.1;500;742170;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;300;200;0;0;0;0;0;500;103
581;1;0;79.40893631992495;0.8588850174216028;48.35;50635.96000000007;48.35;0;120.919876108085;-1.2164730728616684;46.892917;7.397245;105.99144616128744;1.379221844726572;-9123.318667504716;9.783333333333331;21.1;500;742670;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;500;0;0;0;0;0;500;102
580;1;0;81.39415972792307;0.8588850174216028;39.56;50675.52000000007;39.56;0;119.92053828900993;-1.2164730728616684;46.89328;7.39759;115.07642726082636;1.4974408599888498;-9123.318667504716;10.011111111111113;21.1;500;743170;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;99
