Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
704;5;0;0;0.9360902255639098;76.9;20744.029999999988;76.9;0;97.73177149797142;-8.22857142857143;46.90698;7.466128;0;0;-77601.29659643435;16.23611111111111;16.9;500;289090;500;0;0.6553884711779449;500;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;61
698;7;0;3.9906914205926465;0.9360902255639098;85.7;20829.72999999999;85.7;0;99.7262974469096;-8.22857142857143;46.907393;7.467018;0;0;-86790.92382495946;17.716666666666665;16.9;500;289590;500;0;0.6553884711779449;500;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;300;56
690;7;0;0;0.9360902255639098;87.9;20917.62999999999;87.9;0;100.7235604213787;-8.22857142857143;46.907925;7.467812;0;0;-91896.2722852512;18.405555555555555;16.9;510;290100;400;0;0.6553884711779449;510;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;54
681;10;0;0;0.9360902255639098;98.89;21016.51999999999;98.89;0;103.715349344786;-8.22857142857143;46.908785;7.46803;0;0;-84748.78444084278;14.527777777777777;16.9;590;290690;500;0;0.6553884711779449;590;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;68
674;7;0;0;0.9360902255639098;70.3;21086.81999999999;70.3;0;104.7126123192551;-8.22857142857143;46.909012;7.468808;0;0;-70453.80875202591;14.772222222222222;16.9;510;291200;500;0;0.6553884711779449;510;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;67
668;6;0;0;0.9360902255639098;81.29;21168.10999999999;81.29;0;103.715349344786;-8.22857142857143;46.90915;7.469833;0;0;-69432.73905996757;11.844444444444443;16.9;590;291790;500;0;0.6553884711779449;590;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;84
665;4;0;0;0.9360902255639098;37.36;21205.46999999999;37.36;0;105.7098752937242;-8.22857142857143;46.909323;7.470192;0;0;-40842.78768233387;6.105555555555555;16.9;500;292290;500;0;0.6553884711779449;500;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;163
662;1;0;62.853389874334184;0.9360902255639098;19.75;21225.21999999999;19.75;0;104.7126123192551;-8.22857142857143;46.909403;7.470378;0;0;-19400.324149108583;2.6027777777777774;16.9;500;292790;500;0;0.6553884711779449;500;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;400;384
662;0;0;0;0.9360902255639098;0;21225.21999999999;0;0;107.7044012426624;-7.200000000000001;46.909398;7.470368;0;0;-11231.766612641812;0;16.9;300;293090;200;0;0.6553884711779449;200;0;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;100;1200
662;1;0;93.7812483839272;0.9360902255639098;30.75;21255.96999999999;0;0;110.69619016606968;0;46.909553;7.470673;89.38337694504925;1.1941278307598375;0;7.463888888888889;16.9;510;293600;0;0;0.6553884711779449;510;0;0;0;0;0;168.98582210622843;0;100;510;0;0;0;0;0;0;510;133
661;1;0;99.76728551481617;0.9360902255639098;43.95;21299.91999999999;0;0;114.68524206394606;0;46.909867;7.470977;143.21654715059026;1.9133184561038308;0;9.716666666666663;16.9;500;294100;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;300;200;0;0;0;0;0;500;102
661;0;0;98.769612659668;0.9360902255639098;46.15;21346.069999999992;0;0;120.66881991076065;0;46.910248;7.471177;188.92395581567223;2.5239520059242024;0;9.502777777777778;16.9;500;294600;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;300;200;0;0;0;0;500;105
660;2;0;79.81382841185292;0.9360902255639098;46.15;21392.219999999994;0;0;120.66881991076065;0;46.910667;7.47105;107.66634041108205;1.4383812506879865;0;9.847222222222223;16.9;500;295100;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;200;200;0;0;0;0;0;400;101
660;0;0;80.81150126700109;0.9360902255639098;50.55;21442.769999999993;0;0;122.66334585969884;0;46.911043;7.470703;190.95539620078705;2.5510912748051076;0;9.858333333333334;16.9;500;295600;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;101
660;0;0;77.8184827015566;0.9360902255639098;48.35;21491.11999999999;0;0;122.66334585969884;0;46.9114;7.47037;184.86107504544276;2.4696734681623917;0;9.583333333333334;16.9;500;296100;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;104
660;0;0;75.82313699126028;0.9360902255639098;46.15;21537.269999999993;0;0;122.66334585969884;0;46.911742;7.470063;168.6095519645247;2.252559317115149;0;9.355555555555556;16.9;500;296600;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;106
659;0;0;86.79753839789007;0.9360902255639098;46.15;21583.419999999995;0;0;124.65787180863704;0;46.91209;7.469772;162.51523080918045;2.171141510472432;0;9.338888888888889;16.9;500;297100;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;107
659;0;0;86.79753839789007;0.9360902255639098;46.15;21629.569999999996;0;0;124.65787180863704;0;46.912472;7.469775;162.51523080918045;2.171141510472432;0;9.391666666666667;16.9;500;297600;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;106
659;0;0;86.79753839789007;0.9360902255639098;46.15;21675.719999999998;0;0;125.65513478310612;0;46.912873;7.46974;162.51523080918045;2.171141510472432;0;9.44722222222222;16.9;500;298100;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;105
659;0;0;88.79288410818639;0.9360902255639098;46.15;21721.870000000003;0;0;129.6441866809825;0;46.913247;7.469492;172.6724327347542;2.3068378548769592;0;9.625;16.9;500;298600;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;103
659;0;0;91.78590267363089;0.9360902255639098;48.35;21770.219999999998;0;0;131.6387126299207;0;46.913605;7.46919;183.84535485288535;2.4561038337219387;0;9.9;17;500;299100;0;0;0.6553884711779449;0;300;200;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;101
659;0;0;89.79055696333455;0.9360902255639098;48.35;21818.569999999996;0;0;132.63597560438978;0;46.91396;7.468862;188.92395581567223;2.5239520059242024;0;9.69722222222222;17;500;299600;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;103
659;0;0;86.79753839789007;0.9360902255639098;54.94;21873.509999999995;0;0;132.63597560438978;0;46.914308;7.468545;176.73531350498374;2.36111639263877;0;9.40277777777778;17;500;300100;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;106
659;0;0;86.79753839789007;0.9360902255639098;48.35;21921.859999999993;0;0;133.63323857885888;0;46.914658;7.468267;167.59383177196733;2.2389896826746956;0;9.4;17;500;300600;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;106
659;1;0;84.80219268759373;0.9360902255639098;43.95;21965.809999999994;0;0;136.62502750226616;0;46.91502;7.468035;164.5466711942952;2.1982807793533374;0;9.16388888888889;17;500;301100;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;109
659;0;0;84.80219268759373;0.9360902255639098;46.15;22011.959999999992;0;0;138.61955345120438;0;46.915383;7.467835;154.38946926872143;2.0625844349488105;0;9.21111111111111;17;500;301600;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;108
659;0;0;85.7998655427419;0.9360902255639098;46.15;22058.109999999997;0;0;137.62229047673526;0;46.915768;7.467753;158.45235003895093;2.116862972710621;0;9.305555555555555;17;500;302100;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;107
659;0;0;84.80219268759373;0.9360902255639098;43.95;22102.059999999998;0;0;136.62502750226616;0;46.916147;7.467653;158.45235003895093;2.116862972710621;0;9.16388888888889;17;500;302600;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;109
658;0;0;84.80219268759373;0.9360902255639098;43.95;22146.01;0;0;136.62502750226616;0;46.91652;7.467483;156.4209096538362;2.089723703829716;0;9.116666666666667;17;500;303100;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;109
658;0;0;82.80684697729741;0.9360902255639098;46.15;22192.16;0;0;135.62776452779707;0;46.916848;7.467178;149.31086830593452;1.994736262746547;0;8.991666666666665;17;500;303600;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;111
658;0;0;84.80219268759373;0.9360902255639098;43.95;22236.11;0;0;135.62776452779707;0;46.917128;7.466783;152.35802888360666;2.035445166067906;0;9.108333333333333;17.1;500;304100;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;109
658;0;0;84.80219268759373;0.9360902255639098;46.15;22282.260000000002;0;0;136.62502750226616;0;46.917455;7.466485;152.35802888360666;2.035445166067906;0;9.230555555555554;17.1;510;304610;0;0;0.6553884711779449;0;0;510;0;0;0;168.98582210622843;0;100;0;510;0;0;0;0;0;510;108
658;1;0;88.79288410818639;0.9360902255639098;54.94;22337.2;0;0;136.62502750226616;0;46.917873;7.466093;167.59383177196733;2.2389896826746956;0;9.613888888888887;17.1;590;305200;0;0;0.6553884711779449;0;0;590;0;0;0;168.98582210622843;0;100;0;590;0;0;0;0;0;590;104
657;0;0;90.7882298184827;0.9360902255639098;48.35;22385.550000000003;0;0;136.62502750226616;0;46.91825;7.465813;184.86107504544276;2.4696734681623917;0;9.847222222222223;17.1;500;305700;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;101
657;0;0;89.79055696333455;0.9360902255639098;48.35;22433.899999999998;0;0;138.61955345120438;0;46.918618;7.465548;184.86107504544276;2.4696734681623917;0;9.666666666666666;17.1;500;306200;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;103
657;1;0;87.79521125303822;0.9360902255639098;48.35;22482.249999999996;0;0;136.62502750226616;0;46.918963;7.465243;176.73531350498374;2.36111639263877;0;9.480555555555556;17.1;500;306700;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;105
656;0;0;87.79521125303822;0.9360902255639098;46.15;22528.399999999998;0;0;136.62502750226616;0;46.919312;7.4649470000000004;168.6095519645247;2.252559317115149;0;9.48611111111111;17.1;500;307200;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;105
656;0;0;90.7882298184827;0.9360902255639098;57.14;22585.539999999997;0;0;137.62229047673526;0;46.919670000000004;7.464633;174.70387311986897;2.3339771237578644;0;9.75;17.1;500;307700;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;102
656;0;0;91.78590267363089;0.9360902255639098;48.34;22633.879999999997;0;0;136.62502750226616;0;46.92002;7.464293;186.89251543055752;2.496812737043297;0;9.877777777777778;17.1;500;308200;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;101
656;1;0;89.79055696333455;0.9360902255639098;48.35;22682.229999999996;0;0;136.62502750226616;0;46.920368;7.463962;186.89251543055752;2.496812737043297;0;9.741666666666667;17.2;510;308710;0;0;0.6553884711779449;0;0;510;0;0;0;168.98582210622843;0;100;0;510;0;0;0;0;0;510;102
655;0;0;88.79288410818639;0.9360902255639098;57.14;22739.36999999999;0;0;135.62776452779707;0;46.920782;7.46357;181.81391446777064;2.428964564841033;0;9.608333333333334;17.2;590;309300;0;0;0.6553884711779449;0;0;590;0;0;0;168.98582210622843;0;100;0;590;0;0;0;0;0;590;104
655;0;0;89.79055696333455;0.9360902255639098;46.15;22785.519999999997;0;0;134.63050155332795;0;46.921115;7.463237;176.73531350498374;2.36111639263877;0;9.666666666666666;17.2;500;309800;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;103
655;0;0;90.7882298184827;0.9360902255639098;39.56;22825.079999999998;0;0;134.63050155332795;0;46.921447;7.462878;184.86107504544276;2.4696734681623917;0;9.819444444444445;17.2;500;310300;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;101
654;1;0;89.79055696333455;0.9360902255639098;57.14;22882.219999999998;0;0;134.63050155332795;0;46.921777;7.462517;184.86107504544276;2.4696734681623917;0;9.730555555555556;17.2;500;310800;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;102
654;1;0;89.79055696333455;0.9360902255639098;48.35;22930.569999999996;0;0;134.63050155332795;0;46.922098;7.462143;182.829634660328;2.442534199281486;0;9.733333333333333;17.2;500;311300;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;102
654;0;0;89.79055696333455;0.9360902255639098;48.35;22978.919999999995;0;0;133.63323857885888;0;46.922407;7.461747;182.829634660328;2.442534199281486;0;9.733333333333333;17.2;500;311800;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;102
653;0;0;87.79521125303822;0.9360902255639098;46.15;23025.069999999996;0;0;134.63050155332795;0;46.922682;7.461302;178.7667538900985;2.388255661519675;0;9.494444444444444;17.2;500;312300;0;0;0.6553884711779449;0;0;500;0;0;0;170.00380898638642;0;100;0;500;0;0;0;0;0;500;105
653;1;0;65.84640843977867;0.9360902255639098;39.55;23064.61999999999;0;0;132.63597560438978;0;46.92293;7.460982;110.71350098875418;1.4790901540093444;0;6.863888888888889;17.2;510;312810;0;0;0.6553884711779449;0;0;510;0;0;0;170.00380898638642;0;100;310;200;0;0;0;0;0;510;145
653;0;0;83.80451983244558;0.9360902255639098;43.94;23108.559999999994;0;0;131.6387126299207;0;46.923172;7.460588;95.47769810039352;1.2755456374025538;0;8.119444444444444;17.2;590;313400;0;0;0.6553884711779449;0;0;590;0;0;0;168.98582210622843;0;100;590;0;0;0;0;0;0;590;123
653;0;0;90.7882298184827;0.9360902255639098;43.95;23152.509999999995;0;0;131.6387126299207;0;46.923437;7.460202;132.04362503245912;1.764052477258851;0;8.780555555555555;17.2;500;313900;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;113
652;0;0;91.78590267363089;0.9360902255639098;43.95;23196.459999999992;0;0;132.63597560438978;0;46.923703;7.459797;140.16938657291814;1.8726095527824729;0;8.919444444444444;17.2;500;314400;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;112
652;0;0;92.78357552877902;0.9360902255639098;52.74;23249.199999999997;0;0;133.63323857885888;0;46.923965;7.459393;146.2637077282624;1.954027359425189;0;8.947222222222223;17.2;500;314900;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;100;400;0;0;0;0;0;500;111
652;1;0;93.7812483839272;0.9360902255639098;43.95;23293.149999999998;0;0;134.63050155332795;0;46.92423;7.458998;147.27942792081978;1.9675969938656417;0;9.016666666666667;17.2;500;315400;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;110
652;0;0;95.77659409422353;0.9360902255639098;43.95;23337.1;0;0;135.62776452779707;0;46.9245;7.458587;153.37374907616405;2.0490148005083575;0;9.277777777777777;17.2;500;315900;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;107
651;0;0;97.77193980451985;0.9360902255639098;48.35;23385.449999999997;0;0;135.62776452779707;0;46.924797;7.458195;164.5466711942952;2.1982807793533374;0;9.455555555555556;17.2;500;316400;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;105
651;0;0;88.79288410818639;0.9360902255639098;46.15;23431.6;0;0;134.63050155332795;0;46.925083;7.457777;172.6724327347542;2.3068378548769592;0;9.533333333333331;17.2;510;316910;0;0;0.6553884711779449;0;0;510;0;0;0;168.98582210622843;0;100;0;510;0;0;0;0;0;510;104
650;1;0;86.79753839789007;0.9360902255639098;54.94;23486.539999999997;0;0;135.62776452779707;0;46.925415;7.457263;169.6252721570821;2.2661289515556007;0;9.41388888888889;17.2;590;317500;0;0;0.6553884711779449;0;0;590;0;0;0;168.98582210622843;0;100;0;590;0;0;0;0;0;590;106
650;0;0;85.7998655427419;0.9360902255639098;46.15;23532.690000000002;0;0;134.63050155332795;0;46.92569;7.456838;164.5466711942952;2.1982807793533374;0;9.297222222222222;17.2;500;318000;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;107
649;1;0;86.79753839789007;0.9360902255639098;46.15;23578.84;0;0;132.63597560438978;0;46.925963;7.456413;162.51523080918045;2.171141510472432;0;9.355555555555556;17.2;500;318500;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;106
649;0;0;87.79521125303822;0.9360902255639098;46.15;23624.99;0;0;131.6387126299207;0;46.926245;7.455998;165.56239138685257;2.21185041379379;0;9.452777777777778;17.2;500;319000;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;105
649;0;0;88.79288410818639;0.9360902255639098;48.35;23673.34;0;0;132.63597560438978;0;46.92654;7.455595;169.6252721570821;2.2661289515556007;0;9.6;17.2;500;319500;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;104
648;1;0;89.79055696333455;0.9360902255639098;46.15;23719.49;0;0;131.6387126299207;0;46.926845;7.455178;180.79819427521323;2.4153949304005806;0;9.738888888888887;17.2;500;320000;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;102
648;1;0;93.7812483839272;0.9360902255639098;50.55;23770.04;0;0;132.63597560438978;0;46.927162;7.454768;187.90823562311488;2.5103823714837494;0;10.136111111111113;17.2;500;320500;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;400;100;0;0;0;0;500;98
648;0;0;90.7882298184827;0.9360902255639098;46.15;23816.190000000002;0;0;133.63323857885888;0;46.927442;7.454302;188.92395581567223;2.5239520059242024;0;9.772222222222222;17.2;510;321010;0;0;0.6553884711779449;0;0;510;0;0;0;168.98582210622843;0;100;0;310;200;0;0;0;0;510;102
648;0;0;90.7882298184827;0.9360902255639098;59.34;23875.530000000002;0;0;134.63050155332795;0;46.92776;7.453723;187.90823562311488;2.5103823714837494;0;9.869444444444444;17.2;590;321600;0;0;0.6553884711779449;0;0;590;0;0;0;168.98582210622843;0;100;0;590;0;0;0;0;0;590;101
647;0;0;78.81615555670477;0.9360902255639098;43.95;23919.48;0;0;134.63050155332795;0;46.927995;7.45326;167.59383177196733;2.2389896826746956;0;8.238888888888889;17.2;500;322100;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;100;400;0;0;0;0;0;500;121
647;1;0;97.77193980451985;0.9360902255639098;48.34;23967.82;0;0;130.6414496554516;0;46.928182;7.452853;84.30477598226236;1.1262796585575745;0;8.255555555555555;17.2;500;322600;0;0;0.6553884711779449;0;100;400;0;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;121
646;0;0;98.769612659668;0.9360902255639098;46.15;24013.970000000005;0;0;131.6387126299207;0;46.928415;7.452393;151.34230869104928;2.0218755316274524;0;9.6;17.2;500;323100;0;0;0.6553884711779449;0;400;100;0;0;0;168.98582210622843;0;100;200;300;0;0;0;0;0;500;104
646;1;0;90.7882298184827;0.9360902255639098;46.15;24060.120000000006;0;0;132.63597560438978;0;46.928643;7.451872;187.90823562311488;2.5103823714837494;0;9.83611111111111;17.2;500;323600;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;101
645;1;0;32.923204219889335;0.9360902255639098;59.34;24119.460000000006;0;0;133.63323857885888;0;46.928933;7.451255;183.84535485288535;2.4561038337219387;0;9.430555555555555;17.2;590;324190;0;0;0.6553884711779449;0;0;590;0;0;0;168.98582210622843;0;100;0;590;0;0;0;0;0;590;106
644;0;0;85.7998655427419;0.9360902255639098;46.15;24165.610000000008;0;0;130.6414496554516;0;46.929143;7.450773;163.53095100173783;2.184711144912885;0;9.325;17.2;510;324700;0;0;0.6553884711779449;0;200;310;0;0;0;168.98582210622843;0;100;0;510;0;0;0;0;0;510;107
644;0;0;86.79753839789007;0.9360902255639098;46.15;24211.76000000001;0;0;130.6414496554516;0;46.929367;7.450302;162.51523080918045;2.171141510472432;0;9.363888888888887;17.2;500;325200;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;106
644;1;0;86.79753839789007;0.9360902255639098;46.15;24257.91000000001;0;0;130.6414496554516;0;46.929552;7.449822;163.53095100173783;2.184711144912885;0;9.40277777777778;17.2;500;325700;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;106
644;0;0;84.80219268759373;0.9360902255639098;43.95;24301.86000000001;0;0;131.6387126299207;0;46.929717;7.449298;161.49951061662307;2.1575718760319793;0;9.16388888888889;17.2;500;326200;0;0;0.6553884711779449;0;100;400;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;109
644;0;0;83.80451983244558;0.9360902255639098;46.15;24348.010000000013;0;0;133.63323857885888;0;46.929925;7.448807;152.35802888360666;2.035445166067906;0;8.980555555555554;17.2;500;326700;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;111
644;0;0;0;0.9360902255639098;43.94;24391.95000000001;0;0;129.6441866809825;0;46.930122;7.448318;0;0;0;5.480555555555555;17.3;600;327300;0;0;0.6553884711779449;0;200;400;0;0;0;168.98582210622843;0;100;300;0;0;0;0;0;0;300;182
643;0;0;0;0.9360902255639098;17.54;24409.490000000013;0;0;125.65513478310612;0;46.930193;7.448135;0;0;0;2.0055555555555555;17.3;590;327890;0;0;0.6553884711779449;0;590;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;490;498
643;0;0;0;0.9360902255639098;2.19;24411.68000000001;0;0;120.66881991076065;0;46.930207;7.448115;0;0;0;0;17.3;500;328390;0;0;0.6553884711779449;0;400;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;0;1200
643;0;0;95.77659409422353;0.9360902255639098;28.55;24440.23000000001;0;0;118.67429396182244;0;46.930423;7.447807;68.05325290134431;0.9091655075103308;0;7.058333333333334;17.3;510;328900;0;0;0.6553884711779449;0;510;0;0;0;0;168.98582210622843;0;100;510;0;0;0;0;0;0;510;141
643;1;0;92.78357552877902;0.9360902255639098;41.75;24481.98000000001;0;0;124.65787180863704;0;46.9307;7.447463;121.88642310688532;1.628356132854324;0;9.016666666666667;17.3;500;329400;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;500;0;0;0;0;0;0;500;110
642;1;0;94.77892123907536;0.9360902255639098;57.14;24539.12000000001;0;0;129.6441866809825;0;46.931027;7.447062;196.0339971635739;2.6189394470073712;0;10.31388888888889;17.3;500;329900;0;0;0.6553884711779449;0;500;0;0;0;0;168.98582210622843;0;100;0;200;300;0;0;0;0;500;96
639;2;0;16.960438537518748;0.9360902255639098;63.74;24602.86000000001;63.74;0;130.6414496554516;-1.0285714285714287;46.931338;7.446417;49.77028943531151;0.6649120875821823;-11231.766612641812;10.594444444444443;17.4;590;330490;500;0;0.6553884711779449;0;290;300;0;0;0;168.98582210622843;0;100;190;0;100;0;0;0;0;290;94
638;1;0;0;0.9360902255639098;41.75;24644.61000000001;41.75;0;128.6469237065134;-2.0571428571428574;46.931525;7.445922;0;0;-12252.83630470016;6.647222222222222;17.4;510;331000;500;0;0.6553884711779449;0;510;0;0;0;0;168.98582210622843;0;100;410;0;0;0;0;0;0;410;150
637;2;0;6.983709986037131;0.9360902255639098;17.55;24662.16000000001;17.55;0;123.66060883416792;-3.0857142857142863;46.931592;7.445742;0;0;-5105.348460291733;2.591666666666667;17.4;590;331590;500;0;0.6553884711779449;0;590;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;200;385
636;0;0;101.76263122511249;0.9360902255639098;30.75;24692.91000000001;30.75;0;125.65513478310612;-3.0857142857142863;46.931747;7.445432;0;0;-13273.905996758504;7.683333333333334;17.4;510;332100;500;0;0.6553884711779449;0;510;0;0;0;0;168.98582210622843;0;100;0;0;0;0;0;0;0;510;130
636;0;0;94.77892123907536;0.9360902255639098;52.74;24745.650000000012;35.16;0;133.63323857885888;-2.0571428571428574;46.931992;7.4449;17.267243273475422;0.23068378548769589;-11231.766612641812;9.230555555555554;17.4;600;332700;400;0;0.6553884711779449;0;400;200;0;0;0;168.98582210622843;0;100;400;0;0;0;0;0;0;600;108
636;0;0;98.769612659668;0.9360902255639098;46.15;24791.800000000014;0;0;137.62229047673526;0;46.932195;7.4444;158.45235003895093;2.116862972710621;0;9.605555555555554;17.4;500;333200;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;110;390;0;0;0;0;0;500;104
636;1;0;91.78590267363089;0.9360902255639098;48.35;24840.150000000012;0;0;139.61681642567348;0;46.9324;7.443863;187.90823562311488;2.5103823714837494;0;9.977777777777778;17.4;500;333700;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;500;0;0;0;0;0;500;100
635;0;0;96.77426694937168;0.9360902255639098;50.55;24890.70000000001;0;0;140.61407940014257;0;46.932615;7.443313;209.23835966681983;2.7953446947332563;0;10.48611111111111;17.4;500;334200;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;0;500;0;0;0;0;500;95
634;1;0;99.76728551481617;0.9360902255639098;52.75;24943.45000000001;0;0;141.61134237461167;0;46.932817;7.442717;240.72568563609855;3.21600336238729;0;10.841666666666669;17.4;500;334700;0;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;0;0;500;0;0;0;500;92
632;2;0;102.76030408026064;0.9360902255639098;54.95;24998.400000000012;43.96;0;142.60860534908076;-1.0285714285714287;46.933023;7.442092;222.44272217006576;2.971749942459142;-9189.62722852512;11.141666666666666;17.4;500;335200;400;0;0.6553884711779449;0;0;500;0;0;0;168.98582210622843;0;100;0;100;200;200;0;0;0;500;89
