Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
918;0;1;89.15792228610687;0.9948152948801036;19.75;21916.769999999997;0;19.75;152.6850875084668;5.408805031446541;46.797952;7.477317;161.92009496605706;2.1829132277492733;11439.22408363774;3.886111111111111;24.5;500;330290;0;500;0.727802981205444;0;0;0;500;0;0;182.9077130510456;0;100;0;500;0;0;0;0;0;500;257
919;0;1;83.21406080036641;0.9948152948801036;17.55;21934.32;0;17.55;151.68714576004544;5.408805031446541;46.797792;7.477285;160.9080943725192;2.16927002007584;11439.22408363774;3.758333333333333;24.5;500;330790;0;500;0.727802981205444;0;0;0;500;0;0;182.9077130510456;0;100;0;500;0;0;0;0;0;500;266
920;0;1;85.1953479622799;0.9948152948801036;19.75;21954.07;0;19.75;150.6892040116241;5.408805031446541;46.797647;7.477193;158.8840931854435;2.141983604728974;11439.22408363774;3.8111111111111113;24.5;500;331290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;262
922;0;1;83.21406080036641;0.9948152948801036;17.55;21971.619999999995;0;17.55;151.68714576004544;5.408805031446541;46.797515;7.477067;158.8840931854435;2.141983604728974;11439.22408363774;3.7527777777777778;24.5;500;331790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;266
923;0;1;82.22341721940967;0.9948152948801036;15.36;21986.98;0;15.36;151.68714576004544;5.408805031446541;46.797392;7.476923;156.86009199836778;2.1146971893821087;10485.95541000126;3.6916666666666664;24.5;500;332290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;270
924;0;1;83.21406080036641;0.9948152948801036;21.95;22008.929999999997;0;21.95;152.6850875084668;5.408805031446541;46.797268;7.47678;152.81208962421636;2.060124358688377;10485.95541000126;3.65;24.5;500;332790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;273
925;0;2;83.21406080036641;0.9948152948801036;21.95;22030.879999999997;0;21.95;151.68714576004544;5.408805031446541;46.797133;7.476658;156.86009199836778;2.1146971893821087;10485.95541000126;3.7027777777777775;24.5;500;333290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;270
926;0;1;81.23277363845293;0.9948152948801036;17.55;22048.429999999997;0;17.55;150.6892040116241;5.408805031446541;46.796988;7.476572;154.83609081129208;2.0874107740352428;10485.95541000126;3.6277777777777778;24.5;500;333790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;275
927;0;0;84.20470438132315;0.9948152948801036;17.55;22065.98;0;17.55;149.69126226320276;5.408805031446541;46.796832;7.47653;153.82409021775422;2.0737675663618096;10485.95541000126;3.7916666666666665;24.5;500;334290;0;500;0.727802981205444;0;0;300;200;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;263
928;0;1;81.23277363845293;0.9948152948801036;19.75;22085.73;0;19.75;148.6933205147814;5.408805031446541;46.796675;7.476517;155.84809140482992;2.1010539817086755;10485.95541000126;3.658333333333333;24.5;500;334790;0;500;0.727802981205444;0;0;500;0;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;273
929;0;2;85.1953479622799;0.9948152948801036;17.55;22103.279999999995;0;17.55;146.69743701793868;5.408805031446541;46.796517;7.476512;155.84809140482992;2.1010539817086755;10485.95541000126;3.8055555555555554;24.4;500;335290;0;500;0.727802981205444;0;0;500;0;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;262
930;0;0;85.1953479622799;0.9948152948801036;19.75;22123.029999999995;0;19.75;146.69743701793868;5.408805031446541;46.796357;7.476505;158.8840931854435;2.141983604728974;11439.22408363774;3.794444444444444;24.4;500;335790;0;500;0.727802981205444;0;0;500;0;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;263
931;0;1;82.22341721940967;0.9948152948801036;17.55;22140.579999999994;0;17.55;148.6933205147814;5.408805031446541;46.796198;7.476492;158.8840931854435;2.141983604728974;11439.22408363774;3.730555555555555;24.4;500;336290;0;500;0.727802981205444;0;0;500;0;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;268
932;0;1;84.20470438132315;0.9948152948801036;19.75;22160.329999999994;0;19.75;149.69126226320276;5.408805031446541;46.796037;7.476455;161.92009496605706;2.1829132277492733;11439.22408363774;3.8027777777777776;24.3;500;336790;0;500;0.727802981205444;0;0;500;0;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;262
933;0;1;86.18599154323664;0.9948152948801036;17.56;22177.89;0;17.56;149.69126226320276;5.408805031446541;46.795882;7.476397;157.87209259190564;2.128340397055542;10485.95541000126;3.794444444444444;24.3;500;337290;0;500;0.727802981205444;0;0;300;200;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;263
934;0;2;83.21406080036641;0.9948152948801036;19.75;22197.64;0;19.75;150.6892040116241;5.408805031446541;46.79573;7.476327;157.87209259190564;2.128340397055542;10485.95541000126;3.6777777777777776;24.3;500;337790;0;500;0.727802981205444;0;0;200;300;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;271
935;0;1;81.23277363845293;0.9948152948801036;15.35;22212.989999999994;0;15.35;150.6892040116241;5.408805031446541;46.795585;7.476253;147.75208665652707;1.991908320321212;10485.95541000126;3.483333333333333;24.3;500;338290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;100;400;0;0;0;0;0;500;287
936;0;0;84.20470438132315;0.9948152948801036;19.76;22232.749999999993;0;19.76;151.68714576004544;5.408805031446541;46.795433;7.47619;151.8000890306785;2.046481151014944;10485.95541000126;3.7;24.2;500;338790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;270
937;0;1;85.1953479622799;0.9948152948801036;17.55;22250.29999999999;0;17.55;152.6850875084668;5.408805031446541;46.795275;7.476148;157.87209259190564;2.128340397055542;11439.22408363774;3.8166666666666664;24.2;500;339290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;262
938;0;2;85.1953479622799;0.9948152948801036;19.75;22270.04999999999;0;19.75;152.6850875084668;5.408805031446541;46.795117;7.47612;157.87209259190564;2.128340397055542;11439.22408363774;3.813888888888889;24.2;500;339790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;262
939;0;0;84.20470438132315;0.9948152948801036;15.36;22285.40999999999;0;15.36;152.6850875084668;5.408805031446541;46.79496;7.476088;158.8840931854435;2.141983604728974;10485.95541000126;3.744444444444445;24.1;500;340290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;267
940;0;2;82.22341721940967;0.9948152948801036;24.15;22309.559999999994;0;24.15;153.68302925688815;5.408805031446541;46.794803;7.476062;156.86009199836778;2.1146971893821087;10485.95541000126;3.6722222222222225;24.1;500;340790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;272
940;0;0;85.1953479622799;0.9948152948801036;19.75;22329.309999999994;0;19.75;153.68302925688815;5.408805031446541;46.794647;7.47603;158.8840931854435;2.141983604728974;10485.95541000126;3.905555555555555;24.1;500;341290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;256
942;0;1;83.21406080036641;0.9948152948801036;17.55;22346.859999999993;0;17.55;155.67891275373086;5.408805031446541;46.79449;7.476003;158.8840931854435;2.141983604728974;11439.22408363774;3.7361111111111103;24;500;341790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;267
943;0;1;82.22341721940967;0.9948152948801036;19.75;22366.609999999993;0;19.75;155.67891275373086;5.408805031446541;46.794332;7.475973;158.8840931854435;2.141983604728974;10485.95541000126;3.6694444444444447;24;500;342290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;272
944;0;1;86.18599154323664;0.9948152948801036;17.55;22384.15999999999;0;17.55;155.67891275373086;5.408805031446541;46.79417;7.47595;159.89609377898134;2.155626812402408;10485.95541000126;3.8583333333333334;24;500;342790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;259
945;0;1;84.20470438132315;0.9948152948801036;19.75;22403.90999999999;0;19.75;155.67891275373086;5.408805031446541;46.794008;7.475938;161.92009496605706;2.1829132277492733;11439.22408363774;3.780555555555555;23.9;500;343290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;264
946;0;2;84.20470438132315;0.9948152948801036;19.75;22423.65999999999;0;19.75;154.68097100530952;5.408805031446541;46.79385;7.47597;156.86009199836778;2.1146971893821087;11439.22408363774;3.758333333333333;23.9;500;343790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;266
947;0;0;89.15792228610687;0.9948152948801036;17.55;22441.209999999992;0;17.55;153.68302925688815;5.408805031446541;46.793693;7.476068;157.87209259190564;2.128340397055542;11439.22408363774;3.952777777777778;23.9;500;344290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;252
948;0;1;83.21406080036641;0.9948152948801036;19.75;22460.959999999992;0;19.75;154.68097100530952;5.408805031446541;46.79356;7.4762;161.92009496605706;2.1829132277492733;11439.22408363774;3.7361111111111103;23.9;500;344790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;267
948;0;1;79.25148647653944;0.9948152948801036;17.55;22478.50999999999;0;17.55;154.68097100530952;5.408805031446541;46.793455;7.476347;154.83609081129208;2.0874107740352428;10485.95541000126;3.5416666666666665;23.8;500;345290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;282
949;0;1;80.24213005749618;0.9948152948801036;17.55;22496.05999999999;0;17.55;153.68302925688815;5.408805031446541;46.793357;7.47653;149.7760878436028;2.019194735668078;10485.95541000126;3.611111111111111;23.8;500;345790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;276
951;0;1;87.17663512419338;0.9948152948801036;17.55;22513.60999999999;0;17.55;154.68097100530952;5.408805031446541;46.793267;7.476738;152.81208962421636;2.060124358688377;10485.95541000126;3.955555555555556;23.8;500;346290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;252
952;0;1;84.20470438132315;0.9948152948801036;19.76;22533.369999999988;0;19.76;155.67891275373086;5.408805031446541;46.793178;7.476948;178.11210446266278;2.401204550524201;12392.492757274216;3.8027777777777776;23.7;500;346790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;262
953;0;1;87.17663512419338;0.9948152948801036;19.75;22553.119999999988;0;19.75;156.6768545021522;6.490566037735849;46.793077;7.477148;190.25611158511705;2.5649230426053964;12392.492757274216;3.8777777777777778;23.7;500;347290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;257
953;0;1;85.1953479622799;0.9948152948801036;17.55;22570.669999999987;0;17.55;156.6768545021522;5.408805031446541;46.792973;7.477343;180.13610564973848;2.4284909658710667;11439.22408363774;3.8916666666666666;23.7;500;347790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;256
954;0;1;92.1298530289771;0.9948152948801036;19.76;22590.429999999986;0;19.76;157.67479625057356;4.327044025157233;46.792857;7.477533;142.69208368883778;1.9236922819540472;9532.686736364782;4.105555555555555;23.6;500;348290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;400;100;0;0;0;0;0;500;243
956;0;1;86.18599154323664;0.9948152948801036;24.15;22614.579999999987;0;24.15;157.67479625057356;5.408805031446541;46.792738;7.477707;145.72808546945134;1.964621904974346;10485.95541000126;3.872222222222222;23.6;500;348790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;200;300;0;0;0;0;0;500;258
957;0;1;88.16727870515012;0.9948152948801036;19.75;22634.329999999987;0;19.75;158.6727379989949;5.408805031446541;46.792615;7.477855;161.92009496605706;2.1829132277492733;11439.22408363774;3.925;23.6;500;349290;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;254
958;0;1;89.15792228610687;0.9948152948801036;19.76;22654.089999999986;0;19.76;158.6727379989949;5.408805031446541;46.792473;7.477992;166.98009793374635;2.2511292661164384;11439.22408363774;4.05;23.6;500;349790;0;500;0.727802981205444;0;0;0;500;0;0;181.88588225187775;0;100;0;500;0;0;0;0;0;500;246
959;0;2;88.16727870515012;0.9948152948801036;19.75;22673.839999999986;0;19.75;158.6727379989949;5.408805031446541;46.792323;7.478105;169.00409912082205;2.278415681463304;11439.22408363774;3.963888888888889;23.5;500;350290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;252
960;0;0;87.17663512419338;0.9948152948801036;19.75;22693.589999999986;0;19.75;157.67479625057356;5.408805031446541;46.792172;7.47819;166.98009793374635;2.2511292661164384;11439.22408363774;3.922222222222222;23.5;500;350790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;254
961;0;2;86.18599154323664;0.9948152948801036;17.55;22711.139999999985;0;17.55;156.6768545021522;5.408805031446541;46.792015;7.478255;162.93209555959493;2.1965564354227065;11439.22408363774;3.7666666666666666;23.6;500;351290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;265
961;0;0;87.17663512419338;0.9948152948801036;19.75;22730.889999999985;0;19.75;155.67891275373086;5.408805031446541;46.791857;7.47831;161.92009496605706;2.1829132277492733;11439.22408363774;3.925;23.6;500;351790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;254
963;0;1;85.1953479622799;0.9948152948801036;19.76;22750.649999999983;0;19.76;155.67891275373086;5.408805031446541;46.7917;7.478355;163.9440961531328;2.2101996430961393;11439.22408363774;3.8333333333333335;23.6;500;352290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;260
964;0;2;85.1953479622799;0.9948152948801036;17.55;22768.199999999983;0;17.55;155.67891275373086;5.408805031446541;46.79154;7.478395;161.92009496605706;2.1829132277492733;11439.22408363774;3.825;23.6;500;352790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;261
965;0;1;83.21406080036641;0.9948152948801036;19.75;22787.949999999983;0;19.75;155.67891275373086;5.408805031446541;46.791382;7.478432;160.9080943725192;2.16927002007584;11439.22408363774;3.775;23.6;500;353290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;264
966;0;1;84.20470438132315;0.9948152948801036;17.55;22805.49999999998;0;17.55;154.68097100530952;5.408805031446541;46.791227;7.478472;156.86009199836778;2.1146971893821087;11439.22408363774;3.794444444444444;23.6;500;353790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;263
967;0;0;86.18599154323664;0.9948152948801036;19.75;22825.24999999998;0;19.75;153.68302925688815;5.408805031446541;46.791068;7.478508;158.8840931854435;2.141983604728974;11439.22408363774;3.825;23.6;500;354290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;261
968;0;1;86.18599154323664;0.9948152948801036;17.55;22842.79999999998;0;17.55;152.6850875084668;5.408805031446541;46.790903;7.478525;161.92009496605706;2.1829132277492733;11439.22408363774;3.899999999999999;23.6;500;354790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;256
968;0;1;88.16727870515012;0.9948152948801036;19.75;22862.54999999998;0;19.75;151.68714576004544;5.408805031446541;46.790737;7.478523;165.9680973402085;2.237486058443005;11439.22408363774;3.95;23.7;500;355290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;253
969;0;1;91.13920944802037;0.9948152948801036;19.75;22882.29999999998;0;19.75;149.69126226320276;4.327044025157233;46.790565;7.478493;159.89609377898134;2.155626812402408;9532.686736364782;4.066666666666666;23.7;500;355790;0;500;0.727802981205444;0;0;200;300;0;0;180.8640514527099;0;100;100;400;0;0;0;0;0;500;245
970;0;0;78.2608428955827;0.9948152948801036;28.56;22910.859999999982;0;28.56;148.6933205147814;3.2452830188679247;46.790382;7.478425;120.42807063100494;1.623541713138522;8579.418062728304;4.558333333333334;23.7;500;356290;0;500;0.727802981205444;0;0;500;0;0;0;180.8640514527099;0;100;500;0;0;0;0;0;0;500;219
970;0;1;77.27019931462596;0.9948152948801036;24.15;22935.009999999984;0;24.15;148.6933205147814;3.2452830188679247;46.790175;7.478297;154.83609081129208;2.0874107740352428;10485.95541000126;5.125;23.7;500;356790;0;500;0.727802981205444;0;0;500;0;0;0;180.8640514527099;0;100;100;400;0;0;0;0;0;500;195
971;0;1;80.24213005749618;0.9948152948801036;26.35;22961.359999999982;0;26.35;148.6933205147814;3.2452830188679247;46.789985;7.478123;150.78808843714063;2.032837943341511;8579.418062728304;5.294444444444444;23.7;500;357290;0;500;0.727802981205444;0;0;500;0;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;188
972;0;0;83.21406080036641;0.9948152948801036;26.35;22987.70999999998;0;26.35;149.69126226320276;3.2452830188679247;46.789813;7.477903;157.87209259190564;2.128340397055542;9532.686736364782;5.486111111111111;23.7;500;357790;0;500;0.727802981205444;0;0;500;0;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;182
973;0;1;82.22341721940967;0.9948152948801036;26.35;23014.05999999998;0;26.35;149.69126226320276;3.2452830188679247;46.789668;7.477637;161.92009496605706;2.1829132277492733;9532.686736364782;5.444444444444445;23.6;500;358290;0;500;0.727802981205444;0;0;500;0;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;183
973;0;1;82.22341721940967;0.9948152948801036;28.55;23042.60999999998;0;28.55;150.6892040116241;3.2452830188679247;46.789557;7.477345;161.92009496605706;2.1829132277492733;9532.686736364782;5.402777777777778;23.6;500;358790;0;500;0.727802981205444;0;0;400;100;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;185
974;0;1;82.22341721940967;0.9948152948801036;26.35;23068.959999999977;0;26.35;151.68714576004544;3.2452830188679247;46.789468;7.477032;161.92009496605706;2.1829132277492733;9532.686736364782;5.375;23.6;500;359290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;186
975;0;1;80.24213005749618;0.9948152948801036;26.35;23095.309999999976;0;26.35;151.68714576004544;3.2452830188679247;46.789398;7.476713;161.92009496605706;2.1829132277492733;9532.686736364782;5.355555555555556;23.6;500;359790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;186
976;0;1;77.27019931462596;0.9948152948801036;24.15;23119.459999999977;0;24.15;153.68302925688815;3.2452830188679247;46.789337;7.476408;152.81208962421636;2.060124358688377;8579.418062728304;5.027777777777778;23.6;500;360290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;198
977;0;1;76.27955573366921;0.9948152948801036;26.35;23145.809999999976;0;26.35;155.67891275373086;3.2452830188679247;46.789273;7.476103;150.78808843714063;2.032837943341511;8579.418062728304;5.072222222222223;23.6;500;360790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;197
978;0;1;72.31698140984224;0.9948152948801036;24.15;23169.959999999977;0;24.15;155.67891275373086;3.2452830188679247;46.789213;7.475805;148.76408725006493;2.005551527994645;8579.418062728304;4.852777777777777;23.6;500;361290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;206
980;0;1;71.3263378288855;0.9948152948801036;24.15;23194.10999999998;0;24.15;156.6768545021522;3.2452830188679247;46.789155;7.475522;137.6320807211485;1.8554762435868823;9532.686736364782;4.744444444444444;23.6;500;361790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;500;0;0;0;0;0;0;500;210
981;0;2;72.31698140984224;0.9948152948801036;21.95;23216.05999999998;0;21.95;158.6727379989949;4.327044025157233;46.789097;7.47524;140.6680825017621;1.8964058666071817;10485.95541000126;4.744444444444444;23.6;500;362290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;300;200;0;0;0;0;0;500;210
982;0;1;89.15792228610687;0.9948152948801036;21.96;23238.01999999998;0;21.96;160.6686214958376;5.408805031446541;46.789042;7.474978;192.28011277219275;2.5922094579522623;12392.492757274216;4.3277777777777775;23.5;500;362790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;200;300;0;0;0;0;500;231
983;0;1;82.22341721940967;0.9948152948801036;19.76;23257.779999999977;0;19.76;162.66450499268032;5.408805031446541;46.788997;7.474755;165.9680973402085;2.237486058443005;10485.95541000126;3.647222222222222;23.5;500;363290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;274
984;0;1;80.24213005749618;0.9948152948801036;19.75;23277.529999999977;0;19.75;164.66038848952303;5.408805031446541;46.788952;7.47454;149.7760878436028;2.019194735668078;9532.686736364782;3.6694444444444447;23.5;500;363790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;272
985;0;1;76.27955573366921;0.9948152948801036;17.55;23295.079999999973;0;17.55;163.66244674110166;5.408805031446541;46.788913;7.474333;147.75208665652707;1.991908320321212;9532.686736364782;3.4305555555555554;23.5;500;364290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;100;400;0;0;0;0;0;500;291
986;0;1;82.22341721940967;0.9948152948801036;17.55;23312.629999999976;0;17.55;163.66244674110166;5.408805031446541;46.788868;7.47412;145.72808546945134;1.964621904974346;9532.686736364782;3.6722222222222225;23.5;500;364790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;200;300;0;0;0;0;0;500;272
987;0;1;89.15792228610687;0.9948152948801036;19.75;23332.379999999976;0;19.75;162.66450499268032;5.408805031446541;46.788825;7.473897;154.83609081129208;2.0874107740352428;10485.95541000126;3.838888888888889;23.5;500;365290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;260
988;0;1;86.18599154323664;0.9948152948801036;17.55;23349.929999999975;0;17.55;161.66656324425895;5.408805031446541;46.788778;7.47367;163.9440961531328;2.2101996430961393;10485.95541000126;3.8083333333333336;23.5;500;365790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;262
989;0;1;87.17663512419338;0.9948152948801036;19.75;23369.679999999975;0;19.75;161.66656324425895;5.408805031446541;46.788727;7.473442;161.92009496605706;2.1829132277492733;10485.95541000126;3.899999999999999;23.5;500;366290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;256
990;0;1;85.1953479622799;0.9948152948801036;19.75;23389.429999999975;0;19.75;161.66656324425895;5.408805031446541;46.78867;7.473218;161.92009496605706;2.1829132277492733;10485.95541000126;3.8333333333333335;23.5;500;366790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;260
991;0;1;83.21406080036641;0.9948152948801036;17.55;23406.979999999974;0;17.55;160.6686214958376;5.408805031446541;46.788607;7.473007;157.87209259190564;2.128340397055542;10485.95541000126;3.75;23.5;500;367290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;266
992;0;1;89.15792228610687;0.9948152948801036;19.75;23426.729999999974;0;19.75;159.67067974741627;5.408805031446541;46.788535;7.472798;158.8840931854435;2.141983604728974;10485.95541000126;3.95;23.5;500;367790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;253
994;0;2;87.17663512419338;0.9948152948801036;19.75;23446.479999999974;0;19.75;160.6686214958376;5.408805031446541;46.788452;7.472595;164.95609674667062;2.2238428507695724;10485.95541000126;3.911111111111111;23.4;500;368290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;255
995;0;1;84.20470438132315;0.9948152948801036;17.55;23464.029999999973;0;17.55;160.6686214958376;5.408805031446541;46.788362;7.472405;158.8840931854435;2.141983604728974;10485.95541000126;3.658333333333333;23.4;500;368790;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;273
996;0;1;80.24213005749618;0.9948152948801036;17.55;23481.579999999973;0;17.55;159.67067974741627;5.408805031446541;46.788277;7.472217;155.84809140482992;2.1010539817086755;11439.22408363774;3.602777777777778;23.4;500;369290;0;500;0.727802981205444;0;0;0;500;0;0;180.8640514527099;0;100;0;500;0;0;0;0;0;500;277
997;0;1;81.23277363845293;0.9948152948801036;17.55;23499.129999999976;0;17.55;158.6727379989949;5.408805031446541;46.78819;7.472033;149.7760878436028;2.019194735668078;11439.22408363774;3.597222222222222;23.4;500;369790;0;500;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;0;500;0;0;0;0;0;500;277
998;0;0;90.1485658670636;0.9948152948801036;19.75;23518.879999999976;0;19.75;157.67479625057356;5.408805031446541;46.7881;7.471832;156.86009199836778;2.1146971893821087;11439.22408363774;3.8527777777777774;23.4;500;370290;0;500;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;0;500;0;0;0;0;0;500;259
998;0;0;72.31698140984224;0.9948152948801036;24.15;23543.029999999973;0;24.15;155.67891275373086;4.327044025157233;46.787993;7.471573;176.08810327558706;2.373918135177335;10485.95541000126;5.113888888888889;23.4;500;370790;0;500;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;0;500;0;0;0;0;0;500;195
998;0;0;0;0.9948152948801036;41.75;23584.779999999973;0;0;151.68714576004544;0;46.787852;7.471207;0;0;0;7.763888888888888;23.4;500;371290;0;0;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;300;100;0;0;0;0;0;300;128
