Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
850;0;0;80.49036570979159;1.0146964856230032;57.13;40901.37999999991;57.13;0;139.82958795957785;-2.340331491712707;46.836308;7.342488;133.64562254824153;1.7896953120030537;-16095.33678756477;11.35;14.3;500;572490;500;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;300;200;0;0;0;0;0;500;88
850;0;0;77.50924105387338;1.0146964856230032;54.95;40956.32999999991;10.99;0;139.82958795957785;-1.1701657458563537;46.836767;7.342662;186.2938980975488;2.4947267985497112;-9053.626943005182;11.08611111111111;14.3;500;572990;100;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;200;100;100;100;0;0;0;500;90
850;1;0;80.49036570979159;1.0146964856230032;54.95;41011.279999999904;0;0;139.82958795957785;0;46.837223;7.342855;276.40344663386315;3.701415304369952;0;11.377777777777778;14.3;500;573490;0;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;0;0;0;100;400;0;0;500;87
849;1;0;79.49665749115218;1.0146964856230032;57.14;41068.419999999904;0;0;141.82715350185754;0;46.837618;7.343227;279.4408471463232;3.742090197824567;0;11.32222222222222;14.3;500;573990;0;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;0;0;0;0;500;0;0;500;88
848;0;0;83.4714903657098;1.0146964856230032;52.74;41121.1599999999;0;0;142.82593627299738;0;46.837957;7.343718;272.3535792839165;3.647182113097133;0;11.002777777777778;14.3;500;574490;0;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;0;0;0;200;300;0;0;500;90
848;1;0;79.49665749115218;1.0146964856230032;52.75;41173.9099999999;0;0;143.82471904413725;0;46.838283;7.344208;242.9920409968028;3.2539914763691886;0;10.525;14.3;500;574990;0;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;0;0;100;400;0;0;0;500;95
847;1;0;78.50294927251278;1.0146964856230032;52.75;41226.6599999999;0;0;144.82350181527707;0;46.838607;7.344665;219.7053037346092;2.9421506265504744;0;10.275;14.3;500;575490;0;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;0;0;500;0;0;0;0;500;97
847;0;0;84.4651985843492;1.0146964856230032;50.55;41277.209999999905;0;0;145.8222845864169;0;46.838923;7.345125;210.5931021972291;2.82012594618663;0;10.36111111111111;14.3;500;575990;0;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;0;0;500;0;0;0;0;500;96
846;1;0;87.4463232402674;1.0146964856230032;50.55;41327.75999999991;0;0;146.82106735755676;0;46.839252;7.345585;234.89230629690937;3.145525093823549;0;10.855555555555554;14.3;500;576490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;200;300;0;0;0;500;92
845;1;0;87.4463232402674;1.0146964856230032;0;41327.75999999991;0;0;144.82350181527707;-1.1701657458563537;46.839583;7.34606;248.0543751842362;3.3217829654602133;-9053.626943005182;10.855555555555554;14.3;500;576990;100;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;0;500;0;0;0;500;92
844;1;0;80.49036570979159;1.0146964856230032;112.09;41439.849999999904;112.09;0;143.82471904413725;-1.1701657458563537;46.839965;7.346472;210.5931021972291;2.82012594618663;-9053.626943005182;11.483333333333334;14.3;500;577490;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;500;0;0;0;0;500;87
842;2;0;77.50924105387338;1.0146964856230032;65.94;41505.789999999906;65.94;0;143.82471904413725;-1.1701657458563537;46.840355;7.346855;195.40609963492892;2.616751478913556;-11065.544041450778;11.08611111111111;14.3;500;577990;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;200;300;0;0;0;0;500;90
842;0;0;74.52811639795517;1.0146964856230032;52.75;41558.539999999906;52.75;0;140.8283707307177;-1.1701657458563537;46.840735;7.34722;164.0196276728419;2.1964442465492025;-11065.544041450778;10.644444444444444;14.3;500;578490;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;93
841;1;0;72.54069996067636;1.0146964856230032;50.55;41609.08999999991;50.55;0;139.82958795957785;-1.1701657458563537;46.841112;7.34755;146.80769143556836;1.9659531836397184;-10059.58549222798;10.286111111111111;14.4;500;578990;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;200;300;0;0;0;0;0;500;97
841;0;0;71.54699174203697;1.0146964856230032;50.55;41659.63999999991;19.78;0;137.83202241729816;-1.1701657458563537;46.841503;7.347818;145.7952245980817;1.952394885821513;-9053.626943005182;10.105555555555556;14.4;500;579490;200;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;300;200;0;0;0;0;0;500;98
841;0;0;78.50294927251278;1.0146964856230032;50.55;41710.189999999915;0;0;138.830805188438;0;46.841927;7.348027;217.68037005963583;2.9150340309140645;0;10.369444444444444;14.4;500;579990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;500;0;0;0;0;500;96
840;1;0;79.49665749115218;1.0146964856230032;50.55;41760.73999999992;0;0;138.830805188438;0;46.842358;7.348147;217.68037005963583;2.9150340309140645;0;10.380555555555556;14.4;500;580490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;500;0;0;0;0;500;96
839;1;0;81.48407392843099;1.0146964856230032;52.75;41813.48999999992;0;0;136.83323964615832;0;46.84281;7.348145;238.94217364685608;3.199758285096369;0;10.805555555555555;14.4;500;580990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;100;400;0;0;0;500;92
838;1;0;84.4651985843492;1.0146964856230032;54.95;41868.439999999915;0;0;136.83323964615832;0;46.843273;7.348093;255.14164304664297;3.416691050187648;0;11.108333333333334;14.4;500;581490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;0;500;0;0;0;500;90
838;0;0;83.4714903657098;1.0146964856230032;54.95;41923.38999999991;0;0;135.83445687501847;0;46.843738;7.34804;265.2663114215097;3.552274028369698;0;11.011111111111113;14.4;500;581990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;0;500;0;0;0;500;90
836;2;0;87.4463232402674;1.0146964856230032;54.95;41978.33999999991;43.96;0;135.83445687501847;-1.1701657458563537;46.844227;7.347928;247.04190834674952;3.3082246676420084;-10059.58549222798;11.588888888888889;14.4;500;582490;400;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;100;400;0;0;0;500;86
835;1;0;89.4337396775462;1.0146964856230032;57.14;42035.47999999991;57.14;0;137.83202241729816;-1.1701657458563537;46.844708;7.34807;218.6928368971225;2.9285923287322695;-13077.461139896375;11.758333333333333;14.4;500;582990;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;500;0;0;0;0;500;85
834;0;0;86.452615021628;1.0146964856230032;57.14;42092.61999999991;57.14;0;137.83202241729816;-1.1701657458563537;46.84516;7.348375;215.6554363846625;2.887917435277655;-13077.461139896375;11.366666666666667;14.4;500;583490;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;500;0;0;0;0;500;87
833;2;0;85.4589068029886;1.0146964856230032;54.94;42147.55999999991;54.94;0;137.83202241729816;-1.1701657458563537;46.845617;7.34861;188.31883177252217;2.521843394186121;-13077.461139896375;11.252777777777776;14.4;500;583990;500;0;0.7175718849840256;0;0;500;0;0;0;175.36140269279807;0;100;0;500;0;0;0;0;0;500;88
832;1;0;88.4400314589068;1.0146964856230032;57.14;42204.69999999991;57.14;0;136.83323964615832;-1.1701657458563537;46.846108;7.348593;200.4684338223623;2.684542968004581;-13077.461139896375;11.588888888888889;14.4;500;584490;500;0;0.7175718849840256;0;0;500;0;0;0;175.36140269279807;0;100;0;100;400;0;0;0;0;500;86
830;1;0;89.4337396775462;1.0146964856230032;57.14;42261.83999999991;57.14;0;136.83323964615832;-1.1701657458563537;46.846573;7.348757;216.66790322214916;2.90147573309586;-13077.461139896375;11.808333333333332;14.4;500;584990;500;0;0.7175718849840256;0;0;500;0;0;0;175.36140269279807;0;100;0;0;500;0;0;0;0;500;84
829;2;0;90.4274478961856;1.0146964856230032;72.51;42334.34999999991;72.51;0;136.83323964615832;-1.1701657458563537;46.846912;7.349312;234.89230629690937;3.145525093823549;-13077.461139896375;11.997222222222222;14.4;500;585490;500;0;0.7175718849840256;0;0;500;0;0;0;175.36140269279807;0;100;0;0;100;400;0;0;0;500;83
827;1;0;90.4274478961856;1.0146964856230032;57.14;42391.48999999991;57.14;0;137.83202241729816;-1.1701657458563537;46.847243;7.349868;237.9297068093694;3.186199987278164;-13077.461139896375;11.908333333333331;14.4;500;585990;500;0;0.7175718849840256;0;0;500;0;0;0;175.36140269279807;0;100;0;0;0;500;0;0;0;500;83
825;2;0;10.930790405033424;1.0146964856230032;57.14;42448.62999999991;57.14;0;133.83689133273882;-2.340331491712707;46.847653;7.350287;134.6580893857282;1.8032536098212584;-15089.378238341971;11.6;14.4;500;586490;500;0;0.7175718849840256;0;0;500;0;0;0;175.36140269279807;0;100;0;0;100;200;0;0;0;300;86
823;2;0;0;1.0146964856230032;57.14;42505.76999999991;57.14;0;129.84176024817944;-2.340331491712707;46.848057;7.350693;0;0;-15089.378238341971;11.494444444444444;14.4;500;586990;500;0;0.7175718849840256;0;200;300;0;0;0;175.36140269279807;0;100;300;0;0;0;0;0;0;200;86
821;2;0;0;1.0146964856230032;57.14;42562.90999999991;57.14;0;126.84541193475992;-2.340331491712707;46.848455;7.351127;0;0;-20119.17098445596;11.908333333333331;14.4;500;587490;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;0;0;0;0;0;0;0;0;83
819;3;0;0;1.0146964856230032;61.52;42624.429999999906;61.52;0;121.8514980790607;-3.5104972375690604;46.848865;7.351627;0;0;-26154.92227979275;12.658333333333331;14.4;500;587990;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;0;0;0;0;0;0;0;0;78
815;3;0;96.38969720802204;1.0146964856230032;61.52;42685.9499999999;61.52;0;123.8490636213404;-4.680662983425414;46.849207;7.352215;1.0124668374866783;0.01355829781820495;-32190.67357512954;12.80277777777778;14.4;500;588490;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;100;0;0;0;0;0;0;400;78
813;3;0;86.452615021628;1.0146964856230032;65.9;42751.849999999904;65.9;0;127.84419470589977;-4.680662983425414;46.849477;7.3529350000000004;31.38647196208703;0.4203072323643535;-33196.632124352334;13.375;14.4;500;588990;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;74
810;3;0;86.452615021628;1.0146964856230032;65.9;42817.749999999905;65.9;0;127.84419470589977;-4.680662983425414;46.849773;7.353642;36.44880614952042;0.48809872145537825;-34202.590673575134;13.283333333333331;14.5;500;589490;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;75
808;2;0;87.4463232402674;1.0146964856230032;65.9;42883.64999999991;65.9;0;128.8429774770396;-4.680662983425414;46.85022;7.354132;36.44880614952042;0.48809872145537825;-34202.590673575134;13.494444444444444;14.5;500;589990;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;74
805;3;0;90.4274478961856;1.0146964856230032;65.91;42949.55999999991;65.91;0;129.84176024817944;-4.680662983425414;46.850773;7.354397;62.77294392417406;0.840614464728707;-35208.549222797934;13.91111111111111;14.5;500;590490;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;71
801;3;0;92.4148643334644;1.0146964856230032;70.3;43019.85999999991;70.3;0;130.84054301931928;-4.680662983425414;46.85138;7.354443;99.22175007369448;1.3287131861840855;-36214.50777202073;14.205555555555556;14.5;500;590990;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;70
799;4;0;0;1.0146964856230032;68.1;43087.95999999991;68.1;0;125.84662916362008;-4.680662983425414;46.85198;7.354398;0;0;-35208.549222797934;13.883333333333333;14.5;500;591490;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;0;0;0;0;0;0;0;0;72
795;3;0;0;1.0146964856230032;70.31;43158.26999999991;70.31;0;122.85028085020056;-4.680662983425414;46.852558;7.354103;0;0;-35208.549222797934;14.136111111111113;14.5;500;591990;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;0;0;0;0;0;0;0;0;70
792;3;0;0;1.0146964856230032;68.1;43226.36999999991;68.1;0;115.85880145222166;-4.680662983425414;46.853118;7.353803;0;0;-35208.549222797934;13.686111111111112;14.5;500;592490;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;0;0;0;0;0;0;0;0;73
789;2;0;0;1.0146964856230032;79.09;43305.459999999905;79.09;0;112.86245313880212;-4.680662983425414;46.853658;7.353508;0;0;-34202.590673575134;13.4;14.5;500;592990;500;0;0.7175718849840256;0;500;0;0;0;0;175.36140269279807;0;100;0;0;0;0;0;0;0;0;74
786;4;0;0;1.0146964856230032;65.9;43371.359999999906;65.9;0;99.87827711398418;-4.680662983425414;46.85421;7.35329;0;0;-34202.590673575134;13.508333333333333;14.5;500;593490;500;0;0.7175718849840256;300;200;0;0;0;0;175.36140269279807;0;100;0;0;0;0;0;0;0;0;74
782;3;0;0;1.0146964856230032;68.1;43439.459999999905;68.1;0;99.87827711398418;-4.680662983425414;46.854672;7.353752;0;0;-35208.549222797934;13.658333333333331;14.5;500;593990;500;0;0.7175718849840256;500;0;0;0;0;0;174.3050087006728;0;100;0;0;0;0;0;0;0;0;73
780;3;0;88.4400314589068;1.0146964856230032;65.9;43505.359999999906;65.9;0;102.87462542740371;-4.680662983425414;46.854598;7.354583;21.26180358722025;0.284724254182304;-34202.590673575134;13.577777777777778;14.5;500;594490;500;0;0.7175718849840256;500;0;0;0;0;0;174.3050087006728;0;100;300;0;0;0;0;0;0;400;73
777;3;0;0;1.0146964856230032;65.9;43571.25999999991;65.9;0;112.86245313880212;-4.680662983425414;46.854302;7.35538;0;0;-34202.590673575134;13.53611111111111;14.5;500;594990;500;0;0.7175718849840256;200;300;0;0;0;0;174.3050087006728;0;100;100;0;0;0;0;0;0;100;73
775;3;0;84.4651985843492;1.0146964856230032;63.71;43634.96999999991;63.71;0;113.86123590994195;-4.680662983425414;46.853727;7.355358;3.037400512460035;0.04067489345461485;-33196.632124352334;13.069444444444445;14.5;500;595490;500;0;0.7175718849840256;100;400;0;0;0;0;174.3050087006728;0;100;200;0;0;0;0;0;0;400;76
772;1;0;87.4463232402674;1.0146964856230032;65.9;43700.86999999991;65.9;0;121.8514980790607;-4.680662983425414;46.853153;7.355488;30.374005124600348;0.4067489345461486;-33196.632124352334;13.508333333333333;14.5;500;595990;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;500;0;0;0;0;0;0;500;74
770;3;0;23.848997247345658;1.0146964856230032;65.9;43766.76999999991;65.9;0;116.8575842233615;-4.680662983425414;46.85258;7.35565;22.274270424706923;0.29828255200050896;-34202.590673575134;13.294444444444444;14.5;500;596490;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;300;0;0;0;0;0;0;300;75
766;2;0;87.4463232402674;1.0146964856230032;65.91;43832.67999999991;65.91;0;117.85636699450131;-4.680662983425414;46.85209;7.355987;39.486206661980454;0.5287736149099932;-34202.590673575134;13.266666666666666;14.5;500;596990;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;500;0;0;0;0;0;0;500;75
765;3;0;89.4337396775462;1.0146964856230032;65.9;43898.579999999914;65.9;0;121.8514980790607;-4.680662983425414;46.851983;7.356815;26.324137774653636;0.35251574327332874;-34202.590673575134;13.713888888888889;14.5;500;597490;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;400;0;0;0;0;0;0;400;72
762;2;0;87.4463232402674;1.0146964856230032;68.1;43966.67999999991;68.1;0;125.84662916362008;-4.680662983425414;46.852273;7.35749;65.8103444366341;0.881289358183322;-34202.590673575134;13.283333333333331;14.5;500;597990;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;500;0;0;0;0;0;0;500;75
762;1;0;83.4714903657098;1.0146964856230032;63.71;44030.38999999991;63.71;0;128.8429774770396;-3.5104972375690604;46.852942;7.357638;90.10954853631436;1.2066885058202408;-23137.046632124355;12.852777777777778;14.5;500;598490;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;400;100;0;0;0;0;0;500;77
761;1;0;79.49665749115218;1.0146964856230032;61.52;44091.90999999991;61.52;0;129.84176024817944;-2.340331491712707;46.853443;7.35807;185.2814312600621;2.4811685007315063;-18107.253886010363;12.191666666666666;14.5;500;598990;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;0;300;200;0;0;0;0;500;82
760;1;0;77.50924105387338;1.0146964856230032;57.14;44149.04999999991;57.14;0;131.83932579045913;-2.340331491712707;46.853827;7.35855;143.77029092310832;1.925278290185103;-15089.378238341971;11.833333333333334;14.5;500;599490;500;0;0.7175718849840256;0;400;100;0;0;0;174.3050087006728;0;100;400;100;0;0;0;0;0;500;84
758;1;0;83.4714903657098;1.0146964856230032;59.33;44208.37999999991;59.33;0;132.83810856159897;-2.340331491712707;46.854208;7.359023;134.6580893857282;1.8032536098212584;-14083.419689119171;11.733333333333334;14.5;500;599990;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;500;0;0;0;0;0;0;500;85
758;1;0;79.49665749115218;1.0146964856230032;68.13;44276.50999999991;68.13;0;134.83567410387866;-1.1701657458563537;46.854575;7.359493;128.58328836080815;1.7219038229120291;-12071.502590673575;11.377777777777778;14.6;500;600490;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;500;0;0;0;0;0;0;500;87
758;0;0;92.4148643334644;1.0146964856230032;54.95;44331.459999999905;10.99;0;137.83202241729816;-1.1701657458563537;46.854973;7.359883;214.6429695471758;2.87435913745945;-9053.626943005182;11.366666666666667;14.6;500;600990;100;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;200;100;100;100;0;0;500;87
757;1;0;93.40857255210382;1.0146964856230032;57.14;44388.599999999904;0;0;142.82593627299738;0;46.855428;7.36015;283.4907144962699;3.7963233890973864;0;11.425;14.6;500;601490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;0;0;500;0;0;500;87
757;0;0;94.40228077074322;1.0146964856230032;54.95;44443.5499999999;0;0;148.81863289983644;0;46.855907;7.360335;294.6278497086234;3.9454646650976417;0;11.541666666666666;14.6;500;601990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;0;0;500;0;0;500;86
757;0;0;88.4400314589068;1.0146964856230032;54.94;44498.4899999999;0;0;155.81011229781532;0;46.856337;7.360642;274.3785129588898;3.6742987087335424;0;10.922222222222222;14.6;500;602490;0;0;0.7175718849840256;0;0;100;400;0;0;174.3050087006728;0;100;0;0;0;200;300;0;0;500;91
756;0;0;84.4651985843492;1.0146964856230032;52.75;44551.2399999999;0;0;157.807677840095;0;46.85667;7.361083;232.867372621936;3.118408498187139;0;10.380555555555556;14.6;500;602990;0;0;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;0;200;300;0;0;0;500;96
756;0;0;84.4651985843492;1.0146964856230032;48.35;44599.5899999999;0;0;156.80889506895517;0;46.856912;7.361592;191.3562322849822;2.5625182876407364;0;9.613888888888887;14.6;500;603490;0;0;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;300;200;0;0;0;0;500;104
756;0;0;87.4463232402674;1.0146964856230032;48.35;44647.9399999999;0;0;155.81011229781532;0;46.85711;7.362107;176.16922972268202;2.359143820367662;0;9.533333333333331;14.6;500;603990;0;0;0.7175718849840256;0;0;0;500;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;104
756;0;0;84.4651985843492;1.0146964856230032;46.15;44694.0899999999;0;0;154.81132952667548;0;46.857298;7.362607;166.04456134781523;2.2235608421856123;0;9.06388888888889;14.6;500;604490;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;500;0;0;0;0;0;500;110
757;0;1;79.49665749115218;1.0146964856230032;41.75;44735.8399999999;0;0;154.81132952667548;0;46.857515;7.363043;135.6705562232149;1.816811907639464;0;8.538888888888888;14.6;500;604990;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;400;100;0;0;0;0;0;500;117
758;0;0;77.50924105387338;1.0146964856230032;39.55;44775.389999999905;0;0;155.81011229781532;0;46.857757;7.363372;101.24668374866783;1.3558297818204952;0;7.413888888888889;14.6;500;605490;0;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;134
759;0;2;79.49665749115218;1.0146964856230032;32.95;44808.3399999999;0;19.77;155.81011229781532;1.0827067669172932;46.85798;7.363663;82.00981383642095;1.0982221232746012;5864.380358534684;6.963888888888889;14.6;500;605990;0;300;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;143
759;0;0;90.4274478961856;1.0146964856230032;37.35;44845.6899999999;0;37.35;157.807677840095;1.0827067669172932;46.858182;7.364048;145.7952245980817;1.952394885821513;5864.380358534684;7.975;14.6;500;606490;0;500;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;200;300;0;0;0;0;0;500;125
759;0;0;75.52182461659457;1.0146964856230032;35.16;44880.849999999904;0;8.79;156.80889506895517;1.0827067669172932;46.858492;7.364403;185.2814312600621;2.4811685007315063;6841.777084957132;9.452777777777778;14.7;500;606990;0;100;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;500;0;0;0;0;0;500;105
757;2;0;84.4651985843492;1.0146964856230032;63.74;44944.5899999999;21.98;0;153.81254675553564;-1.1701657458563537;46.858903;7.364718;237.9297068093694;3.186199987278164;-12071.502590673575;11.097222222222223;14.7;500;607490;200;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;0;0;200;300;0;0;0;500;90
756;2;0;84.4651985843492;1.0146964856230032;65.94;45010.529999999904;65.94;0;153.81254675553564;-2.340331491712707;46.85937;7.364895;123.52095417337476;1.6541123338210042;-14083.419689119171;11.186111111111112;14.7;500;607990;500;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;400;100;0;0;0;0;0;500;89
754;1;0;82.47778214707039;1.0146964856230032;54.95;45065.4799999999;54.95;0;150.8161984421161;-2.340331491712707;46.859838;7.364895;91.12201537380103;1.2202468036384455;-15089.378238341971;10.872222222222222;14.7;500;608490;500;0;0.7175718849840256;0;0;0;500;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;91
754;1;0;81.48407392843099;1.0146964856230032;52.75;45118.2299999999;52.75;0;148.81863289983644;-2.340331491712707;46.860303;7.364783;80.99734699893426;1.084663825456396;-16095.33678756477;10.766666666666666;14.7;500;608990;500;0;0.7175718849840256;0;0;400;100;0;0;175.36140269279807;0;100;500;0;0;0;0;0;0;500;92
753;1;0;84.4651985843492;1.0146964856230032;52.75;45170.9799999999;52.75;0;145.8222845864169;-2.340331491712707;46.860763;7.364637;82.00981383642095;1.0982221232746012;-14083.419689119171;11.022222222222222;14.7;500;609490;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;500;0;0;0;0;0;0;500;90
750;2;0;73.53440817931578;1.0146964856230032;57.14;45228.1199999999;57.14;0;142.82593627299738;-2.340331491712707;46.86122;7.3643980000000004;100.23421691118116;1.3422714840022905;-15089.378238341971;11.31111111111111;14.7;500;609990;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;500;0;0;0;0;0;0;500;88
748;1;0;0;1.0146964856230032;52.75;45280.8699999999;52.75;0;137.83202241729816;-2.340331491712707;46.861642;7.364068;0;0;-16095.33678756477;10.538888888888888;14.7;500;610490;500;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;400;0;0;0;0;0;0;400;94
747;3;0;0;1.0146964856230032;37.35;45318.2199999999;37.35;0;126.84541193475992;-2.340331491712707;46.86191;7.363773;0;0;-12071.502590673575;6.044444444444444;14.7;500;610990;500;0;0.7175718849840256;0;200;300;0;0;0;174.3050087006728;0;100;0;0;0;0;0;0;0;0;165
746;1;0;0;1.0146964856230032;21.95;45340.1699999999;21.95;0;120.85271530792086;-3.5104972375690604;46.862045;7.363598;0;0;-7041.709844559587;3.85;14.7;500;611490;500;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;0;0;0;0;0;0;0;0;259
746;0;0;0;1.0146964856230032;4.38;45344.549999999894;4.38;0;111.86367036766228;-3.5104972375690604;46.862078;7.36355;0;0;-4023.834196891192;0;14.8;470;611960;400;0;0.7175718849840256;0;400;0;0;0;0;174.3050087006728;0;100;0;0;0;0;0;0;0;0;1200
745;0;0;25.83641368462446;1.0146964856230032;26.35;45370.89999999989;0;0;121.8514980790607;0;46.862268;7.36334;54.673209224280626;0.7321480821830674;0;6.358333333333333;15;530;612490;0;0;0.7175718849840256;0;530;0;0;0;0;174.3050087006728;0;100;400;0;0;0;0;0;0;530;157
745;1;0;89.4337396775462;1.0146964856230032;41.75;45412.64999999989;0;0;127.84419470589977;0;46.862543;7.363;131.6206888732682;1.762578716366644;0;9.222222222222223;15.1;500;612990;0;0;0.7175718849840256;0;500;0;0;0;0;174.3050087006728;0;100;300;200;0;0;0;0;0;500;108
744;1;0;93.40857255210382;1.0146964856230032;46.15;45458.799999999894;0;0;131.83932579045913;0;46.86287;7.362593;207.55570168476905;2.7794510527320155;0;10.255555555555556;15.1;500;613490;0;0;0.7175718849840256;0;300;200;0;0;0;174.3050087006728;0;100;0;100;400;0;0;0;0;500;97
743;1;0;92.4148643334644;1.0146964856230032;52.74;45511.53999999989;0;0;135.83445687501847;0;46.863193;7.362163;212.61803587220248;2.84724254182304;0;9.966666666666669;15.1;500;613990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;0;500;0;0;0;0;500;100
743;0;0;85.4589068029886;1.0146964856230032;46.15;45557.68999999989;0;0;137.83202241729816;0;46.863492;7.361768;166.04456134781523;2.2235608421856123;0;9.363888888888887;15.1;500;614490;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;106
743;0;0;86.452615021628;1.0146964856230032;46.15;45603.839999999895;0;0;138.830805188438;0;46.863792;7.361385;161.99469399786852;2.169327650912792;0;9.394444444444444;15.1;500;614990;0;0;0.7175718849840256;0;0;500;0;0;0;174.3050087006728;0;100;0;500;0;0;0;0;0;500;106
