Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
609;0;1;86.48850775290423;0.9149722735674676;52.75;9815.650000000009;0;0;134.2963756721112;0;46.990117;7.404503;248.36375265890192;3.4431559391106292;0;10.78888888888889;22.6;500;127200;0;0;0.6432532347504621;0;400;100;0;0;0;159.58933993162637;0;100;0;0;0;500;0;0;0;500;92
609;0;0;89.43697960811687;0.9149722735674676;54.94;9870.59000000001;0;0;141.25989144770213;0;46.989917;7.40513;254.44613027503829;3.527478125374563;0;11.152777777777777;22.6;500;127700;0;0;0.6432532347504621;0;0;500;0;0;0;159.58933993162637;0;100;0;0;0;500;0;0;0;500;89
609;0;0;88.45415565637931;0.9149722735674676;54.95;9925.54000000001;0;0;144.24425535152682;0;46.989713;7.405758;267.62461511000043;3.7101761956130863;0;11.097222222222223;22.6;500;128200;0;0;0.6432532347504621;0;0;500;0;0;0;159.58933993162637;0;100;0;0;0;500;0;0;0;500;90
609;1;0;86.48850775290423;0.9149722735674676;52.75;9978.29000000001;0;0;143.24946738358526;0;46.989463;7.40632;253.4324006723489;3.5134244276639075;0;10.73611111111111;22.6;500;128700;0;0;0.6432532347504621;0;0;500;0;0;0;159.58933993162637;0;100;0;0;0;500;0;0;0;500;93
609;0;0;87.47133170464177;0.9149722735674676;50.55;10028.84000000001;0;0;143.24946738358526;0;46.989158;7.406783;226.06170139973523;3.133974589476205;0;9.938888888888888;22.6;500;129200;0;0;0.6432532347504621;0;0;500;0;0;0;160.58057806784765;0;100;0;0;300;200;0;0;0;500;100
609;0;0;88.45415565637931;0.9149722735674676;43.95;10072.79000000001;0;0;143.24946738358526;0;46.988873;7.407155;155.10062921147752;2.150215749730311;0;8.661111111111111;22.5;500;129700;0;0;0.6432532347504621;0;0;500;0;0;0;160.58057806784765;0;100;200;300;0;0;0;0;0;500;115
609;0;1;83.54003589769158;0.9149722735674676;39.55;10112.34000000001;0;0;145.23904331946838;0;46.988618;7.407478;99.34550106356076;1.3772623756442517;0;8.147222222222222;22.5;500;130200;0;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;122
610;0;2;78.62591613900383;0.9149722735674676;39.55;10151.890000000007;0;6.59;149.21819519123466;1.1499312242090785;46.98836;7.407795;105.42787867969714;1.4615845619081855;7218.75;7.588888888888889;22.5;500;130700;0;100;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;131
613;0;1;80.59156404247894;0.9149722735674676;32.95;10184.84000000001;0;32.95;155.18692299888403;2.299862448418157;46.988152;7.408083;136.85349636306842;1.89724919093851;11343.75;6.555555555555555;22.5;500;131200;0;500;0.6432532347504621;0;0;200;300;0;0;161.57181620406894;0;100;300;200;0;0;0;0;0;500;152
613;0;1;81.57438799421648;0.9149722735674676;32.95;10217.79000000001;0;32.95;160.16086283859187;3.4497936726272354;46.98797;7.408388;205.7871093459473;2.852900635263093;14437.5;6.647222222222222;22.5;500;131700;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;100;400;0;0;0;0;500;150
614;0;0;88.45415565637931;0.9149722735674676;35.15;10252.94000000001;0;35.15;159.16607487065028;2.299862448418157;46.987785;7.40873;232.1440790158716;3.2182967757401393;11343.75;7.188888888888888;22.5;500;132200;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;0;200;300;0;0;0;500;139
614;0;0;84.52285984942912;0.9149722735674676;43.94;10296.88000000001;0;13.18;156.1817109668256;1.1499312242090785;46.987607;7.40911;126.71620033617444;1.7567122138319538;6187.5;7.488888888888889;22.5;500;132700;0;100;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;300;200;0;0;0;0;0;500;133
614;0;0;82.55721194595404;0.9149722735674676;37.35;10334.230000000012;0;0;154.19213503094247;0;46.987417;7.409507;94.2768530501138;1.3069938870909734;0;8.022222222222222;22.5;500;133200;0;0;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;124
613;0;0;84.52285984942912;0.9149722735674676;43.95;10378.180000000011;0;0;151.20777112711778;0;46.9872;7.409922;121.64755232272748;1.6864437252786757;0;8.669444444444444;22.5;500;133700;0;0;0.6432532347504621;0;0;100;400;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;115
612;2;0;91.40262751159196;0.9149722735674676;48.35;10426.530000000012;30.77;0;147.22861925535153;-0.8470588235294118;46.98694;7.410377;154.08689960878814;2.1361620520196554;-9223.334784501523;10.11111111111111;22.5;500;134200;300;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;100;400;0;0;0;0;0;500;98
610;2;0;0;0.9149722735674676;52.75;10479.280000000012;52.75;0;143.24946738358526;-1.6941176470588235;46.986645;7.410883;0;0;-12297.779712668698;10.955555555555554;22.5;500;134700;500;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;0;300;0;0;0;0;0;200;91
609;1;0;0;0.9149722735674676;52.75;10532.030000000012;52.75;0;135.29116364005276;-1.6941176470588235;46.98631;7.411357;0;0;-16397.039616891598;10.855555555555554;22.4;500;135200;500;0;0.6432532347504621;0;0;500;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;92
608;1;0;86.48850775290423;0.9149722735674676;39.56;10571.590000000011;39.56;0;133.3015877041696;-1.6941176470588235;46.986013;7.41177;16.21967364303033;0.22485916337049008;20000;9.563888888888888;22.4;500;135700;500;0;0.6432532347504621;0;0;500;0;0;0;160.58057806784765;0;100;400;0;0;0;0;0;0;500;104
608;0;0;91.40262751159196;0.9149722735674676;57.14;10628.730000000012;28.57;0;137.28073957593588;-0.8470588235294118;46.985713;7.412203;82.11209781784105;1.1383495145631062;-9223.334784501523;9.766666666666666;22.4;500;136200;200;0;0.6432532347504621;0;0;500;0;0;0;160.58057806784765;0;100;400;100;0;0;0;0;0;500;102
609;0;2;91.40262751159196;0.9149722735674676;50.55;10679.28000000001;0;0;146.23383128740994;0;46.985397;7.412625;208.8282981540155;2.89506172839506;0;10.047222222222222;22.4;500;136700;0;0;0.6432532347504621;0;0;500;0;0;0;160.58057806784765;0;100;0;100;400;0;0;0;0;500;99
611;0;3;87.47133170464177;0.9149722735674676;48.35;10727.63000000001;0;39.56;156.1817109668256;2.299862448418157;46.985102;7.413022;233.15780861856095;3.232350473450795;14437.5;9.569444444444445;22.4;500;137200;0;400;0.6432532347504621;0;0;200;300;0;0;160.58057806784765;0;100;0;100;200;100;100;0;0;500;104
614;0;2;89.43697960811687;0.9149722735674676;41.75;10769.38000000001;0;41.75;165.13480267829968;3.4497936726272354;46.984833;7.41337;308.1737992175763;4.272324104039311;18562.5;7.838888888888889;22.4;500;137700;0;500;0.6432532347504621;0;0;0;500;0;0;160.58057806784765;0;100;0;0;0;100;100;300;0;500;127
615;0;1;79.60874009074139;0.9149722735674676;35.15;10804.53000000001;0;35.15;171.10353048594905;4.599724896836314;46.984602;7.413655;271.679533520758;3.766390986455709;18562.5;6.977777777777778;22.4;500;138200;0;500;0.6432532347504621;0;0;0;400;100;0;160.58057806784765;0;100;0;0;0;200;300;0;0;500;143
616;0;1;79.60874009074139;0.9149722735674676;32.95;10837.480000000012;0;32.95;170.1087425180075;3.4497936726272354;46.984368;7.413917;269.65207431537925;3.7382835910343974;16500;7.094444444444444;22.4;500;138700;0;500;0.6432532347504621;0;0;0;200;300;0;160.58057806784765;0;100;0;0;0;200;300;0;0;500;140
616;0;0;83.54003589769158;0.9149722735674676;37.35;10874.83000000001;0;37.35;167.1243786141828;2.299862448418157;46.984123;7.414178;206.8008389486367;2.8669543329737484;8250;7.45;22.4;500;139200;0;500;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;0;200;200;100;0;0;0;500;134
616;0;0;85.50568380116668;0.9149722735674676;35.15;10909.980000000012;0;13.18;164.14001471035812;1.1499312242090785;46.98385;7.414458;138.8809555684472;1.9253565863598212;6187.5;7.605555555555555;22.4;500;139700;0;200;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;200;300;0;0;0;0;0;500;131
617;0;0;79.60874009074139;0.9149722735674676;46.14;10956.12000000001;0;0;163.14522674241655;0;46.983572;7.414727;91.2356642420456;1.2648327939590067;0;7.652777777777778;22.3;500;140200;0;0;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;130
617;0;0;79.60874009074139;0.9149722735674676;39.55;10995.67000000001;0;0;163.14522674241655;0;46.983282;7.414993;100.35923066625016;1.3913160733549077;0;7.883333333333333;22.3;500;140700;0;0;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;126
617;0;0;77.64309218726629;0.9149722735674676;37.35;11033.02000000001;0;0;162.150438774475;0;46.983;7.41524;99.34550106356076;1.3772623756442517;0;7.6194444444444445;22.3;500;141200;0;0;0.6432532347504621;0;0;0;500;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;131
617;0;1;52.08966944209004;0.9149722735674676;37.35;11070.37000000001;0;0;159.16607487065028;0;46.982713;7.415465;92.249393844735;1.2788864916696625;0;7.705555555555555;22.3;500;141700;0;0;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;129
617;0;0;0;0.9149722735674676;39.55;11109.92000000001;0;0;156.1817109668256;0;46.982413;7.415697;0;0;0;8.01388888888889;22.3;500;142200;0;0;0.6432532347504621;0;0;0;500;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;400;124
617;0;0;6.879767662162836;0.9149722735674676;39.55;11149.470000000007;0;0;149.21819519123466;0;46.982092;7.415935;0;0;0;8.372222222222222;22.2;500;142700;0;0;0.6432532347504621;0;0;200;300;0;0;161.57181620406894;0;100;0;0;0;0;0;0;0;100;119
617;1;0;90.41980355985442;0.9149722735674676;46.15;11195.620000000008;0;0;146.23383128740994;0;46.981733;7.416193;121.64755232272748;1.6864437252786757;0;9.772222222222222;22.2;500;143200;0;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;300;200;0;0;0;0;0;500;102
614;2;0;0;0.9149722735674676;54.95;11250.570000000009;43.96;0;143.24946738358526;-0.8470588235294118;46.981315;7.416455;0;0;-11272.964736612972;10.966666666666663;22.2;500;143700;400;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;0;0;300;0;0;0;0;200;91
612;3;0;6.879767662162836;0.9149722735674676;57.14;11307.710000000008;57.14;0;138.27552754387744;-1.6941176470588235;46.980853;7.416727;31.425617683371264;0.4356646290303245;-17421.854592947322;11.963888888888889;22.2;500;144200;500;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;200;0;0;0;0;0;0;200;83
610;2;0;0;0.9149722735674676;59.33;11367.040000000008;59.33;0;135.29116364005276;-2.541176470588235;46.980358;7.416988;0;0;-26645.189377448845;12.433333333333332;22.1;500;144700;500;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;0;100;0;0;0;0;0;100;80
607;3;0;0;0.9149722735674676;63.71;11430.750000000007;63.71;0;130.31722380034492;-2.541176470588235;46.979843;7.417263;0;0;-27670.00435350457;12.925;22.1;500;145200;500;0;0.6432532347504621;0;400;100;0;0;0;161.57181620406894;0;100;0;0;0;0;0;0;0;0;77
605;3;0;0;0.9149722735674676;63.71;11494.460000000008;63.71;0;127.33285989652023;-2.541176470588235;46.979317;7.417552;0;0;-28694.819329560298;13.33611111111111;22.1;500;145700;500;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;74
602;3;0;0;0.9149722735674676;68.1;11562.560000000007;68.1;0;123.35370802475396;-2.541176470588235;46.97877;7.417843;0;0;-29719.63430561602;13.755555555555556;22;500;146200;500;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;200;100;0;0;0;0;0;300;72
598;3;0;0;0.9149722735674676;68.1;11630.660000000007;68.1;0;122.3589200568124;-2.541176470588235;46.978265;7.418268;0;0;-29719.63430561602;13.766666666666667;22;500;146700;500;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;72
595;3;0;0;0.9149722735674676;81.29;11711.950000000008;81.29;0;123.35370802475396;-2.541176470588235;46.977888;7.418945;0;0;-30744.449281671743;13.883333333333333;22;500;147200;500;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;72
592;4;0;0;0.9149722735674676;70.3;11782.250000000007;70.3;0;117.38498021710458;-3.388235294117647;46.977707;7.419803;0;0;-36893.33913800609;14.527777777777777;21.9;500;147700;500;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;68
588;4;0;0;0.9149722735674676;74.7;11856.950000000008;74.7;0;114.4006163132799;-3.388235294117647;46.977588;7.42073;0;0;-37918.15411406182;15.288888888888888;21.9;500;148200;500;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;65
583;3;0;0;0.9149722735674676;76.9;11933.850000000008;76.9;0;112.41104037739676;-3.388235294117647;46.977213;7.421523;0;0;-39967.78406617327;15.638888888888888;21.9;500;148700;500;0;0.6432532347504621;400;100;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;63
580;4;0;0;0.9149722735674676;76.9;12010.750000000007;76.9;0;111.4162524094552;-3.388235294117647;46.976588;7.4218;0;0;-39967.78406617327;15.51388888888889;21.9;500;149200;500;0;0.6432532347504621;500;0;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;64
576;4;0;0;0.9149722735674676;74.7;12085.450000000008;74.7;0;109.42667647357209;-3.388235294117647;46.975972;7.42149;0;0;-39967.78406617327;15.438888888888888;21.8;500;149700;500;0;0.6432532347504621;500;0;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;64
572;3;0;0.982823951737548;0.9149722735674676;76.9;12162.350000000008;76.9;0;108.43188850563052;-3.388235294117647;46.975437;7.42094;43.59037291564401;0.6043090015581921;-39967.78406617327;15.394444444444444;21.8;500;150200;500;0;0.6432532347504621;500;0;0;0;0;0;160.58057806784765;0;100;100;100;0;0;0;0;0;300;64
568;4;0;0;0.9149722735674676;74.7;12237.050000000008;74.7;0;110.42146444151363;-3.388235294117647;46.974815;7.420628;0;0;-39967.78406617327;15.30277777777778;21.8;500;150700;500;0;0.6432532347504621;500;0;0;0;0;0;159.58933993162637;0;100;0;0;100;0;0;0;0;0;65
565;4;0;0;0.9149722735674676;74.7;12311.75000000001;74.7;0;111.4162524094552;-3.388235294117647;46.974295;7.420062;0;0;-38942.96909011754;15.2;21.8;500;151200;500;0;0.6432532347504621;500;0;0;0;0;0;159.58933993162637;0;100;0;0;0;0;0;0;0;0;65
561;4;0;0;0.9149722735674676;74.71;12386.460000000008;74.71;0;108.43188850563052;-3.388235294117647;46.97383;7.41939;0;0;-38942.96909011754;15.363888888888887;21.7;500;151700;500;0;0.6432532347504621;500;0;0;0;0;0;159.58933993162637;0;100;0;0;0;0;0;0;0;0;65
557;4;0;0;0.9149722735674676;76.9;12463.360000000008;76.9;0;107.43710053768896;-3.388235294117647;46.973462;7.418592;0;0;-38942.96909011754;15.275;21.7;500;152200;500;0;0.6432532347504621;500;0;0;0;0;0;159.58933993162637;0;100;0;0;0;0;0;0;0;0;65
555;3;0;1.965647903475096;0.9149722735674676;70.31;12533.670000000007;70.31;0;109.42667647357209;-3.388235294117647;46.97315;7.41781;15.205944040340936;0.21080546565983443;-36893.33913800609;13.38888888888889;21.7;500;152700;500;0;0.6432532347504621;500;0;0;0;0;0;159.58933993162637;0;100;200;0;0;0;0;0;0;200;74
551;2;0;0;0.9149722735674676;48.34;12582.010000000007;48.34;0;111.4162524094552;-3.388235294117647;46.972835;7.417552;0;0;-25620.37440139312;8.088888888888889;21.7;500;153200;500;0;0.6432532347504621;500;0;0;0;0;0;159.58933993162637;0;100;100;0;0;0;0;0;0;100;123
551;1;0;85.50568380116668;0.9149722735674676;46.15;12628.160000000007;46.15;0;116.39019224916302;-3.388235294117647;46.972507;7.417872;0;0;-21521.11449717022;9.352777777777778;21.7;500;153700;500;0;0.6432532347504621;200;300;0;0;0;0;159.58933993162637;0;100;0;0;0;0;0;0;0;500;106
551;0;0;84.52285984942912;0.9149722735674676;35.16;12663.320000000007;35.16;0;122.3589200568124;-1.6941176470588235;46.972128;7.418057;14.192214437651538;0.1967517679491788;-12297.779712668698;9.305555555555555;21.7;500;154200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;400;0;0;0;0;0;0;500;107
551;0;0;83.54003589769158;0.9149722735674676;54.94;12718.260000000007;0;0;128.3276478644618;0;46.971747;7.418208;116.57890430928047;1.6161752367253974;0;9.202777777777778;21.7;500;154700;0;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;300;200;0;0;0;0;0;500;108
551;0;1;86.48850775290423;0.9149722735674676;54.94;12773.200000000008;0;0;131.31201176828648;0;46.971358;7.418342;160.1692772249245;2.2204842382835897;0;9.433333333333334;21.7;500;155200;0;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;106
551;0;0;87.47133170464177;0.9149722735674676;48.35;12821.550000000008;0;0;133.3015877041696;0;46.97096;7.418475;169.29284364912905;2.34696751767949;0;9.608333333333334;21.7;500;155700;0;0;0.6432532347504621;0;200;300;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;104
551;0;0;88.45415565637931;0.9149722735674676;48.35;12869.900000000009;0;0;135.29116364005276;0;46.970562;7.418638;179.43013967602303;2.4875044947860463;0;9.783333333333331;21.7;500;156200;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;102
551;0;0;86.48850775290423;0.9149722735674676;46.15;12916.050000000008;0;0;135.29116364005276;0;46.970227;7.418977;175.37522126526545;2.431289703943424;0;9.51388888888889;21.7;500;156700;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;105
551;0;0;86.48850775290423;0.9149722735674676;46.15;12962.200000000008;0;0;136.28595160799432;0;46.970027;7.419513;172.33403245719725;2.389128610811457;0;9.463888888888889;21.7;500;157200;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;105
551;0;0;86.48850775290423;0.9149722735674676;48.35;13010.550000000008;0;0;137.28073957593588;0;46.969972;7.42011;167.26538444375026;2.318860122258179;0;9.425;21.7;500;157700;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;106
551;0;0;89.43697960811687;0.9149722735674676;46.15;13056.700000000008;0;0;138.27552754387744;0;46.970035;7.420722;178.41641007333362;2.4734507970753907;0;9.783333333333331;21.7;500;158200;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;102
551;0;0;88.45415565637931;0.9149722735674676;48.35;13105.050000000008;0;0;140.26510347976057;0;46.97009;7.421332;184.49878768947;2.557772983339325;0;9.719444444444443;21.7;500;158700;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;102
551;1;0;87.47133170464177;0.9149722735674676;48.35;13153.400000000009;0;0;141.25989144770213;0;46.970142;7.421937;181.45759888140185;2.5156118902073574;0;9.563888888888888;21.7;500;159200;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;104
551;0;0;83.54003589769158;0.9149722735674676;46.15;13199.550000000008;0;0;141.25989144770213;0;46.970183;7.422513;166.25165484106088;2.3048064245475235;0;9.091666666666663;21.7;500;159700;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;109
551;0;0;75.67744428379119;0.9149722735674676;41.75;13241.300000000008;0;0;140.26510347976057;0;46.9702;7.423052;130.77111874693205;1.812927004674576;0;8.225;21.7;500;160200;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;400;100;0;0;0;0;0;500;121
551;0;0;74.69462033205365;0.9149722735674676;39.55;13280.850000000008;0;0;139.270315511819;0;46.970207;7.423552;107.45533788507592;1.4896919573294969;0;8.147222222222222;21.7;500;160700;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;122
551;0;1;89.43697960811687;0.9149722735674676;39.55;13320.400000000007;0;0;143.24946738358526;0;46.97022;7.42403;106.44160828238654;1.475638259618841;0;7.208333333333333;21.7;500;161200;0;0;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;138
553;0;2;82.55721194595404;0.9149722735674676;30.75;13351.150000000007;0;30.75;150.21298315917622;2.299862448418157;46.970212;7.42441;94.2768530501138;1.3069938870909734;8250;5.6611111111111105;21.7;500;161700;0;500;0.6432532347504621;0;0;500;0;0;0;158.59810179540509;0;100;500;0;0;0;0;0;0;500;176
555;0;2;77.64309218726629;0.9149722735674676;26.35;13377.500000000007;0;26.35;153.1973470630009;3.4497936726272354;46.970195;7.424737;141.92214437651538;1.967517679491788;10312.5;5.197222222222222;21.7;500;162200;0;500;0.6432532347504621;0;0;100;400;0;0;158.59810179540509;0;100;200;300;0;0;0;0;0;500;192
556;0;1;73.7117963803161;0.9149722735674676;28.56;13406.060000000007;0;28.56;153.1973470630009;4.599724896836314;46.970172;7.42505;168.27911404643967;2.332913819968834;14437.5;4.972222222222221;21.7;500;162700;0;400;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;201
557;0;1;93.36827541506706;0.9149722735674676;24.15;13430.210000000008;0;24.15;154.19213503094247;5.749656121045392;46.970152;7.425328;196.66354292174276;2.726417355867192;14437.5;4.436111111111111;21.7;500;163200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;200;300;0;0;0;0;500;225
559;0;2;84.52285984942912;0.9149722735674676;17.55;13447.760000000006;0;17.55;157.17649893476715;5.749656121045392;46.970123;7.425565;167.26538444375026;2.318860122258179;12375;3.8083333333333336;21.7;500;163700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;262
560;0;1;87.47133170464177;0.9149722735674676;19.76;13467.520000000006;0;19.76;159.16607487065028;5.749656121045392;46.970087;7.425797;157.12808841685631;2.1783231451516225;11343.75;3.899999999999999;21.7;500;164200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;256
561;0;1;84.52285984942912;0.9149722735674676;19.75;13487.270000000006;0;19.75;160.16086283859187;5.749656121045392;46.97004;7.426023;161.1830068276139;2.234537935994245;12375;3.838888888888889;21.6;500;164700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;260
563;0;2;84.52285984942912;0.9149722735674676;17.55;13504.820000000005;0;17.55;162.150438774475;5.749656121045392;46.969982;7.42624;160.1692772249245;2.2204842382835897;12375;3.8527777777777774;21.6;500;165200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;259
564;0;1;85.50568380116668;0.9149722735674676;19.76;13524.580000000005;0;19.76;164.14001471035812;6.899587345254471;46.969908;7.426452;187.5399764975382;2.5999340764712913;13406.25;3.888888888888889;21.6;500;165700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;257
565;0;1;85.50568380116668;0.9149722735674676;17.55;13542.130000000003;0;17.55;165.13480267829968;6.899587345254471;46.969833;7.426642;183.4850580867806;2.543719285628669;14437.5;3.76111111111111;21.6;500;166200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;265
567;0;2;83.54003589769158;0.9149722735674676;19.75;13561.880000000003;0;19.75;166.12959064624124;6.899587345254471;46.969793;7.426805;185.5125172921594;2.57182668104998;15468.75;3.75;21.6;500;166700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;266
568;0;1;87.47133170464177;0.9149722735674676;19.75;13581.630000000003;0;19.75;167.1243786141828;6.899587345254471;46.969652;7.427003;185.5125172921594;2.57182668104998;15468.75;3.963888888888889;21.6;500;167200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;252
569;0;1;78.62591613900383;0.9149722735674676;17.55;13599.180000000004;0;17.55;168.11916658212436;6.899587345254471;46.969515;7.427175;180.4438692787124;2.501558192496702;14437.5;3.561111111111111;21.6;500;167700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;280
570;0;1;81.57438799421648;0.9149722735674676;17.55;13616.730000000003;0;17.55;169.11395455006593;6.899587345254471;46.969392;7.427325;168.27911404643967;2.332913819968834;13406.25;3.6666666666666665;21.6;500;168200;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;272
572;0;1;80.59156404247894;0.9149722735674676;19.75;13636.480000000003;0;19.75;170.1087425180075;6.899587345254471;46.969252;7.427468;180.4438692787124;2.501558192496702;14437.5;3.6777777777777776;21.6;500;168700;0;500;0.6432532347504621;0;0;0;500;0;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;271
572;0;2;80.59156404247894;0.9149722735674676;17.55;13654.030000000004;0;17.55;171.10353048594905;6.899587345254471;46.969112;7.427602;178.41641007333362;2.4734507970753907;14437.5;3.6083333333333334;21.6;500;169200;0;500;0.6432532347504621;0;0;0;0;500;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;277
574;0;1;82.55721194595404;0.9149722735674676;17.55;13671.580000000002;0;17.55;172.09831845389064;6.899587345254471;46.968977;7.427707;173.34776205988666;2.403182308522113;14437.5;3.7361111111111103;21.6;500;169700;0;500;0.6432532347504621;0;0;0;0;500;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;267
575;0;1;79.60874009074139;0.9149722735674676;21.95;13693.530000000004;0;21.95;172.09831845389064;6.899587345254471;46.96884;7.427798;177.40268047064424;2.459397099364735;14437.5;3.675;21.6;500;170200;0;500;0.6432532347504621;0;0;0;0;500;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;272
576;0;1;79.60874009074139;0.9149722735674676;17.55;13711.080000000002;0;17.55;172.09831845389064;6.899587345254471;46.968702;7.42789;177.40268047064424;2.459397099364735;14437.5;3.675;21.6;500;170700;0;500;0.6432532347504621;0;0;0;0;500;0;158.59810179540509;0;100;0;500;0;0;0;0;0;500;272
