Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
763;0;0;78.06575080550934;1.0357388316151204;35.15;46557.29000000001;0;35.15;173.80431689768707;2.168714168714169;46.871407;7.36418;195.17185773156208;2.6152741783616538;10162.46641934246;6.933333333333334;19.5;500;601460;0;500;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;200;300;0;0;0;0;500;144
763;0;1;73.12488050136318;1.0357388316151204;32.95;46590.240000000005;0;32.95;172.80544151321763;2.168714168714169;46.87167;7.36432;155.73298492570237;2.0867990853248433;9146.219777408214;6.425;19.5;500;601960;0;500;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;100;400;0;0;0;0;0;500;155
764;0;1;84.98296923131396;1.0357388316151204;41.74;46631.98;0;41.74;171.80656612874816;2.168714168714169;46.871975;7.364377;186.0705793917483;2.4933183876608513;8129.973135473968;7.683333333333334;19.5;500;602460;0;500;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;300;200;0;0;0;0;500;130
765;0;1;80.0420989271678;1.0357388316151204;35.15;46667.130000000005;0;35.15;172.80544151321763;2.168714168714169;46.872285;7.364338;197.19436402929847;2.6423754651840548;10162.46641934246;7.086111111111111;19.5;500;602960;0;500;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;200;300;0;0;0;0;500;141
766;0;0;79.05392486633856;1.0357388316151204;35.15;46702.280000000006;0;35.15;173.80431689768707;2.168714168714169;46.872597;7.364272;185.0593262428801;2.479767744249651;10162.46641934246;7.019444444444444;19.5;500;603460;0;500;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;142
766;0;1;78.06575080550934;1.0357388316151204;32.95;46735.23;0;32.95;170.8076907442787;2.168714168714169;46.872892;7.364227;175.95804790306633;2.357811953548849;9146.219777408214;6.7333333333333325;19.5;500;603960;0;500;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;148
767;0;0;92.88836171794782;1.0357388316151204;35.15;46770.380000000005;0;35.15;168.80993997533974;2.168714168714169;46.873183;7.364183;168.87927586098894;2.2629574496704468;9146.219777408214;6.883333333333334;19.5;500;604460;0;500;0.7986254295532647;0;0;0;400;100;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;145
768;0;1;94.86470983960628;1.0357388316151204;32.95;46803.33;0;32.95;168.80993997533974;2.168714168714169;46.87348;7.36415;176.96930105193454;2.371362596960049;8129.973135473968;6.897222222222221;19.5;500;604960;0;500;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;144
768;0;0;85.9711432921432;1.0357388316151204;37.35;46840.68;0;15.38;164.8144384374619;1.0843570843570844;46.873795;7.364173;151.6879723302296;2.032596511680042;7113.726493539722;7.569444444444445;19.5;500;605460;0;200;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;200;300;0;0;0;0;0;500;132
768;0;1;87.94749141380166;1.0357388316151204;37.35;46878.03;0;0;160.81893689958403;0;46.874117;7.364258;96.06904914247876;1.2873111240640267;0;7.744444444444444;19.5;500;605960;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;129
768;0;0;91.90018765711858;1.0357388316151204;39.55;46917.58;0;0;157.82231074617562;0;46.874403;7.3645;102.13656803568792;1.3686149845312283;0;8.077777777777778;19.5;500;606460;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;123
768;0;0;94.86470983960628;1.0357388316151204;41.75;46959.33;0;0;157.82231074617562;0;46.87464;7.364872;110.2265932266335;1.4770201318208305;0;8.241666666666667;19.5;500;606960;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;121
768;0;0;81.03027298799704;1.0357388316151204;41.75;47001.08;0;0;156.82343536170615;0;46.874868;7.365328;128.42914990626105;1.7209317132224355;0;8.772222222222222;19.5;500;607460;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;113
768;0;0;83.99479517048472;1.0357388316151204;46.15;47047.23;0;0;154.82568459276723;0;46.875107;7.365785;144.6092002881522;1.93774200780164;0;9.147222222222222;19.5;500;607960;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;200;300;0;0;0;0;0;500;109
768;1;0;87.94749141380166;1.0357388316151204;46.15;47093.380000000005;0;0;150.83018305488935;0;46.875353;7.366265;167.86802271212076;2.2494068062592465;0;9.613888888888887;19.5;500;608460;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;104
767;1;0;90.91201359628936;1.0357388316151204;48.35;47141.73;0;0;147.83355690148096;0;46.875603;7.366762;184.0480730940119;2.4662171008384512;0;9.994444444444444;19.5;500;608960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;100
766;0;0;91.90018765711858;1.0357388316151204;39.56;47181.29;0;0;145.83580613254205;0;46.875858;7.36726;197.19436402929847;2.6423754651840548;0;10.019444444444444;19.5;500;609460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;99
766;1;0;92.88836171794782;1.0357388316151204;59.34;47240.63;0;0;142.83917997913363;0;46.876125;7.367753;203.26188292250765;2.7236793256512564;0;10.091666666666669;19.5;500;609960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;99
765;0;0;93.87653577877704;1.0357388316151204;59.34;47299.969999999994;0;0;141.84030459466416;0;46.876387;7.368253;203.26188292250765;2.7236793256512564;0;10.238888888888887;19.5;500;610460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;97
764;2;0;84.98296923131396;1.0357388316151204;52.75;47352.719999999994;0;0;141.84030459466416;0;46.876657;7.368777;219.4419333043988;2.9404896202304607;0;10.505555555555556;19.5;500;610960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;95
763;0;0;84.98296923131396;1.0357388316151204;61.54;47414.259999999995;0;0;140.84142921019472;0;46.87699;7.369398;227.5319584953444;3.048894767520063;0;10.51388888888889;19.5;600;611560;0;0;0.7986254295532647;0;0;600;0;0;0;193.84473211338883;0;100;0;0;600;0;0;0;0;600;95
762;1;0;82.01844704882626;1.0357388316151204;61.54;47475.8;0;0;140.84142921019472;0;46.877298;7.370032;225.509452197608;3.0217934806976627;0;10.25;19.6;600;612160;0;0;0.7986254295532647;0;0;600;0;0;0;193.84473211338883;0;100;0;0;600;0;0;0;0;600;97
762;0;0;79.05392486633856;1.0357388316151204;59.34;47535.13999999999;28.57;0;138.84367844125578;-1.184027777777778;46.877507;7.370703;183.03681994514372;2.452666457427251;-9210.453920220083;9.783333333333331;19.6;600;612760;300;0;0.7986254295532647;0;0;600;0;0;0;193.84473211338883;0;100;110;100;390;0;0;0;0;600;102
762;0;0;83.99479517048472;1.0357388316151204;54.94;47590.079999999994;0;0;139.84255382572525;0;46.87767;7.371353;142.58669399041582;1.9106407209792395;0;9.238888888888887;19.6;600;613360;0;0;0.7986254295532647;0;0;600;0;0;0;193.84473211338883;0;100;200;400;0;0;0;0;0;600;108
762;0;0;81.03027298799704;1.0357388316151204;52.74;47642.81999999999;0;0;139.84255382572525;0;46.877833;7.37195;140.5641876926794;1.883539434156839;0;8.747222222222222;19.6;590;613950;0;0;0.7986254295532647;0;0;590;0;0;0;193.84473211338883;0;100;390;200;0;0;0;0;0;590;114
762;0;0;81.03027298799704;1.0357388316151204;43.95;47686.76999999999;0;0;141.84030459466416;0;46.878017;7.37244;148.654212883625;1.9919445814464412;0;8.91111111111111;19.6;510;614460;0;0;0.7986254295532647;0;0;510;0;0;0;193.84473211338883;0;100;100;410;0;0;0;0;0;510;112
762;0;0;77.0775767446801;1.0357388316151204;41.75;47728.51999999999;0;0;141.84030459466416;0;46.878207;7.372892;132.47416250173384;1.7751342868672368;0;8.466666666666667;19.6;500;614960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;118
762;0;0;76.08940268385088;1.0357388316151204;41.75;47770.26999999999;0;0;141.84030459466416;0;46.8784;7.373338;121.35037786418368;1.6260772093440334;0;8.355555555555554;19.6;500;615460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;119
762;0;0;83.99479517048472;1.0357388316151204;39.55;47809.81999999999;0;0;140.84142921019472;0;46.878567;7.373783;114.2716058221063;1.5312227054656316;0;8.225;19.6;500;615960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;121
762;0;0;85.9711432921432;1.0357388316151204;41.75;47851.56999999999;0;0;141.84030459466416;0;46.878752;7.374238;117.30536526871089;1.5718746356992324;0;8.391666666666667;19.6;500;616460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;119
762;0;0;88.9356654746309;1.0357388316151204;41.75;47893.31999999999;0;0;141.84030459466416;0;46.87894;7.374698;126.40664360852466;1.693830426400035;0;8.661111111111111;19.6;500;616960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;500;0;0;0;0;0;0;500;115
762;0;0;83.0066211096555;1.0357388316151204;43.95;47937.26999999999;0;0;142.83917997913363;0;46.879137;7.375163;136.51917509720664;1.829336860512038;0;9.091666666666663;19.6;500;617460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;400;100;0;0;0;0;0;500;109
762;0;0;83.99479517048472;1.0357388316151204;52.74;47990.00999999999;0;0;145.83580613254205;0;46.879357;7.375633;157.75549122343878;2.113900372147244;0;9.147222222222222;19.6;500;617960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;109
762;0;0;84.98296923131396;1.0357388316151204;46.15;48036.15999999999;0;0;146.8346815170115;0;46.87961;7.376073;153.71047862796598;2.0596977985024423;0;9.325;19.6;500;618460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;107
762;1;0;86.95931735297242;1.0357388316151204;46.15;48082.30999999999;0;0;145.83580613254205;0;46.87991;7.376458;163.82301011664796;2.1952042326144454;0;9.425;19.7;500;618960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;106
762;0;0;87.94749141380166;1.0357388316151204;48.35;48130.65999999999;0;0;144.83693074807258;0;46.880232;7.376825;169.89052900985715;2.276508093081647;0;9.583333333333334;19.6;500;619460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;104
761;1;0;86.95931735297242;1.0357388316151204;46.15;48176.80999999999;0;0;142.83917997913363;0;46.880573;7.377167;174.94679475419812;2.3442613101376484;0;9.472222222222223;19.7;500;619960;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;105
761;0;0;84.98296923131396;1.0357388316151204;46.15;48222.95999999999;0;0;142.83917997913363;0;46.880912;7.377497;167.86802271212076;2.2494068062592465;0;9.344444444444443;19.6;500;620460;0;0;0.7986254295532647;0;0;500;0;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;107
761;0;0;84.98296923131396;1.0357388316151204;46.15;48269.10999999999;0;0;141.84030459466416;0;46.881263;7.3778;161.80050381891158;2.168102945792045;0;9.297222222222222;19.7;500;620960;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;107
761;0;0;84.98296923131396;1.0357388316151204;46.15;48315.259999999995;0;0;141.84030459466416;0;46.8816;7.378112;161.80050381891158;2.168102945792045;0;9.269444444444444;19.6;500;621460;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;107
760;1;0;84.98296923131396;1.0357388316151204;43.95;48359.20999999999;0;0;140.84142921019472;0;46.88189;7.378493;157.75549122343878;2.113900372147244;0;9.230555555555554;19.6;500;621960;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;108
760;0;0;87.94749141380166;1.0357388316151204;48.35;48407.55999999999;0;0;142.83917997913363;0;46.882128;7.37898;176.96930105193454;2.371362596960049;0;9.675;19.6;500;622460;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;103
760;1;0;85.9711432921432;1.0357388316151204;46.14;48453.69999999999;0;0;143.8380553636031;0;46.882293;7.379507;173.93554160532997;2.330710666726448;0;9.40277777777778;19.6;500;622960;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;106
759;0;0;86.95931735297242;1.0357388316151204;46.15;48499.84999999999;0;0;143.8380553636031;0;46.882407;7.380077;167.86802271212076;2.2494068062592465;0;9.533333333333331;19.6;500;623460;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;104
759;0;0;92.88836171794782;1.0357388316151204;50.55;48550.399999999994;0;0;144.83693074807258;0;46.882603;7.380623;188.0930856894847;2.520419674483252;0;10.175;19.6;500;623960;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;300;200;0;0;0;0;500;98
758;1;0;86.95931735297242;1.0357388316151204;61.54;48611.939999999995;0;0;146.8346815170115;0;46.88291;7.381278;223.4869458998716;2.994692193875262;0;10.830555555555556;19.6;600;624560;0;0;0.7986254295532647;0;0;600;0;0;0;192.8351241336316;0;100;0;0;400;200;0;0;0;600;92
757;1;0;89.92383953546012;1.0357388316151204;54.95;48666.88999999999;32.97;0;147.83355690148096;-1.184027777777778;46.883162;7.38186;247.75702147270837;3.3199076357440687;-10233.837689133425;11.175;19.6;500;625060;300;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;0;100;400;0;0;0;500;89
755;2;0;91.90018765711858;1.0357388316151204;65.94;48732.829999999994;65.94;0;146.8346815170115;-2.368055555555556;46.883372;7.382485;146.6317065858886;1.9648432946240408;-14327.372764786796;11.308333333333334;19.6;500;625560;400;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;200;300;0;0;0;0;0;500;88
754;1;0;92.88836171794782;1.0357388316151204;57.14;48789.969999999994;57.14;0;147.83355690148096;-2.368055555555556;46.883507;7.383162;107.1928337800289;1.4363682015872297;-16374.14030261348;11.425;19.6;500;626060;500;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;87
753;2;0;92.88836171794782;1.0357388316151204;57.14;48847.10999999999;57.14;0;145.83580613254205;-2.368055555555556;46.883577;7.383873;116.2941121198427;1.5583239922880323;-18420.907840440166;11.541666666666666;19.6;500;626560;400;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;86
752;1;0;93.87653577877704;1.0357388316151204;57.14;48904.24999999999;57.14;0;144.83693074807258;-2.368055555555556;46.883672;7.384582;118.31661841757908;1.5854252791104326;-18420.907840440166;11.672222222222222;19.6;500;627060;500;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;85
750;1;0;92.88836171794782;1.0357388316151204;57.14;48961.38999999999;57.14;0;145.83580613254205;-2.368055555555556;46.88401;7.385113;125.39539045965648;1.6802797829888347;-18420.907840440166;11.636111111111113;19.6;500;627560;500;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;85
750;0;0;89.92383953546012;1.0357388316151204;54.95;49016.33999999999;54.95;0;145.83580613254205;-2.368055555555556;46.884402;7.385553;117.30536526871089;1.5718746356992324;-15350.756533700138;11.263888888888888;19.6;500;628060;500;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;500;0;0;0;0;0;0;500;88
749;0;0;83.99479517048472;1.0357388316151204;52.75;49069.08999999999;21.98;0;145.83580613254205;-1.184027777777778;46.884703;7.386047;161.80050381891158;2.168102945792045;-10233.837689133425;10.638888888888888;19.6;500;628560;200;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;200;200;100;0;0;0;0;500;93
749;0;0;95.85288390043551;1.0357388316151204;46.15;49115.23999999999;0;0;144.83693074807258;0;46.884893;7.386585;184.0480730940119;2.4662171008384512;0;9.40277777777778;19.6;500;629060;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;0;300;200;0;0;0;0;500;106
750;0;1;88.9356654746309;1.0357388316151204;43.95;49159.18999999999;0;0;147.83355690148096;0;46.884932;7.387118;149.6654660324932;2.0054952248576416;0;8.841666666666667;19.6;500;629560;0;0;0.7986254295532647;0;0;500;0;0;0;192.8351241336316;0;100;100;400;0;0;0;0;0;500;113
751;0;1;88.9356654746309;1.0357388316151204;43.95;49203.139999999985;0;35.16;152.8279338238283;1.0843570843570844;46.884862;7.387643;162.81175696777976;2.181653589203245;7113.726493539722;8.866666666666667;19.6;500;630060;0;400;0.7986254295532647;0;0;100;400;0;0;192.8351241336316;0;100;200;200;100;0;0;0;0;500;112
752;0;1;84.98296923131396;1.0357388316151204;41.75;49244.889999999985;0;41.75;157.82231074617562;1.0843570843570844;46.884828;7.388155;197.19436402929847;2.6423754651840548;8129.973135473968;8.386111111111111;19.6;500;630560;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;200;300;0;0;0;0;500;119
753;0;0;86.95931735297242;1.0357388316151204;39.55;49284.43999999999;0;39.55;160.81893689958403;1.0843570843570844;46.885013;7.388563;214.3856675600578;2.8727364031744593;9146.219777408214;8.644444444444444;19.5;500;631060;0;500;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;200;100;200;0;0;0;500;115
753;0;0;96.84105796126474;1.0357388316151204;46.15;49330.58999999999;0;8.79;161.8178122840535;1.0843570843570844;46.885317;7.388953;224.4981990487398;3.0082428372864625;8129.973135473968;9.452777777777778;19.5;500;631560;0;100;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;100;200;200;0;0;0;500;105
753;0;0;98.8174060829232;1.0357388316151204;46.15;49376.73999999999;0;0;164.8144384374619;0;46.885603;7.38937;167.86802271212076;2.2494068062592465;0;9.636111111111113;19.5;500;632060;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;500;0;0;0;0;0;500;103
753;0;1;92.88836171794782;1.0357388316151204;50.54;49427.27999999999;0;0;164.8144384374619;0;46.885918;7.389788;195.17185773156208;2.6152741783616538;0;10.175;19.5;500;632560;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;200;300;0;0;0;0;500;98
753;1;0;90.91201359628936;1.0357388316151204;61.54;49488.81999999999;0;0;165.81331382193136;0;46.88626;7.390205;217.4194270066624;2.91338833340806;0;10.588888888888889;19.5;500;633060;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;500;0;0;0;0;500;94
752;0;0;87.94749141380166;1.0357388316151204;52.75;49541.56999999999;0;0;167.81106459087027;0;46.886603;7.390642;237.64448998402636;3.184401201632066;0;10.819444444444445;19.5;500;633560;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;0;500;0;0;0;500;92
752;0;0;90.91201359628936;1.0357388316151204;54.95;49596.51999999999;0;0;167.81106459087027;0;46.886962;7.391073;253.82454036591753;3.4012114962112703;0;11.208333333333334;19.5;500;634060;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;0;500;0;0;0;500;89
752;2;0;91.90018765711858;1.0357388316151204;68.13;49664.64999999999;0;0;166.81218920640083;0;46.887422;7.39162;285.17338798083165;3.821281441958479;0;11.436111111111112;19.5;590;634650;0;0;0.7986254295532647;0;0;0;590;0;0;192.8351241336316;0;100;0;0;0;0;590;0;0;590;87
751;0;0;91.90018765711858;1.0357388316151204;54.95;49719.599999999984;0;0;164.8144384374619;0;46.887793;7.392077;288.2071474274362;3.86193337219208;0;11.4;19.5;510;635160;0;0;0.7986254295532647;0;0;0;510;0;0;192.8351241336316;0;100;0;0;0;0;510;0;0;510;87
750;1;0;88.9356654746309;1.0357388316151204;54.95;49774.54999999998;0;0;165.81331382193136;0;46.888158;7.392508;275.06085649214964;3.685775007846476;0;11.041666666666666;19.5;500;635660;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;0;100;400;0;0;500;90
750;0;0;97.82923202209398;1.0357388316151204;52.75;49827.29999999998;0;0;166.81218920640083;0;46.888518;7.392937;254.8357935147857;3.4147621396224705;0;10.747222222222222;19.5;500;636160;0;0;0.7986254295532647;0;0;0;500;0;0;192.8351241336316;0;100;0;0;0;500;0;0;0;500;93
750;0;0;97.82923202209398;1.0357388316151204;52.75;49880.04999999998;0;0;165.81331382193136;0;46.888873;7.393337;239.66699628176275;3.2115024884544665;0;10.738888888888887;19.5;500;636660;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;0;500;0;0;0;500;93
750;0;0;90.91201359628936;1.0357388316151204;50.55;49930.599999999984;0;0;166.81218920640083;0;46.88922;7.393718;226.52070534647615;3.0353441241088626;0;10.03888888888889;19.5;500;637160;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;300;200;0;0;0;500;99
750;0;0;88.9356654746309;1.0357388316151204;48.35;49978.94999999998;0;0;167.81106459087027;0;46.889588;7.394033;183.03681994514372;2.452666457427251;0;9.7;19.5;500;637660;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;103
750;0;1;91.90018765711858;1.0357388316151204;48.35;50027.29999999998;0;0;169.80881535980922;0;46.889987;7.39427;188.0930856894847;2.520419674483252;0;10.083333333333332;19.5;500;638160;0;0;0.7986254295532647;0;0;0;300;200;0;193.84473211338883;0;100;0;400;100;0;0;0;0;500;99
750;0;0;93.87653577877704;1.0357388316151204;50.55;50077.849999999984;0;0;171.80656612874816;0;46.890402;7.394467;205.28438922024404;2.750780612473657;0;10.286111111111111;19.5;500;638660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;97
750;0;0;97.82923202209398;1.0357388316151204;52.75;50130.599999999984;0;0;173.80431689768707;0;46.890823;7.39467;220.453186453267;2.954040263641661;0;10.69722222222222;19.5;500;639160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;0;400;100;0;0;0;500;93
750;1;0;89.92383953546012;1.0357388316151204;52.75;50183.349999999984;0;0;173.80431689768707;0;46.891242;7.394982;256.8582998125221;3.441863426444871;0;11.130555555555556;19.5;500;639660;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;0;0;500;0;0;0;500;89
749;1;0;90.91201359628936;1.0357388316151204;54.95;50238.29999999998;0;0;172.80544151321763;0;46.891622;7.395412;270.00459074780866;3.6180217907904746;0;11.275;19.5;500;640160;0;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;0;0;300;200;0;0;500;88
748;1;0;90.91201359628936;1.0357388316151204;68.13;50306.42999999998;57.14;0;171.80656612874816;-1.184027777777778;46.891958;7.395908;245.73451517497193;3.292806348921668;-9210.453920220083;11.319444444444445;19.5;500;640660;400;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;0;200;100;200;0;0;500;88
747;1;0;90.91201359628936;1.0357388316151204;54.95;50361.379999999976;54.95;0;169.80881535980922;-1.184027777777778;46.892293;7.396408;192.1380982849575;2.5746222481280534;-11257.221458046768;11.297222222222222;19.5;500;641160;500;0;0.7986254295532647;0;0;0;0;500;0;193.84473211338883;0;100;0;500;0;0;0;0;0;500;88
746;1;0;92.88836171794782;1.0357388316151204;57.14;50418.519999999975;57.14;0;167.81106459087027;-1.184027777777778;46.892655;7.396908;197.19436402929847;2.6423754651840548;-11257.221458046768;11.475;19.5;500;641660;500;0;0.7986254295532647;0;0;0;300;200;0;193.84473211338883;0;100;0;200;300;0;0;0;0;500;87
746;0;0;92.88836171794782;1.0357388316151204;54.95;50473.46999999997;54.95;0;166.81218920640083;-1.184027777777778;46.893038;7.397352;202.25062977363945;2.7101286822400557;-11257.221458046768;11.4;19.5;500;642160;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;87
745;2;0;93.87653577877704;1.0357388316151204;57.14;50530.60999999997;57.14;0;163.81556305299242;-1.184027777777778;46.893462;7.397733;205.28438922024404;2.750780612473657;-11257.221458046768;11.6;19.4;500;642660;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;86
743;1;0;95.85288390043551;1.0357388316151204;59.33;50589.93999999997;59.33;0;161.8178122840535;-1.184027777777778;46.893893;7.398107;219.4419333043988;2.9404896202304607;-11257.221458046768;11.883333333333333;19.4;500;643160;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;84
743;0;0;94.86470983960628;1.0357388316151204;57.14;50647.07999999997;57.14;0;159.82006151511456;-1.184027777777778;46.894328;7.398477;227.5319584953444;3.048894767520063;-11257.221458046768;11.744444444444444;19.4;500;643660;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;85
742;1;0;93.87653577877704;1.0357388316151204;57.14;50704.21999999997;57.14;0;159.82006151511456;-1.184027777777778;46.894758;7.398853;222.4756927510034;2.9811415504640615;-11257.221458046768;11.722222222222223;19.4;500;644160;500;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;500;0;0;0;0;500;85
742;0;0;92.88836171794782;1.0357388316151204;46.15;50750.36999999997;35.16;0;159.82006151511456;-1.184027777777778;46.89519;7.399208;220.453186453267;2.954040263641661;-9210.453920220083;11.527777777777777;19.4;500;644660;300;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;400;100;0;0;0;500;86
741;1;0;93.87653577877704;1.0357388316151204;68.13;50818.49999999997;0;0;159.82006151511456;0;46.895618;7.399567;288.2071474274362;3.86193337219208;0;11.588888888888889;19.4;500;645160;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;0;100;400;0;0;500;86
741;0;0;89.92383953546012;1.0357388316151204;54.95;50873.44999999997;0;0;159.82006151511456;0;46.896032;7.399928;291.24090687404083;3.90258530242568;0;11.230555555555556;19.4;500;645660;0;0;0.7986254295532647;0;0;0;500;0;0;193.84473211338883;0;100;0;0;0;0;500;0;0;500;89
