Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
659;0;0;90.98230863993702;0.9284386617100372;24.15;20115.969999999998;0;24.15;157.38197559194745;2.8001417434443656;46.975298;7.362005;114.61260202415932;1.5711996070887706;8167.441860465116;4.122222222222222;25;500;276090;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;242
660;0;2;94.93806118949948;0.9284386617100372;17.56;20133.530000000002;0;17.56;157.38197559194745;2.8001417434443656;46.975465;7.362082;119.729236043095;1.641342446690948;9188.372093023256;4.2555555555555555;25;500;276590;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;500;0;0;0;0;0;0;500;234
662;0;1;89.00443236515578;0.9284386617100372;24.15;20157.68;0;24.15;159.37415249817462;3.733522324592488;46.975632;7.362128;146.33573294156056;2.0060852126222697;12251.162790697674;4.0055555555555555;25;500;277090;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;200;300;0;0;0;0;0;500;249
663;0;2;89.00443236515578;0.9284386617100372;19.75;20177.43;0;19.75;159.37415249817462;4.66690290574061;46.975792;7.362183;165.77894221351616;2.272628003110543;13272.093023255811;3.9833333333333334;25;500;277590;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;251
664;0;0;89.00443236515578;0.9284386617100372;19.75;20197.18;0;19.75;161.3663294044018;5.600283486888731;46.975953;7.362242;201.59538034606595;2.7636278803257843;15313.953488372092;4.002777777777777;25;500;278090;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;100;400;0;0;0;0;500;249
665;0;2;89.00443236515578;0.9284386617100372;19.76;20216.940000000002;0;19.76;161.3663294044018;5.600283486888731;46.976117;7.362302;204.66536075742735;2.80571358408709;15313.953488372092;4.002777777777777;25;500;278590;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;0;500;0;0;0;0;500;249
666;0;1;89.9933705025464;0.9284386617100372;19.75;20236.690000000002;0;19.75;164.35459476374257;5.600283486888731;46.976267;7.3624;201.59538034606595;2.7636278803257843;15313.953488372092;4.033333333333333;25;500;279090;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;0;500;0;0;0;0;500;247
667;0;1;86.03761795298392;0.9284386617100372;17.55;20254.239999999998;0;17.55;163.358506310629;5.600283486888731;46.976408;7.362518;197.5020731309174;2.707513608644042;14293.023255813954;3.844444444444444;25;500;279590;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;300;200;0;0;0;0;500;260
668;0;1;79.11505099124957;0.9284386617100372;19.75;20273.989999999998;0;19.75;165.35068321685617;4.66690290574061;46.976533;7.362643;182.15217107411036;2.4970850898375105;12251.162790697674;3.5527777777777776;25;500;280090;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;281
670;0;2;83.07080354081207;0.9284386617100372;17.56;20291.55;0;17.56;165.35068321685617;4.66690290574061;46.976672;7.362795;152.4756937642834;2.0902566201448827;11230.232558139534;3.7416666666666663;25;500;280590;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;267
671;0;1;82.08186540342145;0.9284386617100372;17.55;20309.100000000002;0;17.55;166.34677166996977;5.600283486888731;46.97676;7.362997;170.89557623245184;2.3427708427127203;13272.093023255811;3.65;25;500;281090;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;273
672;0;1;78.12611285385896;0.9284386617100372;17.55;20326.649999999998;0;17.55;166.34677166996977;5.600283486888731;46.976822;7.363198;176.01221025138753;2.412913682314898;13272.093023255811;3.5083333333333333;25;500;281590;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;285
674;0;2;81.09292726603081;0.9284386617100372;17.55;20344.199999999997;0;17.55;167.34286012308337;5.600283486888731;46.976885;7.363398;176.01221025138753;2.412913682314898;13272.093023255811;3.6333333333333337;25;500;282090;0;500;0.595724907063197;0;0;0;500;0;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;275
675;0;1;81.09292726603081;0.9284386617100372;17.55;20361.749999999996;0;17.55;169.33503702931054;5.600283486888731;46.97697;7.363572;177.03553705517467;2.4269422502353333;13272.093023255811;3.6;25;500;282590;0;500;0.595724907063197;0;0;0;200;300;0;157.54689083342365;0;100;0;500;0;0;0;0;0;500;277
677;0;1;78.12611285385896;0.9284386617100372;17.55;20379.299999999996;0;17.55;169.33503702931054;6.533664068036853;46.977043;7.363763;205.6886875612145;2.819742152007526;14293.023255813954;3.483333333333333;25;500;283090;0;500;0.595724907063197;0;0;0;0;500;0;157.54689083342365;0;100;0;0;500;0;0;0;0;500;287
678;0;1;75.1592984416871;0.9284386617100372;19.75;20399.049999999996;0;19.75;169.33503702931054;6.533664068036853;46.977123;7.363935;196.47874632713027;2.6934850407236066;13272.093023255811;3.158333333333333;25;500;283590;0;500;0.595724907063197;0;0;0;0;500;0;157.54689083342365;0;100;0;200;300;0;0;0;0;500;316
679;0;1;79.11505099124957;0.9284386617100372;15.35;20414.399999999994;0;15.35;169.33503702931054;6.533664068036853;46.977202;7.364108;188.2921318968332;2.581256497360123;13272.093023255811;3.602777777777778;25;500;284090;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;277
680;0;2;72.19248402951524;0.9284386617100372;17.55;20431.949999999993;0;17.55;172.3233023886513;6.533664068036853;46.977285;7.364282;199.54872673849167;2.7355707444849133;14293.023255813954;3.286111111111111;25;500;284590;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;200;300;0;0;0;0;500;304
681;0;1;75.1592984416871;0.9284386617100372;17.55;20449.499999999993;0;17.55;172.3233023886513;6.533664068036853;46.97737;7.364445;189.3154587006203;2.5952850652805584;13272.093023255811;3.405555555555555;25;500;285090;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;293
683;0;2;72.19248402951524;0.9284386617100372;15.35;20464.84999999999;0;15.35;171.3272139355377;6.533664068036853;46.97745;7.364618;193.40876591576887;2.6513993369623003;14293.023255813954;3.272222222222222;25.1;500;285590;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;305
684;0;1;74.17036030429648;0.9284386617100372;15.35;20480.19999999999;0;15.35;171.3272139355377;6.533664068036853;46.977535;7.364778;185.22215148547176;2.539170793598817;13272.093023255811;3.3611111111111107;25.1;500;286090;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;297
685;0;1;78.12611285385896;0.9284386617100372;17.55;20497.74999999999;0;17.55;171.3272139355377;6.533664068036853;46.977615;7.364943;183.1754978778975;2.511113657757946;13272.093023255811;3.5749999999999997;25.1;500;286590;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;279
686;0;1;75.1592984416871;0.9284386617100372;15.35;20513.099999999988;0;15.35;171.3272139355377;6.533664068036853;46.977703;7.365115;200.5720535422788;2.7495993124053486;14293.023255813954;3.3666666666666663;25.1;500;287090;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;200;300;0;0;0;0;500;297
688;0;2;79.11505099124957;0.9284386617100372;17.55;20530.649999999983;0;17.55;172.3233023886513;6.533664068036853;46.977793;7.365283;196.47874632713027;2.6934850407236066;14293.023255813954;3.5583333333333336;25.2;500;287590;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;300;200;0;0;0;0;500;281
689;0;1;81.09292726603081;0.9284386617100372;17.55;20548.199999999986;0;17.55;173.3193908417649;6.533664068036853;46.977893;7.365457;207.7353411687888;2.847799287848397;15313.953488372092;3.6333333333333337;25.2;500;288090;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;0;500;0;0;0;0;500;275
690;0;1;79.11505099124957;0.9284386617100372;17.55;20565.749999999985;0;17.55;173.3193908417649;6.533664068036853;46.977995;7.365625;209.78199477636304;2.875856423689268;15313.953488372092;3.530555555555556;25.2;500;288590;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;0;500;0;0;0;0;500;283
692;0;2;84.05974167820268;0.9284386617100372;19.76;20585.509999999984;0;19.76;175.3115677479921;6.533664068036853;46.978107;7.36579;215.92195559908583;2.9600278312118804;15313.953488372092;3.7777777777777777;25.3;500;289090;0;500;0.595724907063197;0;0;0;0;500;0;158.59024772636022;0;100;0;0;500;0;0;0;0;500;264
693;0;1;85.0486798155933;0.9284386617100372;17.55;20603.059999999987;0;17.55;174.3154792948785;6.533664068036853;46.978215;7.365965;217.96860920666015;2.9880849670527514;15313.953488372092;3.794444444444444;25.3;500;289590;0;500;0.595724907063197;0;0;0;0;500;0;159.6336046192968;0;100;0;0;500;0;0;0;0;500;263
695;0;1;86.03761795298392;0.9284386617100372;19.75;20622.809999999987;0;19.75;176.3076562011057;6.533664068036853;46.978313;7.366147;216.945282402873;2.9740563991323157;15313.953488372092;3.8777777777777778;25.3;500;290090;0;500;0.595724907063197;0;0;0;0;500;0;159.6336046192968;0;100;0;0;500;0;0;0;0;500;257
696;0;1;88.01549422776516;0.9284386617100372;19.75;20642.559999999987;0;19.75;175.3115677479921;6.533664068036853;46.978417;7.366345;230.24853085210577;3.1564277820979765;16334.883720930233;3.9388888888888887;25.3;500;290590;0;500;0.595724907063197;0;0;0;0;500;0;159.6336046192968;0;100;0;0;400;100;0;0;0;500;253
697;0;1;88.01549422776516;0.9284386617100372;21.95;20664.509999999984;0;21.95;176.3076562011057;5.600283486888731;46.978507;7.36654;228.20187724453152;3.128370646257106;15313.953488372092;3.925;25.4;500;291090;0;500;0.595724907063197;0;0;0;0;500;0;159.6336046192968;0;100;0;0;500;0;0;0;0;500;254
698;0;1;89.9933705025464;0.9284386617100372;19.76;20684.269999999982;0;19.76;174.3154792948785;5.600283486888731;46.9786;7.366743;198.52539993470455;2.7215421765644776;14293.023255813954;3.9472222222222224;25.4;500;291590;0;500;0.595724907063197;0;0;0;0;500;0;159.6336046192968;0;100;0;300;200;0;0;0;0;500;253
699;0;2;90.98230863993702;0.9284386617100372;19.75;20704.019999999982;0;19.75;171.3272139355377;5.600283486888731;46.978687;7.36696;202.6187071498531;2.7776564482462196;15313.953488372092;4.052777777777778;25.4;500;292090;0;500;0.595724907063197;0;0;0;0;500;0;159.6336046192968;0;100;0;0;500;0;0;0;0;500;246
700;0;1;89.00443236515578;0.9284386617100372;19.75;20723.769999999982;0;19.75;170.33112548242414;5.600283486888731;46.978772;7.36718;204.66536075742735;2.80571358408709;15313.953488372092;4.091666666666667;25.5;500;292590;0;500;0.595724907063197;0;0;0;0;500;0;160.6769615122334;0;100;0;0;500;0;0;0;0;500;244
701;0;0;91.97124677732764;0.9284386617100372;19.76;20743.52999999998;0;19.76;169.33503702931054;5.600283486888731;46.978868;7.367393;205.6886875612145;2.819742152007526;14293.023255813954;4.138888888888889;25.5;500;293090;0;500;0.595724907063197;0;0;0;100;400;0;160.6769615122334;0;100;0;0;500;0;0;0;0;500;241
701;0;0;91.97124677732764;0.9284386617100372;21.95;20765.47999999998;0;21.95;166.34677166996977;2.8001417434443656;46.978965;7.367613;159.63898139079333;2.1884565955879305;8167.441860465116;4.122222222222222;25.6;500;293590;0;500;0.595724907063197;0;0;0;400;100;0;160.6769615122334;0;100;200;200;100;0;0;0;0;500;242
702;0;2;91.97124677732764;0.9284386617100372;19.75;20785.22999999998;0;19.75;164.35459476374257;1.866761162296244;46.979068;7.367825;67.53956904995103;0.9258854827487396;4083.720930232558;4.1305555555555555;25.6;500;294090;0;500;0.595724907063197;0;0;0;500;0;0;160.6769615122334;0;100;500;0;0;0;0;0;0;500;242
703;0;0;75.1592984416871;0.9284386617100372;21.95;20807.179999999982;0;21.95;162.3624178575154;1.866761162296244;46.979195;7.368033;85.9594515181195;1.1783997053165778;6125.581395348837;4.927777777777777;25.6;500;294590;0;500;0.595724907063197;0;0;0;500;0;0;160.6769615122334;0;100;500;0;0;0;0;0;0;500;202
703;0;1;80.1039891286402;0.9284386617100372;26.35;20833.52999999998;0;26.35;161.3663294044018;1.866761162296244;46.979348;7.368265;113.5892752203722;1.557171039168335;8167.441860465116;5.325;25.7;500;295090;0;500;0.595724907063197;0;0;0;500;0;0;160.6769615122334;0;100;500;0;0;0;0;0;0;500;187
704;0;0;85.0486798155933;0.9284386617100372;26.36;20859.88999999998;0;26.36;157.38197559194745;1.866761162296244;46.979525;7.368488;122.7992164544564;1.683428150452254;8167.441860465116;5.6305555555555555;25.7;500;295590;0;500;0.595724907063197;0;0;0;500;0;0;160.6769615122334;0;100;500;0;0;0;0;0;0;500;177
704;0;0;82.08186540342145;0.9284386617100372;28.55;20888.43999999998;0;28.55;155.38979868572025;1.866761162296244;46.979735;7.368692;130.9858308847535;1.7956566938157377;7146.511627906977;6.033333333333333;25.7;500;296090;0;500;0.595724907063197;0;0;0;500;0;0;160.6769615122334;0;100;500;0;0;0;0;0;0;500;165
704;0;1;85.0486798155933;0.9284386617100372;32.95;20921.38999999998;0;26.36;153.39762177949308;0.933380581148122;46.979983;7.36888;109.49596800522365;1.5010567674865931;6125.581395348837;6.85;25.8;500;296590;0;400;0.595724907063197;0;0;0;500;0;0;160.6769615122334;0;100;500;0;0;0;0;0;0;500;145
704;0;0;0;0.9284386617100372;35.15;20956.539999999983;0;0;150.4093564201523;0;46.980278;7.369053;0;0;0;7.488888888888889;25.8;500;297090;0;0;0.595724907063197;0;0;0;500;0;0;160.6769615122334;0;100;300;0;0;0;0;0;0;300;133
704;1;0;96.91593746428072;0.9284386617100372;39.55;20996.089999999982;0;0;145.42891415458433;0;46.980593;7.369185;19.4432092719556;0.26654279048827356;0;7.847222222222222;25.8;500;297590;0;0;0.595724907063197;0;0;500;0;0;0;160.6769615122334;0;100;200;0;0;0;0;0;0;200;127
704;1;0;91.97124677732764;0.9284386617100372;32.96;21029.04999999998;0;0;145.42891415458433;0;46.980935;7.36937;124.84587006203068;1.7114852862931251;0;8.644444444444444;25.8;500;298090;0;0;0.595724907063197;0;0;500;0;0;0;160.6769615122334;0;100;500;0;0;0;0;0;0;500;115
703;0;0;96.91593746428072;0.9284386617100372;63.73;21092.77999999998;0;0;143.43673724835716;0;46.981298;7.369608;160.66230819458048;2.202485163508366;0;9.425;25.8;500;298590;0;0;0.595724907063197;0;0;500;0;0;0;160.6769615122334;0;100;100;400;0;0;0;0;0;500;106
702;1;0;98.89381373906195;0.9284386617100372;46.15;21138.929999999982;17.58;0;141.44456034213;-0.8837209302325582;46.981638;7.369957;170.89557623245184;2.3427708427127203;-8226.80412371134;9.625;25.8;500;299090;200;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;0;500;0;0;0;0;0;500;103
702;0;0;87.02655609037454;0.9284386617100372;48.35;21187.27999999998;28.57;0;139.4523834359028;-0.8837209302325582;46.981903;7.370418;117.68258243552071;1.613285310850077;-8226.80412371134;9.708333333333334;25.9;500;299590;300;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;103
702;0;0;80.1039891286402;0.9284386617100372;43.95;21231.22999999998;0;0;136.46411807656202;0;46.982105;7.370908;152.4756937642834;2.0902566201448827;0;8.78888888888889;25.9;500;300090;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;200;300;0;0;0;0;0;500;113
703;0;1;85.0486798155933;0.9284386617100372;37.35;21268.57999999998;0;6.59;136.46411807656202;0.933380581148122;46.982202;7.371377;104.37933398628796;1.430913927884416;7146.511627906977;7.497222222222222;25.9;500;300590;0;100;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;133
705;0;1;81.09292726603081;0.9284386617100372;37.35;21305.92999999998;0;37.35;135.46802962344844;1.866761162296244;46.982288;7.371815;137.12579170747634;1.8798281013383509;8167.441860465116;7.124999999999999;25.9;500;301090;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;300;200;0;0;0;0;0;500;140
706;0;2;81.09292726603081;0.9284386617100372;32.95;21338.879999999976;0;32.95;138.45629498278922;1.866761162296244;46.982357;7.372227;173.96555664381324;2.3848565464740266;9188.372093023256;6.549999999999999;25.9;500;301590;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;0;500;0;0;0;0;0;500;152
707;0;0;85.0486798155933;0.9284386617100372;32.95;21371.82999999998;0;32.95;140.4484718890164;1.866761162296244;46.982423;7.372627;168.84892262487756;2.3147137068718497;10209.302325581397;6.8277777777777775;25.8;500;302090;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;0;500;0;0;0;0;0;500;146
707;0;1;85.0486798155933;0.9284386617100372;30.75;21402.57999999998;0;30.75;141.44456034213;1.866761162296244;46.982495;7.373042;176.01221025138753;2.412913682314898;10209.302325581397;6.861111111111111;25.8;500;302590;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;0;500;0;0;0;0;0;500;145
707;0;0;94.93806118949948;0.9284386617100372;39.55;21442.129999999976;0;39.55;140.4484718890164;0.933380581148122;46.98257;7.373487;193.40876591576887;2.6513993369623003;8167.441860465116;7.658333333333333;25.8;500;303090;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;0;300;200;0;0;0;0;500;130
708;0;0;88.01549422776516;0.9284386617100372;39.55;21481.67999999998;0;24.17;142.44064879524356;0.933380581148122;46.982637;7.37394;154.52234737185765;2.1183137559857532;7146.511627906977;7.791666666666667;25.8;500;303590;0;300;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;100;400;0;0;0;0;0;500;128
708;0;1;89.00443236515578;0.9284386617100372;37.35;21519.029999999977;0;0;143.43673724835716;0;46.982727;7.37442;102.33268037871368;1.402856792043545;0;7.883333333333333;25.7;500;304090;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;126
708;0;1;89.00443236515578;0.9284386617100372;39.55;21558.579999999976;0;0;144.43282570147076;0;46.982808;7.374902;102.33268037871368;1.402856792043545;0;7.825;25.7;500;304590;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;127
709;0;0;87.02655609037454;0.9284386617100372;30.76;21589.33999999998;0;0;145.42891415458433;0;46.982898;7.37537;98.23937316356512;1.3467425203618033;0;7.633333333333333;25.6;500;305090;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;131
709;0;0;89.00443236515578;0.9284386617100372;43.95;21633.289999999975;0;0;142.44064879524356;0;46.983;7.375838;97.216046359778;1.332713952441368;0;7.836111111111111;25.6;500;305590;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;127
709;0;0;89.00443236515578;0.9284386617100372;39.55;21672.83999999998;0;0;140.4484718890164;0;46.983105;7.376305;102.33268037871368;1.402856792043545;0;7.894444444444445;25.5;500;306090;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;126
709;0;0;86.03761795298392;0.9284386617100372;46.14;21718.979999999974;0;0;139.4523834359028;0;46.983208;7.376762;100.2860267711394;1.3747996562026743;0;7.633333333333333;25.5;500;306590;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;131
709;0;0;88.01549422776516;0.9284386617100372;35.15;21754.129999999976;0;0;138.45629498278922;0;46.98331;7.377202;93.12273914462943;1.2765996807596265;0;7.422222222222222;25.4;500;307090;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;134
710;0;1;90.98230863993702;0.9284386617100372;35.15;21789.279999999977;0;13.18;137.46020652967562;0.933380581148122;46.983407;7.377633;88.00610512569376;1.206456841157449;7146.511627906977;7.333333333333333;25.4;500;307590;0;200;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;136
711;0;1;88.01549422776516;0.9284386617100372;37.35;21826.629999999976;0;37.35;137.46020652967562;0.933380581148122;46.983505;7.37806;134.0558112961149;1.837742397577044;8167.441860465116;7.072222222222222;25.4;500;308090;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;141
712;0;1;86.03761795298392;0.9284386617100372;32.95;21859.579999999976;0;32.95;137.46020652967562;1.866761162296244;46.983605;7.378467;135.07913809990205;1.8517709654974792;8167.441860465116;6.927777777777778;25.4;500;308590;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;400;100;0;0;0;0;0;500;144
712;0;0;0;0.9284386617100372;37.35;21896.92999999998;0;37.35;138.45629498278922;1.866761162296244;46.983755;7.378857;0;0;8167.441860465116;7.3694444444444445;25.3;500;309090;0;500;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;0;300;100;0;0;0;0;400;135
712;0;0;89.9933705025464;0.9284386617100372;39.55;21936.479999999974;0;0;135.46802962344844;0;46.983972;7.379243;73.67952987267385;1.0100568902713525;0;8.841666666666667;25.3;500;309590;0;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;400;0;0;0;0;0;0;400;113
711;2;0;86.03761795298392;0.9284386617100372;48.35;21984.829999999973;30.77;0;135.46802962344844;-1.7674418604651163;46.984247;7.379722;179.08219066274893;2.454999386076204;-12340.206185567007;10.427777777777775;25.3;500;310090;300;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;0;400;100;0;0;0;0;500;95
709;2;0;0;0.9284386617100372;52.75;22037.579999999973;52.75;0;138.45629498278922;-1.7674418604651163;46.984532;7.380237;0;0;-16453.60824742268;10.408333333333331;25.3;500;310590;500;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;100;0;0;0;0;0;0;100;96
707;1;0;90.98230863993702;0.9284386617100372;48.35;22085.92999999997;48.35;0;135.46802962344844;-2.6511627906976747;46.984795;7.380727;6.139960822722821;0.0841714075226127;-18510.309278350513;9.933333333333332;25.3;500;311090;500;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;300;0;0;0;0;0;0;300;100
707;0;0;90.98230863993702;0.9284386617100372;50.55;22136.47999999997;50.55;0;131.48367581099407;-1.7674418604651163;46.985037;7.381238;20.466536075742734;0.280571358408709;-13368.556701030926;9.897222222222222;25.2;500;311590;500;0;0.595724907063197;0;0;500;0;0;0;159.6336046192968;0;100;300;0;0;0;0;0;0;500;101
707;0;0;90.98230863993702;0.9284386617100372;48.35;22184.82999999997;37.36;0;131.48367581099407;-0.8837209302325582;46.985277;7.381753;110.51929480901076;1.5150853354070286;-8226.80412371134;9.897222222222222;25.2;500;312090;400;0;0.595724907063197;0;200;300;0;0;0;159.6336046192968;0;100;500;0;0;0;0;0;0;500;101
707;0;0;90.98230863993702;0.9284386617100372;48.35;22233.179999999968;0;0;131.48367581099407;0;46.985505;7.382278;180.10551746653607;2.4690279539966395;0;9.944444444444445;25.2;500;312590;0;0;0.595724907063197;0;400;100;0;0;0;159.6336046192968;0;100;100;300;100;0;0;0;0;500;100
707;0;0;0;0.9284386617100372;48.35;22281.529999999966;0;0;129.49149890476687;0;46.985757;7.38277;0;0;0;9.633333333333333;25.2;500;313090;0;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;0;100;0;0;0;0;0;100;103
706;1;0;0;0.9284386617100372;54.94;22336.469999999965;0;0;127.4993219985397;0;46.986018;7.383262;0;0;0;9.552777777777775;25.2;500;313590;0;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;0;0;0;0;0;0;0;0;104
705;2;0;0;0.9284386617100372;48.35;22384.81999999996;19.78;0;118.53452592051738;-0.8837209302325582;46.986267;7.383753;0;0;-8226.80412371134;9.563888888888888;25.2;500;314090;200;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;200;100;0;0;0;0;0;200;104
703;1;0;0;0.9284386617100372;50.55;22435.369999999963;50.55;0;118.53452592051738;-0.8837209302325582;46.986407;7.384348;0;0;-9255.154639175256;10.46111111111111;25.2;500;314590;500;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;0;0;0;0;0;0;0;0;95
700;2;0;0;0.9284386617100372;57.14;22492.509999999962;57.14;0;115.5462605611766;-1.7674418604651163;46.98654;7.385047;0;0;-18510.309278350513;12.1;25.2;500;315090;500;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;200;100;0;0;0;0;0;300;82
700;2;0;0;0.9284386617100372;54.94;22547.44999999996;54.94;0;115.5462605611766;-2.6511627906976747;46.986867;7.385545;0;0;-20567.01030927835;10.355555555555556;25.2;500;315590;500;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;0;0;0;0;0;0;0;0;96
699;0;0;82.08186540342145;0.9284386617100372;43.95;22591.39999999996;37.36;0;113.55408365494942;-1.7674418604651163;46.987217;7.385785;0;0;-14396.907216494845;7.844444444444444;25.2;500;316090;400;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;0;0;0;0;0;0;0;500;127
699;0;0;87.02655609037454;0.9284386617100372;41.75;22633.14999999996;0;0;115.5462605611766;0;46.987365;7.38622;85.9594515181195;1.1783997053165778;0;8.522222222222222;25.2;500;316590;0;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;500;0;0;0;0;0;0;500;117
699;0;0;93.94912305210887;0.9284386617100372;43.95;22677.099999999962;0;0;117.53843746740378;0;46.987537;7.386712;142.24242572641202;1.949970940940528;0;9.155555555555557;25.2;500;317090;0;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;400;100;0;0;0;0;0;500;109
699;1;0;100.87169001384322;0.9284386617100372;46.15;22723.249999999964;0;0;117.53843746740378;0;46.987745;7.38723;166.8022690173033;2.2866565710309787;0;9.922222222222222;25.2;500;317590;0;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;0;500;0;0;0;0;0;500;100
697;2;0;0;0.9284386617100372;50.55;22773.79999999996;50.55;0;120.52670282674455;-0.8837209302325582;46.987805;7.387877;0;0;-11311.855670103092;10.819444444444445;25.2;500;318090;500;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;100;200;100;0;0;0;0;400;92
696;2;0;0;0.9284386617100372;54.95;22828.749999999964;54.95;0;118.53452592051738;-1.7674418604651163;46.98778;7.388577;0;0;-14396.907216494845;11.355555555555556;25.2;500;318590;500;0;0.595724907063197;0;500;0;0;0;0;158.59024772636022;0;100;0;0;0;0;0;0;0;0;88
