Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
538;0;2;63.62881739918441;1.053168244719592;13.15;22570.790000000008;0;13.15;183.893190822814;11.930983847283407;47.04215;7.292562;241.24057536261864;3.356698902969109;18453.45016429354;2.475;14.4;500;279700;0;500;0.6664238892935178;0;0;0;0;500;0;162.54565840962204;0;100;0;0;200;300;0;0;0;500;404
540;0;2;62.63461712732216;1.053168244719592;13.15;22583.94000000001;0;13.15;184.89261033815535;11.930983847283407;47.042128;7.292733;278.1965783968921;3.870916607253738;22554.21686746988;2.7944444444444447;14.4;500;280200;0;500;0.6664238892935178;0;0;0;0;500;0;162.54565840962204;0;100;0;0;0;200;300;0;0;500;357
541;0;1;64.62301767104667;1.053168244719592;15.35;22599.290000000008;0;15.35;184.89261033815535;11.930983847283407;47.042127;7.29291;280.249689676574;3.8994842574917734;22554.21686746988;2.841666666666667;14.4;500;280700;0;500;0.6664238892935178;0;0;0;0;500;0;163.54902667140982;0;100;0;0;0;100;400;0;0;500;351
542;0;1;64.62301767104667;1.053168244719592;13.15;22612.44000000001;0;13.15;184.89261033815535;11.930983847283407;47.042135;7.293077;253.5592430407098;3.528104804397319;20503.83351588171;2.7777777777777777;14.4;500;281200;0;400;0.6664238892935178;0;0;0;0;500;0;163.54902667140982;0;100;0;0;0;500;0;0;0;500;360
544;0;2;64.62301767104667;1.053168244719592;13.16;22625.60000000001;0;13.16;184.89261033815535;11.930983847283407;47.042145;7.293265;283.3293565960968;3.942335732848826;22554.21686746988;2.861111111111111;14.4;500;281700;0;400;0.6664238892935178;0;0;0;0;500;0;163.54902667140982;0;100;0;0;0;100;400;0;0;500;349
545;0;1;52.69261440869959;1.053168244719592;15.35;22640.950000000008;0;15.35;183.893190822814;11.930983847283407;47.042147;7.293478;267.93102199848283;3.728078356063564;20503.83351588171;2.255555555555555;14.4;600;282300;0;500;0.6664238892935178;0;0;0;0;600;0;164.55239493319763;0;100;0;0;200;100;300;0;0;600;443
547;0;2;59.65201631173539;1.053168244719592;10.95;22651.90000000001;0;10.95;182.8937713074726;11.930983847283407;47.042155;7.29364;237.1343528032549;3.299563602493039;19478.641840087625;2.736111111111111;14.4;500;282800;0;500;0.6664238892935178;0;0;0;0;500;0;164.55239493319763;0;100;0;0;100;400;0;0;0;500;365
548;0;1;51.698414136837336;1.053168244719592;8.76;22660.660000000007;0;8.76;182.8937713074726;11.930983847283407;47.042175;7.293762;227.89535204468655;3.1710091764218817;17428.258488499454;2.2944444444444443;14.4;500;283300;0;500;0.6664238892935178;0;0;0;0;500;0;164.55239493319763;0;100;0;0;300;200;0;0;0;500;435
549;0;1;52.69261440869959;1.053168244719592;13.15;22673.81000000001;0;13.15;181.8943517921312;11.930983847283407;47.042193;7.293895;222.76257384548188;3.0995900508267944;17428.258488499454;2.363888888888889;14.4;500;283800;0;500;0.6664238892935178;0;0;0;0;500;0;165.55576319498542;0;100;0;0;500;0;0;0;0;500;423
550;0;1;53.68681468056185;1.053168244719592;13.16;22686.97000000001;0;13.16;181.8943517921312;11.930983847283407;47.042188;7.294052;226.8687964048456;3.1567253513028644;18453.45016429354;2.4138888888888888;14.4;500;284300;0;400;0.6664238892935178;0;0;0;0;500;0;165.55576319498542;0;100;0;0;500;0;0;0;0;500;414
551;0;1;57.66361576801087;1.053168244719592;10.95;22697.92000000001;0;10.95;180.89493227678983;11.930983847283407;47.042188;7.29421;248.42646484150515;3.4566856788022315;19478.641840087625;2.547222222222222;14.4;500;284800;0;500;0.6664238892935178;0;0;0;0;500;0;165.55576319498542;0;100;0;0;0;500;0;0;0;500;392
553;0;1;56.669415496148616;1.053168244719592;15.35;22713.270000000008;0;15.35;180.89493227678983;11.930983847283407;47.042198;7.294362;253.5592430407098;3.528104804397319;20503.83351588171;2.611111111111111;14.4;500;285300;0;500;0.6664238892935178;0;0;0;0;500;0;165.55576319498542;0;100;0;0;0;500;0;0;0;500;382
554;0;2;57.66361576801087;1.053168244719592;13.15;22726.42000000001;0;13.15;179.89551276144846;11.930983847283407;47.042183;7.29453;253.5592430407098;3.528104804397319;20503.83351588171;2.783333333333333;14.4;500;285800;0;500;0.6664238892935178;0;0;0;0;500;0;165.55576319498542;0;100;0;0;0;500;0;0;0;500;359
555;0;1;57.66361576801087;1.053168244719592;13.15;22739.57000000001;0;13.15;179.89551276144846;11.930983847283407;47.042178;7.294663;253.5592430407098;3.528104804397319;19478.641840087625;2.572222222222222;14.4;500;286300;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;0;0;500;0;0;0;500;388
556;0;1;61.640416855459904;1.053168244719592;13.15;22752.720000000012;0;13.15;177.89667373076568;11.013215859030838;47.042158;7.294805;247.3999092016642;3.442401853683214;18453.45016429354;2.65;14.4;500;286800;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;0;100;400;0;0;0;500;377
557;0;1;60.64621658359764;1.053168244719592;13.15;22765.870000000014;0;13.15;177.89667373076568;10.095447870778267;47.042127;7.294953;232.00157460405023;3.2281444768979517;19478.641840087625;2.75;14.3;500;287300;0;300;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;0;300;200;0;0;0;500;363
559;0;1;66.61141821477118;1.053168244719592;13.15;22779.020000000015;0;13.15;177.89667373076568;10.095447870778267;47.042087;7.295102;238.16090844309585;3.313847427612057;19478.641840087625;2.9416666666666664;14.3;500;287800;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;0;100;400;0;0;0;500;339
559;0;1;75.5592206615315;1.053168244719592;17.55;22796.570000000014;0;17.55;176.8972542154243;10.095447870778267;47.04205;7.295272;257.6654656000735;3.585240104873389;20503.83351588171;3.405555555555555;14.3;500;288300;0;500;0.6664238892935178;0;0;0;0;500;0;167.562499718561;0;100;0;0;0;500;0;0;0;500;293
560;0;1;72.57661984594472;1.053168244719592;15.35;22811.920000000016;0;15.35;176.8972542154243;7.342143906020559;47.041995;7.295445;234.0546858837321;3.256712127135987;16403.06681270537;3.1833333333333336;14.3;500;288800;0;500;0.6664238892935178;0;0;0;0;500;0;167.562499718561;0;100;0;0;200;300;0;0;0;500;314
561;0;1;70.58821930222021;1.053168244719592;15.35;22827.27000000001;0;15.35;174.89841518474154;6.424375917767989;47.041942;7.295612;197.0986828494586;2.7424944228513572;14352.683461117198;3.133333333333333;14.3;500;289300;0;500;0.6664238892935178;0;0;0;0;500;0;167.562499718561;0;100;0;200;300;0;0;0;0;500;319
562;0;1;74.56502038966923;1.053168244719592;15.35;22842.62000000001;0;15.35;171.90015663871742;5.506607929515419;47.041892;7.295793;173.4879031331172;2.413966445113955;12302.300109529027;3.272222222222222;14.3;500;289800;0;500;0.6664238892935178;0;0;0;0;500;0;167.562499718561;0;100;0;500;0;0;0;0;0;500;305
563;0;0;82.51862256456728;1.053168244719592;17.55;22860.17000000001;0;17.55;167.9024785773519;4.588839941262849;47.041847;7.295973;143.71778957773026;1.999735516662448;11277.10843373494;3.55;14.3;500;290300;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;400;100;0;0;0;0;0;500;281
563;0;1;75.5592206615315;1.053168244719592;24.15;22884.32000000001;0;24.15;167.9024785773519;4.588839941262849;47.041768;7.296227;170.40823621359445;2.3711149697569027;13327.491785323113;5.008333333333334;14.3;500;290800;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;0;400;100;0;0;0;0;500;199
564;0;0;35.79120978704123;1.053168244719592;19.75;22904.07000000001;0;19.75;166.9030590620105;2.7533039647577096;47.041688;7.296485;181.70034825184467;2.528237046066095;9226.72508214677;3.686111111111111;14.3;500;291300;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;100;200;200;0;0;0;0;500;271
564;0;1;78.54182147711826;1.053168244719592;24.15;22928.220000000012;0;24.15;164.90422003132775;1.83553597650514;47.041595;7.296783;100.60245270441118;1.3998148616637136;6151.150054764514;5.177777777777778;14.2;500;291800;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;500;0;0;0;0;0;0;500;193
565;0;1;78.54182147711826;1.053168244719592;26.35;22954.57000000001;0;26.35;164.90422003132775;1.83553597650514;47.041488;7.297102;111.8945647426614;1.556936937972906;7176.341730558599;5.208333333333333;14.2;500;292300;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;500;0;0;0;0;0;0;500;192
566;0;1;80.53022202084277;1.053168244719592;26.35;22980.92000000001;0;26.35;163.90480051598638;2.7533039647577096;47.041393;7.297397;126.26634370043443;1.7569104896391508;9226.72508214677;5.366666666666666;14.2;500;292800;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;400;100;0;0;0;0;0;500;186
567;0;0;85.50122338015406;1.053168244719592;32.95;23013.87000000001;0;32.95;162.90538100064498;2.7533039647577096;47.04129;7.297725;162.195791094867;2.256844368804763;10251.916757940857;5.652777777777778;14.2;500;293300;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;0;500;0;0;0;0;0;500;176
568;0;2;84.5070231082918;1.053168244719592;26.35;23040.22000000001;0;26.35;159.90712245462083;2.7533039647577096;47.041197;7.298037;166.3020136542307;2.3139796692808328;10251.916757940857;5.522222222222222;14.2;500;293800;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;0;500;0;0;0;0;0;500;181
568;0;0;81.52442229270503;1.053168244719592;26.35;23066.570000000007;0;26.35;160.90654196996223;2.7533039647577096;47.041098;7.298365;166.3020136542307;2.3139796692808328;10251.916757940857;5.402777777777778;14.2;500;294300;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;0;500;0;0;0;0;0;500;185
570;0;2;76.55342093339375;1.053168244719592;26.35;23092.920000000006;0;26.35;161.9059614853036;2.7533039647577096;47.041012;7.298647;145.7709008574121;2.028303166900483;9226.72508214677;4.875;14.2;500;294800;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;300;200;0;0;0;0;0;500;205
571;0;1;76.55342093339375;1.053168244719592;24.15;23117.070000000007;0;24.15;162.90538100064498;2.7533039647577096;47.04095;7.298963;146.79745649725305;2.0425869920195003;11277.10843373494;5.016666666666667;14.2;500;295300;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;200;300;0;0;0;0;0;500;199
572;0;0;61.640416855459904;1.053168244719592;24.14;23141.210000000006;0;24.14;161.9059614853036;2.7533039647577096;47.040907;7.299282;128.3194549801163;1.7854781398771855;10251.916757940857;3.5416666666666665;14.1;600;295900;0;500;0.6664238892935178;0;0;0;600;0;0;167.562499718561;0;100;600;0;0;0;0;0;0;600;282
573;0;1;87.48962392387857;1.053168244719592;28.56;23169.770000000008;0;28.56;161.9059614853036;3.67107195301028;47.040883;7.299643;166.3020136542307;2.3139796692808328;13327.491785323113;5.697222222222223;14.1;500;296400;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;200;100;200;0;0;0;0;500;175
573;0;1;91.4664250113276;1.053168244719592;28.56;23198.33000000001;0;28.56;160.90654196996223;2.7533039647577096;47.040828;7.300028;190.93934901041305;2.656791472137252;10251.916757940857;5.8805555555555555;14.1;500;296900;0;500;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;0;300;200;0;0;0;0;500;170
573;0;0;84.5070231082918;1.053168244719592;30.75;23229.08000000001;0;24.16;159.90712245462083;0.91776798825257;47.040765;7.300447;122.16012114107072;1.6997751891630808;5125.9583789704275;6.594444444444444;14.1;500;297400;0;400;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;400;100;0;0;0;0;0;500;151
573;0;0;0;1.053168244719592;37.35;23266.430000000008;0;0;157.9082834239381;0;47.040705;7.3009;0;0;0;7.2555555555555555;14.1;500;297900;0;0;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;400;0;0;0;0;0;0;300;137
573;0;0;96.43742637063887;1.053168244719592;37.35;23303.780000000006;0;0;154.91002487791394;0;47.040657;7.301375;39.00911431395535;0.5427853545226644;0;7.883333333333333;14.1;500;298400;0;0;0.6664238892935178;0;0;0;500;0;0;167.562499718561;0;100;300;0;0;0;0;0;0;400;126
573;0;0;0;1.053168244719592;39.55;23343.330000000005;0;0;149.91292730120705;0;47.040608;7.301862;0;0;0;7.936111111111111;14.1;500;298900;0;0;0.6664238892935178;0;0;300;200;0;0;167.562499718561;0;100;100;0;0;0;0;0;0;0;126
572;1;0;0;1.053168244719592;39.55;23382.88000000001;0;0;143.91641020915876;0;47.040547;7.302378;0;0;0;8.841666666666667;14.1;500;299400;0;0;0.6664238892935178;0;0;500;0;0;0;167.562499718561;0;100;0;0;0;0;0;0;0;0;113
570;3;0;0;1.053168244719592;52.75;23435.63000000001;41.76;0;137.9198931171105;-1.1047297297297296;47.04044;7.303012;0;0;-12637.68115942029;11.588888888888889;14.1;500;299900;400;0;0.6664238892935178;0;0;500;0;0;0;167.562499718561;0;100;0;0;0;0;0;0;0;0;86
566;4;0;0;1.053168244719592;63.71;23499.340000000004;63.71;0;132.92279554040357;-4.418918918918918;47.040297;7.3038;0;0;-34753.6231884058;13.727777777777778;14.1;500;300400;500;0;0.6664238892935178;0;100;400;0;0;0;167.562499718561;0;100;0;0;0;0;0;0;0;0;72
562;4;0;0;1.053168244719592;83.49;23582.830000000005;83.49;0;130.92395650972082;-6.628378378378377;47.040092;7.304613;0;0;-51603.86473429952;14;14;500;300900;500;0;0.6664238892935178;0;500;0;0;0;0;167.562499718561;0;100;0;0;0;0;0;0;0;0;71
560;2;0;99.42002718622564;1.053168244719592;63.71;23646.540000000008;63.71;0;133.92221505574497;-6.628378378378377;47.03967;7.30517;0;0;-50550.72463768116;13.216666666666663;14;500;301400;500;0;0.6664238892935178;0;400;100;0;0;0;167.562499718561;0;100;0;0;0;0;0;0;0;500;75
558;1;0;94.44902582691437;1.053168244719592;63.71;23710.250000000004;63.71;0;140.9181516631346;-4.418918918918918;47.039253;7.305675;11.292112038250234;0.15712207630919234;-33700.48309178744;12.744444444444444;14;500;301900;500;0;0.6664238892935178;0;0;500;0;0;0;167.562499718561;0;100;200;0;0;0;0;0;0;500;78
558;0;0;88.48382419574082;1.053168244719592;59.33;23769.580000000005;35.16;0;144.91582972450016;-1.1047297297297296;47.038852;7.30613;164.24890237454886;2.2854120190427976;-14743.961352657005;11.816666666666666;14;500;302400;300;0;0.6664238892935178;0;0;500;0;0;0;166.5591314567732;0;100;200;100;100;100;0;0;0;500;84
558;0;0;83.51282283642954;1.053168244719592;54.95;23824.530000000006;0;0;148.91350778586568;0;47.038465;7.30654;282.30280095625585;3.928051907729808;0;11.052777777777775;14;500;302900;0;0;0.6664238892935178;0;0;500;0;0;0;166.5591314567732;0;100;0;0;0;100;400;0;0;500;90
559;0;0;93.45482555505212;1.053168244719592;50.55;23875.080000000005;0;0;150.91234681654842;0;47.038092;7.306888;236.107797163414;3.2852797773740217;0;10.238888888888887;14;500;303400;0;0;0.6664238892935178;0;0;500;0;0;0;166.5591314567732;0;100;0;0;200;300;0;0;0;500;97
560;0;2;87.48962392387857;1.053168244719592;48.35;23923.430000000004;0;0;153.91060536257257;0;47.037733;7.307202;192.9924602900949;2.6853591223752873;0;9.6;14.1;500;303900;0;0;0.6664238892935178;0;0;100;400;0;0;166.5591314567732;0;100;0;300;200;0;0;0;0;500;104
560;0;0;96.43742637063887;1.053168244719592;43.95;23967.38000000001;0;0;155.9094443932553;0;47.037398;7.307482;157.06301289566235;2.185425243209675;0;9.044444444444444;14;500;304400;0;0;0.6664238892935178;0;0;0;500;0;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;110
561;0;1;88.48382419574082;1.053168244719592;39.55;24006.930000000004;0;0;158.90770293927946;0;47.037092;7.307713;121.13356550122978;1.6854913640440632;0;7.936111111111111;14;500;304900;0;0;0.6664238892935178;0;0;0;500;0;0;166.5591314567732;0;100;500;0;0;0;0;0;0;500;126
563;0;1;85.50122338015406;1.053168244719592;37.35;24044.280000000002;0;37.35;161.9059614853036;0.91776798825257;47.036858;7.30802;122.16012114107072;1.6997751891630808;7176.341730558599;7.6194444444444445;14;500;305400;0;500;0.6664238892935178;0;0;0;500;0;0;166.5591314567732;0;100;500;0;0;0;0;0;0;500;131
564;0;2;100.41422745808792;1.053168244719592;35.15;24079.430000000004;0;35.15;163.90480051598638;1.83553597650514;47.036708;7.308393;162.195791094867;2.256844368804763;9226.72508214677;6.822222222222222;14;500;305900;0;500;0.6664238892935178;0;0;0;500;0;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;146
565;0;1;104.39102854553693;1.053168244719592;26.36;24105.790000000008;0;26.36;167.9024785773519;2.7533039647577096;47.036627;7.308705;162.195791094867;2.256844368804763;10251.916757940857;5.3805555555555555;14;500;306400;0;500;0.6664238892935178;0;0;0;500;0;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;185
567;0;3;95.44322609877662;1.053168244719592;21.95;24127.740000000005;0;21.95;171.90015663871742;3.67107195301028;47.036545;7.308943;135.5053444590028;1.885464915710308;11277.10843373494;4.238888888888889;14;500;306900;0;500;0.6664238892935178;0;0;0;200;300;0;166.5591314567732;0;100;500;0;0;0;0;0;0;500;235
569;0;1;91.4664250113276;1.053168244719592;19.75;24147.490000000005;0;19.75;173.89899566940016;4.588839941262849;47.036468;7.30917;150.90367905661677;2.0997222924955703;13327.491785323113;4.083333333333333;14.1;500;307400;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;200;300;0;0;0;0;0;500;244
571;0;2;91.4664250113276;1.053168244719592;24.15;24171.640000000007;0;24.15;175.89783470008294;5.506607929515419;47.03638;7.309395;194.01901592993585;2.699642947494305;15377.875136911283;4.102777777777778;14.1;500;307900;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;200;300;0;0;0;0;500;243
573;0;2;87.48962392387857;1.053168244719592;19.75;24191.390000000007;0;19.75;178.89609324610709;6.424375917767989;47.036305;7.309617;215.57668436659537;2.999603274993672;16403.06681270537;3.9138888888888888;14.1;500;308400;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;0;500;0;0;0;0;500;255
575;0;2;81.52442229270503;1.053168244719592;19.75;24211.140000000007;0;19.75;179.89551276144846;6.424375917767989;47.036237;7.30982;213.5235730869135;2.971035624755637;17428.258488499454;3.675;14.1;500;308900;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;0;500;0;0;0;0;500;272
576;0;1;74.56502038966923;1.053168244719592;15.35;24226.490000000005;0;15.35;180.89493227678983;6.424375917767989;47.036163;7.310005;197.0986828494586;2.7424944228513572;16403.06681270537;3.3833333333333333;14.1;500;309400;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;200;300;0;0;0;0;500;295
578;0;2;76.55342093339375;1.053168244719592;17.55;24244.040000000008;0;17.55;181.8943517921312;6.424375917767989;47.036093;7.310182;185.8065708112084;2.585372346542165;15377.875136911283;3.480555555555555;14.1;500;309900;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;287
580;0;2;71.58241957408246;1.053168244719592;15.35;24259.390000000003;0;15.35;182.8937713074726;6.424375917767989;47.036023;7.310353;184.78001517136747;2.5710885214231474;15377.875136911283;3.213888888888889;14.1;500;310400;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;311
581;0;1;76.55342093339375;1.053168244719592;17.55;24276.940000000002;0;17.55;184.89261033815535;6.424375917767989;47.035973;7.310547;180.67379261200375;2.5139532209470774;15377.875136911283;3.35;14.1;500;310900;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;298
582;0;1;76.55342093339375;1.053168244719592;13.16;24290.100000000002;0;13.16;185.89202985349672;6.424375917767989;47.035955;7.310765;189.9127933705721;2.6425076470182347;16403.06681270537;3.3888888888888884;14.1;500;311400;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;295
583;0;2;76.55342093339375;1.053168244719592;19.75;24309.850000000002;0;19.75;185.89202985349672;6.424375917767989;47.035942;7.31098;189.9127933705721;2.6425076470182347;16403.06681270537;3.405555555555555;14.1;500;311900;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;293
585;0;1;74.56502038966923;1.053168244719592;17.55;24327.4;0;17.55;186.89144936883812;6.424375917767989;47.035927;7.31119;187.85968209089023;2.6139399967802;16403.06681270537;3.3722222222222222;14.1;500;312400;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;296
586;0;1;75.5592206615315;1.053168244719592;15.36;24342.760000000002;0;15.36;187.8908688841795;6.424375917767989;47.035917;7.311395;182.7269038916856;2.542520871185112;15377.875136911283;3.3222222222222224;14.1;500;312900;0;500;0.6664238892935178;0;0;0;0;500;0;166.5591314567732;0;100;0;500;0;0;0;0;0;500;301
588;0;2;71.58241957408246;1.053168244719592;15.35;24358.11;0;15.35;186.89144936883812;6.424375917767989;47.035897;7.311588;178.62068133232188;2.485385570709042;15377.875136911283;3.1527777777777777;14.1;500;313400;0;500;0.6664238892935178;0;0;0;0;500;0;167.562499718561;0;100;0;500;0;0;0;0;0;500;317
589;0;2;75.5592206615315;1.053168244719592;15.35;24373.46;0;15.35;195;7.342143906020559;47.035865;7.31176;167.32856929407166;2.32826349439985;14352.683461117198;3.2749999999999995;14.1;500;313900;0;500;0.6664238892935178;0;0;0;0;500;0;167.562499718561;0;100;0;500;0;0;0;0;0;500;305
591;0;1;64.62301767104667;1.053168244719592;17.56;24391.02;0;17.56;189.88970791486224;8.259911894273129;47.035802;7.311955;221.73601820564096;3.085306225707777;18453.45016429354;2.875;14.1;500;314400;0;500;0.6664238892935178;0;0;0;0;200;300;167.562499718561;0;100;0;100;200;200;0;0;0;500;347
593;0;2;63.62881739918441;1.053168244719592;15.35;24406.37;0;15.35;191.88854694554504;10.095447870778267;47.035728;7.312122;217.62979564627724;3.028170925231707;19478.641840087625;2.8527777777777774;14.1;500;314900;0;400;0.6664238892935178;0;0;0;0;100;400;167.562499718561;0;100;0;0;400;100;0;0;0;500;350
595;0;2;57.66361576801087;1.053168244719592;13.15;24419.52;0;13.15;189.88970791486224;11.013215859030838;47.03565;7.312262;243.29368664230049;3.385266553207144;20503.83351588171;2.5555555555555554;14.1;500;315400;0;400;0.6664238892935178;0;0;0;0;100;400;167.562499718561;0;100;0;0;0;500;0;0;0;500;391
597;0;2;60.64621658359764;1.053168244719592;15.35;24434.87;0;15.35;189.88970791486224;11.013215859030838;47.035583;7.312393;247.3999092016642;3.442401853683214;20503.83351588171;2.841666666666667;14.1;500;315900;0;500;0.6664238892935178;0;0;0;0;300;200;167.562499718561;0;100;0;0;0;500;0;0;0;500;351
598;0;1;67.60561848663343;1.053168244719592;15.35;24450.219999999998;0;15.35;189.88970791486224;11.013215859030838;47.035517;7.312508;250.479576121187;3.4852533290402663;24000;2.855555555555555;14.1;500;316400;0;500;0.6664238892935178;0;0;0;0;100;400;167.562499718561;0;100;0;0;0;500;0;0;0;500;350
599;0;1;72.57661984594472;1.053168244719592;15.36;24465.579999999998;0;15.36;189.88970791486224;11.013215859030838;47.035397;7.312617;281.27624531641493;3.913768082610791;22554.21686746988;3.2527777777777778;14.1;500;316900;0;500;0.6664238892935178;0;0;0;0;200;300;167.562499718561;0;100;0;0;0;100;400;0;0;500;307
600;0;1;77.54762120525601;1.053168244719592;19.74;24485.32;0;19.74;189.88970791486224;8.259911894273129;47.035292;7.312775;265.87791071880093;3.6995107058255288;19478.641840087625;3.447222222222222;14.1;590;317490;0;500;0.6664238892935178;0;0;0;0;590;0;167.562499718561;0;100;0;0;0;390;200;0;0;590;290
601;0;0;81.52442229270503;1.053168244719592;17.56;24502.879999999997;0;17.56;188.89028839952087;5.506607929515419;47.03515;7.312862;206.337683608027;2.8710488489225146;13327.491785323113;3.469444444444445;14.1;500;317990;0;400;0.6664238892935178;0;0;0;0;500;0;167.562499718561;0;100;0;190;200;110;0;0;0;500;288
601;0;1;80.53022202084277;1.053168244719592;21.95;24524.83;0;21.95;186.89144936883812;2.7533039647577096;47.034955;7.312907;149.87712341677582;2.085438467376553;9226.72508214677;5.147222222222222;14.1;510;318500;0;500;0.6664238892935178;0;0;0;0;510;0;168.56586798034877;0;100;200;310;0;0;0;0;0;510;194
601;0;0;84.5070231082918;1.053168244719592;32.94;24557.77;0;32.94;183.893190822814;2.7533039647577096;47.03468;7.31298;145.7709008574121;2.028303166900483;9226.72508214677;5.541666666666666;14.1;600;319100;0;500;0.6664238892935178;0;0;0;0;600;0;168.56586798034877;0;100;300;300;0;0;0;0;0;600;180
602;0;1;85.50122338015406;1.053168244719592;28.55;24586.32;0;28.55;181.8943517921312;1.83553597650514;47.034445;7.313018;124.21323242075258;1.7283428394011158;9226.72508214677;5.644444444444445;14.1;500;319600;0;400;0.6664238892935178;0;0;0;0;500;0;168.56586798034877;0;100;500;0;0;0;0;0;0;500;177
602;0;0;86.49542365201631;1.053168244719592;28.55;24614.87;0;28.55;178.89609324610709;1.83553597650514;47.034227;7.313067;128.3194549801163;1.7854781398771855;9226.72508214677;5.647222222222221;14.1;500;320100;0;500;0.6664238892935178;0;0;0;0;500;0;168.56586798034877;0;100;500;0;0;0;0;0;0;500;177
603;0;1;87.48962392387857;1.053168244719592;28.55;24643.42;0;28.55;175.89783470008294;1.83553597650514;47.03397;7.313112;128.3194549801163;1.7854781398771855;10251.916757940857;5.713888888888889;14.1;500;320600;0;400;0.6664238892935178;0;0;0;0;500;0;168.56586798034877;0;100;500;0;0;0;0;0;0;500;175
604;0;1;88.48382419574082;1.053168244719592;28.55;24671.969999999998;0;28.55;172.8995761540588;1.83553597650514;47.033735;7.313207;128.3194549801163;1.7854781398771855;10251.916757940857;5.772222222222222;14.2;500;321100;0;400;0.6664238892935178;0;0;0;0;500;0;168.56586798034877;0;100;500;0;0;0;0;0;0;500;173
604;0;0;85.50122338015406;1.053168244719592;28.55;24700.52;0;28.55;169.90131760803465;1.83553597650514;47.033493;7.313347;135.5053444590028;1.885464915710308;7176.341730558599;6.1305555555555555;14.2;500;321600;0;500;0.6664238892935178;0;0;0;300;200;0;168.56586798034877;0;100;500;0;0;0;0;0;0;500;163
604;0;0;82.51862256456728;1.053168244719592;32.95;24733.469999999998;0;32.95;167.9024785773519;0.91776798825257;47.033237;7.313522;128.3194549801163;1.7854781398771855;6151.150054764514;6.641666666666667;14.2;500;322100;0;500;0.6664238892935178;0;0;0;500;0;0;168.56586798034877;0;100;400;100;0;0;0;0;0;500;150
