Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
762;0;0;91.71270828649229;1.0213454075032342;35.15;46979.39999999996;0;6.59;156.029107365552;1.0891410048622368;46.874022;7.364168;119.64511589570392;1.607057001176838;5738.387889765817;7.375;10.2;500;625480;0;100;0.6675291073738681;0;0;0;500;0;0;158.60812070865472;0;100;400;100;0;0;0;0;0;500;135
762;0;0;96.69709460641036;1.0213454075032342;39.55;47018.94999999996;0;0;156.029107365552;0;46.874315;7.364365;90.24080775184449;1.2121023144469372;0;7.697222222222222;10.2;510;625990;0;0;0.6675291073738681;0;0;0;510;0;0;158.60812070865472;0;100;510;0;0;0;0;0;0;510;129
762;0;0;92.70958555047592;1.0213454075032342;46.14;47065.08999999996;0;0;155.03529139507077;0;46.874608;7.364792;99.36628269304222;1.3346744586044927;0;8.144444444444444;10.2;590;626580;0;0;0.6675291073738681;0;0;0;590;0;0;158.60812070865472;0;100;590;0;0;0;0;0;0;590;122
762;1;0;90.71583102250868;1.0213454075032342;41.75;47106.83999999996;0;0;154.04147542458955;0;46.874825;7.365212;130.79847415716782;1.756867399591628;0;8.822222222222223;10.2;500;627080;0;0;0.6675291073738681;0;0;0;500;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;113
762;0;0;98.69084913437756;1.0213454075032342;46.15;47152.98999999996;0;0;154.04147542458955;0;46.875062;7.365668;159.18884064089417;2.138202959192912;0;9.552777777777775;10.2;500;627580;0;0;0.6675291073738681;0;0;0;500;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;104
762;0;0;90.71583102250868;1.0213454075032342;48.35;47201.33999999996;0;0;154.04147542458955;0;46.875332;7.366135;186.56526546448745;2.5059193916655778;0;9.869444444444444;10.2;500;628080;0;0;0.6675291073738681;0;0;0;500;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;101
761;1;0;86.72832196657423;1.0213454075032342;50.55;47251.88999999996;0;0;152.0538434836271;0;46.875597;7.366645;211.91380696781457;2.8463975698810096;0;10.616666666666664;10.2;500;628580;0;0;0.6675291073738681;0;0;0;500;0;0;158.60812070865472;0;100;0;100;300;100;0;0;0;500;94
760;1;0;89.71895375852507;1.0213454075032342;52.75;47304.63999999996;0;0;149.07239557218344;0;46.87585;7.367203;247.40176507247247;3.323067019382614;0;10.955555555555554;10.2;500;629080;0;0;0.6675291073738681;0;0;200;300;0;0;158.60812070865472;0;100;0;0;0;500;0;0;0;500;91
760;1;0;90.71583102250868;1.0213454075032342;43.96;47348.59999999996;0;0;148.07857960170222;0;46.87614;7.367755;262.61088997446876;3.527353926311873;0;11.119444444444444;10.2;500;629580;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;0;0;500;0;0;0;500;89
759;0;0;91.71270828649229;1.0213454075032342;65.94;47414.539999999964;32.97;0;148.07857960170222;-1.1430030643513789;46.876428;7.368317;251.4575317130048;3.377543527897083;-9292.453965579492;11.230555555555556;10.2;510;630090;300;0;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;0;0;110;400;0;0;0;510;89
758;2;0;91.71270828649229;1.0213454075032342;65.94;47480.47999999997;65.94;0;148.07857960170222;-1.1430030643513789;46.876787;7.368972;190.6210321050198;2.560395900180047;-9292.453965579492;11.275;10.2;590;630680;500;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;0;590;0;0;0;0;0;590;88
757;0;0;92.70958555047592;1.0213454075032342;57.14;47537.619999999966;57.14;0;148.07857960170222;-1.1430030643513789;46.877087;7.36951;191.6349737651529;2.5740150273086644;-9292.453965579492;11.369444444444444;10.2;500;631180;500;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;400;100;0;0;0;0;500;87
757;1;0;91.71270828649229;1.0213454075032342;54.95;47592.56999999996;54.95;0;147.084763631221;-1.1430030643513789;46.87737;7.370085;198.73256538608445;2.6693489172089855;-9292.453965579492;11.286111111111111;10.2;500;631680;500;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;0;500;0;0;0;0;500;88
756;0;0;88.72207649454145;1.0213454075032342;65.94;47658.509999999966;0;0;148.07857960170222;0;46.877543;7.370717;237.26234847114165;3.186875748096442;0;10.988888888888887;10.2;500;632180;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;100;100;300;0;0;0;500;91
756;0;0;87.72519923055785;1.0213454075032342;52.75;47711.259999999966;0;0;148.07857960170222;0;46.877693;7.371332;242.33205677180703;3.254971383739528;0;10.705555555555556;10.2;500;632680;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;0;0;500;0;0;0;500;93
756;0;0;85.73144470259062;1.0213454075032342;50.55;47761.80999999997;0;0;151.06002751314588;0;46.877868;7.37193;233.2065818306093;3.1323992395819724;0;10.502777777777778;10.2;500;633180;0;0;0.6675291073738681;0;0;400;100;0;0;158.60812070865472;0;100;0;0;200;300;0;0;0;500;95
756;0;0;81.74393564665617;1.0213454075032342;50.55;47812.35999999997;0;0;153.04765945410833;0;46.878067;7.372493;215.96957360834688;2.900874078395479;0;9.955555555555556;10.2;500;633680;0;0;0.6675291073738681;0;0;0;500;0;0;158.60812070865472;0;100;0;0;500;0;0;0;0;500;100
756;0;0;77.75642659072173;1.0213454075032342;48.35;47860.70999999997;0;0;154.04147542458955;0;46.878277;7.373005;177.4397905232897;2.383347247508022;0;9.483333333333333;10.2;510;634190;0;0;0.6675291073738681;0;0;0;510;0;0;159.56938204628295;0;100;0;510;0;0;0;0;0;510;105
756;0;0;73.76891753478728;1.0213454075032342;52.74;47913.44999999997;0;0;152.0538434836271;0;46.878518;7.373585;151.07730735982952;2.0292499421639736;0;9.07222222222222;10.2;590;634780;0;0;0.6675291073738681;0;0;0;590;0;0;159.56938204628295;0;100;100;490;0;0;0;0;0;590;110
756;0;1;83.7376901746234;1.0213454075032342;46.15;47959.59999999997;0;0;149.07239557218344;0;46.878707;7.374078;150.06336569969642;2.0156308150353563;0;9.008333333333333;10.2;500;635280;0;0;0.6675291073738681;0;0;100;400;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;111
756;0;0;84.73456743860702;1.0213454075032342;43.95;48003.54999999997;0;0;149.07239557218344;0;46.878907;7.374565;152.0912490199626;2.042869069292591;0;9.222222222222223;10.2;500;635780;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;108
756;0;0;85.73144470259062;1.0213454075032342;46.15;48049.69999999997;0;0;149.07239557218344;0;46.879125;7.375047;157.160957320628;2.110964704935677;0;9.258333333333333;10.2;500;636280;0;0;0.6675291073738681;0;0;400;100;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;108
756;0;0;86.72832196657423;1.0213454075032342;46.15;48095.84999999997;0;0;149.07239557218344;0;46.87936;7.375515;162.23066562129344;2.179060340578763;0;9.40277777777778;10.2;500;636780;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;106
756;0;0;87.72519923055785;1.0213454075032342;46.15;48141.99999999997;0;0;148.07857960170222;0;46.879642;7.375947;167.30037392195885;2.24715597622185;0;9.544444444444444;10.2;500;637280;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;104
756;0;0;89.71895375852507;1.0213454075032342;48.35;48190.34999999997;0;0;147.084763631221;0;46.879923;7.376372;178.45373218342277;2.39696637463664;0;9.766666666666666;10.2;500;637780;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;102
756;1;0;85.73144470259062;1.0213454075032342;48.35;48238.69999999997;0;0;146.09094766073977;0;46.880228;7.376782;187.57920712462052;2.519538518794195;0;9.852777777777778;10.2;510;638290;0;0;0.6675291073738681;0;0;510;0;0;0;159.56938204628295;0;100;0;510;0;0;0;0;0;510;101
755;1;0;80.74705838267256;1.0213454075032342;57.14;48295.83999999997;0;0;144.10331571977733;0;46.880625;7.377225;187.57920712462052;2.519538518794195;0;9.83611111111111;10.2;590;638880;0;0;0.6675291073738681;0;0;590;0;0;0;159.56938204628295;0;100;0;590;0;0;0;0;0;590;101
754;1;0;78.75330385470534;1.0213454075032342;57.14;48352.97999999997;0;0;141.12186780833366;0;46.880968;7.37756;184.53738214422128;2.4786811374083437;0;9.655555555555557;10.2;500;639380;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;103
754;0;0;76.75954932673811;1.0213454075032342;48.35;48401.329999999965;0;0;139.13423586737122;0;46.881293;7.377893;173.38402388275736;2.3288707389935537;0;9.438888888888888;10.2;500;639880;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;105
754;0;0;78.75330385470534;1.0213454075032342;46.15;48447.47999999997;0;0;137.14660392640877;0;46.881622;7.378233;169.32825724222502;2.2743942304790843;0;9.64722222222222;10.2;500;640380;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;103
754;0;0;81.74393564665617;1.0213454075032342;48.35;48495.829999999965;0;0;138.14041989689;0;46.88192;7.378667;187.57920712462052;2.519538518794195;0;10.011111111111113;10.2;500;640880;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;400;100;0;0;0;0;500;99
754;0;0;80.74705838267256;1.0213454075032342;46.15;48541.97999999997;0;0;138.14041989689;0;46.882157;7.37918;197.71862372595135;2.655729790080368;0;9.894444444444444;10.2;500;641380;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;100;400;0;0;0;0;500;101
753;1;0;78.75330385470534;1.0213454075032342;50.54;48592.51999999997;0;0;139.13423586737122;0;46.882317;7.379742;188.5931487847536;2.5331576459228127;0;9.730555555555556;10.2;500;641880;0;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;0;500;0;0;0;0;0;500;102
753;0;0;79.75018111868894;1.0213454075032342;48.35;48640.869999999966;0;0;140.12805183785244;0;46.88248;7.380297;183.52344048408816;2.4650620102797265;0;9.825;10.2;510;642390;0;0;0.6675291073738681;0;0;510;0;0;0;159.56938204628295;0;100;0;510;0;0;0;0;0;510;101
752;0;0;0;1.0213454075032342;61.54;48702.40999999997;0;0;139.13423586737122;0;46.882762;7.380928;0;0;0;10.333333333333334;10.2;590;642980;0;0;0.6675291073738681;0;0;590;0;0;0;159.56938204628295;0;100;0;190;300;0;0;0;0;490;96
750;2;0;10.965649903819733;1.0213454075032342;50.54;48752.94999999997;10.99;0;134.1651560149651;-1.1430030643513789;46.88301;7.38147;89.22686609171139;1.19848318731832;-9292.453965579492;10.505555555555556;10.2;500;643480;100;0;0.6675291073738681;0;0;500;0;0;0;159.56938204628295;0;100;100;100;100;0;0;0;0;300;95
749;2;0;16.946913487721403;1.0213454075032342;52.75;48805.69999999997;52.75;0;129.196076162559;-1.1430030643513789;46.883247;7.382028;5.06970830066542;0.06809563564308635;-12389.938620772657;10.727777777777776;10.2;500;643980;500;0;0.6675291073738681;0;200;300;0;0;0;159.56938204628295;0;100;100;0;0;0;0;0;0;100;93
748;1;0;90.71583102250868;1.0213454075032342;54.95;48860.649999999965;54.95;0;132.17752407400266;-2.2860061287027578;46.883432;7.382658;86.18504111131213;1.157625805932468;-15487.42327596582;11.175;10.2;500;644480;500;0;0.6675291073738681;0;300;200;0;0;0;159.56938204628295;0;100;500;0;0;0;0;0;0;500;89
746;1;0;0;1.0213454075032342;52.75;48913.399999999965;52.75;0;128.20226019207777;-2.2860061287027578;46.883538;7.383325;0;0;-17552.413046094596;11.052777777777775;10.1;500;644980;500;0;0.6675291073738681;0;200;300;0;0;0;159.56938204628295;0;100;100;0;0;0;0;0;0;100;90
746;1;0;0;1.0213454075032342;54.95;48968.34999999996;54.95;0;123.23318033967163;-2.2860061287027578;46.883612;7.383988;0;0;-16519.918161030208;10.85;10.1;500;645480;500;0;0.6675291073738681;0;500;0;0;0;0;159.56938204628295;0;100;0;0;0;0;0;0;0;0;92
744;2;0;0;1.0213454075032342;52.75;49021.09999999996;52.75;0;122.23936436919044;-2.2860061287027578;46.883703;7.384632;0;0;-16519.918161030208;10.69722222222222;10.1;500;645980;500;0;0.6675291073738681;0;500;0;0;0;0;159.56938204628295;0;100;0;0;0;0;0;0;0;0;93
744;0;0;85.73144470259062;1.0213454075032342;63.74;49084.83999999996;63.74;0;116.27646854630308;-2.2860061287027578;46.884023;7.385098;4.055766640532336;0.05447650851446908;-16519.918161030208;10.505555555555556;10.1;510;646490;500;0;0.6675291073738681;0;510;0;0;0;0;159.56938204628295;0;100;110;0;0;0;0;0;0;110;95
743;1;0;81.74393564665617;1.0213454075032342;59.34;49144.17999999996;59.34;0;122.23936436919044;-1.1430030643513789;46.884442;7.385577;79.08744949038055;1.0622919160321471;-11357.443735708268;9.955555555555556;10.1;590;647080;500;0;0.6675291073738681;0;590;0;0;0;0;159.56938204628295;0;100;590;0;0;0;0;0;0;590;100
743;0;0;86.72832196657423;1.0213454075032342;48.35;49192.529999999955;10.99;0;123.23318033967163;-1.1430030643513789;46.884735;7.386015;132.826357477434;1.7841056538488629;-8259.959080515104;9.305555555555555;10.1;500;647580;100;0;0.6675291073738681;0;500;0;0;0;0;159.56938204628295;0;100;300;200;0;0;0;0;0;500;107
743;0;0;87.72519923055785;1.0213454075032342;41.75;49234.279999999955;0;0;127.20844422159654;0;46.884915;7.386493;135.86818245783326;1.8249630352347144;0;8.505555555555556;10.1;500;648080;0;0;0.6675291073738681;0;500;0;0;0;0;158.60812070865472;0;100;400;100;0;0;0;0;0;500;117
744;0;1;82.74081291063979;1.0213454075032342;39.55;49273.82999999996;0;0;129.196076162559;0;46.884972;7.386988;106.46387431397382;1.4300083485048134;0;7.658333333333333;10.1;500;648580;0;0;0.6675291073738681;0;500;0;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;130
745;0;1;89.71895375852507;1.0213454075032342;39.55;49313.37999999996;0;24.17;132.17752407400266;1.0891410048622368;46.884927;7.387472;108.49175763424;1.457246602762048;6694.785871393453;7.847222222222222;10.1;500;649080;0;300;0.6675291073738681;0;200;300;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;127
746;0;1;84.73456743860702;1.0213454075032342;37.35;49350.72999999996;0;37.35;137.14660392640877;1.0891410048622368;46.884855;7.387933;153.1051906800957;2.056488196421208;6694.785871393453;7.388888888888889;10.1;500;649580;0;500;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;135
747;0;1;86.72832196657423;1.0213454075032342;35.15;49385.87999999996;0;35.15;141.12186780833366;2.1782820097244735;46.884937;7.388352;177.4397905232897;2.383347247508022;8607.581834648725;7.613888888888889;10.1;500;650080;0;500;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;100;200;200;0;0;0;0;500;131
747;0;0;86.72832196657423;1.0213454075032342;41.75;49427.62999999996;0;32.96;143.1094997492961;1.0891410048622368;46.88518;7.388702;224.08110688941156;3.0098270954244173;7651.183853021089;8.394444444444444;10.1;510;650590;0;400;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;0;0;410;100;0;0;0;510;119
747;0;0;83.7376901746234;1.0213454075032342;48.34;49475.96999999996;0;0;144.10331571977733;0;46.885462;7.389115;120.659057555837;1.6206761283054554;0;8.122222222222222;10.1;590;651180;0;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;590;0;0;0;0;0;0;590;123
747;0;0;82.74081291063979;1.0213454075032342;39.55;49515.51999999996;0;0;142.11568377881488;0;46.885725;7.38943;109.50569929437307;1.470865729890665;0;8.005555555555555;10.1;500;651680;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;124
747;0;0;87.72519923055785;1.0213454075032342;39.55;49555.06999999996;0;0;140.12805183785244;0;46.885987;7.389762;113.5614659349054;1.5253422384051345;0;8.466666666666667;10.1;500;652180;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;118
747;0;0;91.71270828649229;1.0213454075032342;43.95;49599.01999999996;0;0;139.13423586737122;0;46.886268;7.39012;134.85424079770016;1.8113439081060971;0;8.891666666666666;10.1;500;652680;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;112
746;0;0;93.70646281445951;1.0213454075032342;43.95;49642.96999999996;0;0;138.14041989689;0;46.886567;7.390475;141.95183241863177;1.906677798006418;0;9.119444444444444;10.1;500;653180;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;400;100;0;0;0;0;0;500;109
746;1;0;97.69397187039397;1.0213454075032342;46.15;49689.11999999996;0;0;139.13423586737122;0;46.886882;7.390845;162.23066562129344;2.179060340578763;0;9.41388888888889;10.1;500;653680;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;106
745;0;0;98.69084913437756;1.0213454075032342;46.15;49735.26999999996;0;0;138.14041989689;0;46.887172;7.39122;170.3421989023581;2.2880133576077015;0;9.738888888888887;10.1;500;654180;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;102
745;0;0;91.71270828649229;1.0213454075032342;59.34;49794.60999999996;0;0;137.14660392640877;0;46.887488;7.391612;190.6210321050198;2.560395900180047;0;9.922222222222222;10.2;510;654690;0;0;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;0;510;0;0;0;0;0;510;100
744;1;0;90.71583102250868;1.0213454075032342;59.34;49853.94999999995;0;0;140.12805183785244;0;46.887878;7.392078;196.70468206581828;2.6421106629517506;0;9.827777777777778;10.2;590;655280;0;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;0;100;490;0;0;0;0;590;101
744;0;0;89.71895375852507;1.0213454075032342;46.15;49900.099999999955;0;0;140.12805183785244;0;46.888198;7.392462;181.49555716382204;2.4378237560224916;0;9.64722222222222;10.2;500;655780;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;103
744;1;0;87.72519923055785;1.0213454075032342;48.35;49948.44999999995;0;0;140.12805183785244;0;46.888513;7.392838;175.41190720302353;2.356108993250788;0;9.444444444444445;10.2;500;656280;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;105
744;0;0;87.72519923055785;1.0213454075032342;46.15;49994.599999999955;0;0;141.12186780833366;0;46.88883;7.39322;168.31431558209195;2.2607751033504675;0;9.522222222222222;10.2;500;656780;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;105
744;0;0;84.73456743860702;1.0213454075032342;46.15;50040.74999999995;0;0;142.11568377881488;0;46.889153;7.393598;168.31431558209195;2.2607751033504675;0;9.136111111111113;10.2;500;657280;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;109
744;0;0;92.70958555047592;1.0213454075032342;43.95;50084.69999999995;0;0;144.10331571977733;0;46.88945;7.393917;143.9797157388979;1.9339160522636525;0;8.936111111111112;10.2;500;657780;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;300;200;0;0;0;0;0;500;111
744;0;0;90.71583102250868;1.0213454075032342;43.95;50128.64999999995;0;0;148.07857960170222;0;46.889778;7.39417;146.00759905916408;1.961154306520887;0;8.813888888888888;10.2;500;658280;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;100;400;0;0;0;0;0;500;113
744;0;1;90.71583102250868;1.0213454075032342;41.75;50170.39999999995;0;0;150.06621154266466;0;46.890125;7.39436;135.86818245783326;1.8249630352347144;0;8.75;10.2;510;658790;0;0;0.6675291073738681;0;0;400;110;0;0;158.60812070865472;0;100;510;0;0;0;0;0;0;510;114
744;0;0;85.73144470259062;1.0213454075032342;52.74;50223.13999999995;0;0;150.06621154266466;0;46.890567;7.394557;140.93789075849867;1.8930586708778008;0;9.036111111111111;10.2;590;659380;0;0;0.6675291073738681;0;0;0;590;0;0;158.60812070865472;0;100;490;100;0;0;0;0;0;590;110
744;1;0;0;1.0213454075032342;48.35;50271.48999999995;0;0;149.07239557218344;0;46.890948;7.394775;0;0;0;9.463888888888889;10.2;500;659880;0;0;0.6675291073738681;0;0;200;300;0;0;158.60812070865472;0;100;0;400;0;0;0;0;0;400;105
743;1;0;93.70646281445951;1.0213454075032342;48.35;50319.839999999946;0;0;146.09094766073977;0;46.891318;7.395105;115.58934925517156;1.552580492662369;0;10.11111111111111;10.2;500;660380;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;200;100;100;0;0;0;0;400;98
743;0;0;0;1.0213454075032342;50.55;50370.38999999995;0;0;143.1094997492961;0;46.891655;7.395517;0;0;0;10.21111111111111;10.2;500;660880;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;0;400;0;0;0;0;400;97
742;1;0;7.975018111868895;1.0213454075032342;48.35;50418.73999999995;0;0;136.15278795592755;0;46.891958;7.3959530000000004;13.181241581730092;0.17704865267202452;0;9.933333333333332;10.2;500;661380;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;100;0;0;0;0;0;0;100;100
740;1;0;95.70021734242674;1.0213454075032342;50.55;50469.28999999995;8.79;0;136.15278795592755;-1.1430030643513789;46.892277;7.396397;199.74650704621752;2.6829680443376027;-9292.453965579492;10.502777777777778;10.2;500;661880;100;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;100;0;400;0;0;0;0;500;95
740;1;0;93.70646281445951;1.0213454075032342;61.54;50530.82999999995;61.54;0;133.17134004448388;-1.1430030643513789;46.892593;7.396828;47.65525802625495;0.6400989750450118;-9292.453965579492;10.055555555555555;10.2;500;662380;500;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;100;0;100;0;0;0;0;300;99
739;1;0;96.69709460641036;1.0213454075032342;50.55;50581.379999999954;50.55;0;132.17752407400266;-1.1430030643513789;46.892927;7.397252;123.70088253623624;1.661533509691307;-10324.94885064388;10.566666666666666;10.2;510;662890;500;0;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;510;0;0;0;0;0;0;510;94
738;1;0;92.70958555047592;1.0213454075032342;65.94;50647.31999999995;65.94;0;134.1651560149651;-1.1430030643513789;46.893407;7.397692;187.57920712462052;2.519538518794195;-12389.938620772657;11.4;10.2;590;663480;500;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;0;490;100;0;0;0;0;590;87
737;1;0;95.70021734242674;1.0213454075032342;57.14;50704.459999999955;57.14;0;134.1651560149651;-1.1430030643513789;46.89384;7.398053;222.0532235691454;2.9825888411671824;-13422.433505837043;11.758333333333333;10.2;500;663980;500;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;0;500;0;0;0;0;500;85
736;1;0;33.893826975442806;1.0213454075032342;57.14;50761.599999999955;57.14;0;135.15897198544633;-1.1430030643513789;46.894265;7.398415;205.83015700701608;2.764682807109306;-10324.94885064388;11.263888888888888;10.1;500;664480;500;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;100;400;0;0;0;0;500;88
735;1;0;27.912563391541138;1.0213454075032342;52.75;50814.349999999955;52.75;0;132.17752407400266;-1.1430030643513789;46.894668;7.398767;119.64511589570392;1.607057001176838;-10324.94885064388;10.841666666666669;10.1;500;664980;500;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;100;300;0;0;0;0;0;400;92
734;0;0;87.72519923055785;1.0213454075032342;52.75;50867.099999999955;52.75;0;131.18370810352144;-1.1430030643513789;46.895058;7.399112;152.0912490199626;2.042869069292591;-10324.94885064388;10.675;10.1;500;665480;500;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;100;400;0;0;0;0;0;500;93
734;1;0;85.73144470259062;1.0213454075032342;52.75;50919.849999999955;52.75;0;130.18989213304022;-1.1430030643513789;46.895438;7.399453;151.07730735982952;2.0292499421639736;-10324.94885064388;10.525;10.1;500;665980;500;0;0.6675291073738681;0;100;400;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;95
734;0;0;83.7376901746234;1.0213454075032342;50.55;50970.39999999996;10.99;0;131.18370810352144;-1.1430030643513789;46.895815;7.399788;175.41190720302353;2.356108993250788;-10324.94885064388;10.227777777777778;10.1;500;666480;100;0;0.6675291073738681;0;400;100;0;0;0;158.60812070865472;0;100;0;400;100;0;0;0;0;500;97
734;0;0;85.73144470259062;1.0213454075032342;48.35;51018.74999999995;0;0;132.17752407400266;0;46.896168;7.400105;190.6210321050198;2.560395900180047;0;9.605555555555554;10.1;510;666990;0;0;0.6675291073738681;0;0;510;0;0;0;158.60812070865472;0;100;0;310;200;0;0;0;0;510;104
734;0;0;86.72832196657423;1.0213454075032342;57.14;51075.88999999995;0;0;135.15897198544633;0;46.896577;7.400458;170.3421989023581;2.2880133576077015;0;9.375;10.1;590;667580;0;0;0.6675291073738681;0;0;590;0;0;0;158.60812070865472;0;100;0;590;0;0;0;0;0;590;106
734;0;0;84.73456743860702;1.0213454075032342;43.95;51119.83999999995;0;0;140.12805183785244;0;46.89691;7.40075;162.23066562129344;2.179060340578763;0;9.136111111111113;10.1;500;668080;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;109
734;0;0;82.74081291063979;1.0213454075032342;46.15;51165.989999999954;0;0;141.12186780833366;0;46.897243;7.401037;150.06336569969642;2.0156308150353563;0;8.919444444444444;10.1;500;668580;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;0;500;0;0;0;0;0;500;112
734;0;0;80.74705838267256;1.0213454075032342;41.75;51207.739999999954;0;0;142.11568377881488;0;46.897543;7.401357;140.93789075849867;1.8930586708778008;0;8.73611111111111;10.1;500;669080;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;114
734;0;1;77.75642659072173;1.0213454075032342;41.75;51249.489999999954;0;0;140.12805183785244;0;46.897835;7.401677;126.74270751663548;1.702390891077159;0;8.466666666666667;10;500;669580;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;118
734;0;0;87.72519923055785;1.0213454075032342;50.54;51300.029999999955;0;0;140.12805183785244;0;46.898148;7.40194;125.7287658565024;1.6887717639485416;0;8.513888888888888;10;500;670080;0;0;0.6675291073738681;0;0;500;0;0;0;158.60812070865472;0;100;500;0;0;0;0;0;0;500;117
