Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
659;0;0;88.1878775927287;0.8365921787709497;41.75;19340.630000000016;0;0;142.79007633587787;0;46.969408;7.444515;136.93418527993703;1.7833035042028236;0;8.583333333333332;22.4;500;247890;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;116
659;0;0;90.16962765099228;0.8365921787709497;43.95;19384.580000000016;0;0;139.79448032883147;0;46.969082;7.444262;131.78628357768375;1.7162620190824167;0;8.76388888888889;22.4;500;248390;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;114
659;0;0;93.1422527383876;0.8365921787709497;43.95;19428.530000000013;0;0;138.7959483264827;0;46.968737;7.444038;138.99334596083833;1.8101200982509864;0;9.05277777777778;22.4;500;248890;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;110
659;0;0;91.16050268012404;0.8365921787709497;43.95;19472.480000000018;0;0;139.79448032883147;0;46.968375;7.44388;153.40747072714748;1.9978362565881256;0;8.936111111111112;22.4;510;249400;0;0;0.5921787709497207;0;0;510;0;0;0;156.06080744309688;0;100;0;510;0;0;0;0;0;510;111
659;0;0;92.15137770925584;0.8365921787709497;52.74;19525.22000000002;0;0;139.79448032883147;0;46.967932;7.443717;146.2004083439929;1.903978177419556;0;9.07222222222222;22.3;590;249990;0;0;0.5921787709497207;0;0;590;0;0;0;156.06080744309688;0;100;390;200;0;0;0;0;0;590;110
659;0;0;85.21525250533335;0.8365921787709497;46.15;19571.370000000024;0;0;138.7959483264827;0;46.96754;7.443637;155.46663140804878;2.024652850636288;0;9.288888888888888;22.3;500;250490;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;107
659;0;0;88.1878775927287;0.8365921787709497;46.15;19617.520000000022;0;0;137.79741632413388;0;46.967142;7.443593;170.91033651480862;2.2257773059975094;0;9.666666666666666;22.3;510;251000;0;0;0.5921787709497207;0;0;510;0;0;0;154.99916929722545;0;100;0;510;0;0;0;0;0;510;103
659;0;1;87.19700256359693;0.8365921787709497;57.14;19674.66000000002;0;0;136.7988843217851;0;46.966657;7.443487;179.14697923841385;2.3330436821901603;0;9.533333333333331;22.3;590;251590;0;0;0.5921787709497207;0;0;590;0;0;0;156.06080744309688;0;100;0;590;0;0;0;0;0;590;104
660;0;0;85.21525250533335;0.8365921787709497;46.15;19720.810000000023;0;0;136.7988843217851;0;46.96626;7.44336;170.91033651480862;2.2257773059975094;0;9.305555555555555;22.3;500;252090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;107
660;0;0;87.19700256359693;0.8365921787709497;46.15;19766.960000000025;0;0;135.80035231943629;0;46.965868;7.443255;166.792015153006;2.172144117901184;0;9.483333333333333;22.3;500;252590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;105
660;0;0;87.19700256359693;0.8365921787709497;46.15;19813.110000000026;0;0;137.79741632413388;0;46.965475;7.44311;169.88075617435794;2.212369008973428;0;9.452777777777778;22.3;500;253090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;105
661;0;1;83.23350244706978;0.8365921787709497;46.15;19859.260000000028;0;0;138.7959483264827;0;46.965093;7.442958;161.6441134507527;2.1051026327807767;0;9.080555555555554;22.3;500;253590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;110
661;0;0;93.1422527383876;0.8365921787709497;43.95;19903.21000000003;0;0;140.79301233118028;0;46.964723;7.44278;154.43705106759813;2.011244553612207;0;9.108333333333333;22.3;500;254090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;109
661;0;0;94.1331277675194;0.8365921787709497;54.94;19958.150000000027;0;0;139.79448032883147;0;46.964355;7.442567;154.43705106759813;2.011244553612207;0;9.155555555555557;22.3;500;254590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;109
661;0;0;92.15137770925584;0.8365921787709497;43.95;20002.100000000028;0;0;138.7959483264827;0;46.964003;7.442325;153.40747072714748;1.9978362565881256;0;8.980555555555554;22.3;500;255090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;111
661;0;0;91.16050268012404;0.8365921787709497;35.16;20037.260000000028;0;0;138.7959483264827;0;46.963668;7.442057;142.08208698219028;1.8503449893232304;0;8.891666666666666;22.3;500;255590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;390;110;0;0;0;0;0;500;112
661;0;0;89.17875262186048;0.8365921787709497;50.54;20087.80000000003;0;0;138.7959483264827;0;46.96335;7.441765;140.02292630128898;1.8235283952750676;0;8.705555555555556;22.3;500;256090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;114
661;0;0;85.21525250533335;0.8365921787709497;46.15;20133.95000000003;0;0;139.79448032883147;0;46.96302;7.44148;142.08208698219028;1.8503449893232304;0;9.07222222222222;22.3;500;256590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;400;100;0;0;0;0;0;500;110
661;0;0;91.16050268012404;0.8365921787709497;46.15;20180.10000000003;0;0;136.7988843217851;0;46.962668;7.441175;177.08781855751255;2.3062270881419975;0;9.869444444444444;22.3;500;257090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;101
660;1;0;92.15137770925584;0.8365921787709497;50.55;20230.65000000003;0;0;134.8018203170875;0;46.962297;7.440868;206.9456484305815;2.6950677018403573;0;10.119444444444444;22.3;500;257590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;0;500;0;0;0;0;500;98
660;1;0;89.17875262186048;0.8365921787709497;48.35;20279.00000000003;0;0;133.8032883147387;0;46.961913;7.440575;199.73858604742696;2.601209622671788;0;9.68611111111111;22.3;500;258090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;200;300;0;0;0;0;500;103
660;0;0;90.16962765099228;0.8365921787709497;43.95;20322.95000000003;0;0;133.8032883147387;0;46.961553;7.440552;155.46663140804878;2.024652850636288;0;8.694444444444445;22.2;500;258590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;200;300;0;0;0;0;0;500;115
660;0;0;89.17875262186048;0.8365921787709497;39.55;20362.50000000003;0;0;134.8018203170875;0;46.961197;7.440532;111.19467676867066;1.448096078600789;0;7.855555555555556;22.2;500;259090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;127
660;0;2;82.242627417938;0.8365921787709497;37.35;20399.850000000028;0;6.59;135.80035231943629;1.0901639344262295;46.960893;7.44035;90.60306995965756;1.1799301381191614;5825.454545454546;7.191666666666666;22.2;500;259590;0;100;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;139
661;0;0;80.26087735967444;0.8365921787709497;35.15;20435.00000000003;0;35.15;136.7988843217851;1.0901639344262295;46.960588;7.44029;129.72712289678245;1.689445425034254;7767.272727272728;7.138888888888888;22.2;500;260090;0;500;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;300;200;0;0;0;0;0;500;140
662;0;1;87.19700256359693;0.8365921787709497;37.35;20472.350000000028;0;37.35;137.79741632413388;2.180327868852459;46.960267;7.440183;217.24145183508804;2.829150672081171;9709.09090909091;7.675;22.2;500;260590;0;500;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;100;400;0;0;0;0;500;130
662;0;0;90.16962765099228;0.8365921787709497;39.55;20511.900000000027;0;39.55;137.79741632413388;2.180327868852459;46.959938;7.440063;220.33019285644;2.8693755631534157;8738.181818181818;7.972222222222221;22.2;500;261090;0;500;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;0;500;0;0;0;0;500;125
662;0;0;90.16962765099228;0.8365921787709497;39.55;20551.450000000026;0;0;136.7988843217851;0;46.959608;7.439965;136.93418527993703;1.7833035042028236;0;7.977777777777777;22.2;500;261590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;300;200;0;0;0;0;0;500;125
662;0;0;84.22437747620157;0.8365921787709497;48.34;20599.790000000026;0;0;136.7988843217851;0;46.959277;7.439817;110.16509642822;1.4346877815767078;0;8.21111111111111;22.2;500;262090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;121
662;0;0;88.1878775927287;0.8365921787709497;41.75;20641.540000000026;0;0;136.7988843217851;0;46.958937;7.43967;120.46089983272655;1.5687707518175216;0;8.513888888888888;22.2;500;262590;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;117
662;0;0;91.16050268012404;0.8365921787709497;41.75;20683.290000000026;0;0;134.8018203170875;0;46.958578;7.439513;135.90460493948638;1.7698952071787422;0;8.772222222222222;22.2;500;263090;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;113
662;0;0;91.16050268012404;0.8365921787709497;43.95;20727.240000000027;0;0;136.7988843217851;0;46.958218;7.439348;142.08208698219028;1.8503449893232304;0;8.877777777777778;22.2;510;263600;0;0;0.5921787709497207;0;0;510;0;0;0;156.06080744309688;0;100;510;0;0;0;0;0;0;510;112
662;0;0;88.1878775927287;0.8365921787709497;43.95;20771.190000000028;0;0;138.7959483264827;0;46.957855;7.439205;141.05250664173963;1.836936692299149;0;8.68611111111111;22.2;500;264100;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;115
663;0;1;88.1878775927287;0.8365921787709497;50.54;20821.73000000003;0;0;138.7959483264827;0;46.95741;7.43908;135.90460493948638;1.7698952071787422;0;8.694444444444445;22.2;590;264690;0;0;0.5921787709497207;0;0;590;0;0;0;156.06080744309688;0;100;590;0;0;0;0;0;0;590;115
663;0;0;86.20612753446514;0.8365921787709497;39.55;20861.280000000028;0;0;139.79448032883147;0;46.957042;7.439057;130.7567032372331;1.7028537220583353;0;8.450000000000001;22.2;510;265200;0;0;0.5921787709497207;0;0;510;0;0;0;156.06080744309688;0;100;510;0;0;0;0;0;0;510;118
663;0;0;85.21525250533335;0.8365921787709497;43.95;20905.23000000003;0;0;137.79741632413388;0;46.956692;7.439077;123.54964085407852;1.6089956428897656;0;8.294444444444444;22.2;500;265700;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;120
663;0;0;84.22437747620157;0.8365921787709497;39.55;20944.780000000028;0;0;134.8018203170875;0;46.956353;7.439085;115.31299813047328;1.5017292666971145;0;8.147222222222222;22.2;500;266200;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;122
663;0;0;90.16962765099228;0.8365921787709497;43.95;20988.73000000003;0;0;136.7988843217851;0;46.955995;7.439128;134.8750245990357;1.756486910154661;0;8.73611111111111;22.2;500;266700;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;300;200;0;0;0;0;0;500;114
663;0;0;90.16962765099228;0.8365921787709497;52.74;21041.47000000003;0;0;137.79741632413388;0;46.955567;7.439163;138.99334596083833;1.8101200982509864;0;8.797222222222222;22.2;600;267300;0;0;0.5921787709497207;0;0;600;0;0;0;156.06080744309688;0;100;600;0;0;0;0;0;0;600;113
663;0;0;90.16962765099228;0.8365921787709497;41.75;21083.22000000003;0;0;136.7988843217851;0;46.955192;7.439163;138.99334596083833;1.8101200982509864;0;8.797222222222222;22.2;500;267800;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;113
663;0;0;0;0.8365921787709497;43.95;21127.17000000003;0;0;136.7988843217851;0;46.95483;7.439195;0;0;0;8.28611111111111;22.2;500;268300;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;300;0;0;0;0;0;0;300;120
664;0;1;0;0.8365921787709497;43.94;21171.11000000003;0;0;129.8091603053435;0;46.954422;7.439203;0;0;0;7.405555555555555;22.2;590;268890;0;0;0.5921787709497207;0;200;390;0;0;0;156.06080744309688;0;100;0;0;0;0;0;0;0;0;135
664;0;0;62.425126835302336;0.8365921787709497;35.15;21206.26000000003;0;0;126.81356429829712;0;46.954122;7.439213;59.715659746137945;0.7776812273967201;0;6.813888888888889;22.2;500;269390;0;0;0.5921787709497207;0;500;0;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;146
664;0;0;0;0.8365921787709497;24.14;21230.40000000003;0;0;120.82237228420436;0;46.953937;7.439223;0;0;0;3.125;22.2;510;269900;0;0;0.5921787709497207;0;510;0;0;0;0;154.99916929722545;0;100;110;0;0;0;0;0;0;0;320
664;0;0;62.425126835302336;0.8365921787709497;13.16;21243.56000000003;0;0;113.83264826776278;0;46.95385;7.439228;1.0295803404506545;0.01340829702408138;0;2.9499999999999997;22.2;500;270400;0;0;0.5921787709497207;0;500;0;0;0;0;154.99916929722545;0;100;100;0;0;0;0;0;0;300;338
664;0;0;60.44337677703877;0.8365921787709497;24.14;21267.70000000003;0;0;117.82677627715796;0;46.953707;7.43913;31.916990553970283;0.4156572077465227;0;3.922222222222222;22.2;590;270990;0;0;0.5921787709497207;0;590;0;0;0;0;154.99916929722545;0;100;590;0;0;0;0;0;0;590;254
664;0;0;92.15137770925584;0.8365921787709497;28.56;21296.26000000003;0;0;120.82237228420436;0;46.953947;7.439145;36.0353119157729;0.4692903958428483;0;6.144444444444445;22.2;510;271500;0;0;0.5921787709497207;0;510;0;0;0;0;154.99916929722545;0;100;510;0;0;0;0;0;0;510;162
665;0;1;83.23350244706978;0.8365921787709497;28.55;21324.81000000003;0;21.96;127.81209630064592;1.0901639344262295;46.954188;7.439133;73.10020417199645;0.951989088709778;4854.545454545455;5.6305555555555555;22.2;500;272000;0;400;0.5921787709497207;0;500;0;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;177
666;0;1;101.06925297144188;0.8365921787709497;24.15;21348.960000000032;0;24.15;130.80769230769232;2.180327868852459;46.954385;7.439115;115.31299813047328;1.5017292666971145;7767.272727272728;4.719444444444444;22.2;500;272500;0;400;0.5921787709497207;0;500;0;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;211
667;0;1;91.16050268012404;0.8365921787709497;21.95;21370.910000000033;0;21.95;132.8047563123899;3.2704918032786887;46.954558;7.439093;121.4904801731772;1.582179048841603;7767.272727272728;4.122222222222222;22.2;500;273000;0;500;0.5921787709497207;0;100;400;0;0;0;154.99916929722545;0;100;500;0;0;0;0;0;0;500;242
668;0;1;89.17875262186048;0.8365921787709497;24.14;21395.050000000032;0;24.14;135.80035231943629;3.2704918032786887;46.954748;7.43906;118.40173915182524;1.5419541577693587;8738.181818181818;3.9861111111111103;22.2;600;273600;0;500;0.5921787709497207;0;0;600;0;0;0;154.99916929722545;0;100;600;0;0;0;0;0;0;600;250
669;0;1;93.1422527383876;0.8365921787709497;15.36;21410.410000000033;0;15.36;136.7988843217851;4.360655737704918;46.954907;7.439015;151.34831004624618;1.971019662539963;10680;4.169444444444444;22.2;500;274100;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;300;200;0;0;0;0;0;500;239
670;0;2;89.17875262186048;0.8365921787709497;24.15;21434.560000000034;0;24.15;138.7959483264827;5.450819672131147;46.955055;7.438942;177.08781855751255;2.3062270881419975;11650.909090909092;3.980555555555555;22.2;500;274600;0;500;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;500;0;0;0;0;0;500;251
672;0;1;91.16050268012404;0.8365921787709497;19.75;21454.310000000034;0;19.75;139.79448032883147;5.450819672131147;46.955225;7.438862;177.08781855751255;2.3062270881419975;11650.909090909092;4.075;22.2;500;275100;0;500;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;500;0;0;0;0;0;500;245
673;0;1;90.16962765099228;0.8365921787709497;24.15;21478.460000000036;0;24.15;142.79007633587787;5.450819672131147;46.955423;7.438713;172.96949719570992;2.252593900045672;11650.909090909092;4.033333333333333;22.2;600;275700;0;500;0.5921787709497207;0;0;600;0;0;0;154.99916929722545;0;100;0;600;0;0;0;0;0;600;247
674;0;1;92.15137770925584;0.8365921787709497;19.75;21498.210000000036;0;19.75;143.78860833822665;5.450819672131147;46.955587;7.438622;176.05823821706187;2.292818791117916;11650.909090909092;4.133333333333334;22.2;500;276200;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;500;0;0;0;0;0;500;241
675;0;1;90.16962765099228;0.8365921787709497;24.15;21522.36000000004;0;24.15;143.78860833822665;5.450819672131147;46.955742;7.43853;180.1765595788645;2.3464519792142413;12621.818181818182;4.069444444444445;22.2;500;276700;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;500;0;0;0;0;0;500;245
676;0;1;90.16962765099228;0.8365921787709497;19.77;21542.130000000037;0;19.77;144.78714034057546;5.450819672131147;46.955888;7.438368;175.02865787661122;2.2794104940938347;13592.727272727274;4.161111111111111;22.2;500;277200;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;500;0;0;0;0;0;500;240
677;0;1;94.1331277675194;0.8365921787709497;26.34;21568.470000000038;0;26.34;144.78714034057546;5.450819672131147;46.956075;7.438208;185.32446128111775;2.4134934643346484;14563.636363636364;4.574999999999999;22.2;600;277800;0;400;0.5921787709497207;0;0;600;0;0;0;154.99916929722545;0;100;0;600;0;0;0;0;0;600;218
678;0;1;91.16050268012404;0.8365921787709497;24.15;21592.62000000004;0;24.15;146.78420434527305;5.450819672131147;46.956267;7.438072;214.1527108137361;2.788925781008927;16505.454545454548;4.886111111111111;22.2;500;278300;0;300;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;0;500;0;0;0;0;500;204
679;0;1;89.17875262186048;0.8365921787709497;26.35;21618.970000000038;0;26.35;148.78126834997065;5.450819672131147;46.956485;7.437945;224.44851421824265;2.923008751249741;16505.454545454548;5.208333333333333;22.2;500;278800;0;400;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;0;400;100;0;0;0;500;192
679;0;1;88.1878775927287;0.8365921787709497;28.55;21647.52000000004;0;28.55;149.77980035231943;5.450819672131147;46.95668;7.437745;253.27676375086097;3.2984410679240197;18447.272727272728;5.822222222222222;22.2;500;279300;0;300;0.5921787709497207;0;0;500;0;0;0;154.99916929722545;0;100;0;0;0;500;0;0;0;500;171
680;0;0;95.12400279665118;0.8365921787709497;30.75;21678.27000000004;0;30.75;149.77980035231943;4.360655737704918;46.956613;7.43739;289.31207566663386;3.767731463766868;15534.545454545456;6.311111111111111;22.2;500;279800;0;400;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;0;0;0;500;0;0;500;158
680;0;0;73.32475215575195;0.8365921787709497;37.34;21715.61000000004;0;37.34;150.77833235466824;2.180327868852459;46.956468;7.436972;192.53152366427236;2.5073515435032183;8738.181818181818;6.241666666666666;22.2;600;280400;0;400;0.5921787709497207;0;0;300;300;0;0;156.06080744309688;0;100;0;300;300;0;0;0;0;600;160
680;0;0;74.31562718488374;0.8365921787709497;30.75;21746.36000000004;0;30.75;148.78126834997065;1.0901639344262295;46.956327;7.436618;159.5849527698514;2.078286038732614;6796.363636363637;6.533333333333333;22.2;500;280900;0;300;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;153
681;0;1;71.34300209748838;0.8365921787709497;32.95;21779.310000000038;0;32.95;145.78567234292424;1.0901639344262295;46.956163;7.436312;114.28341779002264;1.4883209696730333;5825.454545454546;6.2749999999999995;22.2;500;281400;0;400;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;159
681;0;0;10.899625320449616;0.8365921787709497;30.74;21810.05000000004;0;30.74;139.79448032883147;1.0901639344262295;46.956053;7.435933;51.47901702253272;0.670414851204069;4854.545454545455;4.966666666666666;22.2;600;282000;0;400;0.5921787709497207;0;0;600;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;201
681;0;0;86.20612753446514;0.8365921787709497;32.95;21843.00000000004;0;32.95;138.7959483264827;1.0901639344262295;46.955915;7.435598;93.69181098100954;1.2201550291914056;4854.545454545455;7.749999999999999;22.2;500;282500;0;400;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;300;200;0;0;0;0;0;500;129
682;0;1;98.09662788404653;0.8365921787709497;41.75;21884.75000000004;0;41.75;141.79154433352906;1.0901639344262295;46.955737;7.435122;209.0048091114828;2.72188429588852;6796.363636363637;8.694444444444445;22.2;500;283000;0;300;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;0;500;0;0;0;0;500;115
682;0;0;0;0.8365921787709497;50.54;21935.290000000037;0;0;144.78714034057546;0;46.95552;7.434567;0;0;0;8.166666666666666;22.2;590;283590;0;0;0.5921787709497207;0;0;590;0;0;0;156.06080744309688;0;100;100;200;100;0;0;0;0;400;122
682;0;0;89.17875262186048;0.8365921787709497;37.35;21972.64000000004;0;0;142.79007633587787;0;46.955305;7.434185;35.005731575322244;0.4558820988187669;0;7.947222222222222;22.2;510;284100;0;0;0.5921787709497207;0;0;510;0;0;0;156.06080744309688;0;100;310;0;0;0;0;0;0;310;125
682;0;0;97.10575285491475;0.8365921787709497;50.54;22023.18000000004;0;0;141.79154433352906;0;46.955023;7.433835;130.7567032372331;1.7028537220583353;0;8.466666666666667;22.2;500;284600;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;118
682;0;0;71.34300209748838;0.8365921787709497;50.54;22073.720000000038;0;0;143.78860833822665;0;46.954682;7.433418;131.78628357768375;1.7162620190824167;0;8.675;22.2;600;285200;0;0;0.5921787709497207;0;0;600;0;0;0;156.06080744309688;0;100;600;0;0;0;0;0;0;600;115
682;0;0;93.1422527383876;0.8365921787709497;52.74;22126.460000000043;0;0;141.79154433352906;0;46.954305;7.433065;131.78628357768375;1.7162620190824167;0;8.891666666666666;22.2;590;285790;0;0;0.5921787709497207;0;0;590;0;0;0;156.06080744309688;0;100;590;0;0;0;0;0;0;590;112
682;0;0;87.19700256359693;0.8365921787709497;32.96;22159.420000000042;0;0;139.79448032883147;0;46.95391;7.432903;155.46663140804878;2.024652850636288;0;9.116666666666667;22.2;500;286290;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;0;500;0;0;0;0;0;500;109
682;0;0;91.16050268012404;0.8365921787709497;52.74;22212.160000000044;0;0;135.80035231943629;0;46.953533;7.432778;136.93418527993703;1.7833035042028236;0;8.441666666666666;22.2;500;286790;0;0;0.5921787709497207;0;0;500;0;0;0;156.06080744309688;0;100;390;110;0;0;0;0;0;500;118
682;0;0;0;0.8365921787709497;26.35;22238.510000000042;0;0;132.8047563123899;0;46.953273;7.432702;0;0;0;4.822222222222222;22.2;510;287300;0;0;0.5921787709497207;0;0;510;0;0;0;156.06080744309688;0;100;100;0;0;0;0;0;0;0;207
682;0;0;0;0.8365921787709497;2.19;22240.70000000004;0;0;127.81209630064592;0;46.953263;7.432698;0;0;0;0;22.2;440;287740;0;0;0.5921787709497207;0;300;0;0;0;0;156.06080744309688;0;100;0;0;0;0;0;0;0;0;1200
682;0;0;107.01450314623258;0.8365921787709497;28.55;22269.25000000004;0;0;121.82090428655314;0;46.953065;7.432485;70.01146315064449;0.9117641976375338;0;7.119444444444444;22.2;560;288300;0;0;0.5921787709497207;0;560;0;0;0;0;156.06080744309688;0;100;560;0;0;0;0;0;0;560;140
682;0;0;93.1422527383876;0.8365921787709497;39.55;22308.80000000004;0;0;126.81356429829712;0;46.952832;7.432095;119.43131949227588;1.5553624547934402;0;8.233333333333333;22.2;500;288800;0;0;0.5921787709497207;0;500;0;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;121
682;0;0;87.19700256359693;0.8365921787709497;46.14;22354.94000000004;0;0;125.81503229594831;0;46.952538;7.431695;84.42558791695365;1.0994803559746733;0;7.736111111111112;22.2;590;289390;0;0;0.5921787709497207;0;590;0;0;0;0;156.06080744309688;0;100;490;0;0;0;0;0;0;490;129
682;0;0;94.1331277675194;0.8365921787709497;41.75;22396.69000000004;0;0;128.81062830299473;0;46.952303;7.431322;115.31299813047328;1.5017292666971145;0;8.063888888888888;22.2;500;289890;0;0;0.5921787709497207;0;500;0;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;500;124
682;0;0;95.12400279665118;0.8365921787709497;39.55;22436.240000000038;0;0;128.81062830299473;0;46.952122;7.430907;114.28341779002264;1.4883209696730333;0;8.419444444444444;22.3;510;290400;0;0;0.5921787709497207;0;510;0;0;0;0;156.06080744309688;0;100;510;0;0;0;0;0;0;510;118
682;0;0;99.08750291317833;0.8365921787709497;59.33;22495.57000000004;0;0;127.81209630064592;0;46.951747;7.430587;129.72712289678245;1.689445425034254;0;8.702777777777778;22.3;590;290990;0;0;0.5921787709497207;0;590;0;0;0;0;156.06080744309688;0;100;590;0;0;0;0;0;0;590;114
682;0;0;98.09662788404653;0.8365921787709497;35.16;22530.73000000004;0;0;127.81209630064592;0;46.951477;7.430215;134.8750245990357;1.756486910154661;0;8.619444444444445;22.3;510;291500;0;0;0.5921787709497207;0;510;0;0;0;0;156.06080744309688;0;100;510;0;0;0;0;0;0;510;116
681;1;0;93.1422527383876;0.8365921787709497;57.13;22587.86000000004;0;0;125.81503229594831;0;46.951163;7.429817;114.28341779002264;1.4883209696730333;0;8.233333333333333;22.3;600;292100;0;0;0.5921787709497207;0;600;0;0;0;0;156.06080744309688;0;100;600;0;0;0;0;0;0;600;121
681;0;0;0;0.8365921787709497;41.75;22629.61000000004;0;0;125.81503229594831;0;46.950888;7.42946;0;0;0;8.419444444444444;22.3;500;292600;0;0;0.5921787709497207;0;500;0;0;0;0;156.06080744309688;0;100;500;0;0;0;0;0;0;400;118
681;0;0;85.21525250533335;0.8365921787709497;43.94;22673.55000000004;0;0;124.81650029359952;0;46.950587;7.429077;12.35496408540785;0.16089956428897656;0;7.530555555555555;22.3;600;293200;0;0;0.5921787709497207;0;600;0;0;0;0;156.06080744309688;0;100;200;0;0;0;0;0;0;400;132
681;0;0;0;0.8365921787709497;35.15;22708.70000000004;0;0;122.81943628890194;0;46.95034;7.428802;0;0;0;7.102777777777778;22.3;500;293700;0;0;0.5921787709497207;0;500;0;0;0;0;156.06080744309688;0;100;290;0;0;0;0;0;0;190;140
