Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
587;0;2;77.74930553961295;0.7579225352112676;17.55;20627.909999999956;0;17.55;167.3573529614848;6.5019762845849804;46.978193;7.365892;202.9951698509577;2.6458300111624937;16301.75590721873;3.4777777777777774;18.6;500;303370;0;500;0.5651408450704225;0;0;0;0;500;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;287
588;0;1;72.76537569733006;0.7579225352112676;17.55;20645.459999999952;0;17.55;164.36882880145828;6.5019762845849804;46.978282;7.36606;201.9801940017029;2.632600861106681;15282.89616301756;3.319444444444444;18.6;500;303870;0;500;0.5651408450704225;0;0;0;0;500;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;301
589;0;1;81.73644941343925;0.7579225352112676;17.55;20663.009999999955;0;17.55;166.36117824147595;6.5019762845849804;46.978372;7.366235;199.9502423031933;2.6061425609950564;15282.89616301756;3.588888888888889;18.6;500;304370;0;500;0.5651408450704225;0;0;0;0;500;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;278
590;0;1;80.73966344498267;0.7579225352112676;17.55;20680.559999999954;0;17.55;164.36882880145828;6.5019762845849804;46.978458;7.366415;208.07004909723165;2.7119757614415563;16301.75590721873;3.5861111111111112;18.6;500;304870;0;500;0.5651408450704225;0;0;0;0;500;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;278
591;0;1;83.7300213503524;0.7579225352112676;19.75;20700.309999999954;0;19.75;162.3764793614406;5.573122529644269;46.978552;7.366605;209.0850249464864;2.7252049114973684;15282.89616301756;3.7055555555555553;18.6;500;305370;0;500;0.5651408450704225;0;0;0;400;100;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;269
592;0;1;84.72680731880898;0.7579225352112676;17.55;20717.859999999953;0;17.55;163.37265408144944;5.573122529644269;46.97864;7.366807;189.80048381064543;2.4738510604369317;14264.03641881639;3.819444444444444;18.6;500;305870;0;500;0.5651408450704225;0;0;0;400;100;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;261
593;0;1;84.72680731880898;0.7579225352112676;17.55;20735.409999999953;0;17.55;159.3879552014141;5.573122529644269;46.978723;7.367017;192.84541135840985;2.513538510604369;14264.03641881639;3.725;18.6;500;306370;0;500;0.5651408450704225;0;0;0;500;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;268
593;0;0;85.72359328726556;0.7579225352112676;19.75;20755.159999999953;0;19.75;159.3879552014141;4.644268774703557;46.978808;7.367217;176.6057977703332;2.3018721097113697;12226.316930414048;3.794444444444444;18.6;500;306870;0;500;0.5651408450704225;0;0;0;500;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;263
594;0;1;84.72680731880898;0.7579225352112676;15.36;20770.519999999953;0;15.36;156.39943104138757;4.644268774703557;46.978897;7.367418;163.4111117300209;2.1298931589858077;12226.316930414048;3.783333333333333;18.6;500;307370;0;500;0.5651408450704225;0;0;0;500;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;264
595;0;1;84.72680731880898;0.7579225352112676;21.95;20792.469999999954;0;21.95;153.41090688136106;4.644268774703557;46.978983;7.367615;162.39613588076617;2.116664008929995;12226.316930414048;3.786111111111111;18.6;500;307870;0;500;0.5651408450704225;0;0;0;500;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;264
596;0;0;85.72359328726556;0.7579225352112676;17.55;20810.019999999953;0;17.55;154.4070816013699;4.644268774703557;46.979077;7.367803;159.35120833300178;2.0769765587625577;11207.457186212878;3.8055555555555554;18.6;500;308370;0;500;0.5651408450704225;0;0;0;500;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;262
596;0;1;91.704309098005;0.7579225352112676;19.75;20829.769999999953;0;19.75;149.4262080013257;3.7154150197628457;46.979182;7.36799;139.05169134790603;1.812393557646308;9169.737697810537;4.0777777777777775;18.6;500;308870;0;500;0.5651408450704225;0;0;0;500;0;0;148.1070162530934;0;100;0;0;0;500;0;0;0;500;245
597;0;1;88.71395119263528;0.7579225352112676;19.75;20849.519999999953;0;19.75;145.44150912129035;3.7154150197628457;46.979295;7.368172;142.0966188956704;1.8520810078137455;9169.737697810537;3.9722222222222223;18.6;500;309370;0;500;0.5651408450704225;0;0;0;500;0;0;148.1070162530934;0;100;0;0;0;500;0;0;0;500;251
598;0;0;66.7846598865906;0.7579225352112676;19.75;20869.269999999953;0;19.75;142.45298496126384;3.7154150197628457;46.979422;7.36834;144.12657059417995;1.8785393079253705;9169.737697810537;4.247222222222222;18.6;500;309870;0;500;0.5651408450704225;0;0;500;0;0;0;148.1070162530934;0;100;0;0;0;500;0;0;0;500;235
598;0;1;78.74609150806953;0.7579225352112676;30.75;20900.019999999953;0;30.75;141.456810241255;2.7865612648221343;46.979583;7.368528;163.4111117300209;2.1298931589858077;10188.597442011707;5.094444444444444;18.6;500;310370;0;500;0.5651408450704225;0;0;500;0;0;0;148.1070162530934;0;100;0;0;0;500;0;0;0;500;196
598;0;0;85.72359328726556;0.7579225352112676;26.35;20926.36999999995;0;26.35;139.46446080123732;1.8577075098814229;46.97978;7.36871;132.96183625237728;1.7330186573114337;6113.158465207024;5.4944444444444445;18.6;500;310870;0;500;0.5651408450704225;0;0;500;0;0;0;148.1070162530934;0;100;0;0;0;500;0;0;0;500;182
599;0;0;79.74287747652609;0.7579225352112676;30.75;20957.11999999995;0;24.16;135.47976192120197;0.9288537549407114;46.980015;7.368868;109.61739171951716;1.4287482060277463;5094.298721005854;6.2749999999999995;18.6;500;311370;0;400;0.5651408450704225;0;0;500;0;0;0;148.1070162530934;0;100;200;100;0;200;0;0;0;500;159
599;0;0;48.84251245437223;0.7579225352112676;32.95;20990.069999999952;0;0;132.49123776117546;0;46.9803;7.369033;83.22801963889265;1.0847903045766225;0;7.177777777777777;18.6;500;311870;0;0;0.5651408450704225;0;0;500;0;0;0;148.1070162530934;0;100;500;0;0;0;0;0;0;500;139
598;1;0;89.71073716109186;0.7579225352112676;39.55;21029.61999999995;0;0;130.49888832115778;0;46.98062;7.369162;92.36280228218575;1.2038526550789348;0;7.872222222222222;18.6;500;312370;0;0;0.5651408450704225;0;0;500;0;0;0;148.1070162530934;0;100;500;0;0;0;0;0;0;500;127
598;0;0;87.7171652241787;0.7579225352112676;39.55;21069.16999999995;0;0;133.4874124811843;0;46.980958;7.369335;111.64734341802674;1.4552065061393715;0;8.372222222222222;18.6;500;312870;0;0;0.5651408450704225;0;0;500;0;0;0;148.1070162530934;0;100;0;300;0;200;0;0;0;500;119
597;1;0;79.74287747652609;0.7579225352112676;41.75;21110.91999999995;0;0;131.49506304116662;0;46.981297;7.369557;125.85700530759377;1.640414606920746;0;8.602777777777778;18.6;500;313370;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;116
597;0;0;81.73644941343925;0.7579225352112676;43.95;21154.86999999995;0;0;128.5065388811401;0;46.981608;7.369862;133.97681210163208;1.7462478073672458;0;8.805555555555555;18.6;500;313870;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;113
597;0;0;82.73323538189582;0.7579225352112676;43.95;21198.819999999952;0;0;125.5180147211136;0;46.981865;7.370275;141.0816430464156;1.8388518577579331;0;8.91111111111111;18.6;500;314370;0;0;0.5651408450704225;0;300;200;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;112
597;0;0;84.72680731880898;0.7579225352112676;39.55;21238.36999999995;0;0;125.5180147211136;0;46.982062;7.37069;126.87198115684856;1.6536437569765587;0;7.9;18.6;500;314870;0;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;100;0;0;400;0;0;0;500;126
597;0;0;81.73644941343925;0.7579225352112676;32.95;21271.319999999952;0;0;126.51418944112244;0;46.982185;7.371077;76.12318869410913;0.9921862541859352;0;6.580555555555556;18.6;500;315370;0;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;151
597;0;2;80.73966344498267;0.7579225352112676;35.15;21306.469999999954;0;13.18;124.52184000110476;0.9288537549407114;46.982257;7.371457;57.85362340752294;0.7540615531813107;5094.298721005854;6.455555555555555;18.6;500;315870;0;200;0.5651408450704225;0;300;200;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;154
598;0;0;79.74287747652609;0.7579225352112676;30.75;21337.219999999954;0;30.75;128.5065388811401;0.9288537549407114;46.982328;7.371832;110.63236756877194;1.4419773560835591;7132.018209408195;6.377777777777778;18.5;500;316370;0;500;0.5651408450704225;0;300;200;0;0;0;147.06400909638148;0;100;100;0;0;400;0;0;0;500;156
599;0;1;82.73323538189582;0.7579225352112676;30.75;21367.969999999954;0;30.75;131.49506304116662;1.8577075098814229;46.982388;7.37221;148.1864739911991;1.9314559081486204;8150.877953609365;6.1;18.5;500;316870;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;163
600;0;1;82.73323538189582;0.7579225352112676;30.75;21398.719999999954;0;30.75;134.48358720119313;1.8577075098814229;46.982462;7.372573;147.1714981419443;1.918226758092808;9169.737697810537;6.086111111111111;18.5;500;317370;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;164
600;0;0;86.72037925572212;0.7579225352112676;35.14;21433.859999999953;0;35.14;131.49506304116662;1.8577075098814229;46.982523;7.372953;148.1864739911991;1.9314559081486204;8150.877953609365;6.352777777777778;18.5;500;317870;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;157
601;0;0;85.72359328726556;0.7579225352112676;32.95;21466.809999999954;0;32.95;134.48358720119313;0.9288537549407114;46.982587;7.373357;141.0816430464156;1.8388518577579331;6113.158465207024;6.752777777777777;18.5;500;318370;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;148
601;0;1;85.72359328726556;0.7579225352112676;35.15;21501.959999999952;0;8.79;133.4874124811843;0.9288537549407114;46.982678;7.37375;105.557488322498;1.3758316058044968;6113.158465207024;7.138888888888888;18.5;500;318870;0;100;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;200;0;0;300;0;0;0;500;140
601;0;0;85.72359328726556;0.7579225352112676;37.35;21539.309999999954;0;0;132.49123776117546;0;46.982747;7.374208;81.19806794038308;1.0583320044649975;0;7.45;18.4;500;319370;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;134
601;0;1;85.72359328726556;0.7579225352112676;37.35;21576.659999999953;0;0;133.4874124811843;0;46.9828;7.37469;90.33285058367618;1.1773943549673096;0;7.538888888888889;18.4;500;319870;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;132
602;0;0;85.72359328726556;0.7579225352112676;37.35;21614.00999999995;0;0;134.48358720119313;0;46.982882;7.375157;91.34782643293096;1.1906235050231222;0;7.513888888888889;18.4;500;320370;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;133
602;0;0;85.72359328726556;0.7579225352112676;35.15;21649.159999999953;0;0;132.49123776117546;0;46.982968;7.375618;91.34782643293096;1.1906235050231222;0;7.488888888888889;18.4;500;320870;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;133
602;0;0;87.7171652241787;0.7579225352112676;39.55;21688.709999999952;0;0;135.47976192120197;0;46.983065;7.376078;92.36280228218575;1.2038526550789348;0;7.641666666666667;18.4;500;321370;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;130
603;0;1;83.7300213503524;0.7579225352112676;35.15;21723.859999999953;0;0;131.49506304116662;0;46.983168;7.376528;94.39275398069532;1.2303109551905598;0;7.413888888888889;18.4;500;321870;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;134
603;0;0;86.72037925572212;0.7579225352112676;35.15;21759.009999999955;0;0;128.5065388811401;0;46.983265;7.376945;77.13816454336393;1.0054154042417476;0;6.913888888888889;18.4;500;322370;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;144
604;0;1;81.73644941343925;0.7579225352112676;32.95;21791.959999999952;0;0;127.51036416113128;0;46.983355;7.37734;68.00338190007082;0.8863530537394354;0;6.549999999999999;18.3;500;322870;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;152
604;0;0;86.72037925572212;0.7579225352112676;30.75;21822.709999999952;0;0;125.5180147211136;0;46.983443;7.377723;60.898550955287305;0.7937490033487482;0;6.347222222222222;18.3;500;323370;0;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;157
605;0;1;84.72680731880898;0.7579225352112676;26.36;21849.069999999956;0;0;128.5065388811401;0;46.983528;7.378095;55.82367170901337;0.7276032530696858;0;6.241666666666666;18.3;500;323870;0;0;0.5651408450704225;0;200;300;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;160
606;0;1;83.7300213503524;0.7579225352112676;35.15;21884.219999999958;0;17.57;129.50271360114894;0.9288537549407114;46.983615;7.378453;60.898550955287305;0.7937490033487482;5094.298721005854;6.155555555555555;18.3;500;324370;0;300;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;500;0;0;0;0;0;0;500;162
606;0;0;78.74609150806953;0.7579225352112676;32.95;21917.16999999996;0;32.95;128.5065388811401;0.9288537549407114;46.983747;7.378812;107.58744002100758;1.4022899059161218;6113.158465207024;6.761111111111111;18.3;500;324870;0;500;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;200;100;0;200;0;0;0;500;147
606;0;0;78.74609150806953;0.7579225352112676;46.14;21963.309999999958;0;0;127.51036416113128;0;46.983958;7.379178;117.73719851355546;1.5345814064742465;0;8.411111111111111;18.3;500;325370;0;0;0.5651408450704225;0;0;500;0;0;0;147.06400909638148;0;100;0;100;0;400;0;0;0;500;118
604;2;0;83.7300213503524;0.7579225352112676;48.35;22011.659999999956;30.77;0;126.51418944112244;-0.8552188552188553;46.98422;7.379643;166.4560392777853;2.169580609153245;-10186.484860637656;10.32222222222222;18.2;500;325870;300;0;0.5651408450704225;0;300;200;0;0;0;147.06400909638148;0;100;0;0;0;500;0;0;0;500;96
602;2;0;85.72359328726556;0.7579225352112676;54.95;22066.609999999957;54.95;0;124.52184000110476;-1.7104377104377106;46.984527;7.380182;116.72222266430067;1.521352256418434;-16298.37577702025;11.377777777777778;18.2;500;326370;500;0;0.5651408450704225;0;500;0;0;0;0;147.06400909638148;0;100;100;0;0;400;0;0;0;500;87
602;1;0;79.74287747652609;0.7579225352112676;52.75;22119.359999999957;52.75;0;120.5371411210694;-1.7104377104377106;46.984812;7.380707;73.07826114634477;0.9524988040184978;-18335.672749147783;10.555555555555555;18.2;500;326870;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;400;0;0;100;0;0;0;500;94
601;0;0;79.74287747652609;0.7579225352112676;50.55;22169.909999999956;50.55;0;119.54096640106056;-1.7104377104377106;46.985055;7.381227;28.419323779134075;0.3704162015627492;-13242.430318828954;9.847222222222223;18.2;500;327370;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;400;0;0;0;0;0;0;500;101
601;0;0;87.7171652241787;0.7579225352112676;46.15;22216.059999999958;8.79;0;119.54096640106056;-0.8552188552188553;46.985293;7.38173;130.93188455386772;1.7065603571998085;-8149.187888510125;9.563888888888888;18.2;500;327870;100;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;100;100;0;300;0;0;0;500;104
601;0;0;88.71395119263528;0.7579225352112676;48.35;22264.409999999956;0;0;118.54479168105172;0;46.985512;7.382225;173.56087022256884;2.2621846595439323;0;9.605555555555554;18.2;500;328370;0;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;104
600;1;0;89.71073716109186;0.7579225352112676;46.15;22310.559999999958;0;0;116.55244224103406;0;46.98577;7.38271;179.65072531809756;2.341559559878807;0;9.738888888888887;18.2;500;328870;0;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;102
600;1;0;10.964645653022338;0.7579225352112676;48.35;22358.909999999956;0;0;114.56009280101638;0;46.986038;7.383195;149.2014498404539;1.9446850582044328;0;9.67777777777778;18.2;500;329370;0;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;400;0;0;0;400;103
599;1;0;91.704309098005;0.7579225352112676;50.55;22409.459999999952;0;0;112.5677433609987;0;46.986295;7.383693;153.26135323747306;1.9976016584276823;0;10.022222222222222;18.2;500;329870;0;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;100;0;0;400;0;0;0;500;99
597;1;0;11.961431621478914;0.7579225352112676;50.55;22460.009999999955;30.77;0;111.57156864098988;-0.8552188552188553;46.986458;7.38428;69.01835774932562;0.899582203795248;-9167.836374573892;10.716666666666669;18.2;500;330370;300;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;200;0;0;100;0;0;0;300;93
595;3;0;0;0.7579225352112676;57.14;22517.149999999954;57.14;0;109.5792192009722;-1.7104377104377106;46.986595;7.384965;0;0;-15279.727290956484;11.963888888888889;18.2;500;330870;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;0;0;0;0;0;83
593;1;0;5.980715810739457;0.7579225352112676;43.96;22561.109999999953;43.96;0;103.60217088091916;-2.5656565656565657;46.986903;7.385473;0;0;-22410.26669340285;11.175;18.2;500;331370;500;0;0.5651408450704225;400;100;0;0;0;0;146.02100193966956;0;100;0;0;0;0;0;0;0;200;89
593;0;0;86.72037925572212;0.7579225352112676;50.55;22611.659999999953;50.55;0;105.59452032093684;-1.7104377104377106;46.987262;7.385753;4.059903397019154;0.05291660022324988;-15279.727290956484;9.191666666666668;18.2;500;331870;400;0;0.5651408450704225;500;0;0;0;0;0;146.02100193966956;0;100;100;0;0;0;0;0;0;500;108
593;0;0;89.71073716109186;0.7579225352112676;48.34;22659.999999999953;0;0;108.58304448096337;0;46.987412;7.386187;89.31787473442138;1.1641652049114974;0;8.727777777777778;18.2;500;332370;0;0;0.5651408450704225;400;100;0;0;0;0;146.02100193966956;0;100;400;0;0;100;0;0;0;500;114
594;0;0;86.72037925572212;0.7579225352112676;54.94;22714.93999999995;0;0;109.5792192009722;0;46.9876;7.386687;154.27632908672786;2.010830808483495;0;9.269444444444444;18.2;500;332870;0;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;107
593;1;0;0;0.7579225352112676;46.15;22761.089999999953;0;0;105.59452032093684;0;46.987773;7.38723;0;0;0;9.69722222222222;18.2;500;333370;0;0;0.5651408450704225;400;100;0;0;0;0;146.02100193966956;0;100;0;0;0;400;0;0;0;300;103
592;2;0;7.9742877476526095;0.7579225352112676;50.55;22811.639999999952;30.77;0;103.60217088091916;-0.8552188552188553;46.987823;7.387858;9.134782643293097;0.11906235050231224;-10186.484860637656;10.36111111111111;18.2;500;333870;300;0;0.5651408450704225;500;0;0;0;0;0;146.02100193966956;0;100;100;0;0;0;0;0;0;200;96
590;1;0;0;0.7579225352112676;52.75;22864.389999999952;52.75;0;104.598345600928;-1.7104377104377106;46.987807;7.388523;0;0;-14261.07880489272;10.73611111111111;18.1;500;334370;500;0;0.5651408450704225;500;0;0;0;0;0;146.02100193966956;0;100;100;0;0;100;0;0;0;100;93
587;2;0;0;0.7579225352112676;54.94;22919.32999999995;54.94;0;103.60217088091916;-2.5656565656565657;46.987778;7.38921;0;0;-20372.969721275313;11.180555555555555;18.1;500;334870;500;0;0.5651408450704225;500;0;0;0;0;0;146.02100193966956;0;100;0;0;0;0;0;0;0;0;89
585;3;0;0;0.7579225352112676;57.14;22976.46999999995;57.14;0;101.60982144090148;-2.5656565656565657;46.987712;7.38991;0;0;-22410.26669340285;11.55277777777778;18.2;500;335370;500;0;0.5651408450704225;500;0;0;0;0;0;146.02100193966956;0;100;0;0;0;0;0;0;0;0;86
584;1;0;91.704309098005;0.7579225352112676;54.95;23031.41999999995;54.95;0;100.61364672089265;-2.5656565656565657;46.987758;7.390615;11.164734341802673;0.14552065061393718;-21391.61820733908;11.241666666666664;18.2;500;335870;500;0;0.5651408450704225;500;0;0;0;0;0;146.02100193966956;0;100;400;0;0;0;0;0;0;500;88
583;1;0;92.7010950664616;0.7579225352112676;57.14;23088.55999999995;57.14;0;105.59452032093684;-2.5656565656565657;46.987738;7.391332;27.40434792987929;0.35718705150693664;-20372.969721275313;11.66388888888889;18.2;500;336370;500;0;0.5651408450704225;500;0;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;85
582;1;0;86.72037925572212;0.7579225352112676;59.33;23147.889999999952;59.33;0;110.57539392098104;-1.7104377104377106;46.987725;7.392078;131.94686040312249;1.719789507255621;-17317.024263084015;12.072222222222225;18.1;500;336870;500;0;0.5651408450704225;200;300;0;0;0;0;146.02100193966956;0;100;100;0;0;400;0;0;0;500;82
581;1;0;86.72037925572212;0.7579225352112676;59.33;23207.219999999954;59.33;0;109.5792192009722;-1.7104377104377106;46.987742;7.39284;157.32125663449222;2.050518258650933;-16298.37577702025;12.244444444444444;18.2;500;337370;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;81
579;2;0;88.71395119263528;0.7579225352112676;61.52;23268.739999999954;61.52;0;108.58304448096337;-1.7104377104377106;46.987903;7.39358;165.44106342853053;2.1563514590974324;-16298.37577702025;12.46111111111111;18.2;500;337870;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;80
577;2;0;84.72680731880898;0.7579225352112676;63.71;23332.449999999953;63.71;0;109.5792192009722;-1.7104377104377106;46.988137;7.39431;206.04009739872205;2.6855174613299315;-18335.672749147783;12.988888888888887;18.2;500;338370;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;76
574;3;0;84.72680731880898;0.7579225352112676;63.71;23396.159999999953;63.71;0;110.57539392098104;-1.7104377104377106;46.988373;7.395048;216.18985589126993;2.817808961888056;-20372.969721275313;12.988888888888887;18.1;500;338870;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;76
572;2;0;0;0.7579225352112676;63.71;23459.86999999995;63.71;0;108.58304448096337;-1.7104377104377106;46.988613;7.395785;0;0;-22410.26669340285;13.025;18.1;500;339370;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;0;0;0;300;0;0;0;300;76
569;2;0;84.72680731880898;0.7579225352112676;63.71;23523.57999999995;63.71;0;108.58304448096337;-2.5656565656565657;46.988853;7.396515;69.01835774932562;0.899582203795248;-24447.563665530375;13.083333333333334;18.1;500;339870;500;0;0.5651408450704225;200;300;0;0;0;0;146.02100193966956;0;100;200;0;0;200;0;0;0;400;76
568;2;0;82.73323538189582;0.7579225352112676;63.71;23587.28999999995;63.71;0;107.58686976095451;-2.5656565656565657;46.98909;7.397237;108.60241587026236;1.4155190559719344;-23428.91517946661;12.727777777777778;18.1;500;340370;500;0;0.5651408450704225;200;300;0;0;0;0;146.02100193966956;0;100;100;200;0;200;0;0;0;500;78
566;1;0;85.72359328726556;0.7579225352112676;72.51;23659.79999999995;72.51;0;106.59069504094568;-2.5656565656565657;46.989317;7.397932;78.15314039261871;1.0186445542975602;-22410.26669340285;12.163888888888888;18.1;500;340870;500;0;0.5651408450704225;300;200;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;82
566;1;0;83.7300213503524;0.7579225352112676;59.33;23719.12999999995;59.33;0;109.5792192009722;-1.7104377104377106;46.98954;7.398603;107.58744002100758;1.4022899059161218;-18335.672749147783;11.84722222222222;18.1;500;341370;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;200;0;0;300;0;0;0;500;84
565;1;0;81.73644941343925;0.7579225352112676;57.14;23776.26999999995;57.14;0;105.59452032093684;-1.7104377104377106;46.989755;7.399262;132.96183625237728;1.7330186573114337;-17317.024263084015;11.625;18.1;500;341870;500;0;0.5651408450704225;400;100;0;0;0;0;146.02100193966956;0;100;0;0;0;500;0;0;0;500;86
564;1;0;78.74609150806953;0.7579225352112676;68.13;23844.39999999995;68.13;0;110.57539392098104;-1.7104377104377106;46.989978;7.400042;113.6772951165363;1.4816648062509967;-14261.07880489272;11.219444444444443;18.1;590;342460;500;0;0.5651408450704225;490;100;0;0;0;0;146.02100193966956;0;100;100;190;0;300;0;0;0;590;89
563;1;0;32.89393695906701;0.7579225352112676;52.75;23897.14999999995;52.75;0;109.5792192009722;-1.7104377104377106;46.990137;7.400672;91.34782643293096;1.1906235050231222;-14261.07880489272;10.844444444444443;18.1;500;342960;500;0;0.5651408450704225;0;500;0;0;0;0;146.02100193966956;0;100;500;0;0;0;0;0;0;500;92
562;1;0;71.76858972887348;0.7579225352112676;48.35;23945.49999999995;48.35;0;106.59069504094568;-0.8552188552188553;46.990377;7.401157;60.898550955287305;0.7937490033487482;-11205.133346701425;9.847222222222223;18.1;510;343470;500;0;0.5651408450704225;200;310;0;0;0;0;144.97799478295764;0;100;510;0;0;0;0;0;0;510;101
561;1;0;82.73323538189582;0.7579225352112676;52.75;23998.24999999995;52.75;0;106.59069504094568;-0.8552188552188553;46.990537;7.401773;141.0816430464156;1.8388518577579331;-11205.133346701425;10.819444444444445;18.1;500;343970;500;0;0.5651408450704225;500;0;0;0;0;0;144.97799478295764;0;100;0;0;0;500;0;0;0;500;92
559;2;0;16.945361463761795;0.7579225352112676;54.94;24053.189999999944;54.94;0;108.58304448096337;-0.8552188552188553;46.990703;7.402417;114.6922709657911;1.4948939563068089;-13242.430318828954;10.988888888888887;18.1;500;344470;500;0;0.5651408450704225;100;400;0;0;0;0;144.97799478295764;0;100;100;0;0;300;0;0;0;400;91
559;0;0;0;0.7579225352112676;48.35;24101.539999999946;48.35;0;102.60599616091032;-1.7104377104377106;46.990777;7.40295;0;0;-12223.781832765188;9.438888888888888;18.1;500;344970;500;0;0.5651408450704225;500;0;0;0;0;0;144.97799478295764;0;100;500;0;0;0;0;0;0;400;105
559;0;0;83.7300213503524;0.7579225352112676;41.75;24143.289999999946;41.75;0;103.60217088091916;-0.8552188552188553;46.991138;7.402997;19.284541135840986;0.2513538510604369;-7130.539402446359;8.902777777777777;18.1;500;345470;500;0;0.5651408450704225;500;0;0;0;0;0;144.97799478295764;0;100;300;0;0;0;0;0;0;500;112
