Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
615;1;0;82.1582489730047;0.985207100591716;52.75;9496.760000000013;52.75;0;133.58253820987355;-1.9520958083832336;46.990147;7.400748;93.14582759570366;1.290025233612556;-12352.154531946508;10.588888888888889;18;590;129300;400;0;0.6760355029585798;0;0;590;0;0;0;158.16853725494;0;100;590;0;0;0;0;0;0;590;94
614;1;0;73.24952318075117;0.985207100591716;54.94;9551.700000000012;54.94;0;130.59188436935398;-1.9520958083832336;46.990368;7.401178;32.08356283852015;0.44434202491099145;-11322.808320950964;9.155555555555557;18;510;129810;400;0;0.6760355029585798;0;400;110;0;0;0;158.16853725494;0;100;210;0;0;0;0;0;0;410;109
612;1;0;95.02640845070422;0.985207100591716;50.55;9602.250000000011;50.55;0;132.58565359636702;-1.9520958083832336;46.99052;7.40178;70.37684751675388;0.97468573206282;-13381.50074294205;10.575;18;500;130310;300;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;500;0;0;0;0;0;0;500;94
612;1;0;0;0.985207100591716;52.75;9655.000000000011;52.75;0;130.59188436935398;-1.9520958083832336;46.990682;7.40239;0;0;-15440.193164933136;10.202777777777778;18;500;130810;500;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;0;0;0;0;0;0;0;0;98
611;1;0;0;0.985207100591716;43.95;9698.950000000012;43.95;0;124.61057668831486;-1.9520958083832336;46.99071;7.402927;0;0;-13381.50074294205;8.080555555555556;17.9;500;131310;400;0;0.6760355029585798;0;500;0;0;0;0;158.16853725494;0;100;200;0;0;0;0;0;0;200;123
611;0;0;78.19881528755869;0.985207100591716;52.73;9751.680000000013;52.73;0;123.61369207480834;-0.9760479041916168;46.991082;7.402997;6.209721839713578;0.08600168224083705;-8234.769687964337;8.022222222222222;17.9;600;131910;400;0;0.6760355029585798;0;600;0;0;0;0;158.16853725494;0;100;110;0;0;0;0;0;0;600;124
610;1;0;76.21909844483568;0.985207100591716;54.94;9806.620000000012;54.94;0;125.6074613018214;-0.9760479041916168;46.99154;7.403123;93.14582759570366;1.290025233612556;-9264.11589895988;9.394444444444444;17.9;600;132510;400;0;0.6760355029585798;0;600;0;0;0;0;158.16853725494;0;100;600;0;0;0;0;0;0;600;106
609;1;0;80.1785321302817;0.985207100591716;48.35;9854.970000000012;48.35;0;126.6043459153279;-0.9760479041916168;46.99197;7.4031;119.01966859451024;1.64836557628271;-9264.11589895988;9.930555555555555;17.9;500;133010;300;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;500;0;0;0;0;0;0;500;100
609;0;0;75.22924002347418;0.985207100591716;57.14;9912.110000000011;37.36;0;128.59811514234093;-0.9760479041916168;46.99245;7.403085;108.67013219498762;1.5050294392146486;-9264.11589895988;9.433333333333334;17.9;600;133610;400;0;0.6760355029585798;0;600;0;0;0;0;157.15463637510064;0;100;600;0;0;0;0;0;0;600;106
609;0;0;78.19881528755869;0.985207100591716;41.75;9953.860000000011;0;0;130.59188436935398;0;46.992825;7.40308;135.57892683374644;1.8777033955916091;0;8.644444444444444;17.9;500;134110;0;0;0.6760355029585798;0;500;0;0;0;0;157.15463637510064;0;100;400;100;0;0;0;0;0;500;115
609;0;0;78.19881528755869;0.985207100591716;50.54;10004.400000000012;0;0;132.58565359636702;0;46.993253;7.403068;120.0546222344625;1.6626991899895165;23000;8.458333333333332;17.9;590;134700;0;0;0.6760355029585798;0;590;0;0;0;0;157.15463637510064;0;100;590;0;0;0;0;0;0;590;118
609;0;1;76.21909844483568;0.985207100591716;41.75;10046.150000000012;0;0;140.56073050441915;0;46.99361;7.403068;125.22939043422382;1.7343672585235477;0;8.311111111111112;17.9;510;135210;0;0;0.6760355029585798;0;0;510;0;0;0;157.15463637510064;0;100;510;0;0;0;0;0;0;510;120
611;0;1;73.24952318075117;0.985207100591716;39.55;10085.700000000012;0;24.17;147.5389227989648;1.021097046413502;46.99394;7.403175;127.29929771412834;1.7630344859371596;9238.47926267281;8.022222222222222;17.9;500;135710;0;200;0.6760355029585798;0;0;500;0;0;0;157.15463637510064;0;100;300;200;0;0;0;0;0;500;124
613;0;3;73.24952318075117;0.985207100591716;39.55;10125.250000000011;0;39.55;155.51399970701695;2.042194092827004;46.994207;7.403475;216.30531075002295;2.995725264722491;12317.972350230411;7.908333333333333;17.8;500;136210;0;500;0.6760355029585798;0;0;200;300;0;0;157.15463637510064;0;100;0;100;400;0;0;0;0;500;126
615;0;2;81.1683905516432;0.985207100591716;32.95;10158.200000000012;0;32.95;163.4890766150691;4.084388185654008;46.994418;7.403805;267.0180391076838;3.698072336355993;18476.95852534562;6.752777777777777;17.8;500;136710;0;300;0.6760355029585798;0;0;0;500;0;0;157.15463637510064;0;100;0;0;0;500;0;0;0;500;148
617;0;1;86.1176826584507;0.985207100591716;41.74;10199.940000000011;0;41.74;166.47973045558865;5.10548523206751;46.994655;7.404182;302.2064628660608;4.185415202387404;21556.451612903224;6.916666666666666;17.8;600;137310;0;500;0.6760355029585798;0;0;0;600;0;0;157.15463637510064;0;100;0;0;0;0;400;200;0;600;144
618;0;2;80.1785321302817;0.985207100591716;39.54;10239.480000000012;0;39.54;167.47661506909515;5.10548523206751;46.994897;7.404552;331.1851647847242;4.586756386177976;22582.949308755757;7.072222222222222;17.8;600;137910;0;500;0.6760355029585798;0;0;0;600;0;0;157.15463637510064;0;100;0;0;0;0;0;600;0;600;141
618;0;0;83.14810739436619;0.985207100591716;41.74;10281.220000000012;0;41.74;167.47661506909515;3.0632911392405062;46.995158000000004;7.40493;300.13655558615625;4.156747974973792;14370.967741935485;7.366666666666666;17.8;600;138510;0;500;0.6760355029585798;0;0;0;600;0;0;158.16853725494;0;100;0;0;0;210;100;290;0;600;135
619;0;0;85.1278242370892;0.985207100591716;37.35;10318.570000000012;0;21.97;166.47973045558865;1.021097046413502;46.995385;7.40527;189.39651611126413;2.6230513083455302;8211.981566820275;7.530555555555555;17.8;500;139010;0;200;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;0;210;290;0;0;0;0;500;132
619;0;0;88.09739950117371;0.985207100591716;52.73;10371.300000000012;0;0;166.47973045558865;0;46.995652;7.405688;99.35554943541725;1.3760269158533929;0;7.749999999999999;17.8;600;139610;0;0;0.6760355029585798;0;0;0;600;0;0;160.1963390146187;0;100;600;0;0;0;0;0;0;600;129
619;0;0;86.1176826584507;0.985207100591716;46.14;10417.440000000011;0;0;166.47973045558865;0;46.995927;7.406103;98.32059579546498;1.361693302146587;0;7.6722222222222225;17.8;590;140200;0;0;0.6760355029585798;0;0;0;590;0;0;161.21023989445808;0;100;590;0;0;0;0;0;0;590;130
619;0;1;81.1683905516432;0.985207100591716;37.35;10454.790000000012;0;0;166.47973045558865;0;46.99615;7.406437;91.07592031579914;1.2613580061989436;0;7.2555555555555555;17.8;510;140710;0;0;0.6760355029585798;0;0;0;510;0;0;161.21023989445808;0;100;510;0;0;0;0;0;0;510;137
620;0;0;83.14810739436619;0.985207100591716;41.74;10496.530000000012;0;0;165.48284584208213;0;46.996403;7.406822;78.65647663637199;1.0893546417172693;0;7.305555555555555;17.8;590;141300;0;0;0.6760355029585798;0;0;0;590;0;0;161.21023989445808;0;100;590;0;0;0;0;0;0;590;136
620;0;0;80.1785321302817;0.985207100591716;35.15;10531.680000000013;0;0;164.48596122857563;0;46.996612;7.407143;80.72638391627652;1.118021869130882;0;7.072222222222222;17.8;500;141800;0;0;0.6760355029585798;0;0;0;500;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;141
621;0;2;94.03655002934272;0.985207100591716;35.15;10566.83000000001;0;15.38;164.48596122857563;1.021097046413502;46.996812;7.407463;75.5516157165152;1.046353800596851;6158.986175115207;7.008333333333333;17.8;510;142310;0;100;0.6760355029585798;0;0;0;510;0;0;160.1963390146187;0;100;510;0;0;0;0;0;0;510;142
621;0;0;92.05683318661973;0.985207100591716;32.95;10599.780000000012;0;32.95;162.49219200156259;1.021097046413502;46.997002;7.407767;109.70508583493988;1.5193630529214546;6158.986175115207;6.758333333333333;17.8;500;142810;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;147
622;0;0;99.97570055751174;0.985207100591716;35.15;10634.930000000013;0;35.15;161.49530738805606;1.021097046413502;46.997195;7.40809;124.19443679427155;1.720033644816741;6158.986175115207;7.072222222222222;17.8;500;143310;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;141
623;0;1;93.04669160798122;0.985207100591716;35.15;10670.08000000001;0;35.15;162.49219200156259;1.021097046413502;46.997398;7.408425;147.9983705131736;2.049706760073283;8211.981566820275;6.963888888888889;17.7;500;143810;0;300;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;300;200;0;0;0;0;0;500;143
623;0;1;94.03655002934272;0.985207100591716;39.54;10709.620000000012;0;39.54;164.48596122857563;2.042194092827004;46.997612;7.408822;168.6974433122189;2.336379034209407;8211.981566820275;6.8;17.7;590;144400;0;400;0.6760355029585798;0;0;0;590;0;0;160.1963390146187;0;100;0;590;0;0;0;0;0;590;147
624;0;0;97.00612529342725;0.985207100591716;35.15;10744.770000000011;0;35.15;166.47973045558865;2.042194092827004;46.997813;7.409152;196.64119159092996;2.723386604293174;9238.47926267281;7.155555555555556;17.7;510;144910;0;400;0.6760355029585798;0;0;0;510;0;0;160.1963390146187;0;100;0;210;300;0;0;0;0;510;139
624;0;1;94.03655002934272;0.985207100591716;35.15;10779.920000000011;0;35.15;168.4734996826017;2.042194092827004;46.998018;7.409468;184.2217479115028;2.551383239811499;9238.47926267281;6.991666666666667;17.7;500;145410;0;300;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;143
625;0;0;92.05683318661973;0.985207100591716;32.95;10812.870000000012;0;32.95;168.4734996826017;2.042194092827004;46.99821;7.409808;179.0469797117415;2.4797151712774688;9238.47926267281;6.752777777777777;17.7;500;145910;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;148
625;0;0;87.10754107981221;0.985207100591716;32.95;10845.820000000012;0;32.95;168.4734996826017;2.042194092827004;46.998385;7.410118;163.52267511245756;2.2647109656753757;8211.981566820275;6.413888888888889;17.7;500;146410;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;155
626;0;1;90.07711634389672;0.985207100591716;30.75;10876.570000000012;0;30.75;167.47661506909515;2.042194092827004;46.99859;7.410323;145.92846323326907;2.02103953265967;7185.4838709677415;5.877777777777777;17.7;500;146910;0;300;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;200;300;0;0;0;0;0;500;170
627;0;1;81.1683905516432;0.985207100591716;32.95;10909.520000000011;0;32.95;165.48284584208213;2.042194092827004;46.998775;7.41055;127.29929771412834;1.7630344859371596;8211.981566820275;5.4527777777777775;17.7;500;147410;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;183
627;0;1;101.95541740023477;0.985207100591716;30.75;10940.270000000011;0;30.75;162.49219200156259;2.042194092827004;46.998998;7.410772;137.64883411365096;1.9063706230052213;9238.47926267281;6.775;17.7;500;147910;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;400;100;0;0;0;0;0;500;147
628;0;0;87.10754107981221;0.985207100591716;37.34;10977.610000000011;0;37.34;165.48284584208213;2.042194092827004;46.999227;7.411117;158.34790691269623;2.193042897141345;9238.47926267281;6.147222222222222;17.7;590;148500;0;400;0.6760355029585798;0;0;0;590;0;0;160.1963390146187;0;100;290;300;0;0;0;0;0;590;162
629;0;1;89.08725792253522;0.985207100591716;30.75;11008.360000000011;0;30.75;166.47973045558865;2.042194092827004;46.999355;7.411467;146.96341687322135;2.035373146366477;9238.47926267281;6.455555555555555;17.7;500;149000;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;210;290;0;0;0;0;0;500;154
629;0;1;92.05683318661973;0.985207100591716;28.56;11036.920000000013;0;28.56;165.48284584208213;2.042194092827004;46.999448;7.411897;176.97707243183697;2.4510479438638564;10264.976958525343;7.405555555555555;17.7;500;149500;0;400;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;310;190;0;0;0;0;500;135
629;0;0;86.1176826584507;0.985207100591716;48.34;11085.260000000013;0;24.17;164.48596122857563;1.021097046413502;46.999483;7.412382;179.0469797117415;2.4797151712774688;7185.4838709677415;8.166666666666666;17.7;500;150000;0;200;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;190;200;110;0;0;0;0;500;122
629;0;0;93.04669160798122;0.985207100591716;43.95;11129.210000000012;0;0;162.49219200156259;0;46.999547;7.412922;134.5439731937942;1.863369781884803;0;8.980555555555554;17.7;500;150500;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;410;90;0;0;0;0;0;500;111
629;1;0;92.05683318661973;0.985207100591716;43.95;11173.160000000014;0;0;159.50153816104302;0;46.999658;7.41347;155.24304599283946;2.150042056020926;0;9;17.7;500;151000;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;111
629;0;0;88.09739950117371;0.985207100591716;41.75;11214.910000000014;0;0;156.51088432052347;0;46.999777;7.413982;142.8236023134123;1.9780386915392525;0;8.605555555555556;17.7;500;151500;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;390;110;0;0;0;0;0;500;116
628;0;0;89.08725792253522;0.985207100591716;43.95;11258.860000000017;0;0;153.5202304800039;0;46.999832;7.414515;130.40415863398513;1.8060353270575784;0;8.669444444444444;17.7;500;152000;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;115
628;1;0;94.03655002934272;0.985207100591716;43.95;11302.810000000016;0;0;152.52334586649738;0;46.999893;7.415063;141.78864867346002;1.963705077832446;0;9.155555555555557;17.7;500;152500;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;310;190;0;0;0;0;0;500;109
628;0;0;85.1278242370892;0.985207100591716;46.15;11348.960000000015;0;0;150.52957663948436;0;47.000028;7.415605;162.48772147250529;2.2503773519685697;0;9.325;17.7;510;153010;0;0;0.6760355029585798;0;0;510;0;0;0;160.1963390146187;0;100;0;510;0;0;0;0;0;510;107
627;1;0;85.1278242370892;0.985207100591716;43.95;11392.910000000016;0;0;149.53269202597784;0;47.000205;7.416108;160.41781419260076;2.2217101245549573;0;9.325;17.7;500;153510;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;107
627;0;0;85.1278242370892;0.985207100591716;46.15;11439.060000000016;0;0;147.5389227989648;0;47.000348;7.416663;167.6624896722666;2.322045420502601;0;9.297222222222222;17.7;500;154010;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;107
627;0;0;87.10754107981221;0.985207100591716;57.14;11496.200000000017;0;0;146.54203818545827;0;47.000452;7.417345;164.5576287524098;2.279044579382182;0;9.552777777777775;17.7;590;154600;0;0;0.6760355029585798;0;0;590;0;0;0;160.1963390146187;0;100;0;590;0;0;0;0;0;590;104
625;1;0;84.1379658157277;0.985207100591716;59.34;11555.540000000015;0;0;146.54203818545827;0;47.000565;7.417953;194.57128431102544;2.694719376879561;0;10.275;17.6;500;155100;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;210;290;0;0;0;0;500;97
624;2;0;88.09739950117371;0.985207100591716;52.75;11608.290000000015;32.97;0;146.54203818545827;-1.9520958083832336;47.000722;7.418573;218.37521802992748;3.024392492136103;-13381.50074294205;10.86111111111111;17.6;500;155600;200;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;0;90;410;0;0;0;0;500;92
622;1;0;84.1379658157277;0.985207100591716;50.55;11658.840000000015;61.54;0;147.5389227989648;-1.9520958083832336;47.000907;7.419163;90.04096667584687;1.2470243924921374;-17498.885586924218;10.427777777777775;17.6;510;156110;400;0;0.6760355029585798;0;0;510;0;0;0;160.1963390146187;0;100;510;0;0;0;0;0;0;510;95
622;0;0;77.20895686619718;0.985207100591716;59.34;11718.180000000017;59.34;0;146.54203818545827;-0.9760479041916168;47.001138;7.419818;72.44675479665841;1.0033529594764323;-11322.808320950964;9.666666666666666;17.6;590;156700;500;0;0.6760355029585798;0;0;590;0;0;0;160.1963390146187;0;100;590;0;0;0;0;0;0;590;103
622;0;0;98.98584213615024;0.985207100591716;46.15;11764.330000000014;0;0;146.54203818545827;0;47.001328;7.420345;139.7187413935555;1.935037850418834;0;9.636111111111113;17.6;500;157200;0;0;0.6760355029585798;0;0;500;0;0;0;160.1963390146187;0;100;210;290;0;0;0;0;0;500;103
622;0;0;96.01626687206571;0.985207100591716;46.15;11810.480000000014;0;0;147.5389227989648;0;47.001517;7.42087;178.01202607178922;2.4653815575706624;0;9.4;17.5;510;157710;0;0;0.6760355029585798;0;0;510;0;0;0;160.1963390146187;0;100;0;510;0;0;0;0;0;510;106
622;0;0;97.00612529342725;0.985207100591716;46.15;11856.630000000014;0;0;148.5358074124713;0;47.0017;7.421385;165.5925823923621;2.293378193088988;0;9.363888888888887;17.5;500;158210;0;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;500;0;0;0;0;0;500;106
622;0;0;97.99598371478874;0.985207100591716;48.35;11904.980000000014;0;0;149.53269202597784;0;47.001882;7.421912;168.6974433122189;2.336379034209407;0;9.544444444444444;17.5;500;158710;0;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;500;0;0;0;0;0;500;104
622;0;0;97.00612529342725;0.985207100591716;46.15;11951.130000000014;0;0;149.53269202597784;0;47.002073;7.422438;175.9421187918847;2.4367143301570495;0;9.511111111111113;17.5;500;159210;0;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;500;0;0;0;0;0;500;105
622;0;0;96.01626687206571;0.985207100591716;54.94;12006.070000000014;0;0;150.52957663948436;0;47.002298;7.423057;167.6624896722666;2.322045420502601;0;9.305555555555555;17.5;600;159810;0;0;0.6760355029585798;0;0;600;0;0;0;159.18243813477935;0;100;0;600;0;0;0;0;0;600;107
622;0;0;96.01626687206571;0.985207100591716;46.15;12052.220000000014;0;0;151.52646125299088;0;47.002523;7.423677;162.48772147250529;2.2503773519685697;0;9.375;17.5;590;160400;0;0;0.6760355029585798;0;0;590;0;0;0;159.18243813477935;0;100;0;590;0;0;0;0;0;590;106
622;0;0;97.00612529342725;0.985207100591716;57.14;12109.360000000011;0;0;153.5202304800039;0;47.002713;7.4242;170.7673505921234;2.3650462616230192;0;9.425;17.4;500;160900;0;0;0.6760355029585798;0;0;110;390;0;0;159.18243813477935;0;100;0;500;0;0;0;0;0;500;106
622;0;0;96.01626687206571;0.985207100591716;46.15;12155.510000000013;0;0;154.51711509351043;0;47.002902;7.424725;166.62753603231434;2.307711806795794;0;9.352777777777778;17.4;500;161400;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;0;500;0;0;0;0;0;500;106
622;0;0;93.04669160798122;0.985207100591716;43.95;12199.460000000012;0;0;155.51399970701695;0;47.003088;7.425228;161.45276783255304;2.2360437382617637;0;9.080555555555554;17.4;510;161910;0;0;0.6760355029585798;0;0;0;510;0;0;159.18243813477935;0;100;0;510;0;0;0;0;0;510;110
622;0;0;92.05683318661973;0.985207100591716;63.73;12263.190000000011;0;0;155.51399970701695;0;47.00328;7.42584;153.17313871293493;2.121374828607314;0;9;17.4;600;162510;0;0;0.6760355029585798;0;0;0;600;0;0;159.18243813477935;0;100;0;600;0;0;0;0;0;600;111
622;0;0;91.06697476525822;0.985207100591716;50.54;12313.730000000014;0;0;157.50776893403;0;47.00332;7.4265;145.92846323326907;2.02103953265967;0;8.883333333333333;17.4;600;163110;0;0;0.6760355029585798;0;0;0;600;0;0;159.18243813477935;0;100;410;190;0;0;0;0;0;600;112
622;0;0;90.07711634389672;0.985207100591716;35.16;12348.890000000014;0;0;158.50465354753652;0;47.00332;7.427052;144.89350959331682;2.0067059189528647;0;8.76388888888889;17.4;500;163610;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;114
622;0;0;95.02640845070422;0.985207100591716;57.13;12406.020000000011;0;0;159.50153816104302;0;47.003315;7.427663;115.91480767465345;1.6053647351622915;0;7.736111111111112;17.4;590;164200;0;0;0.6760355029585798;0;0;0;590;0;0;159.18243813477935;0;100;590;0;0;0;0;0;0;590;129
624;0;1;91.06697476525822;0.985207100591716;35.15;12441.170000000013;0;6.59;161.49530738805606;1.021097046413502;47.003323;7.4281180000000004;89.00601303589461;1.2326907787853312;6158.986175115207;7.366666666666666;17.4;510;164710;0;100;0.6760355029585798;0;0;0;510;0;0;159.18243813477935;0;100;510;0;0;0;0;0;0;510;135
624;0;0;89.08725792253522;0.985207100591716;37.35;12478.520000000011;0;37.35;161.49530738805606;1.021097046413502;47.003312;7.428572;126.26434407417608;1.7487008722303534;7185.4838709677415;7.269444444444445;17.4;500;165210;0;400;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;137
625;0;2;92.05683318661973;0.985207100591716;41.74;12520.260000000013;0;41.74;163.4890766150691;1.021097046413502;47.003335;7.429112;135.57892683374644;1.8777033955916091;7185.4838709677415;7.3583333333333325;17.3;600;165810;0;400;0.6760355029585798;0;0;0;600;0;0;159.18243813477935;0;100;600;0;0;0;0;0;0;600;135
627;0;0;89.08725792253522;0.985207100591716;43.94;12564.200000000012;0;43.94;164.48596122857563;2.042194092827004;47.003347;7.429658;210.09558891030937;2.9097235824816536;12317.972350230411;7.211111111111111;17.3;590;166400;0;400;0.6760355029585798;0;0;0;590;0;0;159.18243813477935;0;100;0;100;390;100;0;0;0;590;138
627;0;1;83.14810739436619;0.985207100591716;32.95;12597.150000000014;0;32.95;165.48284584208213;3.0632911392405062;47.003362;7.430085;235.96942990911597;3.268063925151808;12317.972350230411;6.7333333333333325;17.3;500;166900;0;400;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;0;0;190;310;0;0;0;500;148
628;0;1;91.06697476525822;0.985207100591716;32.95;12630.100000000017;0;32.95;164.48596122857563;3.0632911392405062;47.003387;7.430493;217.34026438997523;3.010058878429297;12317.972350230411;6.775;17.3;510;167410;0;500;0.6760355029585798;0;0;0;510;0;0;159.18243813477935;0;100;0;0;510;0;0;0;0;510;147
628;0;0;91.06697476525822;0.985207100591716;32.95;12663.050000000016;0;32.95;163.4890766150691;2.042194092827004;47.003417;7.430905;208.02568163040485;2.8810563550680413;9238.47926267281;6.705555555555556;17.3;500;167910;0;400;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;0;110;390;0;0;0;0;500;149
629;0;1;91.06697476525822;0.985207100591716;39.54;12702.590000000017;0;39.54;164.48596122857563;2.042194092827004;47.003462;7.431393;165.5925823923621;2.293378193088988;8211.981566820275;6.780555555555555;17.3;590;168500;0;500;0.6760355029585798;0;0;0;590;0;0;159.18243813477935;0;100;0;590;0;0;0;0;0;590;147
629;0;0;86.1176826584507;0.985207100591716;35.15;12737.740000000016;0;28.56;162.49219200156259;1.021097046413502;47.003518;7.431812;142.8236023134123;1.9780386915392525;6158.986175115207;6.905555555555555;17.3;500;169000;0;400;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;300;200;0;0;0;0;0;500;144
629;0;0;80.1785321302817;0.985207100591716;35.15;12772.890000000016;0;0;160.49842277454954;0;47.00358;7.432238;89.00601303589461;1.2326907787853312;0;7.141666666666667;17.3;500;169500;0;0;0.6760355029585798;0;0;0;500;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;140
629;0;0;88.09739950117371;0.985207100591716;43.94;12816.830000000016;0;0;156.51088432052347;0;47.003648;7.432695;89.00601303589461;1.2326907787853312;0;7.666666666666667;17.3;510;170010;0;0;0.6760355029585798;0;0;0;510;0;0;159.18243813477935;0;100;510;0;0;0;0;0;0;510;130
629;0;0;96.01626687206571;0.985207100591716;39.55;12856.380000000016;0;0;154.51711509351043;0;47.00372;7.433192;111.7749931148444;1.5480302803350672;0;8.411111111111111;17.3;500;170510;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;118
629;0;0;100.96555897887325;0.985207100591716;43.95;12900.330000000016;0;0;153.5202304800039;0;47.003795;7.433727;139.7187413935555;1.935037850418834;0;8.91111111111111;17.3;500;171010;0;0;0.6760355029585798;0;0;0;500;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;112
628;1;0;0;0.985207100591716;43.95;12944.280000000017;8.79;0;150.52957663948436;-0.9760479041916168;47.003872;7.434275;0;0;-8234.769687964337;8.919444444444444;17.3;500;171510;100;0;0.6760355029585798;0;0;300;200;0;0;159.18243813477935;0;100;0;200;0;0;0;0;0;100;112
627;2;0;0;0.985207100591716;43.95;12988.230000000018;43.95;0;143.55138434493873;-0.9760479041916168;47.003948;7.434812;0;0;-9264.11589895988;8.780555555555555;17.3;500;172010;400;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;0;0;0;0;0;0;0;113
625;1;0;0;0.985207100591716;52.74;13040.970000000016;52.74;0;137.5700766638996;-1.9520958083832336;47.004043;7.435462;0;0;-11322.808320950964;8.902777777777777;17.3;600;172610;400;0;0.6760355029585798;0;0;600;0;0;0;159.18243813477935;0;100;0;0;0;0;0;0;0;0;112
625;1;0;97.99598371478874;0.985207100591716;54.94;13095.910000000018;54.94;0;131.5887689828605;-1.9520958083832336;47.004133;7.43613;1.034953639952263;0.01433361370680617;-15440.193164933136;9.119444444444444;17.3;590;173200;400;0;0.6760355029585798;0;190;400;0;0;0;159.18243813477935;0;100;190;0;0;0;0;0;0;190;109
623;2;0;95.02640845070422;0.985207100591716;48.35;13144.260000000018;48.35;0;131.5887689828605;-1.9520958083832336;47.00411;7.43675;43.46805287799504;0.6020117756858594;-17498.885586924218;10.202777777777778;17.3;510;173710;400;0;0.6760355029585798;0;510;0;0;0;0;159.18243813477935;0;100;510;0;0;0;0;0;0;510;98
623;0;0;98.98584213615024;0.985207100591716;63.74;13208.000000000018;63.74;0;131.5887689828605;-1.9520958083832336;47.003842;7.437452;73.48170843661067;1.0176865731832383;-18528.23179791976;10.716666666666669;17.3;590;174300;500;0;0.6760355029585798;0;590;0;0;0;0;159.18243813477935;0;100;590;0;0;0;0;0;0;590;93
621;1;0;0;0.985207100591716;50.55;13258.550000000016;50.55;0;131.5887689828605;-1.9520958083832336;47.003613;7.438025;0;0;-18528.23179791976;10.48611111111111;17.3;500;174800;500;0;0.6760355029585798;0;500;0;0;0;0;159.18243813477935;0;100;300;0;0;0;0;0;0;200;95
