Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
607;0;0;95.63189007828726;0.9955947136563876;43.95;19493.090000000004;0;0;160.13013679015646;0;46.968718;7.444107;141.87392680555268;2.011690067602706;0;9.175;21.6;500;228700;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;400;100;0;0;0;0;0;500;108
607;0;0;94.63572455663844;0.9955947136563876;46.15;19539.24000000001;0;0;159.13553966723623;0;46.968332;7.443943;161.12824544344912;2.28470514820593;0;9.183333333333334;21.6;500;229200;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;0;500;0;0;0;0;0;500;108
607;0;0;95.63189007828726;0.9955947136563876;46.15;19585.390000000007;0;0;159.13553966723623;0;46.967965;7.443792;153.02116391170324;2.1697514300572043;0;9.238888888888887;21.6;500;229700;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;0;500;0;0;0;0;0;500;108
607;0;0;93.63955903498962;0.9955947136563876;43.95;19629.340000000007;0;0;157.14634542139578;0;46.967587;7.443677;153.02116391170324;2.1697514300572043;0;9.108333333333333;21.6;500;230200;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;0;500;0;0;0;0;0;500;109
607;0;0;94.63572455663844;0.9955947136563876;46.15;19675.49000000001;0;0;159.13553966723623;0;46.967203;7.443598;150.99439352876678;2.1410130005200227;0;9.191666666666668;21.5;500;230700;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;0;500;0;0;0;0;0;500;108
607;0;0;91.64722799169196;0.9955947136563876;43.95;19719.44000000001;0;0;160.13013679015646;0;46.966827;7.443513;147.9542379543621;2.0979053562142504;0;8.927777777777777;21.5;500;231200;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;100;400;0;0;0;0;0;500;112
607;0;0;90.65106247004312;0.9955947136563876;41.75;19761.19000000001;0;0;158.140942544316;0;46.966462;7.44339;141.87392680555268;2.011690067602706;0;8.819444444444445;21.5;500;231700;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;500;0;0;0;0;0;0;500;113
607;0;1;94.63572455663844;0.9955947136563876;46.15;19807.34000000001;0;0;159.13553966723623;0;46.966085;7.44325;144.9140823799574;2.054797711908478;0;9.16388888888889;21.5;500;232200;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;300;200;0;0;0;0;0;500;109
607;0;0;91.64722799169196;0.9955947136563876;43.95;19851.29000000001;0;0;160.13013679015646;0;46.965717;7.443112;148.96762314583032;2.112274570982841;0;8.883333333333333;21.4;500;232700;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;100;400;0;0;0;0;0;500;112
607;0;0;91.64722799169196;0.9955947136563876;43.95;19895.240000000013;0;0;159.13553966723623;0;46.965357;7.442967;141.87392680555268;2.011690067602706;0;8.883333333333333;21.4;500;233200;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;500;0;0;0;0;0;0;500;112
607;0;0;90.65106247004312;0.9955947136563876;52.74;19947.980000000014;0;0;158.140942544316;0;46.964997;7.442812;139.84715642261622;1.9829516380655243;0;8.780555555555555;21.4;500;233700;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;500;0;0;0;0;0;0;500;113
608;0;0;93.63955903498962;0.9955947136563876;43.95;19991.930000000015;0;0;157.14634542139578;0;46.964643;7.442618;139.84715642261622;1.9829516380655243;0;8.98611111111111;21.4;500;234200;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;500;0;0;0;0;0;0;500;111
608;0;1;94.63572455663844;0.9955947136563876;43.95;20035.880000000016;0;0;158.140942544316;0;46.96428;7.442378;149.98100833729856;2.126643785751432;0;9.155555555555557;21.4;500;234700;0;0;0.7180616740088106;0;0;0;500;0;0;187.68307142804863;0;100;0;500;0;0;0;0;0;500;109
608;0;0;92.64339351334078;0.9955947136563876;43.95;20079.830000000016;0;0;159.13553966723623;0;46.963932;7.442123;152.00777872023502;2.1553822152886135;0;9.044444444444444;21.3;500;235200;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;0;500;0;0;0;0;0;500;110
608;0;0;92.64339351334078;0.9955947136563876;54.94;20134.770000000015;0;0;157.14634542139578;0;46.963543;7.44178;146.94085276289383;2.0835361414456597;0;9;21.3;600;235800;0;0;0.7180616740088106;0;0;0;600;0;0;186.74932480402848;0;100;0;600;0;0;0;0;0;600;111
608;0;0;96.62805559993608;0.9955947136563876;43.95;20178.720000000016;0;0;157.14634542139578;0;46.963215;7.441482;147.9542379543621;2.0979053562142504;0;9.202777777777778;21.3;500;236300;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;0;500;0;0;0;0;0;500;108
608;0;0;92.64339351334078;0.9955947136563876;48.35;20227.070000000014;0;0;157.14634542139578;0;46.962855;7.441173;174.30225293253616;2.4715049401976104;0;9.994444444444444;21.2;500;236800;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;0;500;0;0;0;0;0;500;100
608;1;0;86.66640038344784;0.9955947136563876;52.75;20279.820000000014;0;0;156.15174829847555;0;46.96247;7.440848;218.89120135713844;3.1037503900156036;0;10.566666666666666;21.2;500;237300;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;0;0;300;200;0;0;0;500;94
607;1;0;85.670234861799;0.9955947136563876;61.54;20341.360000000015;0;0;153.16795692971488;0;46.962005;7.440445;235.10536442063017;3.333657826313056;0;10.525;21.2;600;237900;0;0;0.7180616740088106;0;0;0;600;0;0;186.74932480402848;0;100;0;0;200;400;0;0;0;600;95
607;0;0;99.61655216488256;0.9955947136563876;48.35;20389.710000000017;48.35;0;152.17335980679465;-1.1205673758865249;46.961583;7.440413;172.2754825495997;2.4427665106604284;-8191.304347826087;9.761111111111113;21.1;500;238400;400;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;100;200;200;0;0;0;0;500;102
607;0;0;86.66640038344784;0.9955947136563876;43.95;20433.660000000014;0;0;152.17335980679465;0;46.96118;7.440355;106.40544510416451;1.5087675507020295;0;8.65;21.1;500;238900;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;500;0;0;0;0;0;0;500;115
608;0;1;83.67790381850135;0.9955947136563876;39.55;20473.210000000017;0;0;153.16795692971488;0;46.960843;7.440242;112.48575625297391;1.594982839313574;0;8.147222222222222;21.1;500;239400;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;500;0;0;0;0;0;0;500;122
609;0;1;82.68173829685253;0.9955947136563876;41.75;20514.960000000017;0;41.75;155.15715117555533;1.1231766612641816;46.960505;7.440165;137.82038603967976;1.9542132085283428;7969.085444396737;8.041666666666666;21;500;239900;0;400;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;290;210;0;0;0;0;0;500;124
609;0;0;87.66256590509666;0.9955947136563876;48.34;20563.300000000017;0;48.34;156.15174829847555;1.1231766612641816;46.960102;7.440013;172.2754825495997;2.4427665106604284;8965.221124946329;8.555555555555555;21;600;240500;0;400;0.7180616740088106;0;0;0;600;0;0;186.74932480402848;0;100;0;600;0;0;0;0;0;600;116
609;0;0;89.65489694839431;0.9955947136563876;50.54;20613.840000000015;0;41.75;157.14634542139578;1.1231766612641816;46.959747;7.439903;195.58334195336903;2.773258450338016;7969.085444396737;8.702777777777778;21;500;241000;0;300;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;0;100;400;0;0;0;0;500;114
609;0;0;93.63955903498962;0.9955947136563876;43.95;20657.790000000015;0;0;156.15174829847555;0;46.959387;7.439745;150.99439352876678;2.1410130005200227;0;9;21;500;241500;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;300;200;0;0;0;0;0;500;111
609;0;1;93.63955903498962;0.9955947136563876;43.95;20701.740000000016;0;0;155.15715117555533;0;46.959018;7.439592;146.94085276289383;2.0835361414456597;0;9.016666666666667;20.9;500;242000;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;0;500;0;0;0;0;0;500;110
610;0;0;92.64339351334078;0.9955947136563876;43.95;20745.690000000017;0;0;154.1625540526351;0;46.958642;7.439442;146.94085276289383;2.0835361414456597;0;8.955555555555556;20.9;500;242500;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;0;500;0;0;0;0;0;500;111
610;0;0;92.64339351334078;0.9955947136563876;43.95;20789.640000000014;0;0;153.16795692971488;0;46.958272;7.439295;145.9274675714256;2.0691669266770685;0;8.96388888888889;20.9;500;243000;0;0;0.7180616740088106;0;0;0;500;0;0;186.74932480402848;0;100;100;400;0;0;0;0;0;500;111
610;0;0;92.64339351334078;0.9955947136563876;46.15;20835.79000000002;0;0;152.17335980679465;0;46.957902;7.439145;145.9274675714256;2.0691669266770685;0;9.008333333333333;20.9;500;243500;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;100;400;0;0;0;0;0;500;111
610;0;0;93.63955903498962;0.9955947136563876;43.95;20879.74000000002;0;0;152.17335980679465;0;46.957523;7.439035;145.9274675714256;2.0691669266770685;0;9.044444444444444;20.8;500;244000;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;100;400;0;0;0;0;0;500;110
610;0;0;94.63572455663844;0.9955947136563876;43.95;20923.69000000002;0;0;152.17335980679465;0;46.957137;7.438998;147.9542379543621;2.0979053562142504;0;9.155555555555557;20.8;500;244500;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;0;500;0;0;0;0;0;500;109
610;0;0;94.63572455663844;0.9955947136563876;46.15;20969.840000000022;0;0;153.16795692971488;0;46.956755;7.43902;152.00777872023502;2.1553822152886135;0;9.102777777777778;20.8;500;245000;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;0;500;0;0;0;0;0;500;109
610;0;1;92.64339351334078;0.9955947136563876;43.95;21013.790000000023;0;0;153.16795692971488;0;46.956375;7.439058;150.99439352876678;2.1410130005200227;0;9.008333333333333;20.8;500;245500;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;0;500;0;0;0;0;0;500;111
611;0;0;91.64722799169196;0.9955947136563876;43.95;21057.740000000023;0;0;152.17335980679465;0;46.956012;7.439065;146.94085276289383;2.0835361414456597;0;8.919444444444444;20.7;500;246000;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;0;500;0;0;0;0;0;500;112
611;0;0;91.64722799169196;0.9955947136563876;43.95;21101.690000000024;0;0;153.16795692971488;0;46.95564;7.43911;141.87392680555268;2.011690067602706;0;8.875;20.7;500;246500;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;500;0;0;0;0;0;0;500;112
611;0;0;92.64339351334078;0.9955947136563876;43.95;21145.640000000025;0;0;153.16795692971488;0;46.955255;7.439113;143.90069718848915;2.0404284971398874;0;8.972222222222221;20.7;500;247000;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;300;200;0;0;0;0;0;500;111
611;0;0;91.64722799169196;0.9955947136563876;43.95;21189.590000000022;0;0;154.1625540526351;0;46.954865;7.439132;145.9274675714256;2.0691669266770685;0;8.891666666666666;20.7;500;247500;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;100;400;0;0;0;0;0;500;112
611;0;0;91.64722799169196;0.9955947136563876;43.95;21233.540000000026;0;0;154.1625540526351;0;46.954475;7.439162;137.82038603967976;1.9542132085283428;0;8.841666666666667;20.7;500;248000;0;0;0.7180616740088106;0;0;0;500;0;0;185.81557818000832;0;100;500;0;0;0;0;0;0;500;113
611;0;0;89.65489694839431;0.9955947136563876;50.54;21284.080000000027;0;0;151.17876268387442;0;46.954097;7.439185;139.84715642261622;1.9829516380655243;0;8.705555555555556;20.7;500;248500;0;0;0.7180616740088106;0;0;100;400;0;0;185.81557818000832;0;100;500;0;0;0;0;0;0;500;114
611;0;0;75.70857964531075;0.9955947136563876;32.96;21317.040000000026;0;0;150.1841655609542;0;46.953748;7.439187;122.61960816765624;1.7386749869994815;0;7.955555555555556;20.7;500;249000;0;0;0.7180616740088106;0;0;500;0;0;0;185.81557818000832;0;100;500;0;0;0;0;0;0;500;125
611;0;0;85.670234861799;0.9955947136563876;32.94;21349.980000000025;0;0;148.19497131511372;0;46.953778;7.439058;20.26770382936467;0.2873842953718151;0;5.1611111111111105;20.7;500;249500;0;0;0.7180616740088106;0;0;500;0;0;0;185.81557818000832;0;100;200;0;0;0;0;0;0;400;193
611;0;0;100.6127176865314;0.9955947136563876;30.75;21380.730000000025;0;0;149.18956843803397;0;46.954062;7.439075;59.78972629662577;0.8477836713468546;0;6.569444444444444;20.7;500;250000;0;0;0.7180616740088106;0;0;500;0;0;0;185.81557818000832;0;100;500;0;0;0;0;0;0;500;152
613;0;2;86.66640038344784;0.9955947136563876;30.75;21411.480000000025;0;6.59;152.17335980679465;1.1231766612641816;46.954342;7.439077;60.80311148809401;0.8621528861154453;4980.678402747961;5.625;20.7;500;250500;0;100;0.7180616740088106;0;0;400;100;0;0;184.8818315559882;0;100;500;0;0;0;0;0;0;500;177
614;0;2;93.63955903498962;0.9955947136563876;30.76;21442.240000000023;0;30.76;156.15174829847555;2.246353322528363;46.954602;7.439055;105.39205991269628;1.4943983359334387;9961.35680549592;6.219444444444444;20.7;500;251000;0;500;0.7180616740088106;0;0;0;500;0;0;184.8818315559882;0;100;400;100;0;0;0;0;0;500;160
616;0;1;88.65873142674549;0.9955947136563876;28.55;21470.790000000023;0;28.55;161.12473391307668;3.3695299837925448;46.954845;7.439037;182.409334464282;2.5864586583463365;12949.763847144695;5.836111111111111;20.7;500;251500;0;500;0.7180616740088106;0;0;0;500;0;0;184.8818315559882;0;100;0;500;0;0;0;0;0;500;171
617;0;1;85.670234861799;0.9955947136563876;28.55;21499.340000000022;0;28.55;166.0977195276778;4.492706645056726;46.955067;7.43896;203.69042348511493;2.888212168486742;14942.035208243882;5.605555555555555;20.7;500;252000;0;500;0.7180616740088106;0;0;0;500;0;0;184.8818315559882;0;100;0;100;400;0;0;0;0;500;178
618;0;2;80.68940725355488;0.9955947136563876;26.35;21525.69000000002;0;26.35;168.08691377351826;4.492706645056726;46.955267;7.438853;201.66365310217847;2.8594737389495606;13945.89952769429;5.261111111111111;20.7;500;252500;0;500;0.7180616740088106;0;0;0;500;0;0;184.8818315559882;0;100;0;100;400;0;0;0;0;500;190
620;0;1;80.68940725355488;0.9955947136563876;26.35;21552.04000000002;0;26.35;169.0815108964385;4.492706645056726;46.955458;7.43868;194.5699567619008;2.7588892355694252;13945.89952769429;5.2027777777777775;20.7;500;253000;0;500;0.7180616740088106;0;0;0;500;0;0;184.8818315559882;0;100;0;300;200;0;0;0;0;500;192
621;0;2;83.67790381850135;0.9955947136563876;24.15;21576.19000000002;0;24.15;170.0761080193587;4.492706645056726;46.955645;7.438547;174.30225293253616;2.4715049401976104;12949.763847144695;5.027777777777778;20.7;500;253500;0;500;0.7180616740088106;0;0;0;500;0;0;184.8818315559882;0;100;0;500;0;0;0;0;0;500;198
622;0;1;73.7162486020131;0.9955947136563876;24.15;21600.340000000022;0;24.15;174.05449651103962;4.492706645056726;46.955848;7.438417;189.50303080455967;2.6870431617264714;13945.89952769429;4.8583333333333325;20.7;500;254000;0;500;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;0;300;200;0;0;0;0;500;205
623;0;1;72.72008308036428;0.9955947136563876;24.15;21624.490000000023;0;24.15;173.0598993881194;4.492706645056726;46.956045;7.438332;164.16840101785382;2.3278127925117027;11953.628166595105;4.775;20.7;500;254500;0;500;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;0;500;0;0;0;0;0;500;209
624;0;1;78.69707621025722;0.9955947136563876;24.15;21648.640000000025;0;24.15;172.06530226519916;4.492706645056726;46.956222;7.43815;169.235326975195;2.399658866354656;12949.763847144695;5.177777777777778;20.7;500;255000;0;500;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;0;500;0;0;0;0;0;500;193
625;0;1;79.69324173190606;0.9955947136563876;26.35;21674.990000000023;0;26.35;172.06530226519916;4.492706645056726;46.956425;7.438013;198.62349752777376;2.816366094643788;13945.89952769429;5.247222222222223;20.7;500;255500;0;300;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;0;200;300;0;0;0;0;500;190
626;0;0;75.70857964531075;0.9955947136563876;32.94;21707.930000000022;0;32.94;173.0598993881194;4.492706645056726;46.956652;7.437835;189.50303080455967;2.6870431617264714;12949.763847144695;4.808333333333333;20.7;600;256100;0;400;0.7180616740088106;0;0;0;0;600;0;184.8818315559882;0;100;0;600;0;0;0;0;0;600;207
626;0;1;84.67406934015018;0.9955947136563876;21.95;21729.880000000023;0;21.95;174.05449651103962;3.3695299837925448;46.956715;7.437653;108.43221548710098;1.5375059802392108;6972.949763847145;5.669444444444444;20.7;500;256600;0;500;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;400;100;0;0;0;0;0;500;176
627;0;0;98.62038664323374;0.9955947136563876;39.54;21769.420000000024;0;39.54;174.05449651103962;2.246353322528363;46.956528;7.43725;180.38256408134555;2.5577202288091545;8965.221124946329;7.216666666666667;20.7;600;257200;0;400;0.7180616740088106;0;0;0;0;600;0;184.8818315559882;0;100;0;400;200;0;0;0;0;600;138
628;0;1;92.64339351334078;0.9955947136563876;37.35;21806.770000000022;0;37.35;174.05449651103962;2.246353322528363;46.956422;7.43685;194.5699567619008;2.7588892355694252;9961.35680549592;7.397222222222222;20.7;500;257700;0;400;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;0;300;200;0;0;0;0;500;135
628;0;0;87.66256590509666;0.9955947136563876;35.15;21841.920000000024;0;35.15;175.04909363395984;2.246353322528363;46.956267;7.436485;191.52980118749613;2.715781591263653;8965.221124946329;7.108333333333333;20.7;500;258200;0;500;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;0;500;0;0;0;0;0;500;140
628;0;1;83.67790381850135;0.9955947136563876;32.95;21874.870000000024;0;32.95;175.04909363395984;1.1231766612641816;46.956113;7.4361;174.30225293253616;2.4715049401976104;6972.949763847145;6.705555555555556;20.7;500;258700;0;500;0.7180616740088106;0;0;0;0;500;0;184.8818315559882;0;100;0;500;0;0;0;0;0;500;149
629;0;0;94.63572455663844;0.9955947136563876;43.94;21918.810000000023;0;37.35;173.0598993881194;1.1231766612641816;46.95593;7.435623;143.90069718848915;2.0404284971398874;5976.814083297552;7.6;20.7;590;259290;0;300;0.7180616740088106;0;0;0;0;590;0;184.8818315559882;0;100;300;290;0;0;0;0;0;590;131
629;0;0;89.65489694839431;0.9955947136563876;39.55;21958.360000000022;0;0;173.0598993881194;0;46.955762;7.43522;108.43221548710098;1.5375059802392108;0;7.727777777777778;20.7;510;259800;0;0;0.7180616740088106;0;0;0;0;510;0;184.8818315559882;0;100;510;0;0;0;0;0;0;510;129
629;0;0;91.64722799169196;0.9955947136563876;39.55;21997.910000000025;0;0;172.06530226519916;0;46.955585;7.434785;106.40544510416451;1.5087675507020295;0;8.005555555555555;20.7;500;260300;0;0;0.7180616740088106;0;0;0;0;500;0;183.94808493196803;0;100;500;0;0;0;0;0;0;500;124
629;0;0;60.76609682057836;0.9955947136563876;28.55;22026.46000000002;0;0;170.0761080193587;0;46.955443;7.434437;93.23143761507748;1.3219677587103495;0;5.194444444444444;20.7;500;260800;0;0;0.7180616740088106;0;0;0;200;300;0;183.94808493196803;0;100;500;0;0;0;0;0;0;500;192
629;0;0;77.7009106886084;0.9955947136563876;17.55;22044.01000000002;0;0;168.08691377351826;0;46.955342;7.434278;13.174007489087035;0.18679979199167984;0;4.95;20.7;500;261300;0;0;0.7180616740088106;0;0;0;500;0;0;183.94808493196803;0;100;300;0;0;0;0;0;0;500;202
629;0;0;11.953986259785909;0.9955947136563876;24.15;22068.160000000025;0;0;165.10312240475758;0;46.955172;7.43411;31.414940935515236;0.4454456578263134;0;4.677777777777778;20.7;500;261800;0;0;0.7180616740088106;0;0;0;500;0;0;183.94808493196803;0;100;300;0;0;0;0;0;0;300;213
629;0;0;27.89263460616712;0.9955947136563876;19.76;22087.92000000002;0;0;161.12473391307668;0;46.95504;7.43398;7.093696340277634;0.1005845033801353;0;3.963888888888889;20.7;500;262300;0;0;0.7180616740088106;0;0;0;500;0;0;183.94808493196803;0;100;500;0;0;0;0;0;0;500;252
629;0;0;77.7009106886084;0.9955947136563876;24.15;22112.070000000025;0;0;157.14634542139578;0;46.954877;7.433783;33.4417113184517;0.47418408736349493;0;5.152777777777778;20.7;500;262800;0;0;0.7180616740088106;0;0;0;500;0;0;183.94808493196803;0;100;500;0;0;0;0;0;0;500;194
629;0;0;68.73542099376897;0.9955947136563876;24.15;22136.220000000023;0;0;152.17335980679465;0;46.954712;7.433598;19.254318637896436;0.2730150806032243;0;5.011111111111111;20.7;500;263300;0;0;0.7180616740088106;0;0;0;500;0;0;183.94808493196803;0;100;400;0;0;0;0;0;0;400;199
629;0;0;34.8657932577089;0.9955947136563876;28.55;22164.770000000022;0;0;147.2003741921935;0;46.954528;7.4333920000000004;26.34801497817407;0.3735995839833597;0;4.736111111111112;20.7;500;263800;0;0;0.7180616740088106;0;0;500;0;0;0;183.94808493196803;0;100;500;0;0;0;0;0;0;500;211
629;0;0;93.63955903498962;0.9955947136563876;39.54;22204.310000000023;0;0;146.20577706927327;0;46.954257;7.43319;54.72280033928461;0.7759375975039009;0;6.883333333333334;20.7;600;264400;0;0;0.7180616740088106;0;0;600;0;0;0;183.94808493196803;0;100;600;0;0;0;0;0;0;600;145
629;0;0;0;0.9955947136563876;35.15;22239.460000000025;0;0;145.21117994635304;0;46.95397;7.433053;0;0;0;6.938888888888889;20.7;500;264900;0;0;0.7180616740088106;0;0;500;0;0;0;183.94808493196803;0;100;500;0;0;0;0;0;0;400;144
629;0;0;62.758427863876015;0.9955947136563876;37.34;22276.800000000025;0;0;140.2381943317519;0;46.953632;7.432888;20.26770382936467;0.2873842953718151;0;6.641666666666667;20.8;600;265500;0;0;0.7180616740088106;0;0;600;0;0;0;183.94808493196803;0;100;400;0;0;0;0;0;0;400;150
629;0;0;0;0.9955947136563876;13.16;22289.960000000025;0;0;137.25440296299124;0;46.953502;7.43282;0;0;0;1.6194444444444445;20.8;500;266000;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;300;0;0;0;0;0;0;200;617
629;0;0;81.68557277520371;0.9955947136563876;15.36;22305.320000000025;0;0;135.26520871715078;0;46.953387;7.43276;10.133851914682335;0.14369214768590757;0;4.7555555555555555;20.8;500;266500;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;300;0;0;0;0;0;0;500;210
629;0;0;101.60888320818022;0.9955947136563876;37.35;22342.670000000024;0;0;140.2381943317519;0;46.953078;7.432572;96.27159318948218;1.3650754030161218;0;8.01388888888889;20.8;500;267000;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;500;0;0;0;0;0;0;500;124
629;0;0;91.64722799169196;0.9955947136563876;50.54;22393.210000000025;0;0;146.20577706927327;0;46.952758;7.432155;137.82038603967976;1.9542132085283428;0;8.841666666666667;20.8;590;267590;0;0;0.7180616740088106;0;0;590;0;0;0;183.01433830794792;0;100;590;0;0;0;0;0;0;590;113
629;0;0;93.63955903498962;0.9955947136563876;46.15;22439.360000000022;0;0;146.20577706927327;0;46.952502;7.431753;143.90069718848915;2.0404284971398874;0;9.002777777777776;20.8;510;268100;0;0;0.7180616740088106;0;0;510;0;0;0;183.01433830794792;0;100;210;300;0;0;0;0;0;510;111
629;0;0;89.65489694839431;0.9955947136563876;41.75;22481.110000000022;0;0;145.21117994635304;0;46.952268;7.431338;114.51252663591038;1.6237212688507554;0;8.652777777777777;20.8;500;268600;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;200;300;0;0;0;0;0;400;115
629;1;0;92.64339351334078;0.9955947136563876;52.74;22533.850000000028;0;0;144.21658282343282;0;46.951947;7.430905;121.60622297618802;1.7243057722308903;0;8.919444444444444;20.8;600;269200;0;0;0.7180616740088106;0;0;600;0;0;0;183.01433830794792;0;100;600;0;0;0;0;0;0;600;112
629;0;0;92.64339351334078;0.9955947136563876;43.95;22577.80000000003;0;0;144.21658282343282;0;46.951648;7.430543;143.90069718848915;2.0404284971398874;0;8.91111111111111;20.8;500;269700;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;300;200;0;0;0;0;0;500;112
629;0;0;64.75075890717366;0.9955947136563876;46.14;22623.940000000028;0;0;143.2219857005126;0;46.951357;7.430158;66.8834226369034;0.94836817472699;0;6.341666666666666;20.8;590;270290;0;0;0.7180616740088106;0;0;590;0;0;0;183.01433830794792;0;100;400;0;0;0;0;0;0;400;157
629;0;0;61.76226234222719;0.9955947136563876;26.35;22650.290000000026;0;0;142.22738857759236;0;46.951185;7.429967;20.26770382936467;0.2873842953718151;0;6.247222222222222;20.9;500;270790;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;500;0;0;0;0;0;0;500;160
629;0;0;89.65489694839431;0.9955947136563876;48.34;22698.630000000026;0;0;145.21117994635304;0;46.950957;7.429633;108.43221548710098;1.5375059802392108;0;8.563888888888888;20.9;500;271290;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;500;0;0;0;0;0;0;500;116
629;0;0;88.65873142674549;0.9955947136563876;41.75;22740.380000000026;0;0;145.21117994635304;0;46.950673;7.429278;142.88731199702093;2.0260592823712966;0;8.727777777777778;20.9;500;271790;0;0;0.7180616740088106;0;0;500;0;0;0;183.01433830794792;0;100;290;210;0;0;0;0;0;500;114
629;0;0;83.67790381850135;0.9955947136563876;41.75;22782.130000000026;0;0;150.1841655609542;0;46.95039;7.428938;128.69991931646564;1.824890275611026;0;8.594444444444445;20.9;510;272300;0;0;0.7180616740088106;0;0;510;0;0;0;182.08059168392776;0;100;510;0;0;0;0;0;0;510;116
629;0;0;27.89263460616712;0.9955947136563876;21.96;22804.090000000022;0;0;150.1841655609542;0;46.95021;7.4287280000000004;84.11097089186337;1.1926448257930329;0;2.997222222222222;20.9;500;272800;0;0;0.7180616740088106;0;0;500;0;0;0;182.08059168392776;0;100;500;0;0;0;0;0;0;500;333
628;1;0;74.71241412366193;0.9955947136563876;15.36;22819.450000000023;0;0;150.1841655609542;0;46.950115;7.428682;5.066925957341168;0.07184607384295377;0;4.388888888888889;20.9;500;273300;0;0;0.7180616740088106;0;0;500;0;0;0;182.08059168392776;0;100;100;0;0;0;0;0;0;500;227
