Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
755;0;0;86.95227524972252;1.0227125243348476;37.36;51217.219999999856;0;0;144.4772045064295;0;46.896617;7.400507;170.38966769659376;2.280429922453065;0;9.433333333333334;20.5;500;669170;0;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;106
755;0;0;83.98799313893653;1.0227125243348476;54.94;51272.15999999986;0;0;147.46638804794182;0;46.89696;7.400803;168.3612192716343;2.253281947185767;0;9.155555555555557;20.4;500;669670;0;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;109
755;0;0;82.0118050650792;1.0227125243348476;43.95;51316.109999999855;0;0;151.45196610329162;0;46.897285;7.4011;147.06251080956008;1.9682282068791337;0;8.902777777777777;20.4;500;670170;0;0;0.7131732641142116;0;0;300;200;0;0;175.4674346477625;0;100;0;500;0;0;0;0;0;500;112
755;0;1;80.03561699122187;1.0227125243348476;43.95;51360.05999999985;0;0;151.45196610329162;0;46.89758;7.401432;139.962941322202;1.8732102934435892;0;8.747222222222222;20.4;500;670670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;114
755;0;0;78.05942891736454;1.0227125243348476;41.75;51401.80999999985;0;0;151.45196610329162;0;46.897877;7.401747;132.86337183484395;1.778192380008045;0;8.563888888888888;20.4;500;671170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;116
755;0;0;78.05942891736454;1.0227125243348476;41.75;51443.55999999985;0;0;151.45196610329162;0;46.898198;7.401992;126.7780265599656;1.6967484542061495;0;8.475;20.3;500;671670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;117
755;0;0;78.05942891736454;1.0227125243348476;50.54;51494.09999999985;0;0;151.45196610329162;0;46.898548;7.402122;123.7353539225264;1.656026491305202;0;8.561111111111112;20.3;500;672170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;116
756;0;0;75.09514680657854;1.0227125243348476;32.96;51527.05999999985;0;0;151.45196610329162;0;46.898898;7.402223;122.7211297100467;1.642452503671553;0;8.241666666666667;20.3;500;672670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;121
756;0;0;79.0475229542932;1.0227125243348476;50.54;51577.59999999985;0;0;151.45196610329162;0;46.899273;7.402235;126.7780265599656;1.6967484542061495;0;8.572222222222221;20.3;500;673170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;116
756;0;0;78.05942891736454;1.0227125243348476;8.79;51586.389999999854;0;0;152.44836061712903;0;46.899648;7.402158;124.74957813500616;1.6696004789388514;0;8.497222222222222;20.2;500;673670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;117
757;0;1;83.98799313893653;1.0227125243348476;74.72;51661.109999999855;0;0;152.44836061712903;0;46.899992;7.401982;121.70690549756696;1.6288785160379036;0;8.21111111111111;20.2;500;674170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;121
758;0;1;79.0475229542932;1.0227125243348476;39.55;51700.65999999986;0;0;152.44836061712903;0;46.900292;7.401743;107.50776652285082;1.438842689166815;0;7.730555555555555;20.2;500;674670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;129
758;0;0;76.08324084350721;1.0227125243348476;37.35;51738.00999999986;0;0;153.4447551309665;0;46.900567;7.401508;92.29440333565496;1.235232874662077;0;7.436111111111111;20.2;500;675170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;134
758;0;1;82.99989910200786;1.0227125243348476;39.55;51777.55999999986;0;0;153.4447551309665;0;46.900863;7.401252;107.50776652285082;1.438842689166815;0;8.130555555555555;20.2;500;675670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;122
759;0;0;82.0118050650792;1.0227125243348476;39.55;51817.10999999986;0;0;154.44114964480394;0;46.901163;7.401003;108.52199073533056;1.4524166768004645;0;8.022222222222222;20.2;500;676170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;124
759;0;1;81.02371102815053;1.0227125243348476;37.35;51854.45999999986;0;0;156.43393867247883;0;46.901457;7.400753;104.46509388541163;1.3981207262658677;0;7.891666666666667;20.1;500;676670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;126
759;0;0;81.02371102815053;1.0227125243348476;39.55;51894.009999999864;0;0;156.43393867247883;0;46.901747;7.400505;102.4366454604522;1.370972750998569;0;7.938888888888888;20.1;500;677170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;125
759;0;0;82.99989910200786;1.0227125243348476;32.96;51926.96999999986;0;0;157.4303331863163;0;46.902045;7.400248;108.52199073533056;1.4524166768004645;0;8.1;20.1;500;677670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;123
759;0;0;83.98799313893653;1.0227125243348476;46.14;51973.10999999986;0;0;157.4303331863163;0;46.902345;7.400007;111.56466337276972;1.4931386397014117;0;8.208333333333334;20.1;500;678170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;121
760;0;0;81.02371102815053;1.0227125243348476;39.55;52012.659999999865;0;0;156.43393867247883;0;46.902632;7.399745;109.53621494781028;1.4659906644341132;0;7.927777777777777;20.1;500;678670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;126
760;0;0;80.03561699122187;1.0227125243348476;39.55;52052.20999999987;0;0;153.4447551309665;0;46.902922;7.399512;100.40819703549276;1.343824775731271;0;7.791666666666667;20.1;500;679170;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;128
760;0;0;83.98799313893653;1.0227125243348476;46.14;52098.34999999987;0;0;151.45196610329162;0;46.90324;7.399365;97.36552439805357;1.3031028128303228;0;8.041666666666666;20.1;500;679670;0;0;0.7131732641142116;0;0;0;500;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;124
760;0;0;70.15467662193522;1.0227125243348476;41.75;52140.09999999987;0;0;149.45917707561674;0;46.9036;7.39934;123.7353539225264;1.656026491305202;0;8.619444444444445;20;500;680170;0;0;0.7131732641142116;0;0;200;300;0;0;175.4674346477625;0;100;500;0;0;0;0;0;0;500;116
760;0;0;79.0475229542932;1.0227125243348476;46.15;52186.24999999987;0;0;148.46278256177928;0;46.903983;7.399418;148.0767350220398;1.9818021945127828;0;9.791666666666666;20;500;680670;0;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;300;200;0;0;0;0;0;500;102
759;2;0;83.98799313893653;1.0227125243348476;52.75;52238.99999999987;10.99;0;145.47359902026693;-1.1855670103092784;46.904418;7.399542;237.3284657202556;3.1763131062739123;-9148.731744811685;11.286111111111111;20;500;681170;100;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;0;200;200;100;0;0;500;88
757;2;0;93.86893350822318;1.0227125243348476;59.33;52298.32999999987;59.33;0;142.4844154787546;-1.1855670103092784;46.90492;7.399673;267.7551920946473;3.583532735283388;-11181.783243658723;12.57222222222222;20;500;681670;500;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;0;0;400;100;0;0;500;79
755;1;0;0;1.0227125243348476;65.9;52364.22999999987;65.9;0;140.49162645107972;-2.3711340206185567;46.905458;7.399865;0;0;-16264.411990776323;13.15277777777778;20;500;682170;500;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;0;0;0;100;200;0;300;76
753;3;0;0;1.0227125243348476;63.71;52427.93999999987;63.71;0;133.5168648542176;-2.3711340206185567;46.905985;7.400102;0;0;-20330.514988470404;12.647222222222222;20;500;682670;500;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;0;0;0;0;0;0;0;79
751;1;0;0;1.0227125243348476;61.52;52489.45999999987;61.52;0;128.5348922850304;-2.3711340206185567;46.90651;7.40018;0;0;-20330.514988470404;12.494444444444444;20;500;683170;500;0;0.7131732641142116;0;200;300;0;0;0;175.4674346477625;0;100;0;0;0;0;0;0;0;0;80
749;2;0;0;1.0227125243348476;61.52;52550.979999999865;61.52;0;122.55652520200572;-2.3711340206185567;46.907043;7.40013;0;0;-20330.514988470404;12.755555555555556;20;500;683670;500;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;0;0;0;0;0;0;0;0;78
748;2;0;0;1.0227125243348476;63.71;52614.689999999864;63.71;0;116.57815811898104;-2.3711340206185567;46.907583;7.400188;0;0;-20330.514988470404;12.719444444444443;20;500;684170;500;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;0;0;0;0;0;0;0;0;78
746;2;0;97.82130965593784;1.0227125243348476;61.52;52676.20999999986;61.52;0;113.5889745774687;-2.3711340206185567;46.908102;7.40043;119.67845707260751;1.6017305407706053;-20330.514988470404;12.988888888888887;19.9;500;684670;500;0;0.7131732641142116;100;400;0;0;0;0;175.4674346477625;0;100;200;0;200;0;0;0;0;400;76
745;1;0;102.76177984058116;1.0227125243348476;65.9;52742.10999999986;65.9;0;121.56013068816829;-2.3711340206185567;46.908647;7.400667;251.52760469497173;3.3663489331450007;-21347.040737893924;13.7;19.9;500;685170;500;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;0;0;100;300;100;0;0;500;72
743;1;0;87.94036928665119;1.0227125243348476;70.3;52812.409999999865;70.3;0;123.55291971584316;-2.3711340206185567;46.909227;7.400895;420;4.1943621787976015;-22363.566487317446;14.225;19.9;500;685670;500;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;0;0;0;0;200;300;0;500;70
741;2;0;0;1.0227125243348476;68.1;52880.509999999864;68.1;0;123.55291971584316;-2.3711340206185567;46.909802;7.401118;0;0;-22363.566487317446;13.755555555555556;19.9;500;686170;500;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;0;0;0;0;0;100;0;100;72
741;1;0;97.82130965593784;1.0227125243348476;65.9;52946.409999999865;65.9;0;125.54570874351803;-2.3711340206185567;46.910355;7.401285;134.89182025980338;1.805340355275343;-20330.514988470404;12.963888888888889;19.9;500;686670;500;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;100;100;200;0;0;0;0;400;77
740;1;0;94.85702754515184;1.0227125243348476;74.7;53021.10999999986;74.7;0;128.5348922850304;-1.1855670103092784;46.910897;7.401362;236.31424150777585;3.1627391186402627;-13214.834742505764;12.627777777777778;19.9;500;687170;500;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;0;0;300;100;100;0;0;500;79
740;0;0;90.90465139743718;1.0227125243348476;59.33;53080.439999999864;0;0;130.52768131270528;0;46.911407;7.401462;323.5375237810322;4.330102055134094;0;12.080555555555556;19.9;500;687670;0;0;0.7131732641142116;0;500;0;0;0;0;175.4674346477625;0;100;0;0;0;0;100;400;0;500;82
739;1;0;90.90465139743718;1.0227125243348476;59.33;53139.769999999866;0;0;134.51325936805506;0;46.911887;7.401657;331.65131748087;4.438693956203287;0;12.061111111111112;19.9;500;688170;0;0;0.7131732641142116;0;200;300;0;0;0;175.4674346477625;0;100;0;0;0;0;0;500;0;500;82
738;1;0;93.86893350822318;1.0227125243348476;61.52;53201.28999999986;0;0;135.5096538818925;0;46.912363;7.401957;351.9358017304645;4.710173708876272;0;12.505555555555556;19.8;500;688670;0;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;0;0;0;0;500;0;500;79
736;1;0;14.821410553929976;1.0227125243348476;61.52;53262.80999999986;0;0;136.50604839572995;0;46.912825;7.402343;256.59872575737035;3.434218871313247;0;12.438888888888888;19.8;500;689170;0;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;100;0;0;0;0;0;300;400;80
736;1;0;97.82130965593784;1.0227125243348476;61.52;53324.329999999856;0;0;135.5096538818925;0;46.91326;7.40282;367.1491649176603;4.91378352338101;0;12.963888888888889;19.8;500;689670;0;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;0;0;100;0;100;300;500;77
734;1;0;100.78559176672384;1.0227125243348476;65.9;53390.22999999986;52.72;0;136.50604839572995;-1.1855670103092784;46.91368;7.403377;388.4478733797346;5.1988372636876425;-11181.783243658723;13.36111111111111;19.8;500;690170;400;0;0.7131732641142116;0;0;500;0;0;0;175.4674346477625;0;100;0;0;0;0;0;200;300;500;74
733;2;0;102.76177984058116;1.0227125243348476;52.72;53442.94999999986;52.72;0;137.50244290956738;-1.1855670103092784;46.914107;7.40395;360.04959543030225;4.818765609945466;-13214.834742505764;13.563888888888888;19.8;500;690670;500;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;0;0;0;0;0;500;0;500;73
731;1;0;0;1.0227125243348476;76.9;53519.84999999986;76.9;0;136.50604839572995;-1.1855670103092784;46.914545;7.404468;0;0;-13214.834742505764;12.875;19.8;500;691170;400;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;0;0;0;0;0;200;0;200;77
730;1;0;97.82130965593784;1.0227125243348476;63.71;53583.55999999986;63.71;0;133.5168648542176;-1.1855670103092784;46.914985;7.40495;120.69268128508725;1.6153045284042546;-13214.834742505764;13.05;19.8;500;691670;500;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;100;0;100;0;0;100;0;300;76
728;2;0;0;1.0227125243348476;63.71;53647.26999999986;63.71;0;130.52768131270528;-2.3711340206185567;46.915413;7.40545;0;0;-15247.886241352804;12.80277777777778;19.8;500;692170;500;0;0.7131732641142116;0;100;400;0;0;0;177.50775365529464;0;100;0;0;0;100;100;100;0;300;78
728;1;0;95.84512158208052;1.0227125243348476;63.71;53710.97999999986;63.71;0;129.53128679886782;-2.3711340206185567;46.9158;7.406007;115.6215602226886;1.5474345902360085;-15247.886241352804;12.625;19.8;500;692670;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;200;100;100;0;0;0;0;400;79
726;2;0;91.89274543436584;1.0227125243348476;59.33;53770.30999999986;59.33;0;128.5348922850304;-2.3711340206185567;46.916138;7.406563;58.82500432382403;0.7872912827516534;-14231.360491929285;12.125;19.8;500;693170;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;200;100;0;0;0;0;0;300;82
725;1;0;91.89274543436584;1.0227125243348476;59.33;53829.63999999986;59.33;0;128.5348922850304;-2.3711340206185567;46.916467;7.407143;155.17630450939788;2.0768201079483273;-14231.360491929285;11.833333333333334;19.8;500;693670;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;0;500;0;0;0;0;0;500;84
723;2;0;88.92846332357985;1.0227125243348476;59.33;53888.96999999986;59.33;0;127.53849777119294;-2.3711340206185567;46.916787;7.407715;54.76810747390513;0.7329953322170566;-14231.360491929285;11.888888888888888;19.8;500;694170;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;200;100;0;0;0;0;0;300;84
720;1;0;0;1.0227125243348476;57.14;53946.10999999986;57.14;0;127.53849777119294;-2.3711340206185567;46.91709;7.408307;0;0;-16264.411990776323;11.844444444444443;19.8;500;694670;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;200;0;0;0;0;0;0;200;84
719;3;0;0;1.0227125243348476;70.32;54016.42999999986;70.32;0;121.56013068816829;-2.3711340206185567;46.917422;7.408852;0;0;-19313.989239046885;12.125;19.8;500;695170;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;0;0;0;0;0;0;0;0;82
715;3;0;3.95237614771466;1.0227125243348476;61.52;54077.94999999986;61.52;0;116.57815811898104;-3.556701030927835;46.917707;7.409498;0;0;-23380.09223674097;12.313888888888888;19.8;500;695670;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;0;0;0;0;0;0;0;100;81
713;2;0;94.85702754515184;1.0227125243348476;61.52;54139.469999999856;61.52;0;118.57094714665594;-3.556701030927835;46.917952;7.410183;65.9245738111821;0.8823091961871978;-27446.195234435047;12.61111111111111;19.8;500;696170;500;0;0.7131732641142116;0;500;0;0;0;0;177.50775365529464;0;100;500;0;0;0;0;0;0;500;79
712;2;0;0;1.0227125243348476;61.52;54200.98999999985;61.52;0;118.57094714665594;-3.556701030927835;46.918198;7.410873;0;0;-27446.195234435047;12.558333333333334;19.8;500;696670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;400;0;0;0;0;0;0;400;79
710;2;0;0;1.0227125243348476;61.52;54262.50999999985;61.52;0;113.5889745774687;-3.556701030927835;46.918463;7.41154;0;0;-27446.195234435047;12.352777777777778;19.8;500;697170;400;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;0;80
708;2;0;0;1.0227125243348476;61.52;54324.029999999846;61.52;0;113.5889745774687;-3.556701030927835;46.918788;7.41213;0;0;-26429.669485011527;12.21111111111111;19.8;500;697670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;0;81
705;2;0;0;1.0227125243348476;59.33;54383.35999999985;59.33;0;105.61781846676917;-3.556701030927835;46.919175;7.412628;0;0;-26429.669485011527;12.125;19.8;500;698170;500;0;0.7131732641142116;500;0;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;0;82
704;3;0;95.84512158208052;1.0227125243348476;61.52;54444.879999999845;61.52;0;111.59618554979382;-3.556701030927835;46.91961;7.413032;35.497847436790366;0.4750895671777219;-26429.669485011527;12.816666666666666;19.8;500;698670;500;0;0.7131732641142116;400;100;0;0;0;0;176.48759415152858;0;100;300;0;0;0;0;0;0;300;78
702;1;0;24.702350923216628;1.0227125243348476;61.52;54506.39999999984;61.52;0;118.57094714665594;-3.556701030927835;46.920105;7.413365;115.6215602226886;1.5474345902360085;-27446.195234435047;11.56388888888889;19.8;500;699170;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;86
700;2;0;0;1.0227125243348476;59.33;54565.72999999984;59.33;0;120.56373617433084;-3.556701030927835;46.920597;7.41335;0;0;-26429.669485011527;11.805555555555555;19.7;500;699670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;400;0;0;0;0;0;0;400;84
698;2;0;0;1.0227125243348476;59.33;54625.059999999845;59.33;0;121.56013068816829;-3.556701030927835;46.921088;7.413075;0;0;-26429.669485011527;12.325;19.7;500;700170;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;0;81
694;3;0;0;1.0227125243348476;61.52;54686.57999999984;61.52;0;120.56373617433084;-3.556701030927835;46.921582;7.413325;0;0;-27446.195234435047;12.838888888888889;19.7;500;700670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;0;77
692;3;0;113;1.0227125243348476;63.71;54750.28999999983;63.71;0;115.5817636051436;-3.556701030927835;46.922028;7.413778;0;0;-28462.72098385857;13.05;19.7;500;701170;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;0;76
690;2;0;0;1.0227125243348476;63.71;54813.99999999984;63.71;0;113.5889745774687;-3.556701030927835;46.922522;7.414083;0;0;-27446.195234435047;12.291666666666666;19.7;500;701670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;0;81
688;1;0;3.95237614771466;1.0227125243348476;54.95;54868.94999999984;54.95;0;112.59258006363126;-3.556701030927835;46.922943;7.414395;0;0;-25413.143735588008;11.275;19.7;500;702170;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;0;0;0;0;0;0;100;88
688;0;0;83.98799313893653;1.0227125243348476;68.13;54937.079999999834;68.13;0;116.57815811898104;-2.3711340206185567;46.923298;7.414883;36.51207164927009;0.4886635548113711;-17280.937740199843;11.097222222222223;19.7;500;702670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;90
688;1;0;84.97608717586519;1.0227125243348476;54.95;54992.02999999983;54.95;0;121.56013068816829;-1.1855670103092784;46.923635;7.415377;141.99138974716146;1.9003582687108875;-11181.783243658723;11.119444444444444;19.7;500;703170;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;200;300;0;0;0;0;0;500;89
687;1;0;0;1.0227125243348476;43.96;55035.98999999983;43.96;0;121.56013068816829;-1.1855670103092784;46.923962;7.415848;0;0;-11181.783243658723;10.716666666666669;19.7;500;703670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;0;300;0;0;0;0;0;300;93
686;1;0;70.15467662193522;1.0227125243348476;46.14;55082.12999999983;46.14;0;121.56013068816829;-1.1855670103092784;46.9242;7.416138;2.0284484249594494;0.02714797526729839;-8132.205995388162;7.783333333333333;19.7;500;704170;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;100;0;0;0;0;0;0;300;128
686;0;0;83.98799313893653;1.0227125243348476;43.95;55126.07999999983;43.95;0;123.55291971584316;-1.1855670103092784;46.924492;7.416435;79.10948857341853;1.0587710354246374;-8132.205995388162;9.16388888888889;19.7;500;704670;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;109
685;1;0;20.749974775501965;1.0227125243348476;41.75;55167.82999999983;41.75;0;124.5493142296806;-1.1855670103092784;46.924782;7.41662;68.96724644862128;0.9230311590881454;-6099.154496541121;6.3;19.7;500;705170;500;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;500;0;0;0;0;0;0;500;158
685;0;0;111.65462617293916;1.0227125243348476;37.35;55205.179999999826;10.98;0;126.54210325735548;-1.1855670103092784;46.925065;7.416772;52.73965904894568;0.7058473569497582;-5082.628747117601;9.044444444444444;19.8;500;705670;200;0;0.7131732641142116;0;500;0;0;0;0;176.48759415152858;0;100;200;100;0;0;0;0;0;500;110
685;0;0;94.85702754515184;1.0227125243348476;48.35;55253.529999999824;0;0;131.5240758265427;0;46.92546;7.417035;214.0013088332219;2.8641113906999807;0;10.380555555555556;19.8;500;706170;0;0;0.7131732641142116;0;400;100;0;0;0;176.48759415152858;0;100;0;0;400;100;0;0;0;500;96
684;0;0;88.92846332357985;1.0227125243348476;52.74;55306.26999999982;0;0;136.50604839572995;0;46.925887;7.417272;248.48493205753255;3.3256269702440533;0;11.069444444444445;19.8;500;706670;0;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;0;0;0;500;0;0;0;500;90
684;1;0;91.89274543436584;1.0227125243348476;57.14;55363.40999999982;0;0;140.49162645107972;0;46.926333;7.41752;278.9116584319243;3.73284659925353;0;11.344444444444443;19.8;500;707170;0;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;0;0;0;0;500;0;0;500;88
683;1;0;91.89274543436584;1.0227125243348476;54.95;55418.35999999982;0;0;144.4772045064295;0;46.926765;7.417787;283.9827794943229;3.800716537421775;0;11.425;19.8;500;707670;0;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;0;0;0;0;500;0;0;500;87
682;0;0;94.85702754515184;1.0227125243348476;57.14;55475.49999999982;0;0;147.46638804794182;0;46.927247;7.418093;299.1961426815188;4.004326351926513;0;11.783333333333331;19.8;500;708170;0;0;0.7131732641142116;0;0;500;0;0;0;176.48759415152858;0;100;0;0;0;0;400;100;0;500;84
682;1;0;97.82130965593784;1.0227125243348476;59.33;55534.82999999982;0;0;150.45557158945417;0;46.927732;7.41841;337.73666275574834;4.520137882005183;0;12.08611111111111;19.8;500;708670;0;0;0.7131732641142116;0;0;200;300;0;0;176.48759415152858;0;100;0;0;0;0;0;500;0;500;82
681;1;0;96.83321561900918;1.0227125243348476;59.33;55594.15999999982;0;0;151.45196610329162;0;46.928208;7.418718;333.6797659058294;4.465841931470586;0;11.961111111111112;19.8;500;709170;0;0;0.7131732641142116;0;0;0;500;0;0;176.48759415152858;0;100;0;0;0;0;0;500;0;500;83
680;1;0;95.84512158208052;1.0227125243348476;59.33;55653.48999999982;0;0;152.44836061712903;0;46.928698;7.418945;328.6086448434308;4.39797199330234;0;11.869444444444444;19.8;500;709670;0;0;0.7131732641142116;0;0;0;500;0;0;176.48759415152858;0;100;0;0;0;0;0;500;0;500;84
679;0;0;92.88083947129452;1.0227125243348476;68.13;55721.61999999982;0;0;153.4447551309665;0;46.929165;7.41921;315.4237300811944;4.2215101540649;0;11.625;19.9;500;710170;0;0;0.7131732641142116;0;0;0;500;0;0;177.50775365529464;0;100;0;0;0;0;0;500;0;500;86
679;1;0;88.92846332357985;1.0227125243348476;54.95;55776.56999999982;0;0;153.4447551309665;0;46.929603;7.419517;287.0254521317621;3.841438500322723;0;11.075;19.9;500;710670;0;0;0.7131732641142116;0;0;0;500;0;0;177.50775365529464;0;100;0;0;0;100;400;0;0;500;90
678;1;0;88.92846332357985;1.0227125243348476;54.95;55831.519999999815;0;0;153.4447551309665;0;46.92998;7.419938;257.6129499698501;3.4477928589468965;0;10.977777777777778;19.9;500;711170;0;0;0.7131732641142116;0;0;0;500;0;0;177.50775365529464;0;100;0;0;0;500;0;0;0;500;91
678;0;0;86.95227524972252;1.0227125243348476;52.75;55884.269999999815;0;0;153.4447551309665;0;46.930357;7.420255;240.37113835769475;3.2170350691748597;0;10.777777777777777;19.9;500;711670;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;100;400;0;0;0;500;92
678;0;0;88.92846332357985;1.0227125243348476;54.95;55939.21999999981;0;0;153.4447551309665;0;46.930757;7.420563;255.58450154489063;3.4206448836795977;0;10.966666666666663;19.9;500;712170;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;0;500;0;0;0;500;91
678;0;0;85.96418121279386;1.0227125243348476;52.75;55991.96999999981;0;0;153.4447551309665;0;46.931152;7.420903;248.48493205753255;3.3256269702440533;0;10.644444444444444;20;500;712670;0;0;0.7131732641142116;0;0;0;500;0;0;178.5279131590607;0;100;0;0;0;500;0;0;0;500;93
