Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
573;0;0;93.7675696466839;0.9554597701149424;46.15;19559.360000000048;0;0;171.8222528418877;0;46.967507;7.443617;157.49137391176217;2.192822038921272;0;9.127777777777778;21.3;500;238890;0;0;0.6091954022988506;0;0;0;400;100;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;109
573;0;0;82.79476894334854;0.9554597701149424;43.95;19603.31000000005;0;0;163.83052015156733;0;46.967125;7.443592;151.39493363130686;2.1079386051565776;0;8.972222222222221;21.3;500;239390;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;500;0;0;0;0;0;500;111
573;0;0;78.80465959668115;0.9554597701149424;43.95;19647.26000000005;0;0;153.8408542886669;0;46.96677;7.443523;136.1538329301686;1.8957300207448415;0;8.538888888888888;21.3;500;239890;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;117
573;0;0;87.78240562668279;0.9554597701149424;41.75;19689.01000000005;0;0;159.83465380640718;0;46.966418;7.443435;122.94487898918209;1.7118159142546705;0;8.522222222222222;21.3;500;240390;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;117
573;0;0;87.78240562668279;0.9554597701149424;41.75;19730.76000000005;0;0;163.83052015156733;0;46.966062;7.443323;125.99309912940974;1.7542576311370175;0;8.505555555555556;21.2;500;240890;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;117
573;0;1;87.78240562668279;0.9554597701149424;41.75;19772.51000000005;0;0;162.8315535652773;0;46.965707;7.443197;127.00917250948562;1.7684048700978;0;8.475;21.2;500;241390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;117
574;0;0;85.78735095334909;0.9554597701149424;41.75;19814.26000000005;0;0;162.8315535652773;0;46.965358;7.443068;119.89665884895444;1.669374197372323;0;8.341666666666667;21.2;500;241890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;119
574;0;0;86.78487829001594;0.9554597701149424;48.34;19862.60000000005;0;0;162.8315535652773;0;46.965015;7.442918;116.84843870872676;1.626932480489976;0;8.391666666666667;21.2;500;242390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;119
574;0;0;92.77004231001705;0.9554597701149424;43.95;19906.55000000005;0;0;157.83672063382707;0;46.964667;7.44274;128.02524588956152;1.7825521090585823;0;8.980555555555554;21.1;500;242890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;111
574;0;0;93.7675696466839;0.9554597701149424;43.95;19950.50000000005;0;0;159.83465380640718;0;46.964312;7.442517;150.37886025123098;2.093791366195795;0;9.108333333333333;21.1;500;243390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;109
574;0;0;92.77004231001705;0.9554597701149424;43.95;19994.45000000005;0;0;158.8356872201171;0;46.963965;7.442268;146.31456673092742;2.037202410352666;0;8.883333333333333;21.1;500;243890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;200;300;0;0;0;0;0;500;112
574;0;0;94.76509698335074;0.9554597701149424;46.15;20040.600000000053;0;0;157.83672063382707;0;46.963632;7.441972;148.3467134910792;2.0654968882742306;0;9.177777777777775;21;500;244390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;200;300;0;0;0;0;0;500;108
574;0;0;94.76509698335074;0.9554597701149424;43.95;20084.550000000057;0;0;152.84188770237685;0;46.963308;7.441657;152.41100701138274;2.12208584411736;0;9.155555555555557;21;500;244890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;109
574;0;0;91.77251497335018;0.9554597701149424;48.35;20132.900000000052;0;0;150.84395452979675;0;46.962955;7.441353;173.74854799297634;2.4191778622937905;0;9.975;21;500;245390;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;100
574;0;0;97.75767899335128;0.9554597701149424;50.55;20183.45000000005;0;0;153.8408542886669;0;46.962578;7.441015;217.43970333623935;3.0275091376074332;0;10.544444444444444;21;500;245890;0;0;0.6091954022988506;0;0;300;200;0;0;148.22202306733166;0;100;0;0;500;0;0;0;0;500;94
573;1;0;87.78240562668279;0.9554597701149424;52.75;20236.20000000005;0;0;152.84188770237685;0;46.962197;7.440647;246.90583135844005;3.437779067470123;0;10.758333333333333;20.9;500;246390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;0;0;500;0;0;0;500;92
573;1;0;84.78982361668224;0.9554597701149424;52.75;20288.95000000005;41.76;0;155.838787461247;-0.9734513274336284;46.961753;7.440477;206.26289615540463;2.871889509038827;-9415.384615384615;10.305555555555555;20.9;500;246890;400;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;200;100;200;0;0;0;500;97
573;0;0;90.77498763668332;0.9554597701149424;46.15;20335.100000000053;17.58;0;153.8408542886669;-0.9734513274336284;46.961343;7.440425;106.68770490796793;1.485460090882152;-9415.384615384615;8.694444444444445;20.9;500;247390;200;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;115
573;0;1;79.802186933348;0.9554597701149424;39.55;20374.650000000052;0;0;148.84602135721667;0;46.961007;7.44033;106.68770490796793;1.485460090882152;0;7.691666666666666;20.8;500;247890;0;0;0.6091954022988506;0;0;100;400;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;130
574;0;1;76.80960492334744;0.9554597701149424;35.15;20409.800000000057;0;28.56;152.84188770237685;1.0794602698650675;46.960707;7.44025;106.68770490796793;1.485460090882152;7856.560717196414;7.302777777777777;20.8;500;248390;0;400;0.6091954022988506;0;0;200;300;0;0;149.21680174563588;0;100;400;100;0;0;0;0;0;500;136
575;0;1;93.7675696466839;0.9554597701149424;37.35;20447.150000000052;0;37.35;160.8336203926972;2.158920539730135;46.9604;7.440178;187.97357531403873;2.6172392077447437;8838.630806845966;7.5055555555555555;20.8;500;248890;0;500;0.6091954022988506;0;0;100;400;0;0;149.21680174563588;0;100;0;400;100;0;0;0;0;500;133
575;0;0;92.77004231001705;0.9554597701149424;37.35;20484.50000000005;0;37.35;155.838787461247;2.158920539730135;46.960083;7.440047;210.32718967570815;2.928478464881957;8838.630806845966;8.13888888888889;20.8;500;249390;0;500;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;0;0;500;0;0;0;0;500;122
575;0;0;84.78982361668224;0.9554597701149424;48.34;20532.84000000005;0;0;158.8356872201171;0;46.959743;7.439958;137.16990631024447;1.909877259705624;0;8.208333333333334;20.7;500;249890;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;300;200;0;0;0;0;0;500;121
575;0;0;86.78487829001594;0.9554597701149424;41.75;20574.59000000005;0;0;162.8315535652773;0;46.959403;7.439815;115.8323653286509;1.6127852415291937;0;8.386111111111111;20.7;500;250390;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;119
575;0;0;86.78487829001594;0.9554597701149424;41.75;20616.34000000005;0;0;162.8315535652773;0;46.959057;7.43969;116.84843870872676;1.626932480489976;0;8.341666666666667;20.7;500;250890;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;119
575;0;0;87.78240562668279;0.9554597701149424;41.75;20658.09000000005;0;0;155.838787461247;0;46.958702;7.439547;123.96095236925795;1.725963153215453;0;8.444444444444445;20.7;500;251390;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;118
575;0;0;89.77746030001649;0.9554597701149424;41.75;20699.84000000005;0;0;155.838787461247;0;46.958345;7.4394;123.96095236925795;1.725963153215453;0;8.669444444444444;20.6;500;251890;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;115
576;0;0;90.77498763668332;0.9554597701149424;43.95;20743.79000000005;0;0;157.83672063382707;0;46.95798;7.439248;133.10561278994092;1.8532883038624943;0;8.772222222222222;20.6;500;252390;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;113
576;0;1;88.77993296334964;0.9554597701149424;41.75;20785.54000000005;0;0;158.8356872201171;0;46.957622;7.439117;132.08953940986504;1.839141064901712;0;8.572222222222221;20.6;500;252890;0;0;0.6091954022988506;0;0;0;500;0;0;149.21680174563588;0;100;500;0;0;0;0;0;0;500;116
576;0;0;87.78240562668279;0.9554597701149424;41.75;20827.29000000005;0;0;153.8408542886669;0;46.957277;7.439045;123.96095236925795;1.725963153215453;0;8.555555555555555;20.6;500;253390;0;0;0.6091954022988506;0;0;400;100;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;116
576;0;0;87.78240562668279;0.9554597701149424;41.75;20869.04000000005;0;0;155.838787461247;0;46.95693;7.439052;125.99309912940974;1.7542576311370175;0;8.441666666666666;20.5;500;253890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;118
576;0;0;85.78735095334909;0.9554597701149424;41.75;20910.79000000005;0;0;163.83052015156733;0;46.956577;7.43908;118.88058546887856;1.6552269584115409;0;8.325;20.5;500;254390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;120
576;0;0;86.78487829001594;0.9554597701149424;41.75;20952.54000000005;0;0;161.83258697898725;0;46.956233;7.439118;116.84843870872676;1.626932480489976;0;8.375;20.5;500;254890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;119
576;0;0;85.78735095334909;0.9554597701149424;39.55;20992.09000000005;0;0;155.838787461247;0;46.955903;7.439148;116.84843870872676;1.626932480489976;0;8.341666666666667;20.5;500;255390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;119
576;0;0;86.78487829001594;0.9554597701149424;41.75;21033.84000000005;0;0;148.84602135721667;0;46.955562;7.439163;118.88058546887856;1.6552269584115409;0;8.394444444444444;20.5;500;255890;0;0;0.6091954022988506;0;0;200;300;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;119
576;0;0;84.78982361668224;0.9554597701149424;39.55;21073.39000000005;0;0;140.8542886668963;0;46.955223;7.439188;113.80021856849912;1.5844907636076289;0;7.808333333333333;20.5;500;256390;0;0;0.6091954022988506;0;0;400;100;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;128
576;0;0;16.95796472333645;0.9554597701149424;35.15;21108.54000000005;0;0;136.85842232173613;0;46.954938;7.439218;23.369687741745356;0.3253864960979952;0;6.85;20.4;500;256890;0;0;0.6091954022988506;0;100;400;0;0;0;148.22202306733166;0;100;200;0;0;0;0;0;0;200;145
576;0;0;11.9703280400022;0.9554597701149424;39.54;21148.080000000053;0;0;139.85532208060627;0;46.95463;7.439235;37.594715062807744;0.5234478415489487;0;6.594444444444444;20.4;500;257390;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;300;0;0;0;0;0;0;300;151
576;0;0;78.80465959668115;0.9554597701149424;37.35;21185.43000000005;0;0;139.85532208060627;0;46.95431;7.439233;59.948329424477215;0.8346870986861615;0;7.563888888888889;20.4;500;257890;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;132
577;0;1;71.82196824001319;0.9554597701149424;35.15;21220.580000000053;0;0;139.85532208060627;0;46.953973;7.439258;93.47875096698142;1.3015459843919808;0;7.286111111111111;20.4;500;258390;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;137
577;0;0;47.8813121600088;0.9554597701149424;19.75;21240.330000000053;0;0;137.85738890802617;0;46.95376;7.439257;48.77152224364248;0.6790674701175552;0;2.65;20.4;500;258890;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;377
577;0;0;66.83433155667895;0.9554597701149424;17.55;21257.880000000052;0;0;137.85738890802617;0;46.953752;7.439152;9.144660420682964;0.1273251506470416;0;4.372222222222222;20.4;500;259390;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;300;0;0;0;0;0;0;500;228
577;0;0;87.78240562668279;0.9554597701149424;28.56;21286.440000000053;0;0;140.8542886668963;0;46.953973;7.43913;51.819742383870135;0.7215091869999024;0;5.75;20.4;500;259890;0;0;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;173
578;0;1;82.79476894334854;0.9554597701149424;26.35;21312.79000000005;0;21.96;143.85118842576645;1.0794602698650675;46.954213;7.439145;59.948329424477215;0.8346870986861615;4910.350448247759;5.427777777777777;20.4;500;260390;0;400;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;184
579;0;1;96.76015165668444;0.9554597701149424;24.15;21336.940000000053;0;24.15;144.8501550120565;2.158920539730135;46.954422;7.439135;97.54304448728496;1.3581349402351104;5892.420537897311;4.372222222222222;20.4;500;260890;0;500;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;228
580;0;2;95.7626243200176;0.9554597701149424;21.95;21358.890000000058;0;21.95;146.84808818463657;3.2383808095952027;46.95461;7.439123;98.55911786736084;1.3722821791958928;7856.560717196414;4.236111111111111;20.4;500;261390;0;500;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;236
582;0;1;95.7626243200176;0.9554597701149424;19.75;21378.640000000058;0;19.75;148.84602135721667;4.31784107946027;46.954787;7.439113;135.1377595500927;1.8815827817840591;9820.700896495518;4.238888888888889;20.4;500;261890;0;500;0.6091954022988506;0;0;500;0;0;0;148.22202306733166;0;100;300;200;0;0;0;0;0;500;235
583;0;1;93.7675696466839;0.9554597701149424;21.95;21400.590000000055;0;21.95;151.8429211160868;4.31784107946027;46.954953;7.439073;142.2502732106239;1.980613454509536;11784.841075794622;4.208333333333333;20.4;500;262390;0;500;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;237
584;0;1;91.77251497335018;0.9554597701149424;19.75;21420.340000000055;0;19.75;153.8408542886669;4.31784107946027;46.955123;7.439;143.26634659069978;1.9947606934703184;10802.77098614507;4.0777777777777775;20.4;500;262890;0;400;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;400;100;0;0;0;0;0;500;245
585;0;1;98.75520633001814;0.9554597701149424;21.95;21442.290000000055;0;21.95;154.83982087495693;4.31784107946027;46.955292;7.438932;145.29849335085154;2.023055171391883;10802.77098614507;4.391666666666667;20.4;500;263390;0;400;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;200;300;0;0;0;0;0;500;227
586;0;1;86.78487829001594;0.9554597701149424;19.75;21462.040000000055;0;15.36;156.83775404753703;4.31784107946027;46.955432;7.438798;148.3467134910792;2.0654968882742306;10802.77098614507;3.9166666666666665;20.4;500;263890;0;400;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;200;300;0;0;0;0;0;500;255
587;0;1;89.77746030001649;0.9554597701149424;19.75;21481.790000000055;0;24.14;157.83672063382707;5.397301349325337;46.955575;7.438688;135.1377595500927;1.8815827817840591;11784.841075794622;3.9916666666666663;20.4;500;264390;0;400;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;250
588;0;2;93.7675696466839;0.9554597701149424;24.15;21505.940000000057;0;24.15;158.8356872201171;5.397301349325337;46.955722;7.438567;163.58781419221748;2.277705472685966;12766.911165444171;4.111111111111112;20.4;500;264890;0;400;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;500;0;0;0;0;0;500;243
589;0;0;93.7675696466839;0.9554597701149424;19.75;21525.690000000057;0;19.75;160.8336203926972;6.476761619190405;46.955847;7.438397;201.18252925502523;2.801153314234915;14731.051344743277;4.330555555555556;20.4;500;265390;0;400;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;110;390;0;0;0;0;500;230
590;0;1;100.75026100335184;0.9554597701149424;21.95;21547.640000000058;0;21.95;163.83052015156733;6.476761619190405;46.956007;7.43829;208.2950429155564;2.900183986960392;14731.051344743277;4.488888888888889;20.4;500;265890;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;0;500;0;0;0;0;500;222
591;0;1;79.802186933348;0.9554597701149424;24.15;21571.79000000006;0;24.15;163.83052015156733;5.397301349325337;46.956192;7.438143;228.61651051707412;3.18312876617604;15713.121434392828;5.038888888888889;20.3;500;266390;0;400;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;0;300;200;0;0;0;500;198
592;0;1;80.79971427001485;0.9554597701149424;26.35;21598.140000000058;0;26.35;165.82845332414743;5.397301349325337;46.956402;7.437978;233.69687741745355;3.2538649609799517;16695.19152404238;5.2027777777777775;20.4;500;266890;0;500;0.6091954022988506;0;0;0;500;0;0;147.22724438902742;0;100;0;0;100;400;0;0;0;500;192
592;0;1;27.9307654266718;0.9554597701149424;26.35;21624.490000000056;0;26.35;166.82741991043747;4.31784107946027;46.956612;7.437835;219.47185009639117;3.0558036155289985;13748.981255093724;3.9722222222222223;20.3;500;267390;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;100;200;200;0;0;0;500;251
593;0;0;104.74037035001923;0.9554597701149424;30.75;21655.240000000056;0;30.75;165.82845332414743;2.158920539730135;46.956653;7.437502;169.6842544726728;2.362588906450661;8838.630806845966;6.877777777777778;20.3;500;267890;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;0;500;0;0;0;0;0;500;145
594;0;1;94.76509698335074;0.9554597701149424;35.15;21690.390000000058;0;35.15;166.82741991043747;1.0794602698650675;46.9565;7.437152;134.12168617001683;1.8674355428232767;5892.420537897311;6.975;20.3;500;268390;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;400;100;0;0;0;0;0;500;143
594;0;0;95.7626243200176;0.9554597701149424;32.95;21723.340000000055;0;32.95;166.82741991043747;1.0794602698650675;46.956337;7.436837;125.99309912940974;1.7542576311370175;5892.420537897311;7;20.4;500;268890;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;142
594;0;0;91.77251497335018;0.9554597701149424;35.15;21758.49000000006;0;35.15;167.8263864967275;1.0794602698650675;46.956187;7.436538;122.94487898918209;1.7118159142546705;5892.420537897311;6.752777777777777;20.3;500;269390;0;500;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;148
595;0;1;91.77251497335018;0.9554597701149424;32.95;21791.44000000006;0;0;166.82741991043747;1.0794602698650675;46.956095;7.436157;97.54304448728496;1.3581349402351104;5892.420537897311;6.766666666666667;20.3;500;269890;0;100;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;147
595;0;0;92.77004231001705;0.9554597701149424;35.15;21826.590000000062;0;0;166.82741991043747;0;46.955982;7.435772;80.26979702599492;1.1176318779018095;0;7.388888888888889;20.3;500;270390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;135
595;0;0;90.77498763668332;0.9554597701149424;37.35;21863.94000000006;0;0;165.82845332414743;0;46.955805;7.435345;95.51089772713318;1.3298404623135456;0;7.938888888888888;20.3;500;270890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;125
595;0;0;94.76509698335074;0.9554597701149424;41.75;21905.69000000006;0;0;164.8294867378574;0;46.955622;7.43487;115.8323653286509;1.6127852415291937;0;7.9638888888888895;20.4;500;271390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;125
595;0;0;83.79229628001539;0.9554597701149424;37.35;21943.04000000006;0;0;165.82845332414743;0;46.955455;7.434478;14.22502732106239;0.1980613454509536;0;7.4;20.4;500;271890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;200;0;0;0;0;0;0;200;135
595;0;0;87.78240562668279;0.9554597701149424;43.94;21986.980000000058;0;0;159.83465380640718;0;46.955223;7.434128;90.43053082675377;1.2591042675096336;0;7.6722222222222225;20.4;500;272390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;130
595;0;0;89.77746030001649;0.9554597701149424;37.35;22024.330000000056;0;0;159.83465380640718;0;46.954972;7.43379;96.52697110720908;1.343987701274328;0;7.883333333333333;20.4;500;272890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;126
595;0;0;25.935710753338096;0.9554597701149424;35.15;22059.480000000058;0;0;158.8356872201171;0;46.954697;7.433477;38.61078844288363;0.5375950805097311;0;7.072222222222222;20.4;500;273390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;200;0;0;0;0;0;0;200;141
595;0;0;0;0.9554597701149424;21.96;22081.440000000057;0;0;155.838787461247;0;46.954553;7.433278;0;0;0;3.9388888888888887;20.4;500;273890;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;400;253
595;0;0;96.76015165668444;0.9554597701149424;30.75;22112.190000000057;0;0;152.84188770237685;0;46.954743;7.433007;35.562568302655976;0.495153363627384;0;7.005555555555555;20.4;500;274390;0;0;0.6091954022988506;0;0;0;500;0;0;148.22202306733166;0;100;300;0;0;0;0;0;0;500;142
595;0;0;16.95796472333645;0.9554597701149424;32.95;22145.140000000058;0;0;150.84395452979675;0;46.95496;7.432682;91.44660420682963;1.273251506470416;0;6.016666666666667;20.4;500;274890;0;0;0.6091954022988506;0;0;200;300;0;0;148.22202306733166;0;100;500;0;0;0;0;0;0;500;166
595;0;0;92.77004231001705;0.9554597701149424;30.75;22175.890000000058;0;0;148.84602135721667;0;46.954755;7.432492;30.48220140227655;0.424417168823472;0;6.8277777777777775;20.4;500;275390;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;400;0;0;0;0;0;0;400;146
595;0;0;102.74531567668554;0.9554597701149424;37.35;22213.240000000056;0;0;148.84602135721667;0;46.954473;7.432347;90.43053082675377;1.2591042675096336;0;7.677777777777778;20.4;500;275890;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;130
595;0;0;0;0.9554597701149424;35.15;22248.390000000058;0;0;147.84705477092663;0;46.95417;7.43223;0;0;0;6.933333333333334;20.4;500;276390;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;200;0;0;0;0;0;0;200;144
595;0;0;11.9703280400022;0.9554597701149424;32.95;22281.340000000055;0;0;145.84912159834653;0;46.953907;7.432088;4.06429352030354;0.0565889558431296;0;6.477777777777778;20.4;500;276890;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;100;0;0;0;0;0;0;100;154
595;0;0;0;0.9554597701149424;13.17;22294.510000000057;0;0;143.85118842576645;0;46.95379;7.431997;0;0;0;3.083333333333333;20.4;500;277390;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;300;0;0;0;0;0;0;300;324
595;0;0;0;0.9554597701149424;2.19;22296.700000000055;0;0;143.85118842576645;0;46.953775;7.431975;0;0;0;0;20.4;370;277760;0;0;0.6091954022988506;0;0;300;0;0;0;147.22724438902742;0;100;0;0;0;0;0;0;0;0;1200
595;0;0;75.81207758668059;0.9554597701149424;21.95;22318.650000000056;0;0;139.85532208060627;0;46.953685;7.43207;45.723302103414824;0.636625753235208;0;4.852777777777777;20.4;530;278290;0;0;0.6091954022988506;0;0;530;0;0;0;147.22724438902742;0;100;530;0;0;0;0;0;0;530;206
595;0;0;0;0.9554597701149424;21.95;22340.600000000057;0;0;137.85738890802617;0;46.95353;7.43225;0;0;0;4.2555555555555555;20.4;500;278790;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;100;0;0;0;0;0;0;100;234
595;0;0;0;0.9554597701149424;17.56;22358.160000000058;0;0;136.85842232173613;0;46.95341;7.432378;0;0;0;3.2055555555555553;20.4;500;279290;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;300;0;0;0;0;0;0;300;311
595;0;0;0;0.9554597701149424;2.19;22360.350000000057;0;0;133.861522562866;0;46.953378;7.432398;0;0;0;0;20.4;370;279660;0;0;0.6091954022988506;0;0;300;0;0;0;147.22724438902742;0;100;0;0;0;0;0;0;0;0;1200
595;0;0;74.81455025001374;0.9554597701149424;21.95;22382.300000000057;0;0;131.8635893902859;0;46.953217;7.432518;15.241100701138276;0.212208584411736;0;3.486111111111111;20.4;530;280190;0;0;0.6091954022988506;0;390;140;0;0;0;147.22724438902742;0;100;530;0;0;0;0;0;0;530;286
595;0;0;91.77251497335018;0.9554597701149424;32.95;22415.250000000055;0;0;130.86462280399587;0;46.952963;7.432328;71.12513660531195;0.990306727254768;0;7.158333333333333;20.4;500;280690;0;0;0.6091954022988506;0;500;0;0;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;139
595;0;0;100.75026100335184;0.9554597701149424;37.35;22452.600000000057;0;0;132.86255597657595;0;46.952717;7.431982;105.67163152789205;1.4713128519213696;0;8.119444444444444;20.4;500;281190;0;0;0.6091954022988506;0;500;0;0;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;123
595;0;0;0;0.9554597701149424;39.55;22492.150000000056;0;0;134.86048914915605;0;46.952485;7.431612;0;0;0;7.799999999999999;20.4;500;281690;0;0;0.6091954022988506;0;0;500;0;0;0;147.22724438902742;0;100;300;0;0;0;0;0;0;300;128
595;0;0;5.9851640200011;0.9554597701149424;37.35;22529.500000000055;0;0;131.8635893902859;0;46.95229;7.431223;5.080366900379425;0.070736194803912;0;7.302777777777777;20.4;500;282190;0;0;0.6091954022988506;0;300;200;0;0;0;147.22724438902742;0;100;100;0;0;0;0;0;0;100;136
595;0;0;94.76509698335074;0.9554597701149424;39.55;22569.050000000057;0;0;132.86255597657595;0;46.951987;7.430892;105.67163152789205;1.4713128519213696;0;8.661111111111111;20.4;500;282690;0;0;0.6091954022988506;0;500;0;0;0;0;147.22724438902742;0;100;500;0;0;0;0;0;0;500;115
