Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
623;2;0;92.57007674920504;0.9279026217228464;65.94;31104.91000000003;65.94;0;131.2885789014821;-2.3056379821958455;46.987068;7.456978;109.35010193722678;1.429051293690422;-17571.835803876853;11.425;17.1;600;403010;500;0;0.5852059925093633;0;0;600;0;0;0;155.8502214166931;0;100;600;0;0;0;0;0;0;600;87
623;1;0;95.55620825724392;0.9279026217228464;57.14;31162.05000000003;57.14;0;133.2777997939288;-2.3056379821958455;46.986573;7.457025;123.79256823082278;1.6177939173853833;-17571.835803876853;11.794444444444444;17.2;500;403510;400;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;84
622;1;0;92.57007674920504;0.9279026217228464;70.32;31232.370000000028;70.32;0;134.27241024015217;-2.3056379821958455;46.98596;7.457082;144.4246629359599;1.8874262369496135;-17571.835803876853;11.844444444444443;17.2;590;404100;500;0;0.5852059925093633;0;0;590;0;0;0;155.8502214166931;0;100;490;100;0;0;0;0;0;590;84
621;1;0;0;0.9279026217228464;57.14;31289.510000000028;57.14;0;133.2777997939288;-2.3056379821958455;46.985473;7.457125;0;0;-16538.198403648803;11.075;17.2;510;404610;500;0;0.5852059925093633;0;0;510;0;0;0;155.8502214166931;0;100;100;0;0;0;0;0;0;100;90
620;1;0;0;0.9279026217228464;52.75;31342.260000000028;52.75;0;128.30474756281208;-2.3056379821958455;46.98502;7.457157;0;0;-15504.561003420751;10.594444444444443;17.2;500;405110;300;0;0.5852059925093633;0;300;200;0;0;0;155.8502214166931;0;100;0;0;0;0;0;0;0;0;94
619;2;0;91.57469957985876;0.9279026217228464;63.74;31406.00000000003;63.74;0;127.31013711658872;-2.3056379821958455;46.984468;7.457205;83.55998355580537;1.0920108942351336;-16538.198403648803;11.230555555555556;17.2;590;405700;500;0;0.5852059925093633;0;590;0;0;0;0;155.8502214166931;0;100;590;0;0;0;0;0;0;590;89
617;1;0;0;0.9279026217228464;57.14;31463.14000000003;57.14;0;123.33169533169531;-2.3056379821958455;46.983983;7.4572329999999996;0;0;-16538.198403648803;11.219444444444443;17.2;510;406210;500;0;0.5852059925093633;0;510;0;0;0;0;155.8502214166931;0;100;400;0;0;0;0;0;0;400;89
616;1;0;0;0.9279026217228464;63.74;31526.88000000003;63.74;0;115.37481176190852;-2.3056379821958455;46.983427;7.45721;0;0;-15504.561003420751;10.427777777777775;17.2;590;406800;500;0;0.5852059925093633;0;590;0;0;0;0;155.8502214166931;0;100;0;0;0;0;0;0;0;0;95
615;1;0;86.5978137331273;0.9279026217228464;46.15;31573.030000000028;46.15;0;116.36942220813188;-2.3056379821958455;46.98306;7.457038;4.126418941027426;0.0539264639128461;-13437.286202964651;9.41388888888889;17.2;500;407300;500;0;0.5852059925093633;0;500;0;0;0;0;155.8502214166931;0;100;200;0;0;0;0;0;0;500;106
614;1;0;89.58394524116618;0.9279026217228464;46.15;31619.18000000003;46.15;0;116.36942220813188;-2.3056379821958455;46.982715;7.456823;30.948142057705695;0.4044484793463458;-12403.6488027366;9.719444444444443;17.3;500;407800;500;0;0.5852059925093633;0;500;0;0;0;0;155.8502214166931;0;100;500;0;0;0;0;0;0;500;102
613;0;0;95.55620825724392;0.9279026217228464;59.34;31678.520000000026;59.34;0;118.35864310057858;-1.1528189910979227;46.982303;7.456685;101.09726405517192;1.3211983658647295;-10336.3740022805;10.16388888888889;17.3;510;408310;500;0;0.5852059925093633;0;510;0;0;0;0;155.8502214166931;0;100;510;0;0;0;0;0;0;510;98
612;2;0;24.884429233657272;0.9279026217228464;63.74;31742.260000000024;63.74;0;121.34247443924862;-1.1528189910979227;46.981757;7.456698;156.80391975904217;2.049205628688152;-11370.011402508551;10.636111111111113;17.3;590;408900;400;0;0.5852059925093633;0;590;0;0;0;0;155.8502214166931;0;100;100;490;0;0;0;0;0;590;94
610;1;0;16.921411878886943;0.9279026217228464;52.75;31795.010000000024;52.75;0;117.36403265435524;-2.3056379821958455;46.981295;7.456723;43.327398880787975;0.5662278710848841;-12403.6488027366;10.68611111111111;17.3;510;409410;400;0;0.5852059925093633;0;510;0;0;0;0;155.8502214166931;0;100;100;110;0;0;0;0;0;210;93
610;1;0;0;0.9279026217228464;52.75;31847.760000000024;52.75;0;121.34247443924862;-2.3056379821958455;46.980827;7.456758;0;0;-14470.923603192705;10.566666666666666;17.3;500;409910;400;0;0.5852059925093633;0;500;0;0;0;0;155.8502214166931;0;100;400;0;0;0;0;0;0;400;94
610;0;0;95.55620825724392;0.9279026217228464;59.34;31907.10000000002;59.34;0;121.34247443924862;-1.1528189910979227;46.980303;7.4568;59.83307464489768;0.7819337267362686;-10336.3740022805;10.358333333333333;17.3;600;410510;400;0;0.5852059925093633;0;600;0;0;0;0;155.8502214166931;0;100;600;0;0;0;0;0;0;600;96
610;0;0;91.57469957985876;0.9279026217228464;61.54;31968.64000000002;0;0;127.31013711658872;0;46.979773;7.456843;185.68885234623417;2.426690876078075;0;9.966666666666669;17.3;590;411100;0;0;0.5852059925093633;0;590;0;0;0;0;155.8502214166931;0;100;100;100;390;0;0;0;0;590;100
610;0;0;97.5469625959365;0.9279026217228464;50.55;32019.190000000024;0;0;130.29396845525878;0;46.97933;7.456893;223.8582275507379;2.9255106672719013;0;10.575;17.3;500;411600;0;0;0.5852059925093633;0;500;0;0;0;0;155.8502214166931;0;100;0;100;100;300;0;0;0;500;94
610;0;0;99.53771693462907;0.9279026217228464;52.75;32071.940000000024;0;0;135.2670206863755;0;46.978882;7.456922;242.4271127853613;3.168179754879709;0;10.777777777777777;17.3;510;412110;0;0;0.5852059925093633;0;0;510;0;0;0;155.8502214166931;0;100;0;0;0;510;0;0;0;510;92
610;0;0;98.5423397652828;0.9279026217228464;63.74;32135.680000000022;0;0;141.23468336371562;0;46.978347;7.456965;238.30069384433384;3.114253290966863;0;10.333333333333334;17.3;600;412710;0;0;0.5852059925093633;0;0;600;0;0;0;155.8502214166931;0;100;0;0;110;490;0;0;0;600;96
610;0;0;92.57007674920504;0.9279026217228464;57.14;32192.82000000002;0;0;142.22929380993895;0;46.977828;7.456967;214.57378493342617;2.8041761234679976;0;9.997222222222222;17.3;600;413310;0;0;0.5852059925093633;0;0;600;0;0;0;155.8502214166931;0;100;0;0;600;0;0;0;0;600;100
610;0;0;49.768858467314544;0.9279026217228464;59.34;32252.160000000018;0;0;141.23468336371562;0;46.97735;7.456858;175.3728049936656;2.29187471629596;0;9.269444444444444;17.3;600;413910;0;0;0.5852059925093633;0;0;600;0;0;0;155.8502214166931;0;100;0;600;0;0;0;0;0;600;107
610;0;0;96.5515854265902;0.9279026217228464;54.94;32307.10000000002;0;0;141.23468336371562;0;46.976883;7.456733;167.11996711161075;2.1840217884702673;0;9.383333333333333;17.3;590;414500;0;0;0.5852059925093633;0;0;590;0;0;0;155.8502214166931;0;100;0;590;0;0;0;0;0;590;106
610;0;0;96.5515854265902;0.9279026217228464;37.36;32344.46000000002;0;0;139.24546247126892;0;46.976492;7.456613;168.1515718468676;2.197503404448479;0;9.375;17.3;500;415000;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;0;500;0;0;0;0;0;500;106
610;0;0;88.58856807181988;0.9279026217228464;54.94;32399.400000000023;0;0;138.25085202504556;0;46.976098;7.456477;167.11996711161075;2.1840217884702673;0;9.666666666666666;17.3;510;415510;0;0;0.5852059925093633;0;0;510;0;0;0;155.8502214166931;0;100;0;510;0;0;0;0;0;510;103
610;0;0;84.60705939443473;0.9279026217228464;57.14;32456.540000000023;0;0;140.24007291749226;0;46.975707;7.456285;183.62564287572044;2.399727644121652;0;9.222222222222223;17.3;500;416010;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;0;300;200;0;0;0;0;500;108
610;0;0;90.57932241051246;0.9279026217228464;35.16;32491.700000000026;0;0;145.213125148609;0;46.975383;7.456013;139.26663925967563;1.8200181570585563;0;8.797222222222222;17.3;500;416510;0;0;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;400;100;0;0;0;0;0;500;113
611;0;1;87.5931909024736;0.9279026217228464;50.54;32542.240000000027;0;26.37;147.2023460410557;0.8827247191011236;46.975112;7.45567;144.4246629359599;1.8874262369496135;7741.935483870968;8.513888888888888;17.3;500;417010;0;200;0.5852059925093633;0;0;500;0;0;0;155.8502214166931;0;100;290;210;0;0;0;0;0;500;117
612;0;1;96.5515854265902;0.9279026217228464;43.95;32586.190000000024;0;52.74;152.17539827217246;1.7654494382022472;46.974895;7.45523;244.490322255875;3.195142986836132;10645.16129032258;9.33611111111111;17.3;500;417510;0;400;0.5852059925093633;0;0;100;400;0;0;155.8502214166931;0;100;0;100;190;100;110;0;0;500;107
613;0;1;89.58394524116618;0.9279026217228464;52.74;32638.930000000022;0;52.74;158.14306094951257;1.7654494382022472;46.974682;7.45462;285.75451166614926;3.734407625964593;10645.16129032258;8.61111111111111;17.3;600;418110;0;400;0.5852059925093633;0;0;0;600;0;0;155.8502214166931;0;100;0;0;0;200;400;0;0;600;116
614;0;1;90.57932241051246;0.9279026217228464;41.75;32680.680000000022;0;41.75;162.12150273440594;1.7654494382022472;46.9745;7.454155;266.15402169626896;3.478256922378574;12580.645161290324;8.797222222222222;17.3;500;418610;0;300;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;0;0;500;0;0;0;500;113
615;0;1;87.5931909024736;0.9279026217228464;43.95;32724.63000000002;0;43.95;163.1161131806293;1.7654494382022472;46.974313;7.453692;273.37525484306695;3.572628234226055;12580.645161290324;8.433333333333334;17.3;500;419110;0;400;0.5852059925093633;0;0;0;500;0;0;155.8502214166931;0;100;0;0;0;210;290;0;0;500;118
615;0;0;88.58856807181988;0.9279026217228464;30.76;32755.39000000002;0;30.76;163.1161131806293;1.7654494382022472;46.974152;7.453227;242.4271127853613;3.168179754879709;11612.903225806453;8.022222222222222;17.3;500;419610;0;400;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;0;0;500;0;0;0;500;124
616;0;1;87.5931909024736;0.9279026217228464;54.93;32810.32000000002;0;54.93;163.1161131806293;1.7654494382022472;46.973968;7.452702;223.8582275507379;2.9255106672719013;11612.903225806453;7.647222222222222;17.3;600;420210;0;400;0.5852059925093633;0;0;0;600;0;0;156.86223584147683;0;100;0;0;600;0;0;0;0;600;130
617;0;0;86.5978137331273;0.9279026217228464;37.35;32847.67000000002;0;37.35;163.1161131806293;1.7654494382022472;46.973812;7.452283;221.79501808022417;2.898547435315478;11612.903225806453;7.555555555555555;17.3;500;420710;0;400;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;0;0;500;0;0;0;0;500;132
617;0;2;87.5931909024736;0.9279026217228464;43.94;32891.61000000002;0;43.94;163.1161131806293;1.7654494382022472;46.973618;7.451813;207.35255178662817;2.709804811620517;10645.16129032258;7.658333333333333;17.3;590;421300;0;400;0.5852059925093633;0;0;0;590;0;0;156.86223584147683;0;100;0;0;590;0;0;0;0;590;130
618;0;0;34.83820092712018;0.9279026217228464;28.56;32920.17000000002;0;28.56;163.1161131806293;1.7654494382022472;46.973477;7.45146;191.8784807577753;2.507580571947344;9677.41935483871;6.661111111111111;17.3;510;421810;0;500;0.5852059925093633;0;0;0;510;0;0;156.86223584147683;0;100;0;310;200;0;0;0;0;510;150
619;0;1;84.60705939443473;0.9279026217228464;37.34;32957.51000000002;0;37.34;161.1268922881826;1.7654494382022472;46.973373;7.451153;147.51947714173048;1.9278710848842489;8709.677419354839;6.808333333333334;17.3;500;422310;0;300;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;400;100;0;0;0;0;0;500;146
619;0;0;90.57932241051246;0.9279026217228464;35.15;32992.66000000002;0;35.15;160.13228184195924;1.7654494382022472;46.973178;7.450817;191.8784807577753;2.507580571947344;10645.16129032258;7.2555555555555555;17.3;500;422810;0;400;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;500;0;0;0;0;0;500;137
620;0;1;102.52384844266795;0.9279026217228464;46.14;33038.80000000002;0;46.14;161.1268922881826;1.7654494382022472;46.972985;7.450402;230.047855962279;3.006400363141171;11612.903225806453;8.152777777777779;17.3;500;423310;0;400;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;0;0;290;210;0;0;0;500;122
620;0;0;85.60243656378101;0.9279026217228464;48.34;33087.140000000014;0;48.34;164.11072362685266;1.7654494382022472;46.97276;7.449895;236.23748437382017;3.08729005901044;9677.41935483871;8.255555555555555;17.3;590;423900;0;500;0.5852059925093633;0;0;0;590;0;0;157.87425026626056;0;100;0;0;100;490;0;0;0;590;121
620;0;0;86.5978137331273;0.9279026217228464;41.75;33128.890000000014;0;0;164.11072362685266;0;46.972572;7.449463;157.83552449429905;2.0626872446663636;0;8.411111111111111;17.3;500;424400;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;290;110;100;0;0;0;0;500;118
620;0;0;87.5931909024736;0.9279026217228464;41.75;33170.640000000014;0;0;163.1161131806293;0;46.972378;7.449008;124.82417296607964;1.6312755333635949;0;8.522222222222222;17.3;510;424910;0;0;0.5852059925093633;0;0;0;510;0;0;157.87425026626056;0;100;510;0;0;0;0;0;0;510;117
620;0;0;88.58856807181988;0.9279026217228464;50.54;33221.180000000015;0;0;160.13228184195924;0;46.972153;7.448465;128.95059190710705;1.685201997276441;0;8.577777777777778;17.3;590;425500;0;0;0.5852059925093633;0;0;0;590;0;0;157.87425026626056;0;100;590;0;0;0;0;0;0;590;116
621;0;1;89.58394524116618;0.9279026217228464;43.95;33265.13000000001;0;0;159.1376713957359;0;46.97196;7.44799;132.04540611287763;1.7256468452110754;0;8.677777777777777;17.3;500;426000;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;115
621;0;0;88.58856807181988;0.9279026217228464;41.75;33306.88000000001;0;0;157.1484505032892;0;46.971772;7.44746;137.2034297891619;1.793054925102133;0;8.652777777777777;17.3;500;426500;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;115
621;0;1;85.60243656378101;0.9279026217228464;41.75;33348.63000000001;0;0;155.15922961084252;0;46.971582;7.44697;123.79256823082278;1.6177939173853833;0;8.294444444444444;17.3;500;427000;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;120
621;0;0;86.5978137331273;0.9279026217228464;41.75;33390.38000000001;0;0;155.15922961084252;0;46.971358;7.446558;123.79256823082278;1.6177939173853833;0;8.411111111111111;17.3;500;427500;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;118
622;0;0;86.5978137331273;0.9279026217228464;41.75;33432.13000000001;0;0;153.1700087183958;0;46.9711;7.446208;123.79256823082278;1.6177939173853833;0;8.433333333333334;17.3;500;428000;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;118
622;0;0;88.58856807181988;0.9279026217228464;41.75;33473.88000000001;0;0;150.18617737972576;0;46.970823;7.445885;127.9189871718502;1.6717203812982293;0;8.538888888888888;17.3;500;428500;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;117
622;0;0;88.58856807181988;0.9279026217228464;41.75;33515.63000000001;0;0;150.18617737972576;0;46.970522;7.44561;131.01380137762078;1.7121652292328642;0;8.577777777777778;17.3;500;429000;0;0;0.5852059925093633;0;0;0;500;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;116
623;0;1;88.58856807181988;0.9279026217228464;41.75;33557.38000000001;0;0;148.19695648727907;0;46.970228;7.445352;128.95059190710705;1.685201997276441;0;8.55;17.3;500;429500;0;0;0.5852059925093633;0;0;400;100;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;116
623;0;0;88.58856807181988;0.9279026217228464;41.75;33599.13000000001;0;0;147.2023460410557;0;46.969925;7.44507;128.95059190710705;1.685201997276441;0;8.552777777777777;17.2;500;430000;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;116
623;0;0;90.57932241051246;0.9279026217228464;43.95;33643.08000000001;0;0;146.20773559483237;0;46.96961;7.444773;134.10861558339136;1.7526100771674986;0;8.805555555555555;17.3;500;430500;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;113
623;0;0;90.57932241051246;0.9279026217228464;52.74;33695.82000000001;0;0;145.213125148609;0;46.969292;7.444492;140.29824399493248;1.8334997730367677;0;8.780555555555555;17.2;500;431000;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;113
623;0;0;91.57469957985876;0.9279026217228464;41.75;33737.57000000001;0;0;144.21851470238565;0;46.968953;7.444243;139.26663925967563;1.8200181570585563;0;8.875;17.2;500;431500;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;112
623;0;0;91.57469957985876;0.9279026217228464;43.95;33781.520000000004;0;0;142.22929380993895;0;46.968585;7.444047;144.4246629359599;1.8874262369496135;0;8.841666666666667;17.2;500;432000;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;113
623;0;0;90.57932241051246;0.9279026217228464;43.95;33825.47;0;0;142.22929380993895;0;46.968213;7.443917;141.32984873018933;1.846981389014979;0;8.73611111111111;17.2;500;432500;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;114
623;0;0;90.57932241051246;0.9279026217228464;43.95;33869.42;0;0;141.23468336371562;0;46.967862;7.443737;142.3614534654462;1.860463004993191;0;8.805555555555555;17.2;500;433000;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;113
623;0;0;90.57932241051246;0.9279026217228464;43.95;33913.369999999995;0;0;142.22929380993895;0;46.967473;7.443657;144.4246629359599;1.8874262369496135;0;8.822222222222223;17.2;500;433500;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;113
623;0;0;90.57932241051246;0.9279026217228464;41.75;33955.119999999995;0;0;143.2239042561623;0;46.967093;7.443617;140.29824399493248;1.8334997730367677;0;8.797222222222222;17.2;500;434000;0;0;0.5852059925093633;0;0;500;0;0;0;157.87425026626056;0;100;500;0;0;0;0;0;0;500;113
623;0;0;88.58856807181988;0.9279026217228464;43.95;33999.06999999999;0;0;142.22929380993895;0;46.966718;7.443543;137.2034297891619;1.793054925102133;0;8.627777777777776;17.2;500;434500;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;115
623;0;0;90.57932241051246;0.9279026217228464;41.75;34040.81999999999;0;0;143.2239042561623;0;46.966352;7.443457;136.17182505390505;1.7795733091239216;0;8.780555555555555;17.2;500;435000;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;113
624;0;1;88.58856807181988;0.9279026217228464;43.95;34084.76999999999;0;0;143.2239042561623;0;46.96599;7.443348;136.17182505390505;1.7795733091239216;0;8.602777777777778;17.2;500;435500;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;116
624;0;0;87.5931909024736;0.9279026217228464;41.75;34126.51999999999;0;0;142.22929380993895;0;46.965623;7.44324;129.9821966423639;1.6986836132546526;0;8.513888888888888;17.2;500;436000;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;117
624;0;0;85.60243656378101;0.9279026217228464;41.75;34168.26999999999;0;0;143.2239042561623;0;46.96527;7.443117;124.82417296607964;1.6312755333635949;0;8.325;17.2;500;436500;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;120
624;0;0;85.60243656378101;0.9279026217228464;39.55;34207.81999999999;0;0;142.22929380993895;0;46.964925;7.442983;118.6345445545385;1.5503858374943258;0;8.255555555555555;17.2;500;437000;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;121
625;0;1;85.60243656378101;0.9279026217228464;41.75;34249.56999999999;0;0;141.23468336371562;0;46.964588;7.442817;118.6345445545385;1.5503858374943258;0;8.302777777777777;17.2;500;437500;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;120
625;0;0;89.58394524116618;0.9279026217228464;41.75;34291.31999999999;0;0;141.23468336371562;0;46.964248;7.442603;132.04540611287763;1.7256468452110754;0;8.727777777777778;17.2;500;438000;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;114
625;0;0;87.5931909024736;0.9279026217228464;41.75;34333.06999999999;0;0;141.23468336371562;0;46.963907;7.442378;136.17182505390505;1.7795733091239216;0;8.508333333333333;17.2;500;438500;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;117
625;0;0;88.58856807181988;0.9279026217228464;50.54;34383.60999999999;0;0;142.22929380993895;0;46.963595;7.442132;127.9189871718502;1.6717203812982293;0;8.605555555555556;17.2;500;439000;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;116
625;0;0;88.58856807181988;0.9279026217228464;41.75;34425.35999999999;0;0;141.23468336371562;0;46.963285;7.441853;128.95059190710705;1.685201997276441;0;8.605555555555556;17.2;500;439500;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;116
625;0;0;86.5978137331273;0.9279026217228464;46.15;34471.509999999995;0;0;141.23468336371562;0;46.962945;7.441572;150.61429134750105;1.968315932818883;0;9.452777777777778;17.1;500;440000;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;200;300;0;0;0;0;0;500;105
625;0;0;94.56083108789764;0.9279026217228464;48.35;34519.85999999999;0;0;143.2239042561623;0;46.962575;7.441267;207.35255178662817;2.709804811620517;0;10.286111111111111;17.1;500;440500;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;0;100;400;0;0;0;0;500;97
623;1;0;96.5515854265902;0.9279026217228464;52.75;34572.60999999999;0;0;142.22929380993895;0;46.962185;7.440973;227.9846464917653;2.979437131184748;0;10.438888888888888;17.1;500;441000;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;0;0;500;0;0;0;0;500;95
623;1;0;94.56083108789764;0.9279026217228464;50.55;34623.159999999996;10.99;0;142.22929380993895;-1.1528189910979227;46.961778;7.440707;222.826622815481;2.9120290512936897;-9302.736602052451;10.247222222222222;17.1;520;441520;100;0;0.5852059925093633;0;0;520;0;0;0;156.86223584147683;0;100;0;0;520;0;0;0;0;520;97
623;0;0;86.5978137331273;0.9279026217228464;54.94;34678.1;46.15;0;141.23468336371562;-1.1528189910979227;46.961307;7.440702;99.03405458465822;1.2942351339083067;-8269.099201824401;8.755555555555555;17.1;580;442100;400;0;0.5852059925093633;0;0;580;0;0;0;156.86223584147683;0;100;400;180;0;0;0;0;0;580;114
624;0;1;85.60243656378101;0.9279026217228464;41.75;34719.85;0;0;140.24007291749226;0;46.960923;7.440537;107.28689246671308;1.4020880617339988;0;8.219444444444445;17.1;500;442600;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;121
625;0;1;90.57932241051246;0.9279026217228464;39.55;34759.4;0;30.76;142.22929380993895;0.8827247191011236;46.960598;7.440413;118.6345445545385;1.5503858374943258;6774.193548387097;7.936111111111111;17.1;500;443100;0;300;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;126
626;0;1;89.58394524116618;0.9279026217228464;39.55;34798.950000000004;0;39.55;144.21851470238565;0.8827247191011236;46.96027;7.440325;167.11996711161075;2.1840217884702673;7741.935483870968;7.908333333333333;17.1;500;443600;0;500;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;0;500;0;0;0;0;0;500;126
626;0;0;95.55620825724392;0.9279026217228464;39.55;34838.50000000001;0;39.55;146.20773559483237;0.8827247191011236;46.959953;7.440177;197.0365044340596;2.5749886518384018;8709.677419354839;8.355555555555554;17.1;500;444100;0;500;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;0;300;200;0;0;0;0;500;119
626;0;0;94.56083108789764;0.9279026217228464;41.75;34880.25000000001;0;15.38;150.18617737972576;0.8827247191011236;46.959603;7.44007;182.5940381404636;2.3862460281434403;6774.193548387097;8.483333333333333;17.1;500;444600;0;200;0.5852059925093633;0;0;400;100;0;0;156.86223584147683;0;100;0;400;100;0;0;0;0;500;117
626;0;1;88.58856807181988;0.9279026217228464;41.75;34922.00000000001;0;0;150.18617737972576;0;46.959262;7.439922;128.95059190710705;1.685201997276441;0;8.572222222222221;17.1;500;445100;0;0;0.5852059925093633;0;0;0;500;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;116
626;0;0;88.58856807181988;0.9279026217228464;48.34;34970.340000000004;0;0;150.18617737972576;0;46.958912;7.439755;128.95059190710705;1.685201997276441;0;8.61111111111111;17.1;520;445620;0;0;0.5852059925093633;0;0;0;520;0;0;156.86223584147683;0;100;520;0;0;0;0;0;0;520;116
627;0;0;89.58394524116618;0.9279026217228464;52.74;35023.08;0;0;149.1915669335024;0;46.958497;7.439532;134.10861558339136;1.7526100771674986;0;8.672222222222222;17.1;580;446200;0;0;0.5852059925093633;0;0;100;480;0;0;156.86223584147683;0;100;580;0;0;0;0;0;0;580;115
627;0;0;90.57932241051246;0.9279026217228464;43.95;35067.03;0;0;148.19695648727907;0;46.95814;7.439377;138.23503452441878;1.806536541080345;0;8.76388888888889;17.1;500;446700;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;114
627;0;0;89.58394524116618;0.9279026217228464;43.95;35110.979999999996;0;0;147.2023460410557;0;46.957785;7.439238;139.26663925967563;1.8200181570585563;0;8.71111111111111;17.1;500;447200;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;114
627;0;0;87.5931909024736;0.9279026217228464;41.75;35152.729999999996;0;0;146.20773559483237;0;46.95743;7.43912;133.07701084813448;1.739128461189287;0;8.458333333333332;17.1;500;447700;0;0;0.5852059925093633;0;0;500;0;0;0;156.86223584147683;0;100;500;0;0;0;0;0;0;500;118
