Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
632;0;1;87.65854040918711;0.8426626323751891;32.95;10061.640000000003;0;32.95;142.04079099244288;1.128;46.99379;7.403157;107.62107761272745;1.5413050182843548;7078.313253012047;6.549999999999999;19.6;500;126300;0;400;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;152
633;0;1;86.66242063181;0.8426626323751891;30.75;10092.390000000003;0;30.75;145.02066772655007;2.256;46.994037;7.403278;150.04861782543728;2.148934881261841;8089.500860585197;6.341666666666666;19.6;500;126800;0;500;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;157
634;0;1;98.6158579603355;0.8426626323751891;32.95;10125.340000000006;0;32.95;147.00725221595488;2.256;46.994235;7.403538;163.5012525270282;2.3415980085473853;11123.063683304646;7.277777777777778;19.6;500;127300;0;500;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;137
636;0;2;104.59257662459828;0.8426626323751891;37.35;10162.690000000006;0;37.35;150.98042119476446;3.3840000000000003;46.994458;7.403882;223.52069965720312;3.2011719610521214;14156.626506024097;7.65;19.5;500;127800;0;500;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;0;400;100;0;0;0;500;130
638;0;2;94.631378850827;0.8426626323751891;35.15;10197.840000000006;0;35.15;157.93346690768126;4.5120000000000005;46.994668;7.404202;279.4008745715039;4.0014649513151515;16179.001721170394;6.963888888888889;19.5;500;128300;0;500;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;0;0;0;200;300;0;0;500;143
638;0;0;93.63525907344987;0.8426626323751891;35.15;10232.990000000005;0;35.15;162.89992813119324;4.5120000000000005;46.994877;7.404533;293.8883273270634;4.208948319161123;17190.189328743545;7.513888888888889;19.5;500;128800;0;500;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;0;0;0;0;500;0;0;500;133
639;0;1;92.63913929607274;0.8426626323751891;41.75;10274.740000000005;0;41.75;161.90663588649085;2.256;46.995112;7.40489;281.47051067944096;4.0311054324360045;10111.876075731496;8.180555555555555;19.5;500;129300;0;500;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;0;0;100;100;100;200;0;500;122
639;0;0;95.62749862820412;0.8426626323751891;48.34;10323.080000000005;0;24.17;158.92675915238365;1.128;46.995353;7.405265;180.05834139052473;2.578721857514209;8089.500860585197;8.402777777777777;19.5;500;129800;0;300;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;119
639;0;0;90.64689974131848;0.8426626323751891;41.75;10364.830000000005;0;0;158.92675915238365;0;46.995598;7.405653;129.35225674606662;1.8525300700533112;0;8.694444444444445;19.5;500;130300;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;115
639;0;0;91.64301951869562;0.8426626323751891;43.95;10408.780000000008;0;0;157.93346690768126;0;46.995855;7.406055;138.6656192317834;1.9859122350971496;0;8.866666666666667;19.5;500;130800;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;112
640;0;1;89.65077996394137;0.8426626323751891;43.95;10452.730000000007;0;0;158.92675915238365;0;46.996108;7.406457;142.80489144765755;2.0451931973388553;0;8.727777777777778;19.5;500;131300;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;114
640;0;1;87.65854040918711;0.8426626323751891;41.75;10494.480000000007;0;0;158.92675915238365;0;46.996355;7.406855;131.4218928540037;1.882170551174164;0;8.475;19.5;500;131800;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;117
641;0;0;84.67018107705573;0.8426626323751891;39.55;10534.030000000008;0;0;158.92675915238365;0;46.9966;7.40723;123.14334842225544;1.763608626690752;0;8.233333333333333;19.4;500;132300;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;121
641;0;0;91.64301951869562;0.8426626323751891;39.55;10573.580000000005;0;0;157.93346690768126;0;46.996837;7.407597;114.86480399050716;1.64504670220734;0;8.091666666666667;19.4;500;132800;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;123
642;0;1;91.64301951869562;0.8426626323751891;39.55;10613.130000000003;0;0;157.93346690768126;0;46.997062;7.407963;108.65589566669595;1.5561252588447814;0;7.941666666666666;19.4;500;133300;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;125
643;0;1;91.64301951869562;0.8426626323751891;39.55;10652.680000000004;0;0;156.94017466297885;0;46.997295;7.408327;108.65589566669595;1.5561252588447814;0;8.005555555555555;19.4;500;133800;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;124
643;0;1;90.64689974131848;0.8426626323751891;39.55;10692.230000000003;0;0;156.94017466297885;0;46.997523;7.408682;108.65589566669595;1.5561252588447814;0;7.938888888888888;19.4;500;134300;0;0;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;125
644;0;0;90.64689974131848;0.8426626323751891;39.55;10731.780000000004;0;15.38;157.93346690768126;1.128;46.997748;7.409045;111.76034982860156;1.6005859805260607;8089.500860585197;7.927777777777777;19.4;500;134800;0;200;0.7246596066565809;0;0;0;500;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;126
645;0;1;90.64689974131848;0.8426626323751891;39.55;10771.330000000002;0;39.55;157.93346690768126;1.128;46.997975;7.409413;161.43161641909114;2.3119575274265323;8089.500860585197;7.941666666666666;19.4;500;135300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;100;400;0;0;0;0;0;500;125
646;0;1;89.65077996394137;0.8426626323751891;37.35;10808.680000000004;0;37.35;157.93346690768126;1.128;46.998192;7.409795;164.53607058099675;2.3564182491078114;8089.500860585197;7.872222222222222;19.4;500;135800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;127
647;0;1;88.65466018656424;0.8426626323751891;39.55;10848.230000000001;0;39.55;156.94017466297885;1.128;46.998388;7.410182;161.43161641909114;2.3119575274265323;8089.500860585197;7.694444444444444;19.4;500;136300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;129
647;0;0;82.67794152230148;0.8426626323751891;35.15;10883.38;0;35.15;156.94017466297885;1.128;46.998647;7.410438;150.04861782543728;2.148934881261841;8089.500860585197;7.261111111111111;19.4;500;136800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;200;300;0;0;0;0;0;500;137
648;0;2;82.67794152230148;0.8426626323751891;37.35;10920.730000000001;0;37.35;155.94688241827646;1.128;46.998887;7.410693;126.24780258416102;1.8080693483720316;7078.313253012047;7.322222222222222;19.4;500;137300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;500;0;0;0;0;0;0;500;136
649;0;0;85.66630085443286;0.8426626323751891;43.94;10964.670000000002;0;43.94;157.93346690768126;2.256;46.999152;7.410963;187.30206776830448;2.6824635414371945;10111.876075731496;7.574999999999999;19.4;500;137800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;100;200;200;0;0;0;0;500;132
650;0;1;89.65077996394137;0.8426626323751891;37.35;11002.020000000004;0;37.35;160.91334364178846;2.256;46.999365;7.411345;203.859156631801;2.9195873904040184;10111.876075731496;7.730555555555555;19.4;500;138300;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;500;0;0;0;0;500;129
650;0;1;93.63525907344987;0.8426626323751891;39.55;11041.570000000002;0;39.55;161.90663588649085;1.128;46.999455;7.411828;213.1725191175178;3.0529695554478566;8089.500860585197;8.144444444444444;19.4;500;138800;0;500;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;100;400;0;0;0;0;500;122
650;0;0;89.65077996394137;0.8426626323751891;41.75;11083.320000000002;0;0;161.90663588649085;0;46.999475;7.412357;143.8397095016261;2.060013437899282;0;8.541666666666666;19.4;500;139300;0;0;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;300;200;0;0;0;0;0;500;117
650;1;0;86.66242063181;0.8426626323751891;46.15;11129.470000000001;0;0;159.92005139708604;0;46.99953;7.41292;151.0834358794058;2.1637551218222675;0;9.283333333333331;19.4;500;139800;0;0;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;200;300;0;0;0;0;0;500;107
650;0;0;89.65077996394137;0.8426626323751891;48.35;11177.820000000002;0;0;155.94688241827646;0;46.999648;7.413497;183.1627955524303;2.6231825791954884;0;9.730555555555556;19.4;500;140300;0;0;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;102
650;0;0;90.64689974131848;0.8426626323751891;48.35;11226.170000000002;0;0;157.93346690768126;0;46.99978;7.414075;189.37170387624153;2.7121040225580475;0;9.83611111111111;19.4;500;140800;0;0;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;500;0;0;0;0;0;500;101
650;0;0;94.631378850827;0.8426626323751891;48.35;11274.520000000004;0;0;150.98042119476446;0;46.999847;7.414688;197.6502483079898;2.8306659470414592;0;10.147222222222222;19.4;500;141300;0;0;0.7246596066565809;0;0;100;400;0;0;179.2662924688314;0;100;0;300;200;0;0;0;0;500;98
649;0;0;97.61973818295836;0.8426626323751891;52.75;11327.270000000004;0;0;156.94017466297885;0;46.999937;7.415332;224.5555177111717;3.215992201612548;0;10.636111111111113;19.4;500;141800;0;0;0.7246596066565809;0;0;100;400;0;0;179.2662924688314;0;100;0;0;400;100;0;0;0;500;94
649;1;0;99.61197773771264;0.8426626323751891;52.75;11380.020000000004;0;0;151.97371343946688;0;47.000132;7.41594;249.3911510064165;3.571677975062784;0;10.819444444444445;19.4;500;142300;0;0;0.7246596066565809;0;0;0;500;0;0;179.2662924688314;0;100;0;0;0;500;0;0;0;500;92
649;0;0;100.60809751508975;0.8426626323751891;52.75;11432.770000000004;0;0;150.98042119476446;0;47.000315;7.416562;256.63487738419616;3.675419658985769;0;10.891666666666667;19.4;500;142800;0;0;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;0;0;0;500;0;0;0;500;91
648;1;0;103.59645684722112;0.8426626323751891;54.95;11487.720000000003;0;0;150.98042119476446;0;47.000422;7.417228;263.8786037619759;3.7791613429087545;0;11.186111111111112;19.4;500;143300;0;0;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;0;0;0;500;0;0;0;500;89
648;0;0;107.58093595672965;0.8426626323751891;57.14;11544.860000000004;0;0;150.98042119476446;0;47.000548;7.417932;306.30614397468577;4.38679120588624;0;11.783333333333331;19.4;500;143800;0;0;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;0;0;0;0;300;200;0;500;84
646;2;0;12.949557105902642;0.8426626323751891;59.33;11604.190000000004;0;0;150.98042119476446;0;47.000713;7.418632;134.5263470159093;1.9266312728554436;0;12.125;19.4;500;144300;0;0;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;100;0;100;0;0;100;0;300;82
645;1;0;111.56541506623816;0.8426626323751891;59.33;11663.520000000004;35.16;0;150.98042119476446;-1.1161048689138575;47.000923;7.419312;331.14177726993057;4.742476979336476;-10894.889904445368;12.04722222222222;19.4;500;144800;300;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;0;0;0;100;400;0;500;83
645;0;0;107.58093595672965;0.8426626323751891;68.13;11731.650000000001;68.13;0;150.98042119476446;-1.1161048689138575;47.001143;7.41996;235.93851630482553;3.3790148477772393;-10894.889904445368;11.66111111111111;19.4;500;145300;500;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;0;200;300;0;0;0;500;85
644;1;0;105.58869640197538;0.8426626323751891;57.14;11788.789999999999;24.17;0;150.98042119476446;-1.1161048689138575;47.001373;7.420595;233.86888019688843;3.349374366656386;-10894.889904445368;11.436111111111112;19.4;500;145800;200;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;0;300;200;0;0;0;500;87
644;0;0;105.58869640197538;0.8426626323751891;57.14;11845.93;0;0;150.98042119476446;0;47.001597;7.421223;294.92314538103193;4.223768559721549;0;11.41111111111111;19.4;500;146300;0;0;0.7246596066565809;0;0;500;0;0;0;181.23625172673064;0;100;0;0;0;0;500;0;0;500;87
644;0;0;105.58869640197538;0.8426626323751891;54.94;11900.869999999999;0;0;157.93346690768126;0;47.00182;7.421853;292.85350927309486;4.194128078600696;0;11.436111111111112;19.4;500;146800;0;0;0.7246596066565809;0;0;200;300;0;0;181.23625172673064;0;100;0;0;0;0;500;0;0;500;87
644;0;0;103.59645684722112;0.8426626323751891;57.14;11958.01;0;0;142.04079099244288;0;47.002042;7.42248;292.85350927309486;4.194128078600696;0;11.330555555555556;19.4;500;147300;0;0;0.7246596066565809;0;0;100;400;0;0;181.23625172673064;0;100;0;0;0;0;500;0;0;500;88
644;0;0;99.61197773771264;0.8426626323751891;52.75;12010.76;0;0;129.12799181131172;0;47.002258;7.423085;273.19196624769273;3.9125435079525928;0;10.872222222222222;19.4;500;147800;0;0;0.7246596066565809;0;400;100;0;0;0;182.22123135568023;0;100;0;0;0;300;200;0;0;500;91
644;0;0;98.6158579603355;0.8426626323751891;52.75;12063.51;0;0;129.12799181131172;0;47.002468;7.423675;245.25187879054232;3.5123970128210775;0;10.644444444444444;19.4;500;148300;0;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;0;0;0;500;0;0;0;500;93
644;0;0;100.60809751508975;0.8426626323751891;54.95;12118.46;0;0;129.12799181131172;0;47.002685;7.424273;250.42596906038497;3.58649821562321;0;10.819444444444445;19.5;500;148800;0;0;0.7246596066565809;0;500;0;0;0;0;183.2062109846299;0;100;0;0;0;500;0;0;0;500;92
644;0;0;100.60809751508975;0.8426626323751891;52.75;12171.21;0;0;129.12799181131172;0;47.002903;7.424875;255.60005933022765;3.6605994184253423;0;10.86111111111111;19.5;500;149300;0;0;0.7246596066565809;0;500;0;0;0;0;183.2062109846299;0;100;0;0;0;500;0;0;0;500;92
644;0;0;80.68570196754723;0.8426626323751891;43.95;12215.160000000002;0;0;155.94688241827646;0;47.003097;7.425402;158.3271622571855;2.2674968057452523;0;8.797222222222222;19.5;500;149800;0;0;0.7246596066565809;0;200;0;300;0;0;183.2062109846299;0;100;300;100;0;100;0;0;0;500;113
644;0;0;92.63913929607274;0.8426626323751891;48.35;12263.510000000002;0;0;161.90663588649085;0;47.003275;7.42596;179.0235233365562;2.5639016169537827;0;10.055555555555555;19.5;500;150300;0;0;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;100;200;200;0;0;0;0;500;99
644;0;0;93.63525907344987;0.8426626323751891;50.55;12314.060000000001;0;0;153.96029792887165;0;47.0033;7.426587;212.1377010635493;3.0381493148874297;0;10.119444444444444;19.5;500;150800;0;0;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;0;0;500;0;0;0;0;500;98
644;0;0;90.64689974131848;0.8426626323751891;48.35;12362.410000000002;0;0;167.86638935470523;0;47.003302;7.427198;204.8939746857695;2.934407630964445;0;9.719444444444443;19.5;500;151300;0;0;0.7246596066565809;0;0;100;400;0;0;184.19119061357952;0;100;0;100;400;0;0;0;0;500;102
644;0;0;100.60809751508975;0.8426626323751891;46.15;12408.560000000001;0;0;161.90663588649085;0;47.003302;7.427762;154.18789004131142;2.2082158435035466;0;8.702777777777778;19.5;500;151800;0;0;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;200;300;0;0;0;0;0;500;114
644;0;0;91.64301951869562;0.8426626323751891;39.55;12448.109999999999;0;0;161.90663588649085;0;47.003298;7.428267;114.86480399050716;1.64504670220734;0;8.01388888888889;19.5;500;152300;0;0;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;500;0;0;0;0;0;0;500;124
645;0;1;92.63913929607274;0.8426626323751891;48.34;12496.449999999999;0;15.38;155.94688241827646;1.128;47.003307;7.428782;117.96925815241276;1.6895074238886196;8089.500860585197;8.158333333333333;19.5;500;152800;0;200;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;500;0;0;0;0;0;0;500;122
646;0;1;89.65077996394137;0.8426626323751891;39.55;12536;0;39.55;156.94017466297885;1.128;47.003323;7.429278;164.53607058099675;2.3564182491078114;9100.688468158349;7.855555555555556;19.5;500;153300;0;500;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;0;500;0;0;0;0;0;500;127
647;0;1;87.65854040918711;0.8426626323751891;37.35;12573.35;0;37.35;155.94688241827646;2.256;47.003335;7.42976;169.7101608508394;2.430519451909944;9100.688468158349;7.633333333333333;19.5;500;153800;0;500;0.7246596066565809;0;0;0;500;0;0;184.19119061357952;0;100;0;500;0;0;0;0;0;500;131
648;0;1;85.66630085443286;0.8426626323751891;37.35;12610.699999999999;0;37.35;155.94688241827646;2.256;47.003353;7.430243;216.2769732794234;3.097430277129136;10111.876075731496;7.597222222222222;19.5;500;154300;0;500;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;0;500;0;0;0;0;500;131
649;0;0;82.67794152230148;0.8426626323751891;37.35;12648.050000000001;0;37.35;155.94688241827646;2.256;47.003383;7.43069;193.51097609211567;2.771384984799753;10111.876075731496;7.191666666666666;19.5;500;154800;0;500;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;400;100;0;0;0;0;500;139
649;0;1;81.68182174492436;0.8426626323751891;35.15;12683.199999999999;0;35.15;154.95359017357407;2.256;47.003418;7.43114;190.4065219302101;2.726924263118474;10111.876075731496;7.205555555555556;19.5;500;155300;0;500;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;500;0;0;0;0;0;500;138
650;0;1;84.67018107705573;0.8426626323751891;35.15;12718.35;0;35.15;151.97371343946688;2.256;47.003463000000004;7.43159;192.47615803814713;2.756564744239326;9100.688468158349;7.3805555555555555;19.5;500;155800;0;500;0.7246596066565809;0;0;0;500;0;0;183.2062109846299;0;100;0;500;0;0;0;0;0;500;135
650;0;0;88.65466018656424;0.8426626323751891;30.76;12749.109999999999;0;8.79;150.98042119476446;1.128;47.003528;7.43206;136.59598312384637;1.9562717539762964;7078.313253012047;7.772222222222222;19.5;500;156300;0;100;0.7246596066565809;0;0;400;100;0;0;183.2062109846299;0;100;300;200;0;0;0;0;0;500;128
650;0;0;76.70122285803873;0.8426626323751891;48.34;12797.449999999999;0;0;148.00054446065727;0;47.003598;7.432558;105.55144150479036;1.5116645371635018;0;8.277777777777779;19.5;500;156800;0;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;500;0;0;0;0;0;0;500;120
650;0;0;85.66630085443286;0.8426626323751891;43.95;12841.400000000001;0;0;147.00725221595488;0;47.003673;7.433095;141.77007339368902;2.0303729567784288;0;9.275;19.5;500;157300;0;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;300;200;0;0;0;0;0;500;107
650;0;0;121;0.8426626323751891;46.15;12887.550000000001;0;0;145.02066772655007;0;47.003757;7.433685;185.2324316603674;2.652823060316341;0;9.933333333333332;19.5;500;157800;0;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;0;500;0;0;0;0;0;500;100
649;1;0;99.61197773771264;0.8426626323751891;52.75;12940.300000000001;0;0;144.02737548184768;0;47.003848;7.43432;226.62515381910873;3.245632682733401;0;10.841666666666669;19.5;500;158300;0;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;0;0;300;200;0;0;0;500;92
648;1;0;0;0.8426626323751891;52.75;12993.050000000001;0;0;143.0340832371453;0;47.00394;7.434993;0;0;0;11.030555555555557;19.5;500;158800;0;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;0;0;0;200;0;0;0;200;90
647;1;0;11.953437328525515;0.8426626323751891;54.95;13048.000000000002;54.95;0;139.06091425833569;-1.1161048689138575;47.004038;7.43567;12.417816647622397;0.17784288672511786;-9904.445367677608;11.197222222222225;19.5;500;159300;500;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;100;0;0;0;0;0;0;100;89
646;1;0;113.5576546209924;0.8426626323751891;59.33;13107.330000000002;59.33;0;138.0676220136333;-1.1161048689138575;47.004135;7.436402;229.7296079810143;3.29009340441468;-11885.334441213128;12.325;19.5;500;159800;500;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;100;0;100;300;0;0;0;500;81
644;2;0;120.53049306263227;0.8426626323751891;76.89;13184.220000000001;76.89;0;138.0676220136333;-1.1161048689138575;47.003983;7.437162;306.30614397468577;4.38679120588624;-14856.66805151641;13.038888888888888;19.5;500;160300;500;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;0;0;0;0;300;200;0;500;76
642;2;0;0;0.8426626323751891;63.71;13247.93;63.71;0;138.0676220136333;-2.2322097378277155;47.003678;7.437837;0;0;-15847.112588284172;12.730555555555554;19.5;500;160800;500;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;0;0;100;100;0;0;0;100;78
641;0;0;0;0.8426626323751891;61.52;13309.449999999999;61.52;0;138.0676220136333;-2.2322097378277155;47.00347;7.438567;0;0;-15847.112588284172;12.502777777777776;19.5;500;161300;500;0;0.7246596066565809;0;0;500;0;0;0;183.2062109846299;0;100;0;0;0;0;0;0;0;0;79
640;3;0;0;0.8426626323751891;59.33;13368.779999999999;59.33;0;138.0676220136333;-2.2322097378277155;47.003393;7.439323;0;0;-15847.112588284172;12.347222222222223;19.5;500;161800;500;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;0;0;0;0;0;0;0;0;80
638;1;0;119.53437328525516;0.8426626323751891;63.71;13432.49;63.71;0;138.0676220136333;-2.2322097378277155;47.003422;7.440102;120.03889426034982;1.719147905009473;-15847.112588284172;12.863888888888887;19.5;500;162300;500;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;200;0;200;0;0;0;0;500;77
637;1;0;0;0.8426626323751891;63.71;13496.199999999999;63.71;0;138.0676220136333;-2.2322097378277155;47.003465;7.440918;0;0;-16837.55712505193;13.038888888888888;19.5;500;162800;400;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;0;0;100;210;0;0;0;310;76
635;2;0;0;0.8426626323751891;63.71;13559.909999999998;63.71;0;138.0676220136333;-2.2322097378277155;47.003532;7.441717;0;0;-15847.112588284172;12.67222222222222;19.5;500;163300;500;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;0;0;0;0;0;0;0;0;78
634;2;0;4.980598886885631;0.8426626323751891;61.52;13621.43;61.52;0;138.0676220136333;-2.2322097378277155;47.003602;7.442502;40.357904104772786;0.5779893818566331;-15847.112588284172;12.766666666666666;19.4;500;163800;500;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;200;0;0;0;0;0;0;300;78
632;1;0;0;0.8426626323751891;63.71;13685.139999999998;63.71;0;138.0676220136333;-2.2322097378277155;47.003632;7.443293;0;0;-15847.112588284172;12.57222222222222;19.4;500;164300;500;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;0;0;400;0;0;0;0;300;79
632;0;0;92.63913929607274;0.8426626323751891;57.14;13742.279999999995;57.14;0;138.0676220136333;-1.1161048689138575;47.00361;7.444018;75.5417179397029;1.0818775609111335;-12875.778977980888;11.344444444444443;19.4;500;164800;500;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;400;0;0;0;0;0;0;400;88
632;1;0;31.87583287606804;0.8426626323751891;52.75;13795.029999999995;10.99;0;138.0676220136333;-1.1161048689138575;47.003493;7.444653;190.4065219302101;2.726924263118474;-9904.445367677608;10.219444444444443;19.4;500;165300;100;0;0.7246596066565809;0;0;500;0;0;0;182.22123135568023;0;100;0;300;200;0;0;0;0;500;97
630;0;0;88.65466018656424;0.8426626323751891;48.35;13843.379999999997;0;0;138.0676220136333;0;47.003427;7.445298;222.4858816032346;3.1863517204916953;0;10.855555555555554;19.4;500;165800;0;0;0.7246596066565809;0;0;500;0;0;0;181.23625172673064;0;100;0;0;400;100;0;0;0;500;92
631;0;0;90.64689974131848;0.8426626323751891;57.14;13900.519999999995;0;0;96.3493477361326;0;47.003307;7.44597;270.0875120857871;3.8680827862713136;0;11.075;19.4;500;166300;0;0;0.7246596066565809;400;0;100;0;0;0;181.23625172673064;0;100;0;0;0;500;0;0;0;500;90
631;0;0;88.65466018656424;0.8426626323751891;54.95;13955.469999999998;0;0;92.376178757323;0;47.003192;7.446632;265.948239869913;3.808801824029607;0;10.891666666666667;19.4;500;166800;0;0;0.7246596066565809;500;0;0;0;0;0;181.23625172673064;0;100;0;0;0;500;0;0;0;500;91
631;0;0;87.65854040918711;0.8426626323751891;52.75;14008.219999999998;0;0;104.29568569375178;0;47.003075;7.447285;253.53042322229055;3.6309589373044897;0;10.819444444444445;19.4;500;167300;0;0;0.7246596066565809;500;0;0;0;0;0;181.23625172673064;0;100;0;0;0;500;0;0;0;500;92
630;0;0;88.65466018656424;0.8426626323751891;63.74;14071.959999999997;0;0;98.3359322255374;0;47.002958;7.447938;254.56524127625912;3.645779177864916;0;10.913888888888888;19.4;500;167800;0;0;0.7246596066565809;500;0;0;0;0;0;182.22123135568023;0;100;0;0;0;500;0;0;0;500;91
630;0;0;88.65466018656424;0.8426626323751891;54.95;14126.909999999998;0;0;102.30910120434696;0;47.002825;7.448595;258.70451349213323;3.7050601401066223;0;10.913888888888888;19.4;500;168300;0;0;0.7246596066565809;500;0;0;0;0;0;182.22123135568023;0;100;0;0;0;500;0;0;0;500;91
630;1;0;89.65077996394137;0.8426626323751891;52.75;14179.659999999998;0;0;115.22190038547816;0;47.00272;7.449262;259.73933154610177;3.719880380667049;0;11.041666666666666;19.4;500;168800;0;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;0;0;0;500;0;0;0;500;90
630;0;0;88.65466018656424;0.8426626323751891;54.95;14234.609999999999;0;0;118.20177711958534;0;47.0026;7.449922;264.91342181594445;3.793981583469181;0;10.891666666666667;19.4;500;169300;0;0;0.7246596066565809;0;500;0;0;0;0;182.22123135568023;0;100;0;0;0;500;0;0;0;500;91
630;0;0;87.65854040918711;0.8426626323751891;52.75;14287.359999999999;0;0;159.92005139708604;0;47.002478;7.450562;252.49560516832204;3.616138696744063;0;10.727777777777776;19.4;500;169800;0;0;0.7246596066565809;0;300;0;200;0;0;183.2062109846299;0;100;0;0;0;500;0;0;0;500;93
