Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
849;1;0;0;0.9743910056214866;52.75;42816.5999999999;52.75;0;119.52801605665852;-2.3902439024390243;46.848238;7.350872;0;0;-17752.63224660662;10.8;22.1;500;597790;500;0;0.6495940037476577;0;500;0;0;0;0;162.9073495020627;0;100;0;0;0;0;0;0;0;0;92
847;4;0;0;0.9743910056214866;57.14;42873.739999999896;57.14;0;115.5437488547699;-3.585365853658536;46.848618;7.35131;0;0;-22973.994672079156;11.816666666666666;22.1;500;598290;500;0;0.6495940037476577;0;500;0;0;0;0;162.9073495020627;0;100;0;0;0;0;0;0;0;0;84
843;2;0;25.96603083355108;0.9743910056214866;59.33;42933.0699999999;59.33;0;113.5516152538256;-3.585365853658536;46.849005;7.35181;28.514450320648365;0.3909356623230468;-28195.357097551692;11.883333333333333;22.1;500;598790;500;0;0.6495940037476577;0;500;0;0;0;0;162.9073495020627;0;100;300;0;0;0;0;0;0;300;84
842;2;0;97.8719623726156;0.9743910056214866;61.52;42994.589999999895;61.52;0;118.53194925618637;-3.585365853658536;46.849312;7.352437;74.34124547883323;1.0192251196279436;-29239.629582646197;12.816666666666666;22.1;500;599290;500;0;0.6495940037476577;0;500;0;0;0;0;162.9073495020627;0;100;500;0;0;0;0;0;0;500;78
838;3;0;98.87065586621374;0.9743910056214866;63.71;43058.299999999894;63.71;0;120.52408285713068;-3.585365853658536;46.84956;7.353163;124.24153353996788;1.7033625286932756;-31328.17455283521;13.025;22.1;500;599790;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;76
837;2;0;97.8719623726156;0.9743910056214866;76.9;43135.199999999895;76.9;0;123.51228325854714;-3.585365853658536;46.849888;7.353803;119.14966741128066;1.6335525889927316;-31328.17455283521;12.963888888888889;22.2;500;600290;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;77
835;2;0;99.86934935981184;0.9743910056214866;63.71;43198.909999999894;63.71;0;125.50441685949144;-3.585365853658536;46.850367;7.354205;113.03942805685602;1.5497806613520788;-31328.17455283521;13.063888888888888;22.2;500;600790;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;76
831;3;0;0;0.9743910056214866;63.71;43262.61999999989;63.71;0;126.5004836599636;-3.585365853658536;46.85091;7.354397;0;0;-31328.17455283521;12.994444444444444;22.2;500;601290;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;300;0;0;0;0;0;0;200;76
829;3;0;0;0.9743910056214866;52.72;43315.339999999895;52.72;0;123.51228325854714;-3.585365853658536;46.851475;7.354438;0;0;-31328.17455283521;13.205555555555556;22.2;500;601790;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;75
826;2;0;0;0.9743910056214866;63.72;43379.059999999896;63.72;0;118.53194925618637;-3.585365853658536;46.852033;7.354348;0;0;-31328.17455283521;13.138888888888888;22.2;500;602290;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;76
822;3;0;0;0.9743910056214866;79.09;43458.14999999989;79.09;0;111.55948165288127;-3.585365853658536;46.852575;7.354052;0;0;-31328.17455283521;13.413888888888888;22.2;500;602790;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;74
820;4;0;2.9960804807943555;0.9743910056214866;65.91;43524.059999999896;65.91;0;104.5870140495762;-3.585365853658536;46.85311;7.353763;8.146985805899533;0.11169590352087053;-31328.17455283521;13.177777777777775;22.2;500;603290;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;100;0;0;0;0;0;0;200;75
817;3;0;0;0.9743910056214866;63.71;43587.769999999895;63.71;0;110.56341485240914;-3.585365853658536;46.853643;7.353473;0;0;-31328.17455283521;13.177777777777775;22.2;500;603790;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;200;0;0;0;0;0;0;100;75
814;3;0;0;0.9743910056214866;65.9;43653.6699999999;65.9;0;107.57521445099268;-3.585365853658536;46.854173;7.35326;0;0;-31328.17455283521;13.4;22.2;500;604290;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;74
811;3;0;0;0.9743910056214866;68.1;43721.769999999895;68.1;0;104.5870140495762;-3.585365853658536;46.854643;7.353742;0;0;-32372.44703792972;13.875;22.2;500;604790;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;72
808;2;0;0;0.9743910056214866;68.1;43789.86999999989;68.1;0;108.57128125146482;-3.585365853658536;46.854578;7.354575;0;0;-33416.71952302423;13.713888888888889;22.2;500;605290;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;72
805;4;0;0;0.9743910056214866;65.9;43855.769999999895;65.9;0;109.56734805193696;-3.585365853658536;46.854272;7.355358;0;0;-33416.71952302423;13.827777777777778;22.2;500;605790;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;72
801;3;0;0;0.9743910056214866;65.9;43921.6699999999;65.9;0;110.56341485240914;-3.585365853658536;46.853673;7.355293;0;0;-31328.17455283521;13.113888888888887;22.2;500;606290;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;76
799;2;0;0;0.9743910056214866;63.71;43985.379999999896;63.71;0;111.55948165288127;-3.585365853658536;46.853165;7.355375;0;0;-31328.17455283521;13.161111111111111;22.2;500;606790;500;0;0.6495940037476577;200;300;0;0;0;0;161.94340068844102;0;100;300;0;0;0;0;0;0;300;75
797;3;0;0;0.9743910056214866;65.9;44051.2799999999;65.9;0;106.57914765052053;-3.585365853658536;46.852575;7.355575;0;0;-32372.44703792972;13.4;22.2;500;607290;500;0;0.6495940037476577;400;100;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;74
794;3;0;0;0.9743910056214866;79.1;44130.379999999896;79.1;0;101.59881364815976;-3.585365853658536;46.852045;7.355943;0;0;-31328.17455283521;12.95;22.2;500;607790;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;77
792;1;0;0;0.9743910056214866;65.9;44196.2799999999;65.9;0;98.61061324674328;-3.585365853658536;46.852022;7.356733;0;0;-31328.17455283521;13.308333333333332;22.2;500;608290;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;0;75
790;2;0;4.993467467990593;0.9743910056214866;61.52;44257.799999999894;61.52;0;98.61061324674328;-3.585365853658536;46.852408;7.357287;0;0;-31328.17455283521;12.494444444444444;22.1;500;608790;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;0;0;0;0;0;0;0;100;80
789;1;0;95.87457538541938;0.9743910056214866;61.52;44319.31999999989;61.52;0;109.56734805193696;-3.585365853658536;46.852933;7.357557;62.12076676998394;0.8516812643466378;-24018.267157173665;12.541666666666666;22.1;500;609290;500;0;0.6495940037476577;500;0;0;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;79
788;1;0;94.87588189182128;0.9743910056214866;50.53;44369.84999999989;50.53;0;115.5437488547699;-2.3902439024390243;46.853372;7.358032;180.25206095552716;2.4712718653992605;-17752.63224660662;12.413888888888888;22.1;500;609790;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;500;0;0;0;0;0;500;80
788;1;0;87.88502743663443;0.9743910056214866;70.32;44440.16999999989;70.32;0;115.5437488547699;-1.195121951219512;46.85377;7.358513;171.0867019238902;2.345613973938281;-14619.8147913231;11.644444444444444;22.1;500;610290;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;500;0;0;0;0;0;500;85
787;1;0;83.89025346224196;0.9743910056214866;54.95;44495.119999999886;54.95;0;118.53194925618637;-1.195121951219512;46.854142;7.358978;193.49091289011392;2.6527777086206754;-12531.269821134085;11.219444444444443;22;500;610790;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;400;100;0;0;0;0;500;89
786;0;0;79.89547948784949;0.9743910056214866;52.75;44547.869999999886;52.75;0;122.51621645807498;-1.195121951219512;46.854488;7.359417;162.93971611799066;2.23391807041741;-10442.724850945073;10.58611111111111;22;500;611290;500;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;500;0;0;0;0;0;500;94
786;1;0;92.87849490462504;0.9743910056214866;50.55;44598.41999999989;8.79;0;125.50441685949144;-1.195121951219512;46.854843;7.35979;170.06832869815275;2.3316519859981724;-10442.724850945073;10.1;22;500;611790;100;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;400;100;0;0;0;0;500;99
785;0;0;87.88502743663443;0.9743910056214866;46.15;44644.56999999989;0;0;129.48868406138007;0;46.85522;7.360052;186.36230030995185;2.5550437930399132;0;9.522222222222222;22;500;612290;0;0;0.6495940037476577;0;500;0;0;0;0;161.94340068844102;0;100;0;400;100;0;0;0;0;500;105
785;1;0;87.88502743663443;0.9743910056214866;46.15;44690.71999999989;0;0;133.47295126326867;0;46.855615;7.360218;168.03158224667786;2.303728010117955;0;9.45;22;500;612790;0;0;0.6495940037476577;0;100;400;0;0;0;161.94340068844102;0;100;0;500;0;0;0;0;0;500;105
784;0;0;86.88633394303632;0.9743910056214866;46.15;44736.86999999989;0;0;134.46901806374083;0;46.856002;7.360392;168.03158224667786;2.303728010117955;0;9.316666666666666;22;500;613290;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;0;500;0;0;0;0;0;500;107
784;0;0;81.89286647504572;0.9743910056214866;46.15;44783.019999999895;0;0;135.465084864213;0;46.856343;7.360663;148.68249095766646;2.038450239255887;0;8.755555555555555;22;500;613790;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;200;300;0;0;0;0;0;500;114
784;0;0;90.8811079174288;0.9743910056214866;41.75;44824.769999999895;0;0;137.4572184651573;0;46.856618;7.361027;134.4252657973423;1.842982408094364;0;8.813888888888888;22;500;614290;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;113
784;0;0;90.8811079174288;0.9743910056214866;43.95;44868.71999999989;0;0;138.45328526562946;0;46.85684;7.361463;137.48038547455462;1.8848683719146904;0;8.76388888888889;22;500;614790;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;114
784;0;0;89.88241442383067;0.9743910056214866;50.54;44919.25999999989;0;0;141.44148566704592;0;46.857028;7.361932;138.49875870029206;1.8988303598547989;0;8.694444444444445;22;500;615290;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;115
784;0;0;88.88372093023256;0.9743910056214866;43.95;44963.20999999989;0;0;143.43361926799022;0;46.857217;7.362398;135.44363902307973;1.8569443960344725;0;8.68611111111111;22;500;615790;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;115
784;0;1;80.8941729814476;0.9743910056214866;39.55;45002.75999999989;0;0;144.4296860684624;0;46.857405;7.362825;117.1129209598058;1.605628613112514;0;7.927777777777777;22;500;616290;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;126
785;0;0;87.88502743663443;0.9743910056214866;35.15;45037.909999999894;0;0;145.42575286893452;0;46.857603;7.36314;79.43311160752044;1.0890350593284877;0;6.780555555555555;22;500;616790;0;0;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;500;0;0;0;0;0;0;500;147
786;0;1;77.89809250065325;0.9743910056214866;35.14;45073.049999999894;0;28.55;145.42575286893452;1.0851637764932562;46.857838;7.363452;71.28612580162091;0.9773391558076172;4890.741442465581;5.8805555555555555;22;590;617380;0;300;0.6495940037476577;0;0;590;0;0;0;161.94340068844102;0;100;590;0;0;0;0;0;0;590;170
787;0;1;79.89547948784949;0.9743910056214866;28.56;45101.60999999989;0;28.56;147.41788646987885;1.0851637764932562;46.858013;7.363703;83.50660451047021;1.144883011088923;5868.889730958696;5.669444444444444;22;510;617890;0;500;0.6495940037476577;0;0;510;0;0;0;161.94340068844102;0;100;510;0;0;0;0;0;0;510;176
787;0;0;92.87849490462504;0.9743910056214866;32.95;45134.55999999989;0;32.95;147.41788646987885;2.1703275529865125;46.858172;7.36403;142.57225160324182;1.9546783116152344;7825.186307944929;6.6000000000000005;22;500;618390;0;400;0.6495940037476577;0;0;500;0;0;0;161.94340068844102;0;100;100;400;0;0;0;0;0;500;151
787;2;0;85.8876404494382;0.9743910056214866;46.14;45180.69999999989;0;6.59;148.413953270351;1.0851637764932562;46.858495;7.364408;160.9029696665158;2.205994094537193;6847.038019451813;8.813888888888888;22;600;618990;0;100;0.6495940037476577;0;0;600;0;0;0;160.97945187481935;0;100;0;600;0;0;0;0;0;600;113
785;1;0;0;0.9743910056214866;57.14;45237.83999999989;37.36;0;141.44148566704592;-2.3902439024390243;46.858925;7.364728;0;0;-13575.542306228592;9.355555555555556;22.1;590;619580;300;0;0.6495940037476577;0;0;590;0;0;0;160.97945187481935;0;100;0;0;0;0;0;0;0;0;106
783;2;0;90.8811079174288;0.9743910056214866;48.35;45286.189999999886;48.35;0;140.44541886657376;-3.585365853658536;46.859343;7.364872;0;0;-17752.63224660662;9.933333333333332;22.1;510;620090;400;0;0.6495940037476577;0;0;510;0;0;0;160.97945187481935;0;100;0;0;0;0;0;0;0;510;100
783;1;0;7.989547948784948;0.9743910056214866;52.74;45338.929999999884;52.74;0;134.46901806374083;-3.585365853658536;46.859825;7.364862;0;0;-19841.177216795633;9.108333333333333;22.1;590;620680;500;0;0.6495940037476577;0;0;590;0;0;0;160.97945187481935;0;100;0;0;0;0;0;0;0;100;109
782;0;0;85.8876404494382;0.9743910056214866;46.15;45385.079999999885;46.15;0;133.47295126326867;-3.585365853658536;46.860218;7.364777;0;0;-16708.359761512114;9.277777777777777;22.1;510;621190;500;0;0.6495940037476577;0;0;510;0;0;0;160.97945187481935;0;100;0;0;0;0;0;0;0;510;107
781;1;0;91.8798014110269;0.9743910056214866;48.35;45433.429999999884;48.35;0;131.48081766232437;-2.3902439024390243;46.860623;7.364652;25.45933064343604;0.3490496985027204;-14619.8147913231;9.911111111111111;22.1;500;621690;500;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;100
779;1;0;0;0.9743910056214866;50.55;45483.97999999989;50.55;0;130.4847508618522;-2.3902439024390243;46.861048;7.364468;0;0;-15664.087276417606;10.31388888888889;22.1;500;622190;500;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;400;0;0;0;0;0;0;400;96
777;3;0;62.91769009668147;0.9743910056214866;50.55;45534.52999999989;50.55;0;124.50835005901928;-2.3902439024390243;46.861445;7.364188;21.385837740486274;0.2932017467422851;-15664.087276417606;10.238888888888887;22.2;500;622690;500;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;300;0;0;0;0;0;0;300;97
776;1;0;62.91769009668147;0.9743910056214866;59.34;45593.869999999886;59.34;0;120.52408285713068;-2.3902439024390243;46.861812;7.363842;52.95540773834696;0.7260233728856584;-15664.087276417606;10.258333333333333;22.2;500;623190;500;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;97
775;2;0;0;0.9743910056214866;28.55;45622.41999999989;28.55;0;115.5437488547699;-2.3902439024390243;46.86203;7.363583;0;0;-11486.997336039578;4.875;22.2;500;623690;500;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;200;0;0;0;0;0;0;400;205
774;0;0;0;0.9743910056214866;4.38;45626.79999999989;4.38;0;111.55948165288127;-2.3902439024390243;46.862072;7.363533;0;0;-4177.089940378029;1.8361111111111112;22.2;500;624190;500;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;0;0;0;0;0;0;0;0;544
774;0;0;0;0.9743910056214866;0;45626.79999999989;0;0;112.55554845335344;0;46.86207;7.363533;0;0;0;0;22.2;20;624210;0;0;0.6495940037476577;0;0;0;0;0;0;160.97945187481935;0;100;0;0;0;0;0;0;0;0;1200
773;0;0;30.959498301541675;0.9743910056214866;30.74;45657.53999999989;0;0;114.54768205429777;0;46.862267;7.363298;41.753302255235106;0.5724415055444615;0;5.872222222222223;22.4;580;624790;0;0;0.6495940037476577;380;200;0;0;0;0;160.97945187481935;0;100;400;0;0;0;0;0;0;580;170
773;2;0;98.87065586621374;0.9743910056214866;39.55;45697.08999999989;0;0;121.52014965760284;0;46.862522;7.362978;106.92918870243136;1.4660087337114256;0;8.372222222222222;22.5;500;625290;0;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;119
772;0;0;98.87065586621374;0.9743910056214866;46.15;45743.23999999989;37.36;0;124.50835005901928;-1.195121951219512;46.862825;7.362605;134.4252657973423;1.842982408094364;-9398.452365850564;9.494444444444444;22.5;500;625790;400;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;400;100;0;0;0;0;0;500;105
771;1;0;94.87588189182128;0.9743910056214866;43.95;45787.189999999886;43.95;0;125.50441685949144;-1.195121951219512;46.863128;7.362223;98.78220289653184;1.3543128301905552;-9398.452365850564;9.230555555555554;22.5;500;626290;500;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;108
771;0;0;89.88241442383067;0.9743910056214866;43.95;45831.13999999988;17.58;0;125.50441685949144;-1.195121951219512;46.863407;7.361853;88.59847063915743;1.214692950789467;-8354.179880756057;8.594444444444445;22.5;500;626790;200;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;116
771;0;0;92.87849490462504;0.9743910056214866;43.95;45875.08999999988;0;0;129.48868406138007;0;46.863697;7.36149;136.4620122488172;1.8709063839745816;0;8.936111111111112;22.5;500;627290;0;0;0.6495940037476577;0;500;0;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;111
771;0;0;95.87457538541938;0.9743910056214866;46.15;45921.23999999988;0;0;136.46115166468513;0;46.863995;7.36112;150.71923740914136;2.066374215136105;0;9.202777777777778;22.5;500;627790;0;0;0.6495940037476577;0;100;400;0;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;108
771;0;0;95.87457538541938;0.9743910056214866;43.95;45965.18999999988;0;0;141.44148566704592;0;46.864298;7.360743;160.9029696665158;2.205994094537193;0;9.249999999999998;22.5;500;628290;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;108
771;0;0;99.86934935981184;0.9743910056214866;48.35;46013.53999999988;0;0;142.43755246751806;0;46.86461;7.360368;164.97646256946553;2.261842046297628;0;9.65;22.6;500;628790;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;103
771;0;0;93.87718839822314;0.9743910056214866;46.15;46059.68999999988;0;0;144.4296860684624;0;46.864958;7.360093;167.01320902094042;2.289766022177846;0;9.016666666666667;22.6;500;629290;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;110
771;0;0;84.88894695584007;0.9743910056214866;41.75;46101.43999999988;0;0;144.4296860684624;0;46.865307;7.359977;127.2966532171802;1.745248492513602;0;8.113888888888889;22.6;500;629790;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;123
771;0;1;86.88633394303632;0.9743910056214866;43.94;46145.37999999988;0;0;144.4296860684624;0;46.865635;7.359977;95.72708321931952;1.3124268663702288;0;7.55;22.6;500;630290;0;0;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;132
773;0;2;86.88633394303632;0.9743910056214866;37.35;46182.72999999988;0;37.35;144.4296860684624;2.1703275529865125;46.865953;7.360078;152.75598386061623;2.0942981910163225;8803.334596438044;7.6;22.6;500;630790;0;500;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;200;200;100;0;0;0;0;500;131
774;0;0;85.8876404494382;0.9743910056214866;37.35;46220.07999999988;0;37.35;146.4218196694067;2.1703275529865125;46.866247;7.360288;205.7113915989632;2.820321563901981;9781.482884931162;7.4944444444444445;22.6;500;631290;0;500;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;0;0;500;0;0;0;0;500;133
775;0;2;90.8811079174288;0.9743910056214866;37.35;46257.42999999987;0;37.35;149.41002007082315;2.1703275529865125;46.8665;7.360578;202.65627192175089;2.778435600081654;11737.779461917393;7.2555555555555555;22.6;500;631790;0;500;0.6495940037476577;0;0;500;0;0;0;160.97945187481935;0;100;0;0;500;0;0;0;0;500;137
776;0;0;92.87849490462504;0.9743910056214866;35.15;46292.57999999988;0;35.15;151.40215367176745;2.1703275529865125;46.866747;7.360883;201.63789869601345;2.7644736121415456;11737.779461917393;7.497222222222222;22.6;500;632290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;0;500;0;0;0;0;500;133
777;0;2;87.88502743663443;0.9743910056214866;35.15;46327.72999999988;0;35.15;155.38642087365608;2.1703275529865125;46.866998;7.361147;193.49091289011392;2.6527777086206754;11737.779461917393;7.0361111111111105;22.6;500;632790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;300;200;0;0;0;0;500;142
778;0;0;89.88241442383067;0.9743910056214866;35.15;46362.87999999988;0;35.15;158.37462127507254;2.1703275529865125;46.867273;7.361337;181.2704341812646;2.4852338533393694;10759.631173424275;7.108333333333333;22.6;500;633290;0;400;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;140
778;0;1;89.88241442383067;0.9743910056214866;35.15;46398.02999999988;0;35.15;159.3706880755447;2.1703275529865125;46.867573;7.361448;192.47253966437648;2.6388157206805665;11737.779461917393;7.230555555555556;22.6;500;633790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;138
779;0;1;87.88502743663443;0.9743910056214866;35.15;46433.179999999884;0;35.15;160.36675487601684;2.1703275529865125;46.867873;7.361488;186.36230030995185;2.5550437930399132;9781.482884931162;7.0361111111111105;22.6;500;634290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;142
780;0;1;83.89025346224196;0.9743910056214866;32.95;46466.12999999988;0;32.95;161.362821676489;2.1703275529865125;46.868163;7.36148;177.19694127831485;2.429385901578934;8803.334596438044;6.7138888888888895;22.6;500;634790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;148
780;0;0;84.88894695584007;0.9743910056214866;32.95;46499.07999999988;0;32.95;162.35888847696117;2.1703275529865125;46.868447;7.361418;171.0867019238902;2.345613973938281;8803.334596438044;6.788888888888889;22.6;500;635290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;147
781;0;1;89.88241442383067;0.9743910056214866;35.15;46534.22999999988;0;35.15;163.3549552774333;2.1703275529865125;46.86873;7.36131;176.1785680525774;2.4154239136388256;8803.334596438044;7.138888888888888;22.6;500;635790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;140
782;0;1;85.8876404494382;0.9743910056214866;32.95;46567.17999999987;0;32.95;165.34708887837763;2.1703275529865125;46.86902;7.361212;187.38067353568923;2.569005780980022;8803.334596438044;6.794444444444444;22.6;500;636290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;147
783;0;1;82.89155996864383;0.9743910056214866;32.95;46600.129999999874;0;32.95;166.34315567884977;2.1703275529865125;46.869303;7.361173;169.04995547241532;2.317689998058064;8803.334596438044;6.588888888888889;22.6;500;636790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;151
784;0;0;86.88633394303632;0.9743910056214866;32.95;46633.07999999987;0;32.95;165.34708887837763;2.1703275529865125;46.869575;7.36121;161.92134289225322;2.2199560824773017;8803.334596438044;6.394444444444444;22.6;500;637290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;156
785;0;1;81.89286647504572;0.9743910056214866;37.34;46670.41999999987;0;37.34;164.35102207790547;2.1703275529865125;46.869828;7.361318;150.71923740914136;2.066374215136105;7825.186307944929;6.027777777777778;22.6;500;637790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;165
785;0;0;80.8941729814476;0.9743910056214866;28.55;46698.96999999987;0;28.55;162.35888847696117;2.1703275529865125;46.870048;7.361513;145.62737128045416;1.9965642754355608;7825.186307944929;6.066666666666666;22.6;500;638290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;200;300;0;0;0;0;0;500;164
786;0;2;80.8941729814476;0.9743910056214866;26.36;46725.32999999987;0;26.36;161.362821676489;2.1703275529865125;46.8702;7.361768;126.27827999144276;1.731286504573493;6847.038019451813;5.355555555555556;22.6;500;638790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;186
787;0;1;88.88372093023256;0.9743910056214866;28.55;46753.879999999874;0;28.55;161.362821676489;2.1703275529865125;46.870325;7.36206;121.18641386275556;1.6614765648729493;7825.186307944929;5.675;22.6;500;639290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;500;0;0;0;0;0;0;500;176
788;0;1;85.8876404494382;0.9743910056214866;28.55;46782.42999999987;0;28.55;162.35888847696117;3.255491329479769;46.870443;7.362372;160.9029696665158;2.205994094537193;9781.482884931162;5.6499999999999995;22.6;500;639790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;100;400;0;0;0;0;0;500;176
789;0;0;87.88502743663443;0.9743910056214866;26.35;46808.779999999875;0;26.35;161.362821676489;3.255491329479769;46.870565;7.362673;169.04995547241532;2.317689998058064;9781.482884931162;5.6611111111111105;22.6;500;640290;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;0;500;0;0;0;0;0;500;176
789;0;1;88.88372093023256;0.9743910056214866;28.55;46837.32999999988;0;28.55;161.362821676489;2.1703275529865125;46.870688;7.362985;158.8662232150409;2.1780701186569753;8803.334596438044;5.816666666666667;22.6;500;640790;0;500;0.6495940037476577;0;0;0;500;0;0;160.97945187481935;0;100;100;400;0;0;0;0;0;500;171
