Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
613;0;0;78.47908745247148;0.969147005444646;57.14;9503.380000000005;57.14;0;140.3220099757186;-2.5454545454545454;46.990072;7.400448;135.67358289936473;1.8816972533563232;-14894.645941278066;11.69722222222222;14.6;500;126600;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;85
612;1;0;0;0.969147005444646;46.15;9549.530000000004;46.15;0;140.3220099757186;-1.2727272727272727;46.990283;7.400925;0;0;-10639.03281519862;7.438888888888889;14.5;500;127100;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;200;0;0;0;0;0;0;200;134
611;1;0;84.36501901140684;0.969147005444646;32.95;9582.480000000003;32.95;0;139.3268184156071;-1.2727272727272727;46.99038;7.4012;4.019958011833029;0.0557539926920392;-4255.613126079447;6.752777777777777;14.5;500;127600;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;100;0;0;0;0;0;0;400;148
610;1;0;91.2319391634981;0.969147005444646;48.35;9630.830000000004;48.35;0;141.3172015358301;-2.5454545454545454;46.990512;7.40173;95.47400278103444;1.3241573264359312;-11702.93609671848;9.783333333333331;14.5;500;128100;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;102
609;1;0;85.34600760456273;0.969147005444646;50.55;9681.380000000005;50.55;0;142.31239309594156;-2.5454545454545454;46.990677;7.402335;74.36922321891103;1.0314488648027254;-13830.742659758203;10.58611111111111;14.5;500;128600;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;94
608;0;0;82.40304182509506;0.969147005444646;50.55;9731.930000000004;50.55;0;142.31239309594156;-2.5454545454545454;46.990653;7.40296;66.32930719524498;0.919940879418647;-13830.742659758203;10.238888888888887;14.5;500;129100;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;97
608;0;0;85.34600760456273;0.969147005444646;50.55;9782.480000000003;8.79;0;144.30277621616452;-1.2727272727272727;46.990453;7.40351;141.70351991711425;1.965328242394382;-9575.129533678755;9.933333333333332;14.5;500;129600;100;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;200;300;0;0;0;0;0;500;100
608;0;0;91.2319391634981;0.969147005444646;48.35;9830.830000000004;0;0;146.29315933638748;0;46.990265;7.404065;187.93303705319408;2.606499158352833;0;10.002777777777776;14.5;500;130100;0;0;0.6805807622504537;0;0;500;0;0;0;183.5028536810892;0;100;0;500;0;0;0;0;0;500;99
608;0;0;98.09885931558937;0.969147005444646;52.75;9883.580000000004;0;0;148.28354245661043;0;46.990065;7.404678;248.23240723068952;3.4428090487334213;0;11.516666666666667;14.5;500;130600;0;0;0.6805807622504537;0;0;500;0;0;0;183.5028536810892;0;100;0;0;200;100;200;0;0;500;86
608;0;0;96.13688212927757;0.969147005444646;59.33;9942.910000000003;0;0;151.26911713694486;0;46.989847;7.405358;330.6415464732666;4.585765898920225;0;12.04722222222222;14.5;500;131100;0;0;0.6805807622504537;0;0;500;0;0;0;183.5028536810892;0;100;0;0;0;0;0;500;0;500;83
608;1;0;94.17490494296578;0.969147005444646;59.33;10002.240000000003;0;0;154.2546918172793;0;46.98961;7.406022;327.62657796439186;4.543950404401196;0;11.758333333333333;14.4;500;131600;0;0;0.6805807622504537;0;0;0;500;0;0;183.5028536810892;0;100;0;0;0;0;0;500;0;500;85
608;0;0;93.19391634980988;0.969147005444646;57.14;10059.380000000005;0;0;156.24507493750227;0;46.989292;7.406592;309.5367669111432;4.293057437287019;0;11.636111111111113;14.4;500;132100;0;0;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;0;0;0;0;0;500;0;500;85
608;0;0;81.42205323193916;0.969147005444646;52.75;10112.130000000005;0;0;158.23545805772522;0;46.988948;7.407055;260.2922812661886;3.610071026809539;0;10.136111111111113;14.4;500;132600;0;0;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;0;0;100;200;200;0;0;500;98
608;0;1;96.13688212927757;0.969147005444646;46.15;10158.280000000004;0;0;160.22584117794818;0;46.98866;7.407433;144.71848842598902;2.0071437369134113;0;8.475;14.4;500;133100;0;0;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;300;200;0;0;0;0;0;500;117
611;0;2;99.07984790874524;0.969147005444646;35.15;10193.430000000002;0;28.56;160.22584117794818;2.2142857142857144;46.988423;7.407728;109.54385582245004;1.5192963008580684;8043.807919123841;6.569444444444444;14.4;500;133600;0;400;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;500;0;0;0;0;0;0;500;152
612;0;2;98.09885931558937;0.969147005444646;32.95;10226.380000000005;0;32.95;161.22103273805965;2.2142857142857144;46.988218;7.407995;146.72846743190556;2.0350207332594312;10054.759898904802;6.494444444444444;14.4;500;134100;0;500;0.6805807622504537;0;0;0;500;0;0;186.561234575774;0;100;200;300;0;0;0;0;0;500;153
613;0;1;83.38403041825094;0.969147005444646;30.75;10257.130000000005;0;30.75;163.2114158582826;3.3214285714285716;46.988023;7.408295;187.93303705319408;2.606499158352833;13071.187868576242;6.775;14.4;500;134600;0;500;0.6805807622504537;0;0;0;500;0;0;186.561234575774;0;100;0;300;200;0;0;0;0;500;147
613;0;0;83.38403041825094;0.969147005444646;43.94;10301.070000000003;0;43.94;164.2066074183941;2.2142857142857144;46.98783;7.408633;208.03282711235923;2.885269121813029;11060.23588879528;7.263888888888888;14.4;500;135100;0;500;0.6805807622504537;0;0;0;500;0;0;186.561234575774;0;100;0;100;400;0;0;0;0;500;137
613;0;0;89.26996197718631;0.969147005444646;37.35;10338.420000000004;0;15.38;162.21622429817114;1.1071428571428572;46.987635;7.40902;159.7933309703629;2.2162212095085585;7038.331929233361;7.866666666666666;14.4;500;135600;0;200;0.6805807622504537;0;0;0;500;0;0;186.561234575774;0;100;200;300;0;0;0;0;0;500;127
613;0;0;91.2319391634981;0.969147005444646;41.75;10380.170000000004;0;0;160.22584117794818;0;46.987425;7.409442;114.56880333724132;1.5889887917231176;0;8.35;14.4;500;136100;0;0;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;500;0;0;0;0;0;0;500;119
613;0;0;87.30798479087451;0.969147005444646;46.15;10426.320000000003;0;0;160.22584117794818;0;46.987183;7.409888;141.70351991711425;1.965328242394382;0;9.305555555555555;14.4;500;136600;0;0;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;300;200;0;0;0;0;0;500;107
613;1;0;96.13688212927757;0.969147005444646;50.55;10476.870000000004;0;0;160.22584117794818;0;46.986902;7.410365;192.95798456798536;2.676191649217882;0;10.477777777777778;14.4;500;137100;0;0;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;0;300;200;0;0;0;0;500;95
610;3;0;92.21292775665398;0.969147005444646;54.94;10531.810000000003;54.94;0;159.2306496178367;-2.5454545454545454;46.986588;7.410885;181.90310003544457;2.5228681693147745;-14894.645941278066;11.722222222222223;14.4;500;137600;500;0;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;200;100;100;100;0;0;0;500;85
608;2;0;0;0.969147005444646;46.15;10577.960000000005;46.15;0;153.25950025716782;-2.5454545454545454;46.986238;7.41138;0;0;-18086.35578583765;11.308333333333334;14.4;500;138100;500;0;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;0;100;0;0;0;0;0;100;88
608;0;0;95.15589353612168;0.969147005444646;54.94;10632.900000000003;54.94;0;149.2787340167219;-2.5454545454545454;46.985962;7.411765;0;0;-17022.45250431779;9.383333333333333;14.4;500;138600;500;0;0.6805807622504537;0;0;400;100;0;0;185.54177427754573;0;100;0;0;0;0;0;0;0;500;106
608;0;0;86.32699619771863;0.969147005444646;41.75;10674.650000000003;17.58;0;150.2739255768334;-1.2727272727272727;46.985707;7.412165;39.19459061537203;0.5436014287473823;-9575.129533678755;8.080555555555556;14.4;500;139100;200;0;0.6805807622504537;0;0;500;0;0;0;185.54177427754573;0;100;500;0;0;0;0;0;0;500;123
609;0;2;94.17490494296578;0.969147005444646;37.35;10712.000000000004;0;6.59;151.26911713694486;1.1071428571428572;46.985485;7.412485;77.3841917277858;1.0732643593217548;6032.85593934288;6.977777777777778;14.4;500;139600;0;100;0.6805807622504537;0;0;500;0;0;0;185.54177427754573;0;100;500;0;0;0;0;0;0;500;143
610;0;1;91.2319391634981;0.969147005444646;30.75;10742.750000000004;0;30.75;154.2546918172793;2.2142857142857144;46.985295;7.41276;104.51890830765876;1.4496038099930195;8043.807919123841;6.025;14.4;500;140100;0;500;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;500;0;0;0;0;0;0;500;165
612;0;2;88.28897338403041;0.969147005444646;28.55;10771.300000000005;0;28.55;158.23545805772522;3.3214285714285716;46.98514;7.412985;139.69354091119774;1.9374512460483624;10054.759898904802;5.874999999999999;14.4;500;140600;0;500;0.6805807622504537;0;0;0;500;0;0;185.54177427754573;0;100;300;200;0;0;0;0;0;500;170
613;0;1;90.2509505703422;0.969147005444646;30.75;10802.050000000005;0;30.75;161.22103273805965;3.3214285714285716;46.984948;7.413238;178.88813152656977;2.4810526747957447;13071.187868576242;6.019444444444445;14.3;500;141100;0;500;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;0;500;0;0;0;0;0;500;166
614;0;1;90.2509505703422;0.969147005444646;28.55;10830.600000000002;0;28.55;163.2114158582826;4.428571428571429;46.98475;7.413492;214.06276413010875;2.968900110851088;15082.139848357205;6.05;14.3;500;141600;0;500;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;0;0;500;0;0;0;0;500;165
615;0;1;93.19391634980988;0.969147005444646;30.75;10861.350000000002;0;30.75;165.20179897850556;4.428571428571429;46.984533;7.413742;231.14758568039915;3.205854579792254;15082.139848357205;6.236111111111111;14.3;500;142100;0;500;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;0;0;200;300;0;0;0;500;160
616;0;1;86.32699619771863;0.969147005444646;32.95;10894.300000000005;0;32.95;162.21622429817114;3.3214285714285716;46.984298;7.413998;214.06276413010875;2.968900110851088;13071.187868576242;6.461111111111111;14.3;500;142600;0;500;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;0;0;400;100;0;0;0;500;154
616;0;0;94.17490494296578;0.969147005444646;39.55;10933.850000000002;0;32.96;162.21622429817114;2.2142857142857144;46.984057;7.414253;185.9230580472776;2.5786221620068135;8043.807919123841;6.947222222222223;14.3;500;143100;0;400;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;0;300;200;0;0;0;0;500;143
616;0;0;89.26996197718631;0.969147005444646;35.15;10969.000000000002;0;0;161.22103273805965;0;46.983808;7.414503;89.44406576328488;1.2405263373978723;0;7.183333333333333;14.3;500;143600;0;0;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;139
616;0;0;90.2509505703422;0.969147005444646;35.15;11004.150000000001;0;0;160.22584117794818;0;46.983555;7.414738;79.39417073370231;1.1011413556677745;0;7.286111111111111;14.3;500;144100;0;0;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;137
617;0;0;94.17490494296578;0.969147005444646;37.35;11041.500000000002;0;0;158.23545805772522;0;46.983282;7.414987;86.42909725441012;1.198710842878843;0;7.658333333333333;14.3;500;144600;0;0;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;130
617;0;1;86.32699619771863;0.969147005444646;37.35;11078.850000000002;0;0;156.24507493750227;0;46.983003;7.415227;90.44905526624316;1.2544648355708825;0;7.6;14.3;500;145100;0;0;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;131
617;0;0;87.30798479087451;0.969147005444646;39.55;11118.400000000001;0;0;155.24988337739077;0;46.982715;7.415455;93.46402377511792;1.2962803300899115;0;7.805555555555555;14.3;500;145600;0;0;0.6805807622504537;0;0;0;500;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;128
617;0;0;93.19391634980988;0.969147005444646;39.55;11157.95;0;0;151.26911713694486;0;46.982402;7.415695;111.55383482836656;1.547173297204088;0;8.694444444444445;14.3;500;146100;0;0;0.6805807622504537;0;0;100;400;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;115
617;0;0;94.17490494296578;0.969147005444646;46.15;11204.1;0;0;150.2739255768334;0;46.982052;7.415962;159.7933309703629;2.2162212095085585;0;9.433333333333334;14.3;500;146600;0;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;100;400;0;0;0;0;0;500;106
616;2;0;81.42205323193916;0.969147005444646;48.35;11252.45;8.79;0;148.28354245661043;-1.2727272727272727;46.981675;7.416227;182.9080895384028;2.536806667487784;-9575.129533678755;10.158333333333331;14.2;500;147100;100;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;400;100;0;0;0;0;500;98
613;2;0;83.38403041825094;0.969147005444646;54.95;11307.400000000001;54.95;0;146.29315933638748;-2.5454545454545454;46.981245;7.41649;150.74842544373857;2.09077472595147;-13830.742659758203;11.469444444444443;14.2;500;147600;500;0;0.6805807622504537;0;0;500;0;0;0;183.5028536810892;0;100;300;200;0;0;0;0;0;500;87
611;3;0;0;0.969147005444646;59.33;11366.73;59.33;0;142.31239309594156;-3.8181818181818183;46.980768;7.416762;0;0;-23405.87219343696;12.391666666666666;14.2;500;148100;500;0;0.6805807622504537;0;0;500;0;0;0;183.5028536810892;0;100;100;0;0;0;0;0;0;100;80
608;2;0;0;0.969147005444646;59.33;11426.06;59.33;0;138.33162685549564;-3.8181818181818183;46.980253;7.417035;0;0;-29789.291882556132;13.069444444444445;14.2;500;148600;500;0;0.6805807622504537;0;0;500;0;0;0;183.5028536810892;0;100;0;0;0;0;0;0;0;0;76
606;3;0;0;0.969147005444646;54.92;11480.98;54.92;0;133.35566905493823;-3.8181818181818183;46.979715;7.417323;0;0;-30853.19516407599;13.55;14.2;500;149100;500;0;0.6805807622504537;0;0;500;0;0;0;183.5028536810892;0;100;0;0;0;0;0;0;0;0;73
602;3;0;0;0.969147005444646;81.29;11562.270000000002;81.29;0;132.36047749482677;-3.8181818181818183;46.979165;7.417617;0;0;-31917.098445595857;13.827777777777778;14.2;500;149600;500;0;0.6805807622504537;0;100;400;0;0;0;183.5028536810892;0;100;200;100;0;0;0;0;0;300;72
600;3;0;0;0.969147005444646;83.49;11645.760000000002;83.49;0;130.3700943746038;-3.8181818181818183;46.978613;7.417928;0;0;-31917.098445595857;13.897222222222222;14.2;500;150100;500;0;0.6805807622504537;0;500;0;0;0;0;183.5028536810892;0;100;0;0;0;0;0;0;0;0;71
597;4;0;0;0.969147005444646;70.31;11716.070000000002;70.31;0;128.37971125438085;-3.8181818181818183;46.97812;7.418437;0;0;-32981.00172711572;14.40277777777778;14.2;500;150600;500;0;0.6805807622504537;0;500;0;0;0;0;183.5028536810892;0;100;0;0;0;0;0;0;0;0;69
593;3;0;0;0.969147005444646;70.31;11786.38;70.31;0;127.38451969426936;-3.8181818181818183;46.977793;7.419207;0;0;-34044.90500863558;14.758333333333333;14.3;500;151100;500;0;0.6805807622504537;0;500;0;0;0;0;183.5028536810892;0;100;0;0;0;0;0;0;0;0;67
590;4;0;0;0.969147005444646;74.7;11861.080000000002;74.7;0;128.37971125438085;-3.8181818181818183;46.97766;7.420135;0;0;-37236.61485319517;15.258333333333333;14.3;500;151600;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;65
584;4;0;0;0.969147005444646;76.9;11937.98;76.9;0;127.38451969426936;-5.090909090909091;46.977483;7.421065;0;0;-41492.22797927461;15.530555555555557;14.3;500;152100;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;64
581;4;0;0;0.969147005444646;76.9;12014.88;76.9;0;127.38451969426936;-5.090909090909091;46.977002;7.421712;0;0;-42556.13126079448;15.733333333333333;14.3;500;152600;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;63
578;4;0;0;0.969147005444646;76.9;12091.78;76.9;0;126.38932813415788;-5.090909090909091;46.97635;7.421783;0;0;-42556.13126079448;15.716666666666663;14.3;500;153100;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;63
574;4;0;0;0.969147005444646;74.7;12166.48;74.7;0;123.40375345382344;-5.090909090909091;46.975753;7.421363;0;0;-42556.13126079448;15.566666666666666;14.3;500;153600;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;64
569;4;0;0;0.969147005444646;79.1;12245.580000000002;79.1;0;123.40375345382344;-5.090909090909091;46.975185;7.42089;0;0;-41492.22797927461;15.622222222222222;14.3;500;154100;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;100;100;0;100;0;0;0;300;64
565;4;0;0;0.969147005444646;74.7;12320.280000000004;74.7;0;123.40375345382344;-5.090909090909091;46.974612;7.420505;0;0;-40428.32469775475;14.927777777777775;14.3;500;154600;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;66
561;4;0;0;0.969147005444646;70.3;12390.580000000002;70.3;0;122.40856189371196;-5.090909090909091;46.974158;7.419888;0;0;-44683.9378238342;13.480555555555556;14.3;500;155100;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;74
558;4;0;0;0.969147005444646;68.1;12458.680000000002;68.1;0;119.42298721337752;-5.090909090909091;46.97374;7.419255;0;0;-42556.13126079448;14.341666666666669;14.3;500;155600;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;0;0;0;0;0;0;0;0;69
554;3;0;2.9429657794676807;0.969147005444646;72.5;12531.180000000002;72.5;0;120.418178773489;-5.090909090909091;46.973422;7.418453;30.149685088747717;0.41815494519029406;-44683.9378238342;14.527777777777777;14.4;500;156100;500;0;0.6805807622504537;0;500;0;0;0;0;182.4833933828609;0;100;200;0;0;0;0;0;0;200;68
551;2;0;0;0.969147005444646;63.72;12594.900000000001;63.72;0;119.42298721337752;-5.090909090909091;46.973135;7.41776;0;0;-39364.42141623489;11.011111111111113;14.4;500;156600;500;0;0.6805807622504537;0;500;0;0;0;0;181.46393308463263;0;100;100;0;0;0;0;0;0;100;90
549;2;0;4.904942965779467;0.969147005444646;37.35;12632.250000000002;37.35;0;119.42298721337752;-5.090909090909091;46.972868;7.41752;0;0;-23405.87219343696;6.680555555555555;14.4;500;157100;500;0;0.6805807622504537;0;500;0;0;0;0;181.46393308463263;0;100;0;0;0;0;0;0;0;100;149
549;1;0;93.19391634980988;0.969147005444646;39.55;12671.8;39.55;0;124.39894501393492;-3.8181818181818183;46.972553;7.41781;0;0;-19150.25906735751;8.299999999999999;14.4;500;157600;500;0;0.6805807622504537;0;500;0;0;0;0;181.46393308463263;0;100;0;0;0;0;0;0;0;500;120
549;0;0;101.04182509505704;0.969147005444646;52.74;12724.539999999999;35.16;0;130.3700943746038;-1.2727272727272727;46.972195;7.418002;38.189601112413776;0.5296629305743724;-10639.03281519862;8.96388888888889;14.4;500;158100;300;0;0.6805807622504537;0;500;0;0;0;0;181.46393308463263;0;100;400;0;0;0;0;0;0;500;111
549;0;0;94.17490494296578;0.969147005444646;43.95;12768.490000000002;0;0;132.36047749482677;0;46.97182;7.41816;141.70351991711425;1.965328242394382;0;9.147222222222222;14.4;500;158600;0;0;0.6805807622504537;0;500;0;0;0;0;181.46393308463263;0;100;100;400;0;0;0;0;0;500;109
549;0;0;96.13688212927757;0.969147005444646;46.15;12814.64;0;0;134.35086061504973;0;46.971423;7.418295;162.80829947923766;2.2580367040275884;0;9.472222222222223;14.5;500;159100;0;0;0.6805807622504537;0;0;500;0;0;0;181.46393308463263;0;100;0;500;0;0;0;0;0;500;105
549;0;0;95.15589353612168;0.969147005444646;48.35;12862.990000000002;0;0;136.34124373527268;0;46.971022;7.418432;168.8382364969872;2.341667693065647;0;9.575;14.5;500;159600;0;0;0.6805807622504537;0;0;500;0;0;0;181.46393308463263;0;100;0;500;0;0;0;0;0;500;104
549;0;0;89.26996197718631;0.969147005444646;48.35;12911.340000000002;0;0;137.33643529538415;0;46.970638;7.418582;172.85819450882025;2.397421685757686;0;9.719444444444443;14.5;500;160100;0;0;0.6805807622504537;0;0;500;0;0;0;181.46393308463263;0;100;0;500;0;0;0;0;0;500;102
549;0;0;87.30798479087451;0.969147005444646;48.35;12959.690000000002;0;0;140.3220099757186;0;46.970278;7.41888;181.90310003544457;2.5228681693147745;0;9.641666666666667;14.5;500;160600;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;103
549;0;0;87.30798479087451;0.969147005444646;46.15;13005.840000000002;0;0;142.31239309594156;0;46.97005;7.419385;175.873163017695;2.4392371802767157;0;9.613888888888887;14.5;500;161100;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;104
549;0;0;88.28897338403041;0.969147005444646;48.35;13054.190000000002;0;0;143.30758465605302;0;46.969970000000004;7.419987;175.873163017695;2.4392371802767157;0;9.633333333333333;14.5;500;161600;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;103
549;0;0;90.2509505703422;0.969147005444646;37.36;13091.550000000005;0;0;145.29796777627598;0;46.970028;7.420605;186.92804755023585;2.592560660179823;0;9.955555555555556;14.6;500;162100;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;0;400;100;0;0;0;0;500;100
549;0;0;91.2319391634981;0.969147005444646;59.34;13150.890000000003;0;0;147.28835089649894;0;46.970087;7.421237;194.9679635739019;2.704068645563902;0;10.022222222222222;14.6;500;162600;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;0;100;400;0;0;0;0;500;99
549;0;0;91.2319391634981;0.969147005444646;50.55;13201.440000000002;0;0;149.2787340167219;0;46.970143;7.421867;198.9879215857349;2.759822638255941;0;9.994444444444444;14.6;500;163100;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;0;0;500;0;0;0;0;500;100
549;0;0;85.34600760456273;0.969147005444646;48.35;13249.790000000005;0;0;149.2787340167219;0;46.970188;7.422472;184.9180685443193;2.5646836638338035;0;9.361111111111112;14.6;500;163600;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;0;400;100;0;0;0;0;500;106
549;0;0;94.17490494296578;0.969147005444646;41.75;13291.540000000005;0;0;148.28354245661043;0;46.97021;7.423022;137.68356190528124;1.909574249702343;0;8.433333333333334;14.6;500;164100;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;300;200;0;0;0;0;0;500;118
549;0;1;83.38403041825094;0.969147005444646;39.55;13331.090000000002;0;0;147.28835089649894;0;46.970218;7.423502;93.46402377511792;1.2962803300899115;0;7.377777777777777;14.6;500;164600;0;0;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;500;0;0;0;0;0;0;500;135
551;0;2;99.07984790874524;0.969147005444646;32.95;13364.040000000005;0;26.36;147.28835089649894;1.1071428571428572;46.970218;7.423925;93.46402377511792;1.2962803300899115;7038.331929233361;6.544444444444444;14.7;500;165100;0;400;0.6805807622504537;0;0;500;0;0;0;180.44447278640436;0;100;500;0;0;0;0;0;0;500;152
552;0;1;86.32699619771863;0.969147005444646;35.14;13399.180000000002;0;35.14;150.2739255768334;2.2142857142857144;46.970208;7.424352;128.63865637865692;1.7841277661452546;8043.807919123841;5.747222222222223;14.7;590;165690;0;500;0.6805807622504537;0;0;590;0;0;0;180.44447278640436;0;100;590;0;0;0;0;0;0;590;173
553;0;0;92.21292775665398;0.969147005444646;30.75;13429.930000000002;0;26.36;152.26430869705635;3.3214285714285716;46.970195;7.42468;142.70850942007252;1.979266740567392;11060.23588879528;5.319444444444444;14.7;500;166190;0;400;0.6805807622504537;0;0;300;200;0;0;180.44447278640436;0;100;200;300;0;0;0;0;0;500;187
554;0;2;92.21292775665398;0.969147005444646;21.95;13451.880000000005;0;26.34;153.25950025716782;3.3214285714285716;46.97018;7.424937;122.60871936090736;1.700496777107196;10054.759898904802;4.291666666666666;14.7;510;166700;0;500;0.6805807622504537;0;0;0;510;0;0;180.44447278640436;0;100;400;110;0;0;0;0;0;510;233
555;0;1;89.26996197718631;0.969147005444646;19.75;13471.630000000005;0;19.75;151.26911713694486;4.428571428571429;46.970158;7.425183;133.6636038934482;1.8538202570103035;11060.23588879528;4.038888888888889;14.7;500;167200;0;500;0.6805807622504537;0;0;200;300;0;0;180.44447278640436;0;100;500;0;0;0;0;0;0;500;247
557;0;1;86.32699619771863;0.969147005444646;19.75;13491.380000000005;0;19.75;153.25950025716782;4.428571428571429;46.970133;7.42543;139.69354091119774;1.9374512460483624;11060.23588879528;3.8527777777777774;14.7;500;167700;0;500;0.6805807622504537;0;0;100;400;0;0;180.44447278640436;0;100;400;100;0;0;0;0;0;500;259
558;0;1;82.40304182509506;0.969147005444646;19.75;13511.130000000005;0;19.75;156.24507493750227;5.5357142857142865;46.970108;7.425663;153.76339395261334;2.1325902204704996;11060.23588879528;3.7416666666666663;14.7;500;168200;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;267
559;0;2;84.36501901140684;0.969147005444646;17.55;13528.680000000002;0;17.55;160.22584117794818;5.5357142857142865;46.970077;7.425887;151.75341494669684;2.10471322412448;11060.23588879528;3.847222222222222;14.7;500;168700;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;259
561;0;2;81.42205323193916;0.969147005444646;17.55;13546.23;0;17.55;163.2114158582826;5.5357142857142865;46.970038;7.426105;154.7683834555716;2.1465287186435096;12065.71187868576;3.711111111111111;14.7;500;169200;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;269
562;0;0;80.44106463878326;0.969147005444646;19.75;13565.98;0;19.75;163.2114158582826;6.642857142857143;46.969992;7.426313;176.87815252065326;2.453175678449725;14076.663858466722;3.644444444444444;14.7;500;169700;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;274
563;0;1;81.42205323193916;0.969147005444646;17.56;13583.539999999999;0;17.56;163.2114158582826;6.642857142857143;46.969943;7.42651;175.873163017695;2.4392371802767157;14076.663858466722;3.655555555555555;14.7;500;170200;0;500;0.6805807622504537;0;0;0;500;0;0;180.44447278640436;0;100;0;500;0;0;0;0;0;500;273
