Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
818;1;0;85.10128249349347;1.127372933251684;54.95;32705.600000000017;32.97;0;167.50178805058874;-1.1570166830225712;46.809737;7.402292;220.2669984890232;2.9192209831945948;-9417.160837468233;10.380555555555556;16;500;463280;300;0;0.6037966932026945;0;0;0;500;0;0;160.91931390141778;0;100;100;100;100;100;100;0;0;500;96
817;0;0;97.11558119845724;1.127372933251684;46.15;32751.75000000002;0;0;159.52551242913214;0;46.809577;7.401735;163.6846502533108;2.1693293544840566;0;9.355555555555556;16;500;463780;0;0;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;0;500;0;0;0;0;0;500;106
817;0;0;84.10009093474649;1.127372933251684;41.75;32793.500000000015;0;0;157.531443523768;0;46.809262;7.401458;128.32068260599058;1.7006470865399703;0;8.05;16;500;464280;0;0;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;400;100;0;0;0;0;0;500;124
818;0;2;83.09889937599951;1.127372933251684;37.35;32830.85000000001;0;0;158.52847797645006;0;46.808958;7.401485;82.85272420229312;1.098055599183288;0;7.208333333333333;16;500;464780;0;0;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;138
818;0;0;85.10128249349347;1.127372933251684;41.74;32872.59000000001;0;0;160.5225468818142;0;46.8087;7.401658;72.74873344591592;0.9641463797706916;0;7.116666666666667;16;500;465280;0;0;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;140
819;0;1;84.10009093474649;1.127372933251684;37.35;32909.94000000001;0;0;162.51661578717838;0;46.808403;7.401858;84.87352235356856;1.124837443065807;0;7.316666666666666;16;500;465780;0;0;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;136
820;0;0;84.10009093474649;1.127372933251684;35.15;32945.09000000001;0;0;162.51661578717838;0;46.808102;7.402008;85.88392142920628;1.1382283650070668;0;7.333333333333333;16;500;466280;0;0;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;136
820;0;0;80.09532469975855;1.127372933251684;35.15;32980.24000000001;0;13.18;162.51661578717838;1.1066368381804623;46.807797;7.401948;82.85272420229312;1.098055599183288;5694.551036070606;7.019444444444444;16;500;466780;0;200;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;142
821;0;1;89.1060487284814;1.127372933251684;32.95;33013.19000000001;0;32.95;162.51661578717838;1.1066368381804623;46.807557;7.401708;120.2374900008888;1.5935197110098935;5694.551036070606;7.019444444444444;16;500;467280;0;500;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;142
822;0;1;82.09770781725253;1.127372933251684;32.95;33046.14000000001;0;32.95;163.51365023986045;1.1066368381804623;46.807398;7.401373;122.25828815216424;1.620301554892413;5694.551036070606;6.583333333333333;16;500;467780;0;500;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;151
823;0;1;84.10009093474649;1.127372933251684;32.95;33079.090000000004;0;32.95;164.51068469254253;2.2132736763609246;46.807255;7.401015;139.4350724380055;1.847947227893826;7592.734714760808;6.722222222222221;16;500;468280;0;500;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;300;200;0;0;0;0;0;500;148
823;0;1;80.09532469975855;1.127372933251684;32.95;33112.04;0;32.95;167.50178805058874;2.2132736763609246;46.807105;7.400695;163.6846502533108;2.1693293544840566;7592.734714760808;6.280555555555555;16;500;468780;0;500;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;0;500;0;0;0;0;0;500;159
824;0;0;81.09651625850555;1.127372933251684;24.16;33136.200000000004;0;24.16;167.50178805058874;2.2132736763609246;46.806983;7.400367;146.50786596746954;1.9416836814826433;6643.642875415707;5.9222222222222225;16;500;469280;0;500;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;200;300;0;0;0;0;0;500;168
825;0;1;82.09770781725253;1.127372933251684;35.15;33171.350000000006;0;35.15;166.50475359790667;2.2132736763609246;46.806853;7.400048;136.40387521109233;1.807774462070047;6643.642875415707;5.991666666666666;16;510;469790;0;500;0.6037966932026945;0;0;0;510;0;0;161.91881274552597;0;100;510;0;0;0;0;0;0;510;166
825;0;1;87.10366561098743;1.127372933251684;30.75;33202.100000000006;0;30.75;166.50475359790667;2.2132736763609246;46.806722;7.399702;144.4870678161941;1.914901837600124;7592.734714760808;6.3694444444444445;15.9;500;470290;0;300;0.6037966932026945;0;0;0;500;0;0;161.91881274552597;0;100;300;200;0;0;0;0;0;500;156
826;0;1;94.1120065222163;1.127372933251684;39.54;33241.64000000001;0;39.54;168.49882250327082;2.2132736763609246;46.806553;7.399272;167.72624655586168;2.2228930422490953;8541.826554105908;6.841666666666666;15.9;590;470880;0;400;0.6037966932026945;0;0;0;590;0;0;161.91881274552597;0;100;0;590;0;0;0;0;0;590;146
827;0;0;90.10724028722838;1.127372933251684;30.75;33272.39000000001;0;30.75;170.492891408635;2.2132736763609246;46.80648;7.398873;169.74704470713712;2.249674886131614;9490.91839345101;6.552777777777777;15.9;510;471390;0;400;0.6037966932026945;0;0;0;110;400;0;161.91881274552597;0;100;0;510;0;0;0;0;0;510;152
828;0;2;83.09889937599951;1.127372933251684;43.94;33316.33000000001;0;43.94;173.4839947666812;3.319910514541387;46.806407;7.398443;159.6430539507599;2.1157656667190183;10440.01023279611;6.063888888888888;15.9;600;471990;0;400;0.6037966932026945;0;0;0;0;600;0;161.91881274552597;0;100;0;600;0;0;0;0;0;600;164
829;0;0;78.09294158226459;1.127372933251684;35.14;33351.47000000001;0;35.14;174.48102921936328;3.319910514541387;46.806178;7.398162;185.91342991734064;2.4639296371917676;10440.01023279611;5.738888888888889;15.9;600;472590;0;500;0.6037966932026945;0;0;0;0;600;0;161.91881274552597;0;100;0;600;0;0;0;0;0;600;174
830;0;2;103.12273055093914;1.127372933251684;28.54;33380.01000000001;0;28.54;174.48102921936328;3.319910514541387;46.805978;7.397953;149.53906319438272;1.9818564473064224;8541.826554105908;4.677777777777778;15.9;590;473180;0;400;0.6037966932026945;0;0;0;0;590;0;161.91881274552597;0;100;190;400;0;0;0;0;0;590;213
831;0;1;90.10724028722838;1.127372933251684;19.75;33399.76000000001;0;19.75;173.4839947666812;3.319910514541387;46.805885;7.39774;117.20629277397563;1.5533469451861144;8541.826554105908;4.002777777777777;15.9;510;473690;0;500;0.6037966932026945;0;0;0;0;510;0;161.91881274552597;0;100;510;0;0;0;0;0;0;510;249
832;0;1;91.10843184597536;1.127372933251684;19.75;33419.51000000001;0;19.75;173.4839947666812;4.426547352721849;46.805798;7.39753;109.12310016887388;1.4462195696560376;8541.826554105908;4.025;15.9;500;474190;0;500;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;500;0;0;0;0;0;0;500;248
833;0;1;93.11081496346932;1.127372933251684;24.15;33443.66000000001;0;24.15;173.4839947666812;4.426547352721849;46.805722;7.39723;136.40387521109233;1.807774462070047;10440.01023279611;4.105555555555555;15.9;590;474780;0;400;0.6037966932026945;0;0;0;0;590;0;161.91881274552597;0;100;590;0;0;0;0;0;0;590;243
834;0;1;91.10843184597536;1.127372933251684;19.75;33463.41000000001;0;19.75;173.4839947666812;4.426547352721849;46.805712;7.396948;144.4870678161941;1.914901837600124;10440.01023279611;4.038888888888889;15.9;510;475290;0;500;0.6037966932026945;0;0;0;0;510;0;161.91881274552597;0;100;200;310;0;0;0;0;0;510;247
836;0;1;90.10724028722838;1.127372933251684;24.14;33487.55000000001;0;24.14;172.48696031399913;4.426547352721849;46.805742;7.396648;143.4766687405564;1.9015109156588643;10440.01023279611;4.016666666666667;15.9;600;475890;0;500;0.6037966932026945;0;0;0;0;600;0;161.91881274552597;0;100;490;110;0;0;0;0;0;600;248
836;0;1;92.10962340472234;1.127372933251684;21.95;33509.50000000001;0;21.95;171.48992586131706;5.533184190902311;46.805758;7.396408;167.72624655586168;2.2228930422490953;11389.102072141211;4.055555555555555;15.9;500;476390;0;300;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;0;500;0;0;0;0;0;500;246
838;0;1;92.10962340472234;1.127372933251684;21.94;33531.44000000001;0;21.94;171.48992586131706;5.533184190902311;46.80574;7.396092;171.76784285841256;2.2764567300141336;11389.102072141211;4.075;15.9;590;476980;0;400;0.6037966932026945;0;0;0;0;590;0;161.91881274552597;0;100;0;590;0;0;0;0;0;590;245
838;0;1;97.11558119845724;1.127372933251684;21.95;33553.39000000001;0;21.95;171.48992586131706;6.639821029082774;46.805622;7.395872;208.14220958137057;2.7585299198994795;13287.285750831414;4.291666666666666;15.9;500;477480;0;400;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;0;110;390;0;0;0;0;500;233
839;0;0;95.11319808096329;1.127372933251684;21.95;33575.340000000004;0;21.95;171.48992586131706;6.639821029082774;46.805477;7.39571;216.2254021864723;2.8656572954295565;14236.377590176517;4.197222222222222;15.9;510;477990;0;500;0.6037966932026945;0;0;0;0;510;0;161.91881274552597;0;100;0;0;510;0;0;0;0;510;238
840;0;1;97.11558119845724;1.127372933251684;19.75;33595.090000000004;0;19.75;172.48696031399913;6.639821029082774;46.805352;7.395535;215.21500311083457;2.8522663734882965;14236.377590176517;4.275;15.9;500;478490;0;300;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;0;0;500;0;0;0;0;500;233
841;0;2;95.11319808096329;1.127372933251684;30.74;33625.83;0;30.74;172.48696031399913;6.639821029082774;46.805207;7.395322;217.23580126211;2.8790482173708156;14236.377590176517;4.208333333333333;15.9;600;479090;0;400;0.6037966932026945;0;0;0;0;600;0;161.91881274552597;0;100;0;0;600;0;0;0;0;600;237
842;0;0;95.11319808096329;1.127372933251684;19.76;33645.590000000004;0;19.76;173.4839947666812;6.639821029082774;46.805138;7.395045;212.18380588392145;2.8120936076645178;14236.377590176517;4.219444444444444;15.9;590;479680;0;400;0.6037966932026945;0;0;0;0;590;0;161.91881274552597;0;100;0;0;590;0;0;0;0;590;236
843;0;2;93.11081496346932;1.127372933251684;24.15;33669.740000000005;0;24.15;174.48102921936328;6.639821029082774;46.805145;7.394798;209.15260865700824;2.7719208418407386;14236.377590176517;4.144444444444444;15.9;510;480190;0;500;0.6037966932026945;0;0;0;0;510;0;161.91881274552597;0;100;0;0;510;0;0;0;0;510;241
844;0;1;95.11319808096329;1.127372933251684;26.34;33696.08;0;26.34;174.48102921936328;6.639821029082774;46.805215;7.394467;212.18380588392145;2.8120936076645178;14236.377590176517;4.252777777777778;15.9;590;480780;0;400;0.6037966932026945;0;0;0;0;590;0;161.91881274552597;0;100;0;0;590;0;0;0;0;590;235
846;0;1;96.11438963971028;1.127372933251684;19.75;33715.83;0;19.75;175.47806367204535;6.639821029082774;46.80525;7.39418;217.23580126211;2.8790482173708156;14236.377590176517;4.325;15.9;500;481280;0;400;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;0;0;500;0;0;0;0;500;231
847;0;1;98.11677275720425;1.127372933251684;21.96;33737.79;0;21.96;175.47806367204535;6.639821029082774;46.805222;7.393893;217.23580126211;2.8790482173708156;14236.377590176517;4.338888888888889;15.9;510;481790;0;500;0.6037966932026945;0;0;0;0;510;0;161.91881274552597;0;100;0;0;510;0;0;0;0;510;230
848;0;1;97.11558119845724;1.127372933251684;21.95;33759.74;0;21.95;176.47509812472742;6.639821029082774;46.805157;7.393645;219.25659941338543;2.9058300612533348;14236.377590176517;4.316666666666666;15.9;500;482290;0;500;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;0;0;500;0;0;0;0;500;231
848;0;1;98.11677275720425;1.127372933251684;19.75;33779.49;0;19.75;176.47509812472742;6.639821029082774;46.805088;7.393433;222.28779664029864;2.946002827077114;14236.377590176517;4.3277777777777775;15.9;500;482790;0;300;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;0;0;500;0;0;0;0;500;231
849;0;1;96.11438963971028;1.127372933251684;21.95;33801.439999999995;0;21.95;176.47509812472742;6.639821029082774;46.805098;7.393157;222.28779664029864;2.946002827077114;14236.377590176517;4.308333333333334;15.9;500;483290;0;300;0.6037966932026945;0;0;0;0;500;0;161.91881274552597;0;100;0;0;500;0;0;0;0;500;232
850;0;0;94.1120065222163;1.127372933251684;24.14;33825.579999999994;0;24.14;173.4839947666812;6.639821029082774;46.805232;7.392853;210.163007732646;2.785311763781998;14236.377590176517;4.161111111111111;15.9;590;483880;0;400;0.6037966932026945;0;0;0;0;590;0;161.91881274552597;0;100;0;0;590;0;0;0;0;590;240
851;0;1;89.1060487284814;1.127372933251684;19.76;33845.34;0;19.76;170.492891408635;6.639821029082774;46.805367;7.392673;206.1214114300951;2.7317480760169603;13287.285750831414;3.9388888888888887;15.9;510;484390;0;500;0.6037966932026945;0;0;0;0;510;0;162.91831158963416;0;100;0;0;510;0;0;0;0;510;253
852;0;1;89.1060487284814;1.127372933251684;19.75;33865.09;0;19.75;169.49585695595292;6.639821029082774;46.805512;7.392508;197.0278197493556;2.611229778545624;13287.285750831414;3.952777777777778;16;500;484890;0;300;0.6037966932026945;0;0;0;200;300;0;162.91831158963416;0;100;0;0;500;0;0;0;0;500;252
853;0;1;89.1060487284814;1.127372933251684;24.14;33889.229999999996;0;24.14;170.492891408635;6.639821029082774;46.805678;7.392318;198.03821882499332;2.6246207004868833;13287.285750831414;3.952777777777778;16;590;485480;0;300;0.6037966932026945;0;0;0;200;390;0;162.91831158963416;0;100;0;0;590;0;0;0;0;590;252
854;0;1;89.1060487284814;1.127372933251684;19.75;33908.979999999996;0;19.75;171.48992586131706;6.639821029082774;46.80582;7.392152;197.0278197493556;2.611229778545624;20000;3.9416666666666664;16;510;485990;0;400;0.6037966932026945;0;0;0;0;510;0;162.91831158963416;0;100;0;0;510;0;0;0;0;510;253
855;0;2;95.11319808096329;1.127372933251684;24.14;33933.119999999995;0;24.14;173.4839947666812;6.639821029082774;46.805947;7.391913;207.1318105057328;2.74513899795822;14236.377590176517;4.211111111111111;16;590;486580;0;400;0.6037966932026945;0;0;0;0;590;0;162.91831158963416;0;100;0;0;590;0;0;0;0;590;237
856;0;0;102.12153899219216;1.127372933251684;26.36;33959.479999999996;0;26.36;172.48696031399913;6.639821029082774;46.805995;7.391653;220.2669984890232;2.9192209831945948;16134.561268866715;4.51111111111111;16;510;487090;0;400;0.6037966932026945;0;0;0;0;510;0;162.91831158963416;0;100;0;0;510;0;0;0;0;510;221
857;0;1;85.10128249349347;1.127372933251684;30.75;33990.229999999996;0;30.75;171.48992586131706;6.639821029082774;46.805978;7.391312;248.55817260687937;3.2941667975498636;18032.74494755692;5.355555555555556;16;600;487690;0;400;0.6037966932026945;0;0;0;0;600;0;162.91831158963416;0;100;0;0;0;490;110;0;0;600;186
857;0;1;85.10128249349347;1.127372933251684;26.35;34016.579999999994;0;26.35;170.492891408635;5.533184190902311;46.805953;7.390973;295.03653008621455;3.9101492068478056;17083.653108211816;5.538888888888889;16;500;488190;0;400;0.6037966932026945;0;0;0;0;500;0;162.91831158963416;0;100;0;0;0;0;500;0;0;500;180
858;0;0;82.09770781725253;1.127372933251684;28.55;34045.13;0;28.55;171.48992586131706;4.426547352721849;46.805987;7.390677;237.44378277486445;3.146866656196008;14236.377590176517;5.486111111111111;16;500;488690;0;400;0.6037966932026945;0;0;0;0;500;0;162.91831158963416;0;100;0;0;300;200;0;0;0;500;182
859;0;1;83.09889937599951;1.127372933251684;24.15;34069.28;0;24.15;170.492891408635;4.426547352721849;46.806098;7.39036;192.98622344680473;2.557666090780585;12338.193911486313;5.075;16;500;489190;0;400;0.6037966932026945;0;0;0;0;500;0;162.91831158963416;0;100;0;400;100;0;0;0;0;500;197
860;0;2;102.12153899219216;1.127372933251684;26.35;34095.63;0;26.35;169.49585695595292;4.426547352721849;46.806213;7.390047;199.04861790063103;2.638011622428143;13287.285750831414;5.0472222222222225;16;500;489690;0;500;0.6037966932026945;0;0;0;0;500;0;162.91831158963416;0;100;0;200;300;0;0;0;0;500;198
861;0;1;91.10843184597536;1.127372933251684;24.15;34119.78;0;24.15;171.48992586131706;4.426547352721849;46.806312;7.389735;187.9342280686161;2.490711481074287;12338.193911486313;5.05;16;500;490190;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;198
862;0;0;87.10366561098743;1.127372933251684;24.15;34143.93;0;24.15;174.48102921936328;4.426547352721849;46.806423;7.389475;174.79904008532574;2.3166294958379123;11389.102072141211;4.691666666666666;16;500;490690;0;300;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;213
863;0;2;86.10247405224045;1.127372933251684;24.15;34168.08;0;24.15;175.47806367204535;4.426547352721849;46.806515;7.389217;169.74704470713712;2.249674886131614;11389.102072141211;4.6722222222222225;16;500;491190;0;400;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;214
864;0;0;88.10485716973442;1.127372933251684;21.95;34190.03;0;21.95;175.47806367204535;4.426547352721849;46.80662;7.388962;171.76784285841256;2.2764567300141336;11389.102072141211;4.816666666666666;16;500;491690;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;207
865;0;1;88.10485716973442;1.127372933251684;24.15;34214.18;0;24.15;176.47509812472742;4.426547352721849;46.806708;7.38871;172.7782419340503;2.289847651955393;11389.102072141211;4.775;16;500;492190;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;209
866;0;1;90.10724028722838;1.127372933251684;24.15;34238.33;0;24.15;176.47509812472742;4.426547352721849;46.806795;7.388453;175.80943916096345;2.330020417779172;12338.193911486313;4.8694444444444445;16;500;492690;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;205
867;0;1;90.10724028722838;1.127372933251684;24.16;34262.490000000005;0;24.16;177.47213257740952;4.426547352721849;46.806852;7.388167;176.8198382366012;2.3434113397204315;12338.193911486313;4.888888888888889;16;500;493190;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;204
868;0;1;89.1060487284814;1.127372933251684;24.15;34286.64000000001;0;24.15;178.4691670300916;4.426547352721849;46.806927;7.387898;176.8198382366012;2.3434113397204315;12338.193911486313;4.802777777777777;16;500;493690;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;208
869;0;1;92.10962340472234;1.127372933251684;28.55;34315.19000000001;0;28.55;178.4691670300916;4.426547352721849;46.807032;7.387618;177.8302373122389;2.356802261661691;12338.193911486313;4.986111111111111;16;500;494190;0;400;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;200
869;0;1;91.10843184597536;1.127372933251684;24.15;34339.34000000001;0;24.15;178.4691670300916;4.426547352721849;46.807127;7.38735;181.87183361478975;2.4103659494267298;12338.193911486313;4.944444444444445;16;500;494690;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;202
871;0;1;89.1060487284814;1.127372933251684;24.16;34363.500000000015;0;24.16;176.47509812472742;4.426547352721849;46.807203;7.387063;177.8302373122389;2.356802261661691;12338.193911486313;4.769444444444445;16;500;495190;0;400;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;209
872;0;1;88.10485716973442;1.127372933251684;28.54;34392.040000000015;0;28.54;174.48102921936328;4.426547352721849;46.807305;7.386735;176.8198382366012;2.3434113397204315;12338.193911486313;4.8;16;600;495790;0;500;0.6037966932026945;0;0;0;0;600;0;163.91781043374235;0;100;0;600;0;0;0;0;0;600;208
873;0;1;91.10843184597536;1.127372933251684;24.15;34416.19000000002;0;24.15;173.4839947666812;4.426547352721849;46.807397;7.38647;173.788641009688;2.3032385738966528;11389.102072141211;4.902777777777778;16;500;496290;0;400;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;203
874;0;1;88.10485716973442;1.127372933251684;24.15;34440.34000000002;0;24.15;173.4839947666812;4.426547352721849;46.807518;7.386222;177.8302373122389;2.356802261661691;12338.193911486313;4.780555555555556;16;500;496790;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;209
875;0;2;87.10366561098743;1.127372933251684;26.34;34466.680000000015;0;26.34;174.48102921936328;4.426547352721849;46.807697;7.38601;171.76784285841256;2.2764567300141336;11389.102072141211;4.744444444444444;15.9;590;497380;0;300;0.6037966932026945;0;0;0;0;590;0;163.91781043374235;0;100;0;590;0;0;0;0;0;590;210
876;0;0;91.10843184597536;1.127372933251684;24.15;34490.830000000016;0;19.76;174.48102921936328;4.426547352721849;46.807843;7.385788;172.7782419340503;2.289847651955393;11389.102072141211;4.886111111111111;16;500;497880;0;400;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;204
877;0;2;93.11081496346932;1.127372933251684;24.15;34514.98000000002;0;28.54;175.47806367204535;4.426547352721849;46.807902;7.385478;176.8198382366012;2.3434113397204315;12338.193911486313;4.983333333333333;15.9;510;498390;0;500;0.6037966932026945;0;0;0;0;510;0;163.91781043374235;0;100;0;510;0;0;0;0;0;510;200
878;0;0;90.10724028722838;1.127372933251684;26.35;34541.330000000016;0;26.35;177.47213257740952;4.426547352721849;46.807882;7.385152;181.87183361478975;2.4103659494267298;12338.193911486313;4.944444444444445;16;500;498890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;202
879;0;1;84.10009093474649;1.127372933251684;21.95;34563.28000000001;0;21.95;177.47213257740952;4.426547352721849;46.807873;7.384865;171.76784285841256;2.2764567300141336;11389.102072141211;4.566666666666667;15.9;500;499390;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;218
879;0;1;87.10366561098743;1.127372933251684;21.95;34585.23000000001;0;21.95;176.47509812472742;4.426547352721849;46.807875;7.384582;164.69504932894853;2.182720276425316;10440.01023279611;4.691666666666666;16;500;499890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;213
880;0;1;90.10724028722838;1.127372933251684;24.16;34609.390000000014;0;24.16;175.47806367204535;3.319910514541387;46.807888;7.384302;136.40387521109233;1.807774462070047;9490.91839345101;4.863888888888889;16;500;500390;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;205
881;0;1;87.10366561098743;1.127372933251684;24.15;34633.540000000015;0;24.15;176.47509812472742;3.319910514541387;46.807942;7.384028;139.4350724380055;1.847947227893826;9490.91839345101;4.697222222222222;16;500;500890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;212
882;0;1;85.10128249349347;1.127372933251684;24.15;34657.69000000002;0;24.15;177.47213257740952;3.319910514541387;46.80805;7.383782;136.40387521109233;1.807774462070047;9490.91839345101;4.558333333333334;16;500;501390;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;219
883;0;1;85.10128249349347;1.127372933251684;26.35;34684.040000000015;0;26.35;176.47509812472742;3.319910514541387;46.808175;7.383572;125.2894853790774;1.6604743207161914;9490.91839345101;4.341666666666667;16;500;501890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;230
884;0;0;87.10366561098743;1.127372933251684;19.75;34703.790000000015;0;19.75;175.47806367204535;3.319910514541387;46.808295;7.383363;119.22709092525108;1.5801287890686335;8541.826554105908;4.413888888888889;16;500;502390;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;226
885;0;2;93.11081496346932;1.127372933251684;24.15;34727.94000000002;0;24.15;173.4839947666812;3.319910514541387;46.808422;7.38315;125.2894853790774;1.6604743207161914;9490.91839345101;4.605555555555555;16;500;502890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;217
886;0;0;90.10724028722838;1.127372933251684;21.95;34749.890000000014;0;21.95;174.48102921936328;3.319910514541387;46.80857;7.382938;130.341480757266;1.7274289304224897;9490.91839345101;4.508333333333334;16;500;503390;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;221
887;0;1;90.10724028722838;1.127372933251684;21.95;34771.84000000001;0;21.95;175.47806367204535;3.319910514541387;46.808703;7.38273;126.29988445471513;1.673865242657451;9490.91839345101;4.497222222222223;16;500;503890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;222
888;0;1;95.11319808096329;1.127372933251684;24.16;34796.000000000015;0;24.16;175.47806367204535;3.319910514541387;46.808812;7.382485;127.31028353035283;1.6872561645987108;9490.91839345101;4.761111111111111;16;500;504390;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;210
889;0;1;89.1060487284814;1.127372933251684;21.95;34817.95000000001;0;21.95;176.47509812472742;3.319910514541387;46.808927;7.382268;131.35187983290373;1.740819852363749;9490.91839345101;4.475;16;500;504890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;223
890;0;1;84.10009093474649;1.127372933251684;19.75;34837.70000000001;0;19.75;175.47806367204535;3.319910514541387;46.809052;7.382077;122.25828815216424;1.620301554892413;8541.826554105908;4.227777777777778;16;500;505390;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;236
891;0;1;91.10843184597536;1.127372933251684;19.75;34857.45000000001;0;19.75;177.47213257740952;3.319910514541387;46.809182;7.381918;111.14389832014932;1.473001413538557;7592.734714760808;4.022222222222222;16;500;505890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;248
892;0;2;88.10485716973442;1.127372933251684;17.56;34875.01000000001;0;17.56;176.47509812472742;4.426547352721849;46.809333;7.381782;123.26868722780196;1.6336924768336722;10440.01023279611;3.894444444444445;16;500;506390;0;400;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;500;0;0;0;0;0;0;500;256
893;0;1;91.10843184597536;1.127372933251684;21.96;34896.97000000001;0;21.96;178.4691670300916;5.533184190902311;46.809447;7.381622;157.6222557994845;2.088983822836499;11389.102072141211;3.988888888888889;16;500;506890;0;500;0.6037966932026945;0;0;0;0;500;0;163.91781043374235;0;100;0;500;0;0;0;0;0;500;250
