Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
708;4;0;5.959503813853147;0.9084065244667504;65.9;42599.459999999934;65.9;0;105.639756878542;-2.575406032482598;46.848862;7.35162;0;0;-29104.83973949687;14.1;17.5;500;603190;500;0;0.676913425345044;400;100;0;0;0;0;169.40169120690672;0;100;0;0;0;0;0;0;0;100;70
706;2;0;92.37230911472378;0.9084065244667504;70.31;42669.76999999993;70.31;0;108.62956131850072;-3.4338747099767977;46.849253;7.352273;93.95348571917468;1.2406960592164094;-37420.50823649598;13.938888888888888;17.5;500;603690;500;0;0.676913425345044;400;100;0;0;0;0;169.40169120690672;0;100;300;0;0;200;0;0;0;500;71
703;4;0;87.40605593651283;0.9084065244667504;70.3;42740.069999999934;70.3;0;107.63295983851448;-3.4338747099767977;46.84955;7.353067;116.17904148069988;1.5341940517192156;-38459.96679862087;14.572222222222225;17.5;500;604190;500;0;0.676913425345044;100;400;0;0;0;0;169.40169120690672;0;100;200;0;0;300;0;0;0;500;68
700;3;0;86.41280530087063;0.9084065244667504;72.5;42812.569999999934;72.5;0;106.63635835852824;-3.4338747099767977;46.849907;7.353797;127.29181936146249;1.680943047970619;-39499.42536074576;14.5;17.5;500;604690;500;0;0.676913425345044;500;0;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;68
698;2;0;87.40605593651283;0.9084065244667504;85.69;42898.25999999994;85.69;0;111.61936575845944;-3.4338747099767977;46.850437;7.35425;125.2713142922329;1.6542614122885455;-39499.42536074576;14.702777777777778;17.6;500;605190;500;0;0.676913425345044;100;400;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;68
695;3;0;89.39255720779721;0.9084065244667504;74.7;42972.959999999934;74.7;0;110.6227642784732;-3.4338747099767977;46.851062;7.354427;148.50712258837288;1.9611002226323888;-40538.88392287065;15.02777777777778;17.6;500;605690;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;66
692;3;0;0;0.9084065244667504;72.5;43045.459999999934;72.5;0;115.60577167840444;-3.4338747099767977;46.851703;7.354463;0;0;-40538.88392287065;14.827777777777778;17.6;500;606190;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;200;0;0;0;100;67
687;4;0;89.39255720779721;0.9084065244667504;72.51;43117.969999999936;72.51;0;119.59217759834942;-3.4338747099767977;46.852313;7.354252;76.77919263072339;1.013902155918786;-39499.42536074576;14.813888888888888;17.6;500;606690;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;200;0;0;200;0;0;0;500;67
685;3;0;91.3790584790816;0.9084065244667504;74.7;43192.66999999993;74.7;0;114.6091701984182;-3.4338747099767977;46.852915;7.353915;183.86596129989024;2.4280288470686724;-41578.34248499553;15.388888888888888;17.6;500;607190;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;64
681;4;0;0;0.9084065244667504;76.9;43269.569999999934;76.9;0;135.53780127812934;-3.4338747099767977;46.853522;7.353575;0;0;-41578.34248499553;15.333333333333334;17.6;500;607690;500;0;0.676913425345044;0;100;400;0;0;0;169.40169120690672;0;100;0;0;0;100;0;0;0;0;65
677;3;0;0;0.9084065244667504;72.5;43342.069999999934;72.5;0;111.61936575845944;-3.4338747099767977;46.854135;7.3533;0;0;-40538.88392287065;14.983333333333333;17.6;500;608190;500;0;0.676913425345044;0;100;400;0;0;0;169.40169120690672;0;100;0;0;0;0;0;0;0;0;66
673;4;0;0;0.9084065244667504;74.7;43416.76999999993;74.7;0;108.62956131850072;-3.4338747099767977;46.854638;7.353762;0;0;-41578.34248499553;15.16388888888889;17.6;500;608690;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;0;0;0;0;0;65
671;2;0;89.39255720779721;0.9084065244667504;74.7;43491.46999999993;74.7;0;108.62956131850072;-3.4338747099767977;46.854555;7.354718;67.68691981919036;0.8938347953494562;-41578.34248499553;15.113888888888887;17.6;500;609190;500;0;0.676913425345044;100;400;0;0;0;0;169.40169120690672;0;100;100;0;0;200;0;0;0;400;66
668;4;0;0;0.9084065244667504;74.7;43566.169999999925;74.7;0;108.62956131850072;-3.4338747099767977;46.854187;7.355462;0;0;-41578.34248499553;15.377777777777776;17.6;500;609690;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;100;0;0;0;0;65
665;2;0;88.39930657215501;0.9084065244667504;72.5;43638.669999999925;72.5;0;107.63295983851448;-3.4338747099767977;46.853545;7.355358;92.9432331845599;1.2273552413753726;-40538.88392287065;14.913888888888888;17.6;500;610190;500;0;0.676913425345044;500;0;0;0;0;0;169.40169120690672;0;100;100;100;0;200;0;0;0;500;67
662;4;0;89.39255720779721;0.9084065244667504;74.7;43713.36999999992;74.7;0;108.62956131850072;-3.4338747099767977;46.852922;7.355625;155.57889033067636;2.0544859475196455;-40538.88392287065;14.994444444444444;17.6;500;610690;500;0;0.676913425345044;100;400;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;66
660;2;0;89.39255720779721;0.9084065244667504;72.5;43785.86999999992;72.5;0;110.6227642784732;-3.4338747099767977;46.852262;7.3558;161.64040553836503;2.1345308545658654;-40538.88392287065;14.983333333333333;17.6;500;611190;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;0;0;500;0;0;0;500;66
657;3;0;16.88526080591725;0.9084065244667504;72.5;43858.36999999992;72.5;0;114.6091701984182;-3.4338747099767977;46.852015;7.356543;139.41484977683984;1.8410328620630592;-39499.42536074576;14.294444444444444;17.6;500;611690;500;0;0.676913425345044;0;500;0;0;0;0;169.40169120690672;0;100;0;100;0;400;0;0;0;500;69
654;2;0;84.42630402958625;0.9084065244667504;70.3;43928.669999999925;70.3;0;114.6091701984182;-3.4338747099767977;46.852285;7.357295;103.04575853070772;1.3607634197857392;-38459.96679862087;14.175;17.5;500;612190;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;300;100;0;100;0;0;0;500;70
653;1;0;86.41280530087063;0.9084065244667504;81.29;44009.95999999992;81.29;0;120.58877907833566;-2.575406032482598;46.852945;7.357537;97.9944958576338;1.2940593305805561;-31183.756863746657;13.4;17.5;500;612690;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;300;100;0;100;0;0;0;500;74
651;2;0;83.43305339394406;0.9084065244667504;63.71;44073.669999999925;63.71;0;121.58538055832192;-2.575406032482598;46.853428;7.357995;127.29181936146249;1.680943047970619;-24947.00549099732;12.888888888888888;17.5;500;613190;400;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;77
650;1;0;86.41280530087063;0.9084065244667504;59.33;44132.99999999993;59.33;0;123.5785835182944;-1.7169373549883988;46.853812;7.358518;86.8817179768712;1.1473103343291526;-21828.629804622655;12.283333333333331;17.5;500;613690;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;500;0;0;0;0;0;0;500;81
649;1;0;83.43305339394406;0.9084065244667504;59.33;44192.32999999993;59.33;0;122.58198203830815;-1.7169373549883988;46.854193;7.359002;141.4353548460694;1.8677144977451323;-15591.878431873329;11.983333333333333;17.5;510;614200;500;0;0.676913425345044;0;510;0;0;0;0;168.3687540654012;0;100;0;0;0;510;0;0;0;510;83
649;1;0;87.40605593651283;0.9084065244667504;57.14;44249.46999999993;57.14;0;123.5785835182944;-0.8584686774941994;46.85465;7.359567;208.112022130645;2.748208475253552;-11434.044183373771;11.447222222222225;17.5;590;614790;500;0;0.676913425345044;0;590;0;0;0;0;168.3687540654012;0;100;0;0;0;590;0;0;0;590;87
648;1;0;83.43305339394406;0.9084065244667504;65.94;44315.40999999993;65.94;0;122.58198203830815;-0.8584686774941994;46.85505;7.359938;182.85570876527544;2.4146880292276354;-10394.585621248883;10.94722222222222;17.5;500;615290;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;91
647;0;0;86.41280530087063;0.9084065244667504;52.75;44368.15999999993;21.98;0;124.57518499828063;-0.8584686774941994;46.85548;7.360177;181.84545623066063;2.401347211386599;-10394.585621248883;10.713888888888889;17.5;500;615790;200;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;93
647;0;0;83.43305339394406;0.9084065244667504;52.74;44420.89999999993;0;0;128.56159091822562;0;46.855912;7.360348;232.35808296139973;3.0683881034384313;0;10.369444444444444;17.4;500;616290;0;0;0.676913425345044;0;400;100;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;96
647;0;0;88.39930657215501;0.9084065244667504;48.35;44469.24999999993;0;0;127.56498943823938;0;46.856297;7.360605;201.0402543883415;2.654822750366295;0;9.730555555555556;17.4;500;616790;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;102
647;0;0;92.37230911472378;0.9084065244667504;43.95;44513.199999999924;0;0;128.56159091822562;0;46.85659;7.360973;162.6506580729798;2.1478716724069025;0;9.091666666666663;17.4;500;617290;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;109
647;0;0;89.39255720779721;0.9084065244667504;43.95;44557.14999999992;0;0;127.56498943823938;0;46.856828;7.361395;140.42510231145462;1.8543736799040955;0;8.719444444444445;17.4;500;617790;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;114
647;0;0;85.41955466522845;0.9084065244667504;41.75;44598.89999999992;0;0;128.56159091822562;0;46.85702;7.36183;128.30207189607725;1.6942838658116557;0;8.372222222222222;17.4;500;618290;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;119
647;0;0;84.42630402958625;0.9084065244667504;39.55;44638.449999999924;0;0;129.55819239821187;0;46.857202;7.362263;117.18929401531466;1.5475348695602524;0;8.233333333333333;17.4;500;618790;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;121
647;0;1;82.43980275830187;0.9084065244667504;39.55;44677.99999999993;0;0;128.56159091822562;0;46.857383;7.362687;111.12777880762596;1.4674899625140323;0;7.975;17.4;500;619290;0;0;0.676913425345044;0;100;400;0;0;0;168.3687540654012;0;100;0;100;0;400;0;0;0;500;125
647;0;0;83.43305339394406;0.9084065244667504;37.35;44715.349999999926;0;0;129.55819239821187;0;46.857578;7.36306;95.97399078840424;1.2673776948984827;0;7.311111111111111;17.4;500;619790;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;400;100;0;0;0;0;0;500;136
648;0;1;83.43305339394406;0.9084065244667504;39.54;44754.88999999992;0;0;133.54459831815686;0;46.857787;7.363325;64.65616221534601;0.8538123418263462;0;6.269444444444444;17.4;500;620290;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;500;0;0;0;0;0;0;500;159
649;0;1;78.4668002157331;0.9084065244667504;28.55;44783.43999999993;0;28.55;133.54459831815686;0.8828468612554978;46.857977;7.363548;72.73818249226427;0.9605388845546396;5855.9872695928925;5.733333333333333;17.3;500;620790;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;500;0;0;0;0;0;0;500;174
650;0;0;86.41280530087063;0.9084065244667504;30.75;44814.18999999993;0;30.75;134.54119979814308;1.7656937225109957;46.858143;7.363828;139.41484977683984;1.8410328620630592;6831.985147858374;6.430555555555555;17.3;500;621290;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;155
650;0;0;83.43305339394406;0.9084065244667504;37.35;44851.53999999993;0;15.38;133.54459831815686;0.8828468612554978;46.858351999999996;7.364183;153.55838526144677;2.027804311837572;6831.985147858374;7.7555555555555555;17.3;500;621790;0;200;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;128
649;1;0;23.83801525541259;0.9084065244667504;46.15;44897.68999999993;0;0;131.55139535818435;0;46.858682;7.364503;151.53788019221722;2.001122676155499;0;9.591666666666669;17.3;500;622290;0;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;104
647;2;0;84.42630402958625;0.9084065244667504;50.55;44948.23999999993;50.55;0;127.56498943823938;-1.7169373549883988;46.859073;7.364768;140.42510231145462;1.8543736799040955;-12473.50274549866;10.25;17.3;500;622790;500;0;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;200;0;0;300;0;0;0;500;97
646;2;0;88.39930657215501;0.9084065244667504;52.75;45000.98999999993;52.75;0;125.57178647826689;-1.7169373549883988;46.859517;7.364915;70.7176774230347;0.9338572488725662;-16631.336993998215;10.841666666666669;17.3;500;623290;400;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;500;0;0;0;0;0;0;500;92
644;1;0;88.39930657215501;0.9084065244667504;52.75;45053.73999999993;52.75;0;125.57178647826689;-2.575406032482598;46.859978;7.364883;17.174293088451286;0.2267939032976232;-24947.00549099732;10.872222222222222;17.3;500;623790;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;200;0;0;0;0;0;0;500;91
644;1;0;92.37230911472378;0.9084065244667504;54.95;45108.68999999993;54.95;0;124.57518499828063;-1.7169373549883988;46.860445;7.364757;19.194798157680847;0.2534755389796965;-18710.25411824799;11.208333333333334;17.3;500;624290;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;200;0;0;0;0;0;0;500;89
643;1;0;94.35881038600816;0.9084065244667504;57.14;45165.82999999993;57.14;0;126.56838795825314;-1.7169373549883988;46.860927;7.36458;116.17904148069988;1.5341940517192156;-14552.419869748435;11.672222222222222;17.3;500;624790;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;100;0;0;400;0;0;0;500;85
641;2;0;0;0.9084065244667504;57.14;45222.96999999993;57.14;0;125.57178647826689;-1.7169373549883988;46.861383;7.364285;0;0;-15591.878431873329;11.636111111111113;17.3;500;625290;500;0;0.676913425345044;0;300;200;0;0;0;168.3687540654012;0;100;0;0;0;400;0;0;0;300;85
640;1;0;0;0.9084065244667504;57.14;45280.10999999993;57.14;0;122.58198203830815;-1.7169373549883988;46.861802;7.363912;0;0;-14552.419869748435;11.527777777777777;17.3;500;625790;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;0;0;0;0;0;86
638;2;0;3.9730025425687647;0.9084065244667504;57.14;45337.24999999993;57.14;0;111.61936575845944;-1.7169373549883988;46.862178;7.363458;0;0;-16631.336993998215;11.51388888888889;17.3;500;626290;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;0;0;0;0;100;86
635;2;0;96.34531165729254;0.9084065244667504;57.14;45394.38999999992;57.14;0;107.63295983851448;-1.7169373549883988;46.862553;7.362992;92.9432331845599;1.2273552413753726;-20789.171242497767;11.833333333333334;17.3;500;626790;500;0;0.676913425345044;400;100;0;0;0;0;168.3687540654012;0;100;200;0;0;300;0;0;0;500;84
634;2;0;95.35206102165036;0.9084065244667504;57.14;45451.529999999926;57.14;0;109.62616279848696;-1.7169373549883988;46.862938;7.36252;139.41484977683984;1.8410328620630592;-20789.171242497767;11.69722222222222;17.3;500;627290;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;85
633;0;0;87.40605593651283;0.9084065244667504;54.94;45506.46999999993;54.94;0;111.61936575845944;-1.7169373549883988;46.863288;7.362062;104.0560110653225;1.374104237626776;-16631.336993998215;10.613888888888887;17.3;500;627790;500;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;200;0;0;300;0;0;0;500;94
633;0;0;88.39930657215501;0.9084065244667504;59.34;45565.809999999925;0;0;118.59557611836316;0;46.863607;7.36166;145.47636498452854;1.921077769109279;0;9.64722222222222;17.3;500;628290;0;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;100;0;0;400;0;0;0;500;103
633;0;0;95.35206102165036;0.9084065244667504;46.15;45611.95999999992;0;0;122.58198203830815;0;46.863908;7.36126;163.6609106075946;2.1612124902479386;0;9.258333333333333;17.3;500;628790;0;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;108
633;0;1;93.36555975036596;0.9084065244667504;43.95;45655.90999999992;0;0;123.5785835182944;0;46.864188;7.360882;153.55838526144677;2.027804311837572;0;9.108333333333333;17.3;500;629290;0;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;109
633;0;0;92.37230911472378;0.9084065244667504;43.95;45699.85999999992;0;0;126.56838795825314;0;46.86448;7.36051;152.548132726832;2.0144634939965353;0;9.05277777777778;17.2;500;629790;0;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;110
633;0;0;92.37230911472378;0.9084065244667504;43.95;45743.80999999992;0;0;126.56838795825314;0;46.864793;7.3602;147.4968700537581;1.9477594047913525;0;8.972222222222221;17.2;500;630290;0;0;0.676913425345044;0;500;0;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;111
633;0;0;94.35881038600816;0.9084065244667504;41.75;45785.55999999992;0;0;127.56498943823938;0;46.865138;7.360032;131.3328294999216;1.734306319334766;0;8.258333333333333;17.2;500;630790;0;0;0.676913425345044;0;400;100;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;121
634;0;1;83.43305339394406;0.9084065244667504;39.55;45825.10999999992;0;0;124.57518499828063;0;46.865467;7.359988;102.03550599609294;1.3474226019447026;0;7.472222222222221;17.2;500;631290;0;0;0.676913425345044;0;400;100;0;0;0;168.3687540654012;0;100;200;100;0;200;0;0;0;500;133
634;0;0;84.42630402958625;0.9084065244667504;32.95;45858.05999999992;0;0;132.5479968381706;0;46.865778;7.360025;73.74843502687905;0.9738797023956762;0;6.780555555555555;17.2;500;631790;0;0;0.676913425345044;0;200;300;0;0;0;168.3687540654012;0;100;500;0;0;0;0;0;0;500;147
635;0;1;85.41955466522845;0.9084065244667504;30.75;45888.80999999992;0;30.75;133.54459831815686;0.8828468612554978;46.86606;7.360145;87.891970511486;1.1606511521701894;4879.98939132741;6.288888888888889;17.2;500;632290;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;300;200;0;0;0;0;0;500;159
636;0;1;93.36555975036596;0.9084065244667504;30.75;45919.55999999992;0;30.75;132.5479968381706;1.7656937225109957;46.866292;7.360327;130.3225769653068;1.720965501493729;6831.985147858374;6.072222222222222;17.2;500;632790;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;100;0;0;400;0;0;0;500;164
637;0;1;85.41955466522845;0.9084065244667504;28.55;45948.10999999992;0;28.55;133.54459831815686;1.7656937225109957;46.866497;7.360545;143.45585991529896;1.8943961334272057;7807.983026123856;5.7555555555555555;17.2;500;633290;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;173
638;0;0;83.43305339394406;0.9084065244667504;28.55;45976.65999999992;0;28.55;134.54119979814308;1.7656937225109957;46.866668;7.360767;122.24055668838857;1.6142389587654358;6831.985147858374;5.461111111111111;17.2;500;633790;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;183
638;0;1;84.42630402958625;0.9084065244667504;26.35;46003.00999999992;0;26.35;133.54459831815686;1.7656937225109957;46.866842;7.360983;125.2713142922329;1.6542614122885455;6831.985147858374;5.597222222222221;17.2;500;634290;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;178
639;0;1;89.39255720779721;0.9084065244667504;28.55;46031.559999999925;0;28.55;134.54119979814308;1.7656937225109957;46.867035;7.361188;130.3225769653068;1.720965501493729;7807.983026123856;5.9222222222222225;17.2;500;634790;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;168
640;0;0;90.3858078434394;0.9084065244667504;28.55;46060.10999999993;0;28.55;136.5344027581156;1.7656937225109957;46.867252;7.361365;140.42510231145462;1.8543736799040955;7807.983026123856;5.977777777777778;17.2;500;635290;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;167
641;0;2;91.3790584790816;0.9084065244667504;37.34;46097.449999999924;0;37.34;134.54119979814308;1.7656937225109957;46.867508;7.361473;144.46611244991377;1.9077369512682425;7807.983026123856;6.072222222222222;17.2;500;635790;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;164
641;0;0;97.33856229293474;0.9084065244667504;30.75;46128.199999999924;0;30.75;137.53100423810184;1.7656937225109957;46.867773;7.36151;143.45585991529896;1.8943961334272057;7807.983026123856;6.352777777777778;17.2;500;636290;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;157
642;0;1;94.35881038600816;0.9084065244667504;30.75;46158.949999999924;0;30.75;140.52080867806058;1.7656937225109957;46.868042;7.36151;155.57889033067636;2.0544859475196455;7807.983026123856;6.230555555555555;17.2;500;636790;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;160
643;0;1;90.3858078434394;0.9084065244667504;28.55;46187.49999999993;0;28.55;139.52420719807432;1.7656937225109957;46.8683;7.361467;146.48661751914332;1.9344185869503157;7807.983026123856;5.944444444444444;17.2;500;637290;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;168
643;0;0;88.39930657215501;0.9084065244667504;28.55;46216.04999999993;0;28.55;144.50721459800556;1.7656937225109957;46.868543;7.361393;137.3943447076103;1.8143512263809856;6831.985147858374;5.791666666666667;17.2;500;637790;0;500;0.676913425345044;0;0;500;0;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;172
644;0;1;88.39930657215501;0.9084065244667504;28.55;46244.59999999993;0;28.55;146.50041755797804;1.7656937225109957;46.868783;7.361293;136.3840921729955;1.801010408539949;6831.985147858374;5.830555555555555;17.2;500;638290;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;171
645;0;1;86.41280530087063;0.9084065244667504;28.55;46273.149999999936;0;28.55;147.4970190379643;1.7656937225109957;46.869018;7.361208;133.35333456915114;1.760987955016839;5855.9872695928925;5.722222222222222;17.2;500;638790;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;174
646;0;0;91.3790584790816;0.9084065244667504;28.56;46301.709999999934;0;28.56;146.50041755797804;1.7656937225109957;46.869268;7.36117;134.36358710376595;1.7743287728578758;6831.985147858374;5.969444444444444;17.2;500;639290;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;167
646;0;1;88.39930657215501;0.9084065244667504;30.75;46332.459999999934;0;30.75;150.48682347792302;1.7656937225109957;46.869522;7.361187;139.41484977683984;1.8410328620630592;7807.983026123856;5.891666666666667;17.2;500;639790;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;169
647;0;1;89.39255720779721;0.9084065244667504;28.55;46361.00999999994;0;28.55;149.49022199793677;1.7656937225109957;46.869763;7.361268;133.35333456915114;1.760987955016839;7807.983026123856;5.7749999999999995;17.2;500;640290;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;173
648;0;0;91.3790584790816;0.9084065244667504;28.55;46389.55999999994;0;28.55;150.48682347792302;1.7656937225109957;46.869997;7.361438;137.3943447076103;1.8143512263809856;7807.983026123856;5.969444444444444;17.2;510;640800;0;400;0.676913425345044;0;0;0;510;0;0;167.33581692389566;0;100;0;0;0;510;0;0;0;510;167
648;0;1;82.43980275830187;0.9084065244667504;32.94;46422.49999999994;0;32.94;150.48682347792302;1.7656937225109957;46.870217;7.361742;134.36358710376595;1.7743287728578758;7807.983026123856;5.622222222222222;17.2;590;641390;0;400;0.676913425345044;0;0;0;590;0;0;167.33581692389566;0;100;0;0;0;590;0;0;0;590;177
649;0;1;94.35881038600816;0.9084065244667504;30.75;46453.24999999994;0;30.75;148.49362051795052;1.7656937225109957;46.870365;7.362062;134.36358710376595;1.7743287728578758;8783.980904389338;6.188888888888889;17.2;500;641890;0;400;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;161
650;0;1;99.32506356421912;0.9084065244667504;32.95;46486.19999999994;0;32.95;147.4970190379643;2.6485405837664935;46.87052;7.362418;171.74293088451284;2.267939032976232;10735.976660920302;7.447222222222222;17.2;500;642390;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;134
651;0;1;89.39255720779721;0.9084065244667504;43.94;46530.13999999994;0;43.94;149.49022199793677;2.6485405837664935;46.870685;7.36282;270.74767927676146;3.575339181397825;13663.970295716748;7.163888888888889;17.2;500;642890;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;200;300;0;0;500;139
652;0;1;89.39255720779721;0.9084065244667504;35.15;46565.28999999994;0;35.15;150.48682347792302;2.6485405837664935;46.870848;7.363198;242.46060830754757;3.2017962818487984;12687.972417451268;7.136111111111111;17.2;500;643390;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;140
653;0;0;94.35881038600816;0.9084065244667504;37.35;46602.63999999994;0;37.35;153.47662791788176;1.7656937225109957;46.871005;7.3636;206.09151706141543;2.7215268395714785;8783.980904389338;7.605555555555555;17.2;500;643890;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;131
653;0;1;94.35881038600816;0.9084065244667504;35.15;46637.78999999994;0;35.15;153.47662791788176;1.7656937225109957;46.871193;7.363942;205.08126452680065;2.708186021730442;9759.97878265482;7.5;17.2;500;644390;0;500;0.676913425345044;0;0;0;500;0;0;167.33581692389566;0;100;0;0;0;500;0;0;0;500;133
654;0;1;91.3790584790816;0.9084065244667504;37.35;46675.13999999994;0;37.35;155.46983087785424;1.7656937225109957;46.871452;7.364198;204.07101199218587;2.6948452038894053;9759.97878265482;7.469444444444444;17.2;500;644890;0;400;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;133
655;0;1;96.34531165729254;0.9084065244667504;30.75;46705.88999999994;0;30.75;154.473229397868;1.7656937225109957;46.871705;7.364342;173.7634359537424;2.2946206686583053;7807.983026123856;6.236111111111111;17.2;500;645390;0;500;0.676913425345044;0;0;0;500;0;0;168.3687540654012;0;100;0;0;0;500;0;0;0;500;160
