Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
769;0;0;98.25357688567856;0.9450277949351452;41.75;37510.769999999924;0;0;141.82785873907454;0;46.819408;7.353227;138.77818841488713;1.87118918997205;0;8.63888888888889;24.3;500;558190;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;115
769;0;0;97.26111651309596;0.9450277949351452;43.95;37554.71999999992;0;0;141.82785873907454;0;46.819448;7.352695;131.6351934229444;1.7748779816646647;0;8.547222222222222;24.3;500;558690;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;116
769;0;0;99.24603725826118;0.9450277949351452;41.75;37596.46999999992;0;0;140.82907100147543;0;46.819432;7.352157;130.6147655669526;1.7611192376207527;0;8.755555555555555;24.3;500;559190;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;114
769;0;0;90.31389390501766;0.9450277949351452;52.74;37649.20999999992;0;0;139.8302832638763;0;46.819373;7.35161;137.7577605588953;1.8574304459281377;0;8.805555555555555;24.3;500;559690;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;113
769;0;0;87.33651278726984;0.9450277949351452;41.75;37690.95999999992;0;0;138.8314955262772;0;46.819272;7.351088;134.69647699091988;1.8161542137964013;0;8.505555555555556;24.3;500;560190;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;117
769;0;0;86.34405241468723;0.9450277949351452;41.75;37732.70999999992;0;0;137.83270778867808;0;46.819162;7.35059;126.53305414298534;1.7060842614451042;0;8.380555555555556;24.3;500;560690;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;119
769;0;0;92.29881465018288;0.9450277949351452;39.55;37772.25999999992;0;0;136.83392005107896;0;46.819052;7.350097;119.3900591510426;1.6097730531377192;0;8.166666666666666;24.3;500;561190;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;122
769;0;0;93.2912750227655;0.9450277949351452;41.75;37814.00999999992;0;0;137.83270778867808;0;46.818945;7.34962;112.24706415909988;1.5134618448303343;0;8.108333333333334;24.3;500;561690;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;123
769;0;0;92.29881465018288;0.9450277949351452;39.55;37853.55999999992;0;0;137.83270778867808;0;46.818858;7.349133;112.24706415909988;1.5134618448303343;0;8.158333333333333;24.3;500;562190;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;500;0;0;0;500;122
769;0;0;90.31389390501766;0.9450277949351452;39.55;37893.10999999993;0;0;138.8314955262772;0;46.81885;7.348627;110.20620844711624;1.48594435674251;0;7.9944444444444445;24.3;500;562690;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;200;0;300;0;0;0;500;125
769;0;1;95.27619576793072;0.9450277949351452;37.35;37930.459999999926;0;0;136.83392005107896;0;46.818852;7.348138;102.04278559918173;1.375874404391213;0;7.6;24.3;500;563190;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;400;100;0;0;0;0;0;500;131
770;0;0;90.31389390501766;0.9450277949351452;37.35;37967.80999999992;0;0;136.83392005107896;0;46.818868;7.347678;91.83850703926356;1.2382869639520917;0;7.302777777777777;24.3;500;563690;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;500;0;0;0;0;0;0;500;136
770;0;0;91.30635427760028;0.9450277949351452;35.15;38002.959999999926;0;0;136.83392005107896;0;46.818855;7.34723;81.63422847934538;1.1006995235129704;0;7.247222222222222;24.3;500;564190;0;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;500;0;0;0;0;0;0;500;137
770;0;1;91.30635427760028;0.9450277949351452;37.35;38040.30999999992;0;0;136.83392005107896;0;46.818805;7.346775;84.69551204732083;1.141975755644707;0;7.3583333333333325;24.3;500;564690;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;135
770;0;0;88.32897315985245;0.9450277949351452;35.15;38075.459999999926;0;0;137.83270778867808;0;46.818735;7.346338;87.75679561529628;1.1832519877764431;0;7.525;24.3;500;565190;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;132
770;0;0;91.30635427760028;0.9450277949351452;41.75;38117.209999999926;0;0;136.83392005107896;0;46.818662;7.345847;105.10406916715716;1.4171506365229494;0;8.594444444444445;24.3;500;565690;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;300;0;0;200;0;0;0;500;116
769;2;0;98.25357688567856;0.9450277949351452;43.95;38161.15999999992;26.37;0;130.84119362548427;-0.8758949880668258;46.818587;7.345288;50.00096494359904;0.6741784581516944;-9130.314597867578;9.452777777777778;24.3;500;566190;300;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;200;0;0;100;0;0;0;300;105
768;1;0;0;0.9450277949351452;48.35;38209.50999999992;48.35;0;128.84361815028603;-0.8758949880668258;46.818462;7.344708;0;0;-10144.793997630642;9.791666666666666;24.3;500;566690;500;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;100;0;200;0;0;0;300;102
767;1;0;0;0.9450277949351452;48.35;38257.85999999992;48.35;0;126.8460426750878;-0.8758949880668258;46.81829;7.344155;0;0;-11159.273397393708;9.69722222222222;24.3;500;567190;500;0;0.6578134651019147;0;100;400;0;0;0;152.5577803660035;0;100;0;0;0;0;0;0;0;0;103
765;1;0;0;0.9450277949351452;57.14;38314.99999999992;57.14;0;116.85816529909664;-1.7517899761336515;46.818325;7.343613;0;0;-12173.752797156772;10.258333333333333;24.3;500;567690;500;0;0.6578134651019147;0;500;0;0;0;0;152.5577803660035;0;100;0;0;0;0;0;0;0;0;97
765;2;0;0;0.9450277949351452;54.95;38369.94999999992;54.95;0;109.8666511359028;-1.7517899761336515;46.81872;7.343242;0;0;-14202.7115966829;11.175;24.3;500;568190;500;0;0.6578134651019147;0;500;0;0;0;0;152.5577803660035;0;100;300;0;0;0;0;0;0;300;89
763;2;0;0;0.9450277949351452;54.94;38424.88999999992;54.94;0;107.86907566070458;-1.7517899761336515;46.818913;7.34266;0;0;-19275.108595498223;11.308333333333334;24.4;500;568690;500;0;0.6578134651019147;400;100;0;0;0;0;152.5577803660035;0;100;0;0;0;0;0;0;0;0;88
761;1;0;99.24603725826118;0.9450277949351452;52.75;38477.63999999992;52.75;0;112.86301434870018;-1.7517899761336515;46.818782;7.342012;40.81711423967269;0.5503497617564852;-18260.629195735157;10.477777777777778;24.4;500;569190;500;0;0.6578134651019147;0;500;0;0;0;0;152.5577803660035;0;100;400;0;0;0;0;0;0;500;95
760;1;0;0;0.9450277949351452;48.35;38525.98999999992;48.35;0;104.87271244790723;-1.7517899761336515;46.818592;7.341458;0;0;-17246.149795972095;9.88888888888889;24.4;500;569690;500;0;0.6578134651019147;100;400;0;0;0;0;152.5577803660035;0;100;100;0;0;0;0;0;0;0;101
758;2;0;9.924603725826117;0.9450277949351452;48.35;38574.339999999924;48.35;0;98.87998602231254;-1.7517899761336515;46.818693;7.341018;0;0;-17246.149795972095;9.375;24.4;500;570190;500;0;0.6578134651019147;500;0;0;0;0;0;152.5577803660035;0;100;0;0;0;0;0;0;0;100;106
758;1;0;95.27619576793072;0.9450277949351452;50.55;38624.88999999992;50.55;0;112.86301434870018;-1.7517899761336515;46.81916;7.341178;28.57197996777088;0.3852448332295397;-17246.149795972095;10.341666666666663;24.4;500;570690;500;0;0.6578134651019147;300;200;0;0;0;0;152.5577803660035;0;100;400;0;0;0;0;0;0;500;96
757;0;0;95.27619576793072;0.9450277949351452;61.54;38686.42999999992;61.54;0;120.8533162494931;-1.7517899761336515;46.81969;7.34148;64.28695492748449;0.8668008747664642;-15217.190996445965;10.32222222222222;24.4;600;571290;400;0;0.6578134651019147;0;600;0;0;0;0;152.5577803660035;0;100;600;0;0;0;0;0;0;600;96
756;1;0;90.31389390501766;0.9450277949351452;48.35;38734.77999999992;48.35;0;124.84846719988955;-1.7517899761336515;46.820068;7.341785;51.021392799590856;0.6879372021956065;-13188.232196919836;9.930555555555555;24.4;500;571790;500;0;0.6578134651019147;0;500;0;0;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;100
756;0;0;87.33651278726984;0.9450277949351452;41.75;38776.52999999992;8.79;0;126.8460426750878;-0.8758949880668258;46.820375;7.34204;81.63422847934538;1.1006995235129704;-9130.314597867578;8.166666666666666;24.4;500;572290;100;0;0.6578134651019147;0;400;100;0;0;0;152.5577803660035;0;100;300;0;0;200;0;0;0;500;122
757;0;2;91.30635427760028;0.9450277949351452;30.75;38807.27999999992;0;10.98;128.84361815028603;1.1380753138075317;46.820632;7.341938;56.123532079549946;0.7567309224151672;4809.6707818930045;5.586111111111111;24.4;500;572790;0;200;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;179
759;0;1;91.30635427760028;0.9450277949351452;24.15;38831.42999999992;0;24.15;132.8387691006825;2.276150627615063;46.820837;7.341765;88.7772234712881;1.1970107318203551;6733.539094650206;4.961111111111111;24.5;500;573290;0;500;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;300;200;0;0;0;0;0;500;201
760;0;1;86.34405241468723;0.9450277949351452;24.16;38855.589999999924;0;24.16;137.83270778867808;3.414225941422594;46.821018;7.341597;133.67604913492806;1.802395469752489;8657.407407407407;4.691666666666666;24.5;500;573790;0;500;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;213
762;0;2;88.32897315985245;0.9450277949351452;24.15;38879.739999999925;0;24.15;142.82664647667366;4.552301255230126;46.82119;7.34144;163.26845695869076;2.201399047025941;12505.144032921811;4.825;24.5;500;574290;0;500;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;207
763;0;1;85.35159204210461;0.9450277949351452;19.76;38899.49999999993;0;19.76;146.82179742707012;4.552301255230126;46.821325;7.341297;163.26845695869076;2.201399047025941;11543.20987654321;3.8277777777777775;24.5;500;574790;0;500;0.6578134651019147;0;0;200;300;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;261
764;0;1;82.37421092435677;0.9450277949351452;21.95;38921.44999999992;0;21.95;152.81452385266482;4.552301255230126;46.821463;7.341193;127.55348199897716;1.7198430054890164;9619.341563786007;3.597222222222222;24.5;500;575290;0;500;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;277
765;0;2;83.36667129693939;0.9450277949351452;17.55;38938.99999999993;0;17.55;156.80967480306128;4.552301255230126;46.821602;7.341078;127.55348199897716;1.7198430054890164;9619.341563786007;3.675;24.5;500;575790;0;500;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;272
766;0;0;90.31389390501766;0.9450277949351452;19.75;38958.74999999993;0;19.75;157.8084625406604;4.552301255230126;46.821755;7.340977;134.69647699091988;1.8161542137964013;10581.275720164607;4.088888888888889;24.5;500;576290;0;500;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;244
767;0;1;80.38929017919155;0.9450277949351452;24.15;38982.89999999993;0;24.15;158.80725027825952;4.552301255230126;46.821927;7.340867;158.16631767873167;2.1326053268063805;11543.20987654321;5.208333333333333;24.5;500;576790;0;500;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;192
767;0;0;82.37421092435677;0.9450277949351452;28.55;39011.44999999993;0;21.96;157.8084625406604;2.276150627615063;46.82215;7.340752;174.49316337460073;2.3527452315089743;7695.473251028807;5.969444444444444;24.6;500;577290;0;400;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;167
767;0;0;87.33651278726984;0.9450277949351452;30.75;39042.19999999993;0;0;155.81088706546217;0;46.822422;7.34073;70.40952206343539;0.949353339029937;0;6.394444444444444;24.6;500;577790;0;0;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;156
767;0;0;87.33651278726984;0.9450277949351452;32.95;39075.14999999993;0;0;152.81452385266482;0;46.822713;7.340848;60.20524350351722;0.8117658985908157;0;6.383333333333333;24.6;500;578290;0;0;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;156
767;0;0;92.29881465018288;0.9450277949351452;32.95;39108.099999999926;0;0;149.81816063986747;0;46.823003;7.341017;66.32781063946811;0.8943183628542886;0;6.761111111111111;24.6;500;578790;0;0;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;147
767;0;0;89.32143353243507;0.9450277949351452;35.15;39143.24999999993;0;0;145.823009689471;0;46.82329;7.341187;71.4299499194272;0.9631120830738492;0;7.102777777777778;24.6;500;579290;0;0;0.6578134651019147;0;0;0;500;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;140
767;0;0;93.2912750227655;0.9450277949351452;35.15;39178.39999999993;0;0;141.82785873907454;0;46.8236;7.341357;82.6546563353372;1.1144582675568826;0;7.475;24.6;500;579790;0;0;0.6578134651019147;0;0;400;100;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;133
767;0;0;89.32143353243507;0.9450277949351452;39.55;39217.94999999993;0;0;138.8314955262772;0;46.82391;7.341537;98.98150203120626;1.3345981722594766;0;7.872222222222222;24.6;500;580290;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;400;100;0;0;0;0;0;500;127
767;0;0;88.32897315985245;0.9450277949351452;37.35;39255.29999999993;0;0;134.83634457588073;0;46.824232;7.341665;101.0223577431899;1.362115660347301;0;7.7555555555555555;24.6;500;580790;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;500;0;0;0;0;0;0;500;128
767;1;0;95.27619576793072;0.9450277949351452;41.75;39297.04999999993;0;0;131.83998136308338;0;46.824562;7.341825;111.22663630310808;1.4997031007864223;0;8.644444444444444;24.6;500;581290;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;200;100;0;200;0;0;0;500;115
765;1;0;85.35159204210461;0.9450277949351452;46.15;39343.19999999993;30.77;0;132.8387691006825;-0.8758949880668258;46.824942;7.342037;152.04375054278077;2.050052862542908;-10144.793997630642;10.352777777777778;24.6;500;581790;300;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;96
763;2;0;87.33651278726984;0.9450277949351452;54.95;39398.14999999993;54.95;0;134.83634457588073;-1.7517899761336515;46.825397;7.34228;132.65562127893622;1.7886367257085771;-15217.190996445965;11.672222222222222;24.6;500;582290;500;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;500;0;0;0;500;85
761;3;0;97.26111651309596;0.9450277949351452;72.51;39470.65999999993;72.51;0;129.84240588788515;-2.627684964200477;46.825888;7.342547;62.24609921550085;0.83928338667864;-23333.02619455048;12.67222222222222;24.7;500;582790;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;300;0;0;100;0;0;0;400;78
758;3;0;103.21587874859162;0.9450277949351452;68.1;39538.75999999993;68.1;0;130.84119362548427;-2.627684964200477;46.826403;7.342913;143.88032769484622;1.9399829101916104;-28405.4231933658;13.855555555555556;24.7;500;583290;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;72
754;4;0;0;0.9450277949351452;68.1;39606.85999999993;68.1;0;125.84725493748869;-3.503579952267303;46.826925;7.34336;0;0;-34492.29959194419;14.355555555555554;24.8;500;583790;500;0;0.6578134651019147;0;200;300;0;0;0;151.55411075833243;0;100;0;0;0;200;0;0;0;100;69
752;2;0;6.947222608078283;0.9450277949351452;72.5;39679.35999999993;72.5;0;122.85089172469134;-3.503579952267303;46.82746;7.343798;45.91925351963177;0.6191434819760459;-35506.77899170725;14.494444444444444;24.8;500;584290;500;0;0.6578134651019147;0;500;0;0;0;0;151.55411075833243;0;100;200;0;0;100;0;0;0;400;68
748;3;0;97.26111651309596;0.9450277949351452;57.13;39736.489999999925;57.13;0;124.84846719988955;-3.503579952267303;46.828035;7.344093;122.45134271901806;1.6510492852694558;-35506.77899170725;13.98611111111111;24.9;500;584790;500;0;0.6578134651019147;0;500;0;0;0;0;151.55411075833243;0;100;100;0;0;400;0;0;0;500;71
748;0;0;87.33651278726984;0.9450277949351452;74.71;39811.19999999992;74.71;0;123.84967946229044;-2.627684964200477;46.828565;7.344288;40.81711423967269;0.5503497617564852;-28405.4231933658;12.494444444444444;24.9;500;585290;500;0;0.6578134651019147;0;500;0;0;0;0;151.55411075833243;0;100;500;0;0;0;0;0;0;500;80
748;1;0;86.34405241468723;0.9450277949351452;54.94;39866.13999999993;54.94;0;123.84967946229044;-0.8758949880668258;46.829033;7.34446;111.22663630310808;1.4997031007864223;-13188.232196919836;10.841666666666669;24.9;500;585790;500;0;0.6578134651019147;0;500;0;0;0;0;151.55411075833243;0;100;100;100;0;300;0;0;0;500;92
748;0;0;89.32143353243507;0.9450277949351452;50.55;39916.68999999993;0;0;124.84846719988955;0;46.829467;7.344497;175.51359123059257;2.3665039755528863;0;9.813888888888888;25;500;586290;0;0;0.6578134651019147;0;500;0;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;101
747;0;0;87.33651278726984;0.9450277949351452;46.15;39962.83999999993;0;0;125.84725493748869;0;46.829868;7.344372;174.49316337460073;2.3527452315089743;0;9.502777777777778;25;500;586790;0;0;0.6578134651019147;0;500;0;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;105
747;0;0;90.31389390501766;0.9450277949351452;48.35;40011.18999999993;0;0;125.84725493748869;0;46.830242;7.344092;175.51359123059257;2.3665039755528863;0;9.69722222222222;25.1;500;587290;0;0;0.6578134651019147;0;500;0;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;103
747;0;0;93.2912750227655;0.9450277949351452;48.35;40059.53999999993;0;0;127.84483041268692;0;46.830627;7.343812;195.9221483504289;2.6416788564311293;0;10.07222222222222;25.1;500;587790;0;0;0.6578134651019147;0;300;200;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;99
746;2;0;85.35159204210461;0.9450277949351452;52.75;40112.28999999993;0;0;129.84240588788515;0;46.83101;7.343497;213.2694219022898;2.875577505177635;0;10.566666666666666;25.1;500;588290;0;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;94
744;2;0;86.34405241468723;0.9450277949351452;50.55;40162.83999999993;50.55;0;131.83998136308338;-0.8758949880668258;46.831362;7.343077;185.71786979051072;2.504091415992008;-10144.793997630642;10.688888888888888;25.2;500;588790;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;93
743;1;0;90.31389390501766;0.9450277949351452;54.95;40217.78999999993;54.95;0;130.84119362548427;-1.7517899761336515;46.831663;7.34255;115.30834772707534;1.554738076962071;-14202.7115966829;11.119444444444444;25.2;500;589290;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;200;100;0;200;0;0;0;500;89
741;2;0;93.2912750227655;0.9450277949351452;65.94;40283.72999999993;65.94;0;130.84119362548427;-1.7517899761336515;46.831938;7.341962;103.06321345517354;1.3896331484351252;-16231.670396209029;11.38888888888889;25.2;500;589790;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;300;200;0;0;0;0;0;500;87
739;2;0;98.25357688567856;0.9450277949351452;59.33;40343.05999999993;59.33;0;131.83998136308338;-1.7517899761336515;46.832243;7.341372;133.67604913492806;1.802395469752489;-18260.629195735157;12.03888888888889;25.2;500;590290;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;83
736;2;0;87.33651278726984;0.9450277949351452;48.34;40391.39999999993;48.34;0;131.83998136308338;-1.7517899761336515;46.832645;7.340875;166.3297405266662;2.242675279157677;-21304.06739502435;12.46111111111111;25.2;500;590790;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;80
735;2;0;89.32143353243507;0.9450277949351452;74.72;40466.11999999993;74.72;0;131.83998136308338;-1.7517899761336515;46.833143;7.340588;184.6974419345189;2.490332671948096;-22318.546794787417;12.641666666666666;25.2;500;591290;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;79
733;2;0;89.32143353243507;0.9450277949351452;63.71;40529.82999999993;63.71;0;128.84361815028603;-1.7517899761336515;46.833683;7.340548;195.9221483504289;2.6416788564311293;-22318.546794787417;12.647222222222222;25.2;500;591790;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;79
731;2;0;90.31389390501766;0.9450277949351452;61.52;40591.349999999926;61.52;0;127.84483041268692;-1.7517899761336515;46.83421;7.340742;194.9017204944371;2.627920112387217;-22318.546794787417;12.838888888888889;25.2;500;592290;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;77
730;1;0;86.34405241468723;0.9450277949351452;50.53;40641.87999999992;50.53;0;127.84483041268692;-1.7517899761336515;46.83469;7.341075;185.71786979051072;2.504091415992008;-21304.06739502435;12.22222222222222;25.2;500;592790;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;81
728;1;0;86.34405241468723;0.9450277949351452;72.51;40714.38999999993;72.51;0;127.84483041268692;-1.7517899761336515;46.83511;7.34156;162.24802910269892;2.187640302982029;-21304.06739502435;12.31111111111111;25.2;500;593290;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;81
727;2;0;85.35159204210461;0.9450277949351452;59.33;40773.71999999993;59.33;0;130.84119362548427;-1.7517899761336515;46.835523;7.342017;167.350168382658;2.2564340232015896;-21304.06739502435;12.180555555555555;25.2;500;593790;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;82
726;1;0;86.34405241468723;0.9450277949351452;57.14;40830.85999999993;57.14;0;132.8387691006825;-1.7517899761336515;46.835977;7.342327;145.92118340682987;1.9675003982794348;-18260.629195735157;11.55277777777778;25.2;500;594290;500;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;86
725;0;0;88.32897315985245;0.9450277949351452;50.55;40881.40999999993;32.97;0;132.8387691006825;-0.8758949880668258;46.83639;7.342535;104.08364131116537;1.4033918924790372;-11159.273397393708;9.825;25.1;500;594790;300;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;300;0;0;200;0;0;0;500;101
725;1;0;85.35159204210461;0.9450277949351452;46.15;40927.55999999993;0;0;132.8387691006825;0;46.836768;7.342675;151.02332268678893;2.0362941184989953;0;9.258333333333333;25.2;500;595290;0;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;108
724;0;0;83.36667129693939;0.9450277949351452;48.35;40975.90999999993;0;0;133.8375568382816;0;46.837173;7.342838;181.63615836654347;2.449056439816359;0;10.344444444444443;25.2;500;595790;0;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;96
724;1;0;87.33651278726984;0.9450277949351452;52.75;41028.65999999993;0;0;132.8387691006825;0;46.837547;7.34317;233.67797902212612;3.150752386055878;0;10.777777777777777;25.1;500;596290;0;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;500;0;0;0;500;92
723;0;0;91.30635427760028;0.9450277949351452;54.95;41083.60999999993;0;0;131.83998136308338;0;46.83789;7.343648;375;3.5910321954610662;0;11.263888888888888;25.1;500;596790;0;0;0.6578134651019147;0;0;500;0;0;0;151.55411075833243;0;100;0;0;0;300;200;0;0;500;88
723;1;0;93.2912750227655;0.9450277949351452;43.96;41127.56999999993;0;0;133.8375568382816;0;46.838248;7.344183;290.8219389576679;3.921242052514957;0;11.516666666666667;25.1;500;597290;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;0;500;0;0;500;86
722;0;0;92.29881465018288;0.9450277949351452;79.12;41206.68999999993;0;0;135.83513231347985;0;46.83861;7.3447;298.98536180560245;4.031312004866255;0;11.436111111111112;25.1;500;597790;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;0;500;0;0;500;87
722;1;0;92.29881465018288;0.9450277949351452;46.15;41252.83999999993;0;0;137.83270778867808;0;46.838953;7.3452;286.74022753370065;3.866207076339309;0;11.444444444444445;25.1;500;598290;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;0;500;0;0;500;87
721;0;0;99.24603725826118;0.9450277949351452;70.32;41323.15999999993;0;0;139.8302832638763;0;46.83932;7.345717;312.25092393349604;4.210175677437112;0;12.180555555555555;25.1;500;598790;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;0;300;200;0;500;82
720;2;0;0;0.9450277949351452;61.52;41384.67999999993;0;0;139.8302832638763;0;46.839707;7.346233;0;0;0;12.47222222222222;25.1;500;599290;0;0;0.6578134651019147;0;0;500;0;0;0;152.5577803660035;0;100;0;0;0;0;0;500;0;400;80
719;1;0;15.879365961321788;0.9450277949351452;61.52;41446.19999999992;24.17;0;136.83392005107896;-0.8758949880668258;46.840148;7.346655;216.33070547026523;2.916853737309372;-10144.793997630642;12.519444444444444;25.1;500;599790;200;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;200;0;200;0;500;79
717;1;0;100.2384976308438;0.9450277949351452;59.33;41505.529999999926;59.33;0;134.83634457588073;-0.8758949880668258;46.840585;7.347092;280.6176603977497;3.783654612075836;-11159.273397393708;12.325;25.1;500;600290;500;0;0.6578134651019147;0;0;500;0;0;0;153.56144997367457;0;100;0;0;0;200;200;100;0;500;81
717;0;0;99.24603725826118;0.9450277949351452;61.52;41567.04999999992;61.52;0;133.8375568382816;-0.8758949880668258;46.841043;7.347495;265.31124255787245;3.5772734514171542;-12173.752797156772;12.255555555555556;25.1;500;600790;500;0;0.6578134651019147;0;0;500;0;0;0;154.56511958134564;0;100;0;0;0;500;0;0;0;500;81
