Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
663;0;0;95.31481516355625;1.035820895522388;52.75;9938.539999999992;0;0;149.47657456667238;0;46.992438;7.403103;232.53228191227208;3.1985449764435185;0;10.4;20.3;500;125200;0;0;0.7208955223880597;0;0;500;0;0;0;174.96750609260764;0;100;0;0;200;300;0;0;0;500;96
662;1;0;88.36477655788026;1.035820895522388;48.34;9986.879999999992;0;0;150.47308506378354;0;46.99286;7.403102;209.0750780351569;2.87588473759176;0;9.808333333333334;20.3;500;125700;0;0;0.7208955223880597;0;0;500;0;0;0;174.96750609260764;0;100;0;100;400;0;0;0;0;500;101
662;0;1;87.37191389992655;1.035820895522388;43.95;10030.82999999999;0;0;151.46959556089467;0;46.993252;7.403092;152.98176441596846;2.1043059055549467;0;8.677777777777777;20.3;500;126200;0;0;0.7208955223880597;0;0;500;0;0;0;174.96750609260764;0;100;200;300;0;0;0;0;0;500;115
663;0;1;88.36477655788026;1.035820895522388;41.75;10072.57999999999;0;0;152.46610605800583;0;46.993612;7.403092;116.26614095613604;1.5992724882217593;0;8.619444444444445;20.3;500;126700;0;0;0.7208955223880597;0;0;400;100;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;116
665;0;1;89.35763921583398;1.035820895522388;41.75;10114.32999999999;0;41.75;156.45214804645045;1.0506706408345752;46.993967;7.403197;170.3196977164449;2.342793908184507;7704.918032786884;8.577777777777778;20.3;500;127200;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;100;400;0;0;0;0;0;500;116
666;0;2;79.42901263629687;1.035820895522388;37.35;10151.679999999993;0;37.35;164.4242320233396;2.1013412816691504;46.994218;7.403483;222.33349761787417;3.058257916073189;10594.262295081966;7.225;20.3;500;127700;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;0;300;200;0;0;0;500;138
668;0;2;76.45042466243574;1.035820895522388;32.95;10184.629999999994;0;32.95;168.41027401178422;3.1520119225037257;46.994393;7.40377;202.95580745851817;2.7917125013695627;12520.491803278688;6.641666666666667;20.3;500;128200;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;200;300;0;0;0;0;500;150
669;0;1;77.44328732038944;1.035820895522388;32.95;10217.579999999994;0;32.95;170.40329500600652;3.1520119225037257;46.994592;7.4041;227.43288976507313;3.1284014462583536;13483.606557377048;6.808333333333334;20.3;500;128700;0;500;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;0;200;300;0;0;0;500;146
670;0;1;77.44328732038944;1.035820895522388;35.15;10252.729999999996;0;35.15;172.3963160002288;3.1520119225037257;46.994787;7.40442;217.2341054706752;2.988114385888024;13483.606557377048;6.8277777777777775;20.3;500;129200;0;500;0.7208955223880597;0;0;0;100;400;0;174.96750609260764;0;100;0;0;500;0;0;0;0;500;146
671;0;0;86.37905124197285;1.035820895522388;41.74;10294.469999999996;0;41.74;171.39980550311768;2.1013412816691504;46.99501;7.404745;228.4527681945129;3.142430152295387;11557.377049180326;7.555555555555555;20.3;500;129700;0;500;0.7208955223880597;0;0;0;300;200;0;174.96750609260764;0;100;0;0;400;100;0;0;0;500;132
671;0;1;81.41473795220429;1.035820895522388;39.55;10334.019999999993;0;24.17;171.39980550311768;1.0506706408345752;46.995245;7.405092;173.37933300476428;2.384880026295606;5778.688524590163;7.844444444444444;20.4;500;130200;0;300;0.7208955223880597;0;0;0;0;500;0;174.96750609260764;0;100;100;300;100;0;0;0;0;500;127
671;0;0;86.37905124197285;1.035820895522388;39.55;10373.56999999999;0;0;171.39980550311768;0;46.995488;7.405463;111.16674880893709;1.5291289580365943;0;8.316666666666666;20.4;500;130700;0;0;0.7208955223880597;0;0;0;0;500;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;120
672;0;1;87.37191389992655;1.035820895522388;41.75;10415.31999999999;0;0;170.40329500600652;0;46.995732;7.405848;123.40528996221455;1.6974734304809902;0;8.433333333333334;20.4;500;131200;0;0;0.7208955223880597;0;0;0;300;200;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;118
672;0;0;85.38618858401914;1.035820895522388;41.75;10457.06999999999;0;0;170.40329500600652;0;46.99598;7.40623;122.38541153277478;1.6834447244439572;0;8.35;20.4;500;131700;0;0;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;119
672;0;0;86.37905124197285;1.035820895522388;41.75;10498.81999999999;0;0;170.40329500600652;0;46.99623;7.406602;118.3058978150156;1.6273299002958257;0;8.433333333333334;20.4;500;132200;0;0;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;118
673;0;1;86.37905124197285;1.035820895522388;39.55;10538.369999999992;0;0;170.40329500600652;0;46.996477;7.406978;119.3257762444554;1.6413586063328585;0;8.341666666666667;20.4;500;132700;0;0;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;119
674;0;1;86.37905124197285;1.035820895522388;43.95;10582.31999999999;0;0;170.40329500600652;0;46.99673;7.407367;133.60407425661245;1.83776049085132;0;8.555555555555555;20.4;500;133200;0;0;0.7208955223880597;0;0;0;300;200;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;116
675;0;0;79.42901263629687;1.035820895522388;46.14;10628.459999999992;0;24.17;170.40329500600652;1.0506706408345752;46.997003;7.407793;110.1468703794973;1.5151002519995616;5778.688524590163;7.625;20.4;600;133800;0;200;0.7208955223880597;0;0;0;600;0;0;173.99546439209317;0;100;600;0;0;0;0;0;0;600;131
675;0;1;85.38618858401914;1.035820895522388;37.35;10665.80999999999;0;37.35;170.40329500600652;1.0506706408345752;46.997225;7.408122;139.7233448332512;1.9219327270735176;5778.688524590163;7.497222222222222;20.4;500;134300;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;133
676;0;0;88.36477655788026;1.035820895522388;37.35;10703.15999999999;0;37.35;169.40678450889538;1.0506706408345752;46.997447;7.408472;147.88237226876953;2.0341623753697817;5778.688524590163;7.736111111111112;20.4;500;134800;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;200;300;0;0;0;0;0;500;129
677;0;1;89.35763921583398;1.035820895522388;46.14;10749.299999999992;0;46.14;168.41027401178422;1.0506706408345752;46.997695;7.408903;152.98176441596846;2.1043059055549467;6741.803278688524;7.705555555555555;20.4;590;135390;0;500;0.7208955223880597;0;0;0;590;0;0;173.99546439209317;0;100;0;590;0;0;0;0;0;590;129
677;0;1;90.35050187378768;1.035820895522388;37.35;10786.64999999999;0;37.35;167.41376351467306;1.0506706408345752;46.997933;7.40926;156.04139970428784;2.146392023666045;7704.918032786884;7.913888888888888;20.4;510;135900;0;400;0.7208955223880597;0;0;0;510;0;0;173.99546439209317;0;100;0;510;0;0;0;0;0;510;126
678;0;1;91.3433645317414;1.035820895522388;39.55;10826.199999999992;0;39.55;166.41725301756193;1.0506706408345752;46.99815;7.409633;165.22030556924594;2.2726503779993426;8668.032786885246;8.022222222222222;20.4;500;136400;0;400;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;124
679;0;0;89.35763921583398;1.035820895522388;39.55;10865.74999999999;0;39.55;166.41725301756193;1.0506706408345752;46.998322;7.410048;159.1010349926072;2.1884781417771446;8668.032786885246;7.7555555555555555;20.5;500;136900;0;400;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;128
679;0;1;88.36477655788026;1.035820895522388;46.14;10911.889999999992;0;46.14;167.41376351467306;1.0506706408345752;46.998588;7.41034;154.00164284540827;2.1183346115919792;7704.918032786884;7.666666666666667;20.5;500;137400;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;130
681;0;1;81.41473795220429;1.035820895522388;43.94;10955.82999999999;0;43.94;168.41027401178422;1.0506706408345752;46.998912;7.410667;150.94200755708889;2.0762484934808807;7704.918032786884;7.294444444444444;20.4;600;138000;0;500;0.7208955223880597;0;0;0;600;0;0;173.99546439209317;0;100;110;490;0;0;0;0;0;600;137
682;0;1;89.35763921583398;1.035820895522388;37.35;10993.179999999991;0;37.35;168.41027401178422;2.1013412816691504;46.999163;7.410947;171.33957614588468;2.35682261422154;8668.032786885246;8.069444444444445;20.4;500;138500;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;400;100;0;0;0;0;500;123
683;0;2;85.38618858401914;1.035820895522388;37.35;11030.529999999992;0;37.35;169.40678450889538;2.1013412816691504;46.999348;7.411328;217.2341054706752;2.988114385888024;10594.262295081966;7.438888888888889;20.4;500;139000;0;400;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;500;0;0;0;0;500;134
683;0;0;91.3433645317414;1.035820895522388;37.35;11067.879999999992;0;37.35;169.40678450889538;2.1013412816691504;46.999432;7.41179;254.96960735994745;3.5071765092582443;11557.377049180326;7.836111111111111;20.5;500;139500;0;400;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;0;500;0;0;0;500;127
683;0;0;90.35050187378768;1.035820895522388;41.75;11109.629999999992;0;8.79;169.40678450889538;1.0506706408345752;46.999478;7.41232;182.55823886972237;2.5111383806289025;7704.918032786884;8.627777777777776;20.4;500;140000;0;100;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;200;100;100;100;0;0;0;500;115
683;1;0;83.40046326811171;1.035820895522388;48.35;11157.97999999999;0;0;167.41376351467306;0;46.99956;7.412922;160.120913422047;2.2025068478141776;0;9.78888888888889;20.5;500;140500;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;100;400;0;0;0;0;0;500;102
683;0;0;83.40046326811171;1.035820895522388;50.55;11208.529999999992;0;0;164.4242320233396;0;46.99969;7.413538;230.49252505339248;3.170487564369453;0;10.369444444444444;20.5;500;141000;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;300;200;0;0;0;500;96
683;0;0;79.42901263629687;1.035820895522388;50.55;11259.07999999999;0;0;164.4242320233396;0;46.999817;7.414133;204.99556431739776;2.8197699134436283;0;9.847222222222223;20.4;500;141500;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;100;400;0;0;0;0;500;101
682;0;0;80.42187529425058;1.035820895522388;37.36;11296.439999999991;0;0;162.43121102911732;0;46.999873;7.414745;187.65763101692133;2.581281910814068;0;9.88888888888889;20.4;500;142000;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;101
682;0;0;82.407600610158;1.035820895522388;59.34;11355.779999999992;0;0;160.43819003489503;0;46.999955;7.415357;194.79678002299983;2.679482853073299;0;10.091666666666669;20.4;500;142500;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;300;200;0;0;0;0;500;99
682;0;0;84.39332592606543;1.035820895522388;50.55;11406.32999999999;0;0;158.44516904067274;0;47.00014;7.415937;211.11483489403648;2.903942149665826;0;10.369444444444444;20.4;500;143000;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;500;0;0;0;0;500;96
681;1;0;86.37905124197285;1.035820895522388;52.74;11459.06999999999;0;0;157.44865854356158;0;47.000315;7.41654;229.4726466239527;3.15645885833242;0;10.66388888888889;20.4;500;143500;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;300;200;0;0;0;500;93
680;1;0;89.35763921583398;1.035820895522388;63.74;11522.80999999999;0;0;157.44865854356158;0;47.000442;7.417325;240.6913093477904;3.3107746247397825;0;11.011111111111113;20.4;600;144100;0;0;0.7208955223880597;0;0;0;600;0;0;173.99546439209317;0;100;0;0;0;600;0;0;0;600;90
678;2;0;96.30767782150996;1.035820895522388;57.14;11579.94999999999;46.15;0;156.45214804645045;-0.925287356321839;47.000575;7.418022;261.0888779365862;3.591348745480442;-11742.19968798752;11.919444444444444;20.4;500;144600;400;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;0;400;100;0;0;500;83
678;0;0;100.2791284533248;1.035820895522388;72.52;11652.469999999992;72.52;0;156.45214804645045;-0.925287356321839;47.000753;7.41874;262.108756366026;3.605377451517475;-11742.19968798752;12.380555555555556;20.4;500;145100;500;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;0;500;0;0;0;500;80
677;1;0;100.2791284533248;1.035820895522388;61.52;11713.98999999999;61.52;0;158.44516904067274;-0.925287356321839;47.000985;7.41943;275.36717594874324;3.787750629998904;-13877.145085803431;12.447222222222225;20.4;500;145600;500;0;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;0;0;200;300;0;0;500;80
677;1;0;97.30054047946366;1.035820895522388;70.32;11784.30999999999;70.32;0;160.43819003489503;-0.925287356321839;47.001267;7.42023;259.0491210777066;3.5632913334063763;-12809.672386895476;11.944444444444445;20.4;600;146200;500;0;0.7208955223880597;0;0;0;600;0;0;174.96750609260764;0;100;0;0;0;500;100;0;0;600;83
676;0;0;94.32195250560254;1.035820895522388;59.32;11843.62999999999;32.96;0;161.4347005320062;-0.925287356321839;47.0015;7.420882;240.6913093477904;3.3107746247397825;-12809.672386895476;11.725;20.4;500;146700;200;0;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;0;100;400;0;0;0;500;85
676;0;0;92.33622718969512;1.035820895522388;54.95;11898.57999999999;0;0;161.4347005320062;0;47.001727;7.421508;300.864136684738;4.138468280924728;0;11.425;20.4;500;147200;0;0;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;0;0;0;0;500;0;0;500;87
676;0;0;87.37191389992655;1.035820895522388;54.95;11953.529999999992;0;0;162.43121102911732;0;47.001945;7.422115;270.2677838015443;3.7176070998137383;0;10.883333333333333;20.4;500;147700;0;0;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;0;0;300;200;0;0;500;91
676;0;0;83.40046326811171;1.035820895522388;61.54;12015.06999999999;0;0;161.4347005320062;0;47.002197;7.422807;236.6117956300312;3.254659800591651;0;10.36111111111111;20.4;600;148300;0;0;0.7208955223880597;0;0;0;600;0;0;176.91158949363663;0;100;0;0;300;300;0;0;0;600;96
676;0;0;92.33622718969512;1.035820895522388;50.55;12065.619999999992;0;0;159.44167953778387;0;47.002397;7.423363;211.11483489403648;2.903942149665826;0;10.066666666666666;20.4;500;148800;0;0;0.7208955223880597;0;0;0;500;0;0;176.91158949363663;0;100;0;0;500;0;0;0;0;500;99
676;0;0;94.32195250560254;1.035820895522388;50.55;12116.169999999991;0;0;157.44865854356158;0;47.002598;7.423927;207.03532117627736;2.8478273255176942;0;10.25;20.4;500;149300;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;97
676;0;0;95.31481516355625;1.035820895522388;50.55;12166.719999999992;0;0;158.44516904067274;0;47.002802;7.424498;215.19434861179565;2.960056973813958;0;10.405555555555557;20.3;500;149800;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;96
676;0;0;95.31481516355625;1.035820895522388;50.55;12217.26999999999;0;0;161.4347005320062;0;47.003008;7.425067;220.2937407589946;3.030200503999123;0;10.388888888888888;20.4;500;150300;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;96
676;0;0;93.32908984764882;1.035820895522388;50.55;12267.819999999989;0;0;164.4242320233396;0;47.003203;7.425632;214.17447018235583;2.946028267776925;0;10.183333333333332;20.4;500;150800;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;98
676;0;0;92.33622718969512;1.035820895522388;50.55;12318.369999999988;0;0;164.4242320233396;0;47.0033;7.42624;207.03532117627736;2.8478273255176942;0;10.019444444444444;20.4;500;151300;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;99
676;0;0;87.37191389992655;1.035820895522388;46.15;12364.519999999988;0;0;164.4242320233396;0;47.003302;7.426848;185.61787415804173;2.553224498740002;0;9.522222222222222;20.4;500;151800;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;500;0;0;0;0;0;500;105
676;0;0;89.35763921583398;1.035820895522388;43.95;12408.469999999988;0;0;164.4242320233396;0;47.003297;7.427408;147.88237226876953;2.0341623753697817;0;8.65;20.4;500;152300;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;200;300;0;0;0;0;0;500;115
676;0;0;83.40046326811171;1.035820895522388;50.54;12459.00999999999;0;0;164.4242320233396;0;47.003317;7.427915;117.28601938557584;1.6133011942587925;0;8.26388888888889;20.4;500;152800;0;0;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;500;0;0;0;0;0;0;500;121
677;0;1;93.32908984764882;1.035820895522388;41.75;12500.75999999999;0;0;163.42772152622848;0;47.003313;7.42844;117.28601938557584;1.6133011942587925;0;8.991666666666665;20.4;500;153300;0;0;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;111
678;0;2;92.33622718969512;1.035820895522388;54.94;12555.69999999999;0;54.94;166.41725301756193;1.0506706408345752;47.003328;7.429135;215.19434861179565;2.960056973813958;8668.032786885246;9.07222222222222;20.4;600;153900;0;500;0.7208955223880597;0;0;0;600;0;0;177.8836311941511;0;100;0;100;300;200;0;0;0;600;110
679;0;0;84.39332592606543;1.035820895522388;39.55;12595.249999999989;0;39.55;171.39980550311768;2.1013412816691504;47.003333;7.42965;244.77082306554956;3.3668894488879144;11557.377049180326;8.063888888888888;20.4;500;154400;0;500;0.7208955223880597;0;0;0;400;100;0;177.8836311941511;0;100;0;0;0;500;0;0;0;500;124
680;0;1;86.37905124197285;1.035820895522388;39.55;12634.799999999987;0;39.55;171.39980550311768;2.1013412816691504;47.003348;7.430127;212.13471332347623;2.917970855702859;11557.377049180326;7.625;20.4;500;154900;0;400;0.7208955223880597;0;0;0;0;500;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;131
681;0;1;84.39332592606543;1.035820895522388;43.94;12678.739999999989;0;43.94;168.41027401178422;2.1013412816691504;47.003373;7.430675;199.8961721701988;2.7496263832584633;11557.377049180326;7.405555555555555;20.4;600;155500;0;400;0.7208955223880597;0;0;0;600;0;0;177.8836311941511;0;100;0;200;400;0;0;0;0;600;135
682;0;1;86.37905124197285;1.035820895522388;37.35;12716.08999999999;0;37.35;166.41725301756193;2.1013412816691504;47.003412;7.431138;199.8961721701988;2.7496263832584633;11557.377049180326;7.588888888888889;20.4;500;156000;0;300;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;131
682;0;0;92.33622718969512;1.035820895522388;37.35;12753.43999999999;0;37.35;165.42074252045077;2.1013412816691504;47.003465;7.43162;210.0949564645967;2.8899134436287937;11557.377049180326;7.972222222222221;20.4;500;156500;0;300;0.7208955223880597;0;0;0;500;0;0;177.8836311941511;0;100;0;0;500;0;0;0;0;500;125
682;0;0;91.3433645317414;1.035820895522388;41.75;12795.18999999999;0;41.75;165.42074252045077;1.0506706408345752;47.003532;7.432132;225.39313290619356;3.1003440341842876;8668.032786885246;8.427777777777777;20.4;500;157000;0;500;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;0;300;200;0;0;0;500;118
682;0;0;81.41473795220429;1.035820895522388;41.75;12836.93999999999;0;0;164.4242320233396;0;47.003608;7.432662;159.1010349926072;2.1884781417771446;0;8.727777777777778;20.4;500;157500;0;0;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;100;400;0;0;0;0;0;500;114
682;0;0;87.37191389992655;1.035820895522388;54.94;12891.87999999999;0;0;163.42772152622848;0;47.003702;7.43334;152.98176441596846;2.1043059055549467;0;9.416666666666666;20.4;600;158100;0;0;0.7208955223880597;0;0;0;600;0;0;178.8556728946656;0;100;100;500;0;0;0;0;0;600;106
682;1;0;92.33622718969512;1.035820895522388;48.35;12940.22999999999;0;0;161.4347005320062;0;47.003788;7.433945;183.57811729916216;2.525167086665936;0;9.938888888888888;20.4;500;158600;0;0;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;400;100;0;0;0;0;500;100
681;1;0;97.30054047946366;1.035820895522388;52.75;12992.97999999999;10.99;0;160.43819003489503;-0.925287356321839;47.00388;7.434587;220.2937407589946;3.030200503999123;-10674.726989079563;10.666666666666666;20.5;500;159100;100;0;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;0;400;100;0;0;0;500;93
679;1;0;90.35050187378768;1.035820895522388;50.55;13043.52999999999;50.55;0;158.44516904067274;-0.925287356321839;47.003977;7.435257;189.6973878758009;2.6093393228881334;-10674.726989079563;11.069444444444445;20.5;500;159600;400;0;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;400;100;0;0;0;0;500;90
678;2;0;93.32908984764882;1.035820895522388;59.33;13102.85999999999;59.33;0;155.4556375493393;-1.850574712643678;47.00407;7.435945;183.57811729916216;2.525167086665936;-13877.145085803431;11.483333333333334;20.5;500;160100;400;0;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;0;500;0;0;0;0;0;500;87
677;1;0;97.30054047946366;1.035820895522388;68.13;13170.989999999989;68.13;0;153.462616555117;-2.775862068965517;47.004113;7.436673;91.78905864958108;1.262583543332968;-22416.926677067084;11.933333333333334;20.5;500;160600;300;0;0.7208955223880597;0;0;0;500;0;0;178.8556728946656;0;100;500;0;0;0;0;0;0;500;83
675;1;0;97.30054047946366;1.035820895522388;68.12;13239.10999999999;68.12;0;152.46610605800583;-2.775862068965517;47.003857000000004;7.437467;66.29209791358633;0.9118658924071436;-22416.926677067084;11.983333333333333;20.5;600;161200;500;0;0.7208955223880597;0;0;0;600;0;0;178.8556728946656;0;100;600;0;0;0;0;0;0;600;83
674;2;0;96.30767782150996;1.035820895522388;72.52;13311.62999999999;72.52;0;151.46959556089467;-2.775862068965517;47.003562;7.438235;57.11319204862823;0.7856075380738468;-22416.926677067084;11.833333333333334;20.5;600;161800;400;0;0.7208955223880597;0;0;600;0;0;0;177.8836311941511;0;100;600;0;0;0;0;0;0;600;84
672;2;0;98.29340313741736;1.035820895522388;59.33;13370.95999999999;59.33;0;150.47308506378354;-2.775862068965517;47.003427;7.438955;58.13307047806802;0.7996362441108796;-22416.926677067084;12.027777777777777;20.5;500;162300;500;0;0.7208955223880597;0;0;500;0;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;83
670;2;0;100.2791284533248;1.035820895522388;61.52;13432.47999999999;61.52;0;150.47308506378354;-2.775862068965517;47.003423;7.439717;74.45112534910466;1.0240955407034074;-22416.926677067084;12.352777777777778;20.5;500;162800;500;0;0.7208955223880597;0;0;500;0;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;80
668;1;0;15.885802527259374;1.035820895522388;61.52;13493.99999999999;61.52;0;148.48006406956125;-2.775862068965517;47.003433;7.440497;74.45112534910466;1.0240955407034074;-23484.39937597504;12.391666666666666;20.5;500;163300;500;0;0.7208955223880597;0;0;500;0;0;0;177.8836311941511;0;100;400;0;0;0;0;0;0;400;80
668;1;0;101.27199111127852;1.035820895522388;61.52;13555.519999999991;61.52;0;147.4835535724501;-2.775862068965517;47.003483;7.441267;78.53063906686381;1.080210364851539;-23484.39937597504;12.47222222222222;20.5;500;163800;400;0;0.7208955223880597;0;0;500;0;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;80
666;2;0;102.26485376923222;1.035820895522388;61.52;13617.039999999992;61.52;0;147.4835535724501;-2.775862068965517;47.00356;7.442037;91.78905864958108;1.262583543332968;-23484.39937597504;12.552777777777775;20.5;500;164300;400;0;0.7208955223880597;0;0;500;0;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;79
665;1;0;103.25771642718593;1.035820895522388;61.53;13678.56999999999;61.53;0;146.48704307533893;-2.775862068965517;47.003607;7.442827;106.06735666173812;1.4589854278514296;-23484.39937597504;12.730555555555554;20.5;500;164800;500;0;0.7208955223880597;0;0;500;0;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;78
664;1;0;98.29340313741736;1.035820895522388;48.34;13726.90999999999;48.34;0;146.48704307533893;-1.850574712643678;47.003617;7.443585;87.70954493182192;1.206468719184836;-21349.453978159127;11.983333333333333;20.5;500;165300;400;0;0.7208955223880597;0;0;500;0;0;0;177.8836311941511;0;100;500;0;0;0;0;0;0;500;83
664;0;0;86.37905124197285;1.035820895522388;65.93;13792.839999999993;54.94;0;147.4835535724501;-1.850574712643678;47.003562;7.44427;114.22638409725646;1.5712150761476935;-14944.617784711389;10.830555555555556;20.5;500;165800;300;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;500;0;0;0;0;0;0;500;92
664;0;0;81.41473795220429;1.035820895522388;50.55;13843.389999999992;0;0;147.4835535724501;0;47.003483;7.444885;188.6775094463611;2.595310616851101;0;10.055555555555555;20.5;500;166300;0;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;300;200;0;0;0;0;500;99
664;0;0;81.41473795220429;1.035820895522388;48.35;13891.73999999999;0;0;148.48006406956125;0;47.00339;7.445495;199.8961721701988;2.7496263832584633;0;9.977777777777778;20.5;500;166800;0;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;100;400;0;0;0;0;500;100
663;1;0;88.36477655788026;1.035820895522388;48.35;13940.089999999993;0;0;148.48006406956125;0;47.00328;7.446073;180.5184820108428;2.483080968554837;0;9.625;20.5;500;167300;0;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;500;0;0;0;0;0;500;103
663;0;0;87.37191389992655;1.035820895522388;57.14;13997.22999999999;0;0;148.48006406956125;0;47.003182;7.446655;178.4787251519632;2.455023556480771;0;9.6;20.5;500;167800;0;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;500;0;0;0;0;0;500;104
663;0;0;91.3433645317414;1.035820895522388;48.35;14045.57999999999;0;0;149.47657456667238;0;47.003068;7.447227;174.39921143420406;2.3989087323326395;0;9.877777777777778;20.5;500;168300;0;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;500;0;0;0;0;0;500;101
663;0;0;92.33622718969512;1.035820895522388;48.35;14093.929999999993;0;0;150.47308506378354;0;47.002952;7.447827;196.83653688187945;2.7075402651473643;0;10.019444444444444;20.5;500;168800;0;0;0.7208955223880597;0;0;500;0;0;0;176.91158949363663;0;100;0;100;400;0;0;0;0;500;99
