Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
626;3;0;3.982112748332234;0.9411764705882352;68.1;8806.52000000001;68.1;0;116.936522811344;-3.410358565737051;46.986837;7.392567;5.024784284927483;0.0693579557655143;-37091.95955705344;13.658333333333331;25.8;500;124900;500;0;0.6121323529411765;0;500;0;0;0;0;152.8179082016554;0;100;100;0;0;0;0;0;0;100;73
625;1;0;89.59753683747526;0.9411764705882352;81.29;8887.810000000009;81.29;0;126.93109741060418;-3.410358565737051;46.986475;7.393268;77.38167798788324;1.0681125187889204;-36061.62734713529;13.769444444444444;25.8;500;125400;500;0;0.6121323529411765;0;500;0;0;0;0;152.8179082016554;0;100;500;0;0;0;0;0;0;500;72
623;2;0;87.60648046330914;0.9411764705882352;68.1;8955.910000000009;68.1;0;126.93109741060418;-2.5577689243027883;46.985995;7.393767;155.76831283275197;2.150096628730944;-25758.305247953776;13.441666666666666;25.8;500;125900;500;0;0.6121323529411765;0;500;0;0;0;0;151.7263517145007;0;100;100;400;0;0;0;0;0;500;74
622;2;0;86.61095227622609;0.9411764705882352;65.91;9021.820000000009;65.91;0;128.9300123304562;-1.7051792828685255;46.985505;7.39419;234.1549476776207;3.232080738672967;-21636.976408281174;13.34722222222222;25.8;500;126400;500;0;0.6121323529411765;0;500;0;0;0;0;151.7263517145007;0;100;0;100;100;300;0;0;0;500;74
620;1;0;84.61989590205997;0.9411764705882352;63.71;9085.530000000008;63.71;0;133.9272996300863;-1.7051792828685255;46.985025;7.394615;245.20947310446115;3.3846682413570988;-20606.64419836302;13.166666666666666;25.8;500;126900;500;0;0.6121323529411765;0;300;200;0;0;0;151.7263517145007;0;100;0;0;0;500;0;0;0;500;75
620;1;0;82.62883952789385;0.9411764705882352;63.71;9149.240000000007;63.71;0;130.92892725030825;-1.7051792828685255;46.984623;7.395158;218.0756379658527;3.0101352802233214;-20606.64419836302;12.766666666666666;25.9;500;127400;500;0;0.6121323529411765;0;500;0;0;0;0;151.7263517145007;0;100;0;0;400;100;0;0;0;500;78
618;1;0;92.58412139872443;0.9411764705882352;61.52;9210.76000000001;61.52;0;125.93163995067816;-1.7051792828685255;46.98428;7.395755;193.9566733982008;2.6772170925488523;-18545.97977852672;12.402777777777777;25.9;500;127900;500;0;0.6121323529411765;0;500;0;0;0;0;151.7263517145007;0;100;0;200;300;0;0;0;0;500;80
617;1;0;86.61095227622609;0.9411764705882352;54.95;9265.710000000008;54.95;0;129.92946979038223;-0.8525896414342629;46.983958;7.396315;155.76831283275197;2.150096628730944;-13394.318728935965;11.469444444444443;25.9;500;128400;500;0;0.6121323529411765;0;500;0;0;0;0;152.8179082016554;0;100;100;400;0;0;0;0;0;500;87
617;0;0;87.60648046330914;0.9411764705882352;54.95;9320.660000000009;32.97;0;135.92621454993835;-0.8525896414342629;46.983678;7.396867;182.90214797136036;2.524629589864721;-10303.32209918151;10.830555555555556;26;500;128900;300;0;0.6121323529411765;0;0;500;0;0;0;152.8179082016554;0;100;0;500;0;0;0;0;0;500;92
617;0;0;86.61095227622609;0.9411764705882352;52.74;9373.400000000009;0;0;132.9278421701603;0;46.98342;7.397413;233.1499908206352;3.218209147519864;0;10.6;26;500;129400;0;0;0.6121323529411765;0;200;300;0;0;0;153.9094646888101;0;100;0;0;100;400;0;0;0;500;94
616;0;0;84.61989590205997;0.9411764705882352;50.55;9423.950000000008;0;0;140.92350184956842;0;46.983162;7.397943;224.1053791077657;3.0933648271419383;0;10.416666666666666;26.1;500;129900;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;0;0;400;100;0;0;0;500;96
616;1;0;84.61989590205997;0.9411764705882352;50.55;9474.50000000001;0;0;134.92675709001233;0;46.982812;7.398323;219.08059482283824;3.0240068713764243;0;10.4;26.2;500;130400;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;0;0;500;0;0;0;0;500;96
615;1;0;86.61095227622609;0.9411764705882352;52.75;9527.25000000001;0;0;132.9278421701603;0;46.982393;7.398522;222.0954653937947;3.0656216448357325;0;10.566666666666666;26.3;500;130900;0;0;0.6121323529411765;0;200;300;0;0;0;155.00102117596478;0;100;0;0;500;0;0;0;0;500;94
615;0;0;85.61542408914303;0.9411764705882352;52.75;9580.00000000001;0;0;129.92946979038223;0;46.981965;7.398707;232.1450339636497;3.2043375563667613;0;10.544444444444444;26.3;500;131400;0;0;0.6121323529411765;0;200;300;0;0;0;155.00102117596478;0;100;0;0;0;500;0;0;0;500;94
614;1;0;83.62436771497691;0.9411764705882352;50.55;9630.550000000007;0;0;138.92458692971638;0;46.981552;7.398948;225.1103359647512;3.1072364182950416;0;10.305555555555555;26.4;500;131900;0;0;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;0;0;500;0;0;0;0;500;97
614;0;0;80.63778315372774;0.9411764705882352;48.35;9678.900000000007;0;0;142.9224167694205;0;46.981168;7.399218;198.98145768312833;2.746575048314367;0;9.813888888888888;26.5;500;132400;0;0;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;0;100;400;0;0;0;0;500;101
614;1;0;87.60648046330914;0.9411764705882352;57.14;9736.040000000006;0;0;140.92350184956842;0;46.980805;7.399483;174.86249311547638;2.413656860639898;0;9.452777777777778;26.6;500;132900;0;0;0.6121323529411765;0;0;500;0;0;0;157.18413415027413;0;100;0;500;0;0;0;0;0;500;105
613;0;0;87.60648046330914;0.9411764705882352;46.15;9782.190000000004;0;0;143.92187422934649;0;46.980447;7.399745;165.81788140260693;2.288812540261973;0;9.502777777777778;26.6;500;133400;0;0;0.6121323529411765;0;0;500;0;0;0;157.18413415027413;0;100;0;500;0;0;0;0;0;500;105
613;0;0;82.62883952789385;0.9411764705882352;46.15;9828.340000000004;0;0;145.9207891491985;0;46.980095;7.4;161.79805397466495;2.2333261756495606;0;9.07222222222222;26.7;500;133900;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;110
613;0;0;80.63778315372774;0.9411764705882352;41.75;9870.090000000004;0;0;138.92458692971638;0;46.979762;7.400245;138.6840462639985;1.9142795791281952;0;8.78888888888889;26.8;500;134400;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;400;100;0;0;0;0;0;500;113
613;0;0;81.63331134081079;0.9411764705882352;43.95;9914.040000000006;0;0;149.91861898890258;0;46.979427;7.400482;132.65430512208553;1.8310500322095775;0;8.927777777777777;26.9;500;134900;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;500;0;0;0;0;0;0;500;112
613;0;0;84.61989590205997;0.9411764705882352;43.95;9957.990000000007;0;0;149.91861898890258;0;46.979103;7.400783;141.698916834955;1.9558943525875037;0;9.147222222222222;26.9;500;135400;0;0;0.6121323529411765;0;0;400;100;0;0;158.27569063742882;0;100;400;100;0;0;0;0;0;500;109
613;0;0;82.62883952789385;0.9411764705882352;46.15;10004.140000000007;0;0;151.91753390875462;0;46.978832;7.401187;149.738571690839;2.0668670818123265;0;8.991666666666665;27;500;135900;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;111
613;0;0;84.61989590205997;0.9411764705882352;43.95;10048.09000000001;0;0;159.91319358816276;0;46.978613;7.401667;148.7336148338535;2.0529954906592236;0;9.183333333333334;27.1;500;136400;0;0;0.6121323529411765;0;0;400;100;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;108
613;0;0;85.61542408914303;0.9411764705882352;46.15;10094.240000000007;0;0;148.91916152897656;0;46.978432;7.402185;154.76335597576647;2.136225037577841;0;9.222222222222223;27.1;500;136900;0;0;0.6121323529411765;0;0;200;300;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;108
613;0;0;76.6556704053955;0.9411764705882352;46.14;10140.380000000006;0;0;146.92024660912452;0;46.97825;7.402707;155.76831283275197;2.150096628730944;0;9.313888888888888;27.2;500;137400;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;107
612;2;0;76.6556704053955;0.9411764705882352;46.15;10186.530000000004;0;0;144.9213316892725;0;46.978067;7.403232;162.80301083165045;2.247197766802664;0;9.361111111111112;27.3;500;137900;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;106
611;0;0;79.64225496664467;0.9411764705882352;48.35;10234.880000000006;0;0;144.9213316892725;0;46.977878;7.403775;177.8773636864329;2.4552716340992067;0;9.783333333333331;27.3;500;138400;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;102
611;1;0;77.65119859247856;0.9411764705882352;43.95;10278.830000000009;6.59;0;149.91861898890258;-0.8525896414342629;46.977688;7.404317;179.8872774004039;2.4830148164054124;-8242.65767934521;9.544444444444444;27.4;500;138900;100;0;0.6121323529411765;0;0;200;300;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;104
610;0;0;77.65119859247856;0.9411764705882352;50.54;10329.370000000008;39.55;0;144.9213316892725;-0.8525896414342629;46.977502;7.404845;111.55021112539012;1.5397466179944177;-8242.65767934521;9.502777777777778;27.5;500;139400;400;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;400;100;0;0;0;0;0;500;105
610;1;0;76.6556704053955;0.9411764705882352;46.15;10375.52000000001;0;0;139.9240443896424;0;46.977315;7.405378;159.78814026069395;2.2055829933433553;0;9.394444444444444;27.5;500;139900;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;100;400;0;0;0;0;0;500;106
609;0;0;76.6556704053955;0.9411764705882352;54.94;10430.460000000008;0;0;141.92295930949444;0;46.977133;7.405908;163.80796768863593;2.261069357955767;0;9.394444444444444;27.6;500;140400;0;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;106
608;2;0;78.64672677956162;0.9411764705882352;48.34;10478.800000000008;19.78;0;141.92295930949444;-0.8525896414342629;46.976982;7.406457;159.78814026069395;2.2055829933433553;-8242.65767934521;9.636111111111113;27.6;500;140900;200;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;103
607;0;0;0;0.9411764705882352;48.35;10527.150000000009;48.35;0;140.92350184956842;-0.8525896414342629;46.976887;7.407063;0;0;-8242.65767934521;10.011111111111113;27.7;500;141400;500;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;500;0;0;0;0;0;0;400;99
605;3;0;0;0.9411764705882352;50.55;10577.700000000008;50.55;0;137.92512946979036;-1.7051792828685255;46.976822;7.40769;0;0;-15454.983148772266;10.308333333333334;27.7;500;141900;500;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;0;0;0;0;0;0;0;0;97
601;2;0;83.62436771497691;0.9411764705882352;54.95;10632.650000000009;54.95;0;134.92675709001233;-2.5577689243027883;46.976693;7.408343;14.069395997796953;0.1942022761434401;-22667.308618199324;11.319444444444445;27.8;500;142400;500;0;0.6121323529411765;0;0;500;0;0;0;158.27569063742882;0;100;300;0;0;0;0;0;0;500;88
600;3;0;0;0.9411764705882352;57.14;10689.790000000008;57.14;0;127.9305548705302;-2.5577689243027883;46.976373;7.408922;0;0;-25758.305247953776;11.622222222222224;27.8;500;142900;500;0;0.6121323529411765;0;200;300;0;0;0;158.27569063742882;0;100;100;0;0;0;0;0;0;0;86
598;2;0;0;0.9411764705882352;57.14;10746.93000000001;57.14;0;129.92946979038223;-2.5577689243027883;46.976043;7.409503;0;0;-26788.63745787193;11.969444444444443;27.9;500;143400;500;0;0.6121323529411765;0;500;0;0;0;0;158.27569063742882;0;100;0;0;0;0;0;0;0;0;83
594;3;0;0;0.9411764705882352;61.52;10808.450000000008;61.52;0;125.93163995067816;-2.5577689243027883;46.975707;7.410078;0;0;-27818.96966779008;12.205555555555554;27.9;500;143900;500;0;0.6121323529411765;0;500;0;0;0;0;158.27569063742882;0;100;0;0;0;0;0;0;0;0;81
593;1;0;0;0.9411764705882352;59.33;10867.780000000008;59.33;0;126.93109741060418;-2.5577689243027883;46.975373;7.41066;0;0;-27818.96966779008;12.244444444444444;27.9;500;144400;500;0;0.6121323529411765;0;500;0;0;0;0;158.27569063742882;0;100;0;0;0;0;0;0;0;0;81
591;3;0;0;0.9411764705882352;59.33;10927.110000000008;59.33;0;112.93869297163994;-2.5577689243027883;46.974978;7.41111;0;0;-27818.96966779008;12.169444444444444;27.9;500;144900;500;0;0.6121323529411765;300;200;0;0;0;0;158.27569063742882;0;100;0;0;0;0;0;0;0;0;82
590;1;0;0;0.9411764705882352;59.33;10986.440000000008;59.33;0;108.94086313193588;-2.5577689243027883;46.974488;7.411065;0;0;-26788.63745787193;11.944444444444445;27.9;500;145400;500;0;0.6121323529411765;500;0;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;83
588;1;0;1.991056374166117;0.9411764705882352;57.14;11043.580000000009;57.14;0;118.93543773119605;-2.5577689243027883;46.97401;7.4109;8.039654855883972;0.1109727292248229;-24727.973038035627;11.733333333333334;27.9;500;145900;500;0;0.6121323529411765;100;400;0;0;0;0;157.18413415027413;0;100;200;0;0;0;0;0;0;200;85
586;3;0;0;0.9411764705882352;61.52;11105.10000000001;61.52;0;116.936522811344;-2.5577689243027883;46.973517;7.41076;0;0;-22667.308618199324;12.519444444444444;28;500;146400;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;100;0;0;0;0;0;0;100;79
583;3;0;0;0.9411764705882352;63.71;11168.810000000007;63.71;0;132.9278421701603;-2.5577689243027883;46.97299;7.410607;0;0;-25758.305247953776;12.827777777777778;28;500;146900;500;0;0.6121323529411765;0;400;100;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;77
579;3;0;0;0.9411764705882352;50.53;11219.34000000001;50.53;0;130.92892725030825;-2.5577689243027883;46.972433;7.410643;0;0;-28849.301877708232;12.80277777777778;28;500;147400;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;78
578;2;0;0;0.9411764705882352;87.89;11307.230000000007;87.89;0;130.92892725030825;-2.5577689243027883;46.971932;7.410987;0;0;-28849.301877708232;12.780555555555557;28;500;147900;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;78
575;2;0;0;0.9411764705882352;61.52;11368.75000000001;61.52;0;130.92892725030825;-2.5577689243027883;46.971613;7.411587;0;0;-28849.301877708232;12.791666666666666;28;500;148400;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;78
573;3;0;0;0.9411764705882352;63.72;11432.470000000007;63.72;0;130.92892725030825;-2.5577689243027883;46.971613;7.412392;0;0;-28849.301877708232;12.719444444444443;28;500;148900;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;78
570;3;0;0;0.9411764705882352;63.71;11496.180000000004;63.71;0;130.92892725030825;-2.5577689243027883;46.971802;7.41318;0;0;-28849.301877708232;13.01388888888889;28;500;149400;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;76
567;3;0;0;0.9411764705882352;63.71;11559.890000000005;63.71;0;130.92892725030825;-2.5577689243027883;46.971977;7.413967;0;0;-29879.634087626386;13.216666666666663;27.9;500;149900;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;75
563;3;0;0;0.9411764705882352;65.9;11625.790000000005;65.9;0;130.92892725030825;-2.5577689243027883;46.97216;7.414782;0;0;-29879.634087626386;13.494444444444444;27.9;500;150400;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;74
561;2;0;0;0.9411764705882352;68.1;11693.890000000005;68.1;0;130.92892725030825;-2.5577689243027883;46.97235;7.415595;0;0;-30909.96629754453;13.67222222222222;27.9;500;150900;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;73
559;3;0;0;0.9411764705882352;65.9;11759.790000000005;65.9;0;130.92892725030825;-2.5577689243027883;46.972508;7.416397;0;0;-29879.634087626386;13.205555555555556;27.8;500;151400;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;200;100;0;0;0;0;0;300;75
555;3;0;0;0.9411764705882352;46.15;11805.940000000004;46.15;0;130.92892725030825;-2.5577689243027883;46.972693;7.416925;0;0;-22667.308618199324;8.380555555555556;27.8;500;151900;500;0;0.6121323529411765;0;500;0;0;0;0;157.18413415027413;0;100;0;0;0;0;0;0;0;0;119
554;1;0;4.977640935415292;0.9411764705882352;19.75;11825.690000000004;19.75;0;96.94737361282368;-2.5577689243027883;46.972797;7.417142;0;0;-11333.654309099662;3.2777777777777777;27.8;500;152400;500;0;0.6121323529411765;300;200;0;0;0;0;156.09257766311944;0;100;0;0;0;0;0;0;0;200;305
554;1;0;0;0.9411764705882352;6.57;11832.260000000004;6.57;0;104.9430332922318;-2.5577689243027883;46.972825;7.417205;0;0;-3090.996629754454;1.0555555555555556;27.7;500;152900;500;0;0.6121323529411765;500;0;0;0;0;0;156.09257766311944;0;100;0;0;0;0;0;0;0;100;947
553;0;0;23.8926764899934;0.9411764705882352;10.96;11843.220000000003;10.96;0;105.94249075215782;-2.5577689243027883;46.972873;7.417318;0;0;-3090.996629754454;3.0083333333333333;27.7;500;153400;500;0;0.6121323529411765;500;0;0;0;0;0;156.09257766311944;0;100;0;0;0;0;0;0;0;400;332
553;0;0;63.71380397331574;0.9411764705882352;26.35;11869.570000000005;26.35;0;109.94032059186188;-2.5577689243027883;46.972852;7.417612;0;0;-10303.32209918151;6.419444444444444;27.6;500;153900;500;0;0.6121323529411765;500;0;0;0;0;0;156.09257766311944;0;100;0;0;0;0;0;0;0;500;155
553;0;0;75.66014221831244;0.9411764705882352;35.15;11904.720000000003;28.56;0;120.93435265104809;-0.8525896414342629;46.97256;7.41788;13.064439140811457;0.1803306849903372;-7212.325469427058;7.430555555555555;27.6;500;154400;400;0;0.6121323529411765;100;400;0;0;0;0;156.09257766311944;0;100;300;0;0;0;0;0;0;500;134
553;0;0;80.63778315372774;0.9411764705882352;37.35;11942.070000000005;0;0;121.9338101109741;0;46.97224;7.418062;83.41141912979622;1.1513420657075375;0;7.883333333333333;27.5;500;154900;0;0;0.6121323529411765;0;500;0;0;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;126
553;0;0;84.61989590205997;0.9411764705882352;48.34;11990.410000000005;0;0;124.93218249075215;0;46.971898;7.41821;112.5551679823756;1.5536182091475208;0;8.238888888888889;27.5;500;155400;0;0;0.6121323529411765;0;500;0;0;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;121
553;0;0;87.60648046330914;0.9411764705882352;41.75;12032.160000000005;0;0;140.92350184956842;0;46.97155;7.418328;115.5700385533321;1.5952329826068292;0;8.272222222222222;27.5;500;155900;0;0;0.6121323529411765;0;200;300;0;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;120
553;0;0;88.60200865039221;0.9411764705882352;41.75;12073.910000000005;0;0;137.92512946979036;0;46.971188;7.418445;127.62952083715804;1.7616920764440636;0;8.61111111111111;27.5;500;156400;0;0;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;116
553;0;0;89.59753683747526;0.9411764705882352;41.75;12115.660000000005;0;0;135.92621454993835;0;46.97083;7.418568;127.62952083715804;1.7616920764440636;0;8.694444444444445;27.5;500;156900;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;115
553;0;0;89.59753683747526;0.9411764705882352;43.95;12159.610000000004;0;0;136.92567200986434;0;46.970482;7.418732;131.64934826510006;1.817178441056475;0;8.636111111111111;27.5;500;157400;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;115
553;0;0;89.59753683747526;0.9411764705882352;41.75;12201.360000000004;0;0;136.92567200986434;0;46.970193;7.41906;130.64439140811456;1.803306849903372;0;8.627777777777776;27.5;500;157900;0;0;0.6121323529411765;0;100;400;0;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;115
553;0;0;88.60200865039221;0.9411764705882352;43.95;12245.310000000005;0;0;140.92350184956842;0;46.970032;7.419537;130.64439140811456;1.803306849903372;0;8.594444444444445;27.6;500;158400;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;116
553;0;0;88.60200865039221;0.9411764705882352;41.75;12287.060000000005;0;0;137.92512946979036;0;46.969978;7.420073;125.61960712318708;1.733948894137858;0;8.475;27.6;500;158900;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;117
552;1;0;84.61989590205997;0.9411764705882352;43.95;12331.010000000004;0;0;144.9213316892725;0;46.970032;7.420642;137.67908940701304;1.900407987975092;0;9.238888888888887;27.6;500;159400;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;300;200;0;0;0;0;0;500;108
552;0;1;97.56176233413971;0.9411764705882352;52.75;12383.760000000004;0;0;143.92187422934649;0;46.9701;7.421283;210.0359831099688;2.8991625509984984;0;10.655555555555557;27.6;500;159900;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;0;200;100;200;0;0;0;500;93
552;0;0;91.58859321164138;0.9411764705882352;39.56;12423.320000000005;0;0;160.91265104808878;0;46.970128;7.421902;214.05581053791076;2.9546489156109095;0;9.897222222222222;27.6;500;160400;0;0;0.6121323529411765;0;0;400;100;0;0;155.00102117596478;0;100;0;100;300;100;0;0;0;500;101
552;0;0;85.61542408914303;0.9411764705882352;54.94;12478.260000000004;0;0;159.91319358816276;0;46.970177;7.422492;173.8575362584909;2.399785269486795;0;9.41388888888889;27.6;500;160900;0;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;0;500;0;0;0;0;0;500;106
552;0;0;118;0.9411764705882352;43.95;12522.210000000006;0;0;157.91427866831071;0;46.970205;7.423042;145.718744262897;2.0113807171999154;0;8.63888888888889;27.5;500;161400;0;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;200;300;0;0;0;0;0;500;115
552;0;0;89.59753683747526;0.9411764705882352;41.75;12563.960000000006;0;0;157.91427866831071;0;46.97023;7.423537;108.53534055443365;1.4981318445351093;0;7.7972222222222225;27.5;500;161900;0;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;128
554;0;2;100.5483468953889;0.9411764705882352;32.95;12596.910000000007;0;13.18;157.91427866831071;0.8881019830028328;46.970232;7.423967;81.40150541582521;1.123598883401332;6011.50527325024;6.633333333333333;27.5;500;162400;0;200;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;150
555;0;1;90.59306502455831;0.9411764705882352;30.75;12627.660000000007;0;30.75;158.91373612823674;1.7762039660056657;46.97023;7.424337;127.62952083715804;1.7616920764440636;8015.340364333653;5.944444444444444;27.5;500;162900;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;168
556;0;1;117.4723260758009;0.9411764705882352;39.55;12667.210000000006;0;39.55;160.91265104808878;2.6643059490084986;46.970217;7.424732;300;2.094610264118532;21000;7.316666666666666;27.4;500;163400;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;300;100;100;0;0;0;0;500;136
558;0;2;97.56176233413971;0.9411764705882352;32.95;12700.160000000007;0;32.95;163.9110234278668;2.6643059490084986;46.970168;7.425182;247.21938681843216;3.412411423663304;14026.845637583892;6.583333333333333;27.4;500;163900;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;0;0;100;300;100;0;0;500;151
560;0;2;100.5483468953889;0.9411764705882352;30.75;12730.910000000007;0;30.75;168.9083107274969;3.5524079320113313;46.970148;7.425548;219.08059482283824;3.0240068713764243;15028.7631831256;5.991666666666666;27.4;500;164400;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;0;0;500;0;0;0;0;500;166
562;0;3;89.59753683747526;0.9411764705882352;30.75;12761.660000000007;0;30.75;172.90614056720096;3.5524079320113313;46.97008;7.425958;255.2590416743161;3.523384152888127;18034.51581975072;6.033333333333333;27.3;500;164900;0;500;0.6121323529411765;0;0;0;200;300;0;156.09257766311944;0;100;0;0;0;400;100;0;0;500;165
564;0;1;100.5483468953889;0.9411764705882352;30.75;12792.410000000007;0;30.75;174.905055487053;4.4405099150141645;46.97;7.426308;249.22930053240313;3.44015460596951;18034.51581975072;6.2749999999999995;27.3;500;165400;0;500;0.6121323529411765;0;0;0;0;500;0;156.09257766311944;0;100;0;0;0;500;0;0;0;500;159
566;0;3;79.64225496664467;0.9411764705882352;28.55;12820.960000000006;0;28.55;176.90397040690505;4.4405099150141645;46.969882;7.426642;281.387919955939;3.8840455228688016;19036.433365292425;5.480555555555555;27.3;500;165900;0;500;0.6121323529411765;0;0;0;0;500;0;156.09257766311944;0;100;0;0;0;100;400;0;0;500;182
568;0;1;89.59753683747526;0.9411764705882352;19.75;12840.710000000006;0;19.75;176.90397040690505;5.328611898016997;46.969767;7.426852;203.0012851110703;2.8020614129267782;15028.7631831256;4.055555555555555;27.2;500;166400;0;500;0.6121323529411765;0;0;0;0;500;0;157.18413415027413;0;100;0;200;200;100;0;0;0;500;246
570;0;2;87.60648046330914;0.9411764705882352;19.75;12860.460000000006;0;19.75;176.90397040690505;5.328611898016997;46.969657;7.427032;190.94180282724437;2.635602319089544;14026.845637583892;3.963888888888889;27.2;500;166900;0;500;0.6121323529411765;0;0;0;0;500;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;252
571;0;0;85.61542408914303;0.9411764705882352;19.75;12880.210000000006;0;19.75;176.90397040690505;5.328611898016997;46.969547;7.427198;185.91701854231687;2.5662443633240297;14026.845637583892;3.905555555555555;27.2;500;167400;0;500;0.6121323529411765;0;0;0;0;500;0;158.27569063742882;0;100;0;500;0;0;0;0;0;500;256
572;0;2;85.61542408914303;0.9411764705882352;17.55;12897.760000000004;0;17.55;175.90451294697905;5.328611898016997;46.969403;7.42735;183.9071048283459;2.538501181017824;13024.928092042186;3.686111111111111;27.2;500;167900;0;500;0.6121323529411765;0;0;0;0;500;0;159.36724712458349;0;100;0;500;0;0;0;0;0;500;271
573;0;2;81.63331134081079;0.9411764705882352;17.55;12915.310000000005;0;17.55;175.90451294697905;5.328611898016997;46.969282;7.427478;178.8823205434184;2.4691432252523096;13024.928092042186;3.638888888888889;27.1;500;168400;0;500;0.6121323529411765;0;0;0;0;500;0;159.36724712458349;0;100;0;500;0;0;0;0;0;500;274
